time_step,batch_idx,inventory_on_hand,inventory_sum,discrete_action_index,total_action,continuous,discrete,pre_temp_discrete_logits,continuous_values
0,76,0.0,0.0,1,31.005409240722656,"(0.00021710391, 0.0003490038)","(-0.013261204, 0.013384927)","(-0.00034318818, 0.00034639004)","(-4.9994567e-05, 31.00541)"
0,50,0.0,0.0,1,31.005409240722656,"(0.00021710391, 0.0003490038)","(-0.013261204, 0.013384927)","(-0.00034318818, 0.00034639004)","(-4.9994567e-05, 31.00541)"
0,56,0.0,0.0,1,31.005409240722656,"(0.00021710391, 0.0003490038)","(-0.013261204, 0.013384927)","(-0.00034318818, 0.00034639004)","(-4.9994567e-05, 31.00541)"
0,57,0.0,0.0,1,31.005409240722656,"(0.00021710391, 0.0003490038)","(-0.013261204, 0.013384927)","(-0.00034318818, 0.00034639004)","(-4.9994567e-05, 31.00541)"
0,10,0.0,0.0,1,31.005409240722656,"(0.00021710391, 0.0003490038)","(-0.013261204, 0.013384927)","(-0.00034318818, 0.00034639004)","(-4.9994567e-05, 31.00541)"
0,34,0.0,0.0,1,31.005409240722656,"(0.00021710391, 0.0003490038)","(-0.013261204, 0.013384927)","(-0.00034318818, 0.00034639004)","(-4.9994567e-05, 31.00541)"
0,102,0.0,0.0,1,31.005409240722656,"(0.00021710391, 0.0003490038)","(-0.013261204, 0.013384927)","(-0.00034318818, 0.00034639004)","(-4.9994567e-05, 31.00541)"
0,71,0.0,0.0,1,31.005409240722656,"(0.00021710391, 0.0003490038)","(-0.013261204, 0.013384927)","(-0.00034318818, 0.00034639004)","(-4.9994567e-05, 31.00541)"
0,11,0.0,0.0,1,31.005409240722656,"(0.00021710391, 0.0003490038)","(-0.013261204, 0.013384927)","(-0.00034318818, 0.00034639004)","(-4.9994567e-05, 31.00541)"
0,38,0.0,0.0,1,31.005409240722656,"(0.00021710391, 0.0003490038)","(-0.013261204, 0.013384927)","(-0.00034318818, 0.00034639004)","(-4.9994567e-05, 31.00541)"
0,121,0.0,0.0,1,31.005409240722656,"(0.00021710391, 0.0003490038)","(-0.013261204, 0.013384927)","(-0.00034318818, 0.00034639004)","(-4.9994567e-05, 31.00541)"
0,94,0.0,0.0,1,31.005409240722656,"(0.00021710391, 0.0003490038)","(-0.013261204, 0.013384927)","(-0.00034318818, 0.00034639004)","(-4.9994567e-05, 31.00541)"
0,33,0.0,0.0,1,31.005409240722656,"(0.00021710391, 0.0003490038)","(-0.013261204, 0.013384927)","(-0.00034318818, 0.00034639004)","(-4.9994567e-05, 31.00541)"
0,16,0.0,0.0,1,31.005409240722656,"(0.00021710391, 0.0003490038)","(-0.013261204, 0.013384927)","(-0.00034318818, 0.00034639004)","(-4.9994567e-05, 31.00541)"
0,77,0.0,0.0,1,31.005409240722656,"(0.00021710391, 0.0003490038)","(-0.013261204, 0.013384927)","(-0.00034318818, 0.00034639004)","(-4.9994567e-05, 31.00541)"
0,92,0.0,0.0,1,31.005409240722656,"(0.00021710391, 0.0003490038)","(-0.013261204, 0.013384927)","(-0.00034318818, 0.00034639004)","(-4.9994567e-05, 31.00541)"
0,105,0.0,0.0,1,31.005409240722656,"(0.00021710391, 0.0003490038)","(-0.013261204, 0.013384927)","(-0.00034318818, 0.00034639004)","(-4.9994567e-05, 31.00541)"
0,100,0.0,0.0,1,31.005409240722656,"(0.00021710391, 0.0003490038)","(-0.013261204, 0.013384927)","(-0.00034318818, 0.00034639004)","(-4.9994567e-05, 31.00541)"
0,55,0.0,0.0,1,31.005409240722656,"(0.00021710391, 0.0003490038)","(-0.013261204, 0.013384927)","(-0.00034318818, 0.00034639004)","(-4.9994567e-05, 31.00541)"
0,86,0.0,0.0,1,31.005409240722656,"(0.00021710391, 0.0003490038)","(-0.013261204, 0.013384927)","(-0.00034318818, 0.00034639004)","(-4.9994567e-05, 31.00541)"
0,66,0.0,0.0,1,31.005409240722656,"(0.00021710391, 0.0003490038)","(-0.013261204, 0.013384927)","(-0.00034318818, 0.00034639004)","(-4.9994567e-05, 31.00541)"
0,36,0.0,0.0,1,31.005409240722656,"(0.00021710391, 0.0003490038)","(-0.013261204, 0.013384927)","(-0.00034318818, 0.00034639004)","(-4.9994567e-05, 31.00541)"
0,101,0.0,0.0,1,31.005409240722656,"(0.00021710391, 0.0003490038)","(-0.013261204, 0.013384927)","(-0.00034318818, 0.00034639004)","(-4.9994567e-05, 31.00541)"
0,104,0.0,0.0,1,31.005409240722656,"(0.00021710391, 0.0003490038)","(-0.013261204, 0.013384927)","(-0.00034318818, 0.00034639004)","(-4.9994567e-05, 31.00541)"
0,14,0.0,0.0,1,31.005409240722656,"(0.00021710391, 0.0003490038)","(-0.013261204, 0.013384927)","(-0.00034318818, 0.00034639004)","(-4.9994567e-05, 31.00541)"
0,30,0.0,0.0,1,31.005409240722656,"(0.00021710391, 0.0003490038)","(-0.013261204, 0.013384927)","(-0.00034318818, 0.00034639004)","(-4.9994567e-05, 31.00541)"
0,25,0.0,0.0,1,31.005409240722656,"(0.00021710391, 0.0003490038)","(-0.013261204, 0.013384927)","(-0.00034318818, 0.00034639004)","(-4.9994567e-05, 31.00541)"
0,124,0.0,0.0,1,31.005409240722656,"(0.00021710391, 0.0003490038)","(-0.013261204, 0.013384927)","(-0.00034318818, 0.00034639004)","(-4.9994567e-05, 31.00541)"
0,69,0.0,0.0,1,31.005409240722656,"(0.00021710391, 0.0003490038)","(-0.013261204, 0.013384927)","(-0.00034318818, 0.00034639004)","(-4.9994567e-05, 31.00541)"
0,87,0.0,0.0,1,31.005409240722656,"(0.00021710391, 0.0003490038)","(-0.013261204, 0.013384927)","(-0.00034318818, 0.00034639004)","(-4.9994567e-05, 31.00541)"
0,107,0.0,0.0,1,31.005409240722656,"(0.00021710391, 0.0003490038)","(-0.013261204, 0.013384927)","(-0.00034318818, 0.00034639004)","(-4.9994567e-05, 31.00541)"
0,65,0.0,0.0,1,31.005409240722656,"(0.00021710391, 0.0003490038)","(-0.013261204, 0.013384927)","(-0.00034318818, 0.00034639004)","(-4.9994567e-05, 31.00541)"
0,45,0.0,0.0,1,31.005409240722656,"(0.00021710391, 0.0003490038)","(-0.013261204, 0.013384927)","(-0.00034318818, 0.00034639004)","(-4.9994567e-05, 31.00541)"
0,0,0.0,0.0,1,31.005409240722656,"(0.00021710391, 0.0003490038)","(-0.013261204, 0.013384927)","(-0.00034318818, 0.00034639004)","(-4.9994567e-05, 31.00541)"
0,68,0.0,0.0,1,31.005409240722656,"(0.00021710391, 0.0003490038)","(-0.013261204, 0.013384927)","(-0.00034318818, 0.00034639004)","(-4.9994567e-05, 31.00541)"
0,7,0.0,0.0,1,31.005409240722656,"(0.00021710391, 0.0003490038)","(-0.013261204, 0.013384927)","(-0.00034318818, 0.00034639004)","(-4.9994567e-05, 31.00541)"
0,75,0.0,0.0,1,31.005409240722656,"(0.00021710391, 0.0003490038)","(-0.013261204, 0.013384927)","(-0.00034318818, 0.00034639004)","(-4.9994567e-05, 31.00541)"
0,59,0.0,0.0,1,31.005409240722656,"(0.00021710391, 0.0003490038)","(-0.013261204, 0.013384927)","(-0.00034318818, 0.00034639004)","(-4.9994567e-05, 31.00541)"
0,84,0.0,0.0,1,31.005409240722656,"(0.00021710391, 0.0003490038)","(-0.013261204, 0.013384927)","(-0.00034318818, 0.00034639004)","(-4.9994567e-05, 31.00541)"
0,31,0.0,0.0,1,31.005409240722656,"(0.00021710391, 0.0003490038)","(-0.013261204, 0.013384927)","(-0.00034318818, 0.00034639004)","(-4.9994567e-05, 31.00541)"
0,70,0.0,0.0,1,31.005409240722656,"(0.00021710391, 0.0003490038)","(-0.013261204, 0.013384927)","(-0.00034318818, 0.00034639004)","(-4.9994567e-05, 31.00541)"
0,114,0.0,0.0,1,31.005409240722656,"(0.00021710391, 0.0003490038)","(-0.013261204, 0.013384927)","(-0.00034318818, 0.00034639004)","(-4.9994567e-05, 31.00541)"
0,109,0.0,0.0,1,31.005409240722656,"(0.00021710391, 0.0003490038)","(-0.013261204, 0.013384927)","(-0.00034318818, 0.00034639004)","(-4.9994567e-05, 31.00541)"
0,13,0.0,0.0,1,31.005409240722656,"(0.00021710391, 0.0003490038)","(-0.013261204, 0.013384927)","(-0.00034318818, 0.00034639004)","(-4.9994567e-05, 31.00541)"
0,8,0.0,0.0,1,31.005409240722656,"(0.00021710391, 0.0003490038)","(-0.013261204, 0.013384927)","(-0.00034318818, 0.00034639004)","(-4.9994567e-05, 31.00541)"
0,127,0.0,0.0,1,31.005409240722656,"(0.00021710391, 0.0003490038)","(-0.013261204, 0.013384927)","(-0.00034318818, 0.00034639004)","(-4.9994567e-05, 31.00541)"
0,74,0.0,0.0,1,31.005409240722656,"(0.00021710391, 0.0003490038)","(-0.013261204, 0.013384927)","(-0.00034318818, 0.00034639004)","(-4.9994567e-05, 31.00541)"
0,110,0.0,0.0,1,31.005409240722656,"(0.00021710391, 0.0003490038)","(-0.013261204, 0.013384927)","(-0.00034318818, 0.00034639004)","(-4.9994567e-05, 31.00541)"
0,32,0.0,0.0,1,31.005409240722656,"(0.00021710391, 0.0003490038)","(-0.013261204, 0.013384927)","(-0.00034318818, 0.00034639004)","(-4.9994567e-05, 31.00541)"
0,61,0.0,0.0,1,31.005409240722656,"(0.00021710391, 0.0003490038)","(-0.013261204, 0.013384927)","(-0.00034318818, 0.00034639004)","(-4.9994567e-05, 31.00541)"
0,123,0.0,0.0,1,31.005409240722656,"(0.00021710391, 0.0003490038)","(-0.013261204, 0.013384927)","(-0.00034318818, 0.00034639004)","(-4.9994567e-05, 31.00541)"
0,58,0.0,0.0,1,31.005409240722656,"(0.00021710391, 0.0003490038)","(-0.013261204, 0.013384927)","(-0.00034318818, 0.00034639004)","(-4.9994567e-05, 31.00541)"
0,52,0.0,0.0,1,31.005409240722656,"(0.00021710391, 0.0003490038)","(-0.013261204, 0.013384927)","(-0.00034318818, 0.00034639004)","(-4.9994567e-05, 31.00541)"
0,103,0.0,0.0,1,31.005409240722656,"(0.00021710391, 0.0003490038)","(-0.013261204, 0.013384927)","(-0.00034318818, 0.00034639004)","(-4.9994567e-05, 31.00541)"
0,5,0.0,0.0,1,31.005409240722656,"(0.00021710391, 0.0003490038)","(-0.013261204, 0.013384927)","(-0.00034318818, 0.00034639004)","(-4.9994567e-05, 31.00541)"
0,72,0.0,0.0,1,31.005409240722656,"(0.00021710391, 0.0003490038)","(-0.013261204, 0.013384927)","(-0.00034318818, 0.00034639004)","(-4.9994567e-05, 31.00541)"
0,63,0.0,0.0,1,31.005409240722656,"(0.00021710391, 0.0003490038)","(-0.013261204, 0.013384927)","(-0.00034318818, 0.00034639004)","(-4.9994567e-05, 31.00541)"
0,85,0.0,0.0,1,31.005409240722656,"(0.00021710391, 0.0003490038)","(-0.013261204, 0.013384927)","(-0.00034318818, 0.00034639004)","(-4.9994567e-05, 31.00541)"
0,2,0.0,0.0,1,31.005409240722656,"(0.00021710391, 0.0003490038)","(-0.013261204, 0.013384927)","(-0.00034318818, 0.00034639004)","(-4.9994567e-05, 31.00541)"
0,115,0.0,0.0,1,31.005409240722656,"(0.00021710391, 0.0003490038)","(-0.013261204, 0.013384927)","(-0.00034318818, 0.00034639004)","(-4.9994567e-05, 31.00541)"
0,4,0.0,0.0,1,31.005409240722656,"(0.00021710391, 0.0003490038)","(-0.013261204, 0.013384927)","(-0.00034318818, 0.00034639004)","(-4.9994567e-05, 31.00541)"
0,48,0.0,0.0,1,31.005409240722656,"(0.00021710391, 0.0003490038)","(-0.013261204, 0.013384927)","(-0.00034318818, 0.00034639004)","(-4.9994567e-05, 31.00541)"
0,120,0.0,0.0,1,31.005409240722656,"(0.00021710391, 0.0003490038)","(-0.013261204, 0.013384927)","(-0.00034318818, 0.00034639004)","(-4.9994567e-05, 31.00541)"
0,80,0.0,0.0,1,31.005409240722656,"(0.00021710391, 0.0003490038)","(-0.013261204, 0.013384927)","(-0.00034318818, 0.00034639004)","(-4.9994567e-05, 31.00541)"
0,108,0.0,0.0,1,31.005409240722656,"(0.00021710391, 0.0003490038)","(-0.013261204, 0.013384927)","(-0.00034318818, 0.00034639004)","(-4.9994567e-05, 31.00541)"
0,15,0.0,0.0,1,31.005409240722656,"(0.00021710391, 0.0003490038)","(-0.013261204, 0.013384927)","(-0.00034318818, 0.00034639004)","(-4.9994567e-05, 31.00541)"
0,3,0.0,0.0,1,31.005409240722656,"(0.00021710391, 0.0003490038)","(-0.013261204, 0.013384927)","(-0.00034318818, 0.00034639004)","(-4.9994567e-05, 31.00541)"
0,111,0.0,0.0,1,31.005409240722656,"(0.00021710391, 0.0003490038)","(-0.013261204, 0.013384927)","(-0.00034318818, 0.00034639004)","(-4.9994567e-05, 31.00541)"
0,78,0.0,0.0,1,31.005409240722656,"(0.00021710391, 0.0003490038)","(-0.013261204, 0.013384927)","(-0.00034318818, 0.00034639004)","(-4.9994567e-05, 31.00541)"
0,106,0.0,0.0,1,31.005409240722656,"(0.00021710391, 0.0003490038)","(-0.013261204, 0.013384927)","(-0.00034318818, 0.00034639004)","(-4.9994567e-05, 31.00541)"
0,39,0.0,0.0,1,31.005409240722656,"(0.00021710391, 0.0003490038)","(-0.013261204, 0.013384927)","(-0.00034318818, 0.00034639004)","(-4.9994567e-05, 31.00541)"
0,27,0.0,0.0,1,31.005409240722656,"(0.00021710391, 0.0003490038)","(-0.013261204, 0.013384927)","(-0.00034318818, 0.00034639004)","(-4.9994567e-05, 31.00541)"
0,6,0.0,0.0,1,31.005409240722656,"(0.00021710391, 0.0003490038)","(-0.013261204, 0.013384927)","(-0.00034318818, 0.00034639004)","(-4.9994567e-05, 31.00541)"
0,23,0.0,0.0,1,31.005409240722656,"(0.00021710391, 0.0003490038)","(-0.013261204, 0.013384927)","(-0.00034318818, 0.00034639004)","(-4.9994567e-05, 31.00541)"
0,62,0.0,0.0,1,31.005409240722656,"(0.00021710391, 0.0003490038)","(-0.013261204, 0.013384927)","(-0.00034318818, 0.00034639004)","(-4.9994567e-05, 31.00541)"
0,40,0.0,0.0,1,31.005409240722656,"(0.00021710391, 0.0003490038)","(-0.013261204, 0.013384927)","(-0.00034318818, 0.00034639004)","(-4.9994567e-05, 31.00541)"
0,118,0.0,0.0,1,31.005409240722656,"(0.00021710391, 0.0003490038)","(-0.013261204, 0.013384927)","(-0.00034318818, 0.00034639004)","(-4.9994567e-05, 31.00541)"
0,35,0.0,0.0,1,31.005409240722656,"(0.00021710391, 0.0003490038)","(-0.013261204, 0.013384927)","(-0.00034318818, 0.00034639004)","(-4.9994567e-05, 31.00541)"
0,91,0.0,0.0,1,31.005409240722656,"(0.00021710391, 0.0003490038)","(-0.013261204, 0.013384927)","(-0.00034318818, 0.00034639004)","(-4.9994567e-05, 31.00541)"
0,64,0.0,0.0,1,31.005409240722656,"(0.00021710391, 0.0003490038)","(-0.013261204, 0.013384927)","(-0.00034318818, 0.00034639004)","(-4.9994567e-05, 31.00541)"
0,12,0.0,0.0,1,31.005409240722656,"(0.00021710391, 0.0003490038)","(-0.013261204, 0.013384927)","(-0.00034318818, 0.00034639004)","(-4.9994567e-05, 31.00541)"
0,44,0.0,0.0,1,31.005409240722656,"(0.00021710391, 0.0003490038)","(-0.013261204, 0.013384927)","(-0.00034318818, 0.00034639004)","(-4.9994567e-05, 31.00541)"
0,90,0.0,0.0,1,31.005409240722656,"(0.00021710391, 0.0003490038)","(-0.013261204, 0.013384927)","(-0.00034318818, 0.00034639004)","(-4.9994567e-05, 31.00541)"
0,126,0.0,0.0,1,31.005409240722656,"(0.00021710391, 0.0003490038)","(-0.013261204, 0.013384927)","(-0.00034318818, 0.00034639004)","(-4.9994567e-05, 31.00541)"
0,97,0.0,0.0,1,31.005409240722656,"(0.00021710391, 0.0003490038)","(-0.013261204, 0.013384927)","(-0.00034318818, 0.00034639004)","(-4.9994567e-05, 31.00541)"
0,93,0.0,0.0,1,31.005409240722656,"(0.00021710391, 0.0003490038)","(-0.013261204, 0.013384927)","(-0.00034318818, 0.00034639004)","(-4.9994567e-05, 31.00541)"
0,99,0.0,0.0,1,31.005409240722656,"(0.00021710391, 0.0003490038)","(-0.013261204, 0.013384927)","(-0.00034318818, 0.00034639004)","(-4.9994567e-05, 31.00541)"
0,18,0.0,0.0,1,31.005409240722656,"(0.00021710391, 0.0003490038)","(-0.013261204, 0.013384927)","(-0.00034318818, 0.00034639004)","(-4.9994567e-05, 31.00541)"
0,67,0.0,0.0,1,31.005409240722656,"(0.00021710391, 0.0003490038)","(-0.013261204, 0.013384927)","(-0.00034318818, 0.00034639004)","(-4.9994567e-05, 31.00541)"
0,73,0.0,0.0,1,31.005409240722656,"(0.00021710391, 0.0003490038)","(-0.013261204, 0.013384927)","(-0.00034318818, 0.00034639004)","(-4.9994567e-05, 31.00541)"
1,1,-9.0,22.00541,1,31.184526443481445,"(-0.0036542057, 0.011905087)","(0.08312873, 0.16382755)","(0.0021512976, 0.004239712)","(-5.0091356e-05, 31.184526)"
1,28,-14.0,17.00541,1,31.1984920501709,"(0.00019491641, 0.012805989)","(0.079470225, 0.079478726)","(0.002056619, 0.002056839)","(-4.9995127e-05, 31.198492)"
1,79,-6.0,25.00541,1,31.168794631958008,"(-0.004171057, 0.010890172)","(0.057166345, 0.23464862)","(0.0014794143, 0.006072498)","(-5.0104274e-05, 31.168795)"
1,37,-11.0,20.00541,1,31.192035675048828,"(-0.002270162, 0.012389648)","(0.08514749, 0.12565288)","(0.0022035416, 0.0032517852)","(-5.0056748e-05, 31.192036)"
1,42,-9.0,22.00541,1,31.184526443481445,"(-0.0036542057, 0.011905087)","(0.08312873, 0.16382755)","(0.0021512976, 0.004239712)","(-5.0091356e-05, 31.184526)"
1,116,-10.0,21.00541,1,31.188684463500977,"(-0.0030434483, 0.012173377)","(0.085397094, 0.14457837)","(0.002210001, 0.00374156)","(-5.007608e-05, 31.188684)"
1,43,-9.0,22.00541,1,31.184526443481445,"(-0.0036542057, 0.011905087)","(0.08312873, 0.16382755)","(0.0021512976, 0.004239712)","(-5.0091356e-05, 31.184526)"
1,53,-10.0,21.00541,1,31.188684463500977,"(-0.0030434483, 0.012173377)","(0.085397094, 0.14457837)","(0.002210001, 0.00374156)","(-5.007608e-05, 31.188684)"
1,29,-7.0,24.00541,1,31.1746826171875,"(-0.0042166575, 0.011269891)","(0.067970164, 0.20712094)","(0.0017590076, 0.005360106)","(-5.010542e-05, 31.174683)"
1,24,-8.0,23.00541,1,31.179819107055664,"(-0.0040504974, 0.011601233)","(0.07731734, 0.18409304)","(0.0020009042, 0.004764165)","(-5.0101266e-05, 31.17982)"
1,76,-3.0,28.00541,1,31.134305953979492,"(-0.0030894002, 0.008664834)","(0.05443033, 0.33676314)","(0.0014086086, 0.008715131)","(-5.0077233e-05, 31.134306)"
1,50,-10.0,21.00541,1,31.188684463500977,"(-0.0030434483, 0.012173377)","(0.085397094, 0.14457837)","(0.002210001, 0.00374156)","(-5.007608e-05, 31.188684)"
1,56,-13.0,18.00541,1,31.196426391601562,"(-0.0005685851, 0.012672881)","(0.0814911, 0.09206262)","(0.0021089173, 0.002382499)","(-5.0014216e-05, 31.196426)"
1,57,-9.0,22.00541,1,31.184526443481445,"(-0.0036542057, 0.011905087)","(0.08312873, 0.16382755)","(0.0021512976, 0.004239712)","(-5.0091356e-05, 31.184526)"
1,10,-8.0,23.00541,1,31.179819107055664,"(-0.0040504974, 0.011601233)","(0.07731734, 0.18409304)","(0.0020009042, 0.004764165)","(-5.0101266e-05, 31.17982)"
1,34,-10.0,21.00541,1,31.188684463500977,"(-0.0030434483, 0.012173377)","(0.085397094, 0.14457837)","(0.002210001, 0.00374156)","(-5.007608e-05, 31.188684)"
1,102,-7.0,24.00541,1,31.1746826171875,"(-0.0042166575, 0.011269891)","(0.067970164, 0.20712094)","(0.0017590076, 0.005360106)","(-5.010542e-05, 31.174683)"
1,71,-12.0,19.00541,1,31.194503784179688,"(-0.0014149965, 0.012548785)","(0.08354971, 0.10772315)","(0.0021621922, 0.0027877796)","(-5.0035374e-05, 31.194504)"
1,11,-12.0,19.00541,1,31.194503784179688,"(-0.0014149965, 0.012548785)","(0.08354971, 0.10772315)","(0.0021621922, 0.0027877796)","(-5.0035374e-05, 31.194504)"
1,38,-5.0,26.00541,1,31.161052703857422,"(-0.003950232, 0.010390684)","(0.04887951, 0.26720247)","(0.0012649584, 0.006914963)","(-5.009876e-05, 31.161053)"
1,121,-17.0,14.005409,0,-4.9957197916228324e-05,"(0.0017121533, 0.013595483)","(0.0753635, 0.056749314)","(0.0019503406, 0.0014686219)","(-4.9957198e-05, 31.210728)"
1,94,-8.0,23.00541,1,31.179819107055664,"(-0.0040504974, 0.011601233)","(0.07731734, 0.18409304)","(0.0020009042, 0.004764165)","(-5.0101266e-05, 31.17982)"
1,33,-12.0,19.00541,1,31.194503784179688,"(-0.0014149965, 0.012548785)","(0.08354971, 0.10772315)","(0.0021621922, 0.0027877796)","(-5.0035374e-05, 31.194504)"
1,16,-14.0,17.00541,1,31.1984920501709,"(0.00019491641, 0.012805989)","(0.079470225, 0.079478726)","(0.002056619, 0.002056839)","(-4.9995127e-05, 31.198492)"
1,77,-9.0,22.00541,1,31.184526443481445,"(-0.0036542057, 0.011905087)","(0.08312873, 0.16382755)","(0.0021512976, 0.004239712)","(-5.0091356e-05, 31.184526)"
1,92,-8.0,23.00541,1,31.179819107055664,"(-0.0040504974, 0.011601233)","(0.07731734, 0.18409304)","(0.0020009042, 0.004764165)","(-5.0101266e-05, 31.17982)"
1,105,-6.0,25.00541,1,31.168794631958008,"(-0.004171057, 0.010890172)","(0.057166345, 0.23464862)","(0.0014794143, 0.006072498)","(-5.0104274e-05, 31.168795)"
1,100,-6.0,25.00541,1,31.168794631958008,"(-0.004171057, 0.010890172)","(0.057166345, 0.23464862)","(0.0014794143, 0.006072498)","(-5.0104274e-05, 31.168795)"
1,55,-11.0,20.00541,1,31.192035675048828,"(-0.002270162, 0.012389648)","(0.08514749, 0.12565288)","(0.0022035416, 0.0032517852)","(-5.0056748e-05, 31.192036)"
1,86,-10.0,21.00541,1,31.188684463500977,"(-0.0030434483, 0.012173377)","(0.085397094, 0.14457837)","(0.002210001, 0.00374156)","(-5.007608e-05, 31.188684)"
1,66,-9.0,22.00541,1,31.184526443481445,"(-0.0036542057, 0.011905087)","(0.08312873, 0.16382755)","(0.0021512976, 0.004239712)","(-5.0091356e-05, 31.184526)"
1,36,-8.0,23.00541,1,31.179819107055664,"(-0.0040504974, 0.011601233)","(0.07731734, 0.18409304)","(0.0020009042, 0.004764165)","(-5.0101266e-05, 31.17982)"
1,101,-6.0,25.00541,1,31.168794631958008,"(-0.004171057, 0.010890172)","(0.057166345, 0.23464862)","(0.0014794143, 0.006072498)","(-5.0104274e-05, 31.168795)"
1,104,-10.0,21.00541,1,31.188684463500977,"(-0.0030434483, 0.012173377)","(0.085397094, 0.14457837)","(0.002210001, 0.00374156)","(-5.007608e-05, 31.188684)"
1,14,-12.0,19.00541,1,31.194503784179688,"(-0.0014149965, 0.012548785)","(0.08354971, 0.10772315)","(0.0021621922, 0.0027877796)","(-5.0035374e-05, 31.194504)"
1,30,-6.0,25.00541,1,31.168794631958008,"(-0.004171057, 0.010890172)","(0.057166345, 0.23464862)","(0.0014794143, 0.006072498)","(-5.0104274e-05, 31.168795)"
1,25,-13.0,18.00541,1,31.196426391601562,"(-0.0005685851, 0.012672881)","(0.0814911, 0.09206262)","(0.0021089173, 0.002382499)","(-5.0014216e-05, 31.196426)"
1,124,-8.0,23.00541,1,31.179819107055664,"(-0.0040504974, 0.011601233)","(0.07731734, 0.18409304)","(0.0020009042, 0.004764165)","(-5.0101266e-05, 31.17982)"
1,69,-8.0,23.00541,1,31.179819107055664,"(-0.0040504974, 0.011601233)","(0.07731734, 0.18409304)","(0.0020009042, 0.004764165)","(-5.0101266e-05, 31.17982)"
1,87,-6.0,25.00541,1,31.168794631958008,"(-0.004171057, 0.010890172)","(0.057166345, 0.23464862)","(0.0014794143, 0.006072498)","(-5.0104274e-05, 31.168795)"
1,107,-3.0,28.00541,1,31.134305953979492,"(-0.0030894002, 0.008664834)","(0.05443033, 0.33676314)","(0.0014086086, 0.008715131)","(-5.0077233e-05, 31.134306)"
1,65,-12.0,19.00541,1,31.194503784179688,"(-0.0014149965, 0.012548785)","(0.08354971, 0.10772315)","(0.0021621922, 0.0027877796)","(-5.0035374e-05, 31.194504)"
1,45,-13.0,18.00541,1,31.196426391601562,"(-0.0005685851, 0.012672881)","(0.0814911, 0.09206262)","(0.0021089173, 0.002382499)","(-5.0014216e-05, 31.196426)"
1,0,-13.0,18.00541,1,31.196426391601562,"(-0.0005685851, 0.012672881)","(0.0814911, 0.09206262)","(0.0021089173, 0.002382499)","(-5.0014216e-05, 31.196426)"
1,68,-17.0,14.005409,0,-4.9957197916228324e-05,"(0.0017121533, 0.013595483)","(0.0753635, 0.056749314)","(0.0019503406, 0.0014686219)","(-4.9957198e-05, 31.210728)"
1,7,-5.0,26.00541,1,31.161052703857422,"(-0.003950232, 0.010390684)","(0.04887951, 0.26720247)","(0.0012649584, 0.006914963)","(-5.009876e-05, 31.161053)"
1,75,-10.0,21.00541,1,31.188684463500977,"(-0.0030434483, 0.012173377)","(0.085397094, 0.14457837)","(0.002210001, 0.00374156)","(-5.007608e-05, 31.188684)"
1,59,-11.0,20.00541,1,31.192035675048828,"(-0.002270162, 0.012389648)","(0.08514749, 0.12565288)","(0.0022035416, 0.0032517852)","(-5.0056748e-05, 31.192036)"
1,84,-7.0,24.00541,1,31.1746826171875,"(-0.0042166575, 0.011269891)","(0.067970164, 0.20712094)","(0.0017590076, 0.005360106)","(-5.010542e-05, 31.174683)"
