time_step,batch_idx,inventory_on_hand,inventory_sum,discrete_action_index,total_action,continuous,discrete,pre_temp_discrete_logits,continuous_values
0,66,0.0,0.0,1,34.82462692260742,"(-0.11129278, 0.24801357)","(-7.105895, 7.0859604)","(-0.21843605, 0.21782325)","(-5.277945e-05, 34.824627)"
0,119,0.0,0.0,1,34.82462692260742,"(-0.11129278, 0.24801357)","(-7.105895, 7.0859604)","(-0.21843605, 0.21782325)","(-5.277945e-05, 34.824627)"
0,65,0.0,0.0,1,34.82462692260742,"(-0.11129278, 0.24801357)","(-7.105895, 7.0859604)","(-0.21843605, 0.21782325)","(-5.277945e-05, 34.824627)"
0,72,0.0,0.0,1,34.82462692260742,"(-0.11129278, 0.24801357)","(-7.105895, 7.0859604)","(-0.21843605, 0.21782325)","(-5.277945e-05, 34.824627)"
0,13,0.0,0.0,1,34.82462692260742,"(-0.11129278, 0.24801357)","(-7.105895, 7.0859604)","(-0.21843605, 0.21782325)","(-5.277945e-05, 34.824627)"
0,117,0.0,0.0,1,34.82462692260742,"(-0.11129278, 0.24801357)","(-7.105895, 7.0859604)","(-0.21843605, 0.21782325)","(-5.277945e-05, 34.824627)"
0,28,0.0,0.0,1,34.82462692260742,"(-0.11129278, 0.24801357)","(-7.105895, 7.0859604)","(-0.21843605, 0.21782325)","(-5.277945e-05, 34.824627)"
0,71,0.0,0.0,1,34.82462692260742,"(-0.11129278, 0.24801357)","(-7.105895, 7.0859604)","(-0.21843605, 0.21782325)","(-5.277945e-05, 34.824627)"
0,3,0.0,0.0,1,34.82462692260742,"(-0.11129278, 0.24801357)","(-7.105895, 7.0859604)","(-0.21843605, 0.21782325)","(-5.277945e-05, 34.824627)"
0,5,0.0,0.0,1,34.82462692260742,"(-0.11129278, 0.24801357)","(-7.105895, 7.0859604)","(-0.21843605, 0.21782325)","(-5.277945e-05, 34.824627)"
0,26,0.0,0.0,1,34.82462692260742,"(-0.11129278, 0.24801357)","(-7.105895, 7.0859604)","(-0.21843605, 0.21782325)","(-5.277945e-05, 34.824627)"
0,48,0.0,0.0,1,34.82462692260742,"(-0.11129278, 0.24801357)","(-7.105895, 7.0859604)","(-0.21843605, 0.21782325)","(-5.277945e-05, 34.824627)"
0,113,0.0,0.0,1,34.82462692260742,"(-0.11129278, 0.24801357)","(-7.105895, 7.0859604)","(-0.21843605, 0.21782325)","(-5.277945e-05, 34.824627)"
0,82,0.0,0.0,1,34.82462692260742,"(-0.11129278, 0.24801357)","(-7.105895, 7.0859604)","(-0.21843605, 0.21782325)","(-5.277945e-05, 34.824627)"
0,91,0.0,0.0,1,34.82462692260742,"(-0.11129278, 0.24801357)","(-7.105895, 7.0859604)","(-0.21843605, 0.21782325)","(-5.277945e-05, 34.824627)"
0,50,0.0,0.0,1,34.82462692260742,"(-0.11129278, 0.24801357)","(-7.105895, 7.0859604)","(-0.21843605, 0.21782325)","(-5.277945e-05, 34.824627)"
0,63,0.0,0.0,1,34.82462692260742,"(-0.11129278, 0.24801357)","(-7.105895, 7.0859604)","(-0.21843605, 0.21782325)","(-5.277945e-05, 34.824627)"
0,98,0.0,0.0,1,34.82462692260742,"(-0.11129278, 0.24801357)","(-7.105895, 7.0859604)","(-0.21843605, 0.21782325)","(-5.277945e-05, 34.824627)"
0,55,0.0,0.0,1,34.82462692260742,"(-0.11129278, 0.24801357)","(-7.105895, 7.0859604)","(-0.21843605, 0.21782325)","(-5.277945e-05, 34.824627)"
0,116,0.0,0.0,1,34.82462692260742,"(-0.11129278, 0.24801357)","(-7.105895, 7.0859604)","(-0.21843605, 0.21782325)","(-5.277945e-05, 34.824627)"
0,8,0.0,0.0,1,34.82462692260742,"(-0.11129278, 0.24801357)","(-7.105895, 7.0859604)","(-0.21843605, 0.21782325)","(-5.277945e-05, 34.824627)"
0,1,0.0,0.0,1,34.82462692260742,"(-0.11129278, 0.24801357)","(-7.105895, 7.0859604)","(-0.21843605, 0.21782325)","(-5.277945e-05, 34.824627)"
0,96,0.0,0.0,1,34.82462692260742,"(-0.11129278, 0.24801357)","(-7.105895, 7.0859604)","(-0.21843605, 0.21782325)","(-5.277945e-05, 34.824627)"
0,80,0.0,0.0,1,34.82462692260742,"(-0.11129278, 0.24801357)","(-7.105895, 7.0859604)","(-0.21843605, 0.21782325)","(-5.277945e-05, 34.824627)"
0,10,0.0,0.0,1,34.82462692260742,"(-0.11129278, 0.24801357)","(-7.105895, 7.0859604)","(-0.21843605, 0.21782325)","(-5.277945e-05, 34.824627)"
0,36,0.0,0.0,1,34.82462692260742,"(-0.11129278, 0.24801357)","(-7.105895, 7.0859604)","(-0.21843605, 0.21782325)","(-5.277945e-05, 34.824627)"
0,94,0.0,0.0,1,34.82462692260742,"(-0.11129278, 0.24801357)","(-7.105895, 7.0859604)","(-0.21843605, 0.21782325)","(-5.277945e-05, 34.824627)"
0,24,0.0,0.0,1,34.82462692260742,"(-0.11129278, 0.24801357)","(-7.105895, 7.0859604)","(-0.21843605, 0.21782325)","(-5.277945e-05, 34.824627)"
0,58,0.0,0.0,1,34.82462692260742,"(-0.11129278, 0.24801357)","(-7.105895, 7.0859604)","(-0.21843605, 0.21782325)","(-5.277945e-05, 34.824627)"
0,17,0.0,0.0,1,34.82462692260742,"(-0.11129278, 0.24801357)","(-7.105895, 7.0859604)","(-0.21843605, 0.21782325)","(-5.277945e-05, 34.824627)"
0,44,0.0,0.0,1,34.82462692260742,"(-0.11129278, 0.24801357)","(-7.105895, 7.0859604)","(-0.21843605, 0.21782325)","(-5.277945e-05, 34.824627)"
0,38,0.0,0.0,1,34.82462692260742,"(-0.11129278, 0.24801357)","(-7.105895, 7.0859604)","(-0.21843605, 0.21782325)","(-5.277945e-05, 34.824627)"
0,68,0.0,0.0,1,34.82462692260742,"(-0.11129278, 0.24801357)","(-7.105895, 7.0859604)","(-0.21843605, 0.21782325)","(-5.277945e-05, 34.824627)"
0,127,0.0,0.0,1,34.82462692260742,"(-0.11129278, 0.24801357)","(-7.105895, 7.0859604)","(-0.21843605, 0.21782325)","(-5.277945e-05, 34.824627)"
0,21,0.0,0.0,1,34.82462692260742,"(-0.11129278, 0.24801357)","(-7.105895, 7.0859604)","(-0.21843605, 0.21782325)","(-5.277945e-05, 34.824627)"
0,27,0.0,0.0,1,34.82462692260742,"(-0.11129278, 0.24801357)","(-7.105895, 7.0859604)","(-0.21843605, 0.21782325)","(-5.277945e-05, 34.824627)"
0,49,0.0,0.0,1,34.82462692260742,"(-0.11129278, 0.24801357)","(-7.105895, 7.0859604)","(-0.21843605, 0.21782325)","(-5.277945e-05, 34.824627)"
0,9,0.0,0.0,1,34.82462692260742,"(-0.11129278, 0.24801357)","(-7.105895, 7.0859604)","(-0.21843605, 0.21782325)","(-5.277945e-05, 34.824627)"
0,112,0.0,0.0,1,34.82462692260742,"(-0.11129278, 0.24801357)","(-7.105895, 7.0859604)","(-0.21843605, 0.21782325)","(-5.277945e-05, 34.824627)"
0,70,0.0,0.0,1,34.82462692260742,"(-0.11129278, 0.24801357)","(-7.105895, 7.0859604)","(-0.21843605, 0.21782325)","(-5.277945e-05, 34.824627)"
0,0,0.0,0.0,1,34.82462692260742,"(-0.11129278, 0.24801357)","(-7.105895, 7.0859604)","(-0.21843605, 0.21782325)","(-5.277945e-05, 34.824627)"
0,111,0.0,0.0,1,34.82462692260742,"(-0.11129278, 0.24801357)","(-7.105895, 7.0859604)","(-0.21843605, 0.21782325)","(-5.277945e-05, 34.824627)"
0,61,0.0,0.0,1,34.82462692260742,"(-0.11129278, 0.24801357)","(-7.105895, 7.0859604)","(-0.21843605, 0.21782325)","(-5.277945e-05, 34.824627)"
0,15,0.0,0.0,1,34.82462692260742,"(-0.11129278, 0.24801357)","(-7.105895, 7.0859604)","(-0.21843605, 0.21782325)","(-5.277945e-05, 34.824627)"
0,12,0.0,0.0,1,34.82462692260742,"(-0.11129278, 0.24801357)","(-7.105895, 7.0859604)","(-0.21843605, 0.21782325)","(-5.277945e-05, 34.824627)"
0,60,0.0,0.0,1,34.82462692260742,"(-0.11129278, 0.24801357)","(-7.105895, 7.0859604)","(-0.21843605, 0.21782325)","(-5.277945e-05, 34.824627)"
0,19,0.0,0.0,1,34.82462692260742,"(-0.11129278, 0.24801357)","(-7.105895, 7.0859604)","(-0.21843605, 0.21782325)","(-5.277945e-05, 34.824627)"
0,78,0.0,0.0,1,34.82462692260742,"(-0.11129278, 0.24801357)","(-7.105895, 7.0859604)","(-0.21843605, 0.21782325)","(-5.277945e-05, 34.824627)"
0,45,0.0,0.0,1,34.82462692260742,"(-0.11129278, 0.24801357)","(-7.105895, 7.0859604)","(-0.21843605, 0.21782325)","(-5.277945e-05, 34.824627)"
0,108,0.0,0.0,1,34.82462692260742,"(-0.11129278, 0.24801357)","(-7.105895, 7.0859604)","(-0.21843605, 0.21782325)","(-5.277945e-05, 34.824627)"
0,37,0.0,0.0,1,34.82462692260742,"(-0.11129278, 0.24801357)","(-7.105895, 7.0859604)","(-0.21843605, 0.21782325)","(-5.277945e-05, 34.824627)"
0,47,0.0,0.0,1,34.82462692260742,"(-0.11129278, 0.24801357)","(-7.105895, 7.0859604)","(-0.21843605, 0.21782325)","(-5.277945e-05, 34.824627)"
0,87,0.0,0.0,1,34.82462692260742,"(-0.11129278, 0.24801357)","(-7.105895, 7.0859604)","(-0.21843605, 0.21782325)","(-5.277945e-05, 34.824627)"
0,18,0.0,0.0,1,34.82462692260742,"(-0.11129278, 0.24801357)","(-7.105895, 7.0859604)","(-0.21843605, 0.21782325)","(-5.277945e-05, 34.824627)"
0,105,0.0,0.0,1,34.82462692260742,"(-0.11129278, 0.24801357)","(-7.105895, 7.0859604)","(-0.21843605, 0.21782325)","(-5.277945e-05, 34.824627)"
0,84,0.0,0.0,1,34.82462692260742,"(-0.11129278, 0.24801357)","(-7.105895, 7.0859604)","(-0.21843605, 0.21782325)","(-5.277945e-05, 34.824627)"
0,23,0.0,0.0,1,34.82462692260742,"(-0.11129278, 0.24801357)","(-7.105895, 7.0859604)","(-0.21843605, 0.21782325)","(-5.277945e-05, 34.824627)"
0,92,0.0,0.0,1,34.82462692260742,"(-0.11129278, 0.24801357)","(-7.105895, 7.0859604)","(-0.21843605, 0.21782325)","(-5.277945e-05, 34.824627)"
0,54,0.0,0.0,1,34.82462692260742,"(-0.11129278, 0.24801357)","(-7.105895, 7.0859604)","(-0.21843605, 0.21782325)","(-5.277945e-05, 34.824627)"
0,43,0.0,0.0,1,34.82462692260742,"(-0.11129278, 0.24801357)","(-7.105895, 7.0859604)","(-0.21843605, 0.21782325)","(-5.277945e-05, 34.824627)"
0,75,0.0,0.0,1,34.82462692260742,"(-0.11129278, 0.24801357)","(-7.105895, 7.0859604)","(-0.21843605, 0.21782325)","(-5.277945e-05, 34.824627)"
0,106,0.0,0.0,1,34.82462692260742,"(-0.11129278, 0.24801357)","(-7.105895, 7.0859604)","(-0.21843605, 0.21782325)","(-5.277945e-05, 34.824627)"
0,2,0.0,0.0,1,34.82462692260742,"(-0.11129278, 0.24801357)","(-7.105895, 7.0859604)","(-0.21843605, 0.21782325)","(-5.277945e-05, 34.824627)"
0,51,0.0,0.0,1,34.82462692260742,"(-0.11129278, 0.24801357)","(-7.105895, 7.0859604)","(-0.21843605, 0.21782325)","(-5.277945e-05, 34.824627)"
0,22,0.0,0.0,1,34.82462692260742,"(-0.11129278, 0.24801357)","(-7.105895, 7.0859604)","(-0.21843605, 0.21782325)","(-5.277945e-05, 34.824627)"
0,109,0.0,0.0,1,34.82462692260742,"(-0.11129278, 0.24801357)","(-7.105895, 7.0859604)","(-0.21843605, 0.21782325)","(-5.277945e-05, 34.824627)"
0,31,0.0,0.0,1,34.82462692260742,"(-0.11129278, 0.24801357)","(-7.105895, 7.0859604)","(-0.21843605, 0.21782325)","(-5.277945e-05, 34.824627)"
0,124,0.0,0.0,1,34.82462692260742,"(-0.11129278, 0.24801357)","(-7.105895, 7.0859604)","(-0.21843605, 0.21782325)","(-5.277945e-05, 34.824627)"
0,85,0.0,0.0,1,34.82462692260742,"(-0.11129278, 0.24801357)","(-7.105895, 7.0859604)","(-0.21843605, 0.21782325)","(-5.277945e-05, 34.824627)"
0,34,0.0,0.0,1,34.82462692260742,"(-0.11129278, 0.24801357)","(-7.105895, 7.0859604)","(-0.21843605, 0.21782325)","(-5.277945e-05, 34.824627)"
0,121,0.0,0.0,1,34.82462692260742,"(-0.11129278, 0.24801357)","(-7.105895, 7.0859604)","(-0.21843605, 0.21782325)","(-5.277945e-05, 34.824627)"
0,73,0.0,0.0,1,34.82462692260742,"(-0.11129278, 0.24801357)","(-7.105895, 7.0859604)","(-0.21843605, 0.21782325)","(-5.277945e-05, 34.824627)"
0,93,0.0,0.0,1,34.82462692260742,"(-0.11129278, 0.24801357)","(-7.105895, 7.0859604)","(-0.21843605, 0.21782325)","(-5.277945e-05, 34.824627)"
0,83,0.0,0.0,1,34.82462692260742,"(-0.11129278, 0.24801357)","(-7.105895, 7.0859604)","(-0.21843605, 0.21782325)","(-5.277945e-05, 34.824627)"
0,79,0.0,0.0,1,34.82462692260742,"(-0.11129278, 0.24801357)","(-7.105895, 7.0859604)","(-0.21843605, 0.21782325)","(-5.277945e-05, 34.824627)"
0,59,0.0,0.0,1,34.82462692260742,"(-0.11129278, 0.24801357)","(-7.105895, 7.0859604)","(-0.21843605, 0.21782325)","(-5.277945e-05, 34.824627)"
0,16,0.0,0.0,1,34.82462692260742,"(-0.11129278, 0.24801357)","(-7.105895, 7.0859604)","(-0.21843605, 0.21782325)","(-5.277945e-05, 34.824627)"
0,64,0.0,0.0,1,34.82462692260742,"(-0.11129278, 0.24801357)","(-7.105895, 7.0859604)","(-0.21843605, 0.21782325)","(-5.277945e-05, 34.824627)"
0,114,0.0,0.0,1,34.82462692260742,"(-0.11129278, 0.24801357)","(-7.105895, 7.0859604)","(-0.21843605, 0.21782325)","(-5.277945e-05, 34.824627)"
1,120,-8.0,26.824627,1,35.47898864746094,"(-0.05584388, 0.29100317)","(-16.53971, 16.924253)","(-0.50843257, 0.52025354)","(-5.1395735e-05, 35.47899)"
1,40,-13.0,21.824627,1,36.13336181640625,"(-0.14880043, 0.33426267)","(-15.628245, 16.12514)","(-0.4804141, 0.49568865)","(-5.3713164e-05, 36.13336)"
1,46,-8.0,26.824627,1,35.47898864746094,"(-0.05584388, 0.29100317)","(-16.53971, 16.924253)","(-0.50843257, 0.52025354)","(-5.1395735e-05, 35.47899)"
1,115,-11.0,23.824627,1,36.08489990234375,"(-0.12194824, 0.3310489)","(-16.267548, 16.713848)","(-0.50006634, 0.51378566)","(-5.3044932e-05, 36.0849)"
1,77,-9.0,25.824627,1,35.77906036376953,"(-0.08269036, 0.31080458)","(-16.577757, 16.982216)","(-0.5096022, 0.5220353)","(-5.206608e-05, 35.77906)"
1,81,-9.0,25.824627,1,35.77906036376953,"(-0.08269036, 0.31080458)","(-16.577757, 16.982216)","(-0.5096022, 0.5220353)","(-5.206608e-05, 35.77906)"
1,52,-5.0,29.824627,1,34.56679153442383,"(0.008731443, 0.23113939)","(-15.723523, 16.025484)","(-0.48334295, 0.49262524)","(-4.9781716e-05, 34.56679)"
1,33,-12.0,22.824627,1,36.13035583496094,"(-0.13620347, 0.33406326)","(-15.983709, 16.454872)","(-0.49134108, 0.5058247)","(-5.3399828e-05, 36.130356)"
1,104,-10.0,24.824627,1,35.97673797607422,"(-0.10467821, 0.32388178)","(-16.471598, 16.8955)","(-0.50633883, 0.51936966)","(-5.261457e-05, 35.976738)"
1,42,-9.0,25.824627,1,35.77906036376953,"(-0.08269036, 0.31080458)","(-16.577757, 16.982216)","(-0.5096022, 0.5220353)","(-5.206608e-05, 35.77906)"
1,11,-12.0,22.824627,1,36.13035583496094,"(-0.13620347, 0.33406326)","(-15.983709, 16.454872)","(-0.49134108, 0.5058247)","(-5.3399828e-05, 36.130356)"
1,7,-5.0,29.824627,1,34.56679153442383,"(0.008731443, 0.23113939)","(-15.723523, 16.025484)","(-0.48334295, 0.49262524)","(-4.9781716e-05, 34.56679)"
1,29,-7.0,27.824627,1,35.11811828613281,"(-0.028180342, 0.26726457)","(-16.316181, 16.674566)","(-0.50156134, 0.5125781)","(-5.070446e-05, 35.11812)"
1,53,-10.0,24.824627,1,35.97673797607422,"(-0.10467821, 0.32388178)","(-16.471598, 16.8955)","(-0.50633883, 0.51936966)","(-5.261457e-05, 35.976738)"
1,123,-6.0,28.824627,1,34.79347229003906,"(-0.0058959946, 0.24597308)","(-15.995241, 16.323599)","(-0.49169558, 0.50178933)","(-5.0147402e-05, 34.793472)"
1,101,-6.0,28.824627,1,34.79347229003906,"(-0.0058959946, 0.24597308)","(-15.995241, 16.323599)","(-0.49169558, 0.50178933)","(-5.0147402e-05, 34.793472)"
1,41,-9.0,25.824627,1,35.77906036376953,"(-0.08269036, 0.31080458)","(-16.577757, 16.982216)","(-0.5096022, 0.5220353)","(-5.206608e-05, 35.77906)"
1,56,-13.0,21.824627,1,36.13336181640625,"(-0.14880043, 0.33426267)","(-15.628245, 16.12514)","(-0.4804141, 0.49568865)","(-5.3713164e-05, 36.13336)"
1,100,-6.0,28.824627,1,34.79347229003906,"(-0.0058959946, 0.24597308)","(-15.995241, 16.323599)","(-0.49169558, 0.50178933)","(-5.0147402e-05, 34.793472)"
1,35,-15.0,19.824627,1,36.059295654296875,"(-0.17186826, 0.32935145)","(-14.737171, 15.284074)","(-0.45302236, 0.4698342)","(-5.4286164e-05, 36.059296)"
1,14,-12.0,22.824627,1,36.13035583496094,"(-0.13620347, 0.33406326)","(-15.983709, 16.454872)","(-0.49134108, 0.5058247)","(-5.3399828e-05, 36.130356)"
1,66,-9.0,25.824627,1,35.77906036376953,"(-0.08269036, 0.31080458)","(-16.577757, 16.982216)","(-0.5096022, 0.5220353)","(-5.206608e-05, 35.77906)"
1,119,-9.0,25.824627,1,35.77906036376953,"(-0.08269036, 0.31080458)","(-16.577757, 16.982216)","(-0.5096022, 0.5220353)","(-5.206608e-05, 35.77906)"
1,65,-12.0,22.824627,1,36.13035583496094,"(-0.13620347, 0.33406326)","(-15.983709, 16.454872)","(-0.49134108, 0.5058247)","(-5.3399828e-05, 36.130356)"
1,72,-9.0,25.824627,1,35.77906036376953,"(-0.08269036, 0.31080458)","(-16.577757, 16.982216)","(-0.5096022, 0.5220353)","(-5.206608e-05, 35.77906)"
1,13,-17.0,17.824627,1,35.929710388183594,"(-0.19559419, 0.3207682)","(-13.660311, 14.262356)","(-0.41991955, 0.4384265)","(-5.4874326e-05, 35.92971)"
1,117,-7.0,27.824627,1,35.11811828613281,"(-0.028180342, 0.26726457)","(-16.316181, 16.674566)","(-0.50156134, 0.5125781)","(-5.070446e-05, 35.11812)"
1,28,-14.0,20.824627,1,36.106666564941406,"(-0.16051874, 0.33249184)","(-15.209347, 15.731559)","(-0.4675371, 0.48358995)","(-5.4004373e-05, 36.106667)"
1,71,-12.0,22.824627,1,36.13035583496094,"(-0.13620347, 0.33406326)","(-15.983709, 16.454872)","(-0.49134108, 0.5058247)","(-5.3399828e-05, 36.130356)"
1,3,-6.0,28.824627,1,34.79347229003906,"(-0.0058959946, 0.24597308)","(-15.995241, 16.323599)","(-0.49169558, 0.50178933)","(-5.0147402e-05, 34.793472)"
1,5,-10.0,24.824627,1,35.97673797607422,"(-0.10467821, 0.32388178)","(-16.471598, 16.8955)","(-0.50633883, 0.51936966)","(-5.261457e-05, 35.976738)"
1,26,-9.0,25.824627,1,35.77906036376953,"(-0.08269036, 0.31080458)","(-16.577757, 16.982216)","(-0.5096022, 0.5220353)","(-5.206608e-05, 35.77906)"
1,48,-9.0,25.824627,1,35.77906036376953,"(-0.08269036, 0.31080458)","(-16.577757, 16.982216)","(-0.5096022, 0.5220353)","(-5.206608e-05, 35.77906)"
1,113,-7.0,27.824627,1,35.11811828613281,"(-0.028180342, 0.26726457)","(-16.316181, 16.674566)","(-0.50156134, 0.5125781)","(-5.070446e-05, 35.11812)"
1,82,-6.0,28.824627,1,34.79347229003906,"(-0.0058959946, 0.24597308)","(-15.995241, 16.323599)","(-0.49169558, 0.50178933)","(-5.0147402e-05, 34.793472)"
1,91,-12.0,22.824627,1,36.13035583496094,"(-0.13620347, 0.33406326)","(-15.983709, 16.454872)","(-0.49134108, 0.5058247)","(-5.3399828e-05, 36.130356)"
1,50,-10.0,24.824627,1,35.97673797607422,"(-0.10467821, 0.32388178)","(-16.471598, 16.8955)","(-0.50633883, 0.51936966)","(-5.261457e-05, 35.976738)"
1,63,-14.0,20.824627,1,36.106666564941406,"(-0.16051874, 0.33249184)","(-15.209347, 15.731559)","(-0.4675371, 0.48358995)","(-5.4004373e-05, 36.106667)"
1,98,-6.0,28.824627,1,34.79347229003906,"(-0.0058959946, 0.24597308)","(-15.995241, 16.323599)","(-0.49169558, 0.50178933)","(-5.0147402e-05, 34.793472)"
1,55,-11.0,23.824627,1,36.08489990234375,"(-0.12194824, 0.3310489)","(-16.267548, 16.713848)","(-0.50006634, 0.51378566)","(-5.3044932e-05, 36.0849)"
1,116,-10.0,24.824627,1,35.97673797607422,"(-0.10467821, 0.32388178)","(-16.471598, 16.8955)","(-0.50633883, 0.51936966)","(-5.261457e-05, 35.976738)"
1,8,-8.0,26.824627,1,35.47898864746094,"(-0.05584388, 0.29100317)","(-16.53971, 16.924253)","(-0.50843257, 0.52025354)","(-5.1395735e-05, 35.47899)"
1,1,-9.0,25.824627,1,35.77906036376953,"(-0.08269036, 0.31080458)","(-16.577757, 16.982216)","(-0.5096022, 0.5220353)","(-5.206608e-05, 35.77906)"
1,96,-7.0,27.824627,1,35.11811828613281,"(-0.028180342, 0.26726457)","(-16.316181, 16.674566)","(-0.50156134, 0.5125781)","(-5.070446e-05, 35.11812)"
1,80,-7.0,27.824627,1,35.11811828613281,"(-0.028180342, 0.26726457)","(-16.316181, 16.674566)","(-0.50156134, 0.5125781)","(-5.070446e-05, 35.11812)"
1,10,-8.0,26.824627,1,35.47898864746094,"(-0.05584388, 0.29100317)","(-16.53971, 16.924253)","(-0.50843257, 0.52025354)","(-5.1395735e-05, 35.47899)"
1,36,-8.0,26.824627,1,35.47898864746094,"(-0.05584388, 0.29100317)","(-16.53971, 16.924253)","(-0.50843257, 0.52025354)","(-5.1395735e-05, 35.47899)"
1,94,-8.0,26.824627,1,35.47898864746094,"(-0.05584388, 0.29100317)","(-16.53971, 16.924253)","(-0.50843257, 0.52025354)","(-5.1395735e-05, 35.47899)"
1,24,-8.0,26.824627,1,35.47898864746094,"(-0.05584388, 0.29100317)","(-16.53971, 16.924253)","(-0.50843257, 0.52025354)","(-5.1395735e-05, 35.47899)"
1,58,-10.0,24.824627,1,35.97673797607422,"(-0.10467821, 0.32388178)","(-16.471598, 16.8955)","(-0.50633883, 0.51936966)","(-5.261457e-05, 35.976738)"
1,17,-9.0,25.824627,1,35.77906036376953,"(-0.08269036, 0.31080458)","(-16.577757, 16.982216)","(-0.5096022, 0.5220353)","(-5.206608e-05, 35.77906)"
1,44,-13.0,21.824627,1,36.13336181640625,"(-0.14880043, 0.33426267)","(-15.628245, 16.12514)","(-0.4804141, 0.49568865)","(-5.3713164e-05, 36.13336)"
1,38,-5.0,29.824627,1,34.56679153442383,"(0.008731443, 0.23113939)","(-15.723523, 16.025484)","(-0.48334295, 0.49262524)","(-4.9781716e-05, 34.56679)"
1,68,-17.0,17.824627,1,35.929710388183594,"(-0.19559419, 0.3207682)","(-13.660311, 14.262356)","(-0.41991955, 0.4384265)","(-5.4874326e-05, 35.92971)"
1,127,-11.0,23.824627,1,36.08489990234375,"(-0.12194824, 0.3310489)","(-16.267548, 16.713848)","(-0.50006634, 0.51378566)","(-5.3044932e-05, 36.0849)"
1,21,-8.0,26.824627,1,35.47898864746094,"(-0.05584388, 0.29100317)","(-16.53971, 16.924253)","(-0.50843257, 0.52025354)","(-5.1395735e-05, 35.47899)"
