time_step,batch_idx,inventory_on_hand,inventory_sum,discrete_action_index,total_action,continuous,discrete,pre_temp_discrete_logits,continuous_values
0,96,0.0,0.0,1,31.035606384277344,"(0.0036599606, 0.0022971518)","(-0.012919262, 0.012959585)","(-0.0015690698, 0.001573967)","(-4.99085e-05, 31.035606)"
0,58,0.0,0.0,1,31.035606384277344,"(0.0036599606, 0.0022971518)","(-0.012919262, 0.012959585)","(-0.0015690698, 0.001573967)","(-4.99085e-05, 31.035606)"
0,89,0.0,0.0,1,31.035606384277344,"(0.0036599606, 0.0022971518)","(-0.012919262, 0.012959585)","(-0.0015690698, 0.001573967)","(-4.99085e-05, 31.035606)"
0,59,0.0,0.0,1,31.035606384277344,"(0.0036599606, 0.0022971518)","(-0.012919262, 0.012959585)","(-0.0015690698, 0.001573967)","(-4.99085e-05, 31.035606)"
0,115,0.0,0.0,1,31.035606384277344,"(0.0036599606, 0.0022971518)","(-0.012919262, 0.012959585)","(-0.0015690698, 0.001573967)","(-4.99085e-05, 31.035606)"
0,6,0.0,0.0,1,31.035606384277344,"(0.0036599606, 0.0022971518)","(-0.012919262, 0.012959585)","(-0.0015690698, 0.001573967)","(-4.99085e-05, 31.035606)"
0,111,0.0,0.0,1,31.035606384277344,"(0.0036599606, 0.0022971518)","(-0.012919262, 0.012959585)","(-0.0015690698, 0.001573967)","(-4.99085e-05, 31.035606)"
0,117,0.0,0.0,1,31.035606384277344,"(0.0036599606, 0.0022971518)","(-0.012919262, 0.012959585)","(-0.0015690698, 0.001573967)","(-4.99085e-05, 31.035606)"
0,39,0.0,0.0,1,31.035606384277344,"(0.0036599606, 0.0022971518)","(-0.012919262, 0.012959585)","(-0.0015690698, 0.001573967)","(-4.99085e-05, 31.035606)"
0,37,0.0,0.0,1,31.035606384277344,"(0.0036599606, 0.0022971518)","(-0.012919262, 0.012959585)","(-0.0015690698, 0.001573967)","(-4.99085e-05, 31.035606)"
0,93,0.0,0.0,1,31.035606384277344,"(0.0036599606, 0.0022971518)","(-0.012919262, 0.012959585)","(-0.0015690698, 0.001573967)","(-4.99085e-05, 31.035606)"
0,80,0.0,0.0,1,31.035606384277344,"(0.0036599606, 0.0022971518)","(-0.012919262, 0.012959585)","(-0.0015690698, 0.001573967)","(-4.99085e-05, 31.035606)"
0,57,0.0,0.0,1,31.035606384277344,"(0.0036599606, 0.0022971518)","(-0.012919262, 0.012959585)","(-0.0015690698, 0.001573967)","(-4.99085e-05, 31.035606)"
0,1,0.0,0.0,1,31.035606384277344,"(0.0036599606, 0.0022971518)","(-0.012919262, 0.012959585)","(-0.0015690698, 0.001573967)","(-4.99085e-05, 31.035606)"
0,51,0.0,0.0,1,31.035606384277344,"(0.0036599606, 0.0022971518)","(-0.012919262, 0.012959585)","(-0.0015690698, 0.001573967)","(-4.99085e-05, 31.035606)"
0,19,0.0,0.0,1,31.035606384277344,"(0.0036599606, 0.0022971518)","(-0.012919262, 0.012959585)","(-0.0015690698, 0.001573967)","(-4.99085e-05, 31.035606)"
0,41,0.0,0.0,1,31.035606384277344,"(0.0036599606, 0.0022971518)","(-0.012919262, 0.012959585)","(-0.0015690698, 0.001573967)","(-4.99085e-05, 31.035606)"
0,10,0.0,0.0,1,31.035606384277344,"(0.0036599606, 0.0022971518)","(-0.012919262, 0.012959585)","(-0.0015690698, 0.001573967)","(-4.99085e-05, 31.035606)"
0,119,0.0,0.0,1,31.035606384277344,"(0.0036599606, 0.0022971518)","(-0.012919262, 0.012959585)","(-0.0015690698, 0.001573967)","(-4.99085e-05, 31.035606)"
0,14,0.0,0.0,1,31.035606384277344,"(0.0036599606, 0.0022971518)","(-0.012919262, 0.012959585)","(-0.0015690698, 0.001573967)","(-4.99085e-05, 31.035606)"
0,101,0.0,0.0,1,31.035606384277344,"(0.0036599606, 0.0022971518)","(-0.012919262, 0.012959585)","(-0.0015690698, 0.001573967)","(-4.99085e-05, 31.035606)"
0,124,0.0,0.0,1,31.035606384277344,"(0.0036599606, 0.0022971518)","(-0.012919262, 0.012959585)","(-0.0015690698, 0.001573967)","(-4.99085e-05, 31.035606)"
0,81,0.0,0.0,1,31.035606384277344,"(0.0036599606, 0.0022971518)","(-0.012919262, 0.012959585)","(-0.0015690698, 0.001573967)","(-4.99085e-05, 31.035606)"
0,94,0.0,0.0,1,31.035606384277344,"(0.0036599606, 0.0022971518)","(-0.012919262, 0.012959585)","(-0.0015690698, 0.001573967)","(-4.99085e-05, 31.035606)"
0,34,0.0,0.0,1,31.035606384277344,"(0.0036599606, 0.0022971518)","(-0.012919262, 0.012959585)","(-0.0015690698, 0.001573967)","(-4.99085e-05, 31.035606)"
0,40,0.0,0.0,1,31.035606384277344,"(0.0036599606, 0.0022971518)","(-0.012919262, 0.012959585)","(-0.0015690698, 0.001573967)","(-4.99085e-05, 31.035606)"
0,76,0.0,0.0,1,31.035606384277344,"(0.0036599606, 0.0022971518)","(-0.012919262, 0.012959585)","(-0.0015690698, 0.001573967)","(-4.99085e-05, 31.035606)"
0,73,0.0,0.0,1,31.035606384277344,"(0.0036599606, 0.0022971518)","(-0.012919262, 0.012959585)","(-0.0015690698, 0.001573967)","(-4.99085e-05, 31.035606)"
0,13,0.0,0.0,1,31.035606384277344,"(0.0036599606, 0.0022971518)","(-0.012919262, 0.012959585)","(-0.0015690698, 0.001573967)","(-4.99085e-05, 31.035606)"
0,26,0.0,0.0,1,31.035606384277344,"(0.0036599606, 0.0022971518)","(-0.012919262, 0.012959585)","(-0.0015690698, 0.001573967)","(-4.99085e-05, 31.035606)"
0,12,0.0,0.0,1,31.035606384277344,"(0.0036599606, 0.0022971518)","(-0.012919262, 0.012959585)","(-0.0015690698, 0.001573967)","(-4.99085e-05, 31.035606)"
0,121,0.0,0.0,1,31.035606384277344,"(0.0036599606, 0.0022971518)","(-0.012919262, 0.012959585)","(-0.0015690698, 0.001573967)","(-4.99085e-05, 31.035606)"
0,64,0.0,0.0,1,31.035606384277344,"(0.0036599606, 0.0022971518)","(-0.012919262, 0.012959585)","(-0.0015690698, 0.001573967)","(-4.99085e-05, 31.035606)"
0,72,0.0,0.0,1,31.035606384277344,"(0.0036599606, 0.0022971518)","(-0.012919262, 0.012959585)","(-0.0015690698, 0.001573967)","(-4.99085e-05, 31.035606)"
0,9,0.0,0.0,1,31.035606384277344,"(0.0036599606, 0.0022971518)","(-0.012919262, 0.012959585)","(-0.0015690698, 0.001573967)","(-4.99085e-05, 31.035606)"
0,122,0.0,0.0,1,31.035606384277344,"(0.0036599606, 0.0022971518)","(-0.012919262, 0.012959585)","(-0.0015690698, 0.001573967)","(-4.99085e-05, 31.035606)"
0,68,0.0,0.0,1,31.035606384277344,"(0.0036599606, 0.0022971518)","(-0.012919262, 0.012959585)","(-0.0015690698, 0.001573967)","(-4.99085e-05, 31.035606)"
0,7,0.0,0.0,1,31.035606384277344,"(0.0036599606, 0.0022971518)","(-0.012919262, 0.012959585)","(-0.0015690698, 0.001573967)","(-4.99085e-05, 31.035606)"
0,118,0.0,0.0,1,31.035606384277344,"(0.0036599606, 0.0022971518)","(-0.012919262, 0.012959585)","(-0.0015690698, 0.001573967)","(-4.99085e-05, 31.035606)"
0,74,0.0,0.0,1,31.035606384277344,"(0.0036599606, 0.0022971518)","(-0.012919262, 0.012959585)","(-0.0015690698, 0.001573967)","(-4.99085e-05, 31.035606)"
0,50,0.0,0.0,1,31.035606384277344,"(0.0036599606, 0.0022971518)","(-0.012919262, 0.012959585)","(-0.0015690698, 0.001573967)","(-4.99085e-05, 31.035606)"
0,82,0.0,0.0,1,31.035606384277344,"(0.0036599606, 0.0022971518)","(-0.012919262, 0.012959585)","(-0.0015690698, 0.001573967)","(-4.99085e-05, 31.035606)"
0,24,0.0,0.0,1,31.035606384277344,"(0.0036599606, 0.0022971518)","(-0.012919262, 0.012959585)","(-0.0015690698, 0.001573967)","(-4.99085e-05, 31.035606)"
0,123,0.0,0.0,1,31.035606384277344,"(0.0036599606, 0.0022971518)","(-0.012919262, 0.012959585)","(-0.0015690698, 0.001573967)","(-4.99085e-05, 31.035606)"
0,126,0.0,0.0,1,31.035606384277344,"(0.0036599606, 0.0022971518)","(-0.012919262, 0.012959585)","(-0.0015690698, 0.001573967)","(-4.99085e-05, 31.035606)"
0,48,0.0,0.0,1,31.035606384277344,"(0.0036599606, 0.0022971518)","(-0.012919262, 0.012959585)","(-0.0015690698, 0.001573967)","(-4.99085e-05, 31.035606)"
0,63,0.0,0.0,1,31.035606384277344,"(0.0036599606, 0.0022971518)","(-0.012919262, 0.012959585)","(-0.0015690698, 0.001573967)","(-4.99085e-05, 31.035606)"
0,42,0.0,0.0,1,31.035606384277344,"(0.0036599606, 0.0022971518)","(-0.012919262, 0.012959585)","(-0.0015690698, 0.001573967)","(-4.99085e-05, 31.035606)"
0,56,0.0,0.0,1,31.035606384277344,"(0.0036599606, 0.0022971518)","(-0.012919262, 0.012959585)","(-0.0015690698, 0.001573967)","(-4.99085e-05, 31.035606)"
0,105,0.0,0.0,1,31.035606384277344,"(0.0036599606, 0.0022971518)","(-0.012919262, 0.012959585)","(-0.0015690698, 0.001573967)","(-4.99085e-05, 31.035606)"
0,127,0.0,0.0,1,31.035606384277344,"(0.0036599606, 0.0022971518)","(-0.012919262, 0.012959585)","(-0.0015690698, 0.001573967)","(-4.99085e-05, 31.035606)"
0,84,0.0,0.0,1,31.035606384277344,"(0.0036599606, 0.0022971518)","(-0.012919262, 0.012959585)","(-0.0015690698, 0.001573967)","(-4.99085e-05, 31.035606)"
0,11,0.0,0.0,1,31.035606384277344,"(0.0036599606, 0.0022971518)","(-0.012919262, 0.012959585)","(-0.0015690698, 0.001573967)","(-4.99085e-05, 31.035606)"
0,31,0.0,0.0,1,31.035606384277344,"(0.0036599606, 0.0022971518)","(-0.012919262, 0.012959585)","(-0.0015690698, 0.001573967)","(-4.99085e-05, 31.035606)"
0,67,0.0,0.0,1,31.035606384277344,"(0.0036599606, 0.0022971518)","(-0.012919262, 0.012959585)","(-0.0015690698, 0.001573967)","(-4.99085e-05, 31.035606)"
0,46,0.0,0.0,1,31.035606384277344,"(0.0036599606, 0.0022971518)","(-0.012919262, 0.012959585)","(-0.0015690698, 0.001573967)","(-4.99085e-05, 31.035606)"
0,112,0.0,0.0,1,31.035606384277344,"(0.0036599606, 0.0022971518)","(-0.012919262, 0.012959585)","(-0.0015690698, 0.001573967)","(-4.99085e-05, 31.035606)"
0,99,0.0,0.0,1,31.035606384277344,"(0.0036599606, 0.0022971518)","(-0.012919262, 0.012959585)","(-0.0015690698, 0.001573967)","(-4.99085e-05, 31.035606)"
0,22,0.0,0.0,1,31.035606384277344,"(0.0036599606, 0.0022971518)","(-0.012919262, 0.012959585)","(-0.0015690698, 0.001573967)","(-4.99085e-05, 31.035606)"
0,15,0.0,0.0,1,31.035606384277344,"(0.0036599606, 0.0022971518)","(-0.012919262, 0.012959585)","(-0.0015690698, 0.001573967)","(-4.99085e-05, 31.035606)"
0,77,0.0,0.0,1,31.035606384277344,"(0.0036599606, 0.0022971518)","(-0.012919262, 0.012959585)","(-0.0015690698, 0.001573967)","(-4.99085e-05, 31.035606)"
0,104,0.0,0.0,1,31.035606384277344,"(0.0036599606, 0.0022971518)","(-0.012919262, 0.012959585)","(-0.0015690698, 0.001573967)","(-4.99085e-05, 31.035606)"
0,85,0.0,0.0,1,31.035606384277344,"(0.0036599606, 0.0022971518)","(-0.012919262, 0.012959585)","(-0.0015690698, 0.001573967)","(-4.99085e-05, 31.035606)"
0,27,0.0,0.0,1,31.035606384277344,"(0.0036599606, 0.0022971518)","(-0.012919262, 0.012959585)","(-0.0015690698, 0.001573967)","(-4.99085e-05, 31.035606)"
0,116,0.0,0.0,1,31.035606384277344,"(0.0036599606, 0.0022971518)","(-0.012919262, 0.012959585)","(-0.0015690698, 0.001573967)","(-4.99085e-05, 31.035606)"
0,44,0.0,0.0,1,31.035606384277344,"(0.0036599606, 0.0022971518)","(-0.012919262, 0.012959585)","(-0.0015690698, 0.001573967)","(-4.99085e-05, 31.035606)"
0,86,0.0,0.0,1,31.035606384277344,"(0.0036599606, 0.0022971518)","(-0.012919262, 0.012959585)","(-0.0015690698, 0.001573967)","(-4.99085e-05, 31.035606)"
1,109,-7.0,24.035606,1,31.69896125793457,"(-0.015383265, 0.045101922)","(-0.008770652, 0.025393136)","(-0.001065213, 0.0030840463)","(-5.0384573e-05, 31.698961)"
1,62,-8.0,23.035606,1,31.688405990600586,"(-0.01669826, 0.04442077)","(-0.011698316, 0.029382711)","(-0.0014207836, 0.0035685883)","(-5.041745e-05, 31.688406)"
1,23,-11.0,20.035606,1,31.644792556762695,"(-0.020547297, 0.04160544)","(-0.016877659, 0.041888934)","(-0.002049825, 0.0050874935)","(-5.0513663e-05, 31.644793)"
1,75,-10.0,21.035606,1,31.658889770507812,"(-0.019319393, 0.04251544)","(-0.015862375, 0.03802129)","(-0.0019265169, 0.0046177604)","(-5.0482973e-05, 31.65889)"
1,114,-9.0,22.035606,1,31.674135208129883,"(-0.018034179, 0.043499455)","(-0.014115452, 0.033668146)","(-0.0017143495, 0.0040890626)","(-5.0450843e-05, 31.674135)"
1,43,-9.0,22.035606,1,31.674135208129883,"(-0.018034179, 0.043499455)","(-0.014115452, 0.033668146)","(-0.0017143495, 0.0040890626)","(-5.0450843e-05, 31.674135)"
1,120,-8.0,23.035606,1,31.688405990600586,"(-0.01669826, 0.04442077)","(-0.011698316, 0.029382711)","(-0.0014207836, 0.0035685883)","(-5.041745e-05, 31.688406)"
1,78,-12.0,19.035606,1,31.631702423095703,"(-0.021789487, 0.040760696)","(-0.017223788, 0.044907555)","(-0.002091863, 0.005454111)","(-5.054471e-05, 31.631702)"
1,53,-10.0,21.035606,1,31.658889770507812,"(-0.019319393, 0.04251544)","(-0.015862375, 0.03802129)","(-0.0019265169, 0.0046177604)","(-5.0482973e-05, 31.65889)"
1,95,-10.0,21.035606,1,31.658889770507812,"(-0.019319393, 0.04251544)","(-0.015862375, 0.03802129)","(-0.0019265169, 0.0046177604)","(-5.0482973e-05, 31.65889)"
1,108,-13.0,18.035606,1,31.61801528930664,"(-0.023156777, 0.03987709)","(-0.01693731, 0.046959825)","(-0.0020570697, 0.005703363)","(-5.0578892e-05, 31.618015)"
1,3,-6.0,25.035606,1,31.704984664916992,"(-0.014145537, 0.045490764)","(-0.005405032, 0.021279786)","(-0.0006564518, 0.0025844718)","(-5.035363e-05, 31.704985)"
1,98,-6.0,25.035606,1,31.704984664916992,"(-0.014145537, 0.045490764)","(-0.005405032, 0.021279786)","(-0.0006564518, 0.0025844718)","(-5.035363e-05, 31.704985)"
1,33,-12.0,19.035606,1,31.631702423095703,"(-0.021789487, 0.040760696)","(-0.017223788, 0.044907555)","(-0.002091863, 0.005454111)","(-5.054471e-05, 31.631702)"
1,28,-14.0,17.035606,1,31.602008819580078,"(-0.024742164, 0.03884432)","(-0.016000083, 0.048163496)","(-0.0019432416, 0.0058495514)","(-5.0618517e-05, 31.602009)"
1,87,-6.0,25.035606,1,31.704984664916992,"(-0.014145537, 0.045490764)","(-0.005405032, 0.021279786)","(-0.0006564518, 0.0025844718)","(-5.035363e-05, 31.704985)"
1,110,-10.0,21.035606,1,31.658889770507812,"(-0.019319393, 0.04251544)","(-0.015862375, 0.03802129)","(-0.0019265169, 0.0046177604)","(-5.0482973e-05, 31.65889)"
1,8,-8.0,23.035606,1,31.688405990600586,"(-0.01669826, 0.04442077)","(-0.011698316, 0.029382711)","(-0.0014207836, 0.0035685883)","(-5.041745e-05, 31.688406)"
1,21,-8.0,23.035606,1,31.688405990600586,"(-0.01669826, 0.04442077)","(-0.011698316, 0.029382711)","(-0.0014207836, 0.0035685883)","(-5.041745e-05, 31.688406)"
1,54,-8.0,23.035606,1,31.688405990600586,"(-0.01669826, 0.04442077)","(-0.011698316, 0.029382711)","(-0.0014207836, 0.0035685883)","(-5.041745e-05, 31.688406)"
1,0,-13.0,18.035606,1,31.61801528930664,"(-0.023156777, 0.03987709)","(-0.01693731, 0.046959825)","(-0.0020570697, 0.005703363)","(-5.0578892e-05, 31.618015)"
1,88,-11.0,20.035606,1,31.644792556762695,"(-0.020547297, 0.04160544)","(-0.016877659, 0.041888934)","(-0.002049825, 0.0050874935)","(-5.0513663e-05, 31.644793)"
1,107,-3.0,28.035606,0,-5.026230792282149e-05,"(-0.010492465, 0.045728248)","(0.006115126, 0.0047899913)","(0.00074269413, 0.0005817539)","(-5.0262308e-05, 31.708666)"
1,17,-9.0,22.035606,1,31.674135208129883,"(-0.018034179, 0.043499455)","(-0.014115452, 0.033668146)","(-0.0017143495, 0.0040890626)","(-5.0450843e-05, 31.674135)"
1,90,-10.0,21.035606,1,31.658889770507812,"(-0.019319393, 0.04251544)","(-0.015862375, 0.03802129)","(-0.0019265169, 0.0046177604)","(-5.0482973e-05, 31.65889)"
1,92,-8.0,23.035606,1,31.688405990600586,"(-0.01669826, 0.04442077)","(-0.011698316, 0.029382711)","(-0.0014207836, 0.0035685883)","(-5.041745e-05, 31.688406)"
1,55,-11.0,20.035606,1,31.644792556762695,"(-0.020547297, 0.04160544)","(-0.016877659, 0.041888934)","(-0.002049825, 0.0050874935)","(-5.0513663e-05, 31.644793)"
1,60,-5.0,26.035606,1,31.707597732543945,"(-0.012968109, 0.04565931)","(-0.0016491216, 0.01652994)","(-0.00020028907, 0.0020075939)","(-5.0324194e-05, 31.707598)"
1,52,-5.0,26.035606,1,31.707597732543945,"(-0.012968109, 0.04565931)","(-0.0016491216, 0.01652994)","(-0.00020028907, 0.0020075939)","(-5.0324194e-05, 31.707598)"
1,18,-9.0,22.035606,1,31.674135208129883,"(-0.018034179, 0.043499455)","(-0.014115452, 0.033668146)","(-0.0017143495, 0.0040890626)","(-5.0450843e-05, 31.674135)"
1,5,-10.0,21.035606,1,31.658889770507812,"(-0.019319393, 0.04251544)","(-0.015862375, 0.03802129)","(-0.0019265169, 0.0046177604)","(-5.0482973e-05, 31.65889)"
1,70,-10.0,21.035606,1,31.658889770507812,"(-0.019319393, 0.04251544)","(-0.015862375, 0.03802129)","(-0.0019265169, 0.0046177604)","(-5.0482973e-05, 31.65889)"
1,83,-9.0,22.035606,1,31.674135208129883,"(-0.018034179, 0.043499455)","(-0.014115452, 0.033668146)","(-0.0017143495, 0.0040890626)","(-5.0450843e-05, 31.674135)"
1,96,-7.0,24.035606,1,31.69896125793457,"(-0.015383265, 0.045101922)","(-0.008770652, 0.025393136)","(-0.001065213, 0.0030840463)","(-5.0384573e-05, 31.698961)"
1,58,-10.0,21.035606,1,31.658889770507812,"(-0.019319393, 0.04251544)","(-0.015862375, 0.03802129)","(-0.0019265169, 0.0046177604)","(-5.0482973e-05, 31.65889)"
1,89,-12.0,19.035606,1,31.631702423095703,"(-0.021789487, 0.040760696)","(-0.017223788, 0.044907555)","(-0.002091863, 0.005454111)","(-5.054471e-05, 31.631702)"
1,59,-11.0,20.035606,1,31.644792556762695,"(-0.020547297, 0.04160544)","(-0.016877659, 0.041888934)","(-0.002049825, 0.0050874935)","(-5.0513663e-05, 31.644793)"
1,115,-11.0,20.035606,1,31.644792556762695,"(-0.020547297, 0.04160544)","(-0.016877659, 0.041888934)","(-0.002049825, 0.0050874935)","(-5.0513663e-05, 31.644793)"
1,6,-12.0,19.035606,1,31.631702423095703,"(-0.021789487, 0.040760696)","(-0.017223788, 0.044907555)","(-0.002091863, 0.005454111)","(-5.054471e-05, 31.631702)"
1,111,-9.0,22.035606,1,31.674135208129883,"(-0.018034179, 0.043499455)","(-0.014115452, 0.033668146)","(-0.0017143495, 0.0040890626)","(-5.0450843e-05, 31.674135)"
1,117,-7.0,24.035606,1,31.69896125793457,"(-0.015383265, 0.045101922)","(-0.008770652, 0.025393136)","(-0.001065213, 0.0030840463)","(-5.0384573e-05, 31.698961)"
1,39,-10.0,21.035606,1,31.658889770507812,"(-0.019319393, 0.04251544)","(-0.015862375, 0.03802129)","(-0.0019265169, 0.0046177604)","(-5.0482973e-05, 31.65889)"
1,37,-11.0,20.035606,1,31.644792556762695,"(-0.020547297, 0.04160544)","(-0.016877659, 0.041888934)","(-0.002049825, 0.0050874935)","(-5.0513663e-05, 31.644793)"
1,93,-12.0,19.035606,1,31.631702423095703,"(-0.021789487, 0.040760696)","(-0.017223788, 0.044907555)","(-0.002091863, 0.005454111)","(-5.054471e-05, 31.631702)"
1,80,-7.0,24.035606,1,31.69896125793457,"(-0.015383265, 0.045101922)","(-0.008770652, 0.025393136)","(-0.001065213, 0.0030840463)","(-5.0384573e-05, 31.698961)"
1,57,-9.0,22.035606,1,31.674135208129883,"(-0.018034179, 0.043499455)","(-0.014115452, 0.033668146)","(-0.0017143495, 0.0040890626)","(-5.0450843e-05, 31.674135)"
1,1,-9.0,22.035606,1,31.674135208129883,"(-0.018034179, 0.043499455)","(-0.014115452, 0.033668146)","(-0.0017143495, 0.0040890626)","(-5.0450843e-05, 31.674135)"
1,51,-7.0,24.035606,1,31.69896125793457,"(-0.015383265, 0.045101922)","(-0.008770652, 0.025393136)","(-0.001065213, 0.0030840463)","(-5.0384573e-05, 31.698961)"
1,19,-14.0,17.035606,1,31.602008819580078,"(-0.024742164, 0.03884432)","(-0.016000083, 0.048163496)","(-0.0019432416, 0.0058495514)","(-5.0618517e-05, 31.602009)"
1,41,-9.0,22.035606,1,31.674135208129883,"(-0.018034179, 0.043499455)","(-0.014115452, 0.033668146)","(-0.0017143495, 0.0040890626)","(-5.0450843e-05, 31.674135)"
1,10,-8.0,23.035606,1,31.688405990600586,"(-0.01669826, 0.04442077)","(-0.011698316, 0.029382711)","(-0.0014207836, 0.0035685883)","(-5.041745e-05, 31.688406)"
