time_step,batch_idx,inventory_on_hand,inventory_sum,discrete_action_index,total_action,continuous,discrete,pre_temp_discrete_logits,continuous_values
0,113,0.0,0.0,1,33.493568420410156,"(-0.04591718, 0.16122378)","(-0.54357445, 0.53724176)","(-0.17210375, 0.17009872)","(-5.1147726e-05, 33.49357)"
0,4,0.0,0.0,1,33.493568420410156,"(-0.04591718, 0.16122378)","(-0.54357445, 0.53724176)","(-0.17210375, 0.17009872)","(-5.1147726e-05, 33.49357)"
0,2,0.0,0.0,1,33.493568420410156,"(-0.04591718, 0.16122378)","(-0.54357445, 0.53724176)","(-0.17210375, 0.17009872)","(-5.1147726e-05, 33.49357)"
0,20,0.0,0.0,1,33.493568420410156,"(-0.04591718, 0.16122378)","(-0.54357445, 0.53724176)","(-0.17210375, 0.17009872)","(-5.1147726e-05, 33.49357)"
0,118,0.0,0.0,1,33.493568420410156,"(-0.04591718, 0.16122378)","(-0.54357445, 0.53724176)","(-0.17210375, 0.17009872)","(-5.1147726e-05, 33.49357)"
0,14,0.0,0.0,1,33.493568420410156,"(-0.04591718, 0.16122378)","(-0.54357445, 0.53724176)","(-0.17210375, 0.17009872)","(-5.1147726e-05, 33.49357)"
0,91,0.0,0.0,1,33.493568420410156,"(-0.04591718, 0.16122378)","(-0.54357445, 0.53724176)","(-0.17210375, 0.17009872)","(-5.1147726e-05, 33.49357)"
0,27,0.0,0.0,1,33.493568420410156,"(-0.04591718, 0.16122378)","(-0.54357445, 0.53724176)","(-0.17210375, 0.17009872)","(-5.1147726e-05, 33.49357)"
0,68,0.0,0.0,1,33.493568420410156,"(-0.04591718, 0.16122378)","(-0.54357445, 0.53724176)","(-0.17210375, 0.17009872)","(-5.1147726e-05, 33.49357)"
0,34,0.0,0.0,1,33.493568420410156,"(-0.04591718, 0.16122378)","(-0.54357445, 0.53724176)","(-0.17210375, 0.17009872)","(-5.1147726e-05, 33.49357)"
0,1,0.0,0.0,1,33.493568420410156,"(-0.04591718, 0.16122378)","(-0.54357445, 0.53724176)","(-0.17210375, 0.17009872)","(-5.1147726e-05, 33.49357)"
0,95,0.0,0.0,1,33.493568420410156,"(-0.04591718, 0.16122378)","(-0.54357445, 0.53724176)","(-0.17210375, 0.17009872)","(-5.1147726e-05, 33.49357)"
0,74,0.0,0.0,1,33.493568420410156,"(-0.04591718, 0.16122378)","(-0.54357445, 0.53724176)","(-0.17210375, 0.17009872)","(-5.1147726e-05, 33.49357)"
0,115,0.0,0.0,1,33.493568420410156,"(-0.04591718, 0.16122378)","(-0.54357445, 0.53724176)","(-0.17210375, 0.17009872)","(-5.1147726e-05, 33.49357)"
0,83,0.0,0.0,1,33.493568420410156,"(-0.04591718, 0.16122378)","(-0.54357445, 0.53724176)","(-0.17210375, 0.17009872)","(-5.1147726e-05, 33.49357)"
0,100,0.0,0.0,1,33.493568420410156,"(-0.04591718, 0.16122378)","(-0.54357445, 0.53724176)","(-0.17210375, 0.17009872)","(-5.1147726e-05, 33.49357)"
0,125,0.0,0.0,1,33.493568420410156,"(-0.04591718, 0.16122378)","(-0.54357445, 0.53724176)","(-0.17210375, 0.17009872)","(-5.1147726e-05, 33.49357)"
0,107,0.0,0.0,1,33.493568420410156,"(-0.04591718, 0.16122378)","(-0.54357445, 0.53724176)","(-0.17210375, 0.17009872)","(-5.1147726e-05, 33.49357)"
0,82,0.0,0.0,1,33.493568420410156,"(-0.04591718, 0.16122378)","(-0.54357445, 0.53724176)","(-0.17210375, 0.17009872)","(-5.1147726e-05, 33.49357)"
0,21,0.0,0.0,1,33.493568420410156,"(-0.04591718, 0.16122378)","(-0.54357445, 0.53724176)","(-0.17210375, 0.17009872)","(-5.1147726e-05, 33.49357)"
0,63,0.0,0.0,1,33.493568420410156,"(-0.04591718, 0.16122378)","(-0.54357445, 0.53724176)","(-0.17210375, 0.17009872)","(-5.1147726e-05, 33.49357)"
0,101,0.0,0.0,1,33.493568420410156,"(-0.04591718, 0.16122378)","(-0.54357445, 0.53724176)","(-0.17210375, 0.17009872)","(-5.1147726e-05, 33.49357)"
0,102,0.0,0.0,1,33.493568420410156,"(-0.04591718, 0.16122378)","(-0.54357445, 0.53724176)","(-0.17210375, 0.17009872)","(-5.1147726e-05, 33.49357)"
0,71,0.0,0.0,1,33.493568420410156,"(-0.04591718, 0.16122378)","(-0.54357445, 0.53724176)","(-0.17210375, 0.17009872)","(-5.1147726e-05, 33.49357)"
0,60,0.0,0.0,1,33.493568420410156,"(-0.04591718, 0.16122378)","(-0.54357445, 0.53724176)","(-0.17210375, 0.17009872)","(-5.1147726e-05, 33.49357)"
0,28,0.0,0.0,1,33.493568420410156,"(-0.04591718, 0.16122378)","(-0.54357445, 0.53724176)","(-0.17210375, 0.17009872)","(-5.1147726e-05, 33.49357)"
0,66,0.0,0.0,1,33.493568420410156,"(-0.04591718, 0.16122378)","(-0.54357445, 0.53724176)","(-0.17210375, 0.17009872)","(-5.1147726e-05, 33.49357)"
0,103,0.0,0.0,1,33.493568420410156,"(-0.04591718, 0.16122378)","(-0.54357445, 0.53724176)","(-0.17210375, 0.17009872)","(-5.1147726e-05, 33.49357)"
0,31,0.0,0.0,1,33.493568420410156,"(-0.04591718, 0.16122378)","(-0.54357445, 0.53724176)","(-0.17210375, 0.17009872)","(-5.1147726e-05, 33.49357)"
0,59,0.0,0.0,1,33.493568420410156,"(-0.04591718, 0.16122378)","(-0.54357445, 0.53724176)","(-0.17210375, 0.17009872)","(-5.1147726e-05, 33.49357)"
0,76,0.0,0.0,1,33.493568420410156,"(-0.04591718, 0.16122378)","(-0.54357445, 0.53724176)","(-0.17210375, 0.17009872)","(-5.1147726e-05, 33.49357)"
0,17,0.0,0.0,1,33.493568420410156,"(-0.04591718, 0.16122378)","(-0.54357445, 0.53724176)","(-0.17210375, 0.17009872)","(-5.1147726e-05, 33.49357)"
0,124,0.0,0.0,1,33.493568420410156,"(-0.04591718, 0.16122378)","(-0.54357445, 0.53724176)","(-0.17210375, 0.17009872)","(-5.1147726e-05, 33.49357)"
0,22,0.0,0.0,1,33.493568420410156,"(-0.04591718, 0.16122378)","(-0.54357445, 0.53724176)","(-0.17210375, 0.17009872)","(-5.1147726e-05, 33.49357)"
0,6,0.0,0.0,1,33.493568420410156,"(-0.04591718, 0.16122378)","(-0.54357445, 0.53724176)","(-0.17210375, 0.17009872)","(-5.1147726e-05, 33.49357)"
0,50,0.0,0.0,1,33.493568420410156,"(-0.04591718, 0.16122378)","(-0.54357445, 0.53724176)","(-0.17210375, 0.17009872)","(-5.1147726e-05, 33.49357)"
0,65,0.0,0.0,1,33.493568420410156,"(-0.04591718, 0.16122378)","(-0.54357445, 0.53724176)","(-0.17210375, 0.17009872)","(-5.1147726e-05, 33.49357)"
0,5,0.0,0.0,1,33.493568420410156,"(-0.04591718, 0.16122378)","(-0.54357445, 0.53724176)","(-0.17210375, 0.17009872)","(-5.1147726e-05, 33.49357)"
0,98,0.0,0.0,1,33.493568420410156,"(-0.04591718, 0.16122378)","(-0.54357445, 0.53724176)","(-0.17210375, 0.17009872)","(-5.1147726e-05, 33.49357)"
0,122,0.0,0.0,1,33.493568420410156,"(-0.04591718, 0.16122378)","(-0.54357445, 0.53724176)","(-0.17210375, 0.17009872)","(-5.1147726e-05, 33.49357)"
0,67,0.0,0.0,1,33.493568420410156,"(-0.04591718, 0.16122378)","(-0.54357445, 0.53724176)","(-0.17210375, 0.17009872)","(-5.1147726e-05, 33.49357)"
0,127,0.0,0.0,1,33.493568420410156,"(-0.04591718, 0.16122378)","(-0.54357445, 0.53724176)","(-0.17210375, 0.17009872)","(-5.1147726e-05, 33.49357)"
0,7,0.0,0.0,1,33.493568420410156,"(-0.04591718, 0.16122378)","(-0.54357445, 0.53724176)","(-0.17210375, 0.17009872)","(-5.1147726e-05, 33.49357)"
0,105,0.0,0.0,1,33.493568420410156,"(-0.04591718, 0.16122378)","(-0.54357445, 0.53724176)","(-0.17210375, 0.17009872)","(-5.1147726e-05, 33.49357)"
0,109,0.0,0.0,1,33.493568420410156,"(-0.04591718, 0.16122378)","(-0.54357445, 0.53724176)","(-0.17210375, 0.17009872)","(-5.1147726e-05, 33.49357)"
0,24,0.0,0.0,1,33.493568420410156,"(-0.04591718, 0.16122378)","(-0.54357445, 0.53724176)","(-0.17210375, 0.17009872)","(-5.1147726e-05, 33.49357)"
0,116,0.0,0.0,1,33.493568420410156,"(-0.04591718, 0.16122378)","(-0.54357445, 0.53724176)","(-0.17210375, 0.17009872)","(-5.1147726e-05, 33.49357)"
0,111,0.0,0.0,1,33.493568420410156,"(-0.04591718, 0.16122378)","(-0.54357445, 0.53724176)","(-0.17210375, 0.17009872)","(-5.1147726e-05, 33.49357)"
0,84,0.0,0.0,1,33.493568420410156,"(-0.04591718, 0.16122378)","(-0.54357445, 0.53724176)","(-0.17210375, 0.17009872)","(-5.1147726e-05, 33.49357)"
0,85,0.0,0.0,1,33.493568420410156,"(-0.04591718, 0.16122378)","(-0.54357445, 0.53724176)","(-0.17210375, 0.17009872)","(-5.1147726e-05, 33.49357)"
0,119,0.0,0.0,1,33.493568420410156,"(-0.04591718, 0.16122378)","(-0.54357445, 0.53724176)","(-0.17210375, 0.17009872)","(-5.1147726e-05, 33.49357)"
0,126,0.0,0.0,1,33.493568420410156,"(-0.04591718, 0.16122378)","(-0.54357445, 0.53724176)","(-0.17210375, 0.17009872)","(-5.1147726e-05, 33.49357)"
0,45,0.0,0.0,1,33.493568420410156,"(-0.04591718, 0.16122378)","(-0.54357445, 0.53724176)","(-0.17210375, 0.17009872)","(-5.1147726e-05, 33.49357)"
0,121,0.0,0.0,1,33.493568420410156,"(-0.04591718, 0.16122378)","(-0.54357445, 0.53724176)","(-0.17210375, 0.17009872)","(-5.1147726e-05, 33.49357)"
0,52,0.0,0.0,1,33.493568420410156,"(-0.04591718, 0.16122378)","(-0.54357445, 0.53724176)","(-0.17210375, 0.17009872)","(-5.1147726e-05, 33.49357)"
0,72,0.0,0.0,1,33.493568420410156,"(-0.04591718, 0.16122378)","(-0.54357445, 0.53724176)","(-0.17210375, 0.17009872)","(-5.1147726e-05, 33.49357)"
0,8,0.0,0.0,1,33.493568420410156,"(-0.04591718, 0.16122378)","(-0.54357445, 0.53724176)","(-0.17210375, 0.17009872)","(-5.1147726e-05, 33.49357)"
0,37,0.0,0.0,1,33.493568420410156,"(-0.04591718, 0.16122378)","(-0.54357445, 0.53724176)","(-0.17210375, 0.17009872)","(-5.1147726e-05, 33.49357)"
0,108,0.0,0.0,1,33.493568420410156,"(-0.04591718, 0.16122378)","(-0.54357445, 0.53724176)","(-0.17210375, 0.17009872)","(-5.1147726e-05, 33.49357)"
0,25,0.0,0.0,1,33.493568420410156,"(-0.04591718, 0.16122378)","(-0.54357445, 0.53724176)","(-0.17210375, 0.17009872)","(-5.1147726e-05, 33.49357)"
0,112,0.0,0.0,1,33.493568420410156,"(-0.04591718, 0.16122378)","(-0.54357445, 0.53724176)","(-0.17210375, 0.17009872)","(-5.1147726e-05, 33.49357)"
0,73,0.0,0.0,1,33.493568420410156,"(-0.04591718, 0.16122378)","(-0.54357445, 0.53724176)","(-0.17210375, 0.17009872)","(-5.1147726e-05, 33.49357)"
0,38,0.0,0.0,1,33.493568420410156,"(-0.04591718, 0.16122378)","(-0.54357445, 0.53724176)","(-0.17210375, 0.17009872)","(-5.1147726e-05, 33.49357)"
0,11,0.0,0.0,1,33.493568420410156,"(-0.04591718, 0.16122378)","(-0.54357445, 0.53724176)","(-0.17210375, 0.17009872)","(-5.1147726e-05, 33.49357)"
0,29,0.0,0.0,1,33.493568420410156,"(-0.04591718, 0.16122378)","(-0.54357445, 0.53724176)","(-0.17210375, 0.17009872)","(-5.1147726e-05, 33.49357)"
0,0,0.0,0.0,1,33.493568420410156,"(-0.04591718, 0.16122378)","(-0.54357445, 0.53724176)","(-0.17210375, 0.17009872)","(-5.1147726e-05, 33.49357)"
0,93,0.0,0.0,1,33.493568420410156,"(-0.04591718, 0.16122378)","(-0.54357445, 0.53724176)","(-0.17210375, 0.17009872)","(-5.1147726e-05, 33.49357)"
0,89,0.0,0.0,1,33.493568420410156,"(-0.04591718, 0.16122378)","(-0.54357445, 0.53724176)","(-0.17210375, 0.17009872)","(-5.1147726e-05, 33.49357)"
0,92,0.0,0.0,1,33.493568420410156,"(-0.04591718, 0.16122378)","(-0.54357445, 0.53724176)","(-0.17210375, 0.17009872)","(-5.1147726e-05, 33.49357)"
0,64,0.0,0.0,1,33.493568420410156,"(-0.04591718, 0.16122378)","(-0.54357445, 0.53724176)","(-0.17210375, 0.17009872)","(-5.1147726e-05, 33.49357)"
0,19,0.0,0.0,1,33.493568420410156,"(-0.04591718, 0.16122378)","(-0.54357445, 0.53724176)","(-0.17210375, 0.17009872)","(-5.1147726e-05, 33.49357)"
0,32,0.0,0.0,1,33.493568420410156,"(-0.04591718, 0.16122378)","(-0.54357445, 0.53724176)","(-0.17210375, 0.17009872)","(-5.1147726e-05, 33.49357)"
0,54,0.0,0.0,1,33.493568420410156,"(-0.04591718, 0.16122378)","(-0.54357445, 0.53724176)","(-0.17210375, 0.17009872)","(-5.1147726e-05, 33.49357)"
0,110,0.0,0.0,1,33.493568420410156,"(-0.04591718, 0.16122378)","(-0.54357445, 0.53724176)","(-0.17210375, 0.17009872)","(-5.1147726e-05, 33.49357)"
0,53,0.0,0.0,1,33.493568420410156,"(-0.04591718, 0.16122378)","(-0.54357445, 0.53724176)","(-0.17210375, 0.17009872)","(-5.1147726e-05, 33.49357)"
0,86,0.0,0.0,1,33.493568420410156,"(-0.04591718, 0.16122378)","(-0.54357445, 0.53724176)","(-0.17210375, 0.17009872)","(-5.1147726e-05, 33.49357)"
0,30,0.0,0.0,1,33.493568420410156,"(-0.04591718, 0.16122378)","(-0.54357445, 0.53724176)","(-0.17210375, 0.17009872)","(-5.1147726e-05, 33.49357)"
0,55,0.0,0.0,1,33.493568420410156,"(-0.04591718, 0.16122378)","(-0.54357445, 0.53724176)","(-0.17210375, 0.17009872)","(-5.1147726e-05, 33.49357)"
0,79,0.0,0.0,1,33.493568420410156,"(-0.04591718, 0.16122378)","(-0.54357445, 0.53724176)","(-0.17210375, 0.17009872)","(-5.1147726e-05, 33.49357)"
0,39,0.0,0.0,1,33.493568420410156,"(-0.04591718, 0.16122378)","(-0.54357445, 0.53724176)","(-0.17210375, 0.17009872)","(-5.1147726e-05, 33.49357)"
0,70,0.0,0.0,1,33.493568420410156,"(-0.04591718, 0.16122378)","(-0.54357445, 0.53724176)","(-0.17210375, 0.17009872)","(-5.1147726e-05, 33.49357)"
0,56,0.0,0.0,1,33.493568420410156,"(-0.04591718, 0.16122378)","(-0.54357445, 0.53724176)","(-0.17210375, 0.17009872)","(-5.1147726e-05, 33.49357)"
0,46,0.0,0.0,1,33.493568420410156,"(-0.04591718, 0.16122378)","(-0.54357445, 0.53724176)","(-0.17210375, 0.17009872)","(-5.1147726e-05, 33.49357)"
0,87,0.0,0.0,1,33.493568420410156,"(-0.04591718, 0.16122378)","(-0.54357445, 0.53724176)","(-0.17210375, 0.17009872)","(-5.1147726e-05, 33.49357)"
0,57,0.0,0.0,1,33.493568420410156,"(-0.04591718, 0.16122378)","(-0.54357445, 0.53724176)","(-0.17210375, 0.17009872)","(-5.1147726e-05, 33.49357)"
0,114,0.0,0.0,1,33.493568420410156,"(-0.04591718, 0.16122378)","(-0.54357445, 0.53724176)","(-0.17210375, 0.17009872)","(-5.1147726e-05, 33.49357)"
0,99,0.0,0.0,1,33.493568420410156,"(-0.04591718, 0.16122378)","(-0.54357445, 0.53724176)","(-0.17210375, 0.17009872)","(-5.1147726e-05, 33.49357)"
0,47,0.0,0.0,1,33.493568420410156,"(-0.04591718, 0.16122378)","(-0.54357445, 0.53724176)","(-0.17210375, 0.17009872)","(-5.1147726e-05, 33.49357)"
0,94,0.0,0.0,1,33.493568420410156,"(-0.04591718, 0.16122378)","(-0.54357445, 0.53724176)","(-0.17210375, 0.17009872)","(-5.1147726e-05, 33.49357)"
1,58,-10.0,23.493568,1,32.658790588378906,"(-0.13752654, 0.107121035)","(-1.4881628, 1.5441307)","(-0.47117442, 0.4888947)","(-5.343276e-05, 32.65879)"
1,90,-10.0,23.493568,1,32.658790588378906,"(-0.13752654, 0.107121035)","(-1.4881628, 1.5441307)","(-0.47117442, 0.4888947)","(-5.343276e-05, 32.65879)"
1,61,-7.0,26.493568,1,31.879026412963867,"(-0.09821139, 0.056726664)","(-1.3845575, 1.4403255)","(-0.43837145, 0.45602846)","(-5.2453317e-05, 31.879026)"
1,13,-17.0,16.493568,1,34.539817810058594,"(-0.2518865, 0.22937585)","(-1.6197587, 1.6647965)","(-0.5128397, 0.5270993)","(-5.6264074e-05, 34.539818)"
1,9,-12.0,21.493568,1,33.347076416015625,"(-0.17490405, 0.15171432)","(-1.5667262, 1.6224278)","(-0.4960488, 0.51368475)","(-5.436149e-05, 33.347076)"
1,51,-7.0,26.493568,1,31.879026412963867,"(-0.09821139, 0.056726664)","(-1.3845575, 1.4403255)","(-0.43837145, 0.45602846)","(-5.2453317e-05, 31.879026)"
1,26,-9.0,24.493568,1,32.35560607910156,"(-0.1218476, 0.08751421)","(-1.4491931, 1.5050595)","(-0.45883608, 0.47652417)","(-5.3042426e-05, 32.355606)"
1,97,-14.0,19.493568,1,33.93668746948242,"(-0.20977122, 0.19003358)","(-1.6145632, 1.667469)","(-0.5111947, 0.52794546)","(-5.5225133e-05, 33.936687)"
1,80,-7.0,26.493568,1,31.879026412963867,"(-0.09821139, 0.056726664)","(-1.3845575, 1.4403255)","(-0.43837145, 0.45602846)","(-5.2453317e-05, 31.879026)"
1,43,-9.0,24.493568,1,32.35560607910156,"(-0.1218476, 0.08751421)","(-1.4491931, 1.5050595)","(-0.45883608, 0.47652417)","(-5.3042426e-05, 32.355606)"
1,96,-7.0,26.493568,1,31.879026412963867,"(-0.09821139, 0.056726664)","(-1.3845575, 1.4403255)","(-0.43837145, 0.45602846)","(-5.2453317e-05, 31.879026)"
1,113,-7.0,26.493568,1,31.879026412963867,"(-0.09821139, 0.056726664)","(-1.3845575, 1.4403255)","(-0.43837145, 0.45602846)","(-5.2453317e-05, 31.879026)"
1,4,-11.0,22.493568,1,32.99922561645508,"(-0.15568165, 0.12916179)","(-1.5291711, 1.5852)","(-0.4841583, 0.5018979)","(-5.38842e-05, 32.999226)"
1,2,-11.0,22.493568,1,32.99922561645508,"(-0.15568165, 0.12916179)","(-1.5291711, 1.5852)","(-0.4841583, 0.5018979)","(-5.38842e-05, 32.999226)"
1,20,-9.0,24.493568,1,32.35560607910156,"(-0.1218476, 0.08751421)","(-1.4491931, 1.5050595)","(-0.45883608, 0.47652417)","(-5.3042426e-05, 32.355606)"
1,118,-12.0,21.493568,1,33.347076416015625,"(-0.17490405, 0.15171432)","(-1.5667262, 1.6224278)","(-0.4960488, 0.51368475)","(-5.436149e-05, 33.347076)"
1,14,-12.0,21.493568,1,33.347076416015625,"(-0.17490405, 0.15171432)","(-1.5667262, 1.6224278)","(-0.4960488, 0.51368475)","(-5.436149e-05, 33.347076)"
1,91,-12.0,21.493568,1,33.347076416015625,"(-0.17490405, 0.15171432)","(-1.5667262, 1.6224278)","(-0.4960488, 0.51368475)","(-5.436149e-05, 33.347076)"
1,27,-12.0,21.493568,1,33.347076416015625,"(-0.17490405, 0.15171432)","(-1.5667262, 1.6224278)","(-0.4960488, 0.51368475)","(-5.436149e-05, 33.347076)"
1,68,-17.0,16.493568,1,34.539817810058594,"(-0.2518865, 0.22937585)","(-1.6197587, 1.6647965)","(-0.5128397, 0.5270993)","(-5.6264074e-05, 34.539818)"
1,34,-10.0,23.493568,1,32.658790588378906,"(-0.13752654, 0.107121035)","(-1.4881628, 1.5441307)","(-0.47117442, 0.4888947)","(-5.343276e-05, 32.65879)"
1,1,-9.0,24.493568,1,32.35560607910156,"(-0.1218476, 0.08751421)","(-1.4491931, 1.5050595)","(-0.45883608, 0.47652417)","(-5.3042426e-05, 32.355606)"
1,95,-10.0,23.493568,1,32.658790588378906,"(-0.13752654, 0.107121035)","(-1.4881628, 1.5441307)","(-0.47117442, 0.4888947)","(-5.343276e-05, 32.65879)"
1,74,-11.0,22.493568,1,32.99922561645508,"(-0.15568165, 0.12916179)","(-1.5291711, 1.5852)","(-0.4841583, 0.5018979)","(-5.38842e-05, 32.999226)"
1,115,-11.0,22.493568,1,32.99922561645508,"(-0.15568165, 0.12916179)","(-1.5291711, 1.5852)","(-0.4841583, 0.5018979)","(-5.38842e-05, 32.999226)"
1,83,-9.0,24.493568,1,32.35560607910156,"(-0.1218476, 0.08751421)","(-1.4491931, 1.5050595)","(-0.45883608, 0.47652417)","(-5.3042426e-05, 32.355606)"
1,100,-6.0,27.493568,1,31.691795349121094,"(-0.08927153, 0.044639517)","(-1.3581502, 1.4138006)","(-0.43001056, 0.44763026)","(-5.223031e-05, 31.691795)"
1,125,-10.0,23.493568,1,32.658790588378906,"(-0.13752654, 0.107121035)","(-1.4881628, 1.5441307)","(-0.47117442, 0.4888947)","(-5.343276e-05, 32.65879)"
1,107,-3.0,30.493568,1,31.250295639038086,"(-0.06878044, 0.016148563)","(-1.293212, 1.3479923)","(-0.40945014, 0.42679438)","(-5.171883e-05, 31.250296)"
1,82,-6.0,27.493568,1,31.691795349121094,"(-0.08927153, 0.044639517)","(-1.3581502, 1.4138006)","(-0.43001056, 0.44763026)","(-5.223031e-05, 31.691795)"
1,21,-8.0,25.493568,1,32.09749984741211,"(-0.10888685, 0.07083612)","(-1.4146504, 1.4704696)","(-0.44789934, 0.4655725)","(-5.271948e-05, 32.0975)"
1,63,-14.0,19.493568,1,33.93668746948242,"(-0.20977122, 0.19003358)","(-1.6145632, 1.667469)","(-0.5111947, 0.52794546)","(-5.5225133e-05, 33.936687)"
1,101,-6.0,27.493568,1,31.691795349121094,"(-0.08927153, 0.044639517)","(-1.3581502, 1.4138006)","(-0.43001056, 0.44763026)","(-5.223031e-05, 31.691795)"
1,102,-7.0,26.493568,1,31.879026412963867,"(-0.09821139, 0.056726664)","(-1.3845575, 1.4403255)","(-0.43837145, 0.45602846)","(-5.2453317e-05, 31.879026)"
1,71,-12.0,21.493568,1,33.347076416015625,"(-0.17490405, 0.15171432)","(-1.5667262, 1.6224278)","(-0.4960488, 0.51368475)","(-5.436149e-05, 33.347076)"
1,60,-5.0,28.493568,1,31.528339385986328,"(-0.08160731, 0.034089923)","(-1.3345869, 1.3900292)","(-0.42255002, 0.4401039)","(-5.203905e-05, 31.52834)"
1,28,-14.0,19.493568,1,33.93668746948242,"(-0.20977122, 0.19003358)","(-1.6145632, 1.667469)","(-0.5111947, 0.52794546)","(-5.5225133e-05, 33.936687)"
1,66,-9.0,24.493568,1,32.35560607910156,"(-0.1218476, 0.08751421)","(-1.4491931, 1.5050595)","(-0.45883608, 0.47652417)","(-5.3042426e-05, 32.355606)"
1,103,-7.0,26.493568,1,31.879026412963867,"(-0.09821139, 0.056726664)","(-1.3845575, 1.4403255)","(-0.43837145, 0.45602846)","(-5.2453317e-05, 31.879026)"
1,31,-12.0,21.493568,1,33.347076416015625,"(-0.17490405, 0.15171432)","(-1.5667262, 1.6224278)","(-0.4960488, 0.51368475)","(-5.436149e-05, 33.347076)"
1,59,-11.0,22.493568,1,32.99922561645508,"(-0.15568165, 0.12916179)","(-1.5291711, 1.5852)","(-0.4841583, 0.5018979)","(-5.38842e-05, 32.999226)"
1,76,-3.0,30.493568,1,31.250295639038086,"(-0.06878044, 0.016148563)","(-1.293212, 1.3479923)","(-0.40945014, 0.42679438)","(-5.171883e-05, 31.250296)"
1,17,-9.0,24.493568,1,32.35560607910156,"(-0.1218476, 0.08751421)","(-1.4491931, 1.5050595)","(-0.45883608, 0.47652417)","(-5.3042426e-05, 32.355606)"
1,124,-8.0,25.493568,1,32.09749984741211,"(-0.10888685, 0.07083612)","(-1.4146504, 1.4704696)","(-0.44789934, 0.4655725)","(-5.271948e-05, 32.0975)"
1,22,-9.0,24.493568,1,32.35560607910156,"(-0.1218476, 0.08751421)","(-1.4491931, 1.5050595)","(-0.45883608, 0.47652417)","(-5.3042426e-05, 32.355606)"
1,6,-12.0,21.493568,1,33.347076416015625,"(-0.17490405, 0.15171432)","(-1.5667262, 1.6224278)","(-0.4960488, 0.51368475)","(-5.436149e-05, 33.347076)"
1,50,-10.0,23.493568,1,32.658790588378906,"(-0.13752654, 0.107121035)","(-1.4881628, 1.5441307)","(-0.47117442, 0.4888947)","(-5.343276e-05, 32.65879)"
1,65,-12.0,21.493568,1,33.347076416015625,"(-0.17490405, 0.15171432)","(-1.5667262, 1.6224278)","(-0.4960488, 0.51368475)","(-5.436149e-05, 33.347076)"
1,5,-10.0,23.493568,1,32.658790588378906,"(-0.13752654, 0.107121035)","(-1.4881628, 1.5441307)","(-0.47117442, 0.4888947)","(-5.343276e-05, 32.65879)"
1,98,-6.0,27.493568,1,31.691795349121094,"(-0.08927153, 0.044639517)","(-1.3581502, 1.4138006)","(-0.43001056, 0.44763026)","(-5.223031e-05, 31.691795)"
1,122,-13.0,20.493568,1,33.66542053222656,"(-0.19328338, 0.17238854)","(-1.5956129, 1.6502723)","(-0.5051947, 0.5225007)","(-5.4817097e-05, 33.66542)"
1,67,-10.0,23.493568,1,32.658790588378906,"(-0.13752654, 0.107121035)","(-1.4881628, 1.5441307)","(-0.47117442, 0.4888947)","(-5.343276e-05, 32.65879)"
1,127,-11.0,22.493568,1,32.99922561645508,"(-0.15568165, 0.12916179)","(-1.5291711, 1.5852)","(-0.4841583, 0.5018979)","(-5.38842e-05, 32.999226)"
