time_step,batch_idx,inventory_on_hand,inventory_sum,discrete_action_index,total_action,continuous,discrete,pre_temp_discrete_logits,continuous_values
1,23,-11.0,19.997059,0,-4.98304252687376e-05,"(0.006783063, 0.04359108)","(0.0029581434, -0.008175735)","(0.0003104041, -0.00085789687)","(-4.9830425e-05, 31.675554)"
1,63,-14.0,16.997059,0,-4.98700792377349e-05,"(0.0051968046, 0.045355357)","(0.0076893824, -0.021660997)","(0.00080686284, -0.0022729333)","(-4.987008e-05, 31.702885)"
1,106,-16.0,14.997059,0,-4.9891601520357653e-05,"(0.0043359394, 0.046057887)","(0.009213292, -0.0311861)","(0.00096676976, -0.0032724221)","(-4.98916e-05, 31.713772)"
1,102,-7.0,23.997059,1,31.622556686401367,"(0.009108777, 0.04017028)","(-0.0007464801, 0.0022629923)","(-7.83297e-05, 0.00023746048)","(-4.977228e-05, 31.622557)"
1,42,-9.0,21.997059,0,-4.9805814342107624e-05,"(0.0077673863, 0.042147182)","(0.0001775196, -0.0026056992)","(1.86275e-05, -0.0002734214)","(-4.9805814e-05, 31.653185)"
1,20,-9.0,21.997059,0,-4.9805814342107624e-05,"(0.0077673863, 0.042147182)","(0.0001775196, -0.0026056992)","(1.86275e-05, -0.0002734214)","(-4.9805814e-05, 31.653185)"
1,76,-3.0,27.997059,1,31.544551849365234,"(0.013107936, 0.035135966)","(0.003342485, 0.013195204)","(0.00035073387, 0.0013846001)","(-4.9672304e-05, 31.544552)"
1,67,-10.0,20.997059,0,-4.981851452612318e-05,"(0.0072593163, 0.042912215)","(0.0013621522, -0.0051450753)","(0.00014293345, -0.0005398834)","(-4.9818515e-05, 31.66504)"
1,41,-9.0,21.997059,0,-4.9805814342107624e-05,"(0.0077673863, 0.042147182)","(0.0001775196, -0.0026056992)","(1.86275e-05, -0.0002734214)","(-4.9805814e-05, 31.653185)"
1,13,-17.0,13.997059,0,-4.98978843097575e-05,"(0.00408464, 0.04612148)","(0.009780884, -0.035330314)","(0.0010263284, -0.0037072832)","(-4.9897884e-05, 31.714756)"
1,78,-12.0,18.997059,0,-4.984287443221547e-05,"(0.0062848665, 0.044221938)","(0.004752486, -0.011990795)","(0.0004986882, -0.0012582189)","(-4.9842874e-05, 31.685328)"
1,6,-12.0,18.997059,0,-4.984287443221547e-05,"(0.0062848665, 0.044221938)","(0.004752486, -0.011990795)","(0.0004986882, -0.0012582189)","(-4.9842874e-05, 31.685328)"
1,108,-13.0,17.997059,0,-4.9856385885505006e-05,"(0.0057444912, 0.0448177)","(0.006414016, -0.016611433)","(0.000673036, -0.001743072)","(-4.9856386e-05, 31.69456)"
1,0,-13.0,17.997059,0,-4.9856385885505006e-05,"(0.0057444912, 0.0448177)","(0.006414016, -0.016611433)","(0.000673036, -0.001743072)","(-4.9856386e-05, 31.69456)"
1,32,-9.0,21.997059,0,-4.9805814342107624e-05,"(0.0077673863, 0.042147182)","(0.0001775196, -0.0026056992)","(1.86275e-05, -0.0002734214)","(-4.9805814e-05, 31.653185)"
1,89,-12.0,18.997059,0,-4.984287443221547e-05,"(0.0062848665, 0.044221938)","(0.004752486, -0.011990795)","(0.0004986882, -0.0012582189)","(-4.9842874e-05, 31.685328)"
1,24,-8.0,22.997059,1,31.639230728149414,"(0.00836832, 0.041246578)","(-0.0005248904, -0.0002173977)","(-5.5077835e-05, -2.281199e-05)","(-4.9790793e-05, 31.63923)"
1,107,-3.0,27.997059,1,31.544551849365234,"(0.013107936, 0.035135966)","(0.003342485, 0.013195204)","(0.00035073387, 0.0013846001)","(-4.9672304e-05, 31.544552)"
1,73,-8.0,22.997059,1,31.639230728149414,"(0.00836832, 0.041246578)","(-0.0005248904, -0.0002173977)","(-5.5077835e-05, -2.281199e-05)","(-4.9790793e-05, 31.63923)"
1,60,-5.0,25.997059,1,31.582263946533203,"(0.01099595, 0.03756994)","(0.00021537131, 0.0077433456)","(2.2599357e-05, 0.0008125253)","(-4.9725102e-05, 31.582264)"
1,17,-9.0,21.997059,0,-4.9805814342107624e-05,"(0.0077673863, 0.042147182)","(0.0001775196, -0.0026056992)","(1.86275e-05, -0.0002734214)","(-4.9805814e-05, 31.653185)"
1,29,-7.0,23.997059,1,31.622556686401367,"(0.009108777, 0.04017028)","(-0.0007464801, 0.0022629923)","(-7.83297e-05, 0.00023746048)","(-4.977228e-05, 31.622557)"
1,81,-9.0,21.997059,0,-4.9805814342107624e-05,"(0.0077673863, 0.042147182)","(0.0001775196, -0.0026056992)","(1.86275e-05, -0.0002734214)","(-4.9805814e-05, 31.653185)"
1,92,-8.0,22.997059,1,31.639230728149414,"(0.00836832, 0.041246578)","(-0.0005248904, -0.0002173977)","(-5.5077835e-05, -2.281199e-05)","(-4.9790793e-05, 31.63923)"
1,46,-8.0,22.997059,1,31.639230728149414,"(0.00836832, 0.041246578)","(-0.0005248904, -0.0002173977)","(-5.5077835e-05, -2.281199e-05)","(-4.9790793e-05, 31.63923)"
1,122,-13.0,17.997059,0,-4.9856385885505006e-05,"(0.0057444912, 0.0448177)","(0.006414016, -0.016611433)","(0.000673036, -0.001743072)","(-4.9856386e-05, 31.69456)"
1,28,-14.0,16.997059,0,-4.98700792377349e-05,"(0.0051968046, 0.045355357)","(0.0076893824, -0.021660997)","(0.00080686284, -0.0022729333)","(-4.987008e-05, 31.702885)"
1,48,-9.0,21.997059,0,-4.9805814342107624e-05,"(0.0077673863, 0.042147182)","(0.0001775196, -0.0026056992)","(1.86275e-05, -0.0002734214)","(-4.9805814e-05, 31.653185)"
1,22,-9.0,21.997059,0,-4.9805814342107624e-05,"(0.0077673863, 0.042147182)","(0.0001775196, -0.0026056992)","(1.86275e-05, -0.0002734214)","(-4.9805814e-05, 31.653185)"
1,112,-8.0,22.997059,1,31.639230728149414,"(0.00836832, 0.041246578)","(-0.0005248904, -0.0002173977)","(-5.5077835e-05, -2.281199e-05)","(-4.9790793e-05, 31.63923)"
1,30,-6.0,24.997059,1,31.60318946838379,"(0.009997561, 0.03892029)","(-0.00050121394, 0.004930575)","(-5.2593416e-05, 0.0005173754)","(-4.975006e-05, 31.60319)"
1,39,-10.0,20.997059,0,-4.981851452612318e-05,"(0.0072593163, 0.042912215)","(0.0013621522, -0.0051450753)","(0.00014293345, -0.0005398834)","(-4.9818515e-05, 31.66504)"
1,69,-8.0,22.997059,1,31.639230728149414,"(0.00836832, 0.041246578)","(-0.0005248904, -0.0002173977)","(-5.5077835e-05, -2.281199e-05)","(-4.9790793e-05, 31.63923)"
1,5,-10.0,20.997059,0,-4.981851452612318e-05,"(0.0072593163, 0.042912215)","(0.0013621522, -0.0051450753)","(0.00014293345, -0.0005398834)","(-4.9818515e-05, 31.66504)"
1,12,-4.0,26.997059,1,31.56195068359375,"(0.012044146, 0.036258884)","(0.0014496723, 0.010552893)","(0.0001521171, 0.001107337)","(-4.96989e-05, 31.56195)"
1,9,-12.0,18.997059,0,-4.984287443221547e-05,"(0.0062848665, 0.044221938)","(0.004752486, -0.011990795)","(0.0004986882, -0.0012582189)","(-4.9842874e-05, 31.685328)"
1,18,-9.0,21.997059,0,-4.9805814342107624e-05,"(0.0077673863, 0.042147182)","(0.0001775196, -0.0026056992)","(1.86275e-05, -0.0002734214)","(-4.9805814e-05, 31.653185)"
