time_step,batch_idx,inventory_on_hand,inventory_sum,discrete_action_index,total_action,continuous,discrete,pre_temp_discrete_logits,continuous_values
0,21,0.0,0.0,1,34.35262680053711,"(-0.1141609, 0.21714781)","(-16.579096, 16.655138)","(-0.3193346, 0.3207993)","(-5.2850926e-05, 34.352627)"
0,75,0.0,0.0,1,34.35262680053711,"(-0.1141609, 0.21714781)","(-16.579096, 16.655138)","(-0.3193346, 0.3207993)","(-5.2850926e-05, 34.352627)"
0,59,0.0,0.0,1,34.35262680053711,"(-0.1141609, 0.21714781)","(-16.579096, 16.655138)","(-0.3193346, 0.3207993)","(-5.2850926e-05, 34.352627)"
0,56,0.0,0.0,1,34.35262680053711,"(-0.1141609, 0.21714781)","(-16.579096, 16.655138)","(-0.3193346, 0.3207993)","(-5.2850926e-05, 34.352627)"
0,99,0.0,0.0,1,34.35262680053711,"(-0.1141609, 0.21714781)","(-16.579096, 16.655138)","(-0.3193346, 0.3207993)","(-5.2850926e-05, 34.352627)"
0,48,0.0,0.0,1,34.35262680053711,"(-0.1141609, 0.21714781)","(-16.579096, 16.655138)","(-0.3193346, 0.3207993)","(-5.2850926e-05, 34.352627)"
0,53,0.0,0.0,1,34.35262680053711,"(-0.1141609, 0.21714781)","(-16.579096, 16.655138)","(-0.3193346, 0.3207993)","(-5.2850926e-05, 34.352627)"
0,29,0.0,0.0,1,34.35262680053711,"(-0.1141609, 0.21714781)","(-16.579096, 16.655138)","(-0.3193346, 0.3207993)","(-5.2850926e-05, 34.352627)"
0,97,0.0,0.0,1,34.35262680053711,"(-0.1141609, 0.21714781)","(-16.579096, 16.655138)","(-0.3193346, 0.3207993)","(-5.2850926e-05, 34.352627)"
0,23,0.0,0.0,1,34.35262680053711,"(-0.1141609, 0.21714781)","(-16.579096, 16.655138)","(-0.3193346, 0.3207993)","(-5.2850926e-05, 34.352627)"
0,107,0.0,0.0,1,34.35262680053711,"(-0.1141609, 0.21714781)","(-16.579096, 16.655138)","(-0.3193346, 0.3207993)","(-5.2850926e-05, 34.352627)"
0,12,0.0,0.0,1,34.35262680053711,"(-0.1141609, 0.21714781)","(-16.579096, 16.655138)","(-0.3193346, 0.3207993)","(-5.2850926e-05, 34.352627)"
0,102,0.0,0.0,1,34.35262680053711,"(-0.1141609, 0.21714781)","(-16.579096, 16.655138)","(-0.3193346, 0.3207993)","(-5.2850926e-05, 34.352627)"
0,13,0.0,0.0,1,34.35262680053711,"(-0.1141609, 0.21714781)","(-16.579096, 16.655138)","(-0.3193346, 0.3207993)","(-5.2850926e-05, 34.352627)"
0,106,0.0,0.0,1,34.35262680053711,"(-0.1141609, 0.21714781)","(-16.579096, 16.655138)","(-0.3193346, 0.3207993)","(-5.2850926e-05, 34.352627)"
0,122,0.0,0.0,1,34.35262680053711,"(-0.1141609, 0.21714781)","(-16.579096, 16.655138)","(-0.3193346, 0.3207993)","(-5.2850926e-05, 34.352627)"
0,81,0.0,0.0,1,34.35262680053711,"(-0.1141609, 0.21714781)","(-16.579096, 16.655138)","(-0.3193346, 0.3207993)","(-5.2850926e-05, 34.352627)"
0,26,0.0,0.0,1,34.35262680053711,"(-0.1141609, 0.21714781)","(-16.579096, 16.655138)","(-0.3193346, 0.3207993)","(-5.2850926e-05, 34.352627)"
0,45,0.0,0.0,1,34.35262680053711,"(-0.1141609, 0.21714781)","(-16.579096, 16.655138)","(-0.3193346, 0.3207993)","(-5.2850926e-05, 34.352627)"
0,58,0.0,0.0,1,34.35262680053711,"(-0.1141609, 0.21714781)","(-16.579096, 16.655138)","(-0.3193346, 0.3207993)","(-5.2850926e-05, 34.352627)"
0,87,0.0,0.0,1,34.35262680053711,"(-0.1141609, 0.21714781)","(-16.579096, 16.655138)","(-0.3193346, 0.3207993)","(-5.2850926e-05, 34.352627)"
0,9,0.0,0.0,1,34.35262680053711,"(-0.1141609, 0.21714781)","(-16.579096, 16.655138)","(-0.3193346, 0.3207993)","(-5.2850926e-05, 34.352627)"
0,117,0.0,0.0,1,34.35262680053711,"(-0.1141609, 0.21714781)","(-16.579096, 16.655138)","(-0.3193346, 0.3207993)","(-5.2850926e-05, 34.352627)"
0,35,0.0,0.0,1,34.35262680053711,"(-0.1141609, 0.21714781)","(-16.579096, 16.655138)","(-0.3193346, 0.3207993)","(-5.2850926e-05, 34.352627)"
0,70,0.0,0.0,1,34.35262680053711,"(-0.1141609, 0.21714781)","(-16.579096, 16.655138)","(-0.3193346, 0.3207993)","(-5.2850926e-05, 34.352627)"
0,15,0.0,0.0,1,34.35262680053711,"(-0.1141609, 0.21714781)","(-16.579096, 16.655138)","(-0.3193346, 0.3207993)","(-5.2850926e-05, 34.352627)"
0,0,0.0,0.0,1,34.35262680053711,"(-0.1141609, 0.21714781)","(-16.579096, 16.655138)","(-0.3193346, 0.3207993)","(-5.2850926e-05, 34.352627)"
0,69,0.0,0.0,1,34.35262680053711,"(-0.1141609, 0.21714781)","(-16.579096, 16.655138)","(-0.3193346, 0.3207993)","(-5.2850926e-05, 34.352627)"
0,7,0.0,0.0,1,34.35262680053711,"(-0.1141609, 0.21714781)","(-16.579096, 16.655138)","(-0.3193346, 0.3207993)","(-5.2850926e-05, 34.352627)"
0,80,0.0,0.0,1,34.35262680053711,"(-0.1141609, 0.21714781)","(-16.579096, 16.655138)","(-0.3193346, 0.3207993)","(-5.2850926e-05, 34.352627)"
0,61,0.0,0.0,1,34.35262680053711,"(-0.1141609, 0.21714781)","(-16.579096, 16.655138)","(-0.3193346, 0.3207993)","(-5.2850926e-05, 34.352627)"
0,111,0.0,0.0,1,34.35262680053711,"(-0.1141609, 0.21714781)","(-16.579096, 16.655138)","(-0.3193346, 0.3207993)","(-5.2850926e-05, 34.352627)"
0,47,0.0,0.0,1,34.35262680053711,"(-0.1141609, 0.21714781)","(-16.579096, 16.655138)","(-0.3193346, 0.3207993)","(-5.2850926e-05, 34.352627)"
0,6,0.0,0.0,1,34.35262680053711,"(-0.1141609, 0.21714781)","(-16.579096, 16.655138)","(-0.3193346, 0.3207993)","(-5.2850926e-05, 34.352627)"
0,17,0.0,0.0,1,34.35262680053711,"(-0.1141609, 0.21714781)","(-16.579096, 16.655138)","(-0.3193346, 0.3207993)","(-5.2850926e-05, 34.352627)"
0,25,0.0,0.0,1,34.35262680053711,"(-0.1141609, 0.21714781)","(-16.579096, 16.655138)","(-0.3193346, 0.3207993)","(-5.2850926e-05, 34.352627)"
0,76,0.0,0.0,1,34.35262680053711,"(-0.1141609, 0.21714781)","(-16.579096, 16.655138)","(-0.3193346, 0.3207993)","(-5.2850926e-05, 34.352627)"
0,4,0.0,0.0,1,34.35262680053711,"(-0.1141609, 0.21714781)","(-16.579096, 16.655138)","(-0.3193346, 0.3207993)","(-5.2850926e-05, 34.352627)"
0,118,0.0,0.0,1,34.35262680053711,"(-0.1141609, 0.21714781)","(-16.579096, 16.655138)","(-0.3193346, 0.3207993)","(-5.2850926e-05, 34.352627)"
0,92,0.0,0.0,1,34.35262680053711,"(-0.1141609, 0.21714781)","(-16.579096, 16.655138)","(-0.3193346, 0.3207993)","(-5.2850926e-05, 34.352627)"
0,82,0.0,0.0,1,34.35262680053711,"(-0.1141609, 0.21714781)","(-16.579096, 16.655138)","(-0.3193346, 0.3207993)","(-5.2850926e-05, 34.352627)"
0,51,0.0,0.0,1,34.35262680053711,"(-0.1141609, 0.21714781)","(-16.579096, 16.655138)","(-0.3193346, 0.3207993)","(-5.2850926e-05, 34.352627)"
0,89,0.0,0.0,1,34.35262680053711,"(-0.1141609, 0.21714781)","(-16.579096, 16.655138)","(-0.3193346, 0.3207993)","(-5.2850926e-05, 34.352627)"
0,72,0.0,0.0,1,34.35262680053711,"(-0.1141609, 0.21714781)","(-16.579096, 16.655138)","(-0.3193346, 0.3207993)","(-5.2850926e-05, 34.352627)"
0,90,0.0,0.0,1,34.35262680053711,"(-0.1141609, 0.21714781)","(-16.579096, 16.655138)","(-0.3193346, 0.3207993)","(-5.2850926e-05, 34.352627)"
0,77,0.0,0.0,1,34.35262680053711,"(-0.1141609, 0.21714781)","(-16.579096, 16.655138)","(-0.3193346, 0.3207993)","(-5.2850926e-05, 34.352627)"
0,103,0.0,0.0,1,34.35262680053711,"(-0.1141609, 0.21714781)","(-16.579096, 16.655138)","(-0.3193346, 0.3207993)","(-5.2850926e-05, 34.352627)"
0,67,0.0,0.0,1,34.35262680053711,"(-0.1141609, 0.21714781)","(-16.579096, 16.655138)","(-0.3193346, 0.3207993)","(-5.2850926e-05, 34.352627)"
0,30,0.0,0.0,1,34.35262680053711,"(-0.1141609, 0.21714781)","(-16.579096, 16.655138)","(-0.3193346, 0.3207993)","(-5.2850926e-05, 34.352627)"
1,39,-10.0,24.352627,1,33.7468376159668,"(-0.4195546, 0.17768128)","(-33.396572, 34.108482)","(-0.6432607, 0.65697306)","(-6.0337665e-05, 33.746838)"
1,110,-10.0,24.352627,1,33.7468376159668,"(-0.4195546, 0.17768128)","(-33.396572, 34.108482)","(-0.6432607, 0.65697306)","(-6.0337665e-05, 33.746838)"
1,44,-13.0,21.352627,1,34.22190475463867,"(-0.4480756, 0.20861821)","(-34.9004, 35.61267)","(-0.67222637, 0.68594563)","(-6.101816e-05, 34.221905)"
1,112,-8.0,26.352627,1,33.44593811035156,"(-0.39842469, 0.15813126)","(-32.55206, 33.25451)","(-0.6269943, 0.6405244)","(-5.983091e-05, 33.44594)"
1,83,-9.0,25.352627,1,33.592979431152344,"(-0.40926057, 0.16768095)","(-32.941128, 33.649048)","(-0.6344883, 0.64812374)","(-6.0091053e-05, 33.59298)"
1,42,-9.0,25.352627,1,33.592979431152344,"(-0.40926057, 0.16768095)","(-32.941128, 33.649048)","(-0.6344883, 0.64812374)","(-6.0091053e-05, 33.59298)"
1,46,-8.0,26.352627,1,33.44593811035156,"(-0.39842469, 0.15813126)","(-32.55206, 33.25451)","(-0.6269943, 0.6405244)","(-5.983091e-05, 33.44594)"
1,113,-7.0,27.352627,1,33.305320739746094,"(-0.38672277, 0.14900532)","(-32.247723, 32.943478)","(-0.62113243, 0.6345336)","(-5.9549355e-05, 33.30532)"
1,104,-10.0,24.352627,1,33.7468376159668,"(-0.4195546, 0.17768128)","(-33.396572, 34.108482)","(-0.6432607, 0.65697306)","(-6.0337665e-05, 33.746838)"
1,1,-9.0,25.352627,1,33.592979431152344,"(-0.40926057, 0.16768095)","(-32.941128, 33.649048)","(-0.6344883, 0.64812374)","(-6.0091053e-05, 33.59298)"
1,91,-12.0,22.352627,1,34.06465148925781,"(-0.4389673, 0.1983673)","(-34.400368, 35.114555)","(-0.66259515, 0.6763513)","(-6.080129e-05, 34.06465)"
1,96,-7.0,27.352627,1,33.305320739746094,"(-0.38672277, 0.14900532)","(-32.247723, 32.943478)","(-0.62113243, 0.6345336)","(-5.9549355e-05, 33.30532)"
1,3,-6.0,28.352627,1,33.16532516479492,"(-0.37357828, 0.13992642)","(-32.024555, 32.71241)","(-0.6168339, 0.6300829)","(-5.923233e-05, 33.165325)"
1,84,-7.0,27.352627,1,33.305320739746094,"(-0.38672277, 0.14900532)","(-32.247723, 32.943478)","(-0.62113243, 0.6345336)","(-5.9549355e-05, 33.30532)"
1,31,-12.0,22.352627,1,34.06465148925781,"(-0.4389673, 0.1983673)","(-34.400368, 35.114555)","(-0.66259515, 0.6763513)","(-6.080129e-05, 34.06465)"
1,36,-8.0,26.352627,1,33.44593811035156,"(-0.39842469, 0.15813126)","(-32.55206, 33.25451)","(-0.6269943, 0.6405244)","(-5.983091e-05, 33.44594)"
1,66,-9.0,25.352627,1,33.592979431152344,"(-0.40926057, 0.16768095)","(-32.941128, 33.649048)","(-0.6344883, 0.64812374)","(-6.0091053e-05, 33.59298)"
1,109,-7.0,27.352627,1,33.305320739746094,"(-0.38672277, 0.14900532)","(-32.247723, 32.943478)","(-0.62113243, 0.6345336)","(-5.9549355e-05, 33.30532)"
1,120,-8.0,26.352627,1,33.44593811035156,"(-0.39842469, 0.15813126)","(-32.55206, 33.25451)","(-0.6269943, 0.6405244)","(-5.983091e-05, 33.44594)"
1,22,-9.0,25.352627,1,33.592979431152344,"(-0.40926057, 0.16768095)","(-32.941128, 33.649048)","(-0.6344883, 0.64812374)","(-6.0091053e-05, 33.59298)"
1,28,-14.0,20.352627,1,34.37382888793945,"(-0.4567414, 0.21853192)","(-35.37516, 36.08392)","(-0.68137085, 0.69502246)","(-6.1224084e-05, 34.37383)"
1,86,-10.0,24.352627,1,33.7468376159668,"(-0.4195546, 0.17768128)","(-33.396572, 34.108482)","(-0.6432607, 0.65697306)","(-6.0337665e-05, 33.746838)"
1,101,-6.0,28.352627,1,33.16532516479492,"(-0.37357828, 0.13992642)","(-32.024555, 32.71241)","(-0.6168339, 0.6300829)","(-5.923233e-05, 33.165325)"
1,78,-12.0,22.352627,1,34.06465148925781,"(-0.4389673, 0.1983673)","(-34.400368, 35.114555)","(-0.66259515, 0.6763513)","(-6.080129e-05, 34.06465)"
1,38,-5.0,29.352627,1,33.01187515258789,"(-0.3580675, 0.12998106)","(-31.840328, 32.51858)","(-0.6132855, 0.6263495)","(-5.885725e-05, 33.011875)"
1,19,-14.0,20.352627,1,34.37382888793945,"(-0.4567414, 0.21853192)","(-35.37516, 36.08392)","(-0.68137085, 0.69502246)","(-6.1224084e-05, 34.37383)"
1,100,-6.0,28.352627,1,33.16532516479492,"(-0.37357828, 0.13992642)","(-32.024555, 32.71241)","(-0.6168339, 0.6300829)","(-5.923233e-05, 33.165325)"
1,49,-12.0,22.352627,1,34.06465148925781,"(-0.4389673, 0.1983673)","(-34.400368, 35.114555)","(-0.66259515, 0.6763513)","(-6.080129e-05, 34.06465)"
1,116,-10.0,24.352627,1,33.7468376159668,"(-0.4195546, 0.17768128)","(-33.396572, 34.108482)","(-0.6432607, 0.65697306)","(-6.0337665e-05, 33.746838)"
1,85,-10.0,24.352627,1,33.7468376159668,"(-0.4195546, 0.17768128)","(-33.396572, 34.108482)","(-0.6432607, 0.65697306)","(-6.0337665e-05, 33.746838)"
1,54,-8.0,26.352627,1,33.44593811035156,"(-0.39842469, 0.15813126)","(-32.55206, 33.25451)","(-0.6269943, 0.6405244)","(-5.983091e-05, 33.44594)"
1,34,-10.0,24.352627,1,33.7468376159668,"(-0.4195546, 0.17768128)","(-33.396572, 34.108482)","(-0.6432607, 0.65697306)","(-6.0337665e-05, 33.746838)"
1,105,-6.0,28.352627,1,33.16532516479492,"(-0.37357828, 0.13992642)","(-32.024555, 32.71241)","(-0.6168339, 0.6300829)","(-5.923233e-05, 33.165325)"
1,126,-10.0,24.352627,1,33.7468376159668,"(-0.4195546, 0.17768128)","(-33.396572, 34.108482)","(-0.6432607, 0.65697306)","(-6.0337665e-05, 33.746838)"
1,20,-9.0,25.352627,1,33.592979431152344,"(-0.40926057, 0.16768095)","(-32.941128, 33.649048)","(-0.6344883, 0.64812374)","(-6.0091053e-05, 33.59298)"
1,43,-9.0,25.352627,1,33.592979431152344,"(-0.40926057, 0.16768095)","(-32.941128, 33.649048)","(-0.6344883, 0.64812374)","(-6.0091053e-05, 33.59298)"
1,88,-11.0,23.352627,1,33.9051628112793,"(-0.42944908, 0.18798172)","(-33.89177, 34.605854)","(-0.6527989, 0.666553)","(-6.057421e-05, 33.905163)"
1,8,-8.0,26.352627,1,33.44593811035156,"(-0.39842469, 0.15813126)","(-32.55206, 33.25451)","(-0.6269943, 0.6405244)","(-5.983091e-05, 33.44594)"
1,2,-11.0,23.352627,1,33.9051628112793,"(-0.42944908, 0.18798172)","(-33.89177, 34.605854)","(-0.6527989, 0.666553)","(-6.057421e-05, 33.905163)"
1,55,-11.0,23.352627,1,33.9051628112793,"(-0.42944908, 0.18798172)","(-33.89177, 34.605854)","(-0.6527989, 0.666553)","(-6.057421e-05, 33.905163)"
1,124,-8.0,26.352627,1,33.44593811035156,"(-0.39842469, 0.15813126)","(-32.55206, 33.25451)","(-0.6269943, 0.6405244)","(-5.983091e-05, 33.44594)"
1,32,-9.0,25.352627,1,33.592979431152344,"(-0.40926057, 0.16768095)","(-32.941128, 33.649048)","(-0.6344883, 0.64812374)","(-6.0091053e-05, 33.59298)"
1,127,-11.0,23.352627,1,33.9051628112793,"(-0.42944908, 0.18798172)","(-33.89177, 34.605854)","(-0.6527989, 0.666553)","(-6.057421e-05, 33.905163)"
1,27,-12.0,22.352627,1,34.06465148925781,"(-0.4389673, 0.1983673)","(-34.400368, 35.114555)","(-0.66259515, 0.6763513)","(-6.080129e-05, 34.06465)"
1,40,-13.0,21.352627,1,34.22190475463867,"(-0.4480756, 0.20861821)","(-34.9004, 35.61267)","(-0.67222637, 0.68594563)","(-6.101816e-05, 34.221905)"
1,115,-11.0,23.352627,1,33.9051628112793,"(-0.42944908, 0.18798172)","(-33.89177, 34.605854)","(-0.6527989, 0.666553)","(-6.057421e-05, 33.905163)"
1,33,-12.0,22.352627,1,34.06465148925781,"(-0.4389673, 0.1983673)","(-34.400368, 35.114555)","(-0.66259515, 0.6763513)","(-6.080129e-05, 34.06465)"
1,98,-6.0,28.352627,1,33.16532516479492,"(-0.37357828, 0.13992642)","(-32.024555, 32.71241)","(-0.6168339, 0.6300829)","(-5.923233e-05, 33.165325)"
1,5,-10.0,24.352627,1,33.7468376159668,"(-0.4195546, 0.17768128)","(-33.396572, 34.108482)","(-0.6432607, 0.65697306)","(-6.0337665e-05, 33.746838)"
1,125,-10.0,24.352627,1,33.7468376159668,"(-0.4195546, 0.17768128)","(-33.396572, 34.108482)","(-0.6432607, 0.65697306)","(-6.0337665e-05, 33.746838)"
1,68,-17.0,17.352627,1,34.75910949707031,"(-0.48056006, 0.24372266)","(-36.48719, 37.18817)","(-0.70279, 0.7162918)","(-6.1788014e-05, 34.75911)"
1,21,-8.0,26.352627,1,33.44593811035156,"(-0.39842469, 0.15813126)","(-32.55206, 33.25451)","(-0.6269943, 0.6405244)","(-5.983091e-05, 33.44594)"
1,75,-10.0,24.352627,1,33.7468376159668,"(-0.4195546, 0.17768128)","(-33.396572, 34.108482)","(-0.6432607, 0.65697306)","(-6.0337665e-05, 33.746838)"
1,59,-11.0,23.352627,1,33.9051628112793,"(-0.42944908, 0.18798172)","(-33.89177, 34.605854)","(-0.6527989, 0.666553)","(-6.057421e-05, 33.905163)"
1,56,-13.0,21.352627,1,34.22190475463867,"(-0.4480756, 0.20861821)","(-34.9004, 35.61267)","(-0.67222637, 0.68594563)","(-6.101816e-05, 34.221905)"
1,99,-6.0,28.352627,1,33.16532516479492,"(-0.37357828, 0.13992642)","(-32.024555, 32.71241)","(-0.6168339, 0.6300829)","(-5.923233e-05, 33.165325)"
