time_step,batch_idx,inventory_on_hand,inventory_sum,discrete_action_index,total_action,continuous,discrete,pre_temp_discrete_logits,continuous_values
1,49,-12.0,20.088684,1,35.50764083862305,"(-0.24974145, 0.2928915)","(-16.184969, 16.402887)","(-0.7943881, 0.805084)","(-5.6211284e-05, 35.50764)"
1,121,-17.0,15.088684,1,35.69404983520508,"(-0.2976995, 0.30518895)","(-15.699532, 15.935907)","(-0.770562, 0.78216374)","(-5.7388006e-05, 35.69405)"
1,8,-8.0,24.088684,1,35.197444915771484,"(-0.22271077, 0.27247643)","(-16.099707, 16.309788)","(-0.7902033, 0.80051446)","(-5.554487e-05, 35.197445)"
1,45,-13.0,19.088684,1,35.56453323364258,"(-0.25659475, 0.29664254)","(-16.166744, 16.38772)","(-0.7934936, 0.8043396)","(-5.63799e-05, 35.564533)"
1,97,-14.0,18.088684,1,35.61375427246094,"(-0.26443124, 0.29988903)","(-16.120436, 16.344893)","(-0.7912207, 0.80223745)","(-5.6572524e-05, 35.613754)"
1,99,-6.0,26.088684,1,34.95858383178711,"(-0.20376368, 0.25679457)","(-15.962401, 16.169533)","(-0.78346413, 0.79363054)","(-5.507654e-05, 34.958584)"
1,2,-11.0,21.088684,1,35.443851470947266,"(-0.24338298, 0.2886885)","(-16.18402, 16.399357)","(-0.7943415, 0.8049107)","(-5.6054716e-05, 35.44385)"
1,76,-3.0,29.088684,1,34.427818298339844,"(-0.16201524, 0.22205724)","(-15.593703, 15.791016)","(-0.76536775, 0.7750522)","(-5.404154e-05, 34.42782)"
1,19,-14.0,18.088684,1,35.61375427246094,"(-0.26443124, 0.29988903)","(-16.120436, 16.344893)","(-0.7912207, 0.80223745)","(-5.6572524e-05, 35.613754)"
1,40,-13.0,19.088684,1,35.56453323364258,"(-0.25659475, 0.29664254)","(-16.166744, 16.38772)","(-0.7934936, 0.8043396)","(-5.63799e-05, 35.564533)"
1,101,-6.0,26.088684,1,34.95858383178711,"(-0.20376368, 0.25679457)","(-15.962401, 16.169533)","(-0.78346413, 0.79363054)","(-5.507654e-05, 34.958584)"
1,50,-10.0,22.088684,1,35.37242889404297,"(-0.23704804, 0.2839853)","(-16.168951, 16.38218)","(-0.79360193, 0.80406755)","(-5.5898607e-05, 35.37243)"
1,91,-12.0,20.088684,1,35.50764083862305,"(-0.24974145, 0.2928915)","(-16.184969, 16.402887)","(-0.7943881, 0.805084)","(-5.6211284e-05, 35.50764)"
1,67,-10.0,22.088684,1,35.37242889404297,"(-0.23704804, 0.2839853)","(-16.168951, 16.38218)","(-0.79360193, 0.80406755)","(-5.5898607e-05, 35.37243)"
1,88,-11.0,21.088684,1,35.443851470947266,"(-0.24338298, 0.2886885)","(-16.18402, 16.399357)","(-0.7943415, 0.8049107)","(-5.6054716e-05, 35.44385)"
1,112,-8.0,24.088684,1,35.197444915771484,"(-0.22271077, 0.27247643)","(-16.099707, 16.309788)","(-0.7902033, 0.80051446)","(-5.554487e-05, 35.197445)"
1,119,-9.0,23.088684,1,35.291297912597656,"(-0.23029311, 0.27864692)","(-16.141289, 16.352812)","(-0.7922442, 0.8026262)","(-5.5732013e-05, 35.291298)"
1,35,-15.0,17.088684,1,35.65303421020508,"(-0.27371144, 0.30248094)","(-16.033876, 16.262123)","(-0.7869722, 0.79817504)","(-5.680038e-05, 35.653034)"
1,3,-6.0,26.088684,1,34.95858383178711,"(-0.20376368, 0.25679457)","(-15.962401, 16.169533)","(-0.78346413, 0.79363054)","(-5.507654e-05, 34.958584)"
1,110,-10.0,22.088684,1,35.37242889404297,"(-0.23704804, 0.2839853)","(-16.168951, 16.38218)","(-0.79360193, 0.80406755)","(-5.5898607e-05, 35.37243)"
1,65,-12.0,20.088684,1,35.50764083862305,"(-0.24974145, 0.2928915)","(-16.184969, 16.402887)","(-0.7943881, 0.805084)","(-5.6211284e-05, 35.50764)"
1,122,-13.0,19.088684,1,35.56453323364258,"(-0.25659475, 0.29664254)","(-16.166744, 16.38772)","(-0.7934936, 0.8043396)","(-5.63799e-05, 35.564533)"
1,54,-8.0,24.088684,1,35.197444915771484,"(-0.22271077, 0.27247643)","(-16.099707, 16.309788)","(-0.7902033, 0.80051446)","(-5.554487e-05, 35.197445)"
1,38,-5.0,27.088684,1,34.80825424194336,"(-0.19194503, 0.24694104)","(-15.861641, 16.066694)","(-0.7785186, 0.788583)","(-5.4783945e-05, 34.808254)"
1,29,-7.0,25.088684,1,35.08753204345703,"(-0.21395423, 0.26525605)","(-16.041147, 16.24985)","(-0.78732914, 0.7975726)","(-5.5328543e-05, 35.087532)"
1,10,-8.0,24.088684,1,35.197444915771484,"(-0.22271077, 0.27247643)","(-16.099707, 16.309788)","(-0.7902033, 0.80051446)","(-5.554487e-05, 35.197445)"
1,1,-9.0,23.088684,1,35.291297912597656,"(-0.23029311, 0.27864692)","(-16.141289, 16.352812)","(-0.7922442, 0.8026262)","(-5.5732013e-05, 35.291298)"
1,62,-8.0,24.088684,1,35.197444915771484,"(-0.22271077, 0.27247643)","(-16.099707, 16.309788)","(-0.7902033, 0.80051446)","(-5.554487e-05, 35.197445)"
1,123,-6.0,26.088684,1,34.95858383178711,"(-0.20376368, 0.25679457)","(-15.962401, 16.169533)","(-0.78346413, 0.79363054)","(-5.507654e-05, 34.958584)"
1,125,-10.0,22.088684,1,35.37242889404297,"(-0.23704804, 0.2839853)","(-16.168951, 16.38218)","(-0.79360193, 0.80406755)","(-5.5898607e-05, 35.37243)"
1,90,-10.0,22.088684,1,35.37242889404297,"(-0.23704804, 0.2839853)","(-16.168951, 16.38218)","(-0.79360193, 0.80406755)","(-5.5898607e-05, 35.37243)"
1,72,-9.0,23.088684,1,35.291297912597656,"(-0.23029311, 0.27864692)","(-16.141289, 16.352812)","(-0.7922442, 0.8026262)","(-5.5732013e-05, 35.291298)"
1,109,-7.0,25.088684,1,35.08753204345703,"(-0.21395423, 0.26525605)","(-16.041147, 16.24985)","(-0.78732914, 0.7975726)","(-5.5328543e-05, 35.087532)"
1,42,-9.0,23.088684,1,35.291297912597656,"(-0.23029311, 0.27864692)","(-16.141289, 16.352812)","(-0.7922442, 0.8026262)","(-5.5732013e-05, 35.291298)"
1,48,-9.0,23.088684,1,35.291297912597656,"(-0.23029311, 0.27864692)","(-16.141289, 16.352812)","(-0.7922442, 0.8026262)","(-5.5732013e-05, 35.291298)"
