time_step,batch_idx,inventory_on_hand,inventory_sum,discrete_action_index,total_action,continuous,discrete,pre_temp_discrete_logits,continuous_values
0,22,0.0,0.0,0,-5.0004029617412016e-05,"(-0.00016127215, -0.010170218)","(0.33089292, -0.3297897)","(0.009953344, -0.009920159)","(-5.000403e-05, 30.842361)"
0,88,0.0,0.0,0,-5.0004029617412016e-05,"(-0.00016127215, -0.010170218)","(0.33089292, -0.3297897)","(0.009953344, -0.009920159)","(-5.000403e-05, 30.842361)"
0,52,0.0,0.0,0,-5.0004029617412016e-05,"(-0.00016127215, -0.010170218)","(0.33089292, -0.3297897)","(0.009953344, -0.009920159)","(-5.000403e-05, 30.842361)"
0,19,0.0,0.0,0,-5.0004029617412016e-05,"(-0.00016127215, -0.010170218)","(0.33089292, -0.3297897)","(0.009953344, -0.009920159)","(-5.000403e-05, 30.842361)"
0,21,0.0,0.0,0,-5.0004029617412016e-05,"(-0.00016127215, -0.010170218)","(0.33089292, -0.3297897)","(0.009953344, -0.009920159)","(-5.000403e-05, 30.842361)"
0,48,0.0,0.0,0,-5.0004029617412016e-05,"(-0.00016127215, -0.010170218)","(0.33089292, -0.3297897)","(0.009953344, -0.009920159)","(-5.000403e-05, 30.842361)"
0,7,0.0,0.0,0,-5.0004029617412016e-05,"(-0.00016127215, -0.010170218)","(0.33089292, -0.3297897)","(0.009953344, -0.009920159)","(-5.000403e-05, 30.842361)"
0,30,0.0,0.0,0,-5.0004029617412016e-05,"(-0.00016127215, -0.010170218)","(0.33089292, -0.3297897)","(0.009953344, -0.009920159)","(-5.000403e-05, 30.842361)"
0,61,0.0,0.0,0,-5.0004029617412016e-05,"(-0.00016127215, -0.010170218)","(0.33089292, -0.3297897)","(0.009953344, -0.009920159)","(-5.000403e-05, 30.842361)"
0,111,0.0,0.0,0,-5.0004029617412016e-05,"(-0.00016127215, -0.010170218)","(0.33089292, -0.3297897)","(0.009953344, -0.009920159)","(-5.000403e-05, 30.842361)"
0,83,0.0,0.0,0,-5.0004029617412016e-05,"(-0.00016127215, -0.010170218)","(0.33089292, -0.3297897)","(0.009953344, -0.009920159)","(-5.000403e-05, 30.842361)"
0,14,0.0,0.0,0,-5.0004029617412016e-05,"(-0.00016127215, -0.010170218)","(0.33089292, -0.3297897)","(0.009953344, -0.009920159)","(-5.000403e-05, 30.842361)"
0,65,0.0,0.0,0,-5.0004029617412016e-05,"(-0.00016127215, -0.010170218)","(0.33089292, -0.3297897)","(0.009953344, -0.009920159)","(-5.000403e-05, 30.842361)"
0,49,0.0,0.0,0,-5.0004029617412016e-05,"(-0.00016127215, -0.010170218)","(0.33089292, -0.3297897)","(0.009953344, -0.009920159)","(-5.000403e-05, 30.842361)"
0,102,0.0,0.0,0,-5.0004029617412016e-05,"(-0.00016127215, -0.010170218)","(0.33089292, -0.3297897)","(0.009953344, -0.009920159)","(-5.000403e-05, 30.842361)"
0,117,0.0,0.0,0,-5.0004029617412016e-05,"(-0.00016127215, -0.010170218)","(0.33089292, -0.3297897)","(0.009953344, -0.009920159)","(-5.000403e-05, 30.842361)"
0,126,0.0,0.0,0,-5.0004029617412016e-05,"(-0.00016127215, -0.010170218)","(0.33089292, -0.3297897)","(0.009953344, -0.009920159)","(-5.000403e-05, 30.842361)"
0,97,0.0,0.0,0,-5.0004029617412016e-05,"(-0.00016127215, -0.010170218)","(0.33089292, -0.3297897)","(0.009953344, -0.009920159)","(-5.000403e-05, 30.842361)"
0,54,0.0,0.0,0,-5.0004029617412016e-05,"(-0.00016127215, -0.010170218)","(0.33089292, -0.3297897)","(0.009953344, -0.009920159)","(-5.000403e-05, 30.842361)"
0,60,0.0,0.0,0,-5.0004029617412016e-05,"(-0.00016127215, -0.010170218)","(0.33089292, -0.3297897)","(0.009953344, -0.009920159)","(-5.000403e-05, 30.842361)"
0,38,0.0,0.0,0,-5.0004029617412016e-05,"(-0.00016127215, -0.010170218)","(0.33089292, -0.3297897)","(0.009953344, -0.009920159)","(-5.000403e-05, 30.842361)"
0,36,0.0,0.0,0,-5.0004029617412016e-05,"(-0.00016127215, -0.010170218)","(0.33089292, -0.3297897)","(0.009953344, -0.009920159)","(-5.000403e-05, 30.842361)"
0,25,0.0,0.0,0,-5.0004029617412016e-05,"(-0.00016127215, -0.010170218)","(0.33089292, -0.3297897)","(0.009953344, -0.009920159)","(-5.000403e-05, 30.842361)"
0,90,0.0,0.0,0,-5.0004029617412016e-05,"(-0.00016127215, -0.010170218)","(0.33089292, -0.3297897)","(0.009953344, -0.009920159)","(-5.000403e-05, 30.842361)"
0,87,0.0,0.0,0,-5.0004029617412016e-05,"(-0.00016127215, -0.010170218)","(0.33089292, -0.3297897)","(0.009953344, -0.009920159)","(-5.000403e-05, 30.842361)"
0,37,0.0,0.0,0,-5.0004029617412016e-05,"(-0.00016127215, -0.010170218)","(0.33089292, -0.3297897)","(0.009953344, -0.009920159)","(-5.000403e-05, 30.842361)"
0,24,0.0,0.0,0,-5.0004029617412016e-05,"(-0.00016127215, -0.010170218)","(0.33089292, -0.3297897)","(0.009953344, -0.009920159)","(-5.000403e-05, 30.842361)"
0,57,0.0,0.0,0,-5.0004029617412016e-05,"(-0.00016127215, -0.010170218)","(0.33089292, -0.3297897)","(0.009953344, -0.009920159)","(-5.000403e-05, 30.842361)"
0,84,0.0,0.0,0,-5.0004029617412016e-05,"(-0.00016127215, -0.010170218)","(0.33089292, -0.3297897)","(0.009953344, -0.009920159)","(-5.000403e-05, 30.842361)"
0,103,0.0,0.0,0,-5.0004029617412016e-05,"(-0.00016127215, -0.010170218)","(0.33089292, -0.3297897)","(0.009953344, -0.009920159)","(-5.000403e-05, 30.842361)"
0,94,0.0,0.0,0,-5.0004029617412016e-05,"(-0.00016127215, -0.010170218)","(0.33089292, -0.3297897)","(0.009953344, -0.009920159)","(-5.000403e-05, 30.842361)"
0,113,0.0,0.0,0,-5.0004029617412016e-05,"(-0.00016127215, -0.010170218)","(0.33089292, -0.3297897)","(0.009953344, -0.009920159)","(-5.000403e-05, 30.842361)"
0,16,0.0,0.0,0,-5.0004029617412016e-05,"(-0.00016127215, -0.010170218)","(0.33089292, -0.3297897)","(0.009953344, -0.009920159)","(-5.000403e-05, 30.842361)"
0,26,0.0,0.0,0,-5.0004029617412016e-05,"(-0.00016127215, -0.010170218)","(0.33089292, -0.3297897)","(0.009953344, -0.009920159)","(-5.000403e-05, 30.842361)"
0,27,0.0,0.0,0,-5.0004029617412016e-05,"(-0.00016127215, -0.010170218)","(0.33089292, -0.3297897)","(0.009953344, -0.009920159)","(-5.000403e-05, 30.842361)"
0,28,0.0,0.0,0,-5.0004029617412016e-05,"(-0.00016127215, -0.010170218)","(0.33089292, -0.3297897)","(0.009953344, -0.009920159)","(-5.000403e-05, 30.842361)"
0,82,0.0,0.0,0,-5.0004029617412016e-05,"(-0.00016127215, -0.010170218)","(0.33089292, -0.3297897)","(0.009953344, -0.009920159)","(-5.000403e-05, 30.842361)"
0,89,0.0,0.0,0,-5.0004029617412016e-05,"(-0.00016127215, -0.010170218)","(0.33089292, -0.3297897)","(0.009953344, -0.009920159)","(-5.000403e-05, 30.842361)"
0,10,0.0,0.0,0,-5.0004029617412016e-05,"(-0.00016127215, -0.010170218)","(0.33089292, -0.3297897)","(0.009953344, -0.009920159)","(-5.000403e-05, 30.842361)"
0,59,0.0,0.0,0,-5.0004029617412016e-05,"(-0.00016127215, -0.010170218)","(0.33089292, -0.3297897)","(0.009953344, -0.009920159)","(-5.000403e-05, 30.842361)"
0,80,0.0,0.0,0,-5.0004029617412016e-05,"(-0.00016127215, -0.010170218)","(0.33089292, -0.3297897)","(0.009953344, -0.009920159)","(-5.000403e-05, 30.842361)"
0,101,0.0,0.0,0,-5.0004029617412016e-05,"(-0.00016127215, -0.010170218)","(0.33089292, -0.3297897)","(0.009953344, -0.009920159)","(-5.000403e-05, 30.842361)"
0,46,0.0,0.0,0,-5.0004029617412016e-05,"(-0.00016127215, -0.010170218)","(0.33089292, -0.3297897)","(0.009953344, -0.009920159)","(-5.000403e-05, 30.842361)"
0,125,0.0,0.0,0,-5.0004029617412016e-05,"(-0.00016127215, -0.010170218)","(0.33089292, -0.3297897)","(0.009953344, -0.009920159)","(-5.000403e-05, 30.842361)"
0,104,0.0,0.0,0,-5.0004029617412016e-05,"(-0.00016127215, -0.010170218)","(0.33089292, -0.3297897)","(0.009953344, -0.009920159)","(-5.000403e-05, 30.842361)"
0,75,0.0,0.0,0,-5.0004029617412016e-05,"(-0.00016127215, -0.010170218)","(0.33089292, -0.3297897)","(0.009953344, -0.009920159)","(-5.000403e-05, 30.842361)"
0,58,0.0,0.0,0,-5.0004029617412016e-05,"(-0.00016127215, -0.010170218)","(0.33089292, -0.3297897)","(0.009953344, -0.009920159)","(-5.000403e-05, 30.842361)"
0,42,0.0,0.0,0,-5.0004029617412016e-05,"(-0.00016127215, -0.010170218)","(0.33089292, -0.3297897)","(0.009953344, -0.009920159)","(-5.000403e-05, 30.842361)"
0,3,0.0,0.0,0,-5.0004029617412016e-05,"(-0.00016127215, -0.010170218)","(0.33089292, -0.3297897)","(0.009953344, -0.009920159)","(-5.000403e-05, 30.842361)"
0,99,0.0,0.0,0,-5.0004029617412016e-05,"(-0.00016127215, -0.010170218)","(0.33089292, -0.3297897)","(0.009953344, -0.009920159)","(-5.000403e-05, 30.842361)"
0,51,0.0,0.0,0,-5.0004029617412016e-05,"(-0.00016127215, -0.010170218)","(0.33089292, -0.3297897)","(0.009953344, -0.009920159)","(-5.000403e-05, 30.842361)"
0,18,0.0,0.0,0,-5.0004029617412016e-05,"(-0.00016127215, -0.010170218)","(0.33089292, -0.3297897)","(0.009953344, -0.009920159)","(-5.000403e-05, 30.842361)"
0,112,0.0,0.0,0,-5.0004029617412016e-05,"(-0.00016127215, -0.010170218)","(0.33089292, -0.3297897)","(0.009953344, -0.009920159)","(-5.000403e-05, 30.842361)"
0,81,0.0,0.0,0,-5.0004029617412016e-05,"(-0.00016127215, -0.010170218)","(0.33089292, -0.3297897)","(0.009953344, -0.009920159)","(-5.000403e-05, 30.842361)"
0,45,0.0,0.0,0,-5.0004029617412016e-05,"(-0.00016127215, -0.010170218)","(0.33089292, -0.3297897)","(0.009953344, -0.009920159)","(-5.000403e-05, 30.842361)"
0,62,0.0,0.0,0,-5.0004029617412016e-05,"(-0.00016127215, -0.010170218)","(0.33089292, -0.3297897)","(0.009953344, -0.009920159)","(-5.000403e-05, 30.842361)"
0,123,0.0,0.0,0,-5.0004029617412016e-05,"(-0.00016127215, -0.010170218)","(0.33089292, -0.3297897)","(0.009953344, -0.009920159)","(-5.000403e-05, 30.842361)"
0,118,0.0,0.0,0,-5.0004029617412016e-05,"(-0.00016127215, -0.010170218)","(0.33089292, -0.3297897)","(0.009953344, -0.009920159)","(-5.000403e-05, 30.842361)"
0,70,0.0,0.0,0,-5.0004029617412016e-05,"(-0.00016127215, -0.010170218)","(0.33089292, -0.3297897)","(0.009953344, -0.009920159)","(-5.000403e-05, 30.842361)"
0,11,0.0,0.0,0,-5.0004029617412016e-05,"(-0.00016127215, -0.010170218)","(0.33089292, -0.3297897)","(0.009953344, -0.009920159)","(-5.000403e-05, 30.842361)"
0,33,0.0,0.0,0,-5.0004029617412016e-05,"(-0.00016127215, -0.010170218)","(0.33089292, -0.3297897)","(0.009953344, -0.009920159)","(-5.000403e-05, 30.842361)"
0,86,0.0,0.0,0,-5.0004029617412016e-05,"(-0.00016127215, -0.010170218)","(0.33089292, -0.3297897)","(0.009953344, -0.009920159)","(-5.000403e-05, 30.842361)"
0,122,0.0,0.0,0,-5.0004029617412016e-05,"(-0.00016127215, -0.010170218)","(0.33089292, -0.3297897)","(0.009953344, -0.009920159)","(-5.000403e-05, 30.842361)"
0,121,0.0,0.0,0,-5.0004029617412016e-05,"(-0.00016127215, -0.010170218)","(0.33089292, -0.3297897)","(0.009953344, -0.009920159)","(-5.000403e-05, 30.842361)"
0,116,0.0,0.0,0,-5.0004029617412016e-05,"(-0.00016127215, -0.010170218)","(0.33089292, -0.3297897)","(0.009953344, -0.009920159)","(-5.000403e-05, 30.842361)"
0,69,0.0,0.0,0,-5.0004029617412016e-05,"(-0.00016127215, -0.010170218)","(0.33089292, -0.3297897)","(0.009953344, -0.009920159)","(-5.000403e-05, 30.842361)"
0,23,0.0,0.0,0,-5.0004029617412016e-05,"(-0.00016127215, -0.010170218)","(0.33089292, -0.3297897)","(0.009953344, -0.009920159)","(-5.000403e-05, 30.842361)"
0,124,0.0,0.0,0,-5.0004029617412016e-05,"(-0.00016127215, -0.010170218)","(0.33089292, -0.3297897)","(0.009953344, -0.009920159)","(-5.000403e-05, 30.842361)"
0,73,0.0,0.0,0,-5.0004029617412016e-05,"(-0.00016127215, -0.010170218)","(0.33089292, -0.3297897)","(0.009953344, -0.009920159)","(-5.000403e-05, 30.842361)"
0,74,0.0,0.0,0,-5.0004029617412016e-05,"(-0.00016127215, -0.010170218)","(0.33089292, -0.3297897)","(0.009953344, -0.009920159)","(-5.000403e-05, 30.842361)"
0,93,0.0,0.0,0,-5.0004029617412016e-05,"(-0.00016127215, -0.010170218)","(0.33089292, -0.3297897)","(0.009953344, -0.009920159)","(-5.000403e-05, 30.842361)"
0,41,0.0,0.0,0,-5.0004029617412016e-05,"(-0.00016127215, -0.010170218)","(0.33089292, -0.3297897)","(0.009953344, -0.009920159)","(-5.000403e-05, 30.842361)"
0,66,0.0,0.0,0,-5.0004029617412016e-05,"(-0.00016127215, -0.010170218)","(0.33089292, -0.3297897)","(0.009953344, -0.009920159)","(-5.000403e-05, 30.842361)"
0,43,0.0,0.0,0,-5.0004029617412016e-05,"(-0.00016127215, -0.010170218)","(0.33089292, -0.3297897)","(0.009953344, -0.009920159)","(-5.000403e-05, 30.842361)"
0,4,0.0,0.0,0,-5.0004029617412016e-05,"(-0.00016127215, -0.010170218)","(0.33089292, -0.3297897)","(0.009953344, -0.009920159)","(-5.000403e-05, 30.842361)"
0,39,0.0,0.0,0,-5.0004029617412016e-05,"(-0.00016127215, -0.010170218)","(0.33089292, -0.3297897)","(0.009953344, -0.009920159)","(-5.000403e-05, 30.842361)"
0,77,0.0,0.0,0,-5.0004029617412016e-05,"(-0.00016127215, -0.010170218)","(0.33089292, -0.3297897)","(0.009953344, -0.009920159)","(-5.000403e-05, 30.842361)"
0,44,0.0,0.0,0,-5.0004029617412016e-05,"(-0.00016127215, -0.010170218)","(0.33089292, -0.3297897)","(0.009953344, -0.009920159)","(-5.000403e-05, 30.842361)"
0,50,0.0,0.0,0,-5.0004029617412016e-05,"(-0.00016127215, -0.010170218)","(0.33089292, -0.3297897)","(0.009953344, -0.009920159)","(-5.000403e-05, 30.842361)"
0,63,0.0,0.0,0,-5.0004029617412016e-05,"(-0.00016127215, -0.010170218)","(0.33089292, -0.3297897)","(0.009953344, -0.009920159)","(-5.000403e-05, 30.842361)"
0,79,0.0,0.0,0,-5.0004029617412016e-05,"(-0.00016127215, -0.010170218)","(0.33089292, -0.3297897)","(0.009953344, -0.009920159)","(-5.000403e-05, 30.842361)"
0,78,0.0,0.0,0,-5.0004029617412016e-05,"(-0.00016127215, -0.010170218)","(0.33089292, -0.3297897)","(0.009953344, -0.009920159)","(-5.000403e-05, 30.842361)"
0,9,0.0,0.0,0,-5.0004029617412016e-05,"(-0.00016127215, -0.010170218)","(0.33089292, -0.3297897)","(0.009953344, -0.009920159)","(-5.000403e-05, 30.842361)"
0,32,0.0,0.0,0,-5.0004029617412016e-05,"(-0.00016127215, -0.010170218)","(0.33089292, -0.3297897)","(0.009953344, -0.009920159)","(-5.000403e-05, 30.842361)"
0,15,0.0,0.0,0,-5.0004029617412016e-05,"(-0.00016127215, -0.010170218)","(0.33089292, -0.3297897)","(0.009953344, -0.009920159)","(-5.000403e-05, 30.842361)"
0,71,0.0,0.0,0,-5.0004029617412016e-05,"(-0.00016127215, -0.010170218)","(0.33089292, -0.3297897)","(0.009953344, -0.009920159)","(-5.000403e-05, 30.842361)"
1,120,-8.0,-8.00005,1,36.5764045715332,"(0.013587138, 0.36372587)","(-12.047014, 11.946188)","(-0.3623773, 0.35934442)","(-4.9660324e-05, 36.576405)"
1,17,-9.0,-9.00005,1,36.72943115234375,"(0.013679191, 0.37393808)","(-12.366621, 12.273021)","(-0.37199116, 0.3691756)","(-4.965802e-05, 36.72943)"
1,119,-9.0,-9.00005,1,36.72943115234375,"(0.013679191, 0.37393808)","(-12.366621, 12.273021)","(-0.37199116, 0.3691756)","(-4.965802e-05, 36.72943)"
1,47,-15.0,-15.00005,1,37.23381042480469,"(0.013847179, 0.40773794)","(-13.424105, 13.375221)","(-0.40380052, 0.4023301)","(-4.9653827e-05, 37.23381)"
1,13,-17.0,-17.00005,1,37.32047653198242,"(0.013859838, 0.41356823)","(-13.606378, 13.568786)","(-0.40928334, 0.40815258)","(-4.9653507e-05, 37.320477)"
1,1,-9.0,-9.00005,1,36.72943115234375,"(0.013679191, 0.37393808)","(-12.366621, 12.273021)","(-0.37199116, 0.3691756)","(-4.965802e-05, 36.72943)"
1,29,-7.0,-7.00005,1,36.385963439941406,"(0.013440037, 0.35104263)","(-11.649175, 11.542557)","(-0.35041016, 0.34720308)","(-4.9664006e-05, 36.385963)"
1,108,-13.0,-13.00005,1,37.11773681640625,"(0.01382426, 0.39993966)","(-13.180029, 13.117673)","(-0.39645866, 0.394583)","(-4.9654398e-05, 37.117737)"
1,95,-10.0,-10.00005,1,36.85441589355469,"(0.013738783, 0.382293)","(-12.6279125, 12.542188)","(-0.37985086, 0.37727225)","(-4.9656534e-05, 36.854416)"
1,72,-9.0,-9.00005,1,36.72943115234375,"(0.013679191, 0.37393808)","(-12.366621, 12.273021)","(-0.37199116, 0.3691756)","(-4.965802e-05, 36.72943)"
1,40,-13.0,-13.00005,1,37.11773681640625,"(0.01382426, 0.39993966)","(-13.180029, 13.117673)","(-0.39645866, 0.394583)","(-4.9654398e-05, 37.117737)"
1,98,-6.0,-6.00005,1,36.14411926269531,"(0.013196221, 0.33497608)","(-11.142833, 11.033088)","(-0.33517927, 0.33187813)","(-4.96701e-05, 36.14412)"
1,2,-11.0,-11.00005,1,36.9578742980957,"(0.013778464, 0.3892192)","(-12.844546, 12.766848)","(-0.38636726, 0.38403007)","(-4.9655544e-05, 36.957874)"
1,12,-4.0,-4.00005,1,35.404563903808594,"(0.012044555, 0.2861012)","(-9.579699, 9.480622)","(-0.2881598, 0.28517956)","(-4.9698887e-05, 35.404564)"
1,22,-9.0,-9.00005,1,36.72943115234375,"(0.013679191, 0.37393808)","(-12.366621, 12.273021)","(-0.37199116, 0.3691756)","(-4.965802e-05, 36.72943)"
1,88,-11.0,-11.00005,1,36.9578742980957,"(0.013778464, 0.3892192)","(-12.844546, 12.766848)","(-0.38636726, 0.38403007)","(-4.9655544e-05, 36.957874)"
1,52,-5.0,-5.00005,1,35.82899475097656,"(0.012778341, 0.31410518)","(-10.479804, 10.371574)","(-0.3152352, 0.31197962)","(-4.9680548e-05, 35.828995)"
1,19,-14.0,-14.00005,1,37.18018341064453,"(0.013837553, 0.4041333)","(-13.311298, 13.255946)","(-0.40040728, 0.3987423)","(-4.9654067e-05, 37.180183)"
1,21,-8.0,-8.00005,1,36.5764045715332,"(0.013587138, 0.36372587)","(-12.047014, 11.946188)","(-0.3623773, 0.35934442)","(-4.9660324e-05, 36.576405)"
1,48,-9.0,-9.00005,1,36.72943115234375,"(0.013679191, 0.37393808)","(-12.366621, 12.273021)","(-0.37199116, 0.3691756)","(-4.965802e-05, 36.72943)"
1,7,-5.0,-5.00005,1,35.82899475097656,"(0.012778341, 0.31410518)","(-10.479804, 10.371574)","(-0.3152352, 0.31197962)","(-4.9680548e-05, 35.828995)"
1,30,-6.0,-6.00005,1,36.14411926269531,"(0.013196221, 0.33497608)","(-11.142833, 11.033088)","(-0.33517927, 0.33187813)","(-4.96701e-05, 36.14412)"
1,61,-7.0,-7.00005,1,36.385963439941406,"(0.013440037, 0.35104263)","(-11.649175, 11.542557)","(-0.35041016, 0.34720308)","(-4.9664006e-05, 36.385963)"
1,111,-9.0,-9.00005,1,36.72943115234375,"(0.013679191, 0.37393808)","(-12.366621, 12.273021)","(-0.37199116, 0.3691756)","(-4.965802e-05, 36.72943)"
1,83,-9.0,-9.00005,1,36.72943115234375,"(0.013679191, 0.37393808)","(-12.366621, 12.273021)","(-0.37199116, 0.3691756)","(-4.965802e-05, 36.72943)"
1,14,-12.0,-12.00005,1,37.04449462890625,"(0.013805489, 0.39502552)","(-13.02622, 12.956377)","(-0.39183205, 0.38973117)","(-4.965487e-05, 37.044495)"
1,65,-12.0,-12.00005,1,37.04449462890625,"(0.013805489, 0.39502552)","(-13.02622, 12.956377)","(-0.39183205, 0.38973117)","(-4.965487e-05, 37.044495)"
1,49,-12.0,-12.00005,1,37.04449462890625,"(0.013805489, 0.39502552)","(-13.02622, 12.956377)","(-0.39183205, 0.38973117)","(-4.965487e-05, 37.044495)"
1,102,-7.0,-7.00005,1,36.385963439941406,"(0.013440037, 0.35104263)","(-11.649175, 11.542557)","(-0.35041016, 0.34720308)","(-4.9664006e-05, 36.385963)"
1,117,-7.0,-7.00005,1,36.385963439941406,"(0.013440037, 0.35104263)","(-11.649175, 11.542557)","(-0.35041016, 0.34720308)","(-4.9664006e-05, 36.385963)"
1,126,-10.0,-10.00005,1,36.85441589355469,"(0.013738783, 0.382293)","(-12.6279125, 12.542188)","(-0.37985086, 0.37727225)","(-4.9656534e-05, 36.854416)"
1,97,-14.0,-14.00005,1,37.18018341064453,"(0.013837553, 0.4041333)","(-13.311298, 13.255946)","(-0.40040728, 0.3987423)","(-4.9654067e-05, 37.180183)"
1,54,-8.0,-8.00005,1,36.5764045715332,"(0.013587138, 0.36372587)","(-12.047014, 11.946188)","(-0.3623773, 0.35934442)","(-4.9660324e-05, 36.576405)"
1,60,-5.0,-5.00005,1,35.82899475097656,"(0.012778341, 0.31410518)","(-10.479804, 10.371574)","(-0.3152352, 0.31197962)","(-4.9680548e-05, 35.828995)"
1,38,-5.0,-5.00005,1,35.82899475097656,"(0.012778341, 0.31410518)","(-10.479804, 10.371574)","(-0.3152352, 0.31197962)","(-4.9680548e-05, 35.828995)"
1,36,-8.0,-8.00005,1,36.5764045715332,"(0.013587138, 0.36372587)","(-12.047014, 11.946188)","(-0.3623773, 0.35934442)","(-4.9660324e-05, 36.576405)"
1,25,-13.0,-13.00005,1,37.11773681640625,"(0.01382426, 0.39993966)","(-13.180029, 13.117673)","(-0.39645866, 0.394583)","(-4.9654398e-05, 37.117737)"
1,90,-10.0,-10.00005,1,36.85441589355469,"(0.013738783, 0.382293)","(-12.6279125, 12.542188)","(-0.37985086, 0.37727225)","(-4.9656534e-05, 36.854416)"
1,87,-6.0,-6.00005,1,36.14411926269531,"(0.013196221, 0.33497608)","(-11.142833, 11.033088)","(-0.33517927, 0.33187813)","(-4.96701e-05, 36.14412)"
1,37,-11.0,-11.00005,1,36.9578742980957,"(0.013778464, 0.3892192)","(-12.844546, 12.766848)","(-0.38636726, 0.38403007)","(-4.9655544e-05, 36.957874)"
1,24,-8.0,-8.00005,1,36.5764045715332,"(0.013587138, 0.36372587)","(-12.047014, 11.946188)","(-0.3623773, 0.35934442)","(-4.9660324e-05, 36.576405)"
1,57,-9.0,-9.00005,1,36.72943115234375,"(0.013679191, 0.37393808)","(-12.366621, 12.273021)","(-0.37199116, 0.3691756)","(-4.965802e-05, 36.72943)"
1,84,-7.0,-7.00005,1,36.385963439941406,"(0.013440037, 0.35104263)","(-11.649175, 11.542557)","(-0.35041016, 0.34720308)","(-4.9664006e-05, 36.385963)"
1,103,-7.0,-7.00005,1,36.385963439941406,"(0.013440037, 0.35104263)","(-11.649175, 11.542557)","(-0.35041016, 0.34720308)","(-4.9664006e-05, 36.385963)"
1,94,-8.0,-8.00005,1,36.5764045715332,"(0.013587138, 0.36372587)","(-12.047014, 11.946188)","(-0.3623773, 0.35934442)","(-4.9660324e-05, 36.576405)"
1,113,-7.0,-7.00005,1,36.385963439941406,"(0.013440037, 0.35104263)","(-11.649175, 11.542557)","(-0.35041016, 0.34720308)","(-4.9664006e-05, 36.385963)"
1,16,-14.0,-14.00005,1,37.18018341064453,"(0.013837553, 0.4041333)","(-13.311298, 13.255946)","(-0.40040728, 0.3987423)","(-4.9654067e-05, 37.180183)"
1,26,-9.0,-9.00005,1,36.72943115234375,"(0.013679191, 0.37393808)","(-12.366621, 12.273021)","(-0.37199116, 0.3691756)","(-4.965802e-05, 36.72943)"
1,27,-12.0,-12.00005,1,37.04449462890625,"(0.013805489, 0.39502552)","(-13.02622, 12.956377)","(-0.39183205, 0.38973117)","(-4.965487e-05, 37.044495)"
1,28,-14.0,-14.00005,1,37.18018341064453,"(0.013837553, 0.4041333)","(-13.311298, 13.255946)","(-0.40040728, 0.3987423)","(-4.9654067e-05, 37.180183)"
1,82,-6.0,-6.00005,1,36.14411926269531,"(0.013196221, 0.33497608)","(-11.142833, 11.033088)","(-0.33517927, 0.33187813)","(-4.96701e-05, 36.14412)"
