time_step,batch_idx,inventory_on_hand,inventory_sum,discrete_action_index,total_action,continuous,discrete,pre_temp_discrete_logits,continuous_values
0,101,0.0,0.0,1,31.022077560424805,"(0.0022783782, 0.0014244086)","(-0.5503754, 0.58351696)","(-0.0009890908, 0.0010486501)","(-4.994304e-05, 31.022078)"
0,72,0.0,0.0,1,31.022077560424805,"(0.0022783782, 0.0014244086)","(-0.5503754, 0.58351696)","(-0.0009890908, 0.0010486501)","(-4.994304e-05, 31.022078)"
0,37,0.0,0.0,1,31.022077560424805,"(0.0022783782, 0.0014244086)","(-0.5503754, 0.58351696)","(-0.0009890908, 0.0010486501)","(-4.994304e-05, 31.022078)"
0,13,0.0,0.0,1,31.022077560424805,"(0.0022783782, 0.0014244086)","(-0.5503754, 0.58351696)","(-0.0009890908, 0.0010486501)","(-4.994304e-05, 31.022078)"
0,59,0.0,0.0,1,31.022077560424805,"(0.0022783782, 0.0014244086)","(-0.5503754, 0.58351696)","(-0.0009890908, 0.0010486501)","(-4.994304e-05, 31.022078)"
0,80,0.0,0.0,1,31.022077560424805,"(0.0022783782, 0.0014244086)","(-0.5503754, 0.58351696)","(-0.0009890908, 0.0010486501)","(-4.994304e-05, 31.022078)"
0,113,0.0,0.0,1,31.022077560424805,"(0.0022783782, 0.0014244086)","(-0.5503754, 0.58351696)","(-0.0009890908, 0.0010486501)","(-4.994304e-05, 31.022078)"
0,14,0.0,0.0,1,31.022077560424805,"(0.0022783782, 0.0014244086)","(-0.5503754, 0.58351696)","(-0.0009890908, 0.0010486501)","(-4.994304e-05, 31.022078)"
0,9,0.0,0.0,1,31.022077560424805,"(0.0022783782, 0.0014244086)","(-0.5503754, 0.58351696)","(-0.0009890908, 0.0010486501)","(-4.994304e-05, 31.022078)"
0,90,0.0,0.0,1,31.022077560424805,"(0.0022783782, 0.0014244086)","(-0.5503754, 0.58351696)","(-0.0009890908, 0.0010486501)","(-4.994304e-05, 31.022078)"
0,127,0.0,0.0,1,31.022077560424805,"(0.0022783782, 0.0014244086)","(-0.5503754, 0.58351696)","(-0.0009890908, 0.0010486501)","(-4.994304e-05, 31.022078)"
0,21,0.0,0.0,1,31.022077560424805,"(0.0022783782, 0.0014244086)","(-0.5503754, 0.58351696)","(-0.0009890908, 0.0010486501)","(-4.994304e-05, 31.022078)"
0,54,0.0,0.0,1,31.022077560424805,"(0.0022783782, 0.0014244086)","(-0.5503754, 0.58351696)","(-0.0009890908, 0.0010486501)","(-4.994304e-05, 31.022078)"
0,96,0.0,0.0,1,31.022077560424805,"(0.0022783782, 0.0014244086)","(-0.5503754, 0.58351696)","(-0.0009890908, 0.0010486501)","(-4.994304e-05, 31.022078)"
0,78,0.0,0.0,1,31.022077560424805,"(0.0022783782, 0.0014244086)","(-0.5503754, 0.58351696)","(-0.0009890908, 0.0010486501)","(-4.994304e-05, 31.022078)"
0,47,0.0,0.0,1,31.022077560424805,"(0.0022783782, 0.0014244086)","(-0.5503754, 0.58351696)","(-0.0009890908, 0.0010486501)","(-4.994304e-05, 31.022078)"
0,1,0.0,0.0,1,31.022077560424805,"(0.0022783782, 0.0014244086)","(-0.5503754, 0.58351696)","(-0.0009890908, 0.0010486501)","(-4.994304e-05, 31.022078)"
0,46,0.0,0.0,1,31.022077560424805,"(0.0022783782, 0.0014244086)","(-0.5503754, 0.58351696)","(-0.0009890908, 0.0010486501)","(-4.994304e-05, 31.022078)"
0,114,0.0,0.0,1,31.022077560424805,"(0.0022783782, 0.0014244086)","(-0.5503754, 0.58351696)","(-0.0009890908, 0.0010486501)","(-4.994304e-05, 31.022078)"
0,51,0.0,0.0,1,31.022077560424805,"(0.0022783782, 0.0014244086)","(-0.5503754, 0.58351696)","(-0.0009890908, 0.0010486501)","(-4.994304e-05, 31.022078)"
0,56,0.0,0.0,1,31.022077560424805,"(0.0022783782, 0.0014244086)","(-0.5503754, 0.58351696)","(-0.0009890908, 0.0010486501)","(-4.994304e-05, 31.022078)"
0,91,0.0,0.0,1,31.022077560424805,"(0.0022783782, 0.0014244086)","(-0.5503754, 0.58351696)","(-0.0009890908, 0.0010486501)","(-4.994304e-05, 31.022078)"
0,105,0.0,0.0,1,31.022077560424805,"(0.0022783782, 0.0014244086)","(-0.5503754, 0.58351696)","(-0.0009890908, 0.0010486501)","(-4.994304e-05, 31.022078)"
0,42,0.0,0.0,1,31.022077560424805,"(0.0022783782, 0.0014244086)","(-0.5503754, 0.58351696)","(-0.0009890908, 0.0010486501)","(-4.994304e-05, 31.022078)"
0,121,0.0,0.0,1,31.022077560424805,"(0.0022783782, 0.0014244086)","(-0.5503754, 0.58351696)","(-0.0009890908, 0.0010486501)","(-4.994304e-05, 31.022078)"
0,109,0.0,0.0,1,31.022077560424805,"(0.0022783782, 0.0014244086)","(-0.5503754, 0.58351696)","(-0.0009890908, 0.0010486501)","(-4.994304e-05, 31.022078)"
0,35,0.0,0.0,1,31.022077560424805,"(0.0022783782, 0.0014244086)","(-0.5503754, 0.58351696)","(-0.0009890908, 0.0010486501)","(-4.994304e-05, 31.022078)"
0,16,0.0,0.0,1,31.022077560424805,"(0.0022783782, 0.0014244086)","(-0.5503754, 0.58351696)","(-0.0009890908, 0.0010486501)","(-4.994304e-05, 31.022078)"
0,82,0.0,0.0,1,31.022077560424805,"(0.0022783782, 0.0014244086)","(-0.5503754, 0.58351696)","(-0.0009890908, 0.0010486501)","(-4.994304e-05, 31.022078)"
0,27,0.0,0.0,1,31.022077560424805,"(0.0022783782, 0.0014244086)","(-0.5503754, 0.58351696)","(-0.0009890908, 0.0010486501)","(-4.994304e-05, 31.022078)"
0,63,0.0,0.0,1,31.022077560424805,"(0.0022783782, 0.0014244086)","(-0.5503754, 0.58351696)","(-0.0009890908, 0.0010486501)","(-4.994304e-05, 31.022078)"
0,65,0.0,0.0,1,31.022077560424805,"(0.0022783782, 0.0014244086)","(-0.5503754, 0.58351696)","(-0.0009890908, 0.0010486501)","(-4.994304e-05, 31.022078)"
0,29,0.0,0.0,1,31.022077560424805,"(0.0022783782, 0.0014244086)","(-0.5503754, 0.58351696)","(-0.0009890908, 0.0010486501)","(-4.994304e-05, 31.022078)"
0,68,0.0,0.0,1,31.022077560424805,"(0.0022783782, 0.0014244086)","(-0.5503754, 0.58351696)","(-0.0009890908, 0.0010486501)","(-4.994304e-05, 31.022078)"
0,58,0.0,0.0,1,31.022077560424805,"(0.0022783782, 0.0014244086)","(-0.5503754, 0.58351696)","(-0.0009890908, 0.0010486501)","(-4.994304e-05, 31.022078)"
0,126,0.0,0.0,1,31.022077560424805,"(0.0022783782, 0.0014244086)","(-0.5503754, 0.58351696)","(-0.0009890908, 0.0010486501)","(-4.994304e-05, 31.022078)"
0,10,0.0,0.0,1,31.022077560424805,"(0.0022783782, 0.0014244086)","(-0.5503754, 0.58351696)","(-0.0009890908, 0.0010486501)","(-4.994304e-05, 31.022078)"
0,25,0.0,0.0,1,31.022077560424805,"(0.0022783782, 0.0014244086)","(-0.5503754, 0.58351696)","(-0.0009890908, 0.0010486501)","(-4.994304e-05, 31.022078)"
0,4,0.0,0.0,1,31.022077560424805,"(0.0022783782, 0.0014244086)","(-0.5503754, 0.58351696)","(-0.0009890908, 0.0010486501)","(-4.994304e-05, 31.022078)"
0,11,0.0,0.0,1,31.022077560424805,"(0.0022783782, 0.0014244086)","(-0.5503754, 0.58351696)","(-0.0009890908, 0.0010486501)","(-4.994304e-05, 31.022078)"
0,40,0.0,0.0,1,31.022077560424805,"(0.0022783782, 0.0014244086)","(-0.5503754, 0.58351696)","(-0.0009890908, 0.0010486501)","(-4.994304e-05, 31.022078)"
0,99,0.0,0.0,1,31.022077560424805,"(0.0022783782, 0.0014244086)","(-0.5503754, 0.58351696)","(-0.0009890908, 0.0010486501)","(-4.994304e-05, 31.022078)"
0,41,0.0,0.0,1,31.022077560424805,"(0.0022783782, 0.0014244086)","(-0.5503754, 0.58351696)","(-0.0009890908, 0.0010486501)","(-4.994304e-05, 31.022078)"
0,60,0.0,0.0,1,31.022077560424805,"(0.0022783782, 0.0014244086)","(-0.5503754, 0.58351696)","(-0.0009890908, 0.0010486501)","(-4.994304e-05, 31.022078)"
0,124,0.0,0.0,1,31.022077560424805,"(0.0022783782, 0.0014244086)","(-0.5503754, 0.58351696)","(-0.0009890908, 0.0010486501)","(-4.994304e-05, 31.022078)"
0,75,0.0,0.0,1,31.022077560424805,"(0.0022783782, 0.0014244086)","(-0.5503754, 0.58351696)","(-0.0009890908, 0.0010486501)","(-4.994304e-05, 31.022078)"
0,8,0.0,0.0,1,31.022077560424805,"(0.0022783782, 0.0014244086)","(-0.5503754, 0.58351696)","(-0.0009890908, 0.0010486501)","(-4.994304e-05, 31.022078)"
0,92,0.0,0.0,1,31.022077560424805,"(0.0022783782, 0.0014244086)","(-0.5503754, 0.58351696)","(-0.0009890908, 0.0010486501)","(-4.994304e-05, 31.022078)"
0,95,0.0,0.0,1,31.022077560424805,"(0.0022783782, 0.0014244086)","(-0.5503754, 0.58351696)","(-0.0009890908, 0.0010486501)","(-4.994304e-05, 31.022078)"
0,26,0.0,0.0,1,31.022077560424805,"(0.0022783782, 0.0014244086)","(-0.5503754, 0.58351696)","(-0.0009890908, 0.0010486501)","(-4.994304e-05, 31.022078)"
0,76,0.0,0.0,1,31.022077560424805,"(0.0022783782, 0.0014244086)","(-0.5503754, 0.58351696)","(-0.0009890908, 0.0010486501)","(-4.994304e-05, 31.022078)"
0,12,0.0,0.0,1,31.022077560424805,"(0.0022783782, 0.0014244086)","(-0.5503754, 0.58351696)","(-0.0009890908, 0.0010486501)","(-4.994304e-05, 31.022078)"
0,85,0.0,0.0,1,31.022077560424805,"(0.0022783782, 0.0014244086)","(-0.5503754, 0.58351696)","(-0.0009890908, 0.0010486501)","(-4.994304e-05, 31.022078)"
0,98,0.0,0.0,1,31.022077560424805,"(0.0022783782, 0.0014244086)","(-0.5503754, 0.58351696)","(-0.0009890908, 0.0010486501)","(-4.994304e-05, 31.022078)"
0,66,0.0,0.0,1,31.022077560424805,"(0.0022783782, 0.0014244086)","(-0.5503754, 0.58351696)","(-0.0009890908, 0.0010486501)","(-4.994304e-05, 31.022078)"
0,55,0.0,0.0,1,31.022077560424805,"(0.0022783782, 0.0014244086)","(-0.5503754, 0.58351696)","(-0.0009890908, 0.0010486501)","(-4.994304e-05, 31.022078)"
0,79,0.0,0.0,1,31.022077560424805,"(0.0022783782, 0.0014244086)","(-0.5503754, 0.58351696)","(-0.0009890908, 0.0010486501)","(-4.994304e-05, 31.022078)"
0,107,0.0,0.0,1,31.022077560424805,"(0.0022783782, 0.0014244086)","(-0.5503754, 0.58351696)","(-0.0009890908, 0.0010486501)","(-4.994304e-05, 31.022078)"
0,102,0.0,0.0,1,31.022077560424805,"(0.0022783782, 0.0014244086)","(-0.5503754, 0.58351696)","(-0.0009890908, 0.0010486501)","(-4.994304e-05, 31.022078)"
0,30,0.0,0.0,1,31.022077560424805,"(0.0022783782, 0.0014244086)","(-0.5503754, 0.58351696)","(-0.0009890908, 0.0010486501)","(-4.994304e-05, 31.022078)"
0,31,0.0,0.0,1,31.022077560424805,"(0.0022783782, 0.0014244086)","(-0.5503754, 0.58351696)","(-0.0009890908, 0.0010486501)","(-4.994304e-05, 31.022078)"
0,88,0.0,0.0,1,31.022077560424805,"(0.0022783782, 0.0014244086)","(-0.5503754, 0.58351696)","(-0.0009890908, 0.0010486501)","(-4.994304e-05, 31.022078)"
0,103,0.0,0.0,1,31.022077560424805,"(0.0022783782, 0.0014244086)","(-0.5503754, 0.58351696)","(-0.0009890908, 0.0010486501)","(-4.994304e-05, 31.022078)"
0,122,0.0,0.0,1,31.022077560424805,"(0.0022783782, 0.0014244086)","(-0.5503754, 0.58351696)","(-0.0009890908, 0.0010486501)","(-4.994304e-05, 31.022078)"
0,74,0.0,0.0,1,31.022077560424805,"(0.0022783782, 0.0014244086)","(-0.5503754, 0.58351696)","(-0.0009890908, 0.0010486501)","(-4.994304e-05, 31.022078)"
0,39,0.0,0.0,1,31.022077560424805,"(0.0022783782, 0.0014244086)","(-0.5503754, 0.58351696)","(-0.0009890908, 0.0010486501)","(-4.994304e-05, 31.022078)"
0,5,0.0,0.0,1,31.022077560424805,"(0.0022783782, 0.0014244086)","(-0.5503754, 0.58351696)","(-0.0009890908, 0.0010486501)","(-4.994304e-05, 31.022078)"
0,100,0.0,0.0,1,31.022077560424805,"(0.0022783782, 0.0014244086)","(-0.5503754, 0.58351696)","(-0.0009890908, 0.0010486501)","(-4.994304e-05, 31.022078)"
0,108,0.0,0.0,1,31.022077560424805,"(0.0022783782, 0.0014244086)","(-0.5503754, 0.58351696)","(-0.0009890908, 0.0010486501)","(-4.994304e-05, 31.022078)"
0,2,0.0,0.0,1,31.022077560424805,"(0.0022783782, 0.0014244086)","(-0.5503754, 0.58351696)","(-0.0009890908, 0.0010486501)","(-4.994304e-05, 31.022078)"
0,52,0.0,0.0,1,31.022077560424805,"(0.0022783782, 0.0014244086)","(-0.5503754, 0.58351696)","(-0.0009890908, 0.0010486501)","(-4.994304e-05, 31.022078)"
0,44,0.0,0.0,1,31.022077560424805,"(0.0022783782, 0.0014244086)","(-0.5503754, 0.58351696)","(-0.0009890908, 0.0010486501)","(-4.994304e-05, 31.022078)"
0,81,0.0,0.0,1,31.022077560424805,"(0.0022783782, 0.0014244086)","(-0.5503754, 0.58351696)","(-0.0009890908, 0.0010486501)","(-4.994304e-05, 31.022078)"
0,45,0.0,0.0,1,31.022077560424805,"(0.0022783782, 0.0014244086)","(-0.5503754, 0.58351696)","(-0.0009890908, 0.0010486501)","(-4.994304e-05, 31.022078)"
0,53,0.0,0.0,1,31.022077560424805,"(0.0022783782, 0.0014244086)","(-0.5503754, 0.58351696)","(-0.0009890908, 0.0010486501)","(-4.994304e-05, 31.022078)"
0,119,0.0,0.0,1,31.022077560424805,"(0.0022783782, 0.0014244086)","(-0.5503754, 0.58351696)","(-0.0009890908, 0.0010486501)","(-4.994304e-05, 31.022078)"
0,36,0.0,0.0,1,31.022077560424805,"(0.0022783782, 0.0014244086)","(-0.5503754, 0.58351696)","(-0.0009890908, 0.0010486501)","(-4.994304e-05, 31.022078)"
0,110,0.0,0.0,1,31.022077560424805,"(0.0022783782, 0.0014244086)","(-0.5503754, 0.58351696)","(-0.0009890908, 0.0010486501)","(-4.994304e-05, 31.022078)"
0,117,0.0,0.0,1,31.022077560424805,"(0.0022783782, 0.0014244086)","(-0.5503754, 0.58351696)","(-0.0009890908, 0.0010486501)","(-4.994304e-05, 31.022078)"
0,64,0.0,0.0,1,31.022077560424805,"(0.0022783782, 0.0014244086)","(-0.5503754, 0.58351696)","(-0.0009890908, 0.0010486501)","(-4.994304e-05, 31.022078)"
1,48,-9.0,22.022078,1,33.2556266784668,"(-0.007938936, 0.14578187)","(-5.6436367, 8.450619)","(-0.010142294, 0.015186778)","(-5.0198472e-05, 33.255627)"
1,34,-10.0,21.022078,1,33.262733459472656,"(-0.009246999, 0.14624281)","(-5.9106812, 8.720728)","(-0.010622205, 0.015672196)","(-5.0231174e-05, 33.262733)"
1,23,-11.0,20.022078,1,33.26919174194336,"(-0.010538081, 0.14666188)","(-6.0910444, 8.938278)","(-0.010946339, 0.016063161)","(-5.026345e-05, 33.26919)"
1,70,-10.0,21.022078,1,33.262733459472656,"(-0.009246999, 0.14624281)","(-5.9106812, 8.720728)","(-0.010622205, 0.015672196)","(-5.0231174e-05, 33.262733)"
1,33,-12.0,19.022078,1,33.2760009765625,"(-0.011836091, 0.14710343)","(-6.1981993, 9.111741)","(-0.0111389095, 0.016374893)","(-5.0295897e-05, 33.276)"
1,3,-6.0,25.022078,1,33.21311950683594,"(-0.003938514, 0.14302537)","(-4.3797107, 7.3680224)","(-0.007870867, 0.013241222)","(-5.0098464e-05, 33.21312)"
1,6,-12.0,19.022078,1,33.2760009765625,"(-0.011836091, 0.14710343)","(-6.1981993, 9.111741)","(-0.0111389095, 0.016374893)","(-5.0295897e-05, 33.276)"
1,15,-5.0,26.022078,1,33.189064025878906,"(-0.002672693, 0.1414652)","(-3.882808, 6.9700546)","(-0.006977873, 0.012526026)","(-5.0066814e-05, 33.189064)"
1,125,-10.0,21.022078,1,33.262733459472656,"(-0.009246999, 0.14624281)","(-5.9106812, 8.720728)","(-0.010622205, 0.015672196)","(-5.0231174e-05, 33.262733)"
1,86,-10.0,21.022078,1,33.262733459472656,"(-0.009246999, 0.14624281)","(-5.9106812, 8.720728)","(-0.010622205, 0.015672196)","(-5.0231174e-05, 33.262733)"
1,20,-9.0,22.022078,1,33.2556266784668,"(-0.007938936, 0.14578187)","(-5.6436367, 8.450619)","(-0.010142294, 0.015186778)","(-5.0198472e-05, 33.255627)"
1,104,-10.0,21.022078,1,33.262733459472656,"(-0.009246999, 0.14624281)","(-5.9106812, 8.720728)","(-0.010622205, 0.015672196)","(-5.0231174e-05, 33.262733)"
1,118,-12.0,19.022078,1,33.2760009765625,"(-0.011836091, 0.14710343)","(-6.1981993, 9.111741)","(-0.0111389095, 0.016374893)","(-5.0295897e-05, 33.276)"
1,17,-9.0,22.022078,1,33.2556266784668,"(-0.007938936, 0.14578187)","(-5.6436367, 8.450619)","(-0.010142294, 0.015186778)","(-5.0198472e-05, 33.255627)"
1,19,-14.0,17.022078,1,33.291378021240234,"(-0.014489338, 0.14810084)","(-6.2545214, 9.362698)","(-0.011240127, 0.016825894)","(-5.0362225e-05, 33.291378)"
1,49,-12.0,19.022078,1,33.2760009765625,"(-0.011836091, 0.14710343)","(-6.1981993, 9.111741)","(-0.0111389095, 0.016374893)","(-5.0295897e-05, 33.276)"
1,32,-9.0,22.022078,1,33.2556266784668,"(-0.007938936, 0.14578187)","(-5.6436367, 8.450619)","(-0.010142294, 0.015186778)","(-5.0198472e-05, 33.255627)"
1,69,-8.0,23.022078,1,33.246116638183594,"(-0.006602817, 0.14516512)","(-5.287063, 8.126493)","(-0.009501488, 0.014604285)","(-5.0165072e-05, 33.246117)"
1,115,-11.0,20.022078,1,33.26919174194336,"(-0.010538081, 0.14666188)","(-6.0910444, 8.938278)","(-0.010946339, 0.016063161)","(-5.026345e-05, 33.26919)"
1,112,-8.0,23.022078,1,33.246116638183594,"(-0.006602817, 0.14516512)","(-5.287063, 8.126493)","(-0.009501488, 0.014604285)","(-5.0165072e-05, 33.246117)"
1,101,-6.0,25.022078,1,33.21311950683594,"(-0.003938514, 0.14302537)","(-4.3797107, 7.3680224)","(-0.007870867, 0.013241222)","(-5.0098464e-05, 33.21312)"
1,72,-9.0,22.022078,1,33.2556266784668,"(-0.007938936, 0.14578187)","(-5.6436367, 8.450619)","(-0.010142294, 0.015186778)","(-5.0198472e-05, 33.255627)"
1,37,-11.0,20.022078,1,33.26919174194336,"(-0.010538081, 0.14666188)","(-6.0910444, 8.938278)","(-0.010946339, 0.016063161)","(-5.026345e-05, 33.26919)"
1,13,-17.0,14.022078,1,33.31559371948242,"(-0.018193983, 0.14967173)","(-6.1080794, 9.538019)","(-0.010976953, 0.017140968)","(-5.0454837e-05, 33.315594)"
1,59,-11.0,20.022078,1,33.26919174194336,"(-0.010538081, 0.14666188)","(-6.0910444, 8.938278)","(-0.010946339, 0.016063161)","(-5.026345e-05, 33.26919)"
1,80,-7.0,24.022078,1,33.232269287109375,"(-0.0052566146, 0.14426717)","(-4.856039, 7.758915)","(-0.008726886, 0.013943703)","(-5.0131413e-05, 33.23227)"
1,113,-7.0,24.022078,1,33.232269287109375,"(-0.0052566146, 0.14426717)","(-4.856039, 7.758915)","(-0.008726886, 0.013943703)","(-5.0131413e-05, 33.23227)"
1,14,-12.0,19.022078,1,33.2760009765625,"(-0.011836091, 0.14710343)","(-6.1981993, 9.111741)","(-0.0111389095, 0.016374893)","(-5.0295897e-05, 33.276)"
1,9,-12.0,19.022078,1,33.2760009765625,"(-0.011836091, 0.14710343)","(-6.1981993, 9.111741)","(-0.0111389095, 0.016374893)","(-5.0295897e-05, 33.276)"
1,90,-10.0,21.022078,1,33.262733459472656,"(-0.009246999, 0.14624281)","(-5.9106812, 8.720728)","(-0.010622205, 0.015672196)","(-5.0231174e-05, 33.262733)"
1,127,-11.0,20.022078,1,33.26919174194336,"(-0.010538081, 0.14666188)","(-6.0910444, 8.938278)","(-0.010946339, 0.016063161)","(-5.026345e-05, 33.26919)"
1,21,-8.0,23.022078,1,33.246116638183594,"(-0.006602817, 0.14516512)","(-5.287063, 8.126493)","(-0.009501488, 0.014604285)","(-5.0165072e-05, 33.246117)"
1,54,-8.0,23.022078,1,33.246116638183594,"(-0.006602817, 0.14516512)","(-5.287063, 8.126493)","(-0.009501488, 0.014604285)","(-5.0165072e-05, 33.246117)"
1,96,-7.0,24.022078,1,33.232269287109375,"(-0.0052566146, 0.14426717)","(-4.856039, 7.758915)","(-0.008726886, 0.013943703)","(-5.0131413e-05, 33.23227)"
1,78,-12.0,19.022078,1,33.2760009765625,"(-0.011836091, 0.14710343)","(-6.1981993, 9.111741)","(-0.0111389095, 0.016374893)","(-5.0295897e-05, 33.276)"
1,47,-15.0,16.022078,1,33.299503326416016,"(-0.015805433, 0.14862797)","(-6.2288656, 9.450713)","(-0.0111940205, 0.016984068)","(-5.039513e-05, 33.299503)"
1,1,-9.0,22.022078,1,33.2556266784668,"(-0.007938936, 0.14578187)","(-5.6436367, 8.450619)","(-0.010142294, 0.015186778)","(-5.0198472e-05, 33.255627)"
1,46,-8.0,23.022078,1,33.246116638183594,"(-0.006602817, 0.14516512)","(-5.287063, 8.126493)","(-0.009501488, 0.014604285)","(-5.0165072e-05, 33.246117)"
1,114,-9.0,22.022078,1,33.2556266784668,"(-0.007938936, 0.14578187)","(-5.6436367, 8.450619)","(-0.010142294, 0.015186778)","(-5.0198472e-05, 33.255627)"
1,51,-7.0,24.022078,1,33.232269287109375,"(-0.0052566146, 0.14426717)","(-4.856039, 7.758915)","(-0.008726886, 0.013943703)","(-5.0131413e-05, 33.23227)"
1,56,-13.0,18.022078,1,33.283443450927734,"(-0.013155763, 0.14758617)","(-6.248008, 9.25077)","(-0.011228421, 0.016624745)","(-5.0328887e-05, 33.283443)"
1,91,-12.0,19.022078,1,33.2760009765625,"(-0.011836091, 0.14710343)","(-6.1981993, 9.111741)","(-0.0111389095, 0.016374893)","(-5.0295897e-05, 33.276)"
1,105,-6.0,25.022078,1,33.21311950683594,"(-0.003938514, 0.14302537)","(-4.3797107, 7.3680224)","(-0.007870867, 0.013241222)","(-5.0098464e-05, 33.21312)"
1,42,-9.0,22.022078,1,33.2556266784668,"(-0.007938936, 0.14578187)","(-5.6436367, 8.450619)","(-0.010142294, 0.015186778)","(-5.0198472e-05, 33.255627)"
1,121,-17.0,14.022078,1,33.31559371948242,"(-0.018193983, 0.14967173)","(-6.1080794, 9.538019)","(-0.010976953, 0.017140968)","(-5.0454837e-05, 33.315594)"
1,109,-7.0,24.022078,1,33.232269287109375,"(-0.0052566146, 0.14426717)","(-4.856039, 7.758915)","(-0.008726886, 0.013943703)","(-5.0131413e-05, 33.23227)"
1,35,-15.0,16.022078,1,33.299503326416016,"(-0.015805433, 0.14862797)","(-6.2288656, 9.450713)","(-0.0111940205, 0.016984068)","(-5.039513e-05, 33.299503)"
1,16,-14.0,17.022078,1,33.291378021240234,"(-0.014489338, 0.14810084)","(-6.2545214, 9.362698)","(-0.011240127, 0.016825894)","(-5.0362225e-05, 33.291378)"
1,82,-6.0,25.022078,1,33.21311950683594,"(-0.003938514, 0.14302537)","(-4.3797107, 7.3680224)","(-0.007870867, 0.013241222)","(-5.0098464e-05, 33.21312)"
1,27,-12.0,19.022078,1,33.2760009765625,"(-0.011836091, 0.14710343)","(-6.1981993, 9.111741)","(-0.0111389095, 0.016374893)","(-5.0295897e-05, 33.276)"
1,63,-14.0,17.022078,1,33.291378021240234,"(-0.014489338, 0.14810084)","(-6.2545214, 9.362698)","(-0.011240127, 0.016825894)","(-5.0362225e-05, 33.291378)"
