time_step,batch_idx,inventory_on_hand,inventory_sum,discrete_action_index,total_action,continuous,discrete,pre_temp_discrete_logits,continuous_values
0,54,0.0,0.0,0,-4.995886411052197e-05,"(0.0016452444, -0.0040130364)","(0.30824178, -0.30999106)","(0.0039715925, -0.0039941315)","(-4.9958864e-05, 30.937798)"
0,35,0.0,0.0,0,-4.995886411052197e-05,"(0.0016452444, -0.0040130364)","(0.30824178, -0.30999106)","(0.0039715925, -0.0039941315)","(-4.9958864e-05, 30.937798)"
0,118,0.0,0.0,0,-4.995886411052197e-05,"(0.0016452444, -0.0040130364)","(0.30824178, -0.30999106)","(0.0039715925, -0.0039941315)","(-4.9958864e-05, 30.937798)"
0,67,0.0,0.0,0,-4.995886411052197e-05,"(0.0016452444, -0.0040130364)","(0.30824178, -0.30999106)","(0.0039715925, -0.0039941315)","(-4.9958864e-05, 30.937798)"
0,124,0.0,0.0,0,-4.995886411052197e-05,"(0.0016452444, -0.0040130364)","(0.30824178, -0.30999106)","(0.0039715925, -0.0039941315)","(-4.9958864e-05, 30.937798)"
0,50,0.0,0.0,0,-4.995886411052197e-05,"(0.0016452444, -0.0040130364)","(0.30824178, -0.30999106)","(0.0039715925, -0.0039941315)","(-4.9958864e-05, 30.937798)"
0,71,0.0,0.0,0,-4.995886411052197e-05,"(0.0016452444, -0.0040130364)","(0.30824178, -0.30999106)","(0.0039715925, -0.0039941315)","(-4.9958864e-05, 30.937798)"
0,59,0.0,0.0,0,-4.995886411052197e-05,"(0.0016452444, -0.0040130364)","(0.30824178, -0.30999106)","(0.0039715925, -0.0039941315)","(-4.9958864e-05, 30.937798)"
0,110,0.0,0.0,0,-4.995886411052197e-05,"(0.0016452444, -0.0040130364)","(0.30824178, -0.30999106)","(0.0039715925, -0.0039941315)","(-4.9958864e-05, 30.937798)"
0,55,0.0,0.0,0,-4.995886411052197e-05,"(0.0016452444, -0.0040130364)","(0.30824178, -0.30999106)","(0.0039715925, -0.0039941315)","(-4.9958864e-05, 30.937798)"
0,104,0.0,0.0,0,-4.995886411052197e-05,"(0.0016452444, -0.0040130364)","(0.30824178, -0.30999106)","(0.0039715925, -0.0039941315)","(-4.9958864e-05, 30.937798)"
0,26,0.0,0.0,0,-4.995886411052197e-05,"(0.0016452444, -0.0040130364)","(0.30824178, -0.30999106)","(0.0039715925, -0.0039941315)","(-4.9958864e-05, 30.937798)"
0,68,0.0,0.0,0,-4.995886411052197e-05,"(0.0016452444, -0.0040130364)","(0.30824178, -0.30999106)","(0.0039715925, -0.0039941315)","(-4.9958864e-05, 30.937798)"
0,19,0.0,0.0,0,-4.995886411052197e-05,"(0.0016452444, -0.0040130364)","(0.30824178, -0.30999106)","(0.0039715925, -0.0039941315)","(-4.9958864e-05, 30.937798)"
0,43,0.0,0.0,0,-4.995886411052197e-05,"(0.0016452444, -0.0040130364)","(0.30824178, -0.30999106)","(0.0039715925, -0.0039941315)","(-4.9958864e-05, 30.937798)"
0,112,0.0,0.0,0,-4.995886411052197e-05,"(0.0016452444, -0.0040130364)","(0.30824178, -0.30999106)","(0.0039715925, -0.0039941315)","(-4.9958864e-05, 30.937798)"
0,0,0.0,0.0,0,-4.995886411052197e-05,"(0.0016452444, -0.0040130364)","(0.30824178, -0.30999106)","(0.0039715925, -0.0039941315)","(-4.9958864e-05, 30.937798)"
0,73,0.0,0.0,0,-4.995886411052197e-05,"(0.0016452444, -0.0040130364)","(0.30824178, -0.30999106)","(0.0039715925, -0.0039941315)","(-4.9958864e-05, 30.937798)"
0,8,0.0,0.0,0,-4.995886411052197e-05,"(0.0016452444, -0.0040130364)","(0.30824178, -0.30999106)","(0.0039715925, -0.0039941315)","(-4.9958864e-05, 30.937798)"
0,85,0.0,0.0,0,-4.995886411052197e-05,"(0.0016452444, -0.0040130364)","(0.30824178, -0.30999106)","(0.0039715925, -0.0039941315)","(-4.9958864e-05, 30.937798)"
0,49,0.0,0.0,0,-4.995886411052197e-05,"(0.0016452444, -0.0040130364)","(0.30824178, -0.30999106)","(0.0039715925, -0.0039941315)","(-4.9958864e-05, 30.937798)"
0,57,0.0,0.0,0,-4.995886411052197e-05,"(0.0016452444, -0.0040130364)","(0.30824178, -0.30999106)","(0.0039715925, -0.0039941315)","(-4.9958864e-05, 30.937798)"
0,61,0.0,0.0,0,-4.995886411052197e-05,"(0.0016452444, -0.0040130364)","(0.30824178, -0.30999106)","(0.0039715925, -0.0039941315)","(-4.9958864e-05, 30.937798)"
0,72,0.0,0.0,0,-4.995886411052197e-05,"(0.0016452444, -0.0040130364)","(0.30824178, -0.30999106)","(0.0039715925, -0.0039941315)","(-4.9958864e-05, 30.937798)"
0,9,0.0,0.0,0,-4.995886411052197e-05,"(0.0016452444, -0.0040130364)","(0.30824178, -0.30999106)","(0.0039715925, -0.0039941315)","(-4.9958864e-05, 30.937798)"
0,27,0.0,0.0,0,-4.995886411052197e-05,"(0.0016452444, -0.0040130364)","(0.30824178, -0.30999106)","(0.0039715925, -0.0039941315)","(-4.9958864e-05, 30.937798)"
0,37,0.0,0.0,0,-4.995886411052197e-05,"(0.0016452444, -0.0040130364)","(0.30824178, -0.30999106)","(0.0039715925, -0.0039941315)","(-4.9958864e-05, 30.937798)"
0,102,0.0,0.0,0,-4.995886411052197e-05,"(0.0016452444, -0.0040130364)","(0.30824178, -0.30999106)","(0.0039715925, -0.0039941315)","(-4.9958864e-05, 30.937798)"
0,66,0.0,0.0,0,-4.995886411052197e-05,"(0.0016452444, -0.0040130364)","(0.30824178, -0.30999106)","(0.0039715925, -0.0039941315)","(-4.9958864e-05, 30.937798)"
0,15,0.0,0.0,0,-4.995886411052197e-05,"(0.0016452444, -0.0040130364)","(0.30824178, -0.30999106)","(0.0039715925, -0.0039941315)","(-4.9958864e-05, 30.937798)"
0,41,0.0,0.0,0,-4.995886411052197e-05,"(0.0016452444, -0.0040130364)","(0.30824178, -0.30999106)","(0.0039715925, -0.0039941315)","(-4.9958864e-05, 30.937798)"
0,60,0.0,0.0,0,-4.995886411052197e-05,"(0.0016452444, -0.0040130364)","(0.30824178, -0.30999106)","(0.0039715925, -0.0039941315)","(-4.9958864e-05, 30.937798)"
0,3,0.0,0.0,0,-4.995886411052197e-05,"(0.0016452444, -0.0040130364)","(0.30824178, -0.30999106)","(0.0039715925, -0.0039941315)","(-4.9958864e-05, 30.937798)"
0,105,0.0,0.0,0,-4.995886411052197e-05,"(0.0016452444, -0.0040130364)","(0.30824178, -0.30999106)","(0.0039715925, -0.0039941315)","(-4.9958864e-05, 30.937798)"
0,34,0.0,0.0,0,-4.995886411052197e-05,"(0.0016452444, -0.0040130364)","(0.30824178, -0.30999106)","(0.0039715925, -0.0039941315)","(-4.9958864e-05, 30.937798)"
0,13,0.0,0.0,0,-4.995886411052197e-05,"(0.0016452444, -0.0040130364)","(0.30824178, -0.30999106)","(0.0039715925, -0.0039941315)","(-4.9958864e-05, 30.937798)"
0,69,0.0,0.0,0,-4.995886411052197e-05,"(0.0016452444, -0.0040130364)","(0.30824178, -0.30999106)","(0.0039715925, -0.0039941315)","(-4.9958864e-05, 30.937798)"
0,65,0.0,0.0,0,-4.995886411052197e-05,"(0.0016452444, -0.0040130364)","(0.30824178, -0.30999106)","(0.0039715925, -0.0039941315)","(-4.9958864e-05, 30.937798)"
0,28,0.0,0.0,0,-4.995886411052197e-05,"(0.0016452444, -0.0040130364)","(0.30824178, -0.30999106)","(0.0039715925, -0.0039941315)","(-4.9958864e-05, 30.937798)"
0,103,0.0,0.0,0,-4.995886411052197e-05,"(0.0016452444, -0.0040130364)","(0.30824178, -0.30999106)","(0.0039715925, -0.0039941315)","(-4.9958864e-05, 30.937798)"
0,1,0.0,0.0,0,-4.995886411052197e-05,"(0.0016452444, -0.0040130364)","(0.30824178, -0.30999106)","(0.0039715925, -0.0039941315)","(-4.9958864e-05, 30.937798)"
0,18,0.0,0.0,0,-4.995886411052197e-05,"(0.0016452444, -0.0040130364)","(0.30824178, -0.30999106)","(0.0039715925, -0.0039941315)","(-4.9958864e-05, 30.937798)"
0,113,0.0,0.0,0,-4.995886411052197e-05,"(0.0016452444, -0.0040130364)","(0.30824178, -0.30999106)","(0.0039715925, -0.0039941315)","(-4.9958864e-05, 30.937798)"
0,101,0.0,0.0,0,-4.995886411052197e-05,"(0.0016452444, -0.0040130364)","(0.30824178, -0.30999106)","(0.0039715925, -0.0039941315)","(-4.9958864e-05, 30.937798)"
0,23,0.0,0.0,0,-4.995886411052197e-05,"(0.0016452444, -0.0040130364)","(0.30824178, -0.30999106)","(0.0039715925, -0.0039941315)","(-4.9958864e-05, 30.937798)"
0,46,0.0,0.0,0,-4.995886411052197e-05,"(0.0016452444, -0.0040130364)","(0.30824178, -0.30999106)","(0.0039715925, -0.0039941315)","(-4.9958864e-05, 30.937798)"
0,126,0.0,0.0,0,-4.995886411052197e-05,"(0.0016452444, -0.0040130364)","(0.30824178, -0.30999106)","(0.0039715925, -0.0039941315)","(-4.9958864e-05, 30.937798)"
0,99,0.0,0.0,0,-4.995886411052197e-05,"(0.0016452444, -0.0040130364)","(0.30824178, -0.30999106)","(0.0039715925, -0.0039941315)","(-4.9958864e-05, 30.937798)"
0,120,0.0,0.0,0,-4.995886411052197e-05,"(0.0016452444, -0.0040130364)","(0.30824178, -0.30999106)","(0.0039715925, -0.0039941315)","(-4.9958864e-05, 30.937798)"
0,5,0.0,0.0,0,-4.995886411052197e-05,"(0.0016452444, -0.0040130364)","(0.30824178, -0.30999106)","(0.0039715925, -0.0039941315)","(-4.9958864e-05, 30.937798)"
0,51,0.0,0.0,0,-4.995886411052197e-05,"(0.0016452444, -0.0040130364)","(0.30824178, -0.30999106)","(0.0039715925, -0.0039941315)","(-4.9958864e-05, 30.937798)"
0,93,0.0,0.0,0,-4.995886411052197e-05,"(0.0016452444, -0.0040130364)","(0.30824178, -0.30999106)","(0.0039715925, -0.0039941315)","(-4.9958864e-05, 30.937798)"
0,7,0.0,0.0,0,-4.995886411052197e-05,"(0.0016452444, -0.0040130364)","(0.30824178, -0.30999106)","(0.0039715925, -0.0039941315)","(-4.9958864e-05, 30.937798)"
0,98,0.0,0.0,0,-4.995886411052197e-05,"(0.0016452444, -0.0040130364)","(0.30824178, -0.30999106)","(0.0039715925, -0.0039941315)","(-4.9958864e-05, 30.937798)"
0,125,0.0,0.0,0,-4.995886411052197e-05,"(0.0016452444, -0.0040130364)","(0.30824178, -0.30999106)","(0.0039715925, -0.0039941315)","(-4.9958864e-05, 30.937798)"
0,42,0.0,0.0,0,-4.995886411052197e-05,"(0.0016452444, -0.0040130364)","(0.30824178, -0.30999106)","(0.0039715925, -0.0039941315)","(-4.9958864e-05, 30.937798)"
0,36,0.0,0.0,0,-4.995886411052197e-05,"(0.0016452444, -0.0040130364)","(0.30824178, -0.30999106)","(0.0039715925, -0.0039941315)","(-4.9958864e-05, 30.937798)"
0,74,0.0,0.0,0,-4.995886411052197e-05,"(0.0016452444, -0.0040130364)","(0.30824178, -0.30999106)","(0.0039715925, -0.0039941315)","(-4.9958864e-05, 30.937798)"
0,114,0.0,0.0,0,-4.995886411052197e-05,"(0.0016452444, -0.0040130364)","(0.30824178, -0.30999106)","(0.0039715925, -0.0039941315)","(-4.9958864e-05, 30.937798)"
0,77,0.0,0.0,0,-4.995886411052197e-05,"(0.0016452444, -0.0040130364)","(0.30824178, -0.30999106)","(0.0039715925, -0.0039941315)","(-4.9958864e-05, 30.937798)"
0,17,0.0,0.0,0,-4.995886411052197e-05,"(0.0016452444, -0.0040130364)","(0.30824178, -0.30999106)","(0.0039715925, -0.0039941315)","(-4.9958864e-05, 30.937798)"
0,94,0.0,0.0,0,-4.995886411052197e-05,"(0.0016452444, -0.0040130364)","(0.30824178, -0.30999106)","(0.0039715925, -0.0039941315)","(-4.9958864e-05, 30.937798)"
0,63,0.0,0.0,0,-4.995886411052197e-05,"(0.0016452444, -0.0040130364)","(0.30824178, -0.30999106)","(0.0039715925, -0.0039941315)","(-4.9958864e-05, 30.937798)"
0,48,0.0,0.0,0,-4.995886411052197e-05,"(0.0016452444, -0.0040130364)","(0.30824178, -0.30999106)","(0.0039715925, -0.0039941315)","(-4.9958864e-05, 30.937798)"
0,127,0.0,0.0,0,-4.995886411052197e-05,"(0.0016452444, -0.0040130364)","(0.30824178, -0.30999106)","(0.0039715925, -0.0039941315)","(-4.9958864e-05, 30.937798)"
0,83,0.0,0.0,0,-4.995886411052197e-05,"(0.0016452444, -0.0040130364)","(0.30824178, -0.30999106)","(0.0039715925, -0.0039941315)","(-4.9958864e-05, 30.937798)"
0,21,0.0,0.0,0,-4.995886411052197e-05,"(0.0016452444, -0.0040130364)","(0.30824178, -0.30999106)","(0.0039715925, -0.0039941315)","(-4.9958864e-05, 30.937798)"
0,119,0.0,0.0,0,-4.995886411052197e-05,"(0.0016452444, -0.0040130364)","(0.30824178, -0.30999106)","(0.0039715925, -0.0039941315)","(-4.9958864e-05, 30.937798)"
0,33,0.0,0.0,0,-4.995886411052197e-05,"(0.0016452444, -0.0040130364)","(0.30824178, -0.30999106)","(0.0039715925, -0.0039941315)","(-4.9958864e-05, 30.937798)"
0,111,0.0,0.0,0,-4.995886411052197e-05,"(0.0016452444, -0.0040130364)","(0.30824178, -0.30999106)","(0.0039715925, -0.0039941315)","(-4.9958864e-05, 30.937798)"
0,40,0.0,0.0,0,-4.995886411052197e-05,"(0.0016452444, -0.0040130364)","(0.30824178, -0.30999106)","(0.0039715925, -0.0039941315)","(-4.9958864e-05, 30.937798)"
0,76,0.0,0.0,0,-4.995886411052197e-05,"(0.0016452444, -0.0040130364)","(0.30824178, -0.30999106)","(0.0039715925, -0.0039941315)","(-4.9958864e-05, 30.937798)"
0,47,0.0,0.0,0,-4.995886411052197e-05,"(0.0016452444, -0.0040130364)","(0.30824178, -0.30999106)","(0.0039715925, -0.0039941315)","(-4.9958864e-05, 30.937798)"
0,75,0.0,0.0,0,-4.995886411052197e-05,"(0.0016452444, -0.0040130364)","(0.30824178, -0.30999106)","(0.0039715925, -0.0039941315)","(-4.9958864e-05, 30.937798)"
0,30,0.0,0.0,0,-4.995886411052197e-05,"(0.0016452444, -0.0040130364)","(0.30824178, -0.30999106)","(0.0039715925, -0.0039941315)","(-4.9958864e-05, 30.937798)"
0,87,0.0,0.0,0,-4.995886411052197e-05,"(0.0016452444, -0.0040130364)","(0.30824178, -0.30999106)","(0.0039715925, -0.0039941315)","(-4.9958864e-05, 30.937798)"
0,117,0.0,0.0,0,-4.995886411052197e-05,"(0.0016452444, -0.0040130364)","(0.30824178, -0.30999106)","(0.0039715925, -0.0039941315)","(-4.9958864e-05, 30.937798)"
0,6,0.0,0.0,0,-4.995886411052197e-05,"(0.0016452444, -0.0040130364)","(0.30824178, -0.30999106)","(0.0039715925, -0.0039941315)","(-4.9958864e-05, 30.937798)"
0,88,0.0,0.0,0,-4.995886411052197e-05,"(0.0016452444, -0.0040130364)","(0.30824178, -0.30999106)","(0.0039715925, -0.0039941315)","(-4.9958864e-05, 30.937798)"
1,81,-9.0,-9.00005,1,38.25896453857422,"(-0.04062696, 0.4771731)","(-37.63705, 37.902653)","(-0.48494086, 0.48836303)","(-5.101553e-05, 38.258965)"
1,39,-10.0,-10.00005,1,38.36250305175781,"(-0.04134384, 0.48424608)","(-38.180767, 38.44466)","(-0.49194643, 0.4953466)","(-5.103345e-05, 38.362503)"
1,53,-10.0,-10.00005,1,38.36250305175781,"(-0.04134384, 0.48424608)","(-38.180767, 38.44466)","(-0.49194643, 0.4953466)","(-5.103345e-05, 38.362503)"
1,44,-13.0,-13.00005,1,38.5716438293457,"(-0.04279722, 0.4985704)","(-39.272915, 39.529385)","(-0.5060184, 0.50932294)","(-5.1069765e-05, 38.571644)"
1,56,-13.0,-13.00005,1,38.5716438293457,"(-0.04279722, 0.4985704)","(-39.272915, 39.529385)","(-0.5060184, 0.50932294)","(-5.1069765e-05, 38.571644)"
1,123,-6.0,-6.00005,1,37.73773956298828,"(-0.03721316, 0.44173875)","(-34.878834, 35.13897)","(-0.44940215, 0.4527539)","(-5.0930223e-05, 37.73774)"
1,32,-9.0,-9.00005,1,38.25896453857422,"(-0.04062696, 0.4771731)","(-37.63705, 37.902653)","(-0.48494086, 0.48836303)","(-5.101553e-05, 38.258965)"
1,62,-8.0,-8.00005,1,38.1284294128418,"(-0.039740477, 0.46827218)","(-36.949276, 37.21546)","(-0.47607908, 0.47950882)","(-5.0993378e-05, 38.12843)"
1,10,-8.0,-8.00005,1,38.1284294128418,"(-0.039740477, 0.46827218)","(-36.949276, 37.21546)","(-0.47607908, 0.47950882)","(-5.0993378e-05, 38.12843)"
1,70,-10.0,-10.00005,1,38.36250305175781,"(-0.04134384, 0.48424608)","(-38.180767, 38.44466)","(-0.49194643, 0.4953466)","(-5.103345e-05, 38.362503)"
1,11,-12.0,-12.00005,1,38.51465606689453,"(-0.04240517, 0.4946625)","(-38.976326, 39.235382)","(-0.50219697, 0.5055348)","(-5.1059968e-05, 38.514656)"
1,52,-5.0,-5.00005,1,37.4323616027832,"(-0.035335626, 0.4211056)","(-33.252678, 33.50275)","(-0.42844966, 0.43167174)","(-5.0883296e-05, 37.43236)"
1,80,-7.0,-7.00005,1,37.960289001464844,"(-0.038631078, 0.45683345)","(-36.06012, 36.32493)","(-0.46462262, 0.4680346)","(-5.0965657e-05, 37.96029)"
1,22,-9.0,-9.00005,1,38.25896453857422,"(-0.04062696, 0.4771731)","(-37.63705, 37.902653)","(-0.48494086, 0.48836303)","(-5.101553e-05, 38.258965)"
1,97,-14.0,-14.00005,1,38.61958694458008,"(-0.0431201, 0.5018608)","(-39.521645, 39.7756)","(-0.5092232, 0.51249534)","(-5.1077837e-05, 38.619587)"
1,91,-12.0,-12.00005,1,38.51465606689453,"(-0.04240517, 0.4946625)","(-38.976326, 39.235382)","(-0.50219697, 0.5055348)","(-5.1059968e-05, 38.514656)"
1,31,-12.0,-12.00005,1,38.51465606689453,"(-0.04240517, 0.4946625)","(-38.976326, 39.235382)","(-0.50219697, 0.5055348)","(-5.1059968e-05, 38.514656)"
1,115,-11.0,-11.00005,1,38.446102142333984,"(-0.041927617, 0.489966)","(-38.61846, 38.88006)","(-0.49758598, 0.5009566)","(-5.1048035e-05, 38.446102)"
1,82,-6.0,-6.00005,1,37.73773956298828,"(-0.03721316, 0.44173875)","(-34.878834, 35.13897)","(-0.44940215, 0.4527539)","(-5.0930223e-05, 37.73774)"
1,121,-17.0,-17.00005,1,38.72556686401367,"(-0.0437916, 0.50914437)","(-40.068035, 40.315407)","(-0.51626325, 0.51945055)","(-5.1094612e-05, 38.725567)"
1,108,-13.0,-13.00005,1,38.5716438293457,"(-0.04279722, 0.4985704)","(-39.272915, 39.529385)","(-0.5060184, 0.50932294)","(-5.1069765e-05, 38.571644)"
1,54,-8.0,-8.00005,1,38.1284294128418,"(-0.039740477, 0.46827218)","(-36.949276, 37.21546)","(-0.47607908, 0.47950882)","(-5.0993378e-05, 38.12843)"
1,35,-15.0,-15.00005,1,38.66033935546875,"(-0.043386836, 0.50466025)","(-39.732426, 39.984)","(-0.51193905, 0.5151805)","(-5.1084506e-05, 38.66034)"
1,118,-12.0,-12.00005,1,38.51465606689453,"(-0.04240517, 0.4946625)","(-38.976326, 39.235382)","(-0.50219697, 0.5055348)","(-5.1059968e-05, 38.514656)"
1,67,-10.0,-10.00005,1,38.36250305175781,"(-0.04134384, 0.48424608)","(-38.180767, 38.44466)","(-0.49194643, 0.4953466)","(-5.103345e-05, 38.362503)"
1,124,-8.0,-8.00005,1,38.1284294128418,"(-0.039740477, 0.46827218)","(-36.949276, 37.21546)","(-0.47607908, 0.47950882)","(-5.0993378e-05, 38.12843)"
1,50,-10.0,-10.00005,1,38.36250305175781,"(-0.04134384, 0.48424608)","(-38.180767, 38.44466)","(-0.49194643, 0.4953466)","(-5.103345e-05, 38.362503)"
1,71,-12.0,-12.00005,1,38.51465606689453,"(-0.04240517, 0.4946625)","(-38.976326, 39.235382)","(-0.50219697, 0.5055348)","(-5.1059968e-05, 38.514656)"
1,59,-11.0,-11.00005,1,38.446102142333984,"(-0.041927617, 0.489966)","(-38.61846, 38.88006)","(-0.49758598, 0.5009566)","(-5.1048035e-05, 38.446102)"
1,110,-10.0,-10.00005,1,38.36250305175781,"(-0.04134384, 0.48424608)","(-38.180767, 38.44466)","(-0.49194643, 0.4953466)","(-5.103345e-05, 38.362503)"
1,55,-11.0,-11.00005,1,38.446102142333984,"(-0.041927617, 0.489966)","(-38.61846, 38.88006)","(-0.49758598, 0.5009566)","(-5.1048035e-05, 38.446102)"
1,104,-10.0,-10.00005,1,38.36250305175781,"(-0.04134384, 0.48424608)","(-38.180767, 38.44466)","(-0.49194643, 0.4953466)","(-5.103345e-05, 38.362503)"
1,26,-9.0,-9.00005,1,38.25896453857422,"(-0.04062696, 0.4771731)","(-37.63705, 37.902653)","(-0.48494086, 0.48836303)","(-5.101553e-05, 38.258965)"
1,68,-17.0,-17.00005,1,38.72556686401367,"(-0.0437916, 0.50914437)","(-40.068035, 40.315407)","(-0.51626325, 0.51945055)","(-5.1094612e-05, 38.725567)"
1,19,-14.0,-14.00005,1,38.61958694458008,"(-0.0431201, 0.5018608)","(-39.521645, 39.7756)","(-0.5092232, 0.51249534)","(-5.1077837e-05, 38.619587)"
1,43,-9.0,-9.00005,1,38.25896453857422,"(-0.04062696, 0.4771731)","(-37.63705, 37.902653)","(-0.48494086, 0.48836303)","(-5.101553e-05, 38.258965)"
1,112,-8.0,-8.00005,1,38.1284294128418,"(-0.039740477, 0.46827218)","(-36.949276, 37.21546)","(-0.47607908, 0.47950882)","(-5.0993378e-05, 38.12843)"
1,0,-13.0,-13.00005,1,38.5716438293457,"(-0.04279722, 0.4985704)","(-39.272915, 39.529385)","(-0.5060184, 0.50932294)","(-5.1069765e-05, 38.571644)"
1,73,-8.0,-8.00005,1,38.1284294128418,"(-0.039740477, 0.46827218)","(-36.949276, 37.21546)","(-0.47607908, 0.47950882)","(-5.0993378e-05, 38.12843)"
1,8,-8.0,-8.00005,1,38.1284294128418,"(-0.039740477, 0.46827218)","(-36.949276, 37.21546)","(-0.47607908, 0.47950882)","(-5.0993378e-05, 38.12843)"
1,85,-10.0,-10.00005,1,38.36250305175781,"(-0.04134384, 0.48424608)","(-38.180767, 38.44466)","(-0.49194643, 0.4953466)","(-5.103345e-05, 38.362503)"
1,49,-12.0,-12.00005,1,38.51465606689453,"(-0.04240517, 0.4946625)","(-38.976326, 39.235382)","(-0.50219697, 0.5055348)","(-5.1059968e-05, 38.514656)"
1,57,-9.0,-9.00005,1,38.25896453857422,"(-0.04062696, 0.4771731)","(-37.63705, 37.902653)","(-0.48494086, 0.48836303)","(-5.101553e-05, 38.258965)"
1,61,-7.0,-7.00005,1,37.960289001464844,"(-0.038631078, 0.45683345)","(-36.06012, 36.32493)","(-0.46462262, 0.4680346)","(-5.0965657e-05, 37.96029)"
1,72,-9.0,-9.00005,1,38.25896453857422,"(-0.04062696, 0.4771731)","(-37.63705, 37.902653)","(-0.48494086, 0.48836303)","(-5.101553e-05, 38.258965)"
1,9,-12.0,-12.00005,1,38.51465606689453,"(-0.04240517, 0.4946625)","(-38.976326, 39.235382)","(-0.50219697, 0.5055348)","(-5.1059968e-05, 38.514656)"
1,27,-12.0,-12.00005,1,38.51465606689453,"(-0.04240517, 0.4946625)","(-38.976326, 39.235382)","(-0.50219697, 0.5055348)","(-5.1059968e-05, 38.514656)"
1,37,-11.0,-11.00005,1,38.446102142333984,"(-0.041927617, 0.489966)","(-38.61846, 38.88006)","(-0.49758598, 0.5009566)","(-5.1048035e-05, 38.446102)"
