time_step,batch_idx,inventory_on_hand,inventory_sum,discrete_action_index,total_action,continuous,discrete,pre_temp_discrete_logits,continuous_values
0,107,0.0,0.0,0,-5.003524711355567e-05,"(-0.0014100845, -0.012216462)","(2.8339388, -2.8819208)","(0.0111767575, -0.011365993)","(-5.0035247e-05, 30.810646)"
0,73,0.0,0.0,0,-5.003524711355567e-05,"(-0.0014100845, -0.012216462)","(2.8339388, -2.8819208)","(0.0111767575, -0.011365993)","(-5.0035247e-05, 30.810646)"
0,67,0.0,0.0,0,-5.003524711355567e-05,"(-0.0014100845, -0.012216462)","(2.8339388, -2.8819208)","(0.0111767575, -0.011365993)","(-5.0035247e-05, 30.810646)"
0,13,0.0,0.0,0,-5.003524711355567e-05,"(-0.0014100845, -0.012216462)","(2.8339388, -2.8819208)","(0.0111767575, -0.011365993)","(-5.0035247e-05, 30.810646)"
0,10,0.0,0.0,0,-5.003524711355567e-05,"(-0.0014100845, -0.012216462)","(2.8339388, -2.8819208)","(0.0111767575, -0.011365993)","(-5.0035247e-05, 30.810646)"
0,82,0.0,0.0,0,-5.003524711355567e-05,"(-0.0014100845, -0.012216462)","(2.8339388, -2.8819208)","(0.0111767575, -0.011365993)","(-5.0035247e-05, 30.810646)"
0,49,0.0,0.0,0,-5.003524711355567e-05,"(-0.0014100845, -0.012216462)","(2.8339388, -2.8819208)","(0.0111767575, -0.011365993)","(-5.0035247e-05, 30.810646)"
0,34,0.0,0.0,0,-5.003524711355567e-05,"(-0.0014100845, -0.012216462)","(2.8339388, -2.8819208)","(0.0111767575, -0.011365993)","(-5.0035247e-05, 30.810646)"
0,72,0.0,0.0,0,-5.003524711355567e-05,"(-0.0014100845, -0.012216462)","(2.8339388, -2.8819208)","(0.0111767575, -0.011365993)","(-5.0035247e-05, 30.810646)"
0,91,0.0,0.0,0,-5.003524711355567e-05,"(-0.0014100845, -0.012216462)","(2.8339388, -2.8819208)","(0.0111767575, -0.011365993)","(-5.0035247e-05, 30.810646)"
0,68,0.0,0.0,0,-5.003524711355567e-05,"(-0.0014100845, -0.012216462)","(2.8339388, -2.8819208)","(0.0111767575, -0.011365993)","(-5.0035247e-05, 30.810646)"
0,122,0.0,0.0,0,-5.003524711355567e-05,"(-0.0014100845, -0.012216462)","(2.8339388, -2.8819208)","(0.0111767575, -0.011365993)","(-5.0035247e-05, 30.810646)"
0,96,0.0,0.0,0,-5.003524711355567e-05,"(-0.0014100845, -0.012216462)","(2.8339388, -2.8819208)","(0.0111767575, -0.011365993)","(-5.0035247e-05, 30.810646)"
0,111,0.0,0.0,0,-5.003524711355567e-05,"(-0.0014100845, -0.012216462)","(2.8339388, -2.8819208)","(0.0111767575, -0.011365993)","(-5.0035247e-05, 30.810646)"
0,52,0.0,0.0,0,-5.003524711355567e-05,"(-0.0014100845, -0.012216462)","(2.8339388, -2.8819208)","(0.0111767575, -0.011365993)","(-5.0035247e-05, 30.810646)"
0,114,0.0,0.0,0,-5.003524711355567e-05,"(-0.0014100845, -0.012216462)","(2.8339388, -2.8819208)","(0.0111767575, -0.011365993)","(-5.0035247e-05, 30.810646)"
0,24,0.0,0.0,0,-5.003524711355567e-05,"(-0.0014100845, -0.012216462)","(2.8339388, -2.8819208)","(0.0111767575, -0.011365993)","(-5.0035247e-05, 30.810646)"
0,87,0.0,0.0,0,-5.003524711355567e-05,"(-0.0014100845, -0.012216462)","(2.8339388, -2.8819208)","(0.0111767575, -0.011365993)","(-5.0035247e-05, 30.810646)"
0,33,0.0,0.0,0,-5.003524711355567e-05,"(-0.0014100845, -0.012216462)","(2.8339388, -2.8819208)","(0.0111767575, -0.011365993)","(-5.0035247e-05, 30.810646)"
0,57,0.0,0.0,0,-5.003524711355567e-05,"(-0.0014100845, -0.012216462)","(2.8339388, -2.8819208)","(0.0111767575, -0.011365993)","(-5.0035247e-05, 30.810646)"
0,64,0.0,0.0,0,-5.003524711355567e-05,"(-0.0014100845, -0.012216462)","(2.8339388, -2.8819208)","(0.0111767575, -0.011365993)","(-5.0035247e-05, 30.810646)"
0,14,0.0,0.0,0,-5.003524711355567e-05,"(-0.0014100845, -0.012216462)","(2.8339388, -2.8819208)","(0.0111767575, -0.011365993)","(-5.0035247e-05, 30.810646)"
0,36,0.0,0.0,0,-5.003524711355567e-05,"(-0.0014100845, -0.012216462)","(2.8339388, -2.8819208)","(0.0111767575, -0.011365993)","(-5.0035247e-05, 30.810646)"
0,5,0.0,0.0,0,-5.003524711355567e-05,"(-0.0014100845, -0.012216462)","(2.8339388, -2.8819208)","(0.0111767575, -0.011365993)","(-5.0035247e-05, 30.810646)"
0,89,0.0,0.0,0,-5.003524711355567e-05,"(-0.0014100845, -0.012216462)","(2.8339388, -2.8819208)","(0.0111767575, -0.011365993)","(-5.0035247e-05, 30.810646)"
0,124,0.0,0.0,0,-5.003524711355567e-05,"(-0.0014100845, -0.012216462)","(2.8339388, -2.8819208)","(0.0111767575, -0.011365993)","(-5.0035247e-05, 30.810646)"
0,59,0.0,0.0,0,-5.003524711355567e-05,"(-0.0014100845, -0.012216462)","(2.8339388, -2.8819208)","(0.0111767575, -0.011365993)","(-5.0035247e-05, 30.810646)"
0,51,0.0,0.0,0,-5.003524711355567e-05,"(-0.0014100845, -0.012216462)","(2.8339388, -2.8819208)","(0.0111767575, -0.011365993)","(-5.0035247e-05, 30.810646)"
0,80,0.0,0.0,0,-5.003524711355567e-05,"(-0.0014100845, -0.012216462)","(2.8339388, -2.8819208)","(0.0111767575, -0.011365993)","(-5.0035247e-05, 30.810646)"
0,101,0.0,0.0,0,-5.003524711355567e-05,"(-0.0014100845, -0.012216462)","(2.8339388, -2.8819208)","(0.0111767575, -0.011365993)","(-5.0035247e-05, 30.810646)"
0,37,0.0,0.0,0,-5.003524711355567e-05,"(-0.0014100845, -0.012216462)","(2.8339388, -2.8819208)","(0.0111767575, -0.011365993)","(-5.0035247e-05, 30.810646)"
0,112,0.0,0.0,0,-5.003524711355567e-05,"(-0.0014100845, -0.012216462)","(2.8339388, -2.8819208)","(0.0111767575, -0.011365993)","(-5.0035247e-05, 30.810646)"
0,44,0.0,0.0,0,-5.003524711355567e-05,"(-0.0014100845, -0.012216462)","(2.8339388, -2.8819208)","(0.0111767575, -0.011365993)","(-5.0035247e-05, 30.810646)"
0,69,0.0,0.0,0,-5.003524711355567e-05,"(-0.0014100845, -0.012216462)","(2.8339388, -2.8819208)","(0.0111767575, -0.011365993)","(-5.0035247e-05, 30.810646)"
0,26,0.0,0.0,0,-5.003524711355567e-05,"(-0.0014100845, -0.012216462)","(2.8339388, -2.8819208)","(0.0111767575, -0.011365993)","(-5.0035247e-05, 30.810646)"
0,83,0.0,0.0,0,-5.003524711355567e-05,"(-0.0014100845, -0.012216462)","(2.8339388, -2.8819208)","(0.0111767575, -0.011365993)","(-5.0035247e-05, 30.810646)"
0,97,0.0,0.0,0,-5.003524711355567e-05,"(-0.0014100845, -0.012216462)","(2.8339388, -2.8819208)","(0.0111767575, -0.011365993)","(-5.0035247e-05, 30.810646)"
0,104,0.0,0.0,0,-5.003524711355567e-05,"(-0.0014100845, -0.012216462)","(2.8339388, -2.8819208)","(0.0111767575, -0.011365993)","(-5.0035247e-05, 30.810646)"
0,79,0.0,0.0,0,-5.003524711355567e-05,"(-0.0014100845, -0.012216462)","(2.8339388, -2.8819208)","(0.0111767575, -0.011365993)","(-5.0035247e-05, 30.810646)"
0,115,0.0,0.0,0,-5.003524711355567e-05,"(-0.0014100845, -0.012216462)","(2.8339388, -2.8819208)","(0.0111767575, -0.011365993)","(-5.0035247e-05, 30.810646)"
0,100,0.0,0.0,0,-5.003524711355567e-05,"(-0.0014100845, -0.012216462)","(2.8339388, -2.8819208)","(0.0111767575, -0.011365993)","(-5.0035247e-05, 30.810646)"
0,29,0.0,0.0,0,-5.003524711355567e-05,"(-0.0014100845, -0.012216462)","(2.8339388, -2.8819208)","(0.0111767575, -0.011365993)","(-5.0035247e-05, 30.810646)"
0,88,0.0,0.0,0,-5.003524711355567e-05,"(-0.0014100845, -0.012216462)","(2.8339388, -2.8819208)","(0.0111767575, -0.011365993)","(-5.0035247e-05, 30.810646)"
0,63,0.0,0.0,0,-5.003524711355567e-05,"(-0.0014100845, -0.012216462)","(2.8339388, -2.8819208)","(0.0111767575, -0.011365993)","(-5.0035247e-05, 30.810646)"
0,60,0.0,0.0,0,-5.003524711355567e-05,"(-0.0014100845, -0.012216462)","(2.8339388, -2.8819208)","(0.0111767575, -0.011365993)","(-5.0035247e-05, 30.810646)"
0,119,0.0,0.0,0,-5.003524711355567e-05,"(-0.0014100845, -0.012216462)","(2.8339388, -2.8819208)","(0.0111767575, -0.011365993)","(-5.0035247e-05, 30.810646)"
0,70,0.0,0.0,0,-5.003524711355567e-05,"(-0.0014100845, -0.012216462)","(2.8339388, -2.8819208)","(0.0111767575, -0.011365993)","(-5.0035247e-05, 30.810646)"
0,58,0.0,0.0,0,-5.003524711355567e-05,"(-0.0014100845, -0.012216462)","(2.8339388, -2.8819208)","(0.0111767575, -0.011365993)","(-5.0035247e-05, 30.810646)"
0,45,0.0,0.0,0,-5.003524711355567e-05,"(-0.0014100845, -0.012216462)","(2.8339388, -2.8819208)","(0.0111767575, -0.011365993)","(-5.0035247e-05, 30.810646)"
0,116,0.0,0.0,0,-5.003524711355567e-05,"(-0.0014100845, -0.012216462)","(2.8339388, -2.8819208)","(0.0111767575, -0.011365993)","(-5.0035247e-05, 30.810646)"
0,8,0.0,0.0,0,-5.003524711355567e-05,"(-0.0014100845, -0.012216462)","(2.8339388, -2.8819208)","(0.0111767575, -0.011365993)","(-5.0035247e-05, 30.810646)"
0,18,0.0,0.0,0,-5.003524711355567e-05,"(-0.0014100845, -0.012216462)","(2.8339388, -2.8819208)","(0.0111767575, -0.011365993)","(-5.0035247e-05, 30.810646)"
0,93,0.0,0.0,0,-5.003524711355567e-05,"(-0.0014100845, -0.012216462)","(2.8339388, -2.8819208)","(0.0111767575, -0.011365993)","(-5.0035247e-05, 30.810646)"
0,78,0.0,0.0,0,-5.003524711355567e-05,"(-0.0014100845, -0.012216462)","(2.8339388, -2.8819208)","(0.0111767575, -0.011365993)","(-5.0035247e-05, 30.810646)"
0,7,0.0,0.0,0,-5.003524711355567e-05,"(-0.0014100845, -0.012216462)","(2.8339388, -2.8819208)","(0.0111767575, -0.011365993)","(-5.0035247e-05, 30.810646)"
0,95,0.0,0.0,0,-5.003524711355567e-05,"(-0.0014100845, -0.012216462)","(2.8339388, -2.8819208)","(0.0111767575, -0.011365993)","(-5.0035247e-05, 30.810646)"
0,74,0.0,0.0,0,-5.003524711355567e-05,"(-0.0014100845, -0.012216462)","(2.8339388, -2.8819208)","(0.0111767575, -0.011365993)","(-5.0035247e-05, 30.810646)"
0,71,0.0,0.0,0,-5.003524711355567e-05,"(-0.0014100845, -0.012216462)","(2.8339388, -2.8819208)","(0.0111767575, -0.011365993)","(-5.0035247e-05, 30.810646)"
0,11,0.0,0.0,0,-5.003524711355567e-05,"(-0.0014100845, -0.012216462)","(2.8339388, -2.8819208)","(0.0111767575, -0.011365993)","(-5.0035247e-05, 30.810646)"
0,47,0.0,0.0,0,-5.003524711355567e-05,"(-0.0014100845, -0.012216462)","(2.8339388, -2.8819208)","(0.0111767575, -0.011365993)","(-5.0035247e-05, 30.810646)"
0,38,0.0,0.0,0,-5.003524711355567e-05,"(-0.0014100845, -0.012216462)","(2.8339388, -2.8819208)","(0.0111767575, -0.011365993)","(-5.0035247e-05, 30.810646)"
0,62,0.0,0.0,0,-5.003524711355567e-05,"(-0.0014100845, -0.012216462)","(2.8339388, -2.8819208)","(0.0111767575, -0.011365993)","(-5.0035247e-05, 30.810646)"
0,120,0.0,0.0,0,-5.003524711355567e-05,"(-0.0014100845, -0.012216462)","(2.8339388, -2.8819208)","(0.0111767575, -0.011365993)","(-5.0035247e-05, 30.810646)"
0,3,0.0,0.0,0,-5.003524711355567e-05,"(-0.0014100845, -0.012216462)","(2.8339388, -2.8819208)","(0.0111767575, -0.011365993)","(-5.0035247e-05, 30.810646)"
0,118,0.0,0.0,0,-5.003524711355567e-05,"(-0.0014100845, -0.012216462)","(2.8339388, -2.8819208)","(0.0111767575, -0.011365993)","(-5.0035247e-05, 30.810646)"
0,56,0.0,0.0,0,-5.003524711355567e-05,"(-0.0014100845, -0.012216462)","(2.8339388, -2.8819208)","(0.0111767575, -0.011365993)","(-5.0035247e-05, 30.810646)"
0,23,0.0,0.0,0,-5.003524711355567e-05,"(-0.0014100845, -0.012216462)","(2.8339388, -2.8819208)","(0.0111767575, -0.011365993)","(-5.0035247e-05, 30.810646)"
0,27,0.0,0.0,0,-5.003524711355567e-05,"(-0.0014100845, -0.012216462)","(2.8339388, -2.8819208)","(0.0111767575, -0.011365993)","(-5.0035247e-05, 30.810646)"
0,99,0.0,0.0,0,-5.003524711355567e-05,"(-0.0014100845, -0.012216462)","(2.8339388, -2.8819208)","(0.0111767575, -0.011365993)","(-5.0035247e-05, 30.810646)"
0,53,0.0,0.0,0,-5.003524711355567e-05,"(-0.0014100845, -0.012216462)","(2.8339388, -2.8819208)","(0.0111767575, -0.011365993)","(-5.0035247e-05, 30.810646)"
0,22,0.0,0.0,0,-5.003524711355567e-05,"(-0.0014100845, -0.012216462)","(2.8339388, -2.8819208)","(0.0111767575, -0.011365993)","(-5.0035247e-05, 30.810646)"
0,106,0.0,0.0,0,-5.003524711355567e-05,"(-0.0014100845, -0.012216462)","(2.8339388, -2.8819208)","(0.0111767575, -0.011365993)","(-5.0035247e-05, 30.810646)"
0,65,0.0,0.0,0,-5.003524711355567e-05,"(-0.0014100845, -0.012216462)","(2.8339388, -2.8819208)","(0.0111767575, -0.011365993)","(-5.0035247e-05, 30.810646)"
0,121,0.0,0.0,0,-5.003524711355567e-05,"(-0.0014100845, -0.012216462)","(2.8339388, -2.8819208)","(0.0111767575, -0.011365993)","(-5.0035247e-05, 30.810646)"
0,92,0.0,0.0,0,-5.003524711355567e-05,"(-0.0014100845, -0.012216462)","(2.8339388, -2.8819208)","(0.0111767575, -0.011365993)","(-5.0035247e-05, 30.810646)"
0,41,0.0,0.0,0,-5.003524711355567e-05,"(-0.0014100845, -0.012216462)","(2.8339388, -2.8819208)","(0.0111767575, -0.011365993)","(-5.0035247e-05, 30.810646)"
0,54,0.0,0.0,0,-5.003524711355567e-05,"(-0.0014100845, -0.012216462)","(2.8339388, -2.8819208)","(0.0111767575, -0.011365993)","(-5.0035247e-05, 30.810646)"
0,32,0.0,0.0,0,-5.003524711355567e-05,"(-0.0014100845, -0.012216462)","(2.8339388, -2.8819208)","(0.0111767575, -0.011365993)","(-5.0035247e-05, 30.810646)"
0,28,0.0,0.0,0,-5.003524711355567e-05,"(-0.0014100845, -0.012216462)","(2.8339388, -2.8819208)","(0.0111767575, -0.011365993)","(-5.0035247e-05, 30.810646)"
0,105,0.0,0.0,0,-5.003524711355567e-05,"(-0.0014100845, -0.012216462)","(2.8339388, -2.8819208)","(0.0111767575, -0.011365993)","(-5.0035247e-05, 30.810646)"
0,25,0.0,0.0,0,-5.003524711355567e-05,"(-0.0014100845, -0.012216462)","(2.8339388, -2.8819208)","(0.0111767575, -0.011365993)","(-5.0035247e-05, 30.810646)"
0,55,0.0,0.0,0,-5.003524711355567e-05,"(-0.0014100845, -0.012216462)","(2.8339388, -2.8819208)","(0.0111767575, -0.011365993)","(-5.0035247e-05, 30.810646)"
0,113,0.0,0.0,0,-5.003524711355567e-05,"(-0.0014100845, -0.012216462)","(2.8339388, -2.8819208)","(0.0111767575, -0.011365993)","(-5.0035247e-05, 30.810646)"
0,31,0.0,0.0,0,-5.003524711355567e-05,"(-0.0014100845, -0.012216462)","(2.8339388, -2.8819208)","(0.0111767575, -0.011365993)","(-5.0035247e-05, 30.810646)"
0,98,0.0,0.0,0,-5.003524711355567e-05,"(-0.0014100845, -0.012216462)","(2.8339388, -2.8819208)","(0.0111767575, -0.011365993)","(-5.0035247e-05, 30.810646)"
1,17,-9.0,-9.00005,1,35.94007110595703,"(0.04037775, 0.3214542)","(-74.505, 76.843094)","(-0.2938399, 0.3030611)","(-4.899069e-05, 35.94007)"
1,110,-10.0,-10.00005,1,36.06868362426758,"(0.04152566, 0.32997367)","(-76.5461, 78.8922)","(-0.30188978, 0.31114253)","(-4.8962007e-05, 36.068684)"
1,108,-13.0,-13.00005,1,36.34830856323242,"(0.04403509, 0.34853825)","(-80.99149, 83.37134)","(-0.31942195, 0.3288078)","(-4.88993e-05, 36.34831)"
1,2,-11.0,-11.00005,1,36.17684555053711,"(0.042496543, 0.3371478)","(-78.26511, 80.62133)","(-0.30866936, 0.31796208)","(-4.893775e-05, 36.176846)"
1,35,-15.0,-15.00005,1,36.477508544921875,"(0.04518119, 0.35713586)","(-83.04537, 85.44808)","(-0.32752222, 0.33699825)","(-4.8870665e-05, 36.47751)"
1,16,-14.0,-14.00005,1,36.41721725463867,"(0.04464868, 0.35312203)","(-82.086945, 84.47863)","(-0.3237423, 0.33317485)","(-4.888397e-05, 36.417217)"
1,6,-12.0,-12.00005,1,36.268978118896484,"(0.043324415, 0.34326568)","(-79.73014, 82.097916)","(-0.3144473, 0.32378557)","(-4.891706e-05, 36.26898)"
1,61,-7.0,-7.00005,1,35.594268798828125,"(0.03734741, 0.29860356)","(-69.046104, 71.372284)","(-0.27231058, 0.2814848)","(-4.9066424e-05, 35.59427)"
1,85,-10.0,-10.00005,1,36.06868362426758,"(0.04152566, 0.32997367)","(-76.5461, 78.8922)","(-0.30188978, 0.31114253)","(-4.8962007e-05, 36.068684)"
1,30,-6.0,-6.00005,1,35.355934143066406,"(0.03530484, 0.2828997)","(-65.315346, 67.62852)","(-0.25759688, 0.2667198)","(-4.911747e-05, 35.355934)"
1,50,-10.0,-10.00005,1,36.06868362426758,"(0.04152566, 0.32997367)","(-76.5461, 78.8922)","(-0.30188978, 0.31114253)","(-4.8962007e-05, 36.068684)"
1,81,-9.0,-9.00005,1,35.94007110595703,"(0.04037775, 0.3214542)","(-74.505, 76.843094)","(-0.2938399, 0.3030611)","(-4.899069e-05, 35.94007)"
1,20,-9.0,-9.00005,1,35.94007110595703,"(0.04037775, 0.3214542)","(-74.505, 76.843094)","(-0.2938399, 0.3030611)","(-4.899069e-05, 35.94007)"
1,43,-9.0,-9.00005,1,35.94007110595703,"(0.04037775, 0.3214542)","(-74.505, 76.843094)","(-0.2938399, 0.3030611)","(-4.899069e-05, 35.94007)"
1,15,-5.0,-5.00005,1,35.051734924316406,"(0.03273355, 0.26290652)","(-60.591454, 62.868504)","(-0.23896633, 0.24794678)","(-4.918173e-05, 35.051735)"
1,107,-3.0,-3.00005,1,34.11866760253906,"(0.02492129, 0.20188722)","(-46.309105, 48.293552)","(-0.18263824, 0.1904647)","(-4.9377e-05, 34.118668)"
1,73,-8.0,-8.00005,1,35.78483963012695,"(0.03900667, 0.31118643)","(-72.04832, 74.3805)","(-0.284151, 0.29334888)","(-4.9024955e-05, 35.78484)"
1,67,-10.0,-10.00005,1,36.06868362426758,"(0.04152566, 0.32997367)","(-76.5461, 78.8922)","(-0.30188978, 0.31114253)","(-4.8962007e-05, 36.068684)"
1,13,-17.0,-17.00005,1,36.577545166015625,"(0.046052214, 0.36380166)","(-84.63612, 87.05716)","(-0.333796, 0.3433443)","(-4.8848895e-05, 36.577545)"
1,10,-8.0,-8.00005,1,35.78483963012695,"(0.03900667, 0.31118643)","(-72.04832, 74.3805)","(-0.284151, 0.29334888)","(-4.9024955e-05, 35.78484)"
1,82,-6.0,-6.00005,1,35.355934143066406,"(0.03530484, 0.2828997)","(-65.315346, 67.62852)","(-0.25759688, 0.2667198)","(-4.911747e-05, 35.355934)"
1,49,-12.0,-12.00005,1,36.268978118896484,"(0.043324415, 0.34326568)","(-79.73014, 82.097916)","(-0.3144473, 0.32378557)","(-4.891706e-05, 36.26898)"
1,34,-10.0,-10.00005,1,36.06868362426758,"(0.04152566, 0.32997367)","(-76.5461, 78.8922)","(-0.30188978, 0.31114253)","(-4.8962007e-05, 36.068684)"
1,72,-9.0,-9.00005,1,35.94007110595703,"(0.04037775, 0.3214542)","(-74.505, 76.843094)","(-0.2938399, 0.3030611)","(-4.899069e-05, 35.94007)"
1,91,-12.0,-12.00005,1,36.268978118896484,"(0.043324415, 0.34326568)","(-79.73014, 82.097916)","(-0.3144473, 0.32378557)","(-4.891706e-05, 36.26898)"
1,68,-17.0,-17.00005,1,36.577545166015625,"(0.046052214, 0.36380166)","(-84.63612, 87.05716)","(-0.333796, 0.3433443)","(-4.8848895e-05, 36.577545)"
1,122,-13.0,-13.00005,1,36.34830856323242,"(0.04403509, 0.34853825)","(-80.99149, 83.37134)","(-0.31942195, 0.3288078)","(-4.88993e-05, 36.34831)"
1,96,-7.0,-7.00005,1,35.594268798828125,"(0.03734741, 0.29860356)","(-69.046104, 71.372284)","(-0.27231058, 0.2814848)","(-4.9066424e-05, 35.59427)"
1,111,-9.0,-9.00005,1,35.94007110595703,"(0.04037775, 0.3214542)","(-74.505, 76.843094)","(-0.2938399, 0.3030611)","(-4.899069e-05, 35.94007)"
1,52,-5.0,-5.00005,1,35.051734924316406,"(0.03273355, 0.26290652)","(-60.591454, 62.868504)","(-0.23896633, 0.24794678)","(-4.918173e-05, 35.051735)"
1,114,-9.0,-9.00005,1,35.94007110595703,"(0.04037775, 0.3214542)","(-74.505, 76.843094)","(-0.2938399, 0.3030611)","(-4.899069e-05, 35.94007)"
1,24,-8.0,-8.00005,1,35.78483963012695,"(0.03900667, 0.31118643)","(-72.04832, 74.3805)","(-0.284151, 0.29334888)","(-4.9024955e-05, 35.78484)"
1,87,-6.0,-6.00005,1,35.355934143066406,"(0.03530484, 0.2828997)","(-65.315346, 67.62852)","(-0.25759688, 0.2667198)","(-4.911747e-05, 35.355934)"
1,33,-12.0,-12.00005,1,36.268978118896484,"(0.043324415, 0.34326568)","(-79.73014, 82.097916)","(-0.3144473, 0.32378557)","(-4.891706e-05, 36.26898)"
1,57,-9.0,-9.00005,1,35.94007110595703,"(0.04037775, 0.3214542)","(-74.505, 76.843094)","(-0.2938399, 0.3030611)","(-4.899069e-05, 35.94007)"
1,64,-3.0,-3.00005,1,34.11866760253906,"(0.02492129, 0.20188722)","(-46.309105, 48.293552)","(-0.18263824, 0.1904647)","(-4.9377e-05, 34.118668)"
1,14,-12.0,-12.00005,1,36.268978118896484,"(0.043324415, 0.34326568)","(-79.73014, 82.097916)","(-0.3144473, 0.32378557)","(-4.891706e-05, 36.26898)"
1,36,-8.0,-8.00005,1,35.78483963012695,"(0.03900667, 0.31118643)","(-72.04832, 74.3805)","(-0.284151, 0.29334888)","(-4.9024955e-05, 35.78484)"
1,5,-10.0,-10.00005,1,36.06868362426758,"(0.04152566, 0.32997367)","(-76.5461, 78.8922)","(-0.30188978, 0.31114253)","(-4.8962007e-05, 36.068684)"
1,89,-12.0,-12.00005,1,36.268978118896484,"(0.043324415, 0.34326568)","(-79.73014, 82.097916)","(-0.3144473, 0.32378557)","(-4.891706e-05, 36.26898)"
1,124,-8.0,-8.00005,1,35.78483963012695,"(0.03900667, 0.31118643)","(-72.04832, 74.3805)","(-0.284151, 0.29334888)","(-4.9024955e-05, 35.78484)"
1,59,-11.0,-11.00005,1,36.17684555053711,"(0.042496543, 0.3371478)","(-78.26511, 80.62133)","(-0.30866936, 0.31796208)","(-4.893775e-05, 36.176846)"
1,51,-7.0,-7.00005,1,35.594268798828125,"(0.03734741, 0.29860356)","(-69.046104, 71.372284)","(-0.27231058, 0.2814848)","(-4.9066424e-05, 35.59427)"
1,80,-7.0,-7.00005,1,35.594268798828125,"(0.03734741, 0.29860356)","(-69.046104, 71.372284)","(-0.27231058, 0.2814848)","(-4.9066424e-05, 35.59427)"
1,101,-6.0,-6.00005,1,35.355934143066406,"(0.03530484, 0.2828997)","(-65.315346, 67.62852)","(-0.25759688, 0.2667198)","(-4.911747e-05, 35.355934)"
1,37,-11.0,-11.00005,1,36.17684555053711,"(0.042496543, 0.3371478)","(-78.26511, 80.62133)","(-0.30866936, 0.31796208)","(-4.893775e-05, 36.176846)"
1,112,-8.0,-8.00005,1,35.78483963012695,"(0.03900667, 0.31118643)","(-72.04832, 74.3805)","(-0.284151, 0.29334888)","(-4.9024955e-05, 35.78484)"
1,44,-13.0,-13.00005,1,36.34830856323242,"(0.04403509, 0.34853825)","(-80.99149, 83.37134)","(-0.31942195, 0.3288078)","(-4.88993e-05, 36.34831)"
1,69,-8.0,-8.00005,1,35.78483963012695,"(0.03900667, 0.31118643)","(-72.04832, 74.3805)","(-0.284151, 0.29334888)","(-4.9024955e-05, 35.78484)"
1,26,-9.0,-9.00005,1,35.94007110595703,"(0.04037775, 0.3214542)","(-74.505, 76.843094)","(-0.2938399, 0.3030611)","(-4.899069e-05, 35.94007)"
