time_step,batch_idx,inventory_on_hand,inventory_sum,discrete_action_index,total_action,continuous,discrete,continuous_mean,continuous_log_std,continuous_values
0,119,-0.19594955,-0.3918991,1,61.15585708618164,"(0.9573934, 4.8914814, 0.16726577, -0.011477441)","(168.84349, 181.2056)","(0.9573934, 4.8914814)","(0.42947462, -0.031624794)","(-5.5229124e-05, 61.155857)"
0,72,-0.19594955,-0.3918991,1,61.901214599609375,"(0.9573934, 4.8914814, 0.16726577, -0.011477441)","(168.84349, 181.2056)","(0.9573934, 4.8914814)","(0.42947462, -0.031624794)","(-1.0290365e-05, 61.901215)"
0,83,-0.19594955,-0.3918991,1,59.863037109375,"(0.9573934, 4.8914814, 0.16726577, -0.011477441)","(168.84349, 181.2056)","(0.9573934, 4.8914814)","(0.42947462, -0.031624794)","(-6.533892e-05, 59.863037)"
0,100,-0.19594955,-0.3918991,1,61.154457092285156,"(0.9573934, 4.8914814, 0.16726577, -0.011477441)","(168.84349, 181.2056)","(0.9573934, 4.8914814)","(0.42947462, -0.031624794)","(-1.697932e-06, 61.154457)"
0,102,-0.19594955,-0.3918991,1,61.42256164550781,"(0.9573934, 4.8914814, 0.16726577, -0.011477441)","(168.84349, 181.2056)","(0.9573934, 4.8914814)","(0.42947462, -0.031624794)","(-1.626787e-05, 61.42256)"
0,5,-0.19594955,-0.3918991,1,61.22904968261719,"(0.9573934, 4.8914814, 0.16726577, -0.011477441)","(168.84349, 181.2056)","(0.9573934, 4.8914814)","(0.42947462, -0.031624794)","(-7.555909e-05, 61.22905)"
0,41,-0.19594955,-0.3918991,1,61.0284309387207,"(0.9573934, 4.8914814, 0.16726577, -0.011477441)","(168.84349, 181.2056)","(0.9573934, 4.8914814)","(0.42947462, -0.031624794)","(-3.933858e-05, 61.02843)"
0,54,-0.19594955,-0.3918991,1,61.87796401977539,"(0.9573934, 4.8914814, 0.16726577, -0.011477441)","(168.84349, 181.2056)","(0.9573934, 4.8914814)","(0.42947462, -0.031624794)","(-4.4388984e-05, 61.877964)"
0,121,-0.19594955,-0.3918991,1,60.730003356933594,"(0.9573934, 4.8914814, 0.16726577, -0.011477441)","(168.84349, 181.2056)","(0.9573934, 4.8914814)","(0.42947462, -0.031624794)","(-4.222915e-06, 60.730003)"
0,105,-0.19594955,-0.3918991,1,61.50895309448242,"(0.9573934, 4.8914814, 0.16726577, -0.011477441)","(168.84349, 181.2056)","(0.9573934, 4.8914814)","(0.42947462, -0.031624794)","(-1.9292136e-05, 61.508953)"
0,97,-0.19594955,-0.3918991,1,61.83835983276367,"(0.9573934, 4.8914814, 0.16726577, -0.011477441)","(168.84349, 181.2056)","(0.9573934, 4.8914814)","(0.42947462, -0.031624794)","(-1.6056809e-05, 61.83836)"
0,111,-0.19594955,-0.3918991,1,60.90365982055664,"(0.9573934, 4.8914814, 0.16726577, -0.011477441)","(168.84349, 181.2056)","(0.9573934, 4.8914814)","(0.42947462, -0.031624794)","(-7.012013e-05, 60.90366)"
0,20,-0.19594955,-0.3918991,1,61.33904266357422,"(0.9573934, 4.8914814, 0.16726577, -0.011477441)","(168.84349, 181.2056)","(0.9573934, 4.8914814)","(0.42947462, -0.031624794)","(-1.7918646e-06, 61.339043)"
0,18,-0.19594955,-0.3918991,1,53.16451644897461,"(0.9573934, 4.8914814, 0.16726577, -0.011477441)","(168.84349, 181.2056)","(0.9573934, 4.8914814)","(0.42947462, -0.031624794)","(-1.2997851e-05, 53.164516)"
0,23,-0.19594955,-0.3918991,1,59.86693572998047,"(0.9573934, 4.8914814, 0.16726577, -0.011477441)","(168.84349, 181.2056)","(0.9573934, 4.8914814)","(0.42947462, -0.031624794)","(-6.999569e-05, 59.866936)"
0,8,-0.19594955,-0.3918991,1,60.95028305053711,"(0.9573934, 4.8914814, 0.16726577, -0.011477441)","(168.84349, 181.2056)","(0.9573934, 4.8914814)","(0.42947462, -0.031624794)","(-6.539638e-06, 60.950283)"
0,80,-0.19594955,-0.3918991,1,61.26774597167969,"(0.9573934, 4.8914814, 0.16726577, -0.011477441)","(168.84349, 181.2056)","(0.9573934, 4.8914814)","(0.42947462, -0.031624794)","(-1.2196302e-05, 61.267746)"
0,110,-0.19594955,-0.3918991,1,61.519554138183594,"(0.9573934, 4.8914814, 0.16726577, -0.011477441)","(168.84349, 181.2056)","(0.9573934, 4.8914814)","(0.42947462, -0.031624794)","(-3.4587654e-05, 61.519554)"
0,123,-0.19594955,-0.3918991,1,61.61226272583008,"(0.9573934, 4.8914814, 0.16726577, -0.011477441)","(168.84349, 181.2056)","(0.9573934, 4.8914814)","(0.42947462, -0.031624794)","(-3.1950476e-06, 61.612263)"
0,76,-0.19594955,-0.3918991,1,61.93001937866211,"(0.9573934, 4.8914814, 0.16726577, -0.011477441)","(168.84349, 181.2056)","(0.9573934, 4.8914814)","(0.42947462, -0.031624794)","(-7.608942e-06, 61.93002)"
0,32,-0.19594955,-0.3918991,1,60.748043060302734,"(0.9573934, 4.8914814, 0.16726577, -0.011477441)","(168.84349, 181.2056)","(0.9573934, 4.8914814)","(0.42947462, -0.031624794)","(-5.0530092e-05, 60.748043)"
0,36,-0.19594955,-0.3918991,1,59.26051712036133,"(0.9573934, 4.8914814, 0.16726577, -0.011477441)","(168.84349, 181.2056)","(0.9573934, 4.8914814)","(0.42947462, -0.031624794)","(-8.091344e-05, 59.260517)"
0,127,-0.19594955,-0.3918991,1,61.798545837402344,"(0.9573934, 4.8914814, 0.16726577, -0.011477441)","(168.84349, 181.2056)","(0.9573934, 4.8914814)","(0.42947462, -0.031624794)","(-2.6817783e-05, 61.798546)"
0,10,-0.19594955,-0.3918991,1,60.94694137573242,"(0.9573934, 4.8914814, 0.16726577, -0.011477441)","(168.84349, 181.2056)","(0.9573934, 4.8914814)","(0.42947462, -0.031624794)","(-2.1026499e-05, 60.94694)"
0,33,-0.19594955,-0.3918991,1,61.36174392700195,"(0.9573934, 4.8914814, 0.16726577, -0.011477441)","(168.84349, 181.2056)","(0.9573934, 4.8914814)","(0.42947462, -0.031624794)","(-3.8536942e-05, 61.361744)"
0,17,-0.19594955,-0.3918991,1,61.11500549316406,"(0.9573934, 4.8914814, 0.16726577, -0.011477441)","(168.84349, 181.2056)","(0.9573934, 4.8914814)","(0.42947462, -0.031624794)","(-3.9295774e-06, 61.115005)"
0,34,-0.19594955,-0.3918991,1,61.799415588378906,"(0.9573934, 4.8914814, 0.16726577, -0.011477441)","(168.84349, 181.2056)","(0.9573934, 4.8914814)","(0.42947462, -0.031624794)","(-4.465088e-06, 61.799416)"
0,43,-0.19594955,-0.3918991,1,61.544029235839844,"(0.9573934, 4.8914814, 0.16726577, -0.011477441)","(168.84349, 181.2056)","(0.9573934, 4.8914814)","(0.42947462, -0.031624794)","(-1.2870405e-05, 61.54403)"
0,86,-0.19594955,-0.3918991,1,61.74645233154297,"(0.9573934, 4.8914814, 0.16726577, -0.011477441)","(168.84349, 181.2056)","(0.9573934, 4.8914814)","(0.42947462, -0.031624794)","(-2.2442633e-05, 61.746452)"
0,3,-0.19594955,-0.3918991,1,59.8914909362793,"(0.9573934, 4.8914814, 0.16726577, -0.011477441)","(168.84349, 181.2056)","(0.9573934, 4.8914814)","(0.42947462, -0.031624794)","(-6.5442975e-05, 59.89149)"
0,92,-0.19594955,-0.3918991,1,61.08405303955078,"(0.9573934, 4.8914814, 0.16726577, -0.011477441)","(168.84349, 181.2056)","(0.9573934, 4.8914814)","(0.42947462, -0.031624794)","(-2.7801463e-05, 61.084053)"
0,63,-0.19594955,-0.3918991,1,61.0941047668457,"(0.9573934, 4.8914814, 0.16726577, -0.011477441)","(168.84349, 181.2056)","(0.9573934, 4.8914814)","(0.42947462, -0.031624794)","(-4.9517985e-06, 61.094105)"
0,104,-0.19594955,-0.3918991,1,61.77962112426758,"(0.9573934, 4.8914814, 0.16726577, -0.011477441)","(168.84349, 181.2056)","(0.9573934, 4.8914814)","(0.42947462, -0.031624794)","(-4.3909662e-05, 61.77962)"
0,75,-0.19594955,-0.3918991,1,61.29274368286133,"(0.9573934, 4.8914814, 0.16726577, -0.011477441)","(168.84349, 181.2056)","(0.9573934, 4.8914814)","(0.42947462, -0.031624794)","(-2.954725e-05, 61.292744)"
0,87,-0.19594955,-0.3918991,1,61.58376693725586,"(0.9573934, 4.8914814, 0.16726577, -0.011477441)","(168.84349, 181.2056)","(0.9573934, 4.8914814)","(0.42947462, -0.031624794)","(-4.7707348e-05, 61.583767)"
0,37,-0.19594955,-0.3918991,1,61.68925476074219,"(0.9573934, 4.8914814, 0.16726577, -0.011477441)","(168.84349, 181.2056)","(0.9573934, 4.8914814)","(0.42947462, -0.031624794)","(-1.72621e-05, 61.689255)"
0,12,-0.19594955,-0.3918991,1,61.46584701538086,"(0.9573934, 4.8914814, 0.16726577, -0.011477441)","(168.84349, 181.2056)","(0.9573934, 4.8914814)","(0.42947462, -0.031624794)","(-7.0934926e-05, 61.465847)"
0,93,-0.19594955,-0.3918991,1,61.75142288208008,"(0.9573934, 4.8914814, 0.16726577, -0.011477441)","(168.84349, 181.2056)","(0.9573934, 4.8914814)","(0.42947462, -0.031624794)","(-2.7360787e-05, 61.751423)"
0,57,-0.19594955,-0.3918991,1,61.627296447753906,"(0.9573934, 4.8914814, 0.16726577, -0.011477441)","(168.84349, 181.2056)","(0.9573934, 4.8914814)","(0.42947462, -0.031624794)","(-5.5853674e-05, 61.627296)"
0,117,-0.19594955,-0.3918991,1,61.645225524902344,"(0.9573934, 4.8914814, 0.16726577, -0.011477441)","(168.84349, 181.2056)","(0.9573934, 4.8914814)","(0.42947462, -0.031624794)","(-1.0810887e-05, 61.645226)"
0,7,-0.19594955,-0.3918991,1,61.51892852783203,"(0.9573934, 4.8914814, 0.16726577, -0.011477441)","(168.84349, 181.2056)","(0.9573934, 4.8914814)","(0.42947462, -0.031624794)","(-1.2361263e-05, 61.51893)"
0,120,-0.19594955,-0.3918991,1,61.690277099609375,"(0.9573934, 4.8914814, 0.16726577, -0.011477441)","(168.84349, 181.2056)","(0.9573934, 4.8914814)","(0.42947462, -0.031624794)","(-1.9837025e-06, 61.690277)"
0,67,-0.19594955,-0.3918991,1,61.866268157958984,"(0.9573934, 4.8914814, 0.16726577, -0.011477441)","(168.84349, 181.2056)","(0.9573934, 4.8914814)","(0.42947462, -0.031624794)","(-5.3214124e-05, 61.86627)"
0,82,-0.19594955,-0.3918991,1,61.297367095947266,"(0.9573934, 4.8914814, 0.16726577, -0.011477441)","(168.84349, 181.2056)","(0.9573934, 4.8914814)","(0.42947462, -0.031624794)","(-5.6079516e-06, 61.297367)"
0,39,-0.19594955,-0.3918991,1,61.87688064575195,"(0.9573934, 4.8914814, 0.16726577, -0.011477441)","(168.84349, 181.2056)","(0.9573934, 4.8914814)","(0.42947462, -0.031624794)","(-8.14151e-05, 61.87688)"
0,109,-0.19594955,-0.3918991,1,61.68507385253906,"(0.9573934, 4.8914814, 0.16726577, -0.011477441)","(168.84349, 181.2056)","(0.9573934, 4.8914814)","(0.42947462, -0.031624794)","(-4.9760878e-05, 61.685074)"
0,101,-0.19594955,-0.3918991,1,61.906761169433594,"(0.9573934, 4.8914814, 0.16726577, -0.011477441)","(168.84349, 181.2056)","(0.9573934, 4.8914814)","(0.42947462, -0.031624794)","(-2.4899477e-05, 61.90676)"
0,118,-0.19594955,-0.3918991,1,61.40737533569336,"(0.9573934, 4.8914814, 0.16726577, -0.011477441)","(168.84349, 181.2056)","(0.9573934, 4.8914814)","(0.42947462, -0.031624794)","(-6.761268e-05, 61.407375)"
0,28,-0.19594955,-0.3918991,1,61.804405212402344,"(0.9573934, 4.8914814, 0.16726577, -0.011477441)","(168.84349, 181.2056)","(0.9573934, 4.8914814)","(0.42947462, -0.031624794)","(-3.1402524e-06, 61.804405)"
0,125,-0.19594955,-0.3918991,1,61.91167068481445,"(0.9573934, 4.8914814, 0.16726577, -0.011477441)","(168.84349, 181.2056)","(0.9573934, 4.8914814)","(0.42947462, -0.031624794)","(-2.6295893e-05, 61.91167)"
0,96,-0.19594955,-0.3918991,1,61.39675521850586,"(0.9573934, 4.8914814, 0.16726577, -0.011477441)","(168.84349, 181.2056)","(0.9573934, 4.8914814)","(0.42947462, -0.031624794)","(-1.1348471e-05, 61.396755)"
0,46,-0.19594955,-0.3918991,1,61.889404296875,"(0.9573934, 4.8914814, 0.16726577, -0.011477441)","(168.84349, 181.2056)","(0.9573934, 4.8914814)","(0.42947462, -0.031624794)","(-1.9691186e-05, 61.889404)"
0,69,-0.19594955,-0.3918991,1,61.70879364013672,"(0.9573934, 4.8914814, 0.16726577, -0.011477441)","(168.84349, 181.2056)","(0.9573934, 4.8914814)","(0.42947462, -0.031624794)","(-5.452693e-05, 61.708794)"
0,107,-0.19594955,-0.3918991,1,58.848175048828125,"(0.9573934, 4.8914814, 0.16726577, -0.011477441)","(168.84349, 181.2056)","(0.9573934, 4.8914814)","(0.42947462, -0.031624794)","(-6.9182526e-05, 58.848175)"
0,98,-0.19594955,-0.3918991,1,61.6247444152832,"(0.9573934, 4.8914814, 0.16726577, -0.011477441)","(168.84349, 181.2056)","(0.9573934, 4.8914814)","(0.42947462, -0.031624794)","(-2.0563515e-05, 61.624744)"
0,112,-0.19594955,-0.3918991,1,61.724037170410156,"(0.9573934, 4.8914814, 0.16726577, -0.011477441)","(168.84349, 181.2056)","(0.9573934, 4.8914814)","(0.42947462, -0.031624794)","(-3.0918374e-05, 61.724037)"
0,58,-0.19594955,-0.3918991,1,61.899940490722656,"(0.9573934, 4.8914814, 0.16726577, -0.011477441)","(168.84349, 181.2056)","(0.9573934, 4.8914814)","(0.42947462, -0.031624794)","(-3.2686803e-05, 61.89994)"
0,71,-0.19594955,-0.3918991,1,61.93019485473633,"(0.9573934, 4.8914814, 0.16726577, -0.011477441)","(168.84349, 181.2056)","(0.9573934, 4.8914814)","(0.42947462, -0.031624794)","(-1.683768e-05, 61.930195)"
0,13,-0.19594955,-0.3918991,1,61.6120719909668,"(0.9573934, 4.8914814, 0.16726577, -0.011477441)","(168.84349, 181.2056)","(0.9573934, 4.8914814)","(0.42947462, -0.031624794)","(-8.3394945e-05, 61.612072)"
0,68,-0.19594955,-0.3918991,1,61.22606658935547,"(0.9573934, 4.8914814, 0.16726577, -0.011477441)","(168.84349, 181.2056)","(0.9573934, 4.8914814)","(0.42947462, -0.031624794)","(-1.0457159e-05, 61.226067)"
0,2,-0.19594955,-0.3918991,1,60.83930587768555,"(0.9573934, 4.8914814, 0.16726577, -0.011477441)","(168.84349, 181.2056)","(0.9573934, 4.8914814)","(0.42947462, -0.031624794)","(-5.7145393e-05, 60.839306)"
0,51,-0.19594955,-0.3918991,1,61.73039627075195,"(0.9573934, 4.8914814, 0.16726577, -0.011477441)","(168.84349, 181.2056)","(0.9573934, 4.8914814)","(0.42947462, -0.031624794)","(-3.0668263e-05, 61.730396)"
0,66,-0.19594955,-0.3918991,1,60.887290954589844,"(0.9573934, 4.8914814, 0.16726577, -0.011477441)","(168.84349, 181.2056)","(0.9573934, 4.8914814)","(0.42947462, -0.031624794)","(-8.5723295e-06, 60.88729)"
0,44,-0.19594955,-0.3918991,1,61.274192810058594,"(0.9573934, 4.8914814, 0.16726577, -0.011477441)","(168.84349, 181.2056)","(0.9573934, 4.8914814)","(0.42947462, -0.031624794)","(-9.646028e-06, 61.274193)"
0,55,-0.19594955,-0.3918991,1,61.32379150390625,"(0.9573934, 4.8914814, 0.16726577, -0.011477441)","(168.84349, 181.2056)","(0.9573934, 4.8914814)","(0.42947462, -0.031624794)","(-6.3563202e-06, 61.32379)"
0,89,-0.19594955,-0.3918991,1,61.31500244140625,"(0.9573934, 4.8914814, 0.16726577, -0.011477441)","(168.84349, 181.2056)","(0.9573934, 4.8914814)","(0.42947462, -0.031624794)","(-3.6458514e-05, 61.315002)"
0,19,-0.19594955,-0.3918991,1,61.08081817626953,"(0.9573934, 4.8914814, 0.16726577, -0.011477441)","(168.84349, 181.2056)","(0.9573934, 4.8914814)","(0.42947462, -0.031624794)","(-2.5319918e-05, 61.08082)"
0,11,-0.19594955,-0.3918991,1,58.0980110168457,"(0.9573934, 4.8914814, 0.16726577, -0.011477441)","(168.84349, 181.2056)","(0.9573934, 4.8914814)","(0.42947462, -0.031624794)","(-4.700222e-05, 58.09801)"
0,49,-0.19594955,-0.3918991,1,61.74858474731445,"(0.9573934, 4.8914814, 0.16726577, -0.011477441)","(168.84349, 181.2056)","(0.9573934, 4.8914814)","(0.42947462, -0.031624794)","(-2.4050314e-06, 61.748585)"
0,108,-0.19594955,-0.3918991,1,61.47766876220703,"(0.9573934, 4.8914814, 0.16726577, -0.011477441)","(168.84349, 181.2056)","(0.9573934, 4.8914814)","(0.42947462, -0.031624794)","(-6.373164e-06, 61.47767)"
0,85,-0.19594955,-0.3918991,1,60.499053955078125,"(0.9573934, 4.8914814, 0.16726577, -0.011477441)","(168.84349, 181.2056)","(0.9573934, 4.8914814)","(0.42947462, -0.031624794)","(-9.07319e-05, 60.499054)"
0,38,-0.19594955,-0.3918991,1,60.837947845458984,"(0.9573934, 4.8914814, 0.16726577, -0.011477441)","(168.84349, 181.2056)","(0.9573934, 4.8914814)","(0.42947462, -0.031624794)","(-2.4568697e-05, 60.837948)"
0,15,-0.19594955,-0.3918991,1,61.41634750366211,"(0.9573934, 4.8914814, 0.16726577, -0.011477441)","(168.84349, 181.2056)","(0.9573934, 4.8914814)","(0.42947462, -0.031624794)","(-8.383111e-06, 61.416348)"
0,90,-0.19594955,-0.3918991,1,61.931819915771484,"(0.9573934, 4.8914814, 0.16726577, -0.011477441)","(168.84349, 181.2056)","(0.9573934, 4.8914814)","(0.42947462, -0.031624794)","(-2.8489238e-05, 61.93182)"
0,99,-0.19594955,-0.3918991,1,60.946659088134766,"(0.9573934, 4.8914814, 0.16726577, -0.011477441)","(168.84349, 181.2056)","(0.9573934, 4.8914814)","(0.42947462, -0.031624794)","(-4.7466892e-06, 60.94666)"
0,62,-0.19594955,-0.3918991,1,61.35898208618164,"(0.9573934, 4.8914814, 0.16726577, -0.011477441)","(168.84349, 181.2056)","(0.9573934, 4.8914814)","(0.42947462, -0.031624794)","(-9.2146365e-06, 61.358982)"
0,124,-0.19594955,-0.3918991,1,61.59318923950195,"(0.9573934, 4.8914814, 0.16726577, -0.011477441)","(168.84349, 181.2056)","(0.9573934, 4.8914814)","(0.42947462, -0.031624794)","(-2.37629e-05, 61.59319)"
0,79,-0.19594955,-0.3918991,1,61.77448272705078,"(0.9573934, 4.8914814, 0.16726577, -0.011477441)","(168.84349, 181.2056)","(0.9573934, 4.8914814)","(0.42947462, -0.031624794)","(-5.5355413e-06, 61.774483)"
0,47,-0.19594955,-0.3918991,1,61.36119079589844,"(0.9573934, 4.8914814, 0.16726577, -0.011477441)","(168.84349, 181.2056)","(0.9573934, 4.8914814)","(0.42947462, -0.031624794)","(-3.799051e-05, 61.36119)"
0,61,-0.19594955,-0.3918991,1,61.16960906982422,"(0.9573934, 4.8914814, 0.16726577, -0.011477441)","(168.84349, 181.2056)","(0.9573934, 4.8914814)","(0.42947462, -0.031624794)","(-1.4056401e-05, 61.16961)"
0,126,-0.19594955,-0.3918991,1,59.44084930419922,"(0.9573934, 4.8914814, 0.16726577, -0.011477441)","(168.84349, 181.2056)","(0.9573934, 4.8914814)","(0.42947462, -0.031624794)","(-4.2587126e-05, 59.44085)"
0,22,-0.19594955,-0.3918991,1,61.381771087646484,"(0.9573934, 4.8914814, 0.16726577, -0.011477441)","(168.84349, 181.2056)","(0.9573934, 4.8914814)","(0.42947462, -0.031624794)","(-5.9173402e-05, 61.38177)"
0,91,-0.19594955,-0.3918991,1,60.943790435791016,"(0.9573934, 4.8914814, 0.16726577, -0.011477441)","(168.84349, 181.2056)","(0.9573934, 4.8914814)","(0.42947462, -0.031624794)","(-8.472445e-06, 60.94379)"
0,26,-0.19594955,-0.3918991,1,61.6400260925293,"(0.9573934, 4.8914814, 0.16726577, -0.011477441)","(168.84349, 181.2056)","(0.9573934, 4.8914814)","(0.42947462, -0.031624794)","(-1.6221748e-05, 61.640026)"
0,113,-0.19594955,-0.3918991,1,61.323665618896484,"(0.9573934, 4.8914814, 0.16726577, -0.011477441)","(168.84349, 181.2056)","(0.9573934, 4.8914814)","(0.42947462, -0.031624794)","(-3.6596248e-06, 61.323666)"
0,94,-0.19594955,-0.3918991,1,60.15732192993164,"(0.9573934, 4.8914814, 0.16726577, -0.011477441)","(168.84349, 181.2056)","(0.9573934, 4.8914814)","(0.42947462, -0.031624794)","(-1.0937045e-05, 60.157322)"
0,88,-0.19594955,-0.3918991,1,61.96483612060547,"(0.9573934, 4.8914814, 0.16726577, -0.011477441)","(168.84349, 181.2056)","(0.9573934, 4.8914814)","(0.42947462, -0.031624794)","(-7.139658e-05, 61.964836)"
0,64,-0.19594955,-0.3918991,1,61.419464111328125,"(0.9573934, 4.8914814, 0.16726577, -0.011477441)","(168.84349, 181.2056)","(0.9573934, 4.8914814)","(0.42947462, -0.031624794)","(-8.0287624e-05, 61.419464)"
0,53,-0.19594955,-0.3918991,1,57.70537185668945,"(0.9573934, 4.8914814, 0.16726577, -0.011477441)","(168.84349, 181.2056)","(0.9573934, 4.8914814)","(0.42947462, -0.031624794)","(-8.116472e-05, 57.70537)"
0,25,-0.19594955,-0.3918991,1,61.58085632324219,"(0.9573934, 4.8914814, 0.16726577, -0.011477441)","(168.84349, 181.2056)","(0.9573934, 4.8914814)","(0.42947462, -0.031624794)","(-3.2100717e-05, 61.580856)"
1,56,-13.210205,48.18213,1,20.38526725769043,"(0.6720507, -0.14949618, -0.0082107745, -0.008320259)","(-3.2564213, 15.151388)","(0.6720507, -0.14949618)","(0.42947462, -0.031624794)","(-2.0633983e-05, 20.385267)"
1,65,-12.209106,49.201393,1,25.955726623535156,"(0.66865325, -0.19055194, -0.008651415, -0.008701605)","(-4.2143764, 14.192562)","(0.66865325, -0.19055194)","(0.42947462, -0.031624794)","(-7.2927316e-05, 25.955727)"
1,50,-10.206913,50.380924,1,11.073057174682617,"(0.6636586, -0.2618649, -0.0091558965, -0.00964338)","(-5.6633544, 12.646024)","(0.6636586, -0.2618649)","(0.42947462, -0.031624794)","(-3.1316027e-05, 11.073057)"
1,95,-10.206913,51.34853,1,24.889999389648438,"(0.67618793, -0.34085283, -0.009649293, -0.010152767)","(-7.0295544, 11.574629)","(0.67618793, -0.34085283)","(0.42947462, -0.031624794)","(-2.1994529e-05, 24.89)"
1,9,-12.209106,48.376755,1,43.57649612426758,"(0.6649762, -0.15419993, -0.0081908675, -0.008398244)","(-3.4382212, 14.7986145)","(0.6649762, -0.15419993)","(0.42947462, -0.031624794)","(-5.3571974e-05, 43.576496)"
1,0,-13.210205,48.175255,1,13.552559852600098,"(0.6720201, -0.14919302, -0.008206933, -0.0083177285)","(-3.2499497, 15.156442)","(0.6720201, -0.14919302)","(0.42947462, -0.031624794)","(-6.0310365e-05, 13.55256)"
1,14,-12.209106,48.051228,1,25.654008865356445,"(0.6635246, -0.13984996, -0.008009067, -0.008278497)","(-3.1318324, 15.037852)","(0.6635246, -0.13984996)","(0.42947462, -0.031624794)","(-6.793319e-05, 25.654009)"
1,6,-12.209106,49.25419,1,49.832794189453125,"(0.6688887, -0.19287921, -0.0086809, -0.008721024)","(-4.2640686, 14.153763)","(0.6688887, -0.19287921)","(0.42947462, -0.031624794)","(-3.3327975e-05, 49.832794)"
1,70,-10.206913,50.725536,1,23.84868812561035,"(0.6678673, -0.2886185, -0.009316162, -0.009865675)","(-6.1351657, 12.279558)","(0.6678673, -0.2886185)","(0.42947462, -0.031624794)","(-4.9810915e-05, 23.848688)"
1,4,-11.208012,49.999363,1,5.164788722991943,"(0.66608316, -0.23202774, -0.009063999, -0.009263009)","(-5.081892, 13.307359)","(0.66608316, -0.23202774)","(0.42947462, -0.031624794)","(-3.1205767e-05, 5.1647887)"
1,119,-9.205818,51.82115,1,20.10552406311035,"(0.6800301, -0.40448716, -0.009931164, -0.010299878)","(-7.988497, 10.567757)","(0.6800301, -0.40448716)","(0.42947462, -0.031624794)","(-2.2002881e-05, 20.105524)"
1,72,-9.205818,52.56733,1,14.958965301513672,"(0.69730395, -0.49440238, -0.010379147, -0.010577385)","(-9.217908, 9.520003)","(0.69730395, -0.49440238)","(0.42947462, -0.031624794)","(-4.4733857e-05, 14.958965)"
1,83,-9.205818,50.526917,1,41.419593811035156,"(0.65943575, -0.27790758, -0.009110034, -0.009858845)","(-5.976591, 12.196203)","(0.65943575, -0.27790758)","(0.42947462, -0.031624794)","(-3.1593154e-05, 41.419594)"
1,100,-6.202526,54.823044,1,27.346649169921875,"(0.7574592, -0.9187918, -0.012233844, -0.012159947)","(-14.151085, 3.9030063)","(0.7574592, -0.9187918)","(0.42947462, -0.031624794)","(-4.9714858e-05, 27.34665)"
1,102,-7.2036247,54.090343,1,16.01819610595703,"(0.73576796, -0.76391125, -0.011366041, -0.011526072)","(-12.493828, 5.8740325)","(0.73576796, -0.76391125)","(0.42947462, -0.031624794)","(-1.1125114e-05, 16.018196)"
