time_step,batch_idx,inventory_on_hand,inventory_sum,discrete_action_index,total_action,continuous,discrete,continuous_mean,continuous_log_std,continuous_values
0,72,0.0,0.0,1,55.98904800415039,"(0.22477496, 1.8674757, 0.0030667512, 0.00030957593)","(-1.8371642, -0.13443726)","(0.22477496, 1.8674757)","(0.083886676, 0.07114308)","(-7.20929e-05, 55.989048)"
0,113,0.0,0.0,1,51.935691833496094,"(0.22477496, 1.8674757, 0.0030667512, 0.00030957593)","(-1.8371642, -0.13443726)","(0.22477496, 1.8674757)","(0.083886676, 0.07114308)","(-5.6559973e-05, 51.93569)"
0,44,0.0,0.0,1,58.477745056152344,"(0.22477496, 1.8674757, 0.0030667512, 0.00030957593)","(-1.8371642, -0.13443726)","(0.22477496, 1.8674757)","(0.083886676, 0.07114308)","(-1.7240614e-05, 58.477745)"
0,79,0.0,0.0,1,44.38681411743164,"(0.22477496, 1.8674757, 0.0030667512, 0.00030957593)","(-1.8371642, -0.13443726)","(0.22477496, 1.8674757)","(0.083886676, 0.07114308)","(-6.3149084e-05, 44.386814)"
0,8,0.0,0.0,1,59.52154541015625,"(0.22477496, 1.8674757, 0.0030667512, 0.00030957593)","(-1.8371642, -0.13443726)","(0.22477496, 1.8674757)","(0.083886676, 0.07114308)","(-1.6128019e-05, 59.521545)"
0,28,0.0,0.0,1,51.8506965637207,"(0.22477496, 1.8674757, 0.0030667512, 0.00030957593)","(-1.8371642, -0.13443726)","(0.22477496, 1.8674757)","(0.083886676, 0.07114308)","(-2.3599692e-05, 51.850697)"
0,122,0.0,0.0,1,53.59244155883789,"(0.22477496, 1.8674757, 0.0030667512, 0.00030957593)","(-1.8371642, -0.13443726)","(0.22477496, 1.8674757)","(0.083886676, 0.07114308)","(-1.6869788e-05, 53.59244)"
0,104,0.0,0.0,1,59.60273361206055,"(0.22477496, 1.8674757, 0.0030667512, 0.00030957593)","(-1.8371642, -0.13443726)","(0.22477496, 1.8674757)","(0.083886676, 0.07114308)","(-2.3668654e-05, 59.602734)"
0,10,0.0,0.0,1,53.249271392822266,"(0.22477496, 1.8674757, 0.0030667512, 0.00030957593)","(-1.8371642, -0.13443726)","(0.22477496, 1.8674757)","(0.083886676, 0.07114308)","(-2.6483329e-05, 53.24927)"
0,77,0.0,0.0,1,50.68416213989258,"(0.22477496, 1.8674757, 0.0030667512, 0.00030957593)","(-1.8371642, -0.13443726)","(0.22477496, 1.8674757)","(0.083886676, 0.07114308)","(-5.0457857e-05, 50.684162)"
0,61,0.0,0.0,1,37.55996322631836,"(0.22477496, 1.8674757, 0.0030667512, 0.00030957593)","(-1.8371642, -0.13443726)","(0.22477496, 1.8674757)","(0.083886676, 0.07114308)","(-1.0092095e-05, 37.559963)"
0,1,0.0,0.0,1,49.3961181640625,"(0.22477496, 1.8674757, 0.0030667512, 0.00030957593)","(-1.8371642, -0.13443726)","(0.22477496, 1.8674757)","(0.083886676, 0.07114308)","(-4.324909e-05, 49.39612)"
0,7,0.0,0.0,1,56.04212188720703,"(0.22477496, 1.8674757, 0.0030667512, 0.00030957593)","(-1.8371642, -0.13443726)","(0.22477496, 1.8674757)","(0.083886676, 0.07114308)","(-1.7900376e-05, 56.04212)"
0,120,0.0,0.0,0,0.0,"(0.22477496, 1.8674757, 0.0030667512, 0.00030957593)","(-1.8371642, -0.13443726)","(0.22477496, 1.8674757)","(0.083886676, 0.07114308)","(-2.8338189e-05, 59.313286)"
0,5,0.0,0.0,1,60.6495246887207,"(0.22477496, 1.8674757, 0.0030667512, 0.00030957593)","(-1.8371642, -0.13443726)","(0.22477496, 1.8674757)","(0.083886676, 0.07114308)","(-6.3073036e-05, 60.649525)"
0,123,0.0,0.0,1,59.84048843383789,"(0.22477496, 1.8674757, 0.0030667512, 0.00030957593)","(-1.8371642, -0.13443726)","(0.22477496, 1.8674757)","(0.083886676, 0.07114308)","(-5.1920342e-05, 59.84049)"
0,64,0.0,0.0,1,47.77777099609375,"(0.22477496, 1.8674757, 0.0030667512, 0.00030957593)","(-1.8371642, -0.13443726)","(0.22477496, 1.8674757)","(0.083886676, 0.07114308)","(-1.652346e-05, 47.77777)"
0,96,0.0,0.0,1,41.363372802734375,"(0.22477496, 1.8674757, 0.0030667512, 0.00030957593)","(-1.8371642, -0.13443726)","(0.22477496, 1.8674757)","(0.083886676, 0.07114308)","(-9.479676e-05, 41.363373)"
0,68,0.0,0.0,1,49.1013298034668,"(0.22477496, 1.8674757, 0.0030667512, 0.00030957593)","(-1.8371642, -0.13443726)","(0.22477496, 1.8674757)","(0.083886676, 0.07114308)","(-9.0037676e-05, 49.10133)"
0,63,0.0,0.0,1,57.89997482299805,"(0.22477496, 1.8674757, 0.0030667512, 0.00030957593)","(-1.8371642, -0.13443726)","(0.22477496, 1.8674757)","(0.083886676, 0.07114308)","(-9.96804e-06, 57.899975)"
0,67,0.0,0.0,1,55.9342041015625,"(0.22477496, 1.8674757, 0.0030667512, 0.00030957593)","(-1.8371642, -0.13443726)","(0.22477496, 1.8674757)","(0.083886676, 0.07114308)","(-6.505604e-05, 55.934204)"
0,60,0.0,0.0,1,58.746124267578125,"(0.22477496, 1.8674757, 0.0030667512, 0.00030957593)","(-1.8371642, -0.13443726)","(0.22477496, 1.8674757)","(0.083886676, 0.07114308)","(-7.780014e-05, 58.746124)"
0,20,0.0,0.0,1,54.32401657104492,"(0.22477496, 1.8674757, 0.0030667512, 0.00030957593)","(-1.8371642, -0.13443726)","(0.22477496, 1.8674757)","(0.083886676, 0.07114308)","(-2.8227325e-05, 54.324017)"
0,90,0.0,0.0,1,43.498355865478516,"(0.22477496, 1.8674757, 0.0030667512, 0.00030957593)","(-1.8371642, -0.13443726)","(0.22477496, 1.8674757)","(0.083886676, 0.07114308)","(-3.7244936e-05, 43.498356)"
0,40,0.0,0.0,1,41.118995666503906,"(0.22477496, 1.8674757, 0.0030667512, 0.00030957593)","(-1.8371642, -0.13443726)","(0.22477496, 1.8674757)","(0.083886676, 0.07114308)","(-3.428277e-05, 41.118996)"
0,114,0.0,0.0,1,32.77665328979492,"(0.22477496, 1.8674757, 0.0030667512, 0.00030957593)","(-1.8371642, -0.13443726)","(0.22477496, 1.8674757)","(0.083886676, 0.07114308)","(-7.315747e-05, 32.776653)"
0,47,0.0,0.0,1,59.55129623413086,"(0.22477496, 1.8674757, 0.0030667512, 0.00030957593)","(-1.8371642, -0.13443726)","(0.22477496, 1.8674757)","(0.083886676, 0.07114308)","(-9.91211e-06, 59.551296)"
0,75,0.0,0.0,1,56.068885803222656,"(0.22477496, 1.8674757, 0.0030667512, 0.00030957593)","(-1.8371642, -0.13443726)","(0.22477496, 1.8674757)","(0.083886676, 0.07114308)","(-8.721847e-05, 56.068886)"
0,98,0.0,0.0,1,24.67963981628418,"(0.22477496, 1.8674757, 0.0030667512, 0.00030957593)","(-1.8371642, -0.13443726)","(0.22477496, 1.8674757)","(0.083886676, 0.07114308)","(-7.3536066e-06, 24.67964)"
0,9,0.0,0.0,1,26.613685607910156,"(0.22477496, 1.8674757, 0.0030667512, 0.00030957593)","(-1.8371642, -0.13443726)","(0.22477496, 1.8674757)","(0.083886676, 0.07114308)","(-3.197734e-05, 26.613686)"
0,3,0.0,0.0,1,54.081787109375,"(0.22477496, 1.8674757, 0.0030667512, 0.00030957593)","(-1.8371642, -0.13443726)","(0.22477496, 1.8674757)","(0.083886676, 0.07114308)","(-6.874293e-05, 54.081787)"
0,69,0.0,0.0,1,50.47994613647461,"(0.22477496, 1.8674757, 0.0030667512, 0.00030957593)","(-1.8371642, -0.13443726)","(0.22477496, 1.8674757)","(0.083886676, 0.07114308)","(-6.118677e-05, 50.479946)"
0,102,0.0,0.0,1,55.21372985839844,"(0.22477496, 1.8674757, 0.0030667512, 0.00030957593)","(-1.8371642, -0.13443726)","(0.22477496, 1.8674757)","(0.083886676, 0.07114308)","(-3.603298e-05, 55.21373)"
0,119,0.0,0.0,1,41.10862350463867,"(0.22477496, 1.8674757, 0.0030667512, 0.00030957593)","(-1.8371642, -0.13443726)","(0.22477496, 1.8674757)","(0.083886676, 0.07114308)","(-3.410127e-05, 41.108624)"
0,83,0.0,0.0,1,39.010318756103516,"(0.22477496, 1.8674757, 0.0030667512, 0.00030957593)","(-1.8371642, -0.13443726)","(0.22477496, 1.8674757)","(0.083886676, 0.07114308)","(-1.623769e-05, 39.01032)"
0,76,0.0,0.0,1,60.35489273071289,"(0.22477496, 1.8674757, 0.0030667512, 0.00030957593)","(-1.8371642, -0.13443726)","(0.22477496, 1.8674757)","(0.083886676, 0.07114308)","(-3.8562932e-05, 60.354893)"
0,87,0.0,0.0,1,57.295806884765625,"(0.22477496, 1.8674757, 0.0030667512, 0.00030957593)","(-1.8371642, -0.13443726)","(0.22477496, 1.8674757)","(0.083886676, 0.07114308)","(-5.11952e-05, 57.295807)"
0,109,0.0,0.0,1,58.15255355834961,"(0.22477496, 1.8674757, 0.0030667512, 0.00030957593)","(-1.8371642, -0.13443726)","(0.22477496, 1.8674757)","(0.083886676, 0.07114308)","(-6.635791e-05, 58.152554)"
0,66,0.0,0.0,1,35.09211730957031,"(0.22477496, 1.8674757, 0.0030667512, 0.00030957593)","(-1.8371642, -0.13443726)","(0.22477496, 1.8674757)","(0.083886676, 0.07114308)","(-4.1438085e-05, 35.092117)"
0,6,0.0,0.0,1,57.397735595703125,"(0.22477496, 1.8674757, 0.0030667512, 0.00030957593)","(-1.8371642, -0.13443726)","(0.22477496, 1.8674757)","(0.083886676, 0.07114308)","(-2.2967644e-05, 57.397736)"
0,11,0.0,0.0,1,54.0828857421875,"(0.22477496, 1.8674757, 0.0030667512, 0.00030957593)","(-1.8371642, -0.13443726)","(0.22477496, 1.8674757)","(0.083886676, 0.07114308)","(-1.954392e-05, 54.082886)"
0,101,0.0,0.0,1,60.77352523803711,"(0.22477496, 1.8674757, 0.0030667512, 0.00030957593)","(-1.8371642, -0.13443726)","(0.22477496, 1.8674757)","(0.083886676, 0.07114308)","(-4.038785e-05, 60.773525)"
0,42,0.0,0.0,1,58.90243148803711,"(0.22477496, 1.8674757, 0.0030667512, 0.00030957593)","(-1.8371642, -0.13443726)","(0.22477496, 1.8674757)","(0.083886676, 0.07114308)","(-7.963793e-05, 58.90243)"
0,29,0.0,0.0,1,32.818878173828125,"(0.22477496, 1.8674757, 0.0030667512, 0.00030957593)","(-1.8371642, -0.13443726)","(0.22477496, 1.8674757)","(0.083886676, 0.07114308)","(-5.2396234e-05, 32.81888)"
0,59,0.0,0.0,1,36.93936538696289,"(0.22477496, 1.8674757, 0.0030667512, 0.00030957593)","(-1.8371642, -0.13443726)","(0.22477496, 1.8674757)","(0.083886676, 0.07114308)","(-4.2171312e-05, 36.939365)"
0,15,0.0,0.0,1,55.255828857421875,"(0.22477496, 1.8674757, 0.0030667512, 0.00030957593)","(-1.8371642, -0.13443726)","(0.22477496, 1.8674757)","(0.083886676, 0.07114308)","(-3.0304822e-05, 55.25583)"
0,0,0.0,0.0,0,0.0,"(0.22477496, 1.8674757, 0.0030667512, 0.00030957593)","(-1.8371642, -0.13443726)","(0.22477496, 1.8674757)","(0.083886676, 0.07114308)","(-7.1477756e-05, 49.017212)"
0,127,0.0,0.0,1,59.70106887817383,"(0.22477496, 1.8674757, 0.0030667512, 0.00030957593)","(-1.8371642, -0.13443726)","(0.22477496, 1.8674757)","(0.083886676, 0.07114308)","(-7.082736e-05, 59.70107)"
0,126,0.0,0.0,1,59.80541229248047,"(0.22477496, 1.8674757, 0.0030667512, 0.00030957593)","(-1.8371642, -0.13443726)","(0.22477496, 1.8674757)","(0.083886676, 0.07114308)","(-4.104456e-05, 59.805412)"
0,51,0.0,0.0,1,27.423118591308594,"(0.22477496, 1.8674757, 0.0030667512, 0.00030957593)","(-1.8371642, -0.13443726)","(0.22477496, 1.8674757)","(0.083886676, 0.07114308)","(-2.5875263e-05, 27.423119)"
0,25,0.0,0.0,0,0.0,"(0.22477496, 1.8674757, 0.0030667512, 0.00030957593)","(-1.8371642, -0.13443726)","(0.22477496, 1.8674757)","(0.083886676, 0.07114308)","(-3.858508e-05, 53.783436)"
0,78,0.0,0.0,0,0.0,"(0.22477496, 1.8674757, 0.0030667512, 0.00030957593)","(-1.8371642, -0.13443726)","(0.22477496, 1.8674757)","(0.083886676, 0.07114308)","(-3.6587007e-05, 57.391167)"
0,71,0.0,0.0,1,48.830657958984375,"(0.22477496, 1.8674757, 0.0030667512, 0.00030957593)","(-1.8371642, -0.13443726)","(0.22477496, 1.8674757)","(0.083886676, 0.07114308)","(-8.8833294e-05, 48.830658)"
0,81,0.0,0.0,1,55.61262893676758,"(0.22477496, 1.8674757, 0.0030667512, 0.00030957593)","(-1.8371642, -0.13443726)","(0.22477496, 1.8674757)","(0.083886676, 0.07114308)","(-3.4534212e-05, 55.61263)"
0,103,0.0,0.0,1,52.18058776855469,"(0.22477496, 1.8674757, 0.0030667512, 0.00030957593)","(-1.8371642, -0.13443726)","(0.22477496, 1.8674757)","(0.083886676, 0.07114308)","(-5.7847872e-05, 52.180588)"
0,99,0.0,0.0,1,48.937644958496094,"(0.22477496, 1.8674757, 0.0030667512, 0.00030957593)","(-1.8371642, -0.13443726)","(0.22477496, 1.8674757)","(0.083886676, 0.07114308)","(-2.9756942e-05, 48.937645)"
0,2,0.0,0.0,1,53.66216278076172,"(0.22477496, 1.8674757, 0.0030667512, 0.00030957593)","(-1.8371642, -0.13443726)","(0.22477496, 1.8674757)","(0.083886676, 0.07114308)","(-7.795086e-05, 53.662163)"
0,36,0.0,0.0,1,50.148345947265625,"(0.22477496, 1.8674757, 0.0030667512, 0.00030957593)","(-1.8371642, -0.13443726)","(0.22477496, 1.8674757)","(0.083886676, 0.07114308)","(-4.3559477e-05, 50.148346)"
0,115,0.0,0.0,1,56.41839599609375,"(0.22477496, 1.8674757, 0.0030667512, 0.00030957593)","(-1.8371642, -0.13443726)","(0.22477496, 1.8674757)","(0.083886676, 0.07114308)","(-1.2695091e-05, 56.418396)"
0,37,0.0,0.0,1,57.546043395996094,"(0.22477496, 1.8674757, 0.0030667512, 0.00030957593)","(-1.8371642, -0.13443726)","(0.22477496, 1.8674757)","(0.083886676, 0.07114308)","(-4.1014795e-05, 57.546043)"
0,26,0.0,0.0,1,59.90468215942383,"(0.22477496, 1.8674757, 0.0030667512, 0.00030957593)","(-1.8371642, -0.13443726)","(0.22477496, 1.8674757)","(0.083886676, 0.07114308)","(-4.079938e-05, 59.904682)"
0,4,0.0,0.0,1,47.39628219604492,"(0.22477496, 1.8674757, 0.0030667512, 0.00030957593)","(-1.8371642, -0.13443726)","(0.22477496, 1.8674757)","(0.083886676, 0.07114308)","(-4.763132e-05, 47.396282)"
0,53,0.0,0.0,1,53.59251022338867,"(0.22477496, 1.8674757, 0.0030667512, 0.00030957593)","(-1.8371642, -0.13443726)","(0.22477496, 1.8674757)","(0.083886676, 0.07114308)","(-5.2857173e-05, 53.59251)"
0,34,0.0,0.0,1,53.23275375366211,"(0.22477496, 1.8674757, 0.0030667512, 0.00030957593)","(-1.8371642, -0.13443726)","(0.22477496, 1.8674757)","(0.083886676, 0.07114308)","(-3.9128125e-05, 53.232754)"
0,118,0.0,0.0,1,59.833683013916016,"(0.22477496, 1.8674757, 0.0030667512, 0.00030957593)","(-1.8371642, -0.13443726)","(0.22477496, 1.8674757)","(0.083886676, 0.07114308)","(-3.451776e-05, 59.833683)"
0,27,0.0,0.0,1,53.57680892944336,"(0.22477496, 1.8674757, 0.0030667512, 0.00030957593)","(-1.8371642, -0.13443726)","(0.22477496, 1.8674757)","(0.083886676, 0.07114308)","(-3.18225e-05, 53.57681)"
0,22,0.0,0.0,0,0.0,"(0.22477496, 1.8674757, 0.0030667512, 0.00030957593)","(-1.8371642, -0.13443726)","(0.22477496, 1.8674757)","(0.083886676, 0.07114308)","(-5.7151014e-05, 29.199522)"
0,107,0.0,0.0,1,42.485198974609375,"(0.22477496, 1.8674757, 0.0030667512, 0.00030957593)","(-1.8371642, -0.13443726)","(0.22477496, 1.8674757)","(0.083886676, 0.07114308)","(-3.832498e-05, 42.4852)"
0,39,0.0,0.0,0,0.0,"(0.22477496, 1.8674757, 0.0030667512, 0.00030957593)","(-1.8371642, -0.13443726)","(0.22477496, 1.8674757)","(0.083886676, 0.07114308)","(-5.2445757e-05, 45.097496)"
0,100,0.0,0.0,1,46.63982009887695,"(0.22477496, 1.8674757, 0.0030667512, 0.00030957593)","(-1.8371642, -0.13443726)","(0.22477496, 1.8674757)","(0.083886676, 0.07114308)","(-2.8943003e-05, 46.63982)"
0,43,0.0,0.0,1,44.9620361328125,"(0.22477496, 1.8674757, 0.0030667512, 0.00030957593)","(-1.8371642, -0.13443726)","(0.22477496, 1.8674757)","(0.083886676, 0.07114308)","(-4.614771e-05, 44.962036)"
0,12,0.0,0.0,1,46.93818664550781,"(0.22477496, 1.8674757, 0.0030667512, 0.00030957593)","(-1.8371642, -0.13443726)","(0.22477496, 1.8674757)","(0.083886676, 0.07114308)","(-8.212934e-06, 46.938187)"
0,85,0.0,0.0,1,58.05219268798828,"(0.22477496, 1.8674757, 0.0030667512, 0.00030957593)","(-1.8371642, -0.13443726)","(0.22477496, 1.8674757)","(0.083886676, 0.07114308)","(-1.6818602e-05, 58.052193)"
0,124,0.0,0.0,1,60.187564849853516,"(0.22477496, 1.8674757, 0.0030667512, 0.00030957593)","(-1.8371642, -0.13443726)","(0.22477496, 1.8674757)","(0.083886676, 0.07114308)","(-8.651161e-05, 60.187565)"
0,111,0.0,0.0,1,51.02780532836914,"(0.22477496, 1.8674757, 0.0030667512, 0.00030957593)","(-1.8371642, -0.13443726)","(0.22477496, 1.8674757)","(0.083886676, 0.07114308)","(-3.585824e-05, 51.027805)"
0,49,0.0,0.0,1,55.632164001464844,"(0.22477496, 1.8674757, 0.0030667512, 0.00030957593)","(-1.8371642, -0.13443726)","(0.22477496, 1.8674757)","(0.083886676, 0.07114308)","(-6.956572e-05, 55.632164)"
1,55,-11.0,-11.0,1,59.29830551147461,"(0.30865675, 2.6725774, 0.0051279105, -0.002906172)","(-3.8516936, 0.8916614)","(0.30865675, 2.6725774)","(0.083886676, 0.07114308)","(-4.913715e-05, 59.298306)"
1,86,-10.0,39.537758,0,0.0,"(3.0357344, 37.285973, 0.06913155, -0.0051344447)","(-10.1018715, -19.946527)","(3.0357344, 37.285973)","(0.083886676, 0.07114308)","(-7.207076e-06, 62.0)"
1,112,-8.0,33.613117,0,0.0,"(2.5812042, 31.404745, 0.05832279, -0.0042579714)","(-8.526597, -16.837952)","(2.5812042, 31.404745)","(0.083886676, 0.07114308)","(-6.356626e-06, 62.0)"
1,92,-8.0,31.586613,0,0.0,"(2.442896, 29.833014, 0.055178776, -0.0038278215)","(-8.280713, -15.867388)","(2.442896, 29.833014)","(0.083886676, 0.07114308)","(-3.8949074e-06, 62.0)"
1,62,-8.0,32.712696,0,0.0,"(2.5200174, 30.70061, 0.056972783, -0.00406887)","(-8.41815, -16.405737)","(2.5200174, 30.70061)","(0.083886676, 0.07114308)","(-4.769856e-06, 62.0)"
1,56,-13.0,31.694359,0,0.0,"(2.6188939, 33.213642, 0.05958046, -0.0030954722)","(-10.368793, -16.57602)","(2.6188939, 33.213642)","(0.083886676, 0.07114308)","(-2.3877292e-06, 62.0)"
1,23,-11.0,35.153175,0,0.0,"(2.7616708, 34.570484, 0.062833056, -0.0040082764)","(-9.989853, -17.98771)","(2.7616708, 34.570484)","(0.083886676, 0.07114308)","(-1.5430414e-06, 62.0)"
1,97,-14.0,-14.0,1,60.100547790527344,"(0.36398727, 3.3267488, 0.0064371135, -0.0036382293)","(-4.6376944, 1.0559285)","(0.36398727, 3.3267488)","(0.083886676, 0.07114308)","(-5.7990375e-05, 60.100548)"
1,95,-10.0,47.348843,0,0.0,"(3.5634255, 43.461548, 0.08029694, -0.0067513064)","(-11.033264, -23.70726)","(3.5634255, 43.461548)","(0.083886676, 0.07114308)","(-7.106006e-06, 62.0)"
1,46,-8.0,39.72606,0,0.0,"(2.9927301, 36.269066, 0.06680645, -0.0055123493)","(-9.251141, -19.786358)","(2.9927301, 36.269066)","(0.083886676, 0.07114308)","(-1.8670034e-06, 62.0)"
1,45,-13.0,34.693848,0,0.0,"(2.8086588, 35.53109, 0.06402672, -0.0036613308)","(-10.751847, -18.02231)","(2.8086588, 35.53109)","(0.083886676, 0.07114308)","(-1.0237782e-06, 62.0)"
1,108,-13.0,20.466297,0,0.0,"(1.9085416, 24.538692, 0.042936653, -0.0009773206)","(-8.934903, -11.162072)","(1.9085416, 24.538692)","(0.083886676, 0.07114308)","(-3.8495928e-06, 62.0)"
1,82,-6.0,45.430855,0,0.0,"(3.3216686, 39.689865, 0.07200194, -0.007076364)","(-9.031942, -22.319962)","(3.3216686, 39.689865)","(0.083886676, 0.07114308)","(-1.0387157e-06, 62.0)"
1,80,-7.0,51.585968,0,0.0,"(3.7646372, 45.150578, 0.08198731, -0.008172266)","(-10.201903, -25.409103)","(3.7646372, 45.150578)","(0.083886676, 0.07114308)","(-7.588591e-06, 62.0)"
1,70,-10.0,44.924942,0,0.0,"(3.4002473, 41.532753, 0.076933, -0.0062539056)","(-10.74597, -22.53816)","(3.4002473, 41.532753)","(0.083886676, 0.07114308)","(-8.7117223e-07, 62.0)"
1,117,-7.0,-7.0,1,48.39382553100586,"(0.23431371, 1.7988924, 0.003466257, -0.0019638357)","(-2.7997456, 0.6813012)","(0.23431371, 1.7988924)","(0.083886676, 0.07114308)","(-1.3514218e-05, 48.393826)"
1,31,-12.0,44.177456,0,0.0,"(3.401784, 42.18762, 0.077808745, -0.0057322197)","(-11.5188675, -22.44256)","(3.401784, 42.18762)","(0.083886676, 0.07114308)","(-1.5700447e-05, 62.0)"
1,88,-11.0,35.74479,0,0.0,"(2.8001158, 35.027153, 0.063731596, -0.004124837)","(-10.064304, -18.272175)","(2.8001158, 35.027153)","(0.083886676, 0.07114308)","(-9.957294e-07, 62.0)"
