time_step,batch_idx,inventory_on_hand,inventory_sum,discrete_action_index,total_action,continuous,discrete,continuous_mean,continuous_log_std,continuous_values
0,106,0.0,0.0,1,50.669761657714844,"(0.032805078, 1.871667, -0.00047095108, 0.002267905)","(-6.773711, 4.3410697)","(0.032805078, 1.871667)","(0.39998272, -0.09516633)","(-7.4421325e-05, 50.66976)"
0,83,0.0,0.0,1,58.770790100097656,"(0.032805078, 1.871667, -0.00047095108, 0.002267905)","(-6.773711, 4.3410697)","(0.032805078, 1.871667)","(0.39998272, -0.09516633)","(-4.5886532e-05, 58.77079)"
0,74,0.0,0.0,1,57.6264762878418,"(0.032805078, 1.871667, -0.00047095108, 0.002267905)","(-6.773711, 4.3410697)","(0.032805078, 1.871667)","(0.39998272, -0.09516633)","(-5.433542e-05, 57.626476)"
0,50,0.0,0.0,1,51.31180953979492,"(0.032805078, 1.871667, -0.00047095108, 0.002267905)","(-6.773711, 4.3410697)","(0.032805078, 1.871667)","(0.39998272, -0.09516633)","(-7.354203e-05, 51.31181)"
0,118,0.0,0.0,1,43.38035583496094,"(0.032805078, 1.871667, -0.00047095108, 0.002267905)","(-6.773711, 4.3410697)","(0.032805078, 1.871667)","(0.39998272, -0.09516633)","(-7.589212e-05, 43.380356)"
0,124,0.0,0.0,1,54.27885055541992,"(0.032805078, 1.871667, -0.00047095108, 0.002267905)","(-6.773711, 4.3410697)","(0.032805078, 1.871667)","(0.39998272, -0.09516633)","(-4.1914307e-05, 54.27885)"
0,6,0.0,0.0,1,58.174110412597656,"(0.032805078, 1.871667, -0.00047095108, 0.002267905)","(-6.773711, 4.3410697)","(0.032805078, 1.871667)","(0.39998272, -0.09516633)","(-1.1920027e-05, 58.17411)"
0,7,0.0,0.0,1,52.65053939819336,"(0.032805078, 1.871667, -0.00047095108, 0.002267905)","(-6.773711, 4.3410697)","(0.032805078, 1.871667)","(0.39998272, -0.09516633)","(-1.9360712e-05, 52.65054)"
0,8,0.0,0.0,1,55.361656188964844,"(0.032805078, 1.871667, -0.00047095108, 0.002267905)","(-6.773711, 4.3410697)","(0.032805078, 1.871667)","(0.39998272, -0.09516633)","(-3.0830844e-05, 55.361656)"
0,58,0.0,0.0,1,53.382041931152344,"(0.032805078, 1.871667, -0.00047095108, 0.002267905)","(-6.773711, 4.3410697)","(0.032805078, 1.871667)","(0.39998272, -0.09516633)","(-9.167925e-05, 53.382042)"
0,75,0.0,0.0,1,31.453340530395508,"(0.032805078, 1.871667, -0.00047095108, 0.002267905)","(-6.773711, 4.3410697)","(0.032805078, 1.871667)","(0.39998272, -0.09516633)","(-7.309245e-05, 31.45334)"
0,47,0.0,0.0,1,57.113800048828125,"(0.032805078, 1.871667, -0.00047095108, 0.002267905)","(-6.773711, 4.3410697)","(0.032805078, 1.871667)","(0.39998272, -0.09516633)","(-5.9626567e-05, 57.1138)"
0,88,0.0,0.0,1,50.39372253417969,"(0.032805078, 1.871667, -0.00047095108, 0.002267905)","(-6.773711, 4.3410697)","(0.032805078, 1.871667)","(0.39998272, -0.09516633)","(-9.0729816e-05, 50.393723)"
0,5,0.0,0.0,1,54.42530059814453,"(0.032805078, 1.871667, -0.00047095108, 0.002267905)","(-6.773711, 4.3410697)","(0.032805078, 1.871667)","(0.39998272, -0.09516633)","(-6.413745e-05, 54.4253)"
0,22,0.0,0.0,1,53.41461181640625,"(0.032805078, 1.871667, -0.00047095108, 0.002267905)","(-6.773711, 4.3410697)","(0.032805078, 1.871667)","(0.39998272, -0.09516633)","(-3.597115e-05, 53.41461)"
0,86,0.0,0.0,1,57.48260498046875,"(0.032805078, 1.871667, -0.00047095108, 0.002267905)","(-6.773711, 4.3410697)","(0.032805078, 1.871667)","(0.39998272, -0.09516633)","(-8.64052e-06, 57.482605)"
0,122,0.0,0.0,1,36.01317596435547,"(0.032805078, 1.871667, -0.00047095108, 0.002267905)","(-6.773711, 4.3410697)","(0.032805078, 1.871667)","(0.39998272, -0.09516633)","(-4.4256656e-05, 36.013176)"
0,26,0.0,0.0,1,56.756248474121094,"(0.032805078, 1.871667, -0.00047095108, 0.002267905)","(-6.773711, 4.3410697)","(0.032805078, 1.871667)","(0.39998272, -0.09516633)","(-7.777013e-05, 56.75625)"
0,66,0.0,0.0,1,52.039791107177734,"(0.032805078, 1.871667, -0.00047095108, 0.002267905)","(-6.773711, 4.3410697)","(0.032805078, 1.871667)","(0.39998272, -0.09516633)","(-7.959098e-05, 52.03979)"
0,34,0.0,0.0,1,58.5033073425293,"(0.032805078, 1.871667, -0.00047095108, 0.002267905)","(-6.773711, 4.3410697)","(0.032805078, 1.871667)","(0.39998272, -0.09516633)","(-1.6927479e-05, 58.503307)"
0,76,0.0,0.0,1,61.41831970214844,"(0.032805078, 1.871667, -0.00047095108, 0.002267905)","(-6.773711, 4.3410697)","(0.032805078, 1.871667)","(0.39998272, -0.09516633)","(-6.204743e-05, 61.41832)"
0,32,0.0,0.0,1,45.81854248046875,"(0.032805078, 1.871667, -0.00047095108, 0.002267905)","(-6.773711, 4.3410697)","(0.032805078, 1.871667)","(0.39998272, -0.09516633)","(-7.067126e-05, 45.818542)"
0,31,0.0,0.0,1,59.880550384521484,"(0.032805078, 1.871667, -0.00047095108, 0.002267905)","(-6.773711, 4.3410697)","(0.032805078, 1.871667)","(0.39998272, -0.09516633)","(-9.15014e-05, 59.88055)"
0,94,0.0,0.0,1,57.55018615722656,"(0.032805078, 1.871667, -0.00047095108, 0.002267905)","(-6.773711, 4.3410697)","(0.032805078, 1.871667)","(0.39998272, -0.09516633)","(-6.3665684e-05, 57.550186)"
0,19,0.0,0.0,1,54.874446868896484,"(0.032805078, 1.871667, -0.00047095108, 0.002267905)","(-6.773711, 4.3410697)","(0.032805078, 1.871667)","(0.39998272, -0.09516633)","(-5.611455e-05, 54.874447)"
0,54,0.0,0.0,1,52.90208435058594,"(0.032805078, 1.871667, -0.00047095108, 0.002267905)","(-6.773711, 4.3410697)","(0.032805078, 1.871667)","(0.39998272, -0.09516633)","(-4.5768862e-05, 52.902084)"
0,97,0.0,0.0,1,55.13214874267578,"(0.032805078, 1.871667, -0.00047095108, 0.002267905)","(-6.773711, 4.3410697)","(0.032805078, 1.871667)","(0.39998272, -0.09516633)","(-6.524801e-05, 55.13215)"
0,82,0.0,0.0,1,42.060089111328125,"(0.032805078, 1.871667, -0.00047095108, 0.002267905)","(-6.773711, 4.3410697)","(0.032805078, 1.871667)","(0.39998272, -0.09516633)","(-8.758124e-05, 42.06009)"
0,40,0.0,0.0,1,47.23432159423828,"(0.032805078, 1.871667, -0.00047095108, 0.002267905)","(-6.773711, 4.3410697)","(0.032805078, 1.871667)","(0.39998272, -0.09516633)","(-4.5341294e-06, 47.23432)"
0,115,0.0,0.0,1,43.42885971069336,"(0.032805078, 1.871667, -0.00047095108, 0.002267905)","(-6.773711, 4.3410697)","(0.032805078, 1.871667)","(0.39998272, -0.09516633)","(-1.7024991e-05, 43.42886)"
0,103,0.0,0.0,1,53.794105529785156,"(0.032805078, 1.871667, -0.00047095108, 0.002267905)","(-6.773711, 4.3410697)","(0.032805078, 1.871667)","(0.39998272, -0.09516633)","(-2.3876528e-05, 53.794106)"
0,92,0.0,0.0,1,58.096073150634766,"(0.032805078, 1.871667, -0.00047095108, 0.002267905)","(-6.773711, 4.3410697)","(0.032805078, 1.871667)","(0.39998272, -0.09516633)","(-3.2972894e-05, 58.096073)"
0,65,0.0,0.0,1,42.82521438598633,"(0.032805078, 1.871667, -0.00047095108, 0.002267905)","(-6.773711, 4.3410697)","(0.032805078, 1.871667)","(0.39998272, -0.09516633)","(-8.167347e-05, 42.825214)"
0,90,0.0,0.0,1,52.42416000366211,"(0.032805078, 1.871667, -0.00047095108, 0.002267905)","(-6.773711, 4.3410697)","(0.032805078, 1.871667)","(0.39998272, -0.09516633)","(-7.259043e-05, 52.42416)"
0,125,0.0,0.0,1,59.93745040893555,"(0.032805078, 1.871667, -0.00047095108, 0.002267905)","(-6.773711, 4.3410697)","(0.032805078, 1.871667)","(0.39998272, -0.09516633)","(-6.324856e-05, 59.93745)"
0,64,0.0,0.0,1,45.66339874267578,"(0.032805078, 1.871667, -0.00047095108, 0.002267905)","(-6.773711, 4.3410697)","(0.032805078, 1.871667)","(0.39998272, -0.09516633)","(-6.6693356e-05, 45.6634)"
0,121,0.0,0.0,1,59.58552551269531,"(0.032805078, 1.871667, -0.00047095108, 0.002267905)","(-6.773711, 4.3410697)","(0.032805078, 1.871667)","(0.39998272, -0.09516633)","(-2.3687047e-05, 59.585526)"
0,96,0.0,0.0,1,58.815521240234375,"(0.032805078, 1.871667, -0.00047095108, 0.002267905)","(-6.773711, 4.3410697)","(0.032805078, 1.871667)","(0.39998272, -0.09516633)","(-2.9502306e-05, 58.81552)"
0,44,0.0,0.0,1,44.81477737426758,"(0.032805078, 1.871667, -0.00047095108, 0.002267905)","(-6.773711, 4.3410697)","(0.032805078, 1.871667)","(0.39998272, -0.09516633)","(-6.204148e-05, 44.814777)"
0,2,0.0,0.0,1,57.40994644165039,"(0.032805078, 1.871667, -0.00047095108, 0.002267905)","(-6.773711, 4.3410697)","(0.032805078, 1.871667)","(0.39998272, -0.09516633)","(-2.5257941e-05, 57.409946)"
0,93,0.0,0.0,1,51.68221664428711,"(0.032805078, 1.871667, -0.00047095108, 0.002267905)","(-6.773711, 4.3410697)","(0.032805078, 1.871667)","(0.39998272, -0.09516633)","(-1.20303375e-05, 51.682217)"
0,119,0.0,0.0,1,38.385440826416016,"(0.032805078, 1.871667, -0.00047095108, 0.002267905)","(-6.773711, 4.3410697)","(0.032805078, 1.871667)","(0.39998272, -0.09516633)","(-1.1204975e-05, 38.38544)"
0,127,0.0,0.0,1,46.7630615234375,"(0.032805078, 1.871667, -0.00047095108, 0.002267905)","(-6.773711, 4.3410697)","(0.032805078, 1.871667)","(0.39998272, -0.09516633)","(-7.625547e-05, 46.76306)"
0,62,0.0,0.0,1,51.8072395324707,"(0.032805078, 1.871667, -0.00047095108, 0.002267905)","(-6.773711, 4.3410697)","(0.032805078, 1.871667)","(0.39998272, -0.09516633)","(-3.186058e-05, 51.80724)"
0,38,0.0,0.0,1,44.31972885131836,"(0.032805078, 1.871667, -0.00047095108, 0.002267905)","(-6.773711, 4.3410697)","(0.032805078, 1.871667)","(0.39998272, -0.09516633)","(-8.6352105e-05, 44.31973)"
0,98,0.0,0.0,1,52.01021194458008,"(0.032805078, 1.871667, -0.00047095108, 0.002267905)","(-6.773711, 4.3410697)","(0.032805078, 1.871667)","(0.39998272, -0.09516633)","(-7.098661e-05, 52.010212)"
0,72,0.0,0.0,1,58.838287353515625,"(0.032805078, 1.871667, -0.00047095108, 0.002267905)","(-6.773711, 4.3410697)","(0.032805078, 1.871667)","(0.39998272, -0.09516633)","(-5.670739e-05, 58.838287)"
0,1,0.0,0.0,1,54.92840576171875,"(0.032805078, 1.871667, -0.00047095108, 0.002267905)","(-6.773711, 4.3410697)","(0.032805078, 1.871667)","(0.39998272, -0.09516633)","(-8.014414e-05, 54.928406)"
0,25,0.0,0.0,1,51.14712905883789,"(0.032805078, 1.871667, -0.00047095108, 0.002267905)","(-6.773711, 4.3410697)","(0.032805078, 1.871667)","(0.39998272, -0.09516633)","(-1.2028082e-05, 51.14713)"
0,79,0.0,0.0,1,58.958396911621094,"(0.032805078, 1.871667, -0.00047095108, 0.002267905)","(-6.773711, 4.3410697)","(0.032805078, 1.871667)","(0.39998272, -0.09516633)","(-9.551762e-05, 58.958397)"
0,71,0.0,0.0,1,59.57521438598633,"(0.032805078, 1.871667, -0.00047095108, 0.002267905)","(-6.773711, 4.3410697)","(0.032805078, 1.871667)","(0.39998272, -0.09516633)","(-2.5935748e-05, 59.575214)"
0,95,0.0,0.0,1,54.06660842895508,"(0.032805078, 1.871667, -0.00047095108, 0.002267905)","(-6.773711, 4.3410697)","(0.032805078, 1.871667)","(0.39998272, -0.09516633)","(-2.0515443e-05, 54.06661)"
0,70,0.0,0.0,1,59.25202941894531,"(0.032805078, 1.871667, -0.00047095108, 0.002267905)","(-6.773711, 4.3410697)","(0.032805078, 1.871667)","(0.39998272, -0.09516633)","(-1.39857075e-05, 59.25203)"
0,111,0.0,0.0,1,59.58626937866211,"(0.032805078, 1.871667, -0.00047095108, 0.002267905)","(-6.773711, 4.3410697)","(0.032805078, 1.871667)","(0.39998272, -0.09516633)","(-3.7607206e-05, 59.58627)"
0,24,0.0,0.0,1,60.02790832519531,"(0.032805078, 1.871667, -0.00047095108, 0.002267905)","(-6.773711, 4.3410697)","(0.032805078, 1.871667)","(0.39998272, -0.09516633)","(-7.438715e-05, 60.02791)"
0,4,0.0,0.0,1,52.137306213378906,"(0.032805078, 1.871667, -0.00047095108, 0.002267905)","(-6.773711, 4.3410697)","(0.032805078, 1.871667)","(0.39998272, -0.09516633)","(-3.069822e-05, 52.137306)"
0,123,0.0,0.0,1,50.06882095336914,"(0.032805078, 1.871667, -0.00047095108, 0.002267905)","(-6.773711, 4.3410697)","(0.032805078, 1.871667)","(0.39998272, -0.09516633)","(-5.3369586e-05, 50.06882)"
0,35,0.0,0.0,1,50.69583511352539,"(0.032805078, 1.871667, -0.00047095108, 0.002267905)","(-6.773711, 4.3410697)","(0.032805078, 1.871667)","(0.39998272, -0.09516633)","(-6.6832e-05, 50.695835)"
0,11,0.0,0.0,1,51.53691864013672,"(0.032805078, 1.871667, -0.00047095108, 0.002267905)","(-6.773711, 4.3410697)","(0.032805078, 1.871667)","(0.39998272, -0.09516633)","(-5.0039962e-05, 51.53692)"
0,52,0.0,0.0,1,49.63239669799805,"(0.032805078, 1.871667, -0.00047095108, 0.002267905)","(-6.773711, 4.3410697)","(0.032805078, 1.871667)","(0.39998272, -0.09516633)","(-6.0824514e-05, 49.632397)"
0,10,0.0,0.0,1,50.972259521484375,"(0.032805078, 1.871667, -0.00047095108, 0.002267905)","(-6.773711, 4.3410697)","(0.032805078, 1.871667)","(0.39998272, -0.09516633)","(-7.361376e-05, 50.97226)"
0,91,0.0,0.0,1,55.923763275146484,"(0.032805078, 1.871667, -0.00047095108, 0.002267905)","(-6.773711, 4.3410697)","(0.032805078, 1.871667)","(0.39998272, -0.09516633)","(-7.814885e-05, 55.923763)"
0,109,0.0,0.0,1,41.43003463745117,"(0.032805078, 1.871667, -0.00047095108, 0.002267905)","(-6.773711, 4.3410697)","(0.032805078, 1.871667)","(0.39998272, -0.09516633)","(-1.8199193e-05, 41.430035)"
0,27,0.0,0.0,1,48.10667419433594,"(0.032805078, 1.871667, -0.00047095108, 0.002267905)","(-6.773711, 4.3410697)","(0.032805078, 1.871667)","(0.39998272, -0.09516633)","(-7.684977e-05, 48.106674)"
0,9,0.0,0.0,1,59.98391342163086,"(0.032805078, 1.871667, -0.00047095108, 0.002267905)","(-6.773711, 4.3410697)","(0.032805078, 1.871667)","(0.39998272, -0.09516633)","(-9.4037016e-05, 59.983913)"
0,0,0.0,0.0,1,59.84675598144531,"(0.032805078, 1.871667, -0.00047095108, 0.002267905)","(-6.773711, 4.3410697)","(0.032805078, 1.871667)","(0.39998272, -0.09516633)","(-3.6256017e-05, 59.846756)"
1,116,-10.0,32.955162,0,0.0,"(0.4713741, -0.56274045, 0.009747406, 0.0005272459)","(-22.314043, -23.58251)","(0.4713741, -0.56274045)","(0.39998272, -0.09516633)","(-2.6564136e-05, 25.393053)"
1,81,-9.0,44.028393,0,0.0,"(0.34102315, -0.9920331, 0.009272514, -0.001543927)","(-15.603144, -20.591734)","(0.34102315, -0.9920331)","(0.39998272, -0.09516633)","(-8.503342e-05, 30.610498)"
1,126,-10.0,43.356995,0,0.0,"(0.3778456, -0.9462193, 0.009951079, -0.00066518877)","(-17.371737, -21.776312)","(0.3778456, -0.9462193)","(0.39998272, -0.09516633)","(-5.5076645e-05, 28.34626)"
1,23,-11.0,29.28402,1,25.76364517211914,"(0.5125284, -0.429568, 0.009359146, 0.0012437468)","(-24.420694, -24.493742)","(0.5125284, -0.429568)","(0.39998272, -0.09516633)","(-8.851661e-06, 25.763645)"
1,59,-11.0,47.333862,0,0.0,"(0.36460117, -1.0581336, 0.010092927, -0.00054301694)","(-16.571264, -21.740313)","(0.36460117, -1.0581336)","(0.39998272, -0.09516633)","(-3.9992297e-05, 39.48029)"
1,15,-5.0,47.049793,0,0.0,"(-0.17212456, -0.73126614, -0.005076496, -0.009269916)","(7.9973793, -0.14440124)","(-0.17212456, -0.73126614)","(0.39998272, -0.09516633)","(-8.481048e-05, 25.906187)"
1,45,-13.0,44.88295,0,0.0,"(0.41597843, -0.9130051, 0.010452371, 0.00042972714)","(-19.151953, -23.016052)","(0.41597843, -0.9130051)","(0.39998272, -0.09516633)","(-1.3844845e-05, 6.561783)"
1,48,-9.0,42.355927,0,0.0,"(0.3589923, -0.93084884, 0.009487404, -0.0012775026)","(-16.536201, -21.02115)","(0.3589923, -0.93084884)","(0.39998272, -0.09516633)","(-5.9109807e-06, 20.238028)"
1,89,-12.0,23.339905,1,6.903237342834473,"(0.55414605, -0.2609735, 0.009014385, 0.0014426941)","(-26.68327, -25.392603)","(0.55414605, -0.2609735)","(0.39998272, -0.09516633)","(-5.4921475e-06, 6.9032373)"
1,53,-10.0,46.058334,0,0.0,"(0.35227275, -1.0431056, 0.009730903, -0.001000443)","(-16.03106, -21.21244)","(0.35227275, -1.0431056)","(0.39998272, -0.09516633)","(-8.4933374e-05, 11.073498)"
1,100,-6.0,21.989666,1,48.29935073852539,"(0.47578514, -0.14873622, 0.009359414, -0.0005151136)","(-23.378109, -22.29413)","(0.47578514, -0.14873622)","(0.39998272, -0.09516633)","(-3.746876e-05, 48.29935)"
1,61,-7.0,50.8329,0,0.0,"(0.095412776, -1.1446266, 0.0028584073, -0.0066341124)","(-3.9074025, -11.71102)","(0.095412776, -1.1446266)","(0.39998272, -0.09516633)","(-5.7185465e-05, 11.142546)"
1,108,-13.0,42.005753,0,0.0,"(0.4380176, -0.815704, 0.010276354, 0.00069385674)","(-20.31241, -23.382397)","(0.4380176, -0.815704)","(0.39998272, -0.09516633)","(-1.4958772e-05, 9.23286)"
1,28,-14.0,42.928997,0,0.0,"(0.44176334, -0.82287467, 0.010322067, 0.0009004921)","(-20.455229, -23.521753)","(0.44176334, -0.82287467)","(0.39998272, -0.09516633)","(-3.2068012e-05, 25.743553)"
1,85,-10.0,36.28829,0,0.0,"(0.44237682, -0.6843789, 0.009963833, 0.00016104616)","(-20.773104, -23.036583)","(0.44237682, -0.6843789)","(0.39998272, -0.09516633)","(-3.0482988e-06, 7.883798)"
1,18,-9.0,40.50233,0,0.0,"(0.37846613, -0.8617712, 0.0096654305, -0.0009939075)","(-17.55016, -21.461763)","(0.37846613, -0.8617712)","(0.39998272, -0.09516633)","(-7.417446e-06, 14.941216)"
1,69,-8.0,48.124374,0,0.0,"(0.23788017, -1.1322924, 0.0068984386, -0.003724594)","(-10.582865, -17.176004)","(0.23788017, -1.1322924)","(0.39998272, -0.09516633)","(-9.907642e-06, 15.586585)"
1,102,-7.0,39.232334,0,0.0,"(0.29491937, -0.79694027, 0.007610728, -0.0032148468)","(-13.824493, -18.17327)","(0.29491937, -0.79694027)","(0.39998272, -0.09516633)","(-7.714923e-06, 35.856342)"
1,68,-17.0,41.24538,0,0.0,"(0.4779554, -0.7227134, 0.010186393, 0.0020312238)","(-22.185417, -24.213417)","(0.4779554, -0.7227134)","(0.39998272, -0.09516633)","(-6.571208e-05, 25.045305)"
1,63,-14.0,40.048565,0,0.0,"(0.4630227, -0.7297771, 0.010076703, 0.00120351)","(-21.569807, -23.86202)","(0.4630227, -0.7297771)","(0.39998272, -0.09516633)","(-5.9352697e-05, 8.55415)"
1,67,-10.0,48.785515,0,0.0,"(0.3258956, -1.1374713, 0.009379096, -0.0013487735)","(-14.651735, -20.571901)","(0.3258956, -1.1374713)","(0.39998272, -0.09516633)","(-1.0146265e-05, 24.361187)"
