time_step,batch_idx,inventory_on_hand,inventory_sum,discrete_action_index,total_action,continuous,discrete,continuous_mean,continuous_log_std,continuous_values
0,16,0.0,0.0,1,38.083534240722656,"(0.40728483, 0.679144, -0.016596138, -0.0014485378)","(-26.835032, -17.636053)","(0.40728483, 0.679144)","(1.4383379, -0.0074482635)","(-8.887923e-05, 38.083534)"
0,115,0.0,0.0,1,35.135536193847656,"(0.40728483, 0.679144, -0.016596138, -0.0014485378)","(-26.835032, -17.636053)","(0.40728483, 0.679144)","(1.4383379, -0.0074482635)","(-7.90333e-05, 35.135536)"
0,33,0.0,0.0,1,51.83967590332031,"(0.40728483, 0.679144, -0.016596138, -0.0014485378)","(-26.835032, -17.636053)","(0.40728483, 0.679144)","(1.4383379, -0.0074482635)","(-5.766706e-07, 51.839676)"
0,23,0.0,0.0,1,57.49597930908203,"(0.40728483, 0.679144, -0.016596138, -0.0014485378)","(-26.835032, -17.636053)","(0.40728483, 0.679144)","(1.4383379, -0.0074482635)","(-1.2655873e-06, 57.49598)"
0,52,0.0,0.0,1,31.654508590698242,"(0.40728483, 0.679144, -0.016596138, -0.0014485378)","(-26.835032, -17.636053)","(0.40728483, 0.679144)","(1.4383379, -0.0074482635)","(-2.4277877e-05, 31.654509)"
0,44,0.0,0.0,1,38.59738540649414,"(0.40728483, 0.679144, -0.016596138, -0.0014485378)","(-26.835032, -17.636053)","(0.40728483, 0.679144)","(1.4383379, -0.0074482635)","(-8.90272e-05, 38.597385)"
0,77,0.0,0.0,1,40.94803237915039,"(0.40728483, 0.679144, -0.016596138, -0.0014485378)","(-26.835032, -17.636053)","(0.40728483, 0.679144)","(1.4383379, -0.0074482635)","(-5.9226295e-09, 40.948032)"
0,12,0.0,0.0,1,46.8213996887207,"(0.40728483, 0.679144, -0.016596138, -0.0014485378)","(-26.835032, -17.636053)","(0.40728483, 0.679144)","(1.4383379, -0.0074482635)","(-9.9853896e-05, 46.8214)"
0,114,0.0,0.0,1,21.826152801513672,"(0.40728483, 0.679144, -0.016596138, -0.0014485378)","(-26.835032, -17.636053)","(0.40728483, 0.679144)","(1.4383379, -0.0074482635)","(-8.587471e-05, 21.826153)"
0,84,0.0,0.0,1,27.48151969909668,"(0.40728483, 0.679144, -0.016596138, -0.0014485378)","(-26.835032, -17.636053)","(0.40728483, 0.679144)","(1.4383379, -0.0074482635)","(-2.9403964e-06, 27.48152)"
0,118,0.0,0.0,1,48.75923538208008,"(0.40728483, 0.679144, -0.016596138, -0.0014485378)","(-26.835032, -17.636053)","(0.40728483, 0.679144)","(1.4383379, -0.0074482635)","(-6.929632e-05, 48.759235)"
0,85,0.0,0.0,1,14.795954704284668,"(0.40728483, 0.679144, -0.016596138, -0.0014485378)","(-26.835032, -17.636053)","(0.40728483, 0.679144)","(1.4383379, -0.0074482635)","(-6.274194e-05, 14.795955)"
0,61,0.0,0.0,1,36.614952087402344,"(0.40728483, 0.679144, -0.016596138, -0.0014485378)","(-26.835032, -17.636053)","(0.40728483, 0.679144)","(1.4383379, -0.0074482635)","(-6.135962e-05, 36.614952)"
0,19,0.0,0.0,1,53.18230056762695,"(0.40728483, 0.679144, -0.016596138, -0.0014485378)","(-26.835032, -17.636053)","(0.40728483, 0.679144)","(1.4383379, -0.0074482635)","(-8.257927e-05, 53.1823)"
0,95,0.0,0.0,1,29.744089126586914,"(0.40728483, 0.679144, -0.016596138, -0.0014485378)","(-26.835032, -17.636053)","(0.40728483, 0.679144)","(1.4383379, -0.0074482635)","(-8.427283e-06, 29.74409)"
0,1,0.0,0.0,1,46.823150634765625,"(0.40728483, 0.679144, -0.016596138, -0.0014485378)","(-26.835032, -17.636053)","(0.40728483, 0.679144)","(1.4383379, -0.0074482635)","(-9.992059e-05, 46.82315)"
0,42,0.0,0.0,1,40.27543640136719,"(0.40728483, 0.679144, -0.016596138, -0.0014485378)","(-26.835032, -17.636053)","(0.40728483, 0.679144)","(1.4383379, -0.0074482635)","(-1.8913408e-05, 40.275436)"
0,96,0.0,0.0,1,51.841453552246094,"(0.40728483, 0.679144, -0.016596138, -0.0014485378)","(-26.835032, -17.636053)","(0.40728483, 0.679144)","(1.4383379, -0.0074482635)","(-1.0056028e-06, 51.841454)"
0,17,0.0,0.0,1,59.43624496459961,"(0.40728483, 0.679144, -0.016596138, -0.0014485378)","(-26.835032, -17.636053)","(0.40728483, 0.679144)","(1.4383379, -0.0074482635)","(-1.89462e-05, 59.436245)"
0,41,0.0,0.0,1,20.694679260253906,"(0.40728483, 0.679144, -0.016596138, -0.0014485378)","(-26.835032, -17.636053)","(0.40728483, 0.679144)","(1.4383379, -0.0074482635)","(-6.6044864e-05, 20.69468)"
0,87,0.0,0.0,1,40.833675384521484,"(0.40728483, 0.679144, -0.016596138, -0.0014485378)","(-26.835032, -17.636053)","(0.40728483, 0.679144)","(1.4383379, -0.0074482635)","(-7.453471e-05, 40.833675)"
0,64,0.0,0.0,1,57.756465911865234,"(0.40728483, 0.679144, -0.016596138, -0.0014485378)","(-26.835032, -17.636053)","(0.40728483, 0.679144)","(1.4383379, -0.0074482635)","(-1.2176315e-07, 57.756466)"
0,29,0.0,0.0,1,26.743061065673828,"(0.40728483, 0.679144, -0.016596138, -0.0014485378)","(-26.835032, -17.636053)","(0.40728483, 0.679144)","(1.4383379, -0.0074482635)","(-1.4225225e-07, 26.743061)"
0,92,0.0,0.0,1,42.32891845703125,"(0.40728483, 0.679144, -0.016596138, -0.0014485378)","(-26.835032, -17.636053)","(0.40728483, 0.679144)","(1.4383379, -0.0074482635)","(-9.6756325e-05, 42.32892)"
0,54,0.0,0.0,1,55.248226165771484,"(0.40728483, 0.679144, -0.016596138, -0.0014485378)","(-26.835032, -17.636053)","(0.40728483, 0.679144)","(1.4383379, -0.0074482635)","(-1.881471e-05, 55.248226)"
0,25,0.0,0.0,1,26.626585006713867,"(0.40728483, 0.679144, -0.016596138, -0.0014485378)","(-26.835032, -17.636053)","(0.40728483, 0.679144)","(1.4383379, -0.0074482635)","(-6.2180334e-08, 26.626585)"
0,86,0.0,0.0,1,39.27002716064453,"(0.40728483, 0.679144, -0.016596138, -0.0014485378)","(-26.835032, -17.636053)","(0.40728483, 0.679144)","(1.4383379, -0.0074482635)","(-9.635405e-07, 39.270027)"
0,102,0.0,0.0,1,25.456823348999023,"(0.40728483, 0.679144, -0.016596138, -0.0014485378)","(-26.835032, -17.636053)","(0.40728483, 0.679144)","(1.4383379, -0.0074482635)","(-6.4768974e-05, 25.456823)"
0,108,0.0,0.0,1,55.74452209472656,"(0.40728483, 0.679144, -0.016596138, -0.0014485378)","(-26.835032, -17.636053)","(0.40728483, 0.679144)","(1.4383379, -0.0074482635)","(-8.7226e-05, 55.744522)"
0,55,0.0,0.0,1,47.39396286010742,"(0.40728483, 0.679144, -0.016596138, -0.0014485378)","(-26.835032, -17.636053)","(0.40728483, 0.679144)","(1.4383379, -0.0074482635)","(-7.69977e-05, 47.393963)"
0,71,0.0,0.0,1,53.24249267578125,"(0.40728483, 0.679144, -0.016596138, -0.0014485378)","(-26.835032, -17.636053)","(0.40728483, 0.679144)","(1.4383379, -0.0074482635)","(-1.6144237e-05, 53.242493)"
0,36,0.0,0.0,1,48.23395538330078,"(0.40728483, 0.679144, -0.016596138, -0.0014485378)","(-26.835032, -17.636053)","(0.40728483, 0.679144)","(1.4383379, -0.0074482635)","(-1.1478813e-05, 48.233955)"
0,89,0.0,0.0,1,35.51471710205078,"(0.40728483, 0.679144, -0.016596138, -0.0014485378)","(-26.835032, -17.636053)","(0.40728483, 0.679144)","(1.4383379, -0.0074482635)","(-4.2663596e-06, 35.514717)"
0,7,0.0,0.0,1,35.65513229370117,"(0.40728483, 0.679144, -0.016596138, -0.0014485378)","(-26.835032, -17.636053)","(0.40728483, 0.679144)","(1.4383379, -0.0074482635)","(-4.699439e-06, 35.655132)"
0,46,0.0,0.0,1,22.12774085998535,"(0.40728483, 0.679144, -0.016596138, -0.0014485378)","(-26.835032, -17.636053)","(0.40728483, 0.679144)","(1.4383379, -0.0074482635)","(-3.0428113e-05, 22.12774)"
0,27,0.0,0.0,1,31.84852409362793,"(0.40728483, 0.679144, -0.016596138, -0.0014485378)","(-26.835032, -17.636053)","(0.40728483, 0.679144)","(1.4383379, -0.0074482635)","(-8.2273706e-05, 31.848524)"
0,111,0.0,0.0,1,48.83566665649414,"(0.40728483, 0.679144, -0.016596138, -0.0014485378)","(-26.835032, -17.636053)","(0.40728483, 0.679144)","(1.4383379, -0.0074482635)","(-7.757992e-05, 48.835667)"
0,117,0.0,0.0,1,54.14012908935547,"(0.40728483, 0.679144, -0.016596138, -0.0014485378)","(-26.835032, -17.636053)","(0.40728483, 0.679144)","(1.4383379, -0.0074482635)","(-2.1270338e-05, 54.14013)"
0,45,0.0,0.0,1,31.797893524169922,"(0.40728483, 0.679144, -0.016596138, -0.0014485378)","(-26.835032, -17.636053)","(0.40728483, 0.679144)","(1.4383379, -0.0074482635)","(-1.9826984e-08, 31.797894)"
0,63,0.0,0.0,1,22.281030654907227,"(0.40728483, 0.679144, -0.016596138, -0.0014485378)","(-26.835032, -17.636053)","(0.40728483, 0.679144)","(1.4383379, -0.0074482635)","(-1.3198376e-05, 22.28103)"
0,9,0.0,0.0,1,36.3665885925293,"(0.40728483, 0.679144, -0.016596138, -0.0014485378)","(-26.835032, -17.636053)","(0.40728483, 0.679144)","(1.4383379, -0.0074482635)","(-9.9502744e-05, 36.36659)"
0,43,0.0,0.0,1,31.859045028686523,"(0.40728483, 0.679144, -0.016596138, -0.0014485378)","(-26.835032, -17.636053)","(0.40728483, 0.679144)","(1.4383379, -0.0074482635)","(-7.453533e-05, 31.859045)"
0,58,0.0,0.0,1,33.622928619384766,"(0.40728483, 0.679144, -0.016596138, -0.0014485378)","(-26.835032, -17.636053)","(0.40728483, 0.679144)","(1.4383379, -0.0074482635)","(-7.838968e-05, 33.62293)"
0,30,0.0,0.0,1,58.62773132324219,"(0.40728483, 0.679144, -0.016596138, -0.0014485378)","(-26.835032, -17.636053)","(0.40728483, 0.679144)","(1.4383379, -0.0074482635)","(-3.9466595e-05, 58.62773)"
0,10,0.0,0.0,1,43.150123596191406,"(0.40728483, 0.679144, -0.016596138, -0.0014485378)","(-26.835032, -17.636053)","(0.40728483, 0.679144)","(1.4383379, -0.0074482635)","(-1.8400897e-08, 43.150124)"
0,66,0.0,0.0,1,26.004552841186523,"(0.40728483, 0.679144, -0.016596138, -0.0014485378)","(-26.835032, -17.636053)","(0.40728483, 0.679144)","(1.4383379, -0.0074482635)","(-9.209301e-05, 26.004553)"
0,59,0.0,0.0,1,35.94119644165039,"(0.40728483, 0.679144, -0.016596138, -0.0014485378)","(-26.835032, -17.636053)","(0.40728483, 0.679144)","(1.4383379, -0.0074482635)","(-6.25611e-05, 35.941196)"
0,40,0.0,0.0,1,26.497129440307617,"(0.40728483, 0.679144, -0.016596138, -0.0014485378)","(-26.835032, -17.636053)","(0.40728483, 0.679144)","(1.4383379, -0.0074482635)","(-8.24547e-05, 26.49713)"
0,34,0.0,0.0,1,32.414466857910156,"(0.40728483, 0.679144, -0.016596138, -0.0014485378)","(-26.835032, -17.636053)","(0.40728483, 0.679144)","(1.4383379, -0.0074482635)","(-5.4092234e-06, 32.414467)"
0,3,0.0,0.0,1,45.69829559326172,"(0.40728483, 0.679144, -0.016596138, -0.0014485378)","(-26.835032, -17.636053)","(0.40728483, 0.679144)","(1.4383379, -0.0074482635)","(-9.9447025e-05, 45.698296)"
0,76,0.0,0.0,1,31.50040626525879,"(0.40728483, 0.679144, -0.016596138, -0.0014485378)","(-26.835032, -17.636053)","(0.40728483, 0.679144)","(1.4383379, -0.0074482635)","(-9.998256e-05, 31.500406)"
1,13,-17.0,41.787464,0,0.0,"(1.57008, -1.6340803, 0.0056948783, -0.00679267)","(-10.912618, -22.16538)","(1.57008, -1.6340803)","(1.4383379, -0.0074482635)","(-9.886825e-05, 20.993559)"
1,110,-10.0,32.735634,0,0.0,"(1.4387022, -1.2960806, 0.0040461137, -0.0040119467)","(-13.5095215, -24.190893)","(1.4387022, -1.2960806)","(1.4383379, -0.0074482635)","(-4.0847954e-07, 46.8565)"
1,0,-13.0,7.754057,1,26.177505493164062,"(0.82461566, 0.23344254, -0.01287068, 0.00079696276)","(-26.68317, -21.884912)","(0.82461566, 0.23344254)","(1.4383379, -0.0074482635)","(-8.047369e-06, 26.177505)"
1,39,-10.0,15.703541,1,43.292667388916016,"(0.820946, 0.21863842, -0.012035055, 0.0010767679)","(-26.412601, -22.640013)","(0.820946, 0.21863842)","(1.4383379, -0.0074482635)","(-1.830922e-07, 43.292667)"
1,48,-9.0,25.68328,0,0.0,"(1.1871625, -0.5987866, -0.0037322256, 9.9084806e-05)","(-20.977514, -27.880262)","(1.1871625, -0.5987866)","(1.4383379, -0.0074482635)","(-9.1644106e-05, 21.308146)"
1,94,-8.0,46.958073,0,0.0,"(1.2654471, -1.8032215, 0.012525057, -0.010802239)","(1.2246456, -3.8435256)","(1.2654471, -1.8032215)","(1.4383379, -0.0074482635)","(-3.2621028e-07, 0.98338795)"
1,47,-15.0,42.800446,0,0.0,"(1.5233755, -1.7517239, 0.008383509, -0.0091535635)","(-7.4309936, -16.166742)","(1.5233755, -1.7517239)","(1.4383379, -0.0074482635)","(-9.7515775e-05, 22.223036)"
1,50,-10.0,43.85296,0,0.0,"(1.3709544, -1.8168186, 0.011927359, -0.011661174)","(-1.4873431, -7.067692)","(1.3709544, -1.8168186)","(1.4383379, -0.0074482635)","(-3.444365e-05, 8.698183)"
1,123,-6.0,42.2718,0,0.0,"(1.2206926, -1.762575, 0.0119616585, -0.010030343)","(1.5208697, -3.7123845)","(1.2206926, -1.762575)","(1.4383379, -0.0074482635)","(-5.4377604e-05, 9.713638)"
1,106,-16.0,26.795391,0,0.0,"(1.1855615, -0.5530182, -0.004334349, 0.00078718807)","(-22.515465, -28.470947)","(1.1855615, -0.5530182)","(1.4383379, -0.0074482635)","(-1.8556602e-06, 22.105198)"
1,119,-9.0,44.51941,0,0.0,"(1.3281456, -1.8106227, 0.012303587, -0.011568468)","(-0.34617215, -5.626646)","(1.3281456, -1.8106227)","(1.4383379, -0.0074482635)","(-5.1518873e-07, 31.530289)"
1,49,-12.0,8.456457,1,46.886985778808594,"(0.81310564, 0.2461037, -0.012953491, 0.0009278415)","(-26.7671, -21.945442)","(0.81310564, 0.2461037)","(1.4383379, -0.0074482635)","(-1.3518882e-05, 46.886986)"
1,124,-8.0,37.69145,0,0.0,"(1.3703767, -1.7167089, 0.010794345, -0.010257309)","(-3.5610461, -9.822655)","(1.3703767, -1.7167089)","(1.4383379, -0.0074482635)","(-7.035851e-09, 10.715527)"
1,79,-6.0,39.552593,0,0.0,"(1.2550799, -1.7459893, 0.011648247, -0.010318946)","(0.28139347, -5.083821)","(1.2550799, -1.7459893)","(1.4383379, -0.0074482635)","(-4.4334593e-07, 7.339297)"
1,18,-9.0,42.53794,0,0.0,"(1.3506905, -1.799958, 0.011938207, -0.011482283)","(-1.2478065, -6.7721133)","(1.3506905, -1.799958)","(1.4383379, -0.0074482635)","(-2.0698848e-05, 12.992811)"
1,67,-10.0,48.992554,0,0.0,"(1.3206367, -1.8324941, 0.012668487, -0.011617352)","(0.36350578, -4.7197785)","(1.3206367, -1.8324941)","(1.4383379, -0.0074482635)","(-1.4059318e-05, 16.495405)"
1,93,-12.0,1.8680544,1,49.53003692626953,"(0.7715231, 0.29843944, -0.013994344, -0.0004590284)","(-27.281797, -20.556234)","(0.7715231, 0.29843944)","(1.4383379, -0.0074482635)","(-8.821256e-05, 49.530037)"
1,24,-8.0,21.298918,1,20.83321189880371,"(0.9533259, -0.08151921, -0.008634936, 0.00073618535)","(-24.134, -24.732748)","(0.9533259, -0.08151921)","(1.4383379, -0.0074482635)","(-5.0004746e-07, 20.833212)"
1,120,-8.0,41.307964,0,0.0,"(1.326561, -1.7817895, 0.011901002, -0.011227528)","(-0.9311581, -6.3987565)","(1.326561, -1.7817895)","(1.4383379, -0.0074482635)","(-5.9439626e-06, 5.372193)"
1,91,-12.0,28.32325,0,0.0,"(1.2976143, -0.8079473, -0.0023930466, -0.00020115869)","(-20.235546, -29.531118)","(1.2976143, -0.8079473)","(1.4383379, -0.0074482635)","(-7.6504635e-05, 46.780052)"
