time_step,batch_idx,inventory_on_hand,inventory_sum,discrete_action_index,total_action,continuous,discrete,continuous_mean,continuous_log_std,continuous_values
0,33,0.0,0.0,0,0.0,"(-0.0041199573, 0.03902671, 0.0041696266, -0.003984755)","(-2.8313468, -2.834677)","(-0.0041199573, 0.03902671)","(-0.0011901871, 0.044484988)","(-4.573065e-05, 24.397171)"
0,125,0.0,0.0,1,20.474010467529297,"(-0.0041199573, 0.03902671, 0.0041696266, -0.003984755)","(-2.8313468, -2.834677)","(-0.0041199573, 0.03902671)","(-0.0011901871, 0.044484988)","(-9.257813e-05, 20.47401)"
0,51,0.0,0.0,1,8.875572204589844,"(-0.0041199573, 0.03902671, 0.0041696266, -0.003984755)","(-2.8313468, -2.834677)","(-0.0041199573, 0.03902671)","(-0.0011901871, 0.044484988)","(-5.0237024e-05, 8.875572)"
0,106,0.0,0.0,1,32.67115783691406,"(-0.0041199573, 0.03902671, 0.0041696266, -0.003984755)","(-2.8313468, -2.834677)","(-0.0041199573, 0.03902671)","(-0.0011901871, 0.044484988)","(-5.851822e-05, 32.671158)"
0,92,0.0,0.0,0,0.0,"(-0.0041199573, 0.03902671, 0.0041696266, -0.003984755)","(-2.8313468, -2.834677)","(-0.0041199573, 0.03902671)","(-0.0011901871, 0.044484988)","(-4.8116093e-05, 19.382524)"
0,53,0.0,0.0,0,0.0,"(-0.0041199573, 0.03902671, 0.0041696266, -0.003984755)","(-2.8313468, -2.834677)","(-0.0041199573, 0.03902671)","(-0.0011901871, 0.044484988)","(-2.1254622e-05, 27.607416)"
0,3,0.0,0.0,0,0.0,"(-0.0041199573, 0.03902671, 0.0041696266, -0.003984755)","(-2.8313468, -2.834677)","(-0.0041199573, 0.03902671)","(-0.0011901871, 0.044484988)","(-2.6133552e-05, 54.23421)"
0,108,0.0,0.0,1,44.49280548095703,"(-0.0041199573, 0.03902671, 0.0041696266, -0.003984755)","(-2.8313468, -2.834677)","(-0.0041199573, 0.03902671)","(-0.0011901871, 0.044484988)","(-5.9099028e-05, 44.492805)"
0,120,0.0,0.0,1,28.41425323486328,"(-0.0041199573, 0.03902671, 0.0041696266, -0.003984755)","(-2.8313468, -2.834677)","(-0.0041199573, 0.03902671)","(-0.0011901871, 0.044484988)","(-3.0193034e-05, 28.414253)"
0,19,0.0,0.0,0,0.0,"(-0.0041199573, 0.03902671, 0.0041696266, -0.003984755)","(-2.8313468, -2.834677)","(-0.0041199573, 0.03902671)","(-0.0011901871, 0.044484988)","(-4.699934e-05, 37.42673)"
0,40,0.0,0.0,0,0.0,"(-0.0041199573, 0.03902671, 0.0041696266, -0.003984755)","(-2.8313468, -2.834677)","(-0.0041199573, 0.03902671)","(-0.0011901871, 0.044484988)","(-7.976876e-05, 23.368763)"
0,2,0.0,0.0,0,0.0,"(-0.0041199573, 0.03902671, 0.0041696266, -0.003984755)","(-2.8313468, -2.834677)","(-0.0041199573, 0.03902671)","(-0.0011901871, 0.044484988)","(-4.5743054e-05, 33.22224)"
0,37,0.0,0.0,1,30.48263168334961,"(-0.0041199573, 0.03902671, 0.0041696266, -0.003984755)","(-2.8313468, -2.834677)","(-0.0041199573, 0.03902671)","(-0.0011901871, 0.044484988)","(-2.6256668e-05, 30.482632)"
0,87,0.0,0.0,0,0.0,"(-0.0041199573, 0.03902671, 0.0041696266, -0.003984755)","(-2.8313468, -2.834677)","(-0.0041199573, 0.03902671)","(-0.0011901871, 0.044484988)","(-4.2147552e-05, 52.995487)"
0,50,0.0,0.0,1,22.955509185791016,"(-0.0041199573, 0.03902671, 0.0041696266, -0.003984755)","(-2.8313468, -2.834677)","(-0.0041199573, 0.03902671)","(-0.0011901871, 0.044484988)","(-8.060352e-05, 22.95551)"
0,96,0.0,0.0,1,17.036632537841797,"(-0.0041199573, 0.03902671, 0.0041696266, -0.003984755)","(-2.8313468, -2.834677)","(-0.0041199573, 0.03902671)","(-0.0011901871, 0.044484988)","(-4.393029e-05, 17.036633)"
0,113,0.0,0.0,0,0.0,"(-0.0041199573, 0.03902671, 0.0041696266, -0.003984755)","(-2.8313468, -2.834677)","(-0.0041199573, 0.03902671)","(-0.0011901871, 0.044484988)","(-7.647271e-05, 53.257015)"
0,31,0.0,0.0,0,0.0,"(-0.0041199573, 0.03902671, 0.0041696266, -0.003984755)","(-2.8313468, -2.834677)","(-0.0041199573, 0.03902671)","(-0.0011901871, 0.044484988)","(-8.742944e-05, 35.165638)"
0,102,0.0,0.0,0,0.0,"(-0.0041199573, 0.03902671, 0.0041696266, -0.003984755)","(-2.8313468, -2.834677)","(-0.0041199573, 0.03902671)","(-0.0011901871, 0.044484988)","(-5.293352e-05, 32.540794)"
0,10,0.0,0.0,0,0.0,"(-0.0041199573, 0.03902671, 0.0041696266, -0.003984755)","(-2.8313468, -2.834677)","(-0.0041199573, 0.03902671)","(-0.0011901871, 0.044484988)","(-7.262129e-05, 44.402958)"
0,45,0.0,0.0,1,31.438365936279297,"(-0.0041199573, 0.03902671, 0.0041696266, -0.003984755)","(-2.8313468, -2.834677)","(-0.0041199573, 0.03902671)","(-0.0011901871, 0.044484988)","(-9.040194e-05, 31.438366)"
0,105,0.0,0.0,1,25.13718032836914,"(-0.0041199573, 0.03902671, 0.0041696266, -0.003984755)","(-2.8313468, -2.834677)","(-0.0041199573, 0.03902671)","(-0.0011901871, 0.044484988)","(-3.4088625e-05, 25.13718)"
0,41,0.0,0.0,0,0.0,"(-0.0041199573, 0.03902671, 0.0041696266, -0.003984755)","(-2.8313468, -2.834677)","(-0.0041199573, 0.03902671)","(-0.0011901871, 0.044484988)","(-6.6064706e-05, 27.96904)"
0,109,0.0,0.0,0,0.0,"(-0.0041199573, 0.03902671, 0.0041696266, -0.003984755)","(-2.8313468, -2.834677)","(-0.0041199573, 0.03902671)","(-0.0011901871, 0.044484988)","(-7.222035e-05, 29.486097)"
0,79,0.0,0.0,1,35.728759765625,"(-0.0041199573, 0.03902671, 0.0041696266, -0.003984755)","(-2.8313468, -2.834677)","(-0.0041199573, 0.03902671)","(-0.0011901871, 0.044484988)","(-6.157582e-05, 35.72876)"
0,38,0.0,0.0,1,27.439958572387695,"(-0.0041199573, 0.03902671, 0.0041696266, -0.003984755)","(-2.8313468, -2.834677)","(-0.0041199573, 0.03902671)","(-0.0011901871, 0.044484988)","(-2.8249648e-05, 27.439959)"
0,13,0.0,0.0,1,32.55635070800781,"(-0.0041199573, 0.03902671, 0.0041696266, -0.003984755)","(-2.8313468, -2.834677)","(-0.0041199573, 0.03902671)","(-0.0011901871, 0.044484988)","(-1.9713458e-05, 32.55635)"
0,126,0.0,0.0,0,0.0,"(-0.0041199573, 0.03902671, 0.0041696266, -0.003984755)","(-2.8313468, -2.834677)","(-0.0041199573, 0.03902671)","(-0.0011901871, 0.044484988)","(-2.5108573e-05, 37.933952)"
0,67,0.0,0.0,0,0.0,"(-0.0041199573, 0.03902671, 0.0041696266, -0.003984755)","(-2.8313468, -2.834677)","(-0.0041199573, 0.03902671)","(-0.0011901871, 0.044484988)","(-8.346276e-05, 29.047104)"
0,56,0.0,0.0,0,0.0,"(-0.0041199573, 0.03902671, 0.0041696266, -0.003984755)","(-2.8313468, -2.834677)","(-0.0041199573, 0.03902671)","(-0.0011901871, 0.044484988)","(-2.1416512e-05, 42.01773)"
0,75,0.0,0.0,1,46.92082214355469,"(-0.0041199573, 0.03902671, 0.0041696266, -0.003984755)","(-2.8313468, -2.834677)","(-0.0041199573, 0.03902671)","(-0.0011901871, 0.044484988)","(-5.156112e-05, 46.920822)"
0,70,0.0,0.0,0,0.0,"(-0.0041199573, 0.03902671, 0.0041696266, -0.003984755)","(-2.8313468, -2.834677)","(-0.0041199573, 0.03902671)","(-0.0011901871, 0.044484988)","(-7.5252974e-06, 14.430067)"
0,25,0.0,0.0,0,0.0,"(-0.0041199573, 0.03902671, 0.0041696266, -0.003984755)","(-2.8313468, -2.834677)","(-0.0041199573, 0.03902671)","(-0.0011901871, 0.044484988)","(-3.0106989e-05, 22.088388)"
0,23,0.0,0.0,0,0.0,"(-0.0041199573, 0.03902671, 0.0041696266, -0.003984755)","(-2.8313468, -2.834677)","(-0.0041199573, 0.03902671)","(-0.0011901871, 0.044484988)","(-5.926376e-05, 44.162197)"
0,76,0.0,0.0,1,5.3848748207092285,"(-0.0041199573, 0.03902671, 0.0041696266, -0.003984755)","(-2.8313468, -2.834677)","(-0.0041199573, 0.03902671)","(-0.0011901871, 0.044484988)","(-4.6753506e-05, 5.384875)"
0,16,0.0,0.0,0,0.0,"(-0.0041199573, 0.03902671, 0.0041696266, -0.003984755)","(-2.8313468, -2.834677)","(-0.0041199573, 0.03902671)","(-0.0011901871, 0.044484988)","(-9.3730734e-05, 48.88734)"
0,34,0.0,0.0,1,43.812171936035156,"(-0.0041199573, 0.03902671, 0.0041696266, -0.003984755)","(-2.8313468, -2.834677)","(-0.0041199573, 0.03902671)","(-0.0011901871, 0.044484988)","(-8.2494786e-05, 43.812172)"
0,0,0.0,0.0,1,4.526483058929443,"(-0.0041199573, 0.03902671, 0.0041696266, -0.003984755)","(-2.8313468, -2.834677)","(-0.0041199573, 0.03902671)","(-0.0011901871, 0.044484988)","(-7.141306e-05, 4.526483)"
0,60,0.0,0.0,0,0.0,"(-0.0041199573, 0.03902671, 0.0041696266, -0.003984755)","(-2.8313468, -2.834677)","(-0.0041199573, 0.03902671)","(-0.0011901871, 0.044484988)","(-7.871066e-05, 13.552004)"
0,71,0.0,0.0,0,0.0,"(-0.0041199573, 0.03902671, 0.0041696266, -0.003984755)","(-2.8313468, -2.834677)","(-0.0041199573, 0.03902671)","(-0.0011901871, 0.044484988)","(-3.590953e-05, 55.18905)"
0,57,0.0,0.0,0,0.0,"(-0.0041199573, 0.03902671, 0.0041696266, -0.003984755)","(-2.8313468, -2.834677)","(-0.0041199573, 0.03902671)","(-0.0011901871, 0.044484988)","(-2.5882531e-05, 29.575527)"
0,83,0.0,0.0,1,42.69218063354492,"(-0.0041199573, 0.03902671, 0.0041696266, -0.003984755)","(-2.8313468, -2.834677)","(-0.0041199573, 0.03902671)","(-0.0011901871, 0.044484988)","(-3.8800383e-05, 42.69218)"
0,24,0.0,0.0,0,0.0,"(-0.0041199573, 0.03902671, 0.0041696266, -0.003984755)","(-2.8313468, -2.834677)","(-0.0041199573, 0.03902671)","(-0.0011901871, 0.044484988)","(-8.145995e-05, 19.012695)"
0,42,0.0,0.0,1,11.800976753234863,"(-0.0041199573, 0.03902671, 0.0041696266, -0.003984755)","(-2.8313468, -2.834677)","(-0.0041199573, 0.03902671)","(-0.0011901871, 0.044484988)","(-7.657577e-05, 11.800977)"
0,104,0.0,0.0,1,15.182143211364746,"(-0.0041199573, 0.03902671, 0.0041696266, -0.003984755)","(-2.8313468, -2.834677)","(-0.0041199573, 0.03902671)","(-0.0011901871, 0.044484988)","(-5.1802068e-05, 15.182143)"
0,32,0.0,0.0,0,0.0,"(-0.0041199573, 0.03902671, 0.0041696266, -0.003984755)","(-2.8313468, -2.834677)","(-0.0041199573, 0.03902671)","(-0.0011901871, 0.044484988)","(-2.1576663e-05, 29.938448)"
0,115,0.0,0.0,0,0.0,"(-0.0041199573, 0.03902671, 0.0041696266, -0.003984755)","(-2.8313468, -2.834677)","(-0.0041199573, 0.03902671)","(-0.0011901871, 0.044484988)","(-3.781438e-05, 47.77841)"
0,81,0.0,0.0,0,0.0,"(-0.0041199573, 0.03902671, 0.0041696266, -0.003984755)","(-2.8313468, -2.834677)","(-0.0041199573, 0.03902671)","(-0.0011901871, 0.044484988)","(-3.408233e-05, 39.53117)"
0,39,0.0,0.0,0,0.0,"(-0.0041199573, 0.03902671, 0.0041696266, -0.003984755)","(-2.8313468, -2.834677)","(-0.0041199573, 0.03902671)","(-0.0011901871, 0.044484988)","(-6.5830594e-05, 36.950073)"
0,65,0.0,0.0,0,0.0,"(-0.0041199573, 0.03902671, 0.0041696266, -0.003984755)","(-2.8313468, -2.834677)","(-0.0041199573, 0.03902671)","(-0.0011901871, 0.044484988)","(-3.9664206e-05, 25.534945)"
0,68,0.0,0.0,0,0.0,"(-0.0041199573, 0.03902671, 0.0041696266, -0.003984755)","(-2.8313468, -2.834677)","(-0.0041199573, 0.03902671)","(-0.0011901871, 0.044484988)","(-3.722377e-05, 30.759653)"
0,77,0.0,0.0,0,0.0,"(-0.0041199573, 0.03902671, 0.0041696266, -0.003984755)","(-2.8313468, -2.834677)","(-0.0041199573, 0.03902671)","(-0.0011901871, 0.044484988)","(-5.4996835e-05, 46.630455)"
0,78,0.0,0.0,0,0.0,"(-0.0041199573, 0.03902671, 0.0041696266, -0.003984755)","(-2.8313468, -2.834677)","(-0.0041199573, 0.03902671)","(-0.0011901871, 0.044484988)","(-5.579545e-05, 9.872464)"
0,118,0.0,0.0,0,0.0,"(-0.0041199573, 0.03902671, 0.0041696266, -0.003984755)","(-2.8313468, -2.834677)","(-0.0041199573, 0.03902671)","(-0.0011901871, 0.044484988)","(-6.877167e-05, 18.914127)"
0,43,0.0,0.0,1,15.043455123901367,"(-0.0041199573, 0.03902671, 0.0041696266, -0.003984755)","(-2.8313468, -2.834677)","(-0.0041199573, 0.03902671)","(-0.0011901871, 0.044484988)","(-3.950104e-05, 15.043455)"
0,48,0.0,0.0,0,0.0,"(-0.0041199573, 0.03902671, 0.0041696266, -0.003984755)","(-2.8313468, -2.834677)","(-0.0041199573, 0.03902671)","(-0.0011901871, 0.044484988)","(-7.349192e-05, 11.057799)"
0,35,0.0,0.0,1,47.879966735839844,"(-0.0041199573, 0.03902671, 0.0041696266, -0.003984755)","(-2.8313468, -2.834677)","(-0.0041199573, 0.03902671)","(-0.0011901871, 0.044484988)","(-3.9672315e-05, 47.879967)"
0,4,0.0,0.0,0,0.0,"(-0.0041199573, 0.03902671, 0.0041696266, -0.003984755)","(-2.8313468, -2.834677)","(-0.0041199573, 0.03902671)","(-0.0011901871, 0.044484988)","(-6.54667e-05, 12.136464)"
0,49,0.0,0.0,0,0.0,"(-0.0041199573, 0.03902671, 0.0041696266, -0.003984755)","(-2.8313468, -2.834677)","(-0.0041199573, 0.03902671)","(-0.0011901871, 0.044484988)","(-6.9083864e-05, 33.281)"
0,116,0.0,0.0,1,35.11366653442383,"(-0.0041199573, 0.03902671, 0.0041696266, -0.003984755)","(-2.8313468, -2.834677)","(-0.0041199573, 0.03902671)","(-0.0011901871, 0.044484988)","(-6.464904e-05, 35.113667)"
0,6,0.0,0.0,1,41.54077911376953,"(-0.0041199573, 0.03902671, 0.0041696266, -0.003984755)","(-2.8313468, -2.834677)","(-0.0041199573, 0.03902671)","(-0.0011901871, 0.044484988)","(-2.5973168e-05, 41.54078)"
0,72,0.0,0.0,1,49.73076629638672,"(-0.0041199573, 0.03902671, 0.0041696266, -0.003984755)","(-2.8313468, -2.834677)","(-0.0041199573, 0.03902671)","(-0.0011901871, 0.044484988)","(-6.209307e-05, 49.730766)"
0,62,0.0,0.0,0,0.0,"(-0.0041199573, 0.03902671, 0.0041696266, -0.003984755)","(-2.8313468, -2.834677)","(-0.0041199573, 0.03902671)","(-0.0011901871, 0.044484988)","(-8.08694e-05, 22.527113)"
0,114,0.0,0.0,1,35.07749938964844,"(-0.0041199573, 0.03902671, 0.0041696266, -0.003984755)","(-2.8313468, -2.834677)","(-0.0041199573, 0.03902671)","(-0.0011901871, 0.044484988)","(-8.6300526e-05, 35.0775)"
0,85,0.0,0.0,1,16.73978042602539,"(-0.0041199573, 0.03902671, 0.0041696266, -0.003984755)","(-2.8313468, -2.834677)","(-0.0041199573, 0.03902671)","(-0.0011901871, 0.044484988)","(-2.697121e-05, 16.73978)"
0,21,0.0,0.0,1,39.39280700683594,"(-0.0041199573, 0.03902671, 0.0041696266, -0.003984755)","(-2.8313468, -2.834677)","(-0.0041199573, 0.03902671)","(-0.0011901871, 0.044484988)","(-2.3590794e-05, 39.392807)"
0,58,0.0,0.0,0,0.0,"(-0.0041199573, 0.03902671, 0.0041696266, -0.003984755)","(-2.8313468, -2.834677)","(-0.0041199573, 0.03902671)","(-0.0011901871, 0.044484988)","(-4.730228e-05, 28.131205)"
0,74,0.0,0.0,0,0.0,"(-0.0041199573, 0.03902671, 0.0041696266, -0.003984755)","(-2.8313468, -2.834677)","(-0.0041199573, 0.03902671)","(-0.0011901871, 0.044484988)","(-9.890777e-06, 55.22886)"
0,121,0.0,0.0,1,41.32421875,"(-0.0041199573, 0.03902671, 0.0041696266, -0.003984755)","(-2.8313468, -2.834677)","(-0.0041199573, 0.03902671)","(-0.0011901871, 0.044484988)","(-1.789233e-05, 41.32422)"
0,82,0.0,0.0,0,0.0,"(-0.0041199573, 0.03902671, 0.0041696266, -0.003984755)","(-2.8313468, -2.834677)","(-0.0041199573, 0.03902671)","(-0.0011901871, 0.044484988)","(-5.964757e-05, 42.839577)"
0,7,0.0,0.0,1,37.832603454589844,"(-0.0041199573, 0.03902671, 0.0041696266, -0.003984755)","(-2.8313468, -2.834677)","(-0.0041199573, 0.03902671)","(-0.0011901871, 0.044484988)","(-8.106996e-05, 37.832603)"
0,91,0.0,0.0,0,0.0,"(-0.0041199573, 0.03902671, 0.0041696266, -0.003984755)","(-2.8313468, -2.834677)","(-0.0041199573, 0.03902671)","(-0.0011901871, 0.044484988)","(-3.939457e-05, 45.675266)"
0,80,0.0,0.0,0,0.0,"(-0.0041199573, 0.03902671, 0.0041696266, -0.003984755)","(-2.8313468, -2.834677)","(-0.0041199573, 0.03902671)","(-0.0011901871, 0.044484988)","(-1.8642531e-05, 19.410713)"
0,94,0.0,0.0,0,0.0,"(-0.0041199573, 0.03902671, 0.0041696266, -0.003984755)","(-2.8313468, -2.834677)","(-0.0041199573, 0.03902671)","(-0.0011901871, 0.044484988)","(-8.9357316e-05, 9.201675)"
0,99,0.0,0.0,0,0.0,"(-0.0041199573, 0.03902671, 0.0041696266, -0.003984755)","(-2.8313468, -2.834677)","(-0.0041199573, 0.03902671)","(-0.0011901871, 0.044484988)","(-2.202412e-05, 9.990116)"
0,1,0.0,0.0,0,0.0,"(-0.0041199573, 0.03902671, 0.0041696266, -0.003984755)","(-2.8313468, -2.834677)","(-0.0041199573, 0.03902671)","(-0.0011901871, 0.044484988)","(-3.253478e-05, 19.736032)"
0,119,0.0,0.0,0,0.0,"(-0.0041199573, 0.03902671, 0.0041696266, -0.003984755)","(-2.8313468, -2.834677)","(-0.0041199573, 0.03902671)","(-0.0011901871, 0.044484988)","(-2.0851505e-05, 17.533619)"
0,89,0.0,0.0,0,0.0,"(-0.0041199573, 0.03902671, 0.0041696266, -0.003984755)","(-2.8313468, -2.834677)","(-0.0041199573, 0.03902671)","(-0.0011901871, 0.044484988)","(-4.914589e-05, 36.369102)"
0,59,0.0,0.0,1,49.986900329589844,"(-0.0041199573, 0.03902671, 0.0041696266, -0.003984755)","(-2.8313468, -2.834677)","(-0.0041199573, 0.03902671)","(-0.0011901871, 0.044484988)","(-6.950305e-05, 49.9869)"
0,12,0.0,0.0,1,21.16834831237793,"(-0.0041199573, 0.03902671, 0.0041696266, -0.003984755)","(-2.8313468, -2.834677)","(-0.0041199573, 0.03902671)","(-0.0011901871, 0.044484988)","(-1.5949008e-05, 21.168348)"
0,54,0.0,0.0,0,0.0,"(-0.0041199573, 0.03902671, 0.0041696266, -0.003984755)","(-2.8313468, -2.834677)","(-0.0041199573, 0.03902671)","(-0.0011901871, 0.044484988)","(-1.4852878e-05, 23.656963)"
0,127,0.0,0.0,0,0.0,"(-0.0041199573, 0.03902671, 0.0041696266, -0.003984755)","(-2.8313468, -2.834677)","(-0.0041199573, 0.03902671)","(-0.0011901871, 0.044484988)","(-6.439585e-05, 21.945492)"
0,73,0.0,0.0,0,0.0,"(-0.0041199573, 0.03902671, 0.0041696266, -0.003984755)","(-2.8313468, -2.834677)","(-0.0041199573, 0.03902671)","(-0.0011901871, 0.044484988)","(-4.481548e-05, 22.609465)"
0,22,0.0,0.0,1,8.13221263885498,"(-0.0041199573, 0.03902671, 0.0041696266, -0.003984755)","(-2.8313468, -2.834677)","(-0.0041199573, 0.03902671)","(-0.0011901871, 0.044484988)","(-8.521552e-05, 8.132213)"
0,14,0.0,0.0,1,20.56836700439453,"(-0.0041199573, 0.03902671, 0.0041696266, -0.003984755)","(-2.8313468, -2.834677)","(-0.0041199573, 0.03902671)","(-0.0011901871, 0.044484988)","(-6.362405e-05, 20.568367)"
0,107,0.0,0.0,0,0.0,"(-0.0041199573, 0.03902671, 0.0041696266, -0.003984755)","(-2.8313468, -2.834677)","(-0.0041199573, 0.03902671)","(-0.0011901871, 0.044484988)","(-6.05659e-05, 40.539753)"
0,100,0.0,0.0,0,0.0,"(-0.0041199573, 0.03902671, 0.0041696266, -0.003984755)","(-2.8313468, -2.834677)","(-0.0041199573, 0.03902671)","(-0.0011901871, 0.044484988)","(-6.678766e-05, 20.193481)"
1,93,-12.0,36.445034,1,49.99882125854492,"(-0.50244665, 0.6891901, 0.31398964, -0.2586548)","(-181.36087, -181.4919)","(-0.50244665, 0.6891901)","(-0.0011901871, 0.044484988)","(-7.9568716e-05, 49.99882)"
1,44,-13.0,4.9472466,1,55.190494537353516,"(-0.20207573, 0.9979975, 0.16313897, -0.110259436)","(-73.26506, -73.35521)","(-0.20207573, 0.9979975)","(-0.0011901871, 0.044484988)","(-5.087039e-05, 55.190495)"
1,18,-9.0,-9.0,1,47.48136901855469,"(-0.046851322, 0.66622007, 0.06320344, -0.034114145)","(-23.176758, -23.236916)","(-0.046851322, 0.66622007)","(-0.0011901871, 0.044484988)","(-7.3449955e-05, 47.48137)"
1,84,-7.0,-7.0,1,53.73216247558594,"(-0.037135534, 0.52889526, 0.049861703, -0.027093163)","(-18.364994, -18.412586)","(-0.037135534, 0.52889526)","(-0.0011901871, 0.044484988)","(-2.932133e-05, 53.732162)"
1,52,-5.0,5.4451866,1,20.54486656188965,"(-0.11593504, 0.38174695, 0.08153399, -0.06047047)","(-41.584507, -41.62826)","(-0.11593504, 0.38174695)","(-0.0011901871, 0.044484988)","(-3.486612e-05, 20.544867)"
1,103,-7.0,-7.0,0,0.0,"(-0.037135534, 0.52889526, 0.049861703, -0.027093163)","(-18.364994, -18.412586)","(-0.037135534, 0.52889526)","(-0.0011901871, 0.044484988)","(-8.353655e-05, 10.608008)"
1,110,-10.0,-10.0,1,33.767906188964844,"(-0.051709212, 0.7348825, 0.06987431, -0.037624627)","(-25.582638, -25.649078)","(-0.051709212, 0.7348825)","(-0.0011901871, 0.044484988)","(-9.887146e-06, 33.767906)"
1,28,-14.0,8.253956,0,0.0,"(-0.24656345, 1.0554653, 0.18920158, -0.13073769)","(-88.38268, -88.48662)","(-0.24656345, 1.0554653)","(-0.0011901871, 0.044484988)","(-7.340648e-05, 33.22998)"
1,88,-11.0,-11.0,1,37.40285873413086,"(-0.056567095, 0.8035449, 0.07654517, -0.041135125)","(-27.988518, -28.061245)","(-0.056567095, 0.8035449)","(-0.0011901871, 0.044484988)","(-5.0462422e-05, 37.40286)"
1,30,-6.0,6.378826,0,0.0,"(-0.13671082, 0.45226628, 0.096504636, -0.07105219)","(-48.909306, -48.961025)","(-0.13671082, 0.45226628)","(-0.0011901871, 0.044484988)","(-2.2949782e-05, 27.756887)"
1,11,-12.0,-12.0,0,0.0,"(-0.061424993, 0.8722073, 0.08321605, -0.044645615)","(-30.394402, -30.473408)","(-0.061424993, 0.8722073)","(-0.0011901871, 0.044484988)","(-6.4779204e-05, 37.182842)"
1,8,-8.0,49.795387,0,0.0,"(-0.5882926, 0.28492963, 0.34377375, -0.3048318)","(-214.53174, -214.6562)","(-0.5882926, 0.28492963)","(-0.0011901871, 0.044484988)","(-4.431067e-05, 42.874752)"
1,117,-7.0,-7.0,0,0.0,"(-0.037135534, 0.52889526, 0.049861703, -0.027093163)","(-18.364994, -18.412586)","(-0.037135534, 0.52889526)","(-0.0011901871, 0.044484988)","(-4.5592085e-05, 40.29607)"
1,33,-12.0,-12.0,1,50.082664489746094,"(-0.061424993, 0.8722073, 0.08321605, -0.044645615)","(-30.394402, -30.473408)","(-0.061424993, 0.8722073)","(-0.0011901871, 0.044484988)","(-4.253826e-05, 50.082664)"
1,125,-10.0,10.47401,1,53.64469909667969,"(-0.22338223, 0.731215, 0.15820932, -0.115154326)","(-79.48326, -79.56714)","(-0.22338223, 0.731215)","(-0.0011901871, 0.044484988)","(-7.6202734e-05, 53.6447)"
