time_step,batch_idx,inventory_on_hand,inventory_sum,discrete_action_index,total_action,continuous,discrete,continuous_mean,continuous_log_std,continuous_values
0,43,0.0,0.0,1,38.38938903808594,"(-1.1794147, 1.5849093, -0.0017161048, 0.008079687)","(-30.799446, -21.89957)","(-1.1794147, 1.5849093)","(1.8555048, 0.12644885)","(-5.0712697e-07, 38.38939)"
0,77,0.0,0.0,1,48.374969482421875,"(-1.1794147, 1.5849093, -0.0017161048, 0.008079687)","(-30.799446, -21.89957)","(-1.1794147, 1.5849093)","(1.8555048, 0.12644885)","(-9.907481e-05, 48.37497)"
0,13,0.0,0.0,1,39.50955581665039,"(-1.1794147, 1.5849093, -0.0017161048, 0.008079687)","(-30.799446, -21.89957)","(-1.1794147, 1.5849093)","(1.8555048, 0.12644885)","(-5.3543772e-08, 39.509556)"
0,36,0.0,0.0,1,53.27540588378906,"(-1.1794147, 1.5849093, -0.0017161048, 0.008079687)","(-30.799446, -21.89957)","(-1.1794147, 1.5849093)","(1.8555048, 0.12644885)","(-9.999997e-05, 53.275406)"
0,106,0.0,0.0,1,59.52074432373047,"(-1.1794147, 1.5849093, -0.0017161048, 0.008079687)","(-30.799446, -21.89957)","(-1.1794147, 1.5849093)","(1.8555048, 0.12644885)","(-8.526787e-05, 59.520744)"
0,124,0.0,0.0,1,59.28317642211914,"(-1.1794147, 1.5849093, -0.0017161048, 0.008079687)","(-30.799446, -21.89957)","(-1.1794147, 1.5849093)","(1.8555048, 0.12644885)","(-1.5737896e-08, 59.283176)"
0,71,0.0,0.0,1,55.52127456665039,"(-1.1794147, 1.5849093, -0.0017161048, 0.008079687)","(-30.799446, -21.89957)","(-1.1794147, 1.5849093)","(1.8555048, 0.12644885)","(-2.2639288e-06, 55.521275)"
0,34,0.0,0.0,1,51.44486618041992,"(-1.1794147, 1.5849093, -0.0017161048, 0.008079687)","(-30.799446, -21.89957)","(-1.1794147, 1.5849093)","(1.8555048, 0.12644885)","(-6.3439074e-08, 51.444866)"
0,18,0.0,0.0,1,47.67171859741211,"(-1.1794147, 1.5849093, -0.0017161048, 0.008079687)","(-30.799446, -21.89957)","(-1.1794147, 1.5849093)","(1.8555048, 0.12644885)","(-9.0952795e-05, 47.67172)"
0,56,0.0,0.0,1,57.5494270324707,"(-1.1794147, 1.5849093, -0.0017161048, 0.008079687)","(-30.799446, -21.89957)","(-1.1794147, 1.5849093)","(1.8555048, 0.12644885)","(-4.200248e-05, 57.549427)"
0,65,0.0,0.0,1,57.807796478271484,"(-1.1794147, 1.5849093, -0.0017161048, 0.008079687)","(-30.799446, -21.89957)","(-1.1794147, 1.5849093)","(1.8555048, 0.12644885)","(-5.6024874e-10, 57.807796)"
0,30,0.0,0.0,1,59.1351203918457,"(-1.1794147, 1.5849093, -0.0017161048, 0.008079687)","(-30.799446, -21.89957)","(-1.1794147, 1.5849093)","(1.8555048, 0.12644885)","(-8.4983185e-09, 59.13512)"
0,37,0.0,0.0,1,52.703704833984375,"(-1.1794147, 1.5849093, -0.0017161048, 0.008079687)","(-30.799446, -21.89957)","(-1.1794147, 1.5849093)","(1.8555048, 0.12644885)","(-9.77991e-05, 52.703705)"
0,67,0.0,0.0,1,59.038414001464844,"(-1.1794147, 1.5849093, -0.0017161048, 0.008079687)","(-30.799446, -21.89957)","(-1.1794147, 1.5849093)","(1.8555048, 0.12644885)","(-3.450396e-05, 59.038414)"
0,73,0.0,0.0,1,45.7831916809082,"(-1.1794147, 1.5849093, -0.0017161048, 0.008079687)","(-30.799446, -21.89957)","(-1.1794147, 1.5849093)","(1.8555048, 0.12644885)","(-9.999993e-05, 45.78319)"
0,119,0.0,0.0,1,42.156639099121094,"(-1.1794147, 1.5849093, -0.0017161048, 0.008079687)","(-30.799446, -21.89957)","(-1.1794147, 1.5849093)","(1.8555048, 0.12644885)","(-9.225914e-08, 42.15664)"
0,62,0.0,0.0,1,44.40517807006836,"(-1.1794147, 1.5849093, -0.0017161048, 0.008079687)","(-30.799446, -21.89957)","(-1.1794147, 1.5849093)","(1.8555048, 0.12644885)","(-9.32697e-05, 44.405178)"
0,20,0.0,0.0,1,35.42167282104492,"(-1.1794147, 1.5849093, -0.0017161048, 0.008079687)","(-30.799446, -21.89957)","(-1.1794147, 1.5849093)","(1.8555048, 0.12644885)","(-3.7107384e-10, 35.421673)"
0,66,0.0,0.0,1,53.421607971191406,"(-1.1794147, 1.5849093, -0.0017161048, 0.008079687)","(-30.799446, -21.89957)","(-1.1794147, 1.5849093)","(1.8555048, 0.12644885)","(-6.0292725e-05, 53.421608)"
0,94,0.0,0.0,1,54.92271041870117,"(-1.1794147, 1.5849093, -0.0017161048, 0.008079687)","(-30.799446, -21.89957)","(-1.1794147, 1.5849093)","(1.8555048, 0.12644885)","(-3.790774e-09, 54.92271)"
0,1,0.0,0.0,1,59.56410598754883,"(-1.1794147, 1.5849093, -0.0017161048, 0.008079687)","(-30.799446, -21.89957)","(-1.1794147, 1.5849093)","(1.8555048, 0.12644885)","(-2.2810156e-05, 59.564106)"
0,75,0.0,0.0,1,52.88372039794922,"(-1.1794147, 1.5849093, -0.0017161048, 0.008079687)","(-30.799446, -21.89957)","(-1.1794147, 1.5849093)","(1.8555048, 0.12644885)","(-8.898876e-05, 52.88372)"
0,105,0.0,0.0,1,26.166093826293945,"(-1.1794147, 1.5849093, -0.0017161048, 0.008079687)","(-30.799446, -21.89957)","(-1.1794147, 1.5849093)","(1.8555048, 0.12644885)","(-9.91929e-05, 26.166094)"
0,92,0.0,0.0,1,34.56388473510742,"(-1.1794147, 1.5849093, -0.0017161048, 0.008079687)","(-30.799446, -21.89957)","(-1.1794147, 1.5849093)","(1.8555048, 0.12644885)","(-2.732413e-07, 34.563885)"
0,60,0.0,0.0,1,59.68449401855469,"(-1.1794147, 1.5849093, -0.0017161048, 0.008079687)","(-30.799446, -21.89957)","(-1.1794147, 1.5849093)","(1.8555048, 0.12644885)","(-9.4289135e-08, 59.684494)"
0,53,0.0,0.0,1,56.659122467041016,"(-1.1794147, 1.5849093, -0.0017161048, 0.008079687)","(-30.799446, -21.89957)","(-1.1794147, 1.5849093)","(1.8555048, 0.12644885)","(-1.9106665e-08, 56.659122)"
0,15,0.0,0.0,1,58.849273681640625,"(-1.1794147, 1.5849093, -0.0017161048, 0.008079687)","(-30.799446, -21.89957)","(-1.1794147, 1.5849093)","(1.8555048, 0.12644885)","(-8.895616e-05, 58.849274)"
0,86,0.0,0.0,1,27.21973991394043,"(-1.1794147, 1.5849093, -0.0017161048, 0.008079687)","(-30.799446, -21.89957)","(-1.1794147, 1.5849093)","(1.8555048, 0.12644885)","(-9.999934e-05, 27.21974)"
0,54,0.0,0.0,1,46.990413665771484,"(-1.1794147, 1.5849093, -0.0017161048, 0.008079687)","(-30.799446, -21.89957)","(-1.1794147, 1.5849093)","(1.8555048, 0.12644885)","(-9.979129e-05, 46.990414)"
0,87,0.0,0.0,1,34.62710189819336,"(-1.1794147, 1.5849093, -0.0017161048, 0.008079687)","(-30.799446, -21.89957)","(-1.1794147, 1.5849093)","(1.8555048, 0.12644885)","(-9.034593e-05, 34.6271)"
0,85,0.0,0.0,1,54.49287796020508,"(-1.1794147, 1.5849093, -0.0017161048, 0.008079687)","(-30.799446, -21.89957)","(-1.1794147, 1.5849093)","(1.8555048, 0.12644885)","(-3.2256954e-05, 54.492878)"
0,3,0.0,0.0,1,37.89280319213867,"(-1.1794147, 1.5849093, -0.0017161048, 0.008079687)","(-30.799446, -21.89957)","(-1.1794147, 1.5849093)","(1.8555048, 0.12644885)","(-5.882676e-05, 37.892803)"
0,9,0.0,0.0,1,57.771820068359375,"(-1.1794147, 1.5849093, -0.0017161048, 0.008079687)","(-30.799446, -21.89957)","(-1.1794147, 1.5849093)","(1.8555048, 0.12644885)","(-9.7791424e-05, 57.77182)"
0,21,0.0,0.0,1,54.157989501953125,"(-1.1794147, 1.5849093, -0.0017161048, 0.008079687)","(-30.799446, -21.89957)","(-1.1794147, 1.5849093)","(1.8555048, 0.12644885)","(-1.6019192e-05, 54.15799)"
0,109,0.0,0.0,1,52.57731246948242,"(-1.1794147, 1.5849093, -0.0017161048, 0.008079687)","(-30.799446, -21.89957)","(-1.1794147, 1.5849093)","(1.8555048, 0.12644885)","(-9.853081e-05, 52.577312)"
0,110,0.0,0.0,1,49.473636627197266,"(-1.1794147, 1.5849093, -0.0017161048, 0.008079687)","(-30.799446, -21.89957)","(-1.1794147, 1.5849093)","(1.8555048, 0.12644885)","(-9.47711e-05, 49.473637)"
0,4,0.0,0.0,1,35.30717468261719,"(-1.1794147, 1.5849093, -0.0017161048, 0.008079687)","(-30.799446, -21.89957)","(-1.1794147, 1.5849093)","(1.8555048, 0.12644885)","(-9.254035e-05, 35.307175)"
0,31,0.0,0.0,1,50.5446891784668,"(-1.1794147, 1.5849093, -0.0017161048, 0.008079687)","(-30.799446, -21.89957)","(-1.1794147, 1.5849093)","(1.8555048, 0.12644885)","(-2.4453038e-07, 50.54469)"
0,70,0.0,0.0,1,52.319183349609375,"(-1.1794147, 1.5849093, -0.0017161048, 0.008079687)","(-30.799446, -21.89957)","(-1.1794147, 1.5849093)","(1.8555048, 0.12644885)","(-9.999256e-05, 52.319183)"
0,96,0.0,0.0,1,59.40679931640625,"(-1.1794147, 1.5849093, -0.0017161048, 0.008079687)","(-30.799446, -21.89957)","(-1.1794147, 1.5849093)","(1.8555048, 0.12644885)","(-1.6450234e-05, 59.4068)"
0,101,0.0,0.0,1,50.0174560546875,"(-1.1794147, 1.5849093, -0.0017161048, 0.008079687)","(-30.799446, -21.89957)","(-1.1794147, 1.5849093)","(1.8555048, 0.12644885)","(-7.395767e-05, 50.017456)"
0,113,0.0,0.0,1,38.129337310791016,"(-1.1794147, 1.5849093, -0.0017161048, 0.008079687)","(-30.799446, -21.89957)","(-1.1794147, 1.5849093)","(1.8555048, 0.12644885)","(-9.91605e-05, 38.129337)"
0,47,0.0,0.0,1,53.940696716308594,"(-1.1794147, 1.5849093, -0.0017161048, 0.008079687)","(-30.799446, -21.89957)","(-1.1794147, 1.5849093)","(1.8555048, 0.12644885)","(-4.302332e-06, 53.940697)"
0,79,0.0,0.0,1,45.019126892089844,"(-1.1794147, 1.5849093, -0.0017161048, 0.008079687)","(-30.799446, -21.89957)","(-1.1794147, 1.5849093)","(1.8555048, 0.12644885)","(-5.3842086e-10, 45.019127)"
0,69,0.0,0.0,1,35.70784378051758,"(-1.1794147, 1.5849093, -0.0017161048, 0.008079687)","(-30.799446, -21.89957)","(-1.1794147, 1.5849093)","(1.8555048, 0.12644885)","(-9.940856e-05, 35.707844)"
0,28,0.0,0.0,1,50.79848098754883,"(-1.1794147, 1.5849093, -0.0017161048, 0.008079687)","(-30.799446, -21.89957)","(-1.1794147, 1.5849093)","(1.8555048, 0.12644885)","(-9.99309e-05, 50.79848)"
0,58,0.0,0.0,1,60.379642486572266,"(-1.1794147, 1.5849093, -0.0017161048, 0.008079687)","(-30.799446, -21.89957)","(-1.1794147, 1.5849093)","(1.8555048, 0.12644885)","(-9.959161e-05, 60.379642)"
0,10,0.0,0.0,1,59.267601013183594,"(-1.1794147, 1.5849093, -0.0017161048, 0.008079687)","(-30.799446, -21.89957)","(-1.1794147, 1.5849093)","(1.8555048, 0.12644885)","(-9.9999306e-05, 59.2676)"
0,51,0.0,0.0,1,46.18962097167969,"(-1.1794147, 1.5849093, -0.0017161048, 0.008079687)","(-30.799446, -21.89957)","(-1.1794147, 1.5849093)","(1.8555048, 0.12644885)","(-5.4524513e-05, 46.18962)"
0,49,0.0,0.0,1,60.83137893676758,"(-1.1794147, 1.5849093, -0.0017161048, 0.008079687)","(-30.799446, -21.89957)","(-1.1794147, 1.5849093)","(1.8555048, 0.12644885)","(-9.998077e-05, 60.83138)"
0,102,0.0,0.0,1,56.231178283691406,"(-1.1794147, 1.5849093, -0.0017161048, 0.008079687)","(-30.799446, -21.89957)","(-1.1794147, 1.5849093)","(1.8555048, 0.12644885)","(-2.39379e-09, 56.23118)"
0,50,0.0,0.0,1,52.60550308227539,"(-1.1794147, 1.5849093, -0.0017161048, 0.008079687)","(-30.799446, -21.89957)","(-1.1794147, 1.5849093)","(1.8555048, 0.12644885)","(-9.2685674e-05, 52.605503)"
0,8,0.0,0.0,1,54.11713790893555,"(-1.1794147, 1.5849093, -0.0017161048, 0.008079687)","(-30.799446, -21.89957)","(-1.1794147, 1.5849093)","(1.8555048, 0.12644885)","(-4.6879504e-06, 54.117138)"
0,116,0.0,0.0,1,46.348541259765625,"(-1.1794147, 1.5849093, -0.0017161048, 0.008079687)","(-30.799446, -21.89957)","(-1.1794147, 1.5849093)","(1.8555048, 0.12644885)","(-9.9554476e-05, 46.34854)"
0,88,0.0,0.0,1,38.394439697265625,"(-1.1794147, 1.5849093, -0.0017161048, 0.008079687)","(-30.799446, -21.89957)","(-1.1794147, 1.5849093)","(1.8555048, 0.12644885)","(-2.346981e-05, 38.39444)"
0,126,0.0,0.0,1,40.442893981933594,"(-1.1794147, 1.5849093, -0.0017161048, 0.008079687)","(-30.799446, -21.89957)","(-1.1794147, 1.5849093)","(1.8555048, 0.12644885)","(-4.195948e-05, 40.442894)"
0,97,0.0,0.0,1,60.365142822265625,"(-1.1794147, 1.5849093, -0.0017161048, 0.008079687)","(-30.799446, -21.89957)","(-1.1794147, 1.5849093)","(1.8555048, 0.12644885)","(-4.070525e-05, 60.365143)"
0,127,0.0,0.0,1,51.640010833740234,"(-1.1794147, 1.5849093, -0.0017161048, 0.008079687)","(-30.799446, -21.89957)","(-1.1794147, 1.5849093)","(1.8555048, 0.12644885)","(-5.1952913e-05, 51.64001)"
0,55,0.0,0.0,1,55.30781936645508,"(-1.1794147, 1.5849093, -0.0017161048, 0.008079687)","(-30.799446, -21.89957)","(-1.1794147, 1.5849093)","(1.8555048, 0.12644885)","(-6.9499947e-07, 55.30782)"
0,33,0.0,0.0,1,54.078651428222656,"(-1.1794147, 1.5849093, -0.0017161048, 0.008079687)","(-30.799446, -21.89957)","(-1.1794147, 1.5849093)","(1.8555048, 0.12644885)","(-1.4697434e-09, 54.07865)"
0,112,0.0,0.0,1,12.428595542907715,"(-1.1794147, 1.5849093, -0.0017161048, 0.008079687)","(-30.799446, -21.89957)","(-1.1794147, 1.5849093)","(1.8555048, 0.12644885)","(-6.202723e-05, 12.428596)"
0,80,0.0,0.0,1,35.67511749267578,"(-1.1794147, 1.5849093, -0.0017161048, 0.008079687)","(-30.799446, -21.89957)","(-1.1794147, 1.5849093)","(1.8555048, 0.12644885)","(-1.0841177e-09, 35.675117)"
0,91,0.0,0.0,1,30.42959976196289,"(-1.1794147, 1.5849093, -0.0017161048, 0.008079687)","(-30.799446, -21.89957)","(-1.1794147, 1.5849093)","(1.8555048, 0.12644885)","(-9.8081415e-05, 30.4296)"
0,95,0.0,0.0,1,36.382938385009766,"(-1.1794147, 1.5849093, -0.0017161048, 0.008079687)","(-30.799446, -21.89957)","(-1.1794147, 1.5849093)","(1.8555048, 0.12644885)","(-9.9947676e-05, 36.38294)"
0,98,0.0,0.0,1,52.751869201660156,"(-1.1794147, 1.5849093, -0.0017161048, 0.008079687)","(-30.799446, -21.89957)","(-1.1794147, 1.5849093)","(1.8555048, 0.12644885)","(-9.998477e-05, 52.75187)"
0,0,0.0,0.0,1,40.115962982177734,"(-1.1794147, 1.5849093, -0.0017161048, 0.008079687)","(-30.799446, -21.89957)","(-1.1794147, 1.5849093)","(1.8555048, 0.12644885)","(-2.9195733e-05, 40.115963)"
0,125,0.0,0.0,1,55.38013458251953,"(-1.1794147, 1.5849093, -0.0017161048, 0.008079687)","(-30.799446, -21.89957)","(-1.1794147, 1.5849093)","(1.8555048, 0.12644885)","(-1.8579274e-05, 55.380135)"
0,107,0.0,0.0,1,36.847408294677734,"(-1.1794147, 1.5849093, -0.0017161048, 0.008079687)","(-30.799446, -21.89957)","(-1.1794147, 1.5849093)","(1.8555048, 0.12644885)","(-7.7555145e-05, 36.84741)"
0,45,0.0,0.0,1,58.918678283691406,"(-1.1794147, 1.5849093, -0.0017161048, 0.008079687)","(-30.799446, -21.89957)","(-1.1794147, 1.5849093)","(1.8555048, 0.12644885)","(-3.380316e-05, 58.91868)"
0,57,0.0,0.0,1,58.23637390136719,"(-1.1794147, 1.5849093, -0.0017161048, 0.008079687)","(-30.799446, -21.89957)","(-1.1794147, 1.5849093)","(1.8555048, 0.12644885)","(-6.767368e-08, 58.236374)"
0,40,0.0,0.0,1,38.64661407470703,"(-1.1794147, 1.5849093, -0.0017161048, 0.008079687)","(-30.799446, -21.89957)","(-1.1794147, 1.5849093)","(1.8555048, 0.12644885)","(-4.7167134e-05, 38.646614)"
0,35,0.0,0.0,1,31.403461456298828,"(-1.1794147, 1.5849093, -0.0017161048, 0.008079687)","(-30.799446, -21.89957)","(-1.1794147, 1.5849093)","(1.8555048, 0.12644885)","(-9.989876e-05, 31.403461)"
0,114,0.0,0.0,1,60.73118591308594,"(-1.1794147, 1.5849093, -0.0017161048, 0.008079687)","(-30.799446, -21.89957)","(-1.1794147, 1.5849093)","(1.8555048, 0.12644885)","(-1.2758392e-07, 60.731186)"
0,32,0.0,0.0,1,26.956005096435547,"(-1.1794147, 1.5849093, -0.0017161048, 0.008079687)","(-30.799446, -21.89957)","(-1.1794147, 1.5849093)","(1.8555048, 0.12644885)","(-9.269725e-05, 26.956005)"
0,82,0.0,0.0,1,50.264373779296875,"(-1.1794147, 1.5849093, -0.0017161048, 0.008079687)","(-30.799446, -21.89957)","(-1.1794147, 1.5849093)","(1.8555048, 0.12644885)","(-6.0519895e-05, 50.264374)"
0,7,0.0,0.0,1,61.406795501708984,"(-1.1794147, 1.5849093, -0.0017161048, 0.008079687)","(-30.799446, -21.89957)","(-1.1794147, 1.5849093)","(1.8555048, 0.12644885)","(-2.4130437e-05, 61.406796)"
0,6,0.0,0.0,1,54.549835205078125,"(-1.1794147, 1.5849093, -0.0017161048, 0.008079687)","(-30.799446, -21.89957)","(-1.1794147, 1.5849093)","(1.8555048, 0.12644885)","(-5.0931703e-10, 54.549835)"
0,89,0.0,0.0,1,21.63898277282715,"(-1.1794147, 1.5849093, -0.0017161048, 0.008079687)","(-30.799446, -21.89957)","(-1.1794147, 1.5849093)","(1.8555048, 0.12644885)","(-7.8262776e-05, 21.638983)"
0,90,0.0,0.0,1,46.69813919067383,"(-1.1794147, 1.5849093, -0.0017161048, 0.008079687)","(-30.799446, -21.89957)","(-1.1794147, 1.5849093)","(1.8555048, 0.12644885)","(-9.971755e-05, 46.69814)"
0,44,0.0,0.0,1,59.33319091796875,"(-1.1794147, 1.5849093, -0.0017161048, 0.008079687)","(-30.799446, -21.89957)","(-1.1794147, 1.5849093)","(1.8555048, 0.12644885)","(-9.394031e-05, 59.33319)"
0,41,0.0,0.0,1,55.91513442993164,"(-1.1794147, 1.5849093, -0.0017161048, 0.008079687)","(-30.799446, -21.89957)","(-1.1794147, 1.5849093)","(1.8555048, 0.12644885)","(-9.997782e-05, 55.915134)"
0,76,0.0,0.0,1,52.45549392700195,"(-1.1794147, 1.5849093, -0.0017161048, 0.008079687)","(-30.799446, -21.89957)","(-1.1794147, 1.5849093)","(1.8555048, 0.12644885)","(-9.7294316e-05, 52.455494)"
0,2,0.0,0.0,1,51.166500091552734,"(-1.1794147, 1.5849093, -0.0017161048, 0.008079687)","(-30.799446, -21.89957)","(-1.1794147, 1.5849093)","(1.8555048, 0.12644885)","(-1.0606891e-06, 51.1665)"
0,99,0.0,0.0,1,48.2967643737793,"(-1.1794147, 1.5849093, -0.0017161048, 0.008079687)","(-30.799446, -21.89957)","(-1.1794147, 1.5849093)","(1.8555048, 0.12644885)","(-9.9998375e-05, 48.296764)"
0,12,0.0,0.0,1,55.85414123535156,"(-1.1794147, 1.5849093, -0.0017161048, 0.008079687)","(-30.799446, -21.89957)","(-1.1794147, 1.5849093)","(1.8555048, 0.12644885)","(-8.7207445e-05, 55.85414)"
1,93,-12.0,15.876839,1,54.57433319091797,"(-1.5236049, 1.1169751, 0.0017016996, 0.0059515755)","(-22.694523, -16.363565)","(-1.5236049, 1.1169751)","(1.8555048, 0.12644885)","(-6.3648913e-06, 54.574333)"
1,64,-3.0,40.02431,0,0.0,"(-1.431483, 0.8465099, 0.009672713, 0.010978971)","(-22.840158, -29.17847)","(-1.431483, 0.8465099)","(1.8555048, 0.12644885)","(-9.999841e-05, 54.460873)"
1,120,-8.0,49.305298,0,0.0,"(-1.4836524, 0.7153036, 0.009642725, 0.010664091)","(-21.708738, -28.634205)","(-1.4836524, 0.7153036)","(1.8555048, 0.12644885)","(-9.9946636e-05, 34.32843)"
1,68,-17.0,35.661583,0,0.0,"(-1.6171808, 0.47641635, 0.0073897773, 0.0062294686)","(-18.765207, -24.495548)","(-1.6171808, 0.47641635)","(1.8555048, 0.12644885)","(-3.3614924e-09, 45.58275)"
1,108,-13.0,22.084126,1,40.22268295288086,"(-1.5417972, 0.89524126, 0.004242626, 0.00517721)","(-21.09302, -19.825577)","(-1.5417972, 0.89524126)","(1.8555048, 0.12644885)","(-9.9925535e-05, 40.222683)"
1,19,-14.0,35.588978,0,0.0,"(-1.5806315, 0.54899883, 0.0076767313, 0.007052179)","(-19.615656, -25.192272)","(-1.5806315, 0.54899883)","(1.8555048, 0.12644885)","(-1.6022386e-07, 53.511917)"
1,122,-13.0,32.1411,0,0.0,"(-1.563595, 0.61991674, 0.007305135, 0.0066938046)","(-20.00936, -24.564905)","(-1.563595, 0.61991674)","(1.8555048, 0.12644885)","(-9.402487e-05, 46.861805)"
1,72,-9.0,44.27075,0,0.0,"(-1.4934137, 0.71124876, 0.0095440615, 0.010484874)","(-21.512144, -28.348429)","(-1.4934137, 0.71124876)","(1.8555048, 0.12644885)","(-4.4806646e-05, 39.73738)"
1,100,-6.0,45.663033,0,0.0,"(-1.4627371, 0.7623922, 0.009675855, 0.010795146)","(-22.151129, -28.8885)","(-1.4627371, 0.7623922)","(1.8555048, 0.12644885)","(-5.013135e-07, 44.858597)"
1,121,-17.0,42.987495,0,0.0,"(-1.6168289, 0.43196943, 0.007939611, 0.007167531)","(-18.823107, -25.566023)","(-1.6168289, 0.43196943)","(1.8555048, 0.12644885)","(-6.964688e-05, 34.049232)"
1,16,-14.0,37.16734,0,0.0,"(-1.5801935, 0.53906125, 0.007872008, 0.0073895133)","(-19.626917, -25.561928)","(-1.5801935, 0.53906125)","(1.8555048, 0.12644885)","(-8.251348e-05, 42.73009)"
1,52,-5.0,49.05385,0,0.0,"(-1.4577646, 0.75781816, 0.0096957255, 0.010834007)","(-22.241598, -29.043116)","(-1.4577646, 0.75781816)","(1.8555048, 0.12644885)","(-3.174052e-05, 28.65149)"
1,103,-7.0,49.083546,0,0.0,"(-1.4740419, 0.7317996, 0.0096635055, 0.010732433)","(-21.906822, -28.783121)","(-1.4740419, 0.7317996)","(1.8555048, 0.12644885)","(-1.2529199e-08, 24.671694)"
1,115,-11.0,33.890953,0,0.0,"(-1.5282269, 0.6807067, 0.008185246, 0.00844007)","(-20.78047, -26.232933)","(-1.5282269, 0.6807067)","(1.8555048, 0.12644885)","(-3.520181e-07, 23.339216)"
1,22,-9.0,42.886868,0,0.0,"(-1.4932663, 0.7157259, 0.009508473, 0.010443591)","(-21.51682, -28.29714)","(-1.4932663, 0.7157259)","(1.8555048, 0.12644885)","(-4.5937257e-05, 44.945934)"
1,43,-9.0,29.389389,0,0.0,"(-1.4859791, 0.82928026, 0.007838278, 0.00847621)","(-21.778585, -25.70222)","(-1.4859791, 0.82928026)","(1.8555048, 0.12644885)","(-6.9440284e-07, 44.23007)"
1,77,-9.0,39.37497,0,0.0,"(-1.4929156, 0.72936493, 0.009364076, 0.010283222)","(-21.530289, -28.100126)","(-1.4929156, 0.72936493)","(1.8555048, 0.12644885)","(-6.9517555e-05, 59.02047)"
1,13,-17.0,22.509556,0,0.0,"(-1.5755429, 0.8161579, 0.0046291878, 0.0045850617)","(-19.952868, -19.94189)","(-1.5755429, 0.8161579)","(1.8555048, 0.12644885)","(-5.212787e-07, 52.671913)"
