time_step,batch_idx,inventory_on_hand,inventory_sum,discrete_action_index,total_action,continuous,discrete,continuous_mean,continuous_log_std,continuous_values
0,50,0.0,0.0,1,46.0831413269043,"(0.6535993, 0.7324334, 0.0019153606, 0.004051421)","(-50.924736, -40.935425)","(0.6535993, 0.7324334)","(0.68747437, -0.15547936)","(-5.935678e-05, 46.08314)"
0,39,0.0,0.0,1,53.32988739013672,"(0.6535993, 0.7324334, 0.0019153606, 0.004051421)","(-50.924736, -40.935425)","(0.6535993, 0.7324334)","(0.68747437, -0.15547936)","(-3.6682613e-05, 53.329887)"
0,74,0.0,0.0,1,45.17767333984375,"(0.6535993, 0.7324334, 0.0019153606, 0.004051421)","(-50.924736, -40.935425)","(0.6535993, 0.7324334)","(0.68747437, -0.15547936)","(-4.53826e-05, 45.177673)"
0,121,0.0,0.0,1,23.10141372680664,"(0.6535993, 0.7324334, 0.0019153606, 0.004051421)","(-50.924736, -40.935425)","(0.6535993, 0.7324334)","(0.68747437, -0.15547936)","(-6.1023555e-05, 23.101414)"
0,43,0.0,0.0,1,49.70277786254883,"(0.6535993, 0.7324334, 0.0019153606, 0.004051421)","(-50.924736, -40.935425)","(0.6535993, 0.7324334)","(0.68747437, -0.15547936)","(-3.281278e-05, 49.702778)"
0,12,0.0,0.0,1,35.701656341552734,"(0.6535993, 0.7324334, 0.0019153606, 0.004051421)","(-50.924736, -40.935425)","(0.6535993, 0.7324334)","(0.68747437, -0.15547936)","(-7.154882e-05, 35.701656)"
0,11,0.0,0.0,1,19.120962142944336,"(0.6535993, 0.7324334, 0.0019153606, 0.004051421)","(-50.924736, -40.935425)","(0.6535993, 0.7324334)","(0.68747437, -0.15547936)","(-8.0890706e-05, 19.120962)"
0,119,0.0,0.0,1,36.712764739990234,"(0.6535993, 0.7324334, 0.0019153606, 0.004051421)","(-50.924736, -40.935425)","(0.6535993, 0.7324334)","(0.68747437, -0.15547936)","(-2.3823013e-06, 36.712765)"
0,125,0.0,0.0,1,28.005691528320312,"(0.6535993, 0.7324334, 0.0019153606, 0.004051421)","(-50.924736, -40.935425)","(0.6535993, 0.7324334)","(0.68747437, -0.15547936)","(-5.7682384e-05, 28.005692)"
0,2,0.0,0.0,1,35.10112762451172,"(0.6535993, 0.7324334, 0.0019153606, 0.004051421)","(-50.924736, -40.935425)","(0.6535993, 0.7324334)","(0.68747437, -0.15547936)","(-7.4141026e-05, 35.101128)"
0,98,0.0,0.0,1,49.13268280029297,"(0.6535993, 0.7324334, 0.0019153606, 0.004051421)","(-50.924736, -40.935425)","(0.6535993, 0.7324334)","(0.68747437, -0.15547936)","(-3.1490847e-05, 49.132683)"
0,99,0.0,0.0,1,56.13225555419922,"(0.6535993, 0.7324334, 0.0019153606, 0.004051421)","(-50.924736, -40.935425)","(0.6535993, 0.7324334)","(0.68747437, -0.15547936)","(-9.695367e-05, 56.132256)"
0,72,0.0,0.0,1,37.904537200927734,"(0.6535993, 0.7324334, 0.0019153606, 0.004051421)","(-50.924736, -40.935425)","(0.6535993, 0.7324334)","(0.68747437, -0.15547936)","(-5.255206e-07, 37.904537)"
0,113,0.0,0.0,1,33.04317855834961,"(0.6535993, 0.7324334, 0.0019153606, 0.004051421)","(-50.924736, -40.935425)","(0.6535993, 0.7324334)","(0.68747437, -0.15547936)","(-6.76434e-05, 33.04318)"
0,13,0.0,0.0,1,45.355560302734375,"(0.6535993, 0.7324334, 0.0019153606, 0.004051421)","(-50.924736, -40.935425)","(0.6535993, 0.7324334)","(0.68747437, -0.15547936)","(-9.599748e-05, 45.35556)"
0,80,0.0,0.0,1,42.04682540893555,"(0.6535993, 0.7324334, 0.0019153606, 0.004051421)","(-50.924736, -40.935425)","(0.6535993, 0.7324334)","(0.68747437, -0.15547936)","(-6.5315166e-05, 42.046825)"
0,44,0.0,0.0,1,48.51386642456055,"(0.6535993, 0.7324334, 0.0019153606, 0.004051421)","(-50.924736, -40.935425)","(0.6535993, 0.7324334)","(0.68747437, -0.15547936)","(-6.995104e-05, 48.513866)"
0,102,0.0,0.0,1,45.32332992553711,"(0.6535993, 0.7324334, 0.0019153606, 0.004051421)","(-50.924736, -40.935425)","(0.6535993, 0.7324334)","(0.68747437, -0.15547936)","(-4.07719e-05, 45.32333)"
0,15,0.0,0.0,1,19.955799102783203,"(0.6535993, 0.7324334, 0.0019153606, 0.004051421)","(-50.924736, -40.935425)","(0.6535993, 0.7324334)","(0.68747437, -0.15547936)","(-9.907744e-06, 19.9558)"
0,45,0.0,0.0,1,36.31271743774414,"(0.6535993, 0.7324334, 0.0019153606, 0.004051421)","(-50.924736, -40.935425)","(0.6535993, 0.7324334)","(0.68747437, -0.15547936)","(-9.934819e-05, 36.312717)"
0,32,0.0,0.0,1,56.05904769897461,"(0.6535993, 0.7324334, 0.0019153606, 0.004051421)","(-50.924736, -40.935425)","(0.6535993, 0.7324334)","(0.68747437, -0.15547936)","(-8.714585e-05, 56.059048)"
0,101,0.0,0.0,1,23.64290428161621,"(0.6535993, 0.7324334, 0.0019153606, 0.004051421)","(-50.924736, -40.935425)","(0.6535993, 0.7324334)","(0.68747437, -0.15547936)","(-6.721982e-05, 23.642904)"
0,64,0.0,0.0,1,42.690467834472656,"(0.6535993, 0.7324334, 0.0019153606, 0.004051421)","(-50.924736, -40.935425)","(0.6535993, 0.7324334)","(0.68747437, -0.15547936)","(-2.1320448e-05, 42.690468)"
0,120,0.0,0.0,1,49.681610107421875,"(0.6535993, 0.7324334, 0.0019153606, 0.004051421)","(-50.924736, -40.935425)","(0.6535993, 0.7324334)","(0.68747437, -0.15547936)","(-6.596827e-06, 49.68161)"
0,51,0.0,0.0,1,50.22395324707031,"(0.6535993, 0.7324334, 0.0019153606, 0.004051421)","(-50.924736, -40.935425)","(0.6535993, 0.7324334)","(0.68747437, -0.15547936)","(-3.5231278e-06, 50.223953)"
0,7,0.0,0.0,1,51.197364807128906,"(0.6535993, 0.7324334, 0.0019153606, 0.004051421)","(-50.924736, -40.935425)","(0.6535993, 0.7324334)","(0.68747437, -0.15547936)","(-6.964417e-05, 51.197365)"
0,16,0.0,0.0,1,43.85835266113281,"(0.6535993, 0.7324334, 0.0019153606, 0.004051421)","(-50.924736, -40.935425)","(0.6535993, 0.7324334)","(0.68747437, -0.15547936)","(-3.8865357e-05, 43.858353)"
0,54,0.0,0.0,1,42.4732780456543,"(0.6535993, 0.7324334, 0.0019153606, 0.004051421)","(-50.924736, -40.935425)","(0.6535993, 0.7324334)","(0.68747437, -0.15547936)","(-5.750463e-05, 42.473278)"
0,55,0.0,0.0,1,19.262510299682617,"(0.6535993, 0.7324334, 0.0019153606, 0.004051421)","(-50.924736, -40.935425)","(0.6535993, 0.7324334)","(0.68747437, -0.15547936)","(-6.1640967e-06, 19.26251)"
0,5,0.0,0.0,1,54.522335052490234,"(0.6535993, 0.7324334, 0.0019153606, 0.004051421)","(-50.924736, -40.935425)","(0.6535993, 0.7324334)","(0.68747437, -0.15547936)","(-1.5151287e-05, 54.522335)"
0,104,0.0,0.0,1,31.765180587768555,"(0.6535993, 0.7324334, 0.0019153606, 0.004051421)","(-50.924736, -40.935425)","(0.6535993, 0.7324334)","(0.68747437, -0.15547936)","(-8.7661465e-07, 31.76518)"
0,108,0.0,0.0,1,48.790897369384766,"(0.6535993, 0.7324334, 0.0019153606, 0.004051421)","(-50.924736, -40.935425)","(0.6535993, 0.7324334)","(0.68747437, -0.15547936)","(-2.1851083e-05, 48.790897)"
0,112,0.0,0.0,1,35.42181396484375,"(0.6535993, 0.7324334, 0.0019153606, 0.004051421)","(-50.924736, -40.935425)","(0.6535993, 0.7324334)","(0.68747437, -0.15547936)","(-9.9007244e-05, 35.421814)"
0,127,0.0,0.0,1,48.66550827026367,"(0.6535993, 0.7324334, 0.0019153606, 0.004051421)","(-50.924736, -40.935425)","(0.6535993, 0.7324334)","(0.68747437, -0.15547936)","(-4.9994043e-05, 48.66551)"
0,94,0.0,0.0,1,44.705047607421875,"(0.6535993, 0.7324334, 0.0019153606, 0.004051421)","(-50.924736, -40.935425)","(0.6535993, 0.7324334)","(0.68747437, -0.15547936)","(-2.2612388e-05, 44.705048)"
0,88,0.0,0.0,1,49.96907043457031,"(0.6535993, 0.7324334, 0.0019153606, 0.004051421)","(-50.924736, -40.935425)","(0.6535993, 0.7324334)","(0.68747437, -0.15547936)","(-3.0286341e-05, 49.96907)"
0,84,0.0,0.0,1,35.899993896484375,"(0.6535993, 0.7324334, 0.0019153606, 0.004051421)","(-50.924736, -40.935425)","(0.6535993, 0.7324334)","(0.68747437, -0.15547936)","(-9.370464e-05, 35.899994)"
0,68,0.0,0.0,1,47.516544342041016,"(0.6535993, 0.7324334, 0.0019153606, 0.004051421)","(-50.924736, -40.935425)","(0.6535993, 0.7324334)","(0.68747437, -0.15547936)","(-5.2021343e-05, 47.516544)"
0,8,0.0,0.0,1,19.24889373779297,"(0.6535993, 0.7324334, 0.0019153606, 0.004051421)","(-50.924736, -40.935425)","(0.6535993, 0.7324334)","(0.68747437, -0.15547936)","(-5.822777e-05, 19.248894)"
0,117,0.0,0.0,1,50.14067840576172,"(0.6535993, 0.7324334, 0.0019153606, 0.004051421)","(-50.924736, -40.935425)","(0.6535993, 0.7324334)","(0.68747437, -0.15547936)","(-6.7154033e-06, 50.14068)"
0,52,0.0,0.0,1,34.48011779785156,"(0.6535993, 0.7324334, 0.0019153606, 0.004051421)","(-50.924736, -40.935425)","(0.6535993, 0.7324334)","(0.68747437, -0.15547936)","(-8.12747e-06, 34.480118)"
0,38,0.0,0.0,1,46.72513961791992,"(0.6535993, 0.7324334, 0.0019153606, 0.004051421)","(-50.924736, -40.935425)","(0.6535993, 0.7324334)","(0.68747437, -0.15547936)","(-1.5699334e-06, 46.72514)"
0,49,0.0,0.0,1,45.48183059692383,"(0.6535993, 0.7324334, 0.0019153606, 0.004051421)","(-50.924736, -40.935425)","(0.6535993, 0.7324334)","(0.68747437, -0.15547936)","(-3.4594617e-05, 45.48183)"
0,93,0.0,0.0,1,8.854875564575195,"(0.6535993, 0.7324334, 0.0019153606, 0.004051421)","(-50.924736, -40.935425)","(0.6535993, 0.7324334)","(0.68747437, -0.15547936)","(-5.381579e-05, 8.854876)"
0,77,0.0,0.0,1,32.36567306518555,"(0.6535993, 0.7324334, 0.0019153606, 0.004051421)","(-50.924736, -40.935425)","(0.6535993, 0.7324334)","(0.68747437, -0.15547936)","(-8.836213e-05, 32.365673)"
0,67,0.0,0.0,1,49.99847412109375,"(0.6535993, 0.7324334, 0.0019153606, 0.004051421)","(-50.924736, -40.935425)","(0.6535993, 0.7324334)","(0.68747437, -0.15547936)","(-7.261154e-05, 49.998474)"
0,27,0.0,0.0,1,38.557891845703125,"(0.6535993, 0.7324334, 0.0019153606, 0.004051421)","(-50.924736, -40.935425)","(0.6535993, 0.7324334)","(0.68747437, -0.15547936)","(-3.2736403e-05, 38.55789)"
0,4,0.0,0.0,1,54.45048522949219,"(0.6535993, 0.7324334, 0.0019153606, 0.004051421)","(-50.924736, -40.935425)","(0.6535993, 0.7324334)","(0.68747437, -0.15547936)","(-2.2524568e-05, 54.450485)"
0,36,0.0,0.0,1,27.126296997070312,"(0.6535993, 0.7324334, 0.0019153606, 0.004051421)","(-50.924736, -40.935425)","(0.6535993, 0.7324334)","(0.68747437, -0.15547936)","(-8.9765526e-05, 27.126297)"
0,53,0.0,0.0,1,43.717689514160156,"(0.6535993, 0.7324334, 0.0019153606, 0.004051421)","(-50.924736, -40.935425)","(0.6535993, 0.7324334)","(0.68747437, -0.15547936)","(-1.0875257e-05, 43.71769)"
0,95,0.0,0.0,1,54.403465270996094,"(0.6535993, 0.7324334, 0.0019153606, 0.004051421)","(-50.924736, -40.935425)","(0.6535993, 0.7324334)","(0.68747437, -0.15547936)","(-6.939033e-05, 54.403465)"
0,96,0.0,0.0,1,43.91648864746094,"(0.6535993, 0.7324334, 0.0019153606, 0.004051421)","(-50.924736, -40.935425)","(0.6535993, 0.7324334)","(0.68747437, -0.15547936)","(-9.2584945e-05, 43.91649)"
0,91,0.0,0.0,1,48.49840545654297,"(0.6535993, 0.7324334, 0.0019153606, 0.004051421)","(-50.924736, -40.935425)","(0.6535993, 0.7324334)","(0.68747437, -0.15547936)","(-2.1502929e-05, 48.498405)"
0,114,0.0,0.0,1,26.110340118408203,"(0.6535993, 0.7324334, 0.0019153606, 0.004051421)","(-50.924736, -40.935425)","(0.6535993, 0.7324334)","(0.68747437, -0.15547936)","(-5.327596e-05, 26.11034)"
0,70,0.0,0.0,1,32.613136291503906,"(0.6535993, 0.7324334, 0.0019153606, 0.004051421)","(-50.924736, -40.935425)","(0.6535993, 0.7324334)","(0.68747437, -0.15547936)","(-1.5481979e-05, 32.613136)"
0,90,0.0,0.0,1,55.62188720703125,"(0.6535993, 0.7324334, 0.0019153606, 0.004051421)","(-50.924736, -40.935425)","(0.6535993, 0.7324334)","(0.68747437, -0.15547936)","(-5.0274324e-05, 55.621887)"
0,29,0.0,0.0,1,34.95375061035156,"(0.6535993, 0.7324334, 0.0019153606, 0.004051421)","(-50.924736, -40.935425)","(0.6535993, 0.7324334)","(0.68747437, -0.15547936)","(-1.454154e-05, 34.95375)"
0,110,0.0,0.0,1,34.18585205078125,"(0.6535993, 0.7324334, 0.0019153606, 0.004051421)","(-50.924736, -40.935425)","(0.6535993, 0.7324334)","(0.68747437, -0.15547936)","(-1.6288635e-05, 34.185852)"
0,24,0.0,0.0,1,17.212129592895508,"(0.6535993, 0.7324334, 0.0019153606, 0.004051421)","(-50.924736, -40.935425)","(0.6535993, 0.7324334)","(0.68747437, -0.15547936)","(-6.6704233e-06, 17.21213)"
0,30,0.0,0.0,1,55.514747619628906,"(0.6535993, 0.7324334, 0.0019153606, 0.004051421)","(-50.924736, -40.935425)","(0.6535993, 0.7324334)","(0.68747437, -0.15547936)","(-1.486078e-06, 55.514748)"
0,126,0.0,0.0,1,30.431140899658203,"(0.6535993, 0.7324334, 0.0019153606, 0.004051421)","(-50.924736, -40.935425)","(0.6535993, 0.7324334)","(0.68747437, -0.15547936)","(-7.060762e-05, 30.43114)"
0,1,0.0,0.0,1,50.75495910644531,"(0.6535993, 0.7324334, 0.0019153606, 0.004051421)","(-50.924736, -40.935425)","(0.6535993, 0.7324334)","(0.68747437, -0.15547936)","(-4.8089074e-05, 50.75496)"
0,37,0.0,0.0,1,22.729942321777344,"(0.6535993, 0.7324334, 0.0019153606, 0.004051421)","(-50.924736, -40.935425)","(0.6535993, 0.7324334)","(0.68747437, -0.15547936)","(-3.26297e-05, 22.729942)"
0,31,0.0,0.0,1,40.135684967041016,"(0.6535993, 0.7324334, 0.0019153606, 0.004051421)","(-50.924736, -40.935425)","(0.6535993, 0.7324334)","(0.68747437, -0.15547936)","(-5.4667664e-05, 40.135685)"
0,14,0.0,0.0,1,21.52081871032715,"(0.6535993, 0.7324334, 0.0019153606, 0.004051421)","(-50.924736, -40.935425)","(0.6535993, 0.7324334)","(0.68747437, -0.15547936)","(-3.0129107e-05, 21.520819)"
0,9,0.0,0.0,1,54.040557861328125,"(0.6535993, 0.7324334, 0.0019153606, 0.004051421)","(-50.924736, -40.935425)","(0.6535993, 0.7324334)","(0.68747437, -0.15547936)","(-1.1112308e-05, 54.040558)"
0,33,0.0,0.0,1,41.41262435913086,"(0.6535993, 0.7324334, 0.0019153606, 0.004051421)","(-50.924736, -40.935425)","(0.6535993, 0.7324334)","(0.68747437, -0.15547936)","(-4.918089e-05, 41.412624)"
0,87,0.0,0.0,1,53.728515625,"(0.6535993, 0.7324334, 0.0019153606, 0.004051421)","(-50.924736, -40.935425)","(0.6535993, 0.7324334)","(0.68747437, -0.15547936)","(-8.645093e-05, 53.728516)"
0,65,0.0,0.0,1,38.19342803955078,"(0.6535993, 0.7324334, 0.0019153606, 0.004051421)","(-50.924736, -40.935425)","(0.6535993, 0.7324334)","(0.68747437, -0.15547936)","(-2.2794251e-05, 38.193428)"
0,6,0.0,0.0,1,48.50296401977539,"(0.6535993, 0.7324334, 0.0019153606, 0.004051421)","(-50.924736, -40.935425)","(0.6535993, 0.7324334)","(0.68747437, -0.15547936)","(-8.763076e-05, 48.502964)"
0,115,0.0,0.0,1,34.87322998046875,"(0.6535993, 0.7324334, 0.0019153606, 0.004051421)","(-50.924736, -40.935425)","(0.6535993, 0.7324334)","(0.68747437, -0.15547936)","(-8.101261e-05, 34.87323)"
0,59,0.0,0.0,1,46.663421630859375,"(0.6535993, 0.7324334, 0.0019153606, 0.004051421)","(-50.924736, -40.935425)","(0.6535993, 0.7324334)","(0.68747437, -0.15547936)","(-2.9478935e-05, 46.66342)"
0,124,0.0,0.0,1,45.81943130493164,"(0.6535993, 0.7324334, 0.0019153606, 0.004051421)","(-50.924736, -40.935425)","(0.6535993, 0.7324334)","(0.68747437, -0.15547936)","(-2.1254076e-05, 45.81943)"
0,107,0.0,0.0,1,23.387788772583008,"(0.6535993, 0.7324334, 0.0019153606, 0.004051421)","(-50.924736, -40.935425)","(0.6535993, 0.7324334)","(0.68747437, -0.15547936)","(-8.742012e-05, 23.387789)"
0,73,0.0,0.0,1,39.42775344848633,"(0.6535993, 0.7324334, 0.0019153606, 0.004051421)","(-50.924736, -40.935425)","(0.6535993, 0.7324334)","(0.68747437, -0.15547936)","(-1.4243778e-06, 39.427753)"
0,17,0.0,0.0,1,55.1990966796875,"(0.6535993, 0.7324334, 0.0019153606, 0.004051421)","(-50.924736, -40.935425)","(0.6535993, 0.7324334)","(0.68747437, -0.15547936)","(-6.880764e-06, 55.199097)"
0,40,0.0,0.0,1,49.80803298950195,"(0.6535993, 0.7324334, 0.0019153606, 0.004051421)","(-50.924736, -40.935425)","(0.6535993, 0.7324334)","(0.68747437, -0.15547936)","(-2.8783252e-06, 49.808033)"
0,48,0.0,0.0,1,54.139041900634766,"(0.6535993, 0.7324334, 0.0019153606, 0.004051421)","(-50.924736, -40.935425)","(0.6535993, 0.7324334)","(0.68747437, -0.15547936)","(-5.9890997e-05, 54.13904)"
0,118,0.0,0.0,1,50.746612548828125,"(0.6535993, 0.7324334, 0.0019153606, 0.004051421)","(-50.924736, -40.935425)","(0.6535993, 0.7324334)","(0.68747437, -0.15547936)","(-4.960337e-05, 50.746613)"
0,82,0.0,0.0,1,32.639198303222656,"(0.6535993, 0.7324334, 0.0019153606, 0.004051421)","(-50.924736, -40.935425)","(0.6535993, 0.7324334)","(0.68747437, -0.15547936)","(-6.9006615e-05, 32.6392)"
0,42,0.0,0.0,1,50.859867095947266,"(0.6535993, 0.7324334, 0.0019153606, 0.004051421)","(-50.924736, -40.935425)","(0.6535993, 0.7324334)","(0.68747437, -0.15547936)","(-1.3382873e-05, 50.859867)"
0,66,0.0,0.0,1,50.66120529174805,"(0.6535993, 0.7324334, 0.0019153606, 0.004051421)","(-50.924736, -40.935425)","(0.6535993, 0.7324334)","(0.68747437, -0.15547936)","(-7.4373944e-05, 50.661205)"
0,76,0.0,0.0,1,35.97907638549805,"(0.6535993, 0.7324334, 0.0019153606, 0.004051421)","(-50.924736, -40.935425)","(0.6535993, 0.7324334)","(0.68747437, -0.15547936)","(-3.0322524e-05, 35.979076)"
0,20,0.0,0.0,1,22.930744171142578,"(0.6535993, 0.7324334, 0.0019153606, 0.004051421)","(-50.924736, -40.935425)","(0.6535993, 0.7324334)","(0.68747437, -0.15547936)","(-5.856916e-05, 22.930744)"
0,18,0.0,0.0,1,36.82444381713867,"(0.6535993, 0.7324334, 0.0019153606, 0.004051421)","(-50.924736, -40.935425)","(0.6535993, 0.7324334)","(0.68747437, -0.15547936)","(-5.292963e-05, 36.824444)"
0,116,0.0,0.0,1,45.282310485839844,"(0.6535993, 0.7324334, 0.0019153606, 0.004051421)","(-50.924736, -40.935425)","(0.6535993, 0.7324334)","(0.68747437, -0.15547936)","(-4.681032e-05, 45.28231)"
0,97,0.0,0.0,1,42.87350082397461,"(0.6535993, 0.7324334, 0.0019153606, 0.004051421)","(-50.924736, -40.935425)","(0.6535993, 0.7324334)","(0.68747437, -0.15547936)","(-9.386931e-07, 42.8735)"
0,103,0.0,0.0,1,39.831485748291016,"(0.6535993, 0.7324334, 0.0019153606, 0.004051421)","(-50.924736, -40.935425)","(0.6535993, 0.7324334)","(0.68747437, -0.15547936)","(-9.3288625e-05, 39.831486)"
0,3,0.0,0.0,1,43.335201263427734,"(0.6535993, 0.7324334, 0.0019153606, 0.004051421)","(-50.924736, -40.935425)","(0.6535993, 0.7324334)","(0.68747437, -0.15547936)","(-5.6314213e-05, 43.3352)"
0,61,0.0,0.0,1,48.324832916259766,"(0.6535993, 0.7324334, 0.0019153606, 0.004051421)","(-50.924736, -40.935425)","(0.6535993, 0.7324334)","(0.68747437, -0.15547936)","(-1.18436e-05, 48.324833)"
1,69,-8.0,24.645733,1,22.334394454956055,"(0.62561655, 0.05475504, -0.0019893437, 0.0018681055)","(-47.173523, -46.43965)","(0.62561655, 0.05475504)","(0.68747437, -0.15547936)","(-7.4468044e-06, 22.334394)"
1,85,-10.0,21.663614,1,28.684499740600586,"(0.6248743, 0.060016014, -0.002182687, 0.0018834407)","(-47.272785, -46.435112)","(0.6248743, 0.060016014)","(0.68747437, -0.15547936)","(-8.050844e-05, 28.6845)"
1,111,-9.0,20.265507,1,33.662811279296875,"(0.6284707, 0.10562167, -0.001901692, 0.0018869722)","(-47.62061, -46.235565)","(0.6284707, 0.10562167)","(0.68747437, -0.15547936)","(-8.332065e-05, 33.66281)"
1,105,-6.0,3.4165115,1,31.095937728881836,"(0.6513747, 0.4395611, -0.00023525441, 0.0022631036)","(-50.106133, -44.618782)","(0.6513747, 0.4395611)","(0.68747437, -0.15547936)","(-6.8380585e-05, 31.095938)"
1,58,-10.0,41.011803,0,0.0,"(0.5952502, -0.24539676, -0.0038626571, 0.002092136)","(-44.6613, -47.480297)","(0.5952502, -0.24539676)","(0.68747437, -0.15547936)","(-6.182934e-06, 33.543694)"
1,79,-6.0,20.893898,1,28.24152946472168,"(0.6338233, 0.1761002, -0.0013646681, 0.001983013)","(-48.05206, -45.831154)","(0.6338233, 0.1761002)","(0.68747437, -0.15547936)","(-8.8265515e-06, 28.24153)"
1,0,-13.0,16.459324,1,23.603151321411133,"(0.6239275, 0.1154306, -0.0023077247, 0.0019917144)","(-47.73257, -46.119736)","(0.6239275, 0.1154306)","(0.68747437, -0.15547936)","(-7.365737e-05, 23.603151)"
1,89,-12.0,43.94696,0,0.0,"(0.59491396, -0.26392442, -0.0040631816, 0.0021255724)","(-44.59717, -47.636284)","(0.59491396, -0.26392442)","(0.68747437, -0.15547936)","(-6.6528926e-05, 22.268456)"
1,78,-12.0,29.973114,0,0.0,"(0.6135832, -0.09809046, -0.003026933, 0.001910341)","(-46.022945, -47.11737)","(0.6135832, -0.09809046)","(0.68747437, -0.15547936)","(-4.3352848e-05, 34.10375)"
1,19,-14.0,35.932953,1,13.607599258422852,"(0.6057238, -0.1884205, -0.00369265, 0.0020190598)","(-45.30745, -47.47649)","(0.6057238, -0.1884205)","(0.68747437, -0.15547936)","(-8.048898e-05, 13.607599)"
1,50,-10.0,36.08314,0,0.0,"(0.6067319, -0.15480444, -0.00320641, 0.0019436646)","(-45.48483, -47.260506)","(0.6067319, -0.15480444)","(0.68747437, -0.15547936)","(-9.261421e-05, 50.198395)"
1,39,-10.0,43.329887,0,0.0,"(0.5885487, -0.29305246, -0.0042351903, 0.0021871626)","(-44.197132, -47.552307)","(0.5885487, -0.29305246)","(0.68747437, -0.15547936)","(-3.04875e-06, 17.587626)"
1,74,-11.0,34.177673,0,0.0,"(0.61041516, -0.1297307, -0.003088118, 0.0019086506)","(-45.737347, -47.220116)","(0.61041516, -0.1297307)","(0.68747437, -0.15547936)","(-3.142753e-05, 25.330212)"
1,121,-17.0,6.1014137,1,38.3940544128418,"(0.6452373, 0.34431624, -0.0007733011, 0.001987896)","(-49.52942, -45.22892)","(0.6452373, 0.34431624)","(0.68747437, -0.15547936)","(-2.4799083e-06, 38.394054)"
1,43,-9.0,40.702778,0,0.0,"(0.5914115, -0.2622259, -0.0039740163, 0.002127069)","(-44.40818, -47.413025)","(0.5914115, -0.2622259)","(0.68747437, -0.15547936)","(-1.1581578e-05, 23.274137)"
1,12,-4.0,31.701656,0,0.0,"(0.5889933, -0.14509577, -0.0031806247, 0.002120738)","(-44.316624, -46.096504)","(0.5889933, -0.14509577)","(0.68747437, -0.15547936)","(-6.739088e-05, 40.542847)"
1,11,-12.0,7.120962,1,26.713836669921875,"(0.6388501, 0.28038394, -0.001181395, 0.0019621132)","(-49.024075, -45.467804)","(0.6388501, 0.28038394)","(0.68747437, -0.15547936)","(-3.4821176e-05, 26.713837)"
1,119,-9.0,27.712765,1,38.658058166503906,"(0.6202842, -0.015148573, -0.0023659952, 0.0018532472)","(-46.634872, -46.74868)","(0.6202842, -0.015148573)","(0.68747437, -0.15547936)","(-1.8314364e-05, 38.65806)"
1,125,-10.0,18.005692,1,20.405113220214844,"(0.6280261, 0.12437875, -0.0019736462, 0.0019206759)","(-47.787205, -46.13396)","(0.6280261, 0.12437875)","(0.68747437, -0.15547936)","(-2.0786829e-06, 20.405113)"
