time_step,batch_idx,inventory_on_hand,inventory_sum,discrete_action_index,total_action,continuous,discrete,continuous_mean,continuous_log_std,continuous_values
0,86,0.0,0.0,1,46.85508346557617,"(0.27737737, 0.30930835, 0.012796528, 0.004464738)","(-44.381405, -35.917564)","(0.27737737, 0.30930835)","(0.5698836, -0.067931585)","(-5.1592437e-05, 46.855083)"
0,33,0.0,0.0,1,53.76869201660156,"(0.27737737, 0.30930835, 0.012796528, 0.004464738)","(-44.381405, -35.917564)","(0.27737737, 0.30930835)","(0.5698836, -0.067931585)","(-2.2831657e-05, 53.768692)"
0,46,0.0,0.0,1,49.421138763427734,"(0.27737737, 0.30930835, 0.012796528, 0.004464738)","(-44.381405, -35.917564)","(0.27737737, 0.30930835)","(0.5698836, -0.067931585)","(-8.4525906e-05, 49.42114)"
0,127,0.0,0.0,1,27.410099029541016,"(0.27737737, 0.30930835, 0.012796528, 0.004464738)","(-44.381405, -35.917564)","(0.27737737, 0.30930835)","(0.5698836, -0.067931585)","(-2.0372223e-05, 27.410099)"
0,30,0.0,0.0,1,48.16147994995117,"(0.27737737, 0.30930835, 0.012796528, 0.004464738)","(-44.381405, -35.917564)","(0.27737737, 0.30930835)","(0.5698836, -0.067931585)","(-2.1675893e-05, 48.16148)"
0,73,0.0,0.0,1,32.41212463378906,"(0.27737737, 0.30930835, 0.012796528, 0.004464738)","(-44.381405, -35.917564)","(0.27737737, 0.30930835)","(0.5698836, -0.067931585)","(-8.400565e-05, 32.412125)"
0,80,0.0,0.0,1,33.55713653564453,"(0.27737737, 0.30930835, 0.012796528, 0.004464738)","(-44.381405, -35.917564)","(0.27737737, 0.30930835)","(0.5698836, -0.067931585)","(-7.818555e-05, 33.557137)"
0,67,0.0,0.0,1,13.823993682861328,"(0.27737737, 0.30930835, 0.012796528, 0.004464738)","(-44.381405, -35.917564)","(0.27737737, 0.30930835)","(0.5698836, -0.067931585)","(-2.232747e-05, 13.823994)"
0,116,0.0,0.0,1,28.397714614868164,"(0.27737737, 0.30930835, 0.012796528, 0.004464738)","(-44.381405, -35.917564)","(0.27737737, 0.30930835)","(0.5698836, -0.067931585)","(-6.11888e-05, 28.397715)"
0,0,0.0,0.0,1,42.04773712158203,"(0.27737737, 0.30930835, 0.012796528, 0.004464738)","(-44.381405, -35.917564)","(0.27737737, 0.30930835)","(0.5698836, -0.067931585)","(-1.1111355e-05, 42.047737)"
0,8,0.0,0.0,1,26.642013549804688,"(0.27737737, 0.30930835, 0.012796528, 0.004464738)","(-44.381405, -35.917564)","(0.27737737, 0.30930835)","(0.5698836, -0.067931585)","(-4.2939017e-05, 26.642014)"
0,94,0.0,0.0,1,28.976238250732422,"(0.27737737, 0.30930835, 0.012796528, 0.004464738)","(-44.381405, -35.917564)","(0.27737737, 0.30930835)","(0.5698836, -0.067931585)","(-2.8572416e-05, 28.976238)"
0,78,0.0,0.0,1,39.97667694091797,"(0.27737737, 0.30930835, 0.012796528, 0.004464738)","(-44.381405, -35.917564)","(0.27737737, 0.30930835)","(0.5698836, -0.067931585)","(-3.0100004e-05, 39.976677)"
0,81,0.0,0.0,1,46.96989440917969,"(0.27737737, 0.30930835, 0.012796528, 0.004464738)","(-44.381405, -35.917564)","(0.27737737, 0.30930835)","(0.5698836, -0.067931585)","(-5.4845692e-05, 46.969894)"
0,22,0.0,0.0,1,49.02324676513672,"(0.27737737, 0.30930835, 0.012796528, 0.004464738)","(-44.381405, -35.917564)","(0.27737737, 0.30930835)","(0.5698836, -0.067931585)","(-3.2773169e-06, 49.023247)"
0,72,0.0,0.0,1,20.953121185302734,"(0.27737737, 0.30930835, 0.012796528, 0.004464738)","(-44.381405, -35.917564)","(0.27737737, 0.30930835)","(0.5698836, -0.067931585)","(-2.5069901e-05, 20.953121)"
0,93,0.0,0.0,1,45.67485809326172,"(0.27737737, 0.30930835, 0.012796528, 0.004464738)","(-44.381405, -35.917564)","(0.27737737, 0.30930835)","(0.5698836, -0.067931585)","(-8.629387e-05, 45.67486)"
0,4,0.0,0.0,1,38.90371322631836,"(0.27737737, 0.30930835, 0.012796528, 0.004464738)","(-44.381405, -35.917564)","(0.27737737, 0.30930835)","(0.5698836, -0.067931585)","(-2.8226204e-06, 38.903713)"
0,68,0.0,0.0,1,52.48388671875,"(0.27737737, 0.30930835, 0.012796528, 0.004464738)","(-44.381405, -35.917564)","(0.27737737, 0.30930835)","(0.5698836, -0.067931585)","(-6.992432e-05, 52.483887)"
0,118,0.0,0.0,1,45.90909194946289,"(0.27737737, 0.30930835, 0.012796528, 0.004464738)","(-44.381405, -35.917564)","(0.27737737, 0.30930835)","(0.5698836, -0.067931585)","(-3.4426805e-05, 45.909092)"
0,115,0.0,0.0,1,46.83503723144531,"(0.27737737, 0.30930835, 0.012796528, 0.004464738)","(-44.381405, -35.917564)","(0.27737737, 0.30930835)","(0.5698836, -0.067931585)","(-4.6247173e-05, 46.835037)"
0,126,0.0,0.0,1,35.13856887817383,"(0.27737737, 0.30930835, 0.012796528, 0.004464738)","(-44.381405, -35.917564)","(0.27737737, 0.30930835)","(0.5698836, -0.067931585)","(-9.500749e-05, 35.13857)"
0,85,0.0,0.0,1,38.172142028808594,"(0.27737737, 0.30930835, 0.012796528, 0.004464738)","(-44.381405, -35.917564)","(0.27737737, 0.30930835)","(0.5698836, -0.067931585)","(-1.4527635e-05, 38.172142)"
0,38,0.0,0.0,1,19.58005142211914,"(0.27737737, 0.30930835, 0.012796528, 0.004464738)","(-44.381405, -35.917564)","(0.27737737, 0.30930835)","(0.5698836, -0.067931585)","(-3.8707367e-07, 19.580051)"
0,19,0.0,0.0,1,46.617881774902344,"(0.27737737, 0.30930835, 0.012796528, 0.004464738)","(-44.381405, -35.917564)","(0.27737737, 0.30930835)","(0.5698836, -0.067931585)","(-1.38330215e-05, 46.61788)"
0,24,0.0,0.0,1,13.421371459960938,"(0.27737737, 0.30930835, 0.012796528, 0.004464738)","(-44.381405, -35.917564)","(0.27737737, 0.30930835)","(0.5698836, -0.067931585)","(-3.884484e-05, 13.421371)"
0,106,0.0,0.0,1,20.410608291625977,"(0.27737737, 0.30930835, 0.012796528, 0.004464738)","(-44.381405, -35.917564)","(0.27737737, 0.30930835)","(0.5698836, -0.067931585)","(-8.555991e-05, 20.410608)"
0,21,0.0,0.0,1,47.72528076171875,"(0.27737737, 0.30930835, 0.012796528, 0.004464738)","(-44.381405, -35.917564)","(0.27737737, 0.30930835)","(0.5698836, -0.067931585)","(-1.17667005e-05, 47.72528)"
0,17,0.0,0.0,1,41.5484733581543,"(0.27737737, 0.30930835, 0.012796528, 0.004464738)","(-44.381405, -35.917564)","(0.27737737, 0.30930835)","(0.5698836, -0.067931585)","(-4.7193418e-05, 41.548473)"
0,35,0.0,0.0,1,24.405805587768555,"(0.27737737, 0.30930835, 0.012796528, 0.004464738)","(-44.381405, -35.917564)","(0.27737737, 0.30930835)","(0.5698836, -0.067931585)","(-8.327451e-05, 24.405806)"
0,113,0.0,0.0,1,26.931758880615234,"(0.27737737, 0.30930835, 0.012796528, 0.004464738)","(-44.381405, -35.917564)","(0.27737737, 0.30930835)","(0.5698836, -0.067931585)","(-5.8978032e-05, 26.931759)"
0,32,0.0,0.0,1,32.63321304321289,"(0.27737737, 0.30930835, 0.012796528, 0.004464738)","(-44.381405, -35.917564)","(0.27737737, 0.30930835)","(0.5698836, -0.067931585)","(-3.219529e-05, 32.633213)"
0,83,0.0,0.0,1,13.605834007263184,"(0.27737737, 0.30930835, 0.012796528, 0.004464738)","(-44.381405, -35.917564)","(0.27737737, 0.30930835)","(0.5698836, -0.067931585)","(-1.8597617e-05, 13.605834)"
0,108,0.0,0.0,1,45.60161590576172,"(0.27737737, 0.30930835, 0.012796528, 0.004464738)","(-44.381405, -35.917564)","(0.27737737, 0.30930835)","(0.5698836, -0.067931585)","(-9.101097e-05, 45.601616)"
0,14,0.0,0.0,1,24.613903045654297,"(0.27737737, 0.30930835, 0.012796528, 0.004464738)","(-44.381405, -35.917564)","(0.27737737, 0.30930835)","(0.5698836, -0.067931585)","(-6.158443e-05, 24.613903)"
0,11,0.0,0.0,1,36.68479537963867,"(0.27737737, 0.30930835, 0.012796528, 0.004464738)","(-44.381405, -35.917564)","(0.27737737, 0.30930835)","(0.5698836, -0.067931585)","(-7.0206195e-05, 36.684795)"
0,99,0.0,0.0,1,35.87440490722656,"(0.27737737, 0.30930835, 0.012796528, 0.004464738)","(-44.381405, -35.917564)","(0.27737737, 0.30930835)","(0.5698836, -0.067931585)","(-4.6616333e-05, 35.874405)"
0,101,0.0,0.0,1,20.45340919494629,"(0.27737737, 0.30930835, 0.012796528, 0.004464738)","(-44.381405, -35.917564)","(0.27737737, 0.30930835)","(0.5698836, -0.067931585)","(-8.624211e-05, 20.45341)"
0,40,0.0,0.0,1,23.147899627685547,"(0.27737737, 0.30930835, 0.012796528, 0.004464738)","(-44.381405, -35.917564)","(0.27737737, 0.30930835)","(0.5698836, -0.067931585)","(-2.96582e-05, 23.1479)"
0,53,0.0,0.0,1,49.64677047729492,"(0.27737737, 0.30930835, 0.012796528, 0.004464738)","(-44.381405, -35.917564)","(0.27737737, 0.30930835)","(0.5698836, -0.067931585)","(-1.6889855e-05, 49.64677)"
0,84,0.0,0.0,1,42.10890197753906,"(0.27737737, 0.30930835, 0.012796528, 0.004464738)","(-44.381405, -35.917564)","(0.27737737, 0.30930835)","(0.5698836, -0.067931585)","(-3.281716e-05, 42.108902)"
0,57,0.0,0.0,1,31.84838104248047,"(0.27737737, 0.30930835, 0.012796528, 0.004464738)","(-44.381405, -35.917564)","(0.27737737, 0.30930835)","(0.5698836, -0.067931585)","(-9.651704e-05, 31.848381)"
0,97,0.0,0.0,1,53.020469665527344,"(0.27737737, 0.30930835, 0.012796528, 0.004464738)","(-44.381405, -35.917564)","(0.27737737, 0.30930835)","(0.5698836, -0.067931585)","(-9.20613e-05, 53.02047)"
0,34,0.0,0.0,1,55.859004974365234,"(0.27737737, 0.30930835, 0.012796528, 0.004464738)","(-44.381405, -35.917564)","(0.27737737, 0.30930835)","(0.5698836, -0.067931585)","(-5.0307655e-05, 55.859005)"
0,70,0.0,0.0,1,34.70645523071289,"(0.27737737, 0.30930835, 0.012796528, 0.004464738)","(-44.381405, -35.917564)","(0.27737737, 0.30930835)","(0.5698836, -0.067931585)","(-3.932976e-05, 34.706455)"
0,105,0.0,0.0,1,36.85508346557617,"(0.27737737, 0.30930835, 0.012796528, 0.004464738)","(-44.381405, -35.917564)","(0.27737737, 0.30930835)","(0.5698836, -0.067931585)","(-1.4829755e-05, 36.855083)"
0,107,0.0,0.0,1,34.11027145385742,"(0.27737737, 0.30930835, 0.012796528, 0.004464738)","(-44.381405, -35.917564)","(0.27737737, 0.30930835)","(0.5698836, -0.067931585)","(-7.245664e-05, 34.11027)"
0,119,0.0,0.0,1,37.38373947143555,"(0.27737737, 0.30930835, 0.012796528, 0.004464738)","(-44.381405, -35.917564)","(0.27737737, 0.30930835)","(0.5698836, -0.067931585)","(-2.5814887e-05, 37.38374)"
0,124,0.0,0.0,1,25.469356536865234,"(0.27737737, 0.30930835, 0.012796528, 0.004464738)","(-44.381405, -35.917564)","(0.27737737, 0.30930835)","(0.5698836, -0.067931585)","(-1.1455544e-05, 25.469357)"
0,10,0.0,0.0,1,37.65095901489258,"(0.27737737, 0.30930835, 0.012796528, 0.004464738)","(-44.381405, -35.917564)","(0.27737737, 0.30930835)","(0.5698836, -0.067931585)","(-6.086442e-05, 37.65096)"
0,91,0.0,0.0,1,45.909324645996094,"(0.27737737, 0.30930835, 0.012796528, 0.004464738)","(-44.381405, -35.917564)","(0.27737737, 0.30930835)","(0.5698836, -0.067931585)","(-4.1289568e-05, 45.909325)"
0,66,0.0,0.0,1,51.71063232421875,"(0.27737737, 0.30930835, 0.012796528, 0.004464738)","(-44.381405, -35.917564)","(0.27737737, 0.30930835)","(0.5698836, -0.067931585)","(-2.6536392e-05, 51.710632)"
0,111,0.0,0.0,1,49.47395324707031,"(0.27737737, 0.30930835, 0.012796528, 0.004464738)","(-44.381405, -35.917564)","(0.27737737, 0.30930835)","(0.5698836, -0.067931585)","(-5.138543e-06, 49.473953)"
0,50,0.0,0.0,1,38.53776168823242,"(0.27737737, 0.30930835, 0.012796528, 0.004464738)","(-44.381405, -35.917564)","(0.27737737, 0.30930835)","(0.5698836, -0.067931585)","(-3.5176046e-05, 38.53776)"
0,5,0.0,0.0,1,40.27639389038086,"(0.27737737, 0.30930835, 0.012796528, 0.004464738)","(-44.381405, -35.917564)","(0.27737737, 0.30930835)","(0.5698836, -0.067931585)","(-8.394069e-06, 40.276394)"
0,98,0.0,0.0,1,43.2569580078125,"(0.27737737, 0.30930835, 0.012796528, 0.004464738)","(-44.381405, -35.917564)","(0.27737737, 0.30930835)","(0.5698836, -0.067931585)","(-3.0359952e-06, 43.256958)"
0,123,0.0,0.0,1,14.962624549865723,"(0.27737737, 0.30930835, 0.012796528, 0.004464738)","(-44.381405, -35.917564)","(0.27737737, 0.30930835)","(0.5698836, -0.067931585)","(-2.1021086e-05, 14.962625)"
0,44,0.0,0.0,1,33.44405746459961,"(0.27737737, 0.30930835, 0.012796528, 0.004464738)","(-44.381405, -35.917564)","(0.27737737, 0.30930835)","(0.5698836, -0.067931585)","(-2.1640371e-06, 33.444057)"
0,9,0.0,0.0,1,21.759916305541992,"(0.27737737, 0.30930835, 0.012796528, 0.004464738)","(-44.381405, -35.917564)","(0.27737737, 0.30930835)","(0.5698836, -0.067931585)","(-1.3767036e-05, 21.759916)"
0,114,0.0,0.0,1,40.68282699584961,"(0.27737737, 0.30930835, 0.012796528, 0.004464738)","(-44.381405, -35.917564)","(0.27737737, 0.30930835)","(0.5698836, -0.067931585)","(-8.2431885e-05, 40.682827)"
0,48,0.0,0.0,1,15.675243377685547,"(0.27737737, 0.30930835, 0.012796528, 0.004464738)","(-44.381405, -35.917564)","(0.27737737, 0.30930835)","(0.5698836, -0.067931585)","(-5.1861447e-05, 15.675243)"
0,25,0.0,0.0,1,13.793656349182129,"(0.27737737, 0.30930835, 0.012796528, 0.004464738)","(-44.381405, -35.917564)","(0.27737737, 0.30930835)","(0.5698836, -0.067931585)","(-1.1150354e-05, 13.793656)"
0,3,0.0,0.0,1,28.259679794311523,"(0.27737737, 0.30930835, 0.012796528, 0.004464738)","(-44.381405, -35.917564)","(0.27737737, 0.30930835)","(0.5698836, -0.067931585)","(-9.287221e-05, 28.25968)"
0,49,0.0,0.0,1,53.27494812011719,"(0.27737737, 0.30930835, 0.012796528, 0.004464738)","(-44.381405, -35.917564)","(0.27737737, 0.30930835)","(0.5698836, -0.067931585)","(-1.5603575e-05, 53.27495)"
0,75,0.0,0.0,1,40.71839141845703,"(0.27737737, 0.30930835, 0.012796528, 0.004464738)","(-44.381405, -35.917564)","(0.27737737, 0.30930835)","(0.5698836, -0.067931585)","(-3.6145073e-05, 40.71839)"
0,39,0.0,0.0,1,31.704063415527344,"(0.27737737, 0.30930835, 0.012796528, 0.004464738)","(-44.381405, -35.917564)","(0.27737737, 0.30930835)","(0.5698836, -0.067931585)","(-6.136783e-05, 31.704063)"
0,45,0.0,0.0,1,27.11465072631836,"(0.27737737, 0.30930835, 0.012796528, 0.004464738)","(-44.381405, -35.917564)","(0.27737737, 0.30930835)","(0.5698836, -0.067931585)","(-1.0590709e-05, 27.11465)"
0,7,0.0,0.0,1,34.61660385131836,"(0.27737737, 0.30930835, 0.012796528, 0.004464738)","(-44.381405, -35.917564)","(0.27737737, 0.30930835)","(0.5698836, -0.067931585)","(-5.4243283e-06, 34.616604)"
0,51,0.0,0.0,1,32.80665969848633,"(0.27737737, 0.30930835, 0.012796528, 0.004464738)","(-44.381405, -35.917564)","(0.27737737, 0.30930835)","(0.5698836, -0.067931585)","(-4.364468e-05, 32.80666)"
0,122,0.0,0.0,1,37.098182678222656,"(0.27737737, 0.30930835, 0.012796528, 0.004464738)","(-44.381405, -35.917564)","(0.27737737, 0.30930835)","(0.5698836, -0.067931585)","(-1.536918e-05, 37.098183)"
0,56,0.0,0.0,1,18.674806594848633,"(0.27737737, 0.30930835, 0.012796528, 0.004464738)","(-44.381405, -35.917564)","(0.27737737, 0.30930835)","(0.5698836, -0.067931585)","(-1.65452e-05, 18.674807)"
0,55,0.0,0.0,1,16.135120391845703,"(0.27737737, 0.30930835, 0.012796528, 0.004464738)","(-44.381405, -35.917564)","(0.27737737, 0.30930835)","(0.5698836, -0.067931585)","(-8.040832e-05, 16.13512)"
0,87,0.0,0.0,1,50.24135971069336,"(0.27737737, 0.30930835, 0.012796528, 0.004464738)","(-44.381405, -35.917564)","(0.27737737, 0.30930835)","(0.5698836, -0.067931585)","(-2.9985582e-05, 50.24136)"
0,18,0.0,0.0,1,22.913625717163086,"(0.27737737, 0.30930835, 0.012796528, 0.004464738)","(-44.381405, -35.917564)","(0.27737737, 0.30930835)","(0.5698836, -0.067931585)","(-1.190848e-05, 22.913626)"
1,90,-10.0,16.660982,1,18.59932518005371,"(0.3199369, 0.09674615, 0.011964658, 0.0025857915)","(-41.28571, -37.469337)","(0.3199369, 0.09674615)","(0.5698836, -0.067931585)","(-2.5931666e-05, 18.599325)"
1,95,-10.0,21.409142,1,20.634628295898438,"(0.33368948, 0.007353902, 0.011263957, 0.0019711019)","(-39.624855, -37.781693)","(0.33368948, 0.007353902)","(0.5698836, -0.067931585)","(-6.0751663e-05, 20.634628)"
1,92,-8.0,45.979523,0,0.0,"(-0.0015322913, -0.2877879, -0.0011924352, 0.00076887105)","(17.041584, 8.736685)","(-0.0015322913, -0.2877879)","(0.5698836, -0.067931585)","(-6.826415e-05, 22.81388)"
1,41,-9.0,28.420177,0,0.0,"(0.3494273, -0.15219918, 0.009030055, 0.001087536)","(-34.374176, -36.708633)","(0.3494273, -0.15219918)","(0.5698836, -0.067931585)","(-3.8229984e-05, 6.903689)"
1,36,-8.0,30.84084,0,0.0,"(0.33915097, -0.17653026, 0.007540514, 0.0010166506)","(-29.60732, -33.69767)","(0.33915097, -0.17653026)","(0.5698836, -0.067931585)","(-8.6754015e-05, 19.298664)"
1,60,-5.0,32.387135,0,0.0,"(0.2502152, -0.08575368, 0.004461992, 0.00075623376)","(-15.384705, -20.943222)","(0.2502152, -0.08575368)","(0.5698836, -0.067931585)","(-4.7296253e-05, 12.955637)"
1,58,-10.0,21.501518,1,36.07976150512695,"(0.33396974, 0.0053664595, 0.011246106, 0.0019580377)","(-39.58506, -37.786125)","(0.33396974, 0.0053664595)","(0.5698836, -0.067931585)","(-9.762264e-05, 36.07976)"
1,31,-12.0,1.6726418,1,52.67775344848633,"(0.28969216, 0.24179469, 0.012875667, 0.0039152796)","(-43.915176, -36.53904)","(0.28969216, 0.24179469)","(0.5698836, -0.067931585)","(-5.9955008e-05, 52.677753)"
1,61,-7.0,43.304905,0,0.0,"(0.026749294, -0.24368413, -0.0007369409, 0.000800028)","(13.724386, 5.6561403)","(0.026749294, -0.24368413)","(0.5698836, -0.067931585)","(-3.8584658e-05, 27.4327)"
1,28,-14.0,39.455463,0,0.0,"(0.35414255, -0.33734065, 0.0061671343, 0.0011667045)","(-27.460493, -33.77394)","(0.35414255, -0.33734065)","(0.5698836, -0.067931585)","(-1.2211312e-05, 20.103691)"
1,110,-10.0,28.161068,0,0.0,"(0.3511929, -0.14634396, 0.009452663, 0.0011596069)","(-35.589546, -37.404373)","(0.3511929, -0.14634396)","(0.5698836, -0.067931585)","(-7.128605e-05, 39.193607)"
1,121,-17.0,11.621319,1,43.83433532714844,"(0.30238625, 0.195251, 0.012618665, 0.0034640594)","(-43.06414, -36.9614)","(0.30238625, 0.195251)","(0.5698836, -0.067931585)","(-9.013373e-05, 43.834335)"
1,29,-7.0,2.1219444,1,31.250497817993164,"(0.29239687, 0.2283483, 0.0127948765, 0.0037675917)","(-43.607025, -36.602295)","(0.29239687, 0.2283483)","(0.5698836, -0.067931585)","(-1.2485856e-05, 31.250498)"
1,89,-12.0,26.161491,0,0.0,"(0.34634867, -0.08319153, 0.010566516, 0.0015663019)","(-38.12007, -38.109123)","(0.34634867, -0.08319153)","(0.5698836, -0.067931585)","(-8.112599e-05, 48.02048)"
1,74,-11.0,32.926598,0,0.0,"(0.3552281, -0.2358435, 0.007940674, 0.0010556018)","(-31.870733, -36.00249)","(0.3552281, -0.2358435)","(0.5698836, -0.067931585)","(-9.051542e-05, 18.92429)"
1,52,-5.0,28.888618,0,0.0,"(0.30627006, -0.07254405, 0.0068724873, 0.0009288351)","(-25.629705, -29.41722)","(0.30627006, -0.07254405)","(0.5698836, -0.067931585)","(-7.888575e-05, 38.131916)"
1,79,-6.0,27.938679,1,49.687522888183594,"(0.32965645, -0.10167943, 0.007993955, 0.0010330597)","(-30.241407, -33.272305)","(0.32965645, -0.10167943)","(0.5698836, -0.067931585)","(-7.737214e-05, 49.687523)"
1,37,-11.0,30.933617,0,0.0,"(0.35580295, -0.20056514, 0.0087674605, 0.0010813988)","(-34.063362, -37.084007)","(0.35580295, -0.20056514)","(0.5698836, -0.067931585)","(-9.8554614e-05, 27.834984)"
1,6,-12.0,14.900188,1,12.629813194274902,"(0.31378508, 0.13449301, 0.012256729, 0.0029347944)","(-42.016396, -37.321083)","(0.31378508, 0.13449301)","(0.5698836, -0.067931585)","(-4.6892023e-05, 12.629813)"
1,27,-12.0,32.981987,0,0.0,"(0.35866544, -0.23728208, 0.0083216615, 0.0010816443)","(-33.107704, -36.875122)","(0.35866544, -0.23728208)","(0.5698836, -0.067931585)","(-6.404592e-05, 30.341074)"
