time_step,batch_idx,inventory_on_hand,inventory_sum,discrete_action_index,total_action,continuous,discrete,continuous_mean,continuous_log_std,continuous_values
0,78,0.0,0.0,1,8.84379768371582,"(-2.4393154e-05, -0.0010925091, -4.891085e-05, 3.016599e-05)","(0.0049062613, 0.00014195521)","(-2.4393154e-05, -0.0010925091)","(0.005903812, 0.001870057)","(-7.4824864e-05, 8.843798)"
0,106,0.0,0.0,1,36.436100006103516,"(-2.4393154e-05, -0.0010925091, -4.891085e-05, 3.016599e-05)","(0.0049062613, 0.00014195521)","(-2.4393154e-05, -0.0010925091)","(0.005903812, 0.001870057)","(-5.2784362e-05, 36.4361)"
0,3,0.0,0.0,0,0.0,"(-2.4393154e-05, -0.0010925091, -4.891085e-05, 3.016599e-05)","(0.0049062613, 0.00014195521)","(-2.4393154e-05, -0.0010925091)","(0.005903812, 0.001870057)","(-6.258239e-05, 46.991413)"
0,114,0.0,0.0,1,21.73614501953125,"(-2.4393154e-05, -0.0010925091, -4.891085e-05, 3.016599e-05)","(0.0049062613, 0.00014195521)","(-2.4393154e-05, -0.0010925091)","(0.005903812, 0.001870057)","(-3.2557866e-05, 21.736145)"
0,7,0.0,0.0,0,0.0,"(-2.4393154e-05, -0.0010925091, -4.891085e-05, 3.016599e-05)","(0.0049062613, 0.00014195521)","(-2.4393154e-05, -0.0010925091)","(0.005903812, 0.001870057)","(-4.0865652e-05, 38.948257)"
0,34,0.0,0.0,1,40.70146179199219,"(-2.4393154e-05, -0.0010925091, -4.891085e-05, 3.016599e-05)","(0.0049062613, 0.00014195521)","(-2.4393154e-05, -0.0010925091)","(0.005903812, 0.001870057)","(-8.146703e-05, 40.70146)"
0,12,0.0,0.0,0,0.0,"(-2.4393154e-05, -0.0010925091, -4.891085e-05, 3.016599e-05)","(0.0049062613, 0.00014195521)","(-2.4393154e-05, -0.0010925091)","(0.005903812, 0.001870057)","(-6.850691e-05, 40.633995)"
0,127,0.0,0.0,1,37.778968811035156,"(-2.4393154e-05, -0.0010925091, -4.891085e-05, 3.016599e-05)","(0.0049062613, 0.00014195521)","(-2.4393154e-05, -0.0010925091)","(0.005903812, 0.001870057)","(-3.2001277e-05, 37.77897)"
0,82,0.0,0.0,1,23.666105270385742,"(-2.4393154e-05, -0.0010925091, -4.891085e-05, 3.016599e-05)","(0.0049062613, 0.00014195521)","(-2.4393154e-05, -0.0010925091)","(0.005903812, 0.001870057)","(-5.8490245e-05, 23.666105)"
0,67,0.0,0.0,0,0.0,"(-2.4393154e-05, -0.0010925091, -4.891085e-05, 3.016599e-05)","(0.0049062613, 0.00014195521)","(-2.4393154e-05, -0.0010925091)","(0.005903812, 0.001870057)","(-5.4889384e-05, 28.185741)"
0,76,0.0,0.0,1,8.927957534790039,"(-2.4393154e-05, -0.0010925091, -4.891085e-05, 3.016599e-05)","(0.0049062613, 0.00014195521)","(-2.4393154e-05, -0.0010925091)","(0.005903812, 0.001870057)","(-4.406138e-05, 8.927958)"
0,25,0.0,0.0,1,22.707834243774414,"(-2.4393154e-05, -0.0010925091, -4.891085e-05, 3.016599e-05)","(0.0049062613, 0.00014195521)","(-2.4393154e-05, -0.0010925091)","(0.005903812, 0.001870057)","(-8.270561e-05, 22.707834)"
0,86,0.0,0.0,1,40.838844299316406,"(-2.4393154e-05, -0.0010925091, -4.891085e-05, 3.016599e-05)","(0.0049062613, 0.00014195521)","(-2.4393154e-05, -0.0010925091)","(0.005903812, 0.001870057)","(-4.648144e-05, 40.838844)"
0,23,0.0,0.0,1,17.149158477783203,"(-2.4393154e-05, -0.0010925091, -4.891085e-05, 3.016599e-05)","(0.0049062613, 0.00014195521)","(-2.4393154e-05, -0.0010925091)","(0.005903812, 0.001870057)","(-2.5619665e-05, 17.149158)"
0,85,0.0,0.0,1,12.899881362915039,"(-2.4393154e-05, -0.0010925091, -4.891085e-05, 3.016599e-05)","(0.0049062613, 0.00014195521)","(-2.4393154e-05, -0.0010925091)","(0.005903812, 0.001870057)","(-5.594378e-05, 12.899881)"
0,80,0.0,0.0,0,0.0,"(-2.4393154e-05, -0.0010925091, -4.891085e-05, 3.016599e-05)","(0.0049062613, 0.00014195521)","(-2.4393154e-05, -0.0010925091)","(0.005903812, 0.001870057)","(-5.8239068e-05, 52.47966)"
0,102,0.0,0.0,0,0.0,"(-2.4393154e-05, -0.0010925091, -4.891085e-05, 3.016599e-05)","(0.0049062613, 0.00014195521)","(-2.4393154e-05, -0.0010925091)","(0.005903812, 0.001870057)","(-2.5973182e-05, 47.478115)"
0,109,0.0,0.0,0,0.0,"(-2.4393154e-05, -0.0010925091, -4.891085e-05, 3.016599e-05)","(0.0049062613, 0.00014195521)","(-2.4393154e-05, -0.0010925091)","(0.005903812, 0.001870057)","(-4.8398982e-05, 42.04475)"
0,126,0.0,0.0,0,0.0,"(-2.4393154e-05, -0.0010925091, -4.891085e-05, 3.016599e-05)","(0.0049062613, 0.00014195521)","(-2.4393154e-05, -0.0010925091)","(0.005903812, 0.001870057)","(-3.0114796e-05, 46.522305)"
0,79,0.0,0.0,0,0.0,"(-2.4393154e-05, -0.0010925091, -4.891085e-05, 3.016599e-05)","(0.0049062613, 0.00014195521)","(-2.4393154e-05, -0.0010925091)","(0.005903812, 0.001870057)","(-2.9086412e-05, 33.289402)"
0,5,0.0,0.0,1,38.088340759277344,"(-2.4393154e-05, -0.0010925091, -4.891085e-05, 3.016599e-05)","(0.0049062613, 0.00014195521)","(-2.4393154e-05, -0.0010925091)","(0.005903812, 0.001870057)","(-5.6949764e-05, 38.08834)"
0,69,0.0,0.0,0,0.0,"(-2.4393154e-05, -0.0010925091, -4.891085e-05, 3.016599e-05)","(0.0049062613, 0.00014195521)","(-2.4393154e-05, -0.0010925091)","(0.005903812, 0.001870057)","(-4.9504994e-05, 47.888603)"
0,56,0.0,0.0,0,0.0,"(-2.4393154e-05, -0.0010925091, -4.891085e-05, 3.016599e-05)","(0.0049062613, 0.00014195521)","(-2.4393154e-05, -0.0010925091)","(0.005903812, 0.001870057)","(-5.6979894e-05, 38.391483)"
0,110,0.0,0.0,1,8.56517219543457,"(-2.4393154e-05, -0.0010925091, -4.891085e-05, 3.016599e-05)","(0.0049062613, 0.00014195521)","(-2.4393154e-05, -0.0010925091)","(0.005903812, 0.001870057)","(-1.880739e-05, 8.565172)"
0,96,0.0,0.0,0,0.0,"(-2.4393154e-05, -0.0010925091, -4.891085e-05, 3.016599e-05)","(0.0049062613, 0.00014195521)","(-2.4393154e-05, -0.0010925091)","(0.005903812, 0.001870057)","(-7.56926e-05, 36.18889)"
0,30,0.0,0.0,0,0.0,"(-2.4393154e-05, -0.0010925091, -4.891085e-05, 3.016599e-05)","(0.0049062613, 0.00014195521)","(-2.4393154e-05, -0.0010925091)","(0.005903812, 0.001870057)","(-7.3911266e-05, 38.578243)"
0,26,0.0,0.0,1,38.27643585205078,"(-2.4393154e-05, -0.0010925091, -4.891085e-05, 3.016599e-05)","(0.0049062613, 0.00014195521)","(-2.4393154e-05, -0.0010925091)","(0.005903812, 0.001870057)","(-3.0493953e-05, 38.276436)"
0,99,0.0,0.0,0,0.0,"(-2.4393154e-05, -0.0010925091, -4.891085e-05, 3.016599e-05)","(0.0049062613, 0.00014195521)","(-2.4393154e-05, -0.0010925091)","(0.005903812, 0.001870057)","(-2.0799169e-05, 9.518114)"
0,71,0.0,0.0,0,0.0,"(-2.4393154e-05, -0.0010925091, -4.891085e-05, 3.016599e-05)","(0.0049062613, 0.00014195521)","(-2.4393154e-05, -0.0010925091)","(0.005903812, 0.001870057)","(-5.7782352e-05, 55.333115)"
0,6,0.0,0.0,0,0.0,"(-2.4393154e-05, -0.0010925091, -4.891085e-05, 3.016599e-05)","(0.0049062613, 0.00014195521)","(-2.4393154e-05, -0.0010925091)","(0.005903812, 0.001870057)","(-6.13235e-05, 22.913504)"
0,117,0.0,0.0,0,0.0,"(-2.4393154e-05, -0.0010925091, -4.891085e-05, 3.016599e-05)","(0.0049062613, 0.00014195521)","(-2.4393154e-05, -0.0010925091)","(0.005903812, 0.001870057)","(-7.1030634e-05, 11.743845)"
0,20,0.0,0.0,1,36.04519271850586,"(-2.4393154e-05, -0.0010925091, -4.891085e-05, 3.016599e-05)","(0.0049062613, 0.00014195521)","(-2.4393154e-05, -0.0010925091)","(0.005903812, 0.001870057)","(-2.3287495e-05, 36.045193)"
0,89,0.0,0.0,1,49.96566390991211,"(-2.4393154e-05, -0.0010925091, -4.891085e-05, 3.016599e-05)","(0.0049062613, 0.00014195521)","(-2.4393154e-05, -0.0010925091)","(0.005903812, 0.001870057)","(-7.3206895e-05, 49.965664)"
0,11,0.0,0.0,1,25.086362838745117,"(-2.4393154e-05, -0.0010925091, -4.891085e-05, 3.016599e-05)","(0.0049062613, 0.00014195521)","(-2.4393154e-05, -0.0010925091)","(0.005903812, 0.001870057)","(-3.629548e-05, 25.086363)"
0,37,0.0,0.0,1,6.188218116760254,"(-2.4393154e-05, -0.0010925091, -4.891085e-05, 3.016599e-05)","(0.0049062613, 0.00014195521)","(-2.4393154e-05, -0.0010925091)","(0.005903812, 0.001870057)","(-6.348461e-05, 6.188218)"
0,54,0.0,0.0,1,27.322050094604492,"(-2.4393154e-05, -0.0010925091, -4.891085e-05, 3.016599e-05)","(0.0049062613, 0.00014195521)","(-2.4393154e-05, -0.0010925091)","(0.005903812, 0.001870057)","(-6.110538e-05, 27.32205)"
0,42,0.0,0.0,0,0.0,"(-2.4393154e-05, -0.0010925091, -4.891085e-05, 3.016599e-05)","(0.0049062613, 0.00014195521)","(-2.4393154e-05, -0.0010925091)","(0.005903812, 0.001870057)","(-2.7853384e-05, 53.599407)"
0,119,0.0,0.0,1,9.057228088378906,"(-2.4393154e-05, -0.0010925091, -4.891085e-05, 3.016599e-05)","(0.0049062613, 0.00014195521)","(-2.4393154e-05, -0.0010925091)","(0.005903812, 0.001870057)","(-8.1515565e-05, 9.057228)"
0,108,0.0,0.0,1,39.16581344604492,"(-2.4393154e-05, -0.0010925091, -4.891085e-05, 3.016599e-05)","(0.0049062613, 0.00014195521)","(-2.4393154e-05, -0.0010925091)","(0.005903812, 0.001870057)","(-6.751916e-05, 39.165813)"
0,40,0.0,0.0,0,0.0,"(-2.4393154e-05, -0.0010925091, -4.891085e-05, 3.016599e-05)","(0.0049062613, 0.00014195521)","(-2.4393154e-05, -0.0010925091)","(0.005903812, 0.001870057)","(-6.8674315e-05, 27.9914)"
0,46,0.0,0.0,1,55.78702163696289,"(-2.4393154e-05, -0.0010925091, -4.891085e-05, 3.016599e-05)","(0.0049062613, 0.00014195521)","(-2.4393154e-05, -0.0010925091)","(0.005903812, 0.001870057)","(-8.947377e-05, 55.78702)"
0,125,0.0,0.0,0,0.0,"(-2.4393154e-05, -0.0010925091, -4.891085e-05, 3.016599e-05)","(0.0049062613, 0.00014195521)","(-2.4393154e-05, -0.0010925091)","(0.005903812, 0.001870057)","(-7.460267e-05, 50.30421)"
0,50,0.0,0.0,1,1.6911460161209106,"(-2.4393154e-05, -0.0010925091, -4.891085e-05, 3.016599e-05)","(0.0049062613, 0.00014195521)","(-2.4393154e-05, -0.0010925091)","(0.005903812, 0.001870057)","(-7.518139e-05, 1.691146)"
0,101,0.0,0.0,1,33.12110137939453,"(-2.4393154e-05, -0.0010925091, -4.891085e-05, 3.016599e-05)","(0.0049062613, 0.00014195521)","(-2.4393154e-05, -0.0010925091)","(0.005903812, 0.001870057)","(-6.517842e-05, 33.1211)"
0,111,0.0,0.0,0,0.0,"(-2.4393154e-05, -0.0010925091, -4.891085e-05, 3.016599e-05)","(0.0049062613, 0.00014195521)","(-2.4393154e-05, -0.0010925091)","(0.005903812, 0.001870057)","(-4.0648025e-05, 40.71066)"
0,36,0.0,0.0,1,17.180177688598633,"(-2.4393154e-05, -0.0010925091, -4.891085e-05, 3.016599e-05)","(0.0049062613, 0.00014195521)","(-2.4393154e-05, -0.0010925091)","(0.005903812, 0.001870057)","(-6.466839e-05, 17.180178)"
0,112,0.0,0.0,0,0.0,"(-2.4393154e-05, -0.0010925091, -4.891085e-05, 3.016599e-05)","(0.0049062613, 0.00014195521)","(-2.4393154e-05, -0.0010925091)","(0.005903812, 0.001870057)","(-6.064886e-05, 19.723295)"
0,19,0.0,0.0,0,0.0,"(-2.4393154e-05, -0.0010925091, -4.891085e-05, 3.016599e-05)","(0.0049062613, 0.00014195521)","(-2.4393154e-05, -0.0010925091)","(0.005903812, 0.001870057)","(-4.234625e-05, 28.609343)"
0,88,0.0,0.0,0,0.0,"(-2.4393154e-05, -0.0010925091, -4.891085e-05, 3.016599e-05)","(0.0049062613, 0.00014195521)","(-2.4393154e-05, -0.0010925091)","(0.005903812, 0.001870057)","(-5.8690144e-05, 39.04515)"
0,47,0.0,0.0,0,0.0,"(-2.4393154e-05, -0.0010925091, -4.891085e-05, 3.016599e-05)","(0.0049062613, 0.00014195521)","(-2.4393154e-05, -0.0010925091)","(0.005903812, 0.001870057)","(-2.5168956e-05, 27.353794)"
0,17,0.0,0.0,0,0.0,"(-2.4393154e-05, -0.0010925091, -4.891085e-05, 3.016599e-05)","(0.0049062613, 0.00014195521)","(-2.4393154e-05, -0.0010925091)","(0.005903812, 0.001870057)","(-8.83763e-05, 32.00751)"
0,1,0.0,0.0,1,12.056321144104004,"(-2.4393154e-05, -0.0010925091, -4.891085e-05, 3.016599e-05)","(0.0049062613, 0.00014195521)","(-2.4393154e-05, -0.0010925091)","(0.005903812, 0.001870057)","(-4.8220747e-05, 12.056321)"
0,66,0.0,0.0,0,0.0,"(-2.4393154e-05, -0.0010925091, -4.891085e-05, 3.016599e-05)","(0.0049062613, 0.00014195521)","(-2.4393154e-05, -0.0010925091)","(0.005903812, 0.001870057)","(-7.420217e-05, 38.64919)"
0,2,0.0,0.0,0,0.0,"(-2.4393154e-05, -0.0010925091, -4.891085e-05, 3.016599e-05)","(0.0049062613, 0.00014195521)","(-2.4393154e-05, -0.0010925091)","(0.005903812, 0.001870057)","(-6.088682e-05, 48.44221)"
0,31,0.0,0.0,0,0.0,"(-2.4393154e-05, -0.0010925091, -4.891085e-05, 3.016599e-05)","(0.0049062613, 0.00014195521)","(-2.4393154e-05, -0.0010925091)","(0.005903812, 0.001870057)","(-7.1394694e-05, 50.795307)"
0,29,0.0,0.0,1,22.52411651611328,"(-2.4393154e-05, -0.0010925091, -4.891085e-05, 3.016599e-05)","(0.0049062613, 0.00014195521)","(-2.4393154e-05, -0.0010925091)","(0.005903812, 0.001870057)","(-2.0499661e-05, 22.524117)"
0,122,0.0,0.0,0,0.0,"(-2.4393154e-05, -0.0010925091, -4.891085e-05, 3.016599e-05)","(0.0049062613, 0.00014195521)","(-2.4393154e-05, -0.0010925091)","(0.005903812, 0.001870057)","(-5.769324e-05, 17.997847)"
0,13,0.0,0.0,0,0.0,"(-2.4393154e-05, -0.0010925091, -4.891085e-05, 3.016599e-05)","(0.0049062613, 0.00014195521)","(-2.4393154e-05, -0.0010925091)","(0.005903812, 0.001870057)","(-8.627307e-05, 3.8474429)"
0,49,0.0,0.0,0,0.0,"(-2.4393154e-05, -0.0010925091, -4.891085e-05, 3.016599e-05)","(0.0049062613, 0.00014195521)","(-2.4393154e-05, -0.0010925091)","(0.005903812, 0.001870057)","(-4.1411797e-05, 42.26985)"
0,32,0.0,0.0,1,43.547035217285156,"(-2.4393154e-05, -0.0010925091, -4.891085e-05, 3.016599e-05)","(0.0049062613, 0.00014195521)","(-2.4393154e-05, -0.0010925091)","(0.005903812, 0.001870057)","(-2.5396046e-05, 43.547035)"
0,73,0.0,0.0,0,0.0,"(-2.4393154e-05, -0.0010925091, -4.891085e-05, 3.016599e-05)","(0.0049062613, 0.00014195521)","(-2.4393154e-05, -0.0010925091)","(0.005903812, 0.001870057)","(-2.026691e-05, 32.80928)"
0,100,0.0,0.0,0,0.0,"(-2.4393154e-05, -0.0010925091, -4.891085e-05, 3.016599e-05)","(0.0049062613, 0.00014195521)","(-2.4393154e-05, -0.0010925091)","(0.005903812, 0.001870057)","(-5.4967615e-05, 41.75578)"
0,81,0.0,0.0,0,0.0,"(-2.4393154e-05, -0.0010925091, -4.891085e-05, 3.016599e-05)","(0.0049062613, 0.00014195521)","(-2.4393154e-05, -0.0010925091)","(0.005903812, 0.001870057)","(-4.7115067e-05, 20.224653)"
0,43,0.0,0.0,1,38.88834762573242,"(-2.4393154e-05, -0.0010925091, -4.891085e-05, 3.016599e-05)","(0.0049062613, 0.00014195521)","(-2.4393154e-05, -0.0010925091)","(0.005903812, 0.001870057)","(-3.1183583e-05, 38.888348)"
0,97,0.0,0.0,0,0.0,"(-2.4393154e-05, -0.0010925091, -4.891085e-05, 3.016599e-05)","(0.0049062613, 0.00014195521)","(-2.4393154e-05, -0.0010925091)","(0.005903812, 0.001870057)","(-3.0171774e-05, 7.651906)"
0,15,0.0,0.0,0,0.0,"(-2.4393154e-05, -0.0010925091, -4.891085e-05, 3.016599e-05)","(0.0049062613, 0.00014195521)","(-2.4393154e-05, -0.0010925091)","(0.005903812, 0.001870057)","(-8.5089174e-05, 31.311733)"
0,103,0.0,0.0,1,26.44754409790039,"(-2.4393154e-05, -0.0010925091, -4.891085e-05, 3.016599e-05)","(0.0049062613, 0.00014195521)","(-2.4393154e-05, -0.0010925091)","(0.005903812, 0.001870057)","(-5.9157886e-05, 26.447544)"
0,116,0.0,0.0,1,16.525428771972656,"(-2.4393154e-05, -0.0010925091, -4.891085e-05, 3.016599e-05)","(0.0049062613, 0.00014195521)","(-2.4393154e-05, -0.0010925091)","(0.005903812, 0.001870057)","(-3.7896876e-05, 16.525429)"
0,51,0.0,0.0,0,0.0,"(-2.4393154e-05, -0.0010925091, -4.891085e-05, 3.016599e-05)","(0.0049062613, 0.00014195521)","(-2.4393154e-05, -0.0010925091)","(0.005903812, 0.001870057)","(-6.1483035e-05, 28.882854)"
0,118,0.0,0.0,0,0.0,"(-2.4393154e-05, -0.0010925091, -4.891085e-05, 3.016599e-05)","(0.0049062613, 0.00014195521)","(-2.4393154e-05, -0.0010925091)","(0.005903812, 0.001870057)","(-2.6389855e-05, 53.346584)"
0,64,0.0,0.0,0,0.0,"(-2.4393154e-05, -0.0010925091, -4.891085e-05, 3.016599e-05)","(0.0049062613, 0.00014195521)","(-2.4393154e-05, -0.0010925091)","(0.005903812, 0.001870057)","(-3.962199e-05, 44.90869)"
0,57,0.0,0.0,0,0.0,"(-2.4393154e-05, -0.0010925091, -4.891085e-05, 3.016599e-05)","(0.0049062613, 0.00014195521)","(-2.4393154e-05, -0.0010925091)","(0.005903812, 0.001870057)","(-1.2787139e-05, 25.747866)"
0,9,0.0,0.0,0,0.0,"(-2.4393154e-05, -0.0010925091, -4.891085e-05, 3.016599e-05)","(0.0049062613, 0.00014195521)","(-2.4393154e-05, -0.0010925091)","(0.005903812, 0.001870057)","(-5.8864473e-05, 16.67079)"
0,70,0.0,0.0,1,49.35715103149414,"(-2.4393154e-05, -0.0010925091, -4.891085e-05, 3.016599e-05)","(0.0049062613, 0.00014195521)","(-2.4393154e-05, -0.0010925091)","(0.005903812, 0.001870057)","(-1.902772e-05, 49.35715)"
0,35,0.0,0.0,0,0.0,"(-2.4393154e-05, -0.0010925091, -4.891085e-05, 3.016599e-05)","(0.0049062613, 0.00014195521)","(-2.4393154e-05, -0.0010925091)","(0.005903812, 0.001870057)","(-8.10761e-05, 54.52113)"
0,39,0.0,0.0,0,0.0,"(-2.4393154e-05, -0.0010925091, -4.891085e-05, 3.016599e-05)","(0.0049062613, 0.00014195521)","(-2.4393154e-05, -0.0010925091)","(0.005903812, 0.001870057)","(-8.831536e-05, 17.892572)"
1,91,-12.0,7.085905,1,34.552635192871094,"(0.009961062, 0.12561339, 0.02481211, 0.0452649)","(-0.6596057, -0.8038747)","(0.009961062, 0.12561339)","(0.005903812, 0.001870057)","(-8.499813e-05, 34.552635)"
1,104,-10.0,-10.0,1,35.43803024291992,"(0.012867904, 0.073760405, 0.004202062, 0.0044801338)","(-0.33085796, -0.3826712)","(0.012867904, 0.073760405)","(0.005903812, 0.001870057)","(-3.859451e-05, 35.43803)"
1,113,-7.0,-7.0,0,0.0,"(0.008977183, 0.051369406, 0.002920309, 0.003160553)","(-0.2304189, -0.26809955)","(0.008977183, 0.051369406)","(0.005903812, 0.001870057)","(-3.9144503e-05, 23.415684)"
1,52,-5.0,29.70953,0,0.0,"(0.014316793, 0.038008057, 0.0639767, 0.049635798)","(-0.50843894, -0.79064536)","(0.014316793, 0.038008057)","(0.005903812, 0.001870057)","(-8.7191875e-05, 21.06058)"
1,24,-8.0,37.010773,1,49.536678314208984,"(0.019120825, 0.06682584, 0.08117925, 0.06681679)","(-0.7225151, -1.0815198)","(0.019120825, 0.06682584)","(0.005903812, 0.001870057)","(-7.192213e-05, 49.53668)"
1,21,-8.0,-8.0,1,14.645607948303223,"(0.010274093, 0.058833078, 0.0033475598, 0.0036004137)","(-0.26389858, -0.30629006)","(0.010274093, 0.058833078)","(0.005903812, 0.001870057)","(-1.7265527e-05, 14.645608)"
1,123,-6.0,34.176468,1,18.540931701660156,"(0.016611239, 0.046447083, 0.07379105, 0.057780612)","(-0.5976982, -0.9227063)","(0.016611239, 0.046447083)","(0.005903812, 0.001870057)","(-8.672773e-05, 18.540932)"
