time_step,batch_idx,inventory_on_hand,inventory_sum,discrete_action_index,total_action,continuous,discrete,continuous_mean,continuous_log_std,continuous_values
0,80,0.19627762,0.39255524,1,61.67414093017578,"(-0.09353728, 3.7963126, 0.057798445, -0.0320292)","(97.09084, 102.93556)","(-0.09353728, 3.7963126)","(0.403608, -0.039576627)","(-3.445022e-05, 61.67414)"
0,59,0.19627762,0.39255524,1,57.3711051940918,"(-0.09353728, 3.7963126, 0.057798445, -0.0320292)","(97.09084, 102.93556)","(-0.09353728, 3.7963126)","(0.403608, -0.039576627)","(-5.8526515e-05, 57.371105)"
0,1,0.19627762,0.39255524,1,61.86500549316406,"(-0.09353728, 3.7963126, 0.057798445, -0.0320292)","(97.09084, 102.93556)","(-0.09353728, 3.7963126)","(0.403608, -0.039576627)","(-1.6069032e-05, 61.865005)"
0,15,0.19627762,0.39255524,1,59.512306213378906,"(-0.09353728, 3.7963126, 0.057798445, -0.0320292)","(97.09084, 102.93556)","(-0.09353728, 3.7963126)","(0.403608, -0.039576627)","(-5.9162103e-05, 59.512306)"
0,99,0.19627762,0.39255524,1,61.22274398803711,"(-0.09353728, 3.7963126, 0.057798445, -0.0320292)","(97.09084, 102.93556)","(-0.09353728, 3.7963126)","(0.403608, -0.039576627)","(-6.294542e-05, 61.222744)"
0,115,0.19627762,0.39255524,1,59.183563232421875,"(-0.09353728, 3.7963126, 0.057798445, -0.0320292)","(97.09084, 102.93556)","(-0.09353728, 3.7963126)","(0.403608, -0.039576627)","(-3.8238213e-05, 59.183563)"
0,34,0.19627762,0.39255524,1,61.67411804199219,"(-0.09353728, 3.7963126, 0.057798445, -0.0320292)","(97.09084, 102.93556)","(-0.09353728, 3.7963126)","(0.403608, -0.039576627)","(-3.118303e-05, 61.674118)"
0,42,0.19627762,0.39255524,1,60.97651672363281,"(-0.09353728, 3.7963126, 0.057798445, -0.0320292)","(97.09084, 102.93556)","(-0.09353728, 3.7963126)","(0.403608, -0.039576627)","(-9.353462e-06, 60.976517)"
0,97,0.19627762,0.39255524,1,61.482215881347656,"(-0.09353728, 3.7963126, 0.057798445, -0.0320292)","(97.09084, 102.93556)","(-0.09353728, 3.7963126)","(0.403608, -0.039576627)","(-8.730555e-05, 61.482216)"
0,2,0.19627762,0.39255524,1,61.007301330566406,"(-0.09353728, 3.7963126, 0.057798445, -0.0320292)","(97.09084, 102.93556)","(-0.09353728, 3.7963126)","(0.403608, -0.039576627)","(-6.544498e-05, 61.0073)"
0,36,0.19627762,0.39255524,1,61.3543586730957,"(-0.09353728, 3.7963126, 0.057798445, -0.0320292)","(97.09084, 102.93556)","(-0.09353728, 3.7963126)","(0.403608, -0.039576627)","(-6.476039e-05, 61.35436)"
0,19,0.19627762,0.39255524,1,60.63660430908203,"(-0.09353728, 3.7963126, 0.057798445, -0.0320292)","(97.09084, 102.93556)","(-0.09353728, 3.7963126)","(0.403608, -0.039576627)","(-8.3732426e-05, 60.636604)"
0,86,0.19627762,0.39255524,1,60.61353302001953,"(-0.09353728, 3.7963126, 0.057798445, -0.0320292)","(97.09084, 102.93556)","(-0.09353728, 3.7963126)","(0.403608, -0.039576627)","(-7.6134456e-05, 60.613533)"
0,68,0.19627762,0.39255524,1,61.025474548339844,"(-0.09353728, 3.7963126, 0.057798445, -0.0320292)","(97.09084, 102.93556)","(-0.09353728, 3.7963126)","(0.403608, -0.039576627)","(-6.9466885e-05, 61.025475)"
0,44,0.19627762,0.39255524,1,60.85383605957031,"(-0.09353728, 3.7963126, 0.057798445, -0.0320292)","(97.09084, 102.93556)","(-0.09353728, 3.7963126)","(0.403608, -0.039576627)","(-7.250914e-05, 60.853836)"
0,92,0.19627762,0.39255524,1,57.956180572509766,"(-0.09353728, 3.7963126, 0.057798445, -0.0320292)","(97.09084, 102.93556)","(-0.09353728, 3.7963126)","(0.403608, -0.039576627)","(-3.5930774e-05, 57.95618)"
0,63,0.19627762,0.39255524,1,61.02137756347656,"(-0.09353728, 3.7963126, 0.057798445, -0.0320292)","(97.09084, 102.93556)","(-0.09353728, 3.7963126)","(0.403608, -0.039576627)","(-7.8345125e-05, 61.021378)"
0,85,0.19627762,0.39255524,1,58.291343688964844,"(-0.09353728, 3.7963126, 0.057798445, -0.0320292)","(97.09084, 102.93556)","(-0.09353728, 3.7963126)","(0.403608, -0.039576627)","(-8.000651e-05, 58.291344)"
0,26,0.19627762,0.39255524,1,60.291786193847656,"(-0.09353728, 3.7963126, 0.057798445, -0.0320292)","(97.09084, 102.93556)","(-0.09353728, 3.7963126)","(0.403608, -0.039576627)","(-2.1423271e-05, 60.291786)"
0,116,0.19627762,0.39255524,1,60.55414581298828,"(-0.09353728, 3.7963126, 0.057798445, -0.0320292)","(97.09084, 102.93556)","(-0.09353728, 3.7963126)","(0.403608, -0.039576627)","(-7.663967e-05, 60.554146)"
0,0,0.19627762,0.39255524,1,57.51039123535156,"(-0.09353728, 3.7963126, 0.057798445, -0.0320292)","(97.09084, 102.93556)","(-0.09353728, 3.7963126)","(0.403608, -0.039576627)","(-2.0219988e-05, 57.51039)"
0,29,0.19627762,0.39255524,1,61.148231506347656,"(-0.09353728, 3.7963126, 0.057798445, -0.0320292)","(97.09084, 102.93556)","(-0.09353728, 3.7963126)","(0.403608, -0.039576627)","(-9.502897e-05, 61.14823)"
0,81,0.19627762,0.39255524,1,60.00246047973633,"(-0.09353728, 3.7963126, 0.057798445, -0.0320292)","(97.09084, 102.93556)","(-0.09353728, 3.7963126)","(0.403608, -0.039576627)","(-5.7263096e-05, 60.00246)"
0,12,0.19627762,0.39255524,1,60.97787857055664,"(-0.09353728, 3.7963126, 0.057798445, -0.0320292)","(97.09084, 102.93556)","(-0.09353728, 3.7963126)","(0.403608, -0.039576627)","(-3.480784e-05, 60.97788)"
0,119,0.19627762,0.39255524,1,60.73645782470703,"(-0.09353728, 3.7963126, 0.057798445, -0.0320292)","(97.09084, 102.93556)","(-0.09353728, 3.7963126)","(0.403608, -0.039576627)","(-3.1542404e-05, 60.736458)"
0,66,0.19627762,0.39255524,1,60.6134033203125,"(-0.09353728, 3.7963126, 0.057798445, -0.0320292)","(97.09084, 102.93556)","(-0.09353728, 3.7963126)","(0.403608, -0.039576627)","(-4.999942e-05, 60.613403)"
0,78,0.19627762,0.39255524,1,53.098819732666016,"(-0.09353728, 3.7963126, 0.057798445, -0.0320292)","(97.09084, 102.93556)","(-0.09353728, 3.7963126)","(0.403608, -0.039576627)","(-5.099362e-06, 53.09882)"
0,125,0.19627762,0.39255524,1,59.08446502685547,"(-0.09353728, 3.7963126, 0.057798445, -0.0320292)","(97.09084, 102.93556)","(-0.09353728, 3.7963126)","(0.403608, -0.039576627)","(-1.663241e-05, 59.084465)"
0,83,0.19627762,0.39255524,1,59.63579559326172,"(-0.09353728, 3.7963126, 0.057798445, -0.0320292)","(97.09084, 102.93556)","(-0.09353728, 3.7963126)","(0.403608, -0.039576627)","(-5.1944735e-06, 59.635796)"
0,106,0.19627762,0.39255524,1,61.40892028808594,"(-0.09353728, 3.7963126, 0.057798445, -0.0320292)","(97.09084, 102.93556)","(-0.09353728, 3.7963126)","(0.403608, -0.039576627)","(-7.104415e-05, 61.40892)"
0,60,0.19627762,0.39255524,1,60.81556701660156,"(-0.09353728, 3.7963126, 0.057798445, -0.0320292)","(97.09084, 102.93556)","(-0.09353728, 3.7963126)","(0.403608, -0.039576627)","(-2.7077534e-05, 60.815567)"
0,79,0.19627762,0.39255524,1,60.67319869995117,"(-0.09353728, 3.7963126, 0.057798445, -0.0320292)","(97.09084, 102.93556)","(-0.09353728, 3.7963126)","(0.403608, -0.039576627)","(-8.910968e-05, 60.6732)"
0,5,0.19627762,0.39255524,1,61.038177490234375,"(-0.09353728, 3.7963126, 0.057798445, -0.0320292)","(97.09084, 102.93556)","(-0.09353728, 3.7963126)","(0.403608, -0.039576627)","(-3.7723672e-05, 61.038177)"
0,65,0.19627762,0.39255524,1,61.35488510131836,"(-0.09353728, 3.7963126, 0.057798445, -0.0320292)","(97.09084, 102.93556)","(-0.09353728, 3.7963126)","(0.403608, -0.039576627)","(-2.1815576e-05, 61.354885)"
0,105,0.19627762,0.39255524,1,61.57493591308594,"(-0.09353728, 3.7963126, 0.057798445, -0.0320292)","(97.09084, 102.93556)","(-0.09353728, 3.7963126)","(0.403608, -0.039576627)","(-8.5325955e-05, 61.574936)"
0,21,0.19627762,0.39255524,1,60.39907455444336,"(-0.09353728, 3.7963126, 0.057798445, -0.0320292)","(97.09084, 102.93556)","(-0.09353728, 3.7963126)","(0.403608, -0.039576627)","(-4.772735e-05, 60.399075)"
0,93,0.19627762,0.39255524,1,61.17206954956055,"(-0.09353728, 3.7963126, 0.057798445, -0.0320292)","(97.09084, 102.93556)","(-0.09353728, 3.7963126)","(0.403608, -0.039576627)","(-9.708368e-06, 61.17207)"
0,73,0.19627762,0.39255524,1,61.49877166748047,"(-0.09353728, 3.7963126, 0.057798445, -0.0320292)","(97.09084, 102.93556)","(-0.09353728, 3.7963126)","(0.403608, -0.039576627)","(-7.914754e-05, 61.49877)"
0,32,0.19627762,0.39255524,1,60.72084426879883,"(-0.09353728, 3.7963126, 0.057798445, -0.0320292)","(97.09084, 102.93556)","(-0.09353728, 3.7963126)","(0.403608, -0.039576627)","(-1.1614233e-05, 60.720844)"
0,17,0.19627762,0.39255524,1,60.564971923828125,"(-0.09353728, 3.7963126, 0.057798445, -0.0320292)","(97.09084, 102.93556)","(-0.09353728, 3.7963126)","(0.403608, -0.039576627)","(-5.24599e-05, 60.564972)"
0,38,0.19627762,0.39255524,1,61.10597610473633,"(-0.09353728, 3.7963126, 0.057798445, -0.0320292)","(97.09084, 102.93556)","(-0.09353728, 3.7963126)","(0.403608, -0.039576627)","(-7.416089e-05, 61.105976)"
0,28,0.19627762,0.39255524,1,61.13471603393555,"(-0.09353728, 3.7963126, 0.057798445, -0.0320292)","(97.09084, 102.93556)","(-0.09353728, 3.7963126)","(0.403608, -0.039576627)","(-4.921215e-05, 61.134716)"
0,43,0.19627762,0.39255524,1,60.29936981201172,"(-0.09353728, 3.7963126, 0.057798445, -0.0320292)","(97.09084, 102.93556)","(-0.09353728, 3.7963126)","(0.403608, -0.039576627)","(-8.630017e-05, 60.29937)"
0,51,0.19627762,0.39255524,1,57.971153259277344,"(-0.09353728, 3.7963126, 0.057798445, -0.0320292)","(97.09084, 102.93556)","(-0.09353728, 3.7963126)","(0.403608, -0.039576627)","(-3.0599644e-05, 57.971153)"
0,71,0.19627762,0.39255524,1,61.35068130493164,"(-0.09353728, 3.7963126, 0.057798445, -0.0320292)","(97.09084, 102.93556)","(-0.09353728, 3.7963126)","(0.403608, -0.039576627)","(-1.574093e-05, 61.35068)"
0,112,0.19627762,0.39255524,1,60.81253433227539,"(-0.09353728, 3.7963126, 0.057798445, -0.0320292)","(97.09084, 102.93556)","(-0.09353728, 3.7963126)","(0.403608, -0.039576627)","(-3.6968857e-05, 60.812534)"
0,90,0.19627762,0.39255524,1,61.06320571899414,"(-0.09353728, 3.7963126, 0.057798445, -0.0320292)","(97.09084, 102.93556)","(-0.09353728, 3.7963126)","(0.403608, -0.039576627)","(-2.0815358e-05, 61.063206)"
0,9,0.19627762,0.39255524,1,58.77650833129883,"(-0.09353728, 3.7963126, 0.057798445, -0.0320292)","(97.09084, 102.93556)","(-0.09353728, 3.7963126)","(0.403608, -0.039576627)","(-5.17672e-06, 58.77651)"
0,124,0.19627762,0.39255524,1,60.37467956542969,"(-0.09353728, 3.7963126, 0.057798445, -0.0320292)","(97.09084, 102.93556)","(-0.09353728, 3.7963126)","(0.403608, -0.039576627)","(-3.26008e-05, 60.37468)"
0,11,0.19627762,0.39255524,1,61.275672912597656,"(-0.09353728, 3.7963126, 0.057798445, -0.0320292)","(97.09084, 102.93556)","(-0.09353728, 3.7963126)","(0.403608, -0.039576627)","(-2.8863447e-05, 61.275673)"
0,110,0.19627762,0.39255524,1,60.38580322265625,"(-0.09353728, 3.7963126, 0.057798445, -0.0320292)","(97.09084, 102.93556)","(-0.09353728, 3.7963126)","(0.403608, -0.039576627)","(-3.250644e-05, 60.385803)"
0,25,0.19627762,0.39255524,1,60.37826156616211,"(-0.09353728, 3.7963126, 0.057798445, -0.0320292)","(97.09084, 102.93556)","(-0.09353728, 3.7963126)","(0.403608, -0.039576627)","(-7.659057e-05, 60.37826)"
0,54,0.19627762,0.39255524,1,57.68478775024414,"(-0.09353728, 3.7963126, 0.057798445, -0.0320292)","(97.09084, 102.93556)","(-0.09353728, 3.7963126)","(0.403608, -0.039576627)","(-4.0561757e-05, 57.684788)"
0,82,0.19627762,0.39255524,1,60.62939453125,"(-0.09353728, 3.7963126, 0.057798445, -0.0320292)","(97.09084, 102.93556)","(-0.09353728, 3.7963126)","(0.403608, -0.039576627)","(-2.2287568e-05, 60.629395)"
0,100,0.19627762,0.39255524,1,58.4158935546875,"(-0.09353728, 3.7963126, 0.057798445, -0.0320292)","(97.09084, 102.93556)","(-0.09353728, 3.7963126)","(0.403608, -0.039576627)","(-9.5648815e-05, 58.415894)"
0,84,0.19627762,0.39255524,1,60.22830581665039,"(-0.09353728, 3.7963126, 0.057798445, -0.0320292)","(97.09084, 102.93556)","(-0.09353728, 3.7963126)","(0.403608, -0.039576627)","(-3.66787e-05, 60.228306)"
0,77,0.19627762,0.39255524,1,60.09196090698242,"(-0.09353728, 3.7963126, 0.057798445, -0.0320292)","(97.09084, 102.93556)","(-0.09353728, 3.7963126)","(0.403608, -0.039576627)","(-7.59812e-05, 60.09196)"
0,123,0.19627762,0.39255524,1,61.22679138183594,"(-0.09353728, 3.7963126, 0.057798445, -0.0320292)","(97.09084, 102.93556)","(-0.09353728, 3.7963126)","(0.403608, -0.039576627)","(-6.3528074e-05, 61.22679)"
0,76,0.19627762,0.39255524,1,57.758827209472656,"(-0.09353728, 3.7963126, 0.057798445, -0.0320292)","(97.09084, 102.93556)","(-0.09353728, 3.7963126)","(0.403608, -0.039576627)","(-7.581324e-05, 57.758827)"
0,13,0.19627762,0.39255524,1,60.7299690246582,"(-0.09353728, 3.7963126, 0.057798445, -0.0320292)","(97.09084, 102.93556)","(-0.09353728, 3.7963126)","(0.403608, -0.039576627)","(-9.006977e-05, 60.72997)"
0,102,0.19627762,0.39255524,1,57.07790756225586,"(-0.09353728, 3.7963126, 0.057798445, -0.0320292)","(97.09084, 102.93556)","(-0.09353728, 3.7963126)","(0.403608, -0.039576627)","(-2.6697919e-05, 57.077908)"
0,104,0.19627762,0.39255524,1,61.571205139160156,"(-0.09353728, 3.7963126, 0.057798445, -0.0320292)","(97.09084, 102.93556)","(-0.09353728, 3.7963126)","(0.403608, -0.039576627)","(-8.5904336e-05, 61.571205)"
0,117,0.19627762,0.39255524,1,58.632877349853516,"(-0.09353728, 3.7963126, 0.057798445, -0.0320292)","(97.09084, 102.93556)","(-0.09353728, 3.7963126)","(0.403608, -0.039576627)","(-4.1950363e-05, 58.632877)"
0,48,0.19627762,0.39255524,1,57.593048095703125,"(-0.09353728, 3.7963126, 0.057798445, -0.0320292)","(97.09084, 102.93556)","(-0.09353728, 3.7963126)","(0.403608, -0.039576627)","(-9.789061e-05, 57.59305)"
0,91,0.19627762,0.39255524,1,61.16307830810547,"(-0.09353728, 3.7963126, 0.057798445, -0.0320292)","(97.09084, 102.93556)","(-0.09353728, 3.7963126)","(0.403608, -0.039576627)","(-8.035475e-05, 61.16308)"
0,122,0.19627762,0.39255524,1,61.76927947998047,"(-0.09353728, 3.7963126, 0.057798445, -0.0320292)","(97.09084, 102.93556)","(-0.09353728, 3.7963126)","(0.403608, -0.039576627)","(-9.950367e-06, 61.76928)"
0,52,0.19627762,0.39255524,1,60.659156799316406,"(-0.09353728, 3.7963126, 0.057798445, -0.0320292)","(97.09084, 102.93556)","(-0.09353728, 3.7963126)","(0.403608, -0.039576627)","(-4.131289e-05, 60.659157)"
0,69,0.19627762,0.39255524,1,61.417724609375,"(-0.09353728, 3.7963126, 0.057798445, -0.0320292)","(97.09084, 102.93556)","(-0.09353728, 3.7963126)","(0.403608, -0.039576627)","(-8.3006424e-05, 61.417725)"
0,89,0.19627762,0.39255524,1,49.375938415527344,"(-0.09353728, 3.7963126, 0.057798445, -0.0320292)","(97.09084, 102.93556)","(-0.09353728, 3.7963126)","(0.403608, -0.039576627)","(-1.2476688e-05, 49.37594)"
0,72,0.19627762,0.39255524,1,58.24502182006836,"(-0.09353728, 3.7963126, 0.057798445, -0.0320292)","(97.09084, 102.93556)","(-0.09353728, 3.7963126)","(0.403608, -0.039576627)","(-7.820454e-05, 58.24502)"
0,49,0.19627762,0.39255524,1,61.64891815185547,"(-0.09353728, 3.7963126, 0.057798445, -0.0320292)","(97.09084, 102.93556)","(-0.09353728, 3.7963126)","(0.403608, -0.039576627)","(-8.978005e-05, 61.64892)"
1,20,-8.81337,51.911507,1,3.103471040725708,"(-0.21124578, -2.7486694, 0.0046178964, 0.020076195)","(-27.232271, -10.479772)","(-0.21124578, -2.7486694)","(0.403608, -0.039576627)","(-6.3253334e-05, 3.103471)"
1,109,-6.811222,54.0414,1,9.224024772644043,"(-0.20417929, -2.7153773, 0.00414817, 0.019635102)","(-26.774149, -10.375398)","(-0.20417929, -2.7153773)","(0.403608, -0.039576627)","(-2.5816655e-05, 9.224025)"
1,3,-5.810154,54.576153,1,1.845471978187561,"(-0.19930911, -2.695008, 0.0038938, 0.019327823)","(-26.47575, -10.2968)","(-0.19930911, -2.695008)","(0.403608, -0.039576627)","(-7.401174e-05, 1.845472)"
1,23,-10.815514,50.531456,1,1.558325171470642,"(-0.22016066, -2.786711, 0.0051086848, 0.020636264)","(-27.783758, -10.621279)","(-0.22016066, -2.786711)","(0.403608, -0.039576627)","(-7.9478654e-05, 1.5583252)"
1,111,-8.81337,52.140392,1,3.7009081840515137,"(-0.21180952, -2.7502174, 0.0046262755, 0.02011355)","(-27.26132, -10.490864)","(-0.21180952, -2.7502174)","(0.403608, -0.039576627)","(-7.3882766e-05, 3.7009082)"
1,50,-9.814438,46.150112,1,5.463852882385254,"(-0.20367262, -2.7325482, 0.00461745, 0.019465573)","(-26.873556, -10.315112)","(-0.20367262, -2.7325482)","(0.403608, -0.039576627)","(-7.603036e-05, 5.463853)"
1,6,-11.816586,48.91465,1,12.100312232971191,"(-0.22239146, -2.7993724, 0.0053140298, 0.020762444)","(-27.943617, -10.649179)","(-0.22239146, -2.7993724)","(0.403608, -0.039576627)","(-3.2618533e-05, 12.100312)"
1,56,-12.817654,45.522038,1,2.1304211616516113,"(-0.22054687, -2.7997687, 0.0054227132, 0.02057496)","(-27.887651, -10.599954)","(-0.22054687, -2.7997687)","(0.403608, -0.039576627)","(-8.911331e-06, 2.1304212)"
1,103,-6.811222,52.5939,1,9.154438018798828,"(-0.20055935, -2.7055051, 0.004097058, 0.019396948)","(-26.587387, -10.3031225)","(-0.20055935, -2.7055051)","(0.403608, -0.039576627)","(-5.554335e-06, 9.154438)"
1,4,-10.815514,49.273003,1,3.1807265281677246,"(-0.21714073, -2.778198, 0.0050561437, 0.02042709)","(-27.627146, -10.562753)","(-0.21714073, -2.778198)","(0.403608, -0.039576627)","(-6.824065e-05, 3.1807265)"
1,75,-9.814438,49.20972,1,26.67283058166504,"(-0.21086612, -2.7540193, 0.0047777332, 0.020017387)","(-27.256517, -10.45622)","(-0.21086612, -2.7540193)","(0.403608, -0.039576627)","(-3.3646465e-05, 26.67283)"
1,41,-8.81337,53.01323,1,6.904904365539551,"(-0.21397921, -2.756091, 0.0046555484, 0.020253234)","(-27.372583, -10.533667)","(-0.21397921, -2.756091)","(0.403608, -0.039576627)","(-8.479272e-05, 6.9049044)"
1,96,-6.811222,55.094738,1,3.8529021739959717,"(-0.20687589, -2.7224696, 0.004177371, 0.019800192)","(-26.911531, -10.429494)","(-0.20687589, -2.7224696)","(0.403608, -0.039576627)","(-8.1027465e-05, 3.8529022)"
1,35,-14.819801,40.43397,1,5.6419358253479,"(-0.22109675, -2.811447, 0.005683561, 0.020455154)","(-27.988312, -10.58444)","(-0.22109675, -2.811447)","(0.403608, -0.039576627)","(-7.388601e-05, 5.641936)"
1,114,-8.81337,52.386024,1,0.7073655724525452,"(-0.21241674, -2.7518752, 0.0046349512, 0.020153312)","(-27.29255, -10.502824)","(-0.21241674, -2.7518752)","(0.403608, -0.039576627)","(-7.5178745e-05, 0.7073656)"
1,39,-9.814438,50.708996,1,4.051583290100098,"(-0.21446282, -2.7642655, 0.0048436504, 0.020272102)","(-27.444082, -10.526284)","(-0.21446282, -2.7642655)","(0.403608, -0.039576627)","(-8.1558755e-05, 4.0515833)"
