time_step,batch_idx,inventory_on_hand,inventory_sum,discrete_action_index,total_action,continuous,discrete,continuous_values
0,79,0.0,0.0,1,43.3400764465332,"(-1.4993693, 0.5711945)","(-18.981571, -9.735166)","(1.8807675, 43.340076)"
0,127,0.0,0.0,1,43.3400764465332,"(-1.4993693, 0.5711945)","(-18.981571, -9.735166)","(1.8807675, 43.340076)"
0,52,0.0,0.0,1,43.3400764465332,"(-1.4993693, 0.5711945)","(-18.981571, -9.735166)","(1.8807675, 43.340076)"
0,122,0.0,0.0,1,43.3400764465332,"(-1.4993693, 0.5711945)","(-18.981571, -9.735166)","(1.8807675, 43.340076)"
0,26,0.0,0.0,1,43.3400764465332,"(-1.4993693, 0.5711945)","(-18.981571, -9.735166)","(1.8807675, 43.340076)"
0,2,0.0,0.0,1,43.3400764465332,"(-1.4993693, 0.5711945)","(-18.981571, -9.735166)","(1.8807675, 43.340076)"
0,81,0.0,0.0,1,43.3400764465332,"(-1.4993693, 0.5711945)","(-18.981571, -9.735166)","(1.8807675, 43.340076)"
0,19,0.0,0.0,1,43.3400764465332,"(-1.4993693, 0.5711945)","(-18.981571, -9.735166)","(1.8807675, 43.340076)"
0,111,0.0,0.0,1,43.3400764465332,"(-1.4993693, 0.5711945)","(-18.981571, -9.735166)","(1.8807675, 43.340076)"
0,63,0.0,0.0,1,43.3400764465332,"(-1.4993693, 0.5711945)","(-18.981571, -9.735166)","(1.8807675, 43.340076)"
0,31,0.0,0.0,1,43.3400764465332,"(-1.4993693, 0.5711945)","(-18.981571, -9.735166)","(1.8807675, 43.340076)"
0,75,0.0,0.0,1,43.3400764465332,"(-1.4993693, 0.5711945)","(-18.981571, -9.735166)","(1.8807675, 43.340076)"
0,80,0.0,0.0,1,43.3400764465332,"(-1.4993693, 0.5711945)","(-18.981571, -9.735166)","(1.8807675, 43.340076)"
0,85,0.0,0.0,1,43.3400764465332,"(-1.4993693, 0.5711945)","(-18.981571, -9.735166)","(1.8807675, 43.340076)"
0,84,0.0,0.0,1,43.3400764465332,"(-1.4993693, 0.5711945)","(-18.981571, -9.735166)","(1.8807675, 43.340076)"
0,61,0.0,0.0,1,43.3400764465332,"(-1.4993693, 0.5711945)","(-18.981571, -9.735166)","(1.8807675, 43.340076)"
0,18,0.0,0.0,1,43.3400764465332,"(-1.4993693, 0.5711945)","(-18.981571, -9.735166)","(1.8807675, 43.340076)"
0,60,0.0,0.0,1,43.3400764465332,"(-1.4993693, 0.5711945)","(-18.981571, -9.735166)","(1.8807675, 43.340076)"
0,90,0.0,0.0,1,43.3400764465332,"(-1.4993693, 0.5711945)","(-18.981571, -9.735166)","(1.8807675, 43.340076)"
0,108,0.0,0.0,1,43.3400764465332,"(-1.4993693, 0.5711945)","(-18.981571, -9.735166)","(1.8807675, 43.340076)"
0,68,0.0,0.0,1,43.3400764465332,"(-1.4993693, 0.5711945)","(-18.981571, -9.735166)","(1.8807675, 43.340076)"
0,56,0.0,0.0,1,43.3400764465332,"(-1.4993693, 0.5711945)","(-18.981571, -9.735166)","(1.8807675, 43.340076)"
0,103,0.0,0.0,1,43.3400764465332,"(-1.4993693, 0.5711945)","(-18.981571, -9.735166)","(1.8807675, 43.340076)"
0,40,0.0,0.0,1,43.3400764465332,"(-1.4993693, 0.5711945)","(-18.981571, -9.735166)","(1.8807675, 43.340076)"
0,83,0.0,0.0,1,43.3400764465332,"(-1.4993693, 0.5711945)","(-18.981571, -9.735166)","(1.8807675, 43.340076)"
0,44,0.0,0.0,1,43.3400764465332,"(-1.4993693, 0.5711945)","(-18.981571, -9.735166)","(1.8807675, 43.340076)"
0,9,0.0,0.0,1,43.3400764465332,"(-1.4993693, 0.5711945)","(-18.981571, -9.735166)","(1.8807675, 43.340076)"
0,78,0.0,0.0,1,43.3400764465332,"(-1.4993693, 0.5711945)","(-18.981571, -9.735166)","(1.8807675, 43.340076)"
0,8,0.0,0.0,1,43.3400764465332,"(-1.4993693, 0.5711945)","(-18.981571, -9.735166)","(1.8807675, 43.340076)"
0,14,0.0,0.0,1,43.3400764465332,"(-1.4993693, 0.5711945)","(-18.981571, -9.735166)","(1.8807675, 43.340076)"
0,115,0.0,0.0,1,43.3400764465332,"(-1.4993693, 0.5711945)","(-18.981571, -9.735166)","(1.8807675, 43.340076)"
0,89,0.0,0.0,1,43.3400764465332,"(-1.4993693, 0.5711945)","(-18.981571, -9.735166)","(1.8807675, 43.340076)"
0,41,0.0,0.0,1,43.3400764465332,"(-1.4993693, 0.5711945)","(-18.981571, -9.735166)","(1.8807675, 43.340076)"
0,121,0.0,0.0,1,43.3400764465332,"(-1.4993693, 0.5711945)","(-18.981571, -9.735166)","(1.8807675, 43.340076)"
1,35,-15.0,28.340076,0,6.890420913696289,"(0.702117, -0.013469653)","(-15.527643, -17.47374)","(6.890421, 35.978382)"
1,112,-8.0,35.340076,0,8.844791412353516,"(1.8013191, -0.40718606)","(-11.3959465, -16.857521)","(8.844791, 30.961601)"
1,23,-11.0,32.340076,0,8.103937149047852,"(1.3034606, -0.22189179)","(-13.219247, -17.749664)","(8.103937, 33.296486)"
1,107,-3.0,40.340076,0,9.554285049438477,"(2.543842, -0.6794557)","(-8.21006, -14.351632)","(9.554285, 27.694252)"
1,53,-10.0,33.340076,0,8.376336097717285,"(1.4686389, -0.2831657)","(-12.61495, -17.539022)","(8.376336, 32.51715)"
1,106,-16.0,27.340076,0,6.572744846343994,"(0.56595695, 0.030156106)","(-16.048473, -17.199608)","(6.572745, 36.54216)"
1,125,-10.0,33.340076,0,8.376336097717285,"(1.4686389, -0.2831657)","(-12.61495, -17.539022)","(8.376336, 32.51715)"
1,66,-9.0,34.340076,0,8.624937057495117,"(1.6358883, -0.34565324)","(-12.006663, -17.233826)","(8.624937, 31.729267)"
1,43,-9.0,34.340076,0,8.624937057495117,"(1.6358883, -0.34565324)","(-12.006663, -17.233826)","(8.624937, 31.729267)"
1,50,-10.0,33.340076,0,8.376336097717285,"(1.4686389, -0.2831657)","(-12.61495, -17.539022)","(8.376336, 32.51715)"
1,4,-11.0,32.340076,0,8.103937149047852,"(1.3034606, -0.22189179)","(-13.219247, -17.749664)","(8.103937, 33.296486)"
1,36,-8.0,35.340076,1,30.96160125732422,"(1.8013191, -0.40718606)","(-11.3959465, -16.857521)","(8.844791, 30.961601)"
1,29,-7.0,36.340076,0,9.03571605682373,"(1.96281, -0.4667208)","(-10.7818, -16.427723)","(9.035716, 30.227821)"
1,123,-6.0,37.340076,0,9.199806213378906,"(2.1192498, -0.5239031)","(-10.160717, -15.956804)","(9.199806, 29.532387)"
1,42,-9.0,34.340076,0,8.624937057495117,"(1.6358883, -0.34565324)","(-12.006663, -17.233826)","(8.624937, 31.729267)"
1,10,-8.0,35.340076,0,8.844791412353516,"(1.8013191, -0.40718606)","(-11.3959465, -16.857521)","(8.844791, 30.961601)"
1,82,-6.0,37.340076,0,9.199806213378906,"(2.1192498, -0.5239031)","(-10.160717, -15.956804)","(9.199806, 29.532387)"
1,95,-10.0,33.340076,0,8.376336097717285,"(1.4686389, -0.2831657)","(-12.61495, -17.539022)","(8.376336, 32.51715)"
1,87,-6.0,37.340076,0,9.199806213378906,"(2.1192498, -0.5239031)","(-10.160717, -15.956804)","(9.199806, 29.532387)"
1,65,-12.0,31.340076,0,7.8150763511657715,"(1.1438494, -0.1639381)","(-13.816768, -17.846087)","(7.8150764, 34.03849)"
1,25,-13.0,30.340076,0,7.514991283416748,"(0.99089885, -0.1101326)","(-14.404148, -17.822895)","(7.5149913, 34.730568)"
1,109,-7.0,36.340076,0,9.03571605682373,"(1.96281, -0.4667208)","(-10.7818, -16.427723)","(9.035716, 30.227821)"
1,97,-14.0,29.340076,0,7.206035137176514,"(0.84389186, -0.06016603)","(-14.976712, -17.691097)","(7.206035, 35.37512)"
1,28,-14.0,29.340076,0,7.206035137176514,"(0.84389186, -0.06016603)","(-14.976712, -17.691097)","(7.206035, 35.37512)"
1,98,-6.0,37.340076,0,9.199806213378906,"(2.1192498, -0.5239031)","(-10.160717, -15.956804)","(9.199806, 29.532387)"
1,48,-9.0,34.340076,0,8.624937057495117,"(1.6358883, -0.34565324)","(-12.006663, -17.233826)","(8.624937, 31.729267)"
1,11,-12.0,31.340076,0,7.8150763511657715,"(1.1438494, -0.1639381)","(-13.816768, -17.846087)","(7.8150764, 34.03849)"
1,37,-11.0,32.340076,0,8.103937149047852,"(1.3034606, -0.22189179)","(-13.219247, -17.749664)","(8.103937, 33.296486)"
1,24,-8.0,35.340076,0,8.844791412353516,"(1.8013191, -0.40718606)","(-11.3959465, -16.857521)","(8.844791, 30.961601)"
1,73,-8.0,35.340076,0,8.844791412353516,"(1.8013191, -0.40718606)","(-11.3959465, -16.857521)","(8.844791, 30.961601)"
1,46,-8.0,35.340076,0,8.844791412353516,"(1.8013191, -0.40718606)","(-11.3959465, -16.857521)","(8.844791, 30.961601)"
1,7,-5.0,38.340076,0,9.339432716369629,"(2.2693837, -0.57850677)","(-9.528145, -15.452792)","(9.339433, 28.877731)"
1,45,-13.0,30.340076,0,7.514991283416748,"(0.99089885, -0.1101326)","(-14.404148, -17.822895)","(7.5149913, 34.730568)"
1,12,-4.0,39.340076,0,9.457304954528809,"(2.412131, -0.6307091)","(-8.87956, -14.916027)","(9.457305, 28.261192)"
1,105,-6.0,37.340076,0,9.199806213378906,"(2.1192498, -0.5239031)","(-10.160717, -15.956804)","(9.199806, 29.532387)"
1,32,-9.0,34.340076,0,8.624937057495117,"(1.6358883, -0.34565324)","(-12.006663, -17.233826)","(8.624937, 31.729267)"
1,22,-9.0,34.340076,0,8.624937057495117,"(1.6358883, -0.34565324)","(-12.006663, -17.233826)","(8.624937, 31.729267)"
1,13,-17.0,26.340076,0,6.2602338790893555,"(0.43683076, 0.070429735)","(-16.530792, -16.897055)","(6.260234, 37.0623)"
1,99,-6.0,37.340076,0,9.199806213378906,"(2.1192498, -0.5239031)","(-10.160717, -15.956804)","(9.199806, 29.532387)"
1,17,-9.0,34.340076,0,8.624937057495117,"(1.6358883, -0.34565324)","(-12.006663, -17.233826)","(8.624937, 31.729267)"
1,94,-8.0,35.340076,0,8.844791412353516,"(1.8013191, -0.40718606)","(-11.3959465, -16.857521)","(8.844791, 30.961601)"
1,77,-9.0,34.340076,0,8.624937057495117,"(1.6358883, -0.34565324)","(-12.006663, -17.233826)","(8.624937, 31.729267)"
1,5,-10.0,33.340076,0,8.376336097717285,"(1.4686389, -0.2831657)","(-12.61495, -17.539022)","(8.376336, 32.51715)"
1,55,-11.0,32.340076,0,8.103937149047852,"(1.3034606, -0.22189179)","(-13.219247, -17.749664)","(8.103937, 33.296486)"
1,96,-7.0,36.340076,0,9.03571605682373,"(1.96281, -0.4667208)","(-10.7818, -16.427723)","(9.035716, 30.227821)"
1,118,-12.0,31.340076,0,7.8150763511657715,"(1.1438494, -0.1639381)","(-13.816768, -17.846087)","(7.8150764, 34.03849)"
1,76,-3.0,40.340076,0,9.554285049438477,"(2.543842, -0.6794557)","(-8.21006, -14.351632)","(9.554285, 27.694252)"
1,62,-8.0,35.340076,0,8.844791412353516,"(1.8013191, -0.40718606)","(-11.3959465, -16.857521)","(8.844791, 30.961601)"
1,59,-11.0,32.340076,0,8.103937149047852,"(1.3034606, -0.22189179)","(-13.219247, -17.749664)","(8.103937, 33.296486)"
1,39,-10.0,33.340076,0,8.376336097717285,"(1.4686389, -0.2831657)","(-12.61495, -17.539022)","(8.376336, 32.51715)"
1,110,-10.0,33.340076,0,8.376336097717285,"(1.4686389, -0.2831657)","(-12.61495, -17.539022)","(8.376336, 32.51715)"
1,15,-5.0,38.340076,0,9.339432716369629,"(2.2693837, -0.57850677)","(-9.528145, -15.452792)","(9.339433, 28.877731)"
1,71,-12.0,31.340076,0,7.8150763511657715,"(1.1438494, -0.1639381)","(-13.816768, -17.846087)","(7.8150764, 34.03849)"
1,38,-5.0,38.340076,0,9.339432716369629,"(2.2693837, -0.57850677)","(-9.528145, -15.452792)","(9.339433, 28.877731)"
1,100,-6.0,37.340076,0,9.199806213378906,"(2.1192498, -0.5239031)","(-10.160717, -15.956804)","(9.199806, 29.532387)"
1,114,-9.0,34.340076,0,8.624937057495117,"(1.6358883, -0.34565324)","(-12.006663, -17.233826)","(8.624937, 31.729267)"
1,74,-11.0,32.340076,0,8.103937149047852,"(1.3034606, -0.22189179)","(-13.219247, -17.749664)","(8.103937, 33.296486)"
1,30,-6.0,37.340076,0,9.199806213378906,"(2.1192498, -0.5239031)","(-10.160717, -15.956804)","(9.199806, 29.532387)"
1,69,-8.0,35.340076,0,8.844791412353516,"(1.8013191, -0.40718606)","(-11.3959465, -16.857521)","(8.844791, 30.961601)"
1,116,-10.0,33.340076,0,8.376336097717285,"(1.4686389, -0.2831657)","(-12.61495, -17.539022)","(8.376336, 32.51715)"
1,113,-7.0,36.340076,0,9.03571605682373,"(1.96281, -0.4667208)","(-10.7818, -16.427723)","(9.035716, 30.227821)"
1,1,-9.0,34.340076,0,8.624937057495117,"(1.6358883, -0.34565324)","(-12.006663, -17.233826)","(8.624937, 31.729267)"
1,64,-3.0,40.340076,0,9.554285049438477,"(2.543842, -0.6794557)","(-8.21006, -14.351632)","(9.554285, 27.694252)"
1,86,-10.0,33.340076,0,8.376336097717285,"(1.4686389, -0.2831657)","(-12.61495, -17.539022)","(8.376336, 32.51715)"
1,27,-12.0,31.340076,0,7.8150763511657715,"(1.1438494, -0.1639381)","(-13.816768, -17.846087)","(7.8150764, 34.03849)"
1,49,-12.0,31.340076,0,7.8150763511657715,"(1.1438494, -0.1639381)","(-13.816768, -17.846087)","(7.8150764, 34.03849)"
1,79,-6.0,37.340076,0,9.199806213378906,"(2.1192498, -0.5239031)","(-10.160717, -15.956804)","(9.199806, 29.532387)"
1,127,-11.0,32.340076,0,8.103937149047852,"(1.3034606, -0.22189179)","(-13.219247, -17.749664)","(8.103937, 33.296486)"
1,52,-5.0,38.340076,0,9.339432716369629,"(2.2693837, -0.57850677)","(-9.528145, -15.452792)","(9.339433, 28.877731)"
1,122,-13.0,30.340076,0,7.514991283416748,"(0.99089885, -0.1101326)","(-14.404148, -17.822895)","(7.5149913, 34.730568)"
1,26,-9.0,34.340076,0,8.624937057495117,"(1.6358883, -0.34565324)","(-12.006663, -17.233826)","(8.624937, 31.729267)"
1,2,-11.0,32.340076,0,8.103937149047852,"(1.3034606, -0.22189179)","(-13.219247, -17.749664)","(8.103937, 33.296486)"
1,81,-9.0,34.340076,0,8.624937057495117,"(1.6358883, -0.34565324)","(-12.006663, -17.233826)","(8.624937, 31.729267)"
1,19,-14.0,29.340076,0,7.206035137176514,"(0.84389186, -0.06016603)","(-14.976712, -17.691097)","(7.206035, 35.37512)"
1,111,-9.0,34.340076,0,8.624937057495117,"(1.6358883, -0.34565324)","(-12.006663, -17.233826)","(8.624937, 31.729267)"
1,63,-14.0,29.340076,0,7.206035137176514,"(0.84389186, -0.06016603)","(-14.976712, -17.691097)","(7.206035, 35.37512)"
1,31,-12.0,31.340076,0,7.8150763511657715,"(1.1438494, -0.1639381)","(-13.816768, -17.846087)","(7.8150764, 34.03849)"
1,75,-10.0,33.340076,0,8.376336097717285,"(1.4686389, -0.2831657)","(-12.61495, -17.539022)","(8.376336, 32.51715)"
1,80,-7.0,36.340076,0,9.03571605682373,"(1.96281, -0.4667208)","(-10.7818, -16.427723)","(9.035716, 30.227821)"
1,85,-10.0,33.340076,0,8.376336097717285,"(1.4686389, -0.2831657)","(-12.61495, -17.539022)","(8.376336, 32.51715)"
1,84,-7.0,36.340076,0,9.03571605682373,"(1.96281, -0.4667208)","(-10.7818, -16.427723)","(9.035716, 30.227821)"
1,61,-7.0,36.340076,0,9.03571605682373,"(1.96281, -0.4667208)","(-10.7818, -16.427723)","(9.035716, 30.227821)"
1,18,-9.0,34.340076,0,8.624937057495117,"(1.6358883, -0.34565324)","(-12.006663, -17.233826)","(8.624937, 31.729267)"
1,60,-5.0,38.340076,0,9.339432716369629,"(2.2693837, -0.57850677)","(-9.528145, -15.452792)","(9.339433, 28.877731)"
1,90,-10.0,33.340076,0,8.376336097717285,"(1.4686389, -0.2831657)","(-12.61495, -17.539022)","(8.376336, 32.51715)"
1,108,-13.0,30.340076,0,7.514991283416748,"(0.99089885, -0.1101326)","(-14.404148, -17.822895)","(7.5149913, 34.730568)"
1,68,-17.0,26.340076,0,6.2602338790893555,"(0.43683076, 0.070429735)","(-16.530792, -16.897055)","(6.260234, 37.0623)"
1,56,-13.0,30.340076,0,7.514991283416748,"(0.99089885, -0.1101326)","(-14.404148, -17.822895)","(7.5149913, 34.730568)"
1,103,-7.0,36.340076,0,9.03571605682373,"(1.96281, -0.4667208)","(-10.7818, -16.427723)","(9.035716, 30.227821)"
1,40,-13.0,30.340076,0,7.514991283416748,"(0.99089885, -0.1101326)","(-14.404148, -17.822895)","(7.5149913, 34.730568)"
1,83,-9.0,34.340076,0,8.624937057495117,"(1.6358883, -0.34565324)","(-12.006663, -17.233826)","(8.624937, 31.729267)"
1,44,-13.0,30.340076,0,7.514991283416748,"(0.99089885, -0.1101326)","(-14.404148, -17.822895)","(7.5149913, 34.730568)"
1,9,-12.0,31.340076,0,7.8150763511657715,"(1.1438494, -0.1639381)","(-13.816768, -17.846087)","(7.8150764, 34.03849)"
1,78,-12.0,31.340076,0,7.8150763511657715,"(1.1438494, -0.1639381)","(-13.816768, -17.846087)","(7.8150764, 34.03849)"
1,8,-8.0,35.340076,0,8.844791412353516,"(1.8013191, -0.40718606)","(-11.3959465, -16.857521)","(8.844791, 30.961601)"
1,14,-12.0,31.340076,0,7.8150763511657715,"(1.1438494, -0.1639381)","(-13.816768, -17.846087)","(7.8150764, 34.03849)"
1,115,-11.0,32.340076,0,8.103937149047852,"(1.3034606, -0.22189179)","(-13.219247, -17.749664)","(8.103937, 33.296486)"
1,89,-12.0,31.340076,0,7.8150763511657715,"(1.1438494, -0.1639381)","(-13.816768, -17.846087)","(7.8150764, 34.03849)"
1,41,-9.0,34.340076,0,8.624937057495117,"(1.6358883, -0.34565324)","(-12.006663, -17.233826)","(8.624937, 31.729267)"
1,121,-17.0,26.340076,1,37.06230163574219,"(0.43683076, 0.070429735)","(-16.530792, -16.897055)","(6.260234, 37.0623)"
2,35,22.340076,29.230497,0,8.999174118041992,"(1.9303732, -0.85583824)","(6.4636397, -3.6104538)","(8.999174, 25.720884)"
2,112,20.340076,29.184868,0,9.973832130432129,"(3.4053586, -0.9239551)","(6.6858206, -5.776601)","(9.973832, 24.994213)"
2,23,24.340076,32.444016,0,8.744593620300293,"(1.7235552, -0.850885)","(4.700076, -4.790699)","(8.744594, 25.774529)"
