time_step,batch_idx,inventory_on_hand,inventory_sum,discrete_action_index,total_action,continuous,discrete,continuous_mean,continuous_log_std,continuous_values
0,77,0.0,0.0,1,34.84750747680664,"(-0.33126763, 0.3588745, -0.015261301, 0.013727525)","(-40.79674, -33.945248)","(-0.33126763, 0.3588745)","(0.5885181, -0.077284455)","(-1.551384e-05, 34.847507)"
0,0,0.0,0.0,1,27.87085723876953,"(-0.33126763, 0.3588745, -0.015261301, 0.013727525)","(-40.79674, -33.945248)","(-0.33126763, 0.3588745)","(0.5885181, -0.077284455)","(-4.2320076e-05, 27.870857)"
0,111,0.0,0.0,1,14.539534568786621,"(-0.33126763, 0.3588745, -0.015261301, 0.013727525)","(-40.79674, -33.945248)","(-0.33126763, 0.3588745)","(0.5885181, -0.077284455)","(-9.748348e-05, 14.539535)"
0,124,0.0,0.0,1,56.045753479003906,"(-0.33126763, 0.3588745, -0.015261301, 0.013727525)","(-40.79674, -33.945248)","(-0.33126763, 0.3588745)","(0.5885181, -0.077284455)","(-7.932049e-05, 56.045753)"
0,10,0.0,0.0,1,19.282407760620117,"(-0.33126763, 0.3588745, -0.015261301, 0.013727525)","(-40.79674, -33.945248)","(-0.33126763, 0.3588745)","(0.5885181, -0.077284455)","(-6.521884e-05, 19.282408)"
0,16,0.0,0.0,1,24.191957473754883,"(-0.33126763, 0.3588745, -0.015261301, 0.013727525)","(-40.79674, -33.945248)","(-0.33126763, 0.3588745)","(0.5885181, -0.077284455)","(-3.1938835e-06, 24.191957)"
0,75,0.0,0.0,1,38.30361557006836,"(-0.33126763, 0.3588745, -0.015261301, 0.013727525)","(-40.79674, -33.945248)","(-0.33126763, 0.3588745)","(0.5885181, -0.077284455)","(-8.9413246e-05, 38.303616)"
0,54,0.0,0.0,1,26.6435546875,"(-0.33126763, 0.3588745, -0.015261301, 0.013727525)","(-40.79674, -33.945248)","(-0.33126763, 0.3588745)","(0.5885181, -0.077284455)","(-4.1561943e-06, 26.643555)"
0,126,0.0,0.0,1,30.25763702392578,"(-0.33126763, 0.3588745, -0.015261301, 0.013727525)","(-40.79674, -33.945248)","(-0.33126763, 0.3588745)","(0.5885181, -0.077284455)","(-7.458922e-05, 30.257637)"
0,78,0.0,0.0,1,8.055773735046387,"(-0.33126763, 0.3588745, -0.015261301, 0.013727525)","(-40.79674, -33.945248)","(-0.33126763, 0.3588745)","(0.5885181, -0.077284455)","(-2.5704125e-05, 8.055774)"
0,87,0.0,0.0,1,30.466468811035156,"(-0.33126763, 0.3588745, -0.015261301, 0.013727525)","(-40.79674, -33.945248)","(-0.33126763, 0.3588745)","(0.5885181, -0.077284455)","(-8.4303814e-05, 30.466469)"
0,94,0.0,0.0,1,25.17961311340332,"(-0.33126763, 0.3588745, -0.015261301, 0.013727525)","(-40.79674, -33.945248)","(-0.33126763, 0.3588745)","(0.5885181, -0.077284455)","(-1.5019541e-06, 25.179613)"
0,69,0.0,0.0,1,31.80952262878418,"(-0.33126763, 0.3588745, -0.015261301, 0.013727525)","(-40.79674, -33.945248)","(-0.33126763, 0.3588745)","(0.5885181, -0.077284455)","(-7.119318e-05, 31.809523)"
0,76,0.0,0.0,1,49.54852294921875,"(-0.33126763, 0.3588745, -0.015261301, 0.013727525)","(-40.79674, -33.945248)","(-0.33126763, 0.3588745)","(0.5885181, -0.077284455)","(-9.599383e-05, 49.548523)"
0,104,0.0,0.0,1,21.107091903686523,"(-0.33126763, 0.3588745, -0.015261301, 0.013727525)","(-40.79674, -33.945248)","(-0.33126763, 0.3588745)","(0.5885181, -0.077284455)","(-7.9581434e-05, 21.107092)"
0,43,0.0,0.0,1,55.18528747558594,"(-0.33126763, 0.3588745, -0.015261301, 0.013727525)","(-40.79674, -33.945248)","(-0.33126763, 0.3588745)","(0.5885181, -0.077284455)","(-5.3376716e-06, 55.185287)"
0,123,0.0,0.0,1,23.034021377563477,"(-0.33126763, 0.3588745, -0.015261301, 0.013727525)","(-40.79674, -33.945248)","(-0.33126763, 0.3588745)","(0.5885181, -0.077284455)","(-5.9156442e-05, 23.034021)"
0,97,0.0,0.0,1,24.688642501831055,"(-0.33126763, 0.3588745, -0.015261301, 0.013727525)","(-40.79674, -33.945248)","(-0.33126763, 0.3588745)","(0.5885181, -0.077284455)","(-1.6394835e-05, 24.688643)"
0,30,0.0,0.0,1,18.48918342590332,"(-0.33126763, 0.3588745, -0.015261301, 0.013727525)","(-40.79674, -33.945248)","(-0.33126763, 0.3588745)","(0.5885181, -0.077284455)","(-1.3533303e-05, 18.489183)"
0,72,0.0,0.0,1,45.28962707519531,"(-0.33126763, 0.3588745, -0.015261301, 0.013727525)","(-40.79674, -33.945248)","(-0.33126763, 0.3588745)","(0.5885181, -0.077284455)","(-8.849609e-05, 45.289627)"
0,63,0.0,0.0,1,48.76416778564453,"(-0.33126763, 0.3588745, -0.015261301, 0.013727525)","(-40.79674, -33.945248)","(-0.33126763, 0.3588745)","(0.5885181, -0.077284455)","(-8.209529e-05, 48.764168)"
0,108,0.0,0.0,1,38.559146881103516,"(-0.33126763, 0.3588745, -0.015261301, 0.013727525)","(-40.79674, -33.945248)","(-0.33126763, 0.3588745)","(0.5885181, -0.077284455)","(-7.340532e-05, 38.559147)"
0,57,0.0,0.0,1,36.186126708984375,"(-0.33126763, 0.3588745, -0.015261301, 0.013727525)","(-40.79674, -33.945248)","(-0.33126763, 0.3588745)","(0.5885181, -0.077284455)","(-4.1532683e-05, 36.186127)"
0,21,0.0,0.0,1,35.40248107910156,"(-0.33126763, 0.3588745, -0.015261301, 0.013727525)","(-40.79674, -33.945248)","(-0.33126763, 0.3588745)","(0.5885181, -0.077284455)","(-9.465367e-05, 35.40248)"
0,96,0.0,0.0,1,51.96687698364258,"(-0.33126763, 0.3588745, -0.015261301, 0.013727525)","(-40.79674, -33.945248)","(-0.33126763, 0.3588745)","(0.5885181, -0.077284455)","(-6.7617184e-05, 51.966877)"
0,99,0.0,0.0,1,22.795019149780273,"(-0.33126763, 0.3588745, -0.015261301, 0.013727525)","(-40.79674, -33.945248)","(-0.33126763, 0.3588745)","(0.5885181, -0.077284455)","(-3.1516633e-05, 22.79502)"
0,107,0.0,0.0,1,39.510658264160156,"(-0.33126763, 0.3588745, -0.015261301, 0.013727525)","(-40.79674, -33.945248)","(-0.33126763, 0.3588745)","(0.5885181, -0.077284455)","(-1.3077275e-05, 39.51066)"
0,102,0.0,0.0,1,15.907761573791504,"(-0.33126763, 0.3588745, -0.015261301, 0.013727525)","(-40.79674, -33.945248)","(-0.33126763, 0.3588745)","(0.5885181, -0.077284455)","(-1.6021339e-05, 15.907762)"
0,7,0.0,0.0,1,45.40508270263672,"(-0.33126763, 0.3588745, -0.015261301, 0.013727525)","(-40.79674, -33.945248)","(-0.33126763, 0.3588745)","(0.5885181, -0.077284455)","(-5.1540985e-05, 45.405083)"
0,40,0.0,0.0,1,34.885135650634766,"(-0.33126763, 0.3588745, -0.015261301, 0.013727525)","(-40.79674, -33.945248)","(-0.33126763, 0.3588745)","(0.5885181, -0.077284455)","(-8.172987e-05, 34.885136)"
0,4,0.0,0.0,1,28.947216033935547,"(-0.33126763, 0.3588745, -0.015261301, 0.013727525)","(-40.79674, -33.945248)","(-0.33126763, 0.3588745)","(0.5885181, -0.077284455)","(-6.8371082e-06, 28.947216)"
0,65,0.0,0.0,1,53.1922492980957,"(-0.33126763, 0.3588745, -0.015261301, 0.013727525)","(-40.79674, -33.945248)","(-0.33126763, 0.3588745)","(0.5885181, -0.077284455)","(-3.11978e-05, 53.19225)"
0,71,0.0,0.0,1,50.137603759765625,"(-0.33126763, 0.3588745, -0.015261301, 0.013727525)","(-40.79674, -33.945248)","(-0.33126763, 0.3588745)","(0.5885181, -0.077284455)","(-8.219106e-05, 50.137604)"
0,112,0.0,0.0,1,46.726871490478516,"(-0.33126763, 0.3588745, -0.015261301, 0.013727525)","(-40.79674, -33.945248)","(-0.33126763, 0.3588745)","(0.5885181, -0.077284455)","(-7.2988405e-05, 46.72687)"
0,17,0.0,0.0,1,38.03721618652344,"(-0.33126763, 0.3588745, -0.015261301, 0.013727525)","(-40.79674, -33.945248)","(-0.33126763, 0.3588745)","(0.5885181, -0.077284455)","(-3.756991e-05, 38.037216)"
0,101,0.0,0.0,1,43.12031555175781,"(-0.33126763, 0.3588745, -0.015261301, 0.013727525)","(-40.79674, -33.945248)","(-0.33126763, 0.3588745)","(0.5885181, -0.077284455)","(-8.8013556e-05, 43.120316)"
0,55,0.0,0.0,1,25.408851623535156,"(-0.33126763, 0.3588745, -0.015261301, 0.013727525)","(-40.79674, -33.945248)","(-0.33126763, 0.3588745)","(0.5885181, -0.077284455)","(-1.4377656e-05, 25.408852)"
0,2,0.0,0.0,1,36.4155158996582,"(-0.33126763, 0.3588745, -0.015261301, 0.013727525)","(-40.79674, -33.945248)","(-0.33126763, 0.3588745)","(0.5885181, -0.077284455)","(-8.6418164e-05, 36.415516)"
0,29,0.0,0.0,1,46.553627014160156,"(-0.33126763, 0.3588745, -0.015261301, 0.013727525)","(-40.79674, -33.945248)","(-0.33126763, 0.3588745)","(0.5885181, -0.077284455)","(-4.5140485e-05, 46.553627)"
0,58,0.0,0.0,1,24.911752700805664,"(-0.33126763, 0.3588745, -0.015261301, 0.013727525)","(-40.79674, -33.945248)","(-0.33126763, 0.3588745)","(0.5885181, -0.077284455)","(-9.261703e-05, 24.911753)"
0,33,0.0,0.0,1,45.11442947387695,"(-0.33126763, 0.3588745, -0.015261301, 0.013727525)","(-40.79674, -33.945248)","(-0.33126763, 0.3588745)","(0.5885181, -0.077284455)","(-7.808823e-05, 45.11443)"
0,31,0.0,0.0,1,11.898666381835938,"(-0.33126763, 0.3588745, -0.015261301, 0.013727525)","(-40.79674, -33.945248)","(-0.33126763, 0.3588745)","(0.5885181, -0.077284455)","(-8.01884e-06, 11.898666)"
0,119,0.0,0.0,1,8.938840866088867,"(-0.33126763, 0.3588745, -0.015261301, 0.013727525)","(-40.79674, -33.945248)","(-0.33126763, 0.3588745)","(0.5885181, -0.077284455)","(-3.6220707e-05, 8.938841)"
0,38,0.0,0.0,1,40.571189880371094,"(-0.33126763, 0.3588745, -0.015261301, 0.013727525)","(-40.79674, -33.945248)","(-0.33126763, 0.3588745)","(0.5885181, -0.077284455)","(-9.828541e-05, 40.57119)"
0,50,0.0,0.0,1,25.132238388061523,"(-0.33126763, 0.3588745, -0.015261301, 0.013727525)","(-40.79674, -33.945248)","(-0.33126763, 0.3588745)","(0.5885181, -0.077284455)","(-3.0007817e-05, 25.132238)"
0,11,0.0,0.0,1,47.797603607177734,"(-0.33126763, 0.3588745, -0.015261301, 0.013727525)","(-40.79674, -33.945248)","(-0.33126763, 0.3588745)","(0.5885181, -0.077284455)","(-3.725465e-05, 47.797604)"
0,52,0.0,0.0,1,52.136959075927734,"(-0.33126763, 0.3588745, -0.015261301, 0.013727525)","(-40.79674, -33.945248)","(-0.33126763, 0.3588745)","(0.5885181, -0.077284455)","(-3.0669544e-06, 52.13696)"
0,89,0.0,0.0,1,36.437278747558594,"(-0.33126763, 0.3588745, -0.015261301, 0.013727525)","(-40.79674, -33.945248)","(-0.33126763, 0.3588745)","(0.5885181, -0.077284455)","(-1.7517843e-05, 36.43728)"
0,45,0.0,0.0,1,20.00372314453125,"(-0.33126763, 0.3588745, -0.015261301, 0.013727525)","(-40.79674, -33.945248)","(-0.33126763, 0.3588745)","(0.5885181, -0.077284455)","(-4.945672e-06, 20.003723)"
0,93,0.0,0.0,1,34.3702392578125,"(-0.33126763, 0.3588745, -0.015261301, 0.013727525)","(-40.79674, -33.945248)","(-0.33126763, 0.3588745)","(0.5885181, -0.077284455)","(-2.8166323e-06, 34.37024)"
0,114,0.0,0.0,1,28.48270034790039,"(-0.33126763, 0.3588745, -0.015261301, 0.013727525)","(-40.79674, -33.945248)","(-0.33126763, 0.3588745)","(0.5885181, -0.077284455)","(-8.143013e-05, 28.4827)"
0,42,0.0,0.0,1,49.97184371948242,"(-0.33126763, 0.3588745, -0.015261301, 0.013727525)","(-40.79674, -33.945248)","(-0.33126763, 0.3588745)","(0.5885181, -0.077284455)","(-9.693406e-05, 49.971844)"
0,32,0.0,0.0,1,20.224802017211914,"(-0.33126763, 0.3588745, -0.015261301, 0.013727525)","(-40.79674, -33.945248)","(-0.33126763, 0.3588745)","(0.5885181, -0.077284455)","(-9.8024575e-05, 20.224802)"
0,51,0.0,0.0,1,29.697206497192383,"(-0.33126763, 0.3588745, -0.015261301, 0.013727525)","(-40.79674, -33.945248)","(-0.33126763, 0.3588745)","(0.5885181, -0.077284455)","(-8.9634246e-05, 29.697206)"
0,74,0.0,0.0,1,45.37771224975586,"(-0.33126763, 0.3588745, -0.015261301, 0.013727525)","(-40.79674, -33.945248)","(-0.33126763, 0.3588745)","(0.5885181, -0.077284455)","(-7.3885894e-06, 45.377712)"
0,36,0.0,0.0,1,38.18952178955078,"(-0.33126763, 0.3588745, -0.015261301, 0.013727525)","(-40.79674, -33.945248)","(-0.33126763, 0.3588745)","(0.5885181, -0.077284455)","(-3.1527394e-05, 38.18952)"
0,127,0.0,0.0,1,9.751239776611328,"(-0.33126763, 0.3588745, -0.015261301, 0.013727525)","(-40.79674, -33.945248)","(-0.33126763, 0.3588745)","(0.5885181, -0.077284455)","(-4.6663008e-05, 9.75124)"
0,56,0.0,0.0,1,28.07364845275879,"(-0.33126763, 0.3588745, -0.015261301, 0.013727525)","(-40.79674, -33.945248)","(-0.33126763, 0.3588745)","(0.5885181, -0.077284455)","(-5.9568167e-05, 28.073648)"
0,3,0.0,0.0,1,39.50847625732422,"(-0.33126763, 0.3588745, -0.015261301, 0.013727525)","(-40.79674, -33.945248)","(-0.33126763, 0.3588745)","(0.5885181, -0.077284455)","(-8.489209e-05, 39.508476)"
0,81,0.0,0.0,1,56.961692810058594,"(-0.33126763, 0.3588745, -0.015261301, 0.013727525)","(-40.79674, -33.945248)","(-0.33126763, 0.3588745)","(0.5885181, -0.077284455)","(-7.456001e-06, 56.961693)"
0,60,0.0,0.0,1,37.1663818359375,"(-0.33126763, 0.3588745, -0.015261301, 0.013727525)","(-40.79674, -33.945248)","(-0.33126763, 0.3588745)","(0.5885181, -0.077284455)","(-5.7959725e-05, 37.16638)"
0,125,0.0,0.0,1,39.83101272583008,"(-0.33126763, 0.3588745, -0.015261301, 0.013727525)","(-40.79674, -33.945248)","(-0.33126763, 0.3588745)","(0.5885181, -0.077284455)","(-1.216594e-05, 39.831013)"
0,8,0.0,0.0,1,34.455841064453125,"(-0.33126763, 0.3588745, -0.015261301, 0.013727525)","(-40.79674, -33.945248)","(-0.33126763, 0.3588745)","(0.5885181, -0.077284455)","(-8.5623135e-05, 34.45584)"
0,25,0.0,0.0,1,47.34674072265625,"(-0.33126763, 0.3588745, -0.015261301, 0.013727525)","(-40.79674, -33.945248)","(-0.33126763, 0.3588745)","(0.5885181, -0.077284455)","(-7.563845e-05, 47.34674)"
0,100,0.0,0.0,1,43.970157623291016,"(-0.33126763, 0.3588745, -0.015261301, 0.013727525)","(-40.79674, -33.945248)","(-0.33126763, 0.3588745)","(0.5885181, -0.077284455)","(-7.223118e-05, 43.970158)"
0,110,0.0,0.0,1,14.42479419708252,"(-0.33126763, 0.3588745, -0.015261301, 0.013727525)","(-40.79674, -33.945248)","(-0.33126763, 0.3588745)","(0.5885181, -0.077284455)","(-5.3955864e-05, 14.424794)"
0,9,0.0,0.0,1,50.68816375732422,"(-0.33126763, 0.3588745, -0.015261301, 0.013727525)","(-40.79674, -33.945248)","(-0.33126763, 0.3588745)","(0.5885181, -0.077284455)","(-1.3735153e-05, 50.688164)"
0,113,0.0,0.0,1,39.737586975097656,"(-0.33126763, 0.3588745, -0.015261301, 0.013727525)","(-40.79674, -33.945248)","(-0.33126763, 0.3588745)","(0.5885181, -0.077284455)","(-8.648637e-05, 39.737587)"
1,79,-6.0,27.09056,0,0.0,"(-0.3783376, 0.012799673, -0.013842007, 0.008841261)","(-36.17082, -36.103535)","(-0.3783376, 0.012799673)","(0.5885181, -0.077284455)","(-1.2662931e-06, 33.80884)"
1,39,-10.0,14.62631,1,51.98072052001953,"(-0.34028196, 0.29121143, -0.015215686, 0.012705887)","(-40.281097, -34.403316)","(-0.34028196, 0.29121143)","(0.5885181, -0.077284455)","(-1.3639343e-05, 51.98072)"
1,121,-17.0,27.244183,1,33.83735275268555,"(-0.35575512, 0.18484026, -0.015797885, 0.01127666)","(-39.26563, -35.158005)","(-0.35575512, 0.18484026)","(0.5885181, -0.077284455)","(-4.4614724e-05, 33.837353)"
1,62,-8.0,12.018156,1,38.10856246948242,"(-0.3384058, 0.3040238, -0.015110064, 0.012880368)","(-40.37595, -34.31412)","(-0.3384058, 0.3040238)","(0.5885181, -0.077284455)","(-3.74203e-05, 38.108562)"
1,23,-11.0,29.270042,1,37.483943939208984,"(-0.38225865, 0.0013911724, -0.014227563, 0.009377841)","(-37.114414, -36.410957)","(-0.38225865, 0.0013911724)","(0.5885181, -0.077284455)","(-4.447811e-05, 37.483944)"
1,117,-7.0,40.35286,0,0.0,"(-0.42096758, -0.5749839, -0.00747555, 0.0014061942)","(-24.386341, -35.8997)","(-0.42096758, -0.5749839)","(0.5885181, -0.077284455)","(-9.399875e-05, 12.467021)"
1,37,-11.0,8.996252,1,34.26970672607422,"(-0.33578575, 0.32366794, -0.015249381, 0.013261886)","(-40.618977, -34.189)","(-0.33578575, 0.32366794)","(0.5885181, -0.077284455)","(-4.7896963e-05, 34.269707)"
1,1,-9.0,18.106956,1,38.2253532409668,"(-0.3458353, 0.2514193, -0.015049253, 0.012073442)","(-39.81796, -34.67021)","(-0.3458353, 0.2514193)","(0.5885181, -0.077284455)","(-1.5897283e-05, 38.225353)"
1,83,-9.0,36.884487,0,0.0,"(-0.43403393, -0.40455264, -0.010878909, 0.005172467)","(-30.963562, -38.463943)","(-0.43403393, -0.40455264)","(0.5885181, -0.077284455)","(-8.876945e-05, 34.43789)"
1,48,-9.0,17.87557,1,22.343114852905273,"(-0.34541816, 0.25436288, -0.015057782, 0.012116609)","(-39.851143, -34.650227)","(-0.34541816, 0.25436288)","(0.5885181, -0.077284455)","(-1.5177771e-05, 22.343115)"
1,68,-17.0,20.801678,1,18.220399856567383,"(-0.3422512, 0.27918923, -0.015662119, 0.012591733)","(-40.214226, -34.495575)","(-0.3422512, 0.27918923)","(0.5885181, -0.077284455)","(-1.6838989e-05, 18.2204)"
1,80,-7.0,45.072758,0,0.0,"(-0.35443938, -0.69882673, -0.0030718576, -0.002592492)","(-15.607459, -28.807056)","(-0.35443938, -0.69882673)","(0.5885181, -0.077284455)","(-7.326486e-05, 6.567013)"
1,49,-12.0,15.21274,1,38.81598663330078,"(-0.33979487, 0.2953333, -0.015342326, 0.012800137)","(-40.348732, -34.378666)","(-0.33979487, 0.2953333)","(0.5885181, -0.077284455)","(-4.8793445e-05, 38.815987)"
1,73,-8.0,28.179409,1,39.938446044921875,"(-0.38286752, -0.0087154955, -0.013853518, 0.009012358)","(-36.504997, -36.38132)","(-0.38286752, -0.0087154955)","(0.5885181, -0.077284455)","(-2.1225147e-05, 39.938446)"
1,95,-10.0,44.43171,0,0.0,"(-0.45025876, -0.7084561, -0.0065062726, 0.00073721213)","(-24.810356, -37.551697)","(-0.45025876, -0.7084561)","(0.5885181, -0.077284455)","(-8.29675e-05, 12.994147)"
1,61,-7.0,26.228878,1,25.1508846282959,"(-0.37378046, 0.052258067, -0.014084438, 0.009497261)","(-37.087193, -35.945103)","(-0.37378046, 0.052258067)","(0.5885181, -0.077284455)","(-3.8377097e-05, 25.150885)"
1,53,-10.0,9.039518,1,24.99036979675293,"(-0.33601367, 0.32176027, -0.015219616, 0.013217263)","(-40.591446, -34.20087)","(-0.33601367, 0.32176027)","(0.5885181, -0.077284455)","(-7.2572264e-05, 24.99037)"
1,84,-7.0,36.108154,0,0.0,"(-0.42471725, -0.3945394, -0.010568914, 0.0044486616)","(-29.553513, -37.63711)","(-0.42471725, -0.3945394)","(0.5885181, -0.077284455)","(-9.638261e-05, 17.881348)"
