time_step,batch_idx,inventory_on_hand,inventory_sum,discrete_action_index,total_action,continuous,discrete,continuous_values
0,60,0.0,0.0,1,37.83014678955078,"(-0.39107788, 0.05971462)","(-13.8947735, -4.5552697)","(4.9112473, 37.830147)"
0,71,0.0,0.0,1,37.83014678955078,"(-0.39107788, 0.05971462)","(-13.8947735, -4.5552697)","(4.9112473, 37.830147)"
0,115,0.0,0.0,1,37.83014678955078,"(-0.39107788, 0.05971462)","(-13.8947735, -4.5552697)","(4.9112473, 37.830147)"
0,52,0.0,0.0,1,37.83014678955078,"(-0.39107788, 0.05971462)","(-13.8947735, -4.5552697)","(4.9112473, 37.830147)"
0,87,0.0,0.0,1,37.83014678955078,"(-0.39107788, 0.05971462)","(-13.8947735, -4.5552697)","(4.9112473, 37.830147)"
0,38,0.0,0.0,1,37.83014678955078,"(-0.39107788, 0.05971462)","(-13.8947735, -4.5552697)","(4.9112473, 37.830147)"
0,105,0.0,0.0,1,37.83014678955078,"(-0.39107788, 0.05971462)","(-13.8947735, -4.5552697)","(4.9112473, 37.830147)"
0,59,0.0,0.0,1,37.83014678955078,"(-0.39107788, 0.05971462)","(-13.8947735, -4.5552697)","(4.9112473, 37.830147)"
0,80,0.0,0.0,1,37.83014678955078,"(-0.39107788, 0.05971462)","(-13.8947735, -4.5552697)","(4.9112473, 37.830147)"
0,3,0.0,0.0,1,37.83014678955078,"(-0.39107788, 0.05971462)","(-13.8947735, -4.5552697)","(4.9112473, 37.830147)"
0,107,0.0,0.0,1,37.83014678955078,"(-0.39107788, 0.05971462)","(-13.8947735, -4.5552697)","(4.9112473, 37.830147)"
0,44,0.0,0.0,1,37.83014678955078,"(-0.39107788, 0.05971462)","(-13.8947735, -4.5552697)","(4.9112473, 37.830147)"
0,81,0.0,0.0,1,37.83014678955078,"(-0.39107788, 0.05971462)","(-13.8947735, -4.5552697)","(4.9112473, 37.830147)"
0,26,0.0,0.0,1,37.83014678955078,"(-0.39107788, 0.05971462)","(-13.8947735, -4.5552697)","(4.9112473, 37.830147)"
0,43,0.0,0.0,1,37.83014678955078,"(-0.39107788, 0.05971462)","(-13.8947735, -4.5552697)","(4.9112473, 37.830147)"
0,30,0.0,0.0,1,37.83014678955078,"(-0.39107788, 0.05971462)","(-13.8947735, -4.5552697)","(4.9112473, 37.830147)"
0,108,0.0,0.0,1,37.83014678955078,"(-0.39107788, 0.05971462)","(-13.8947735, -4.5552697)","(4.9112473, 37.830147)"
0,114,0.0,0.0,1,37.83014678955078,"(-0.39107788, 0.05971462)","(-13.8947735, -4.5552697)","(4.9112473, 37.830147)"
0,86,0.0,0.0,1,37.83014678955078,"(-0.39107788, 0.05971462)","(-13.8947735, -4.5552697)","(4.9112473, 37.830147)"
0,10,0.0,0.0,1,37.83014678955078,"(-0.39107788, 0.05971462)","(-13.8947735, -4.5552697)","(4.9112473, 37.830147)"
0,69,0.0,0.0,1,37.83014678955078,"(-0.39107788, 0.05971462)","(-13.8947735, -4.5552697)","(4.9112473, 37.830147)"
0,95,0.0,0.0,1,37.83014678955078,"(-0.39107788, 0.05971462)","(-13.8947735, -4.5552697)","(4.9112473, 37.830147)"
0,6,0.0,0.0,1,37.83014678955078,"(-0.39107788, 0.05971462)","(-13.8947735, -4.5552697)","(4.9112473, 37.830147)"
0,120,0.0,0.0,1,37.83014678955078,"(-0.39107788, 0.05971462)","(-13.8947735, -4.5552697)","(4.9112473, 37.830147)"
0,21,0.0,0.0,1,37.83014678955078,"(-0.39107788, 0.05971462)","(-13.8947735, -4.5552697)","(4.9112473, 37.830147)"
0,17,0.0,0.0,1,37.83014678955078,"(-0.39107788, 0.05971462)","(-13.8947735, -4.5552697)","(4.9112473, 37.830147)"
0,102,0.0,0.0,1,37.83014678955078,"(-0.39107788, 0.05971462)","(-13.8947735, -4.5552697)","(4.9112473, 37.830147)"
0,7,0.0,0.0,1,37.83014678955078,"(-0.39107788, 0.05971462)","(-13.8947735, -4.5552697)","(4.9112473, 37.830147)"
0,110,0.0,0.0,1,37.83014678955078,"(-0.39107788, 0.05971462)","(-13.8947735, -4.5552697)","(4.9112473, 37.830147)"
0,61,0.0,0.0,1,37.83014678955078,"(-0.39107788, 0.05971462)","(-13.8947735, -4.5552697)","(4.9112473, 37.830147)"
0,51,0.0,0.0,1,37.83014678955078,"(-0.39107788, 0.05971462)","(-13.8947735, -4.5552697)","(4.9112473, 37.830147)"
0,83,0.0,0.0,1,37.83014678955078,"(-0.39107788, 0.05971462)","(-13.8947735, -4.5552697)","(4.9112473, 37.830147)"
0,113,0.0,0.0,1,37.83014678955078,"(-0.39107788, 0.05971462)","(-13.8947735, -4.5552697)","(4.9112473, 37.830147)"
0,103,0.0,0.0,1,37.83014678955078,"(-0.39107788, 0.05971462)","(-13.8947735, -4.5552697)","(4.9112473, 37.830147)"
0,127,0.0,0.0,1,37.83014678955078,"(-0.39107788, 0.05971462)","(-13.8947735, -4.5552697)","(4.9112473, 37.830147)"
0,123,0.0,0.0,1,37.83014678955078,"(-0.39107788, 0.05971462)","(-13.8947735, -4.5552697)","(4.9112473, 37.830147)"
0,56,0.0,0.0,1,37.83014678955078,"(-0.39107788, 0.05971462)","(-13.8947735, -4.5552697)","(4.9112473, 37.830147)"
0,25,0.0,0.0,1,37.83014678955078,"(-0.39107788, 0.05971462)","(-13.8947735, -4.5552697)","(4.9112473, 37.830147)"
0,99,0.0,0.0,1,37.83014678955078,"(-0.39107788, 0.05971462)","(-13.8947735, -4.5552697)","(4.9112473, 37.830147)"
0,32,0.0,0.0,1,37.83014678955078,"(-0.39107788, 0.05971462)","(-13.8947735, -4.5552697)","(4.9112473, 37.830147)"
0,46,0.0,0.0,1,37.83014678955078,"(-0.39107788, 0.05971462)","(-13.8947735, -4.5552697)","(4.9112473, 37.830147)"
0,5,0.0,0.0,1,37.83014678955078,"(-0.39107788, 0.05971462)","(-13.8947735, -4.5552697)","(4.9112473, 37.830147)"
0,27,0.0,0.0,1,37.83014678955078,"(-0.39107788, 0.05971462)","(-13.8947735, -4.5552697)","(4.9112473, 37.830147)"
0,77,0.0,0.0,1,37.83014678955078,"(-0.39107788, 0.05971462)","(-13.8947735, -4.5552697)","(4.9112473, 37.830147)"
0,94,0.0,0.0,1,37.83014678955078,"(-0.39107788, 0.05971462)","(-13.8947735, -4.5552697)","(4.9112473, 37.830147)"
0,116,0.0,0.0,1,37.83014678955078,"(-0.39107788, 0.05971462)","(-13.8947735, -4.5552697)","(4.9112473, 37.830147)"
0,124,0.0,0.0,1,37.83014678955078,"(-0.39107788, 0.05971462)","(-13.8947735, -4.5552697)","(4.9112473, 37.830147)"
0,12,0.0,0.0,1,37.83014678955078,"(-0.39107788, 0.05971462)","(-13.8947735, -4.5552697)","(4.9112473, 37.830147)"
0,74,0.0,0.0,1,37.83014678955078,"(-0.39107788, 0.05971462)","(-13.8947735, -4.5552697)","(4.9112473, 37.830147)"
0,58,0.0,0.0,1,37.83014678955078,"(-0.39107788, 0.05971462)","(-13.8947735, -4.5552697)","(4.9112473, 37.830147)"
0,70,0.0,0.0,1,37.83014678955078,"(-0.39107788, 0.05971462)","(-13.8947735, -4.5552697)","(4.9112473, 37.830147)"
0,28,0.0,0.0,1,37.83014678955078,"(-0.39107788, 0.05971462)","(-13.8947735, -4.5552697)","(4.9112473, 37.830147)"
0,121,0.0,0.0,1,37.83014678955078,"(-0.39107788, 0.05971462)","(-13.8947735, -4.5552697)","(4.9112473, 37.830147)"
0,8,0.0,0.0,1,37.83014678955078,"(-0.39107788, 0.05971462)","(-13.8947735, -4.5552697)","(4.9112473, 37.830147)"
0,11,0.0,0.0,1,37.83014678955078,"(-0.39107788, 0.05971462)","(-13.8947735, -4.5552697)","(4.9112473, 37.830147)"
0,42,0.0,0.0,1,37.83014678955078,"(-0.39107788, 0.05971462)","(-13.8947735, -4.5552697)","(4.9112473, 37.830147)"
0,22,0.0,0.0,1,37.83014678955078,"(-0.39107788, 0.05971462)","(-13.8947735, -4.5552697)","(4.9112473, 37.830147)"
0,20,0.0,0.0,1,37.83014678955078,"(-0.39107788, 0.05971462)","(-13.8947735, -4.5552697)","(4.9112473, 37.830147)"
0,13,0.0,0.0,1,37.83014678955078,"(-0.39107788, 0.05971462)","(-13.8947735, -4.5552697)","(4.9112473, 37.830147)"
0,55,0.0,0.0,1,37.83014678955078,"(-0.39107788, 0.05971462)","(-13.8947735, -4.5552697)","(4.9112473, 37.830147)"
0,14,0.0,0.0,1,37.83014678955078,"(-0.39107788, 0.05971462)","(-13.8947735, -4.5552697)","(4.9112473, 37.830147)"
0,45,0.0,0.0,1,37.83014678955078,"(-0.39107788, 0.05971462)","(-13.8947735, -4.5552697)","(4.9112473, 37.830147)"
0,4,0.0,0.0,1,37.83014678955078,"(-0.39107788, 0.05971462)","(-13.8947735, -4.5552697)","(4.9112473, 37.830147)"
0,111,0.0,0.0,1,37.83014678955078,"(-0.39107788, 0.05971462)","(-13.8947735, -4.5552697)","(4.9112473, 37.830147)"
0,91,0.0,0.0,1,37.83014678955078,"(-0.39107788, 0.05971462)","(-13.8947735, -4.5552697)","(4.9112473, 37.830147)"
0,33,0.0,0.0,1,37.83014678955078,"(-0.39107788, 0.05971462)","(-13.8947735, -4.5552697)","(4.9112473, 37.830147)"
0,106,0.0,0.0,1,37.83014678955078,"(-0.39107788, 0.05971462)","(-13.8947735, -4.5552697)","(4.9112473, 37.830147)"
0,109,0.0,0.0,1,37.83014678955078,"(-0.39107788, 0.05971462)","(-13.8947735, -4.5552697)","(4.9112473, 37.830147)"
0,29,0.0,0.0,1,37.83014678955078,"(-0.39107788, 0.05971462)","(-13.8947735, -4.5552697)","(4.9112473, 37.830147)"
0,98,0.0,0.0,1,37.83014678955078,"(-0.39107788, 0.05971462)","(-13.8947735, -4.5552697)","(4.9112473, 37.830147)"
0,24,0.0,0.0,1,37.83014678955078,"(-0.39107788, 0.05971462)","(-13.8947735, -4.5552697)","(4.9112473, 37.830147)"
0,101,0.0,0.0,1,37.83014678955078,"(-0.39107788, 0.05971462)","(-13.8947735, -4.5552697)","(4.9112473, 37.830147)"
0,31,0.0,0.0,1,37.83014678955078,"(-0.39107788, 0.05971462)","(-13.8947735, -4.5552697)","(4.9112473, 37.830147)"
0,39,0.0,0.0,1,37.83014678955078,"(-0.39107788, 0.05971462)","(-13.8947735, -4.5552697)","(4.9112473, 37.830147)"
0,89,0.0,0.0,1,37.83014678955078,"(-0.39107788, 0.05971462)","(-13.8947735, -4.5552697)","(4.9112473, 37.830147)"
0,49,0.0,0.0,1,37.83014678955078,"(-0.39107788, 0.05971462)","(-13.8947735, -4.5552697)","(4.9112473, 37.830147)"
0,54,0.0,0.0,1,37.83014678955078,"(-0.39107788, 0.05971462)","(-13.8947735, -4.5552697)","(4.9112473, 37.830147)"
1,104,-10.0,27.830147,0,5.0561747550964355,"(-0.34183708, 0.07679721)","(-10.5129795, -12.487042)","(5.0561748, 38.042694)"
1,96,-7.0,30.830147,0,5.178042411804199,"(-0.30074835, 0.08371522)","(-8.637571, -12.22314)","(5.1780424, 38.128727)"
1,78,-12.0,25.830147,0,4.9769744873046875,"(-0.3686916, 0.07289163)","(-11.804604, -12.613666)","(4.9769745, 37.994106)"
1,36,-8.0,29.830147,0,5.137463569641113,"(-0.3144003, 0.08136395)","(-9.247394, -12.317269)","(5.1374636, 38.099487)"
1,67,-10.0,27.830147,0,5.0561747550964355,"(-0.34183708, 0.07679721)","(-10.5129795, -12.487042)","(5.0561748, 38.042694)"
1,53,-10.0,27.830147,1,38.042694091796875,"(-0.34183708, 0.07679721)","(-10.5129795, -12.487042)","(5.0561748, 38.042694)"
1,126,-10.0,27.830147,0,5.0561747550964355,"(-0.34183708, 0.07679721)","(-10.5129795, -12.487042)","(5.0561748, 38.042694)"
1,93,-12.0,25.830147,1,37.99410629272461,"(-0.3686916, 0.07289163)","(-11.804604, -12.613666)","(4.9769745, 37.994106)"
1,34,-10.0,27.830147,0,5.0561747550964355,"(-0.34183708, 0.07679721)","(-10.5129795, -12.487042)","(5.0561748, 38.042694)"
1,40,-13.0,24.830147,0,4.9390339851379395,"(-0.38160235, 0.07132877)","(-12.444621, -12.655149)","(4.939034, 37.974663)"
1,112,-8.0,29.830147,1,38.0994873046875,"(-0.3144003, 0.08136395)","(-9.247394, -12.317269)","(5.1374636, 38.099487)"
1,75,-10.0,27.830147,0,5.0561747550964355,"(-0.34183708, 0.07679721)","(-10.5129795, -12.487042)","(5.0561748, 38.042694)"
1,65,-12.0,25.830147,0,4.9769744873046875,"(-0.3686916, 0.07289163)","(-11.804604, -12.613666)","(4.9769745, 37.994106)"
1,0,-13.0,24.830147,0,4.9390339851379395,"(-0.38160235, 0.07132877)","(-12.444621, -12.655149)","(4.939034, 37.974663)"
1,82,-6.0,31.830147,0,5.218227386474609,"(-0.28725633, 0.086008124)","(-8.0477915, -12.1261215)","(5.2182274, 38.157238)"
1,64,-3.0,34.830147,0,5.336117267608643,"(-0.2478202, 0.091774635)","(-6.395434, -11.817444)","(5.3361173, 38.228928)"
1,90,-10.0,27.830147,0,5.0561747550964355,"(-0.34183708, 0.07679721)","(-10.5129795, -12.487042)","(5.0561748, 38.042694)"
1,118,-12.0,25.830147,0,4.9769744873046875,"(-0.3686916, 0.07289163)","(-11.804604, -12.613666)","(4.9769745, 37.994106)"
1,18,-9.0,28.830147,0,5.096734046936035,"(-0.32813188, 0.079032436)","(-9.874069, -12.406177)","(5.096734, 38.070496)"
1,97,-14.0,23.830147,0,4.9026384353637695,"(-0.39401707, 0.07006503)","(-13.071919, -12.680724)","(4.9026384, 37.958942)"
1,100,-6.0,31.830147,0,5.218227386474609,"(-0.28725633, 0.086008124)","(-8.0477915, -12.1261215)","(5.2182274, 38.157238)"
1,76,-3.0,34.830147,0,5.336117267608643,"(-0.2478202, 0.091774635)","(-6.395434, -11.817444)","(5.3361173, 38.228928)"
1,92,-8.0,29.830147,0,5.137463569641113,"(-0.3144003, 0.08136395)","(-9.247394, -12.317269)","(5.1374636, 38.099487)"
1,60,-5.0,32.830147,0,5.257893085479736,"(-0.27396432, 0.08816574)","(-7.479242, -12.027395)","(5.257893, 38.184067)"
1,71,-12.0,25.830147,0,4.9769744873046875,"(-0.3686916, 0.07289163)","(-11.804604, -12.613666)","(4.9769745, 37.994106)"
1,115,-11.0,26.830147,0,5.016135215759277,"(-0.35539737, 0.07472972)","(-11.158551, -12.557036)","(5.016135, 38.01697)"
1,52,-5.0,32.830147,0,5.257893085479736,"(-0.27396432, 0.08816574)","(-7.479242, -12.027395)","(5.257893, 38.184067)"
1,87,-6.0,31.830147,0,5.218227386474609,"(-0.28725633, 0.086008124)","(-8.0477915, -12.1261215)","(5.2182274, 38.157238)"
1,38,-5.0,32.830147,0,5.257893085479736,"(-0.27396432, 0.08816574)","(-7.479242, -12.027395)","(5.257893, 38.184067)"
1,105,-6.0,31.830147,0,5.218227386474609,"(-0.28725633, 0.086008124)","(-8.0477915, -12.1261215)","(5.2182274, 38.157238)"
1,59,-11.0,26.830147,0,5.016135215759277,"(-0.35539737, 0.07472972)","(-11.158551, -12.557036)","(5.016135, 38.01697)"
1,80,-7.0,30.830147,0,5.178042411804199,"(-0.30074835, 0.08371522)","(-8.637571, -12.22314)","(5.1780424, 38.128727)"
1,3,-6.0,31.830147,0,5.218227386474609,"(-0.28725633, 0.086008124)","(-8.0477915, -12.1261215)","(5.2182274, 38.157238)"
1,107,-3.0,34.830147,0,5.336117267608643,"(-0.2478202, 0.091774635)","(-6.395434, -11.817444)","(5.3361173, 38.228928)"
1,44,-13.0,24.830147,1,37.97466278076172,"(-0.38160235, 0.07132877)","(-12.444621, -12.655149)","(4.939034, 37.974663)"
1,81,-9.0,28.830147,0,5.096734046936035,"(-0.32813188, 0.079032436)","(-9.874069, -12.406177)","(5.096734, 38.070496)"
1,26,-9.0,28.830147,0,5.096734046936035,"(-0.32813188, 0.079032436)","(-9.874069, -12.406177)","(5.096734, 38.070496)"
1,43,-9.0,28.830147,0,5.096734046936035,"(-0.32813188, 0.079032436)","(-9.874069, -12.406177)","(5.096734, 38.070496)"
1,30,-6.0,31.830147,0,5.218227386474609,"(-0.28725633, 0.086008124)","(-8.0477915, -12.1261215)","(5.2182274, 38.157238)"
1,108,-13.0,24.830147,0,4.9390339851379395,"(-0.38160235, 0.07132877)","(-12.444621, -12.655149)","(4.939034, 37.974663)"
1,114,-9.0,28.830147,0,5.096734046936035,"(-0.32813188, 0.079032436)","(-9.874069, -12.406177)","(5.096734, 38.070496)"
1,86,-10.0,27.830147,0,5.0561747550964355,"(-0.34183708, 0.07679721)","(-10.5129795, -12.487042)","(5.0561748, 38.042694)"
1,10,-8.0,29.830147,1,38.0994873046875,"(-0.3144003, 0.08136395)","(-9.247394, -12.317269)","(5.1374636, 38.099487)"
1,69,-8.0,29.830147,1,38.0994873046875,"(-0.3144003, 0.08136395)","(-9.247394, -12.317269)","(5.1374636, 38.099487)"
1,95,-10.0,27.830147,0,5.0561747550964355,"(-0.34183708, 0.07679721)","(-10.5129795, -12.487042)","(5.0561748, 38.042694)"
1,6,-12.0,25.830147,0,4.9769744873046875,"(-0.3686916, 0.07289163)","(-11.804604, -12.613666)","(4.9769745, 37.994106)"
1,120,-8.0,29.830147,0,5.137463569641113,"(-0.3144003, 0.08136395)","(-9.247394, -12.317269)","(5.1374636, 38.099487)"
1,21,-8.0,29.830147,0,5.137463569641113,"(-0.3144003, 0.08136395)","(-9.247394, -12.317269)","(5.1374636, 38.099487)"
1,17,-9.0,28.830147,0,5.096734046936035,"(-0.32813188, 0.079032436)","(-9.874069, -12.406177)","(5.096734, 38.070496)"
1,102,-7.0,30.830147,0,5.178042411804199,"(-0.30074835, 0.08371522)","(-8.637571, -12.22314)","(5.1780424, 38.128727)"
1,7,-5.0,32.830147,0,5.257893085479736,"(-0.27396432, 0.08816574)","(-7.479242, -12.027395)","(5.257893, 38.184067)"
1,110,-10.0,27.830147,0,5.0561747550964355,"(-0.34183708, 0.07679721)","(-10.5129795, -12.487042)","(5.0561748, 38.042694)"
1,61,-7.0,30.830147,0,5.178042411804199,"(-0.30074835, 0.08371522)","(-8.637571, -12.22314)","(5.1780424, 38.128727)"
1,51,-7.0,30.830147,0,5.178042411804199,"(-0.30074835, 0.08371522)","(-8.637571, -12.22314)","(5.1780424, 38.128727)"
1,83,-9.0,28.830147,0,5.096734046936035,"(-0.32813188, 0.079032436)","(-9.874069, -12.406177)","(5.096734, 38.070496)"
1,113,-7.0,30.830147,0,5.178042411804199,"(-0.30074835, 0.08371522)","(-8.637571, -12.22314)","(5.1780424, 38.128727)"
1,103,-7.0,30.830147,0,5.178042411804199,"(-0.30074835, 0.08371522)","(-8.637571, -12.22314)","(5.1780424, 38.128727)"
1,127,-11.0,26.830147,1,38.016971588134766,"(-0.35539737, 0.07472972)","(-11.158551, -12.557036)","(5.016135, 38.01697)"
1,123,-6.0,31.830147,0,5.218227386474609,"(-0.28725633, 0.086008124)","(-8.0477915, -12.1261215)","(5.2182274, 38.157238)"
1,56,-13.0,24.830147,0,4.9390339851379395,"(-0.38160235, 0.07132877)","(-12.444621, -12.655149)","(4.939034, 37.974663)"
1,25,-13.0,24.830147,1,37.97466278076172,"(-0.38160235, 0.07132877)","(-12.444621, -12.655149)","(4.939034, 37.974663)"
1,99,-6.0,31.830147,0,5.218227386474609,"(-0.28725633, 0.086008124)","(-8.0477915, -12.1261215)","(5.2182274, 38.157238)"
1,32,-9.0,28.830147,0,5.096734046936035,"(-0.32813188, 0.079032436)","(-9.874069, -12.406177)","(5.096734, 38.070496)"
1,46,-8.0,29.830147,0,5.137463569641113,"(-0.3144003, 0.08136395)","(-9.247394, -12.317269)","(5.1374636, 38.099487)"
1,5,-10.0,27.830147,0,5.0561747550964355,"(-0.34183708, 0.07679721)","(-10.5129795, -12.487042)","(5.0561748, 38.042694)"
1,27,-12.0,25.830147,0,4.9769744873046875,"(-0.3686916, 0.07289163)","(-11.804604, -12.613666)","(4.9769745, 37.994106)"
1,77,-9.0,28.830147,0,5.096734046936035,"(-0.32813188, 0.079032436)","(-9.874069, -12.406177)","(5.096734, 38.070496)"
1,94,-8.0,29.830147,0,5.137463569641113,"(-0.3144003, 0.08136395)","(-9.247394, -12.317269)","(5.1374636, 38.099487)"
1,116,-10.0,27.830147,0,5.0561747550964355,"(-0.34183708, 0.07679721)","(-10.5129795, -12.487042)","(5.0561748, 38.042694)"
1,124,-8.0,29.830147,0,5.137463569641113,"(-0.3144003, 0.08136395)","(-9.247394, -12.317269)","(5.1374636, 38.099487)"
1,12,-4.0,33.830147,0,5.297087669372559,"(-0.26085353, 0.09011315)","(-6.9303155, -11.926001)","(5.2970877, 38.208275)"
1,74,-11.0,26.830147,0,5.016135215759277,"(-0.35539737, 0.07472972)","(-11.158551, -12.557036)","(5.016135, 38.01697)"
1,58,-10.0,27.830147,0,5.0561747550964355,"(-0.34183708, 0.07679721)","(-10.5129795, -12.487042)","(5.0561748, 38.042694)"
1,70,-10.0,27.830147,0,5.0561747550964355,"(-0.34183708, 0.07679721)","(-10.5129795, -12.487042)","(5.0561748, 38.042694)"
1,28,-14.0,23.830147,1,37.95894241333008,"(-0.39401707, 0.07006503)","(-13.071919, -12.680724)","(4.9026384, 37.958942)"
1,121,-17.0,20.830147,1,37.93226623535156,"(-0.42723233, 0.067920856)","(-14.81201, -12.672801)","(4.805701, 37.932266)"
1,8,-8.0,29.830147,0,5.137463569641113,"(-0.3144003, 0.08136395)","(-9.247394, -12.317269)","(5.1374636, 38.099487)"
1,11,-12.0,25.830147,0,4.9769744873046875,"(-0.3686916, 0.07289163)","(-11.804604, -12.613666)","(4.9769745, 37.994106)"
1,42,-9.0,28.830147,0,5.096734046936035,"(-0.32813188, 0.079032436)","(-9.874069, -12.406177)","(5.096734, 38.070496)"
1,22,-9.0,28.830147,1,38.07049560546875,"(-0.32813188, 0.079032436)","(-9.874069, -12.406177)","(5.096734, 38.070496)"
1,20,-9.0,28.830147,0,5.096734046936035,"(-0.32813188, 0.079032436)","(-9.874069, -12.406177)","(5.096734, 38.070496)"
1,13,-17.0,20.830147,1,37.93226623535156,"(-0.42723233, 0.067920856)","(-14.81201, -12.672801)","(4.805701, 37.932266)"
1,55,-11.0,26.830147,0,5.016135215759277,"(-0.35539737, 0.07472972)","(-11.158551, -12.557036)","(5.016135, 38.01697)"
1,14,-12.0,25.830147,1,37.99410629272461,"(-0.3686916, 0.07289163)","(-11.804604, -12.613666)","(4.9769745, 37.994106)"
1,45,-13.0,24.830147,0,4.9390339851379395,"(-0.38160235, 0.07132877)","(-12.444621, -12.655149)","(4.939034, 37.974663)"
1,4,-11.0,26.830147,0,5.016135215759277,"(-0.35539737, 0.07472972)","(-11.158551, -12.557036)","(5.016135, 38.01697)"
1,111,-9.0,28.830147,0,5.096734046936035,"(-0.32813188, 0.079032436)","(-9.874069, -12.406177)","(5.096734, 38.070496)"
1,91,-12.0,25.830147,1,37.99410629272461,"(-0.3686916, 0.07289163)","(-11.804604, -12.613666)","(4.9769745, 37.994106)"
1,33,-12.0,25.830147,0,4.9769744873046875,"(-0.3686916, 0.07289163)","(-11.804604, -12.613666)","(4.9769745, 37.994106)"
1,106,-16.0,21.830147,1,37.9382209777832,"(-0.4169305, 0.06839966)","(-14.261821, -12.687375)","(4.8356967, 37.93822)"
1,109,-7.0,30.830147,0,5.178042411804199,"(-0.30074835, 0.08371522)","(-8.637571, -12.22314)","(5.1780424, 38.128727)"
1,29,-7.0,30.830147,0,5.178042411804199,"(-0.30074835, 0.08371522)","(-8.637571, -12.22314)","(5.1780424, 38.128727)"
1,98,-6.0,31.830147,0,5.218227386474609,"(-0.28725633, 0.086008124)","(-8.0477915, -12.1261215)","(5.2182274, 38.157238)"
1,24,-8.0,29.830147,0,5.137463569641113,"(-0.3144003, 0.08136395)","(-9.247394, -12.317269)","(5.1374636, 38.099487)"
1,101,-6.0,31.830147,0,5.218227386474609,"(-0.28725633, 0.086008124)","(-8.0477915, -12.1261215)","(5.2182274, 38.157238)"
1,31,-12.0,25.830147,0,4.9769744873046875,"(-0.3686916, 0.07289163)","(-11.804604, -12.613666)","(4.9769745, 37.994106)"
1,39,-10.0,27.830147,0,5.0561747550964355,"(-0.34183708, 0.07679721)","(-10.5129795, -12.487042)","(5.0561748, 38.042694)"
1,89,-12.0,25.830147,0,4.9769744873046875,"(-0.3686916, 0.07289163)","(-11.804604, -12.613666)","(4.9769745, 37.994106)"
