time_step,batch_idx,inventory_on_hand,inventory_sum,discrete_action_index,total_action,continuous,discrete,continuous_mean,continuous_log_std,continuous_values
0,76,0.0,0.0,1,19.849260330200195,"(0.005009693, -0.014055317, 0.000170719, -3.6103047e-06)","(0.009960676, 0.009817112)","(0.005009693, -0.014055317)","(-0.0037428474, 0.011516681)","(-7.938262e-05, 19.84926)"
0,27,0.0,0.0,0,0.0,"(0.005009693, -0.014055317, 0.000170719, -3.6103047e-06)","(0.009960676, 0.009817112)","(0.005009693, -0.014055317)","(-0.0037428474, 0.011516681)","(-4.5847366e-05, 37.181942)"
0,19,0.0,0.0,0,0.0,"(0.005009693, -0.014055317, 0.000170719, -3.6103047e-06)","(0.009960676, 0.009817112)","(0.005009693, -0.014055317)","(-0.0037428474, 0.011516681)","(-7.116226e-05, 20.814495)"
0,12,0.0,0.0,0,0.0,"(0.005009693, -0.014055317, 0.000170719, -3.6103047e-06)","(0.009960676, 0.009817112)","(0.005009693, -0.014055317)","(-0.0037428474, 0.011516681)","(-8.4516665e-05, 20.512037)"
0,66,0.0,0.0,1,34.076805114746094,"(0.005009693, -0.014055317, 0.000170719, -3.6103047e-06)","(0.009960676, 0.009817112)","(0.005009693, -0.014055317)","(-0.0037428474, 0.011516681)","(-4.488522e-05, 34.076805)"
0,43,0.0,0.0,0,0.0,"(0.005009693, -0.014055317, 0.000170719, -3.6103047e-06)","(0.009960676, 0.009817112)","(0.005009693, -0.014055317)","(-0.0037428474, 0.011516681)","(-7.20337e-05, 43.90133)"
0,55,0.0,0.0,1,12.18798828125,"(0.005009693, -0.014055317, 0.000170719, -3.6103047e-06)","(0.009960676, 0.009817112)","(0.005009693, -0.014055317)","(-0.0037428474, 0.011516681)","(-2.1877786e-05, 12.187988)"
0,38,0.0,0.0,1,17.590057373046875,"(0.005009693, -0.014055317, 0.000170719, -3.6103047e-06)","(0.009960676, 0.009817112)","(0.005009693, -0.014055317)","(-0.0037428474, 0.011516681)","(-3.632709e-05, 17.590057)"
0,46,0.0,0.0,0,0.0,"(0.005009693, -0.014055317, 0.000170719, -3.6103047e-06)","(0.009960676, 0.009817112)","(0.005009693, -0.014055317)","(-0.0037428474, 0.011516681)","(-6.14486e-05, 55.382626)"
0,42,0.0,0.0,1,17.844331741333008,"(0.005009693, -0.014055317, 0.000170719, -3.6103047e-06)","(0.009960676, 0.009817112)","(0.005009693, -0.014055317)","(-0.0037428474, 0.011516681)","(-4.7630256e-05, 17.844332)"
0,121,0.0,0.0,0,0.0,"(0.005009693, -0.014055317, 0.000170719, -3.6103047e-06)","(0.009960676, 0.009817112)","(0.005009693, -0.014055317)","(-0.0037428474, 0.011516681)","(-7.9409285e-05, 48.68377)"
0,98,0.0,0.0,0,0.0,"(0.005009693, -0.014055317, 0.000170719, -3.6103047e-06)","(0.009960676, 0.009817112)","(0.005009693, -0.014055317)","(-0.0037428474, 0.011516681)","(-6.2048784e-05, 41.020866)"
0,32,0.0,0.0,0,0.0,"(0.005009693, -0.014055317, 0.000170719, -3.6103047e-06)","(0.009960676, 0.009817112)","(0.005009693, -0.014055317)","(-0.0037428474, 0.011516681)","(-3.984186e-05, 21.246284)"
0,107,0.0,0.0,0,0.0,"(0.005009693, -0.014055317, 0.000170719, -3.6103047e-06)","(0.009960676, 0.009817112)","(0.005009693, -0.014055317)","(-0.0037428474, 0.011516681)","(-8.546399e-05, 48.929005)"
0,36,0.0,0.0,0,0.0,"(0.005009693, -0.014055317, 0.000170719, -3.6103047e-06)","(0.009960676, 0.009817112)","(0.005009693, -0.014055317)","(-0.0037428474, 0.011516681)","(-6.8974936e-05, 10.668502)"
0,108,0.0,0.0,0,0.0,"(0.005009693, -0.014055317, 0.000170719, -3.6103047e-06)","(0.009960676, 0.009817112)","(0.005009693, -0.014055317)","(-0.0037428474, 0.011516681)","(-4.800556e-05, 11.761926)"
0,29,0.0,0.0,1,21.443574905395508,"(0.005009693, -0.014055317, 0.000170719, -3.6103047e-06)","(0.009960676, 0.009817112)","(0.005009693, -0.014055317)","(-0.0037428474, 0.011516681)","(-4.926067e-05, 21.443575)"
0,81,0.0,0.0,1,44.32588195800781,"(0.005009693, -0.014055317, 0.000170719, -3.6103047e-06)","(0.009960676, 0.009817112)","(0.005009693, -0.014055317)","(-0.0037428474, 0.011516681)","(-7.484934e-05, 44.325882)"
0,86,0.0,0.0,0,0.0,"(0.005009693, -0.014055317, 0.000170719, -3.6103047e-06)","(0.009960676, 0.009817112)","(0.005009693, -0.014055317)","(-0.0037428474, 0.011516681)","(-3.3123804e-05, 44.731323)"
0,9,0.0,0.0,1,25.356822967529297,"(0.005009693, -0.014055317, 0.000170719, -3.6103047e-06)","(0.009960676, 0.009817112)","(0.005009693, -0.014055317)","(-0.0037428474, 0.011516681)","(-2.7621922e-05, 25.356823)"
0,34,0.0,0.0,0,0.0,"(0.005009693, -0.014055317, 0.000170719, -3.6103047e-06)","(0.009960676, 0.009817112)","(0.005009693, -0.014055317)","(-0.0037428474, 0.011516681)","(-4.57406e-05, 37.01357)"
0,52,0.0,0.0,1,44.77540588378906,"(0.005009693, -0.014055317, 0.000170719, -3.6103047e-06)","(0.009960676, 0.009817112)","(0.005009693, -0.014055317)","(-0.0037428474, 0.011516681)","(-8.289911e-05, 44.775406)"
0,60,0.0,0.0,0,0.0,"(0.005009693, -0.014055317, 0.000170719, -3.6103047e-06)","(0.009960676, 0.009817112)","(0.005009693, -0.014055317)","(-0.0037428474, 0.011516681)","(-4.9528215e-05, 21.422316)"
0,22,0.0,0.0,0,0.0,"(0.005009693, -0.014055317, 0.000170719, -3.6103047e-06)","(0.009960676, 0.009817112)","(0.005009693, -0.014055317)","(-0.0037428474, 0.011516681)","(-4.5265453e-05, 25.135448)"
0,65,0.0,0.0,1,42.326622009277344,"(0.005009693, -0.014055317, 0.000170719, -3.6103047e-06)","(0.009960676, 0.009817112)","(0.005009693, -0.014055317)","(-0.0037428474, 0.011516681)","(-5.9254984e-05, 42.326622)"
0,59,0.0,0.0,1,49.71463394165039,"(0.005009693, -0.014055317, 0.000170719, -3.6103047e-06)","(0.009960676, 0.009817112)","(0.005009693, -0.014055317)","(-0.0037428474, 0.011516681)","(-7.9847756e-05, 49.714634)"
0,26,0.0,0.0,1,14.390743255615234,"(0.005009693, -0.014055317, 0.000170719, -3.6103047e-06)","(0.009960676, 0.009817112)","(0.005009693, -0.014055317)","(-0.0037428474, 0.011516681)","(-3.9548933e-05, 14.390743)"
0,21,0.0,0.0,0,0.0,"(0.005009693, -0.014055317, 0.000170719, -3.6103047e-06)","(0.009960676, 0.009817112)","(0.005009693, -0.014055317)","(-0.0037428474, 0.011516681)","(-4.0346884e-05, 30.352463)"
0,67,0.0,0.0,0,0.0,"(0.005009693, -0.014055317, 0.000170719, -3.6103047e-06)","(0.009960676, 0.009817112)","(0.005009693, -0.014055317)","(-0.0037428474, 0.011516681)","(-5.565895e-05, 34.96272)"
0,127,0.0,0.0,1,45.103126525878906,"(0.005009693, -0.014055317, 0.000170719, -3.6103047e-06)","(0.009960676, 0.009817112)","(0.005009693, -0.014055317)","(-0.0037428474, 0.011516681)","(-8.827486e-05, 45.103127)"
0,63,0.0,0.0,1,49.88212203979492,"(0.005009693, -0.014055317, 0.000170719, -3.6103047e-06)","(0.009960676, 0.009817112)","(0.005009693, -0.014055317)","(-0.0037428474, 0.011516681)","(-4.3992088e-05, 49.882122)"
0,24,0.0,0.0,1,24.10222053527832,"(0.005009693, -0.014055317, 0.000170719, -3.6103047e-06)","(0.009960676, 0.009817112)","(0.005009693, -0.014055317)","(-0.0037428474, 0.011516681)","(-5.6984794e-05, 24.10222)"
0,125,0.0,0.0,0,0.0,"(0.005009693, -0.014055317, 0.000170719, -3.6103047e-06)","(0.009960676, 0.009817112)","(0.005009693, -0.014055317)","(-0.0037428474, 0.011516681)","(-5.395659e-05, 30.021244)"
0,112,0.0,0.0,0,0.0,"(0.005009693, -0.014055317, 0.000170719, -3.6103047e-06)","(0.009960676, 0.009817112)","(0.005009693, -0.014055317)","(-0.0037428474, 0.011516681)","(-6.1715415e-05, 36.29053)"
0,64,0.0,0.0,0,0.0,"(0.005009693, -0.014055317, 0.000170719, -3.6103047e-06)","(0.009960676, 0.009817112)","(0.005009693, -0.014055317)","(-0.0037428474, 0.011516681)","(-6.5838525e-05, 10.307745)"
0,94,0.0,0.0,0,0.0,"(0.005009693, -0.014055317, 0.000170719, -3.6103047e-06)","(0.009960676, 0.009817112)","(0.005009693, -0.014055317)","(-0.0037428474, 0.011516681)","(-4.343147e-05, 28.875296)"
0,104,0.0,0.0,0,0.0,"(0.005009693, -0.014055317, 0.000170719, -3.6103047e-06)","(0.009960676, 0.009817112)","(0.005009693, -0.014055317)","(-0.0037428474, 0.011516681)","(-8.6422246e-05, 24.390781)"
0,18,0.0,0.0,1,50.94277572631836,"(0.005009693, -0.014055317, 0.000170719, -3.6103047e-06)","(0.009960676, 0.009817112)","(0.005009693, -0.014055317)","(-0.0037428474, 0.011516681)","(-6.399625e-05, 50.942776)"
0,126,0.0,0.0,1,16.817441940307617,"(0.005009693, -0.014055317, 0.000170719, -3.6103047e-06)","(0.009960676, 0.009817112)","(0.005009693, -0.014055317)","(-0.0037428474, 0.011516681)","(-6.7773595e-05, 16.817442)"
0,3,0.0,0.0,1,18.488794326782227,"(0.005009693, -0.014055317, 0.000170719, -3.6103047e-06)","(0.009960676, 0.009817112)","(0.005009693, -0.014055317)","(-0.0037428474, 0.011516681)","(-4.6407866e-05, 18.488794)"
0,95,0.0,0.0,0,0.0,"(0.005009693, -0.014055317, 0.000170719, -3.6103047e-06)","(0.009960676, 0.009817112)","(0.005009693, -0.014055317)","(-0.0037428474, 0.011516681)","(-4.2376512e-05, 17.74853)"
0,82,0.0,0.0,1,36.35129165649414,"(0.005009693, -0.014055317, 0.000170719, -3.6103047e-06)","(0.009960676, 0.009817112)","(0.005009693, -0.014055317)","(-0.0037428474, 0.011516681)","(-2.4635818e-05, 36.35129)"
0,47,0.0,0.0,0,0.0,"(0.005009693, -0.014055317, 0.000170719, -3.6103047e-06)","(0.009960676, 0.009817112)","(0.005009693, -0.014055317)","(-0.0037428474, 0.011516681)","(-1.4369478e-05, 54.101345)"
0,92,0.0,0.0,1,16.87830924987793,"(0.005009693, -0.014055317, 0.000170719, -3.6103047e-06)","(0.009960676, 0.009817112)","(0.005009693, -0.014055317)","(-0.0037428474, 0.011516681)","(-6.683382e-06, 16.87831)"
0,99,0.0,0.0,1,38.486995697021484,"(0.005009693, -0.014055317, 0.000170719, -3.6103047e-06)","(0.009960676, 0.009817112)","(0.005009693, -0.014055317)","(-0.0037428474, 0.011516681)","(-7.061059e-05, 38.486996)"
0,69,0.0,0.0,1,26.9849910736084,"(0.005009693, -0.014055317, 0.000170719, -3.6103047e-06)","(0.009960676, 0.009817112)","(0.005009693, -0.014055317)","(-0.0037428474, 0.011516681)","(-2.1840322e-05, 26.984991)"
0,1,0.0,0.0,0,0.0,"(0.005009693, -0.014055317, 0.000170719, -3.6103047e-06)","(0.009960676, 0.009817112)","(0.005009693, -0.014055317)","(-0.0037428474, 0.011516681)","(-7.889705e-05, 46.291485)"
0,123,0.0,0.0,1,30.148988723754883,"(0.005009693, -0.014055317, 0.000170719, -3.6103047e-06)","(0.009960676, 0.009817112)","(0.005009693, -0.014055317)","(-0.0037428474, 0.011516681)","(-4.498024e-05, 30.148989)"
0,109,0.0,0.0,1,16.481182098388672,"(0.005009693, -0.014055317, 0.000170719, -3.6103047e-06)","(0.009960676, 0.009817112)","(0.005009693, -0.014055317)","(-0.0037428474, 0.011516681)","(-5.078187e-05, 16.481182)"
0,93,0.0,0.0,0,0.0,"(0.005009693, -0.014055317, 0.000170719, -3.6103047e-06)","(0.009960676, 0.009817112)","(0.005009693, -0.014055317)","(-0.0037428474, 0.011516681)","(-8.860436e-06, 7.2496147)"
0,106,0.0,0.0,1,27.799968719482422,"(0.005009693, -0.014055317, 0.000170719, -3.6103047e-06)","(0.009960676, 0.009817112)","(0.005009693, -0.014055317)","(-0.0037428474, 0.011516681)","(-2.6228823e-05, 27.799969)"
0,110,0.0,0.0,0,0.0,"(0.005009693, -0.014055317, 0.000170719, -3.6103047e-06)","(0.009960676, 0.009817112)","(0.005009693, -0.014055317)","(-0.0037428474, 0.011516681)","(-8.106736e-05, 37.52092)"
0,33,0.0,0.0,0,0.0,"(0.005009693, -0.014055317, 0.000170719, -3.6103047e-06)","(0.009960676, 0.009817112)","(0.005009693, -0.014055317)","(-0.0037428474, 0.011516681)","(-2.7674963e-05, 11.489066)"
0,40,0.0,0.0,1,22.879337310791016,"(0.005009693, -0.014055317, 0.000170719, -3.6103047e-06)","(0.009960676, 0.009817112)","(0.005009693, -0.014055317)","(-0.0037428474, 0.011516681)","(-3.2367985e-05, 22.879337)"
0,23,0.0,0.0,1,49.183319091796875,"(0.005009693, -0.014055317, 0.000170719, -3.6103047e-06)","(0.009960676, 0.009817112)","(0.005009693, -0.014055317)","(-0.0037428474, 0.011516681)","(-7.9479185e-05, 49.18332)"
0,49,0.0,0.0,0,0.0,"(0.005009693, -0.014055317, 0.000170719, -3.6103047e-06)","(0.009960676, 0.009817112)","(0.005009693, -0.014055317)","(-0.0037428474, 0.011516681)","(-2.4840367e-05, 39.164856)"
0,88,0.0,0.0,0,0.0,"(0.005009693, -0.014055317, 0.000170719, -3.6103047e-06)","(0.009960676, 0.009817112)","(0.005009693, -0.014055317)","(-0.0037428474, 0.011516681)","(-5.9858754e-05, 28.267529)"
0,35,0.0,0.0,0,0.0,"(0.005009693, -0.014055317, 0.000170719, -3.6103047e-06)","(0.009960676, 0.009817112)","(0.005009693, -0.014055317)","(-0.0037428474, 0.011516681)","(-8.988949e-05, 28.985289)"
0,14,0.0,0.0,1,32.573875427246094,"(0.005009693, -0.014055317, 0.000170719, -3.6103047e-06)","(0.009960676, 0.009817112)","(0.005009693, -0.014055317)","(-0.0037428474, 0.011516681)","(-6.7186586e-05, 32.573875)"
0,103,0.0,0.0,0,0.0,"(0.005009693, -0.014055317, 0.000170719, -3.6103047e-06)","(0.009960676, 0.009817112)","(0.005009693, -0.014055317)","(-0.0037428474, 0.011516681)","(-4.951934e-05, 2.367879)"
0,72,0.0,0.0,1,43.56687545776367,"(0.005009693, -0.014055317, 0.000170719, -3.6103047e-06)","(0.009960676, 0.009817112)","(0.005009693, -0.014055317)","(-0.0037428474, 0.011516681)","(-5.5782282e-05, 43.566875)"
0,61,0.0,0.0,0,0.0,"(0.005009693, -0.014055317, 0.000170719, -3.6103047e-06)","(0.009960676, 0.009817112)","(0.005009693, -0.014055317)","(-0.0037428474, 0.011516681)","(-9.96481e-06, 34.01738)"
0,80,0.0,0.0,1,44.358707427978516,"(0.005009693, -0.014055317, 0.000170719, -3.6103047e-06)","(0.009960676, 0.009817112)","(0.005009693, -0.014055317)","(-0.0037428474, 0.011516681)","(-2.4628367e-05, 44.358707)"
0,83,0.0,0.0,1,21.19176483154297,"(0.005009693, -0.014055317, 0.000170719, -3.6103047e-06)","(0.009960676, 0.009817112)","(0.005009693, -0.014055317)","(-0.0037428474, 0.011516681)","(-7.853341e-05, 21.191765)"
0,57,0.0,0.0,0,0.0,"(0.005009693, -0.014055317, 0.000170719, -3.6103047e-06)","(0.009960676, 0.009817112)","(0.005009693, -0.014055317)","(-0.0037428474, 0.011516681)","(-6.357051e-05, 12.634112)"
0,115,0.0,0.0,0,0.0,"(0.005009693, -0.014055317, 0.000170719, -3.6103047e-06)","(0.009960676, 0.009817112)","(0.005009693, -0.014055317)","(-0.0037428474, 0.011516681)","(-3.9075134e-05, 25.282312)"
0,25,0.0,0.0,0,0.0,"(0.005009693, -0.014055317, 0.000170719, -3.6103047e-06)","(0.009960676, 0.009817112)","(0.005009693, -0.014055317)","(-0.0037428474, 0.011516681)","(-4.4620112e-05, 37.931446)"
0,48,0.0,0.0,1,13.855329513549805,"(0.005009693, -0.014055317, 0.000170719, -3.6103047e-06)","(0.009960676, 0.009817112)","(0.005009693, -0.014055317)","(-0.0037428474, 0.011516681)","(-2.9881012e-05, 13.8553295)"
0,54,0.0,0.0,1,22.03922462463379,"(0.005009693, -0.014055317, 0.000170719, -3.6103047e-06)","(0.009960676, 0.009817112)","(0.005009693, -0.014055317)","(-0.0037428474, 0.011516681)","(-5.048378e-05, 22.039225)"
0,85,0.0,0.0,0,0.0,"(0.005009693, -0.014055317, 0.000170719, -3.6103047e-06)","(0.009960676, 0.009817112)","(0.005009693, -0.014055317)","(-0.0037428474, 0.011516681)","(-8.685129e-05, 24.027887)"
0,51,0.0,0.0,0,0.0,"(0.005009693, -0.014055317, 0.000170719, -3.6103047e-06)","(0.009960676, 0.009817112)","(0.005009693, -0.014055317)","(-0.0037428474, 0.011516681)","(-7.562692e-05, 22.616405)"
0,41,0.0,0.0,1,17.4404354095459,"(0.005009693, -0.014055317, 0.000170719, -3.6103047e-06)","(0.009960676, 0.009817112)","(0.005009693, -0.014055317)","(-0.0037428474, 0.011516681)","(-4.960661e-05, 17.440435)"
0,78,0.0,0.0,1,34.33393096923828,"(0.005009693, -0.014055317, 0.000170719, -3.6103047e-06)","(0.009960676, 0.009817112)","(0.005009693, -0.014055317)","(-0.0037428474, 0.011516681)","(-3.7520855e-05, 34.33393)"
0,116,0.0,0.0,1,48.772743225097656,"(0.005009693, -0.014055317, 0.000170719, -3.6103047e-06)","(0.009960676, 0.009817112)","(0.005009693, -0.014055317)","(-0.0037428474, 0.011516681)","(-4.931846e-05, 48.772743)"
0,53,0.0,0.0,0,0.0,"(0.005009693, -0.014055317, 0.000170719, -3.6103047e-06)","(0.009960676, 0.009817112)","(0.005009693, -0.014055317)","(-0.0037428474, 0.011516681)","(-6.210372e-05, 14.752125)"
0,75,0.0,0.0,1,48.86643600463867,"(0.005009693, -0.014055317, 0.000170719, -3.6103047e-06)","(0.009960676, 0.009817112)","(0.005009693, -0.014055317)","(-0.0037428474, 0.011516681)","(-6.576536e-05, 48.866436)"
0,79,0.0,0.0,1,10.784402847290039,"(0.005009693, -0.014055317, 0.000170719, -3.6103047e-06)","(0.009960676, 0.009817112)","(0.005009693, -0.014055317)","(-0.0037428474, 0.011516681)","(-5.0246355e-05, 10.784403)"
0,4,0.0,0.0,1,51.40705490112305,"(0.005009693, -0.014055317, 0.000170719, -3.6103047e-06)","(0.009960676, 0.009817112)","(0.005009693, -0.014055317)","(-0.0037428474, 0.011516681)","(-4.1996234e-05, 51.407055)"
0,96,0.0,0.0,1,56.782501220703125,"(0.005009693, -0.014055317, 0.000170719, -3.6103047e-06)","(0.009960676, 0.009817112)","(0.005009693, -0.014055317)","(-0.0037428474, 0.011516681)","(-4.3403656e-05, 56.7825)"
0,100,0.0,0.0,0,0.0,"(0.005009693, -0.014055317, 0.000170719, -3.6103047e-06)","(0.009960676, 0.009817112)","(0.005009693, -0.014055317)","(-0.0037428474, 0.011516681)","(-6.5280794e-05, 38.899426)"
0,105,0.0,0.0,0,0.0,"(0.005009693, -0.014055317, 0.000170719, -3.6103047e-06)","(0.009960676, 0.009817112)","(0.005009693, -0.014055317)","(-0.0037428474, 0.011516681)","(-6.532054e-05, 24.930986)"
0,11,0.0,0.0,0,0.0,"(0.005009693, -0.014055317, 0.000170719, -3.6103047e-06)","(0.009960676, 0.009817112)","(0.005009693, -0.014055317)","(-0.0037428474, 0.011516681)","(-5.3507796e-05, 25.17778)"
0,2,0.0,0.0,1,31.711437225341797,"(0.005009693, -0.014055317, 0.000170719, -3.6103047e-06)","(0.009960676, 0.009817112)","(0.005009693, -0.014055317)","(-0.0037428474, 0.011516681)","(-4.6930378e-05, 31.711437)"
0,124,0.0,0.0,0,0.0,"(0.005009693, -0.014055317, 0.000170719, -3.6103047e-06)","(0.009960676, 0.009817112)","(0.005009693, -0.014055317)","(-0.0037428474, 0.011516681)","(-4.1582858e-05, 42.84265)"
0,50,0.0,0.0,1,18.184167861938477,"(0.005009693, -0.014055317, 0.000170719, -3.6103047e-06)","(0.009960676, 0.009817112)","(0.005009693, -0.014055317)","(-0.0037428474, 0.011516681)","(-1.8864448e-05, 18.184168)"
1,74,-11.0,-11.0,0,0.0,"(-0.07171504, -0.55880594, -0.0031517087, -0.012333161)","(-0.37005243, -0.5906546)","(-0.07171504, -0.55880594)","(-0.0037428474, 0.011516681)","(-3.273638e-05, 14.203124)"
1,89,-12.0,-12.0,1,22.700475692749023,"(-0.07883191, -0.60862637, -0.0034362292, -0.013451921)","(-0.4043556, -0.6447466)","(-0.07883191, -0.60862637)","(-0.0037428474, 0.011516681)","(-6.4013075e-05, 22.700476)"
1,111,-9.0,-9.0,0,0.0,"(-0.05748131, -0.45916495, -0.0025826723, -0.010095632)","(-0.30144617, -0.4824707)","(-0.05748131, -0.45916495)","(-0.0037428474, 0.011516681)","(-5.5286102e-05, 14.578814)"
1,91,-12.0,1.3773689,0,0.0,"(-0.07590252, -0.81093067, 0.0070366897, -0.02843909)","(-0.387357, -0.58888865)","(-0.07590252, -0.81093067)","(-0.0037428474, 0.011516681)","(-4.3028205e-05, 16.354572)"
1,70,-10.0,-10.0,1,11.971327781677246,"(-0.06459818, -0.5089854, -0.0028671906, -0.011214399)","(-0.3357493, -0.5365626)","(-0.06459818, -0.5089854)","(-0.0037428474, 0.011516681)","(-4.340519e-05, 11.971328)"
1,68,-17.0,28.52044,0,0.0,"(-0.28156304, -2.1195822, 0.048860896, -0.0803528)","(-0.29433626, -0.30074048)","(-0.28156304, -2.1195822)","(-0.0037428474, 0.011516681)","(-6.6084656e-05, 13.917696)"
1,120,-8.0,12.677704,1,28.856273651123047,"(-0.12400887, -0.97414637, 0.02188776, -0.036568157)","(-0.14094627, -0.1530418)","(-0.12400887, -0.97414637)","(-0.0037428474, 0.011516681)","(-5.5550172e-05, 28.856274)"
1,8,-8.0,7.4031887,0,0.0,"(-0.08717341, -0.7700337, 0.013888702, -0.02689157)","(-0.19711903, -0.2699555)","(-0.08717341, -0.7700337)","(-0.0037428474, 0.011516681)","(-6.682444e-05, 15.117832)"
1,31,-12.0,12.516884,0,0.0,"(-0.14353178, -1.2021043, 0.02296038, -0.04306923)","(-0.28532937, -0.3786021)","(-0.14353178, -1.2021043)","(-0.0037428474, 0.011516681)","(-4.0415227e-05, 9.177488)"
1,58,-10.0,-10.0,1,12.160353660583496,"(-0.06459818, -0.5089854, -0.0028671906, -0.011214399)","(-0.3357493, -0.5365626)","(-0.06459818, -0.5089854)","(-0.0037428474, 0.011516681)","(-2.4388668e-05, 12.160354)"
1,77,-9.0,43.768883,1,1.0952662229537964,"(-0.4052336, -2.3522243, 0.06847399, -0.092929006)","(0.14399467, 0.4525887)","(-0.4052336, -2.3522243)","(-0.0037428474, 0.011516681)","(-9.272475e-05, 1.0952662)"
1,20,-9.0,9.757652,1,13.751399993896484,"(-0.10882825, -0.9189056, 0.017793657, -0.033001386)","(-0.20752542, -0.27343702)","(-0.10882825, -0.9189056)","(-0.0037428474, 0.011516681)","(-6.2707404e-05, 13.7514)"
1,7,-5.0,-5.0,1,22.1419620513916,"(-0.02901387, -0.25988302, -0.0014445968, -0.005620581)","(-0.16423364, -0.2661028)","(-0.02901387, -0.25988302)","(-0.0037428474, 0.011516681)","(-6.787712e-05, 22.141962)"
1,114,-9.0,-9.0,1,27.79237937927246,"(-0.05748131, -0.45916495, -0.0025826723, -0.010095632)","(-0.30144617, -0.4824707)","(-0.05748131, -0.45916495)","(-0.0037428474, 0.011516681)","(-1.5029662e-05, 27.79238)"
1,6,-12.0,-12.0,1,10.679269790649414,"(-0.07883191, -0.60862637, -0.0034362292, -0.013451921)","(-0.4043556, -0.6447466)","(-0.07883191, -0.60862637)","(-0.0037428474, 0.011516681)","(-8.159761e-05, 10.67927)"
1,76,-3.0,16.84926,1,7.772705078125,"(-0.1521644, -0.8903714, 0.026102364, -0.035242993)","(0.077601746, 0.20343785)","(-0.1521644, -0.8903714)","(-0.0037428474, 0.011516681)","(-7.004445e-05, 7.772705)"
