time_step,batch_idx,inventory_on_hand,inventory_sum,discrete_action_index,total_action,continuous,discrete,continuous_mean,continuous_log_std,continuous_values
0,8,77.19706,154.39412,0,0.0,"(-0.72645104, -3.6608143, 0.025860086, -0.046217404)","(6.6920934, -16.576202)","(-0.72645104, -3.6608143)","(1.8865247, -0.156072)","(-2.3984467e-07, 0.85144377)"
0,106,77.19706,154.39412,0,0.0,"(-0.72645104, -3.6608143, 0.025860086, -0.046217404)","(6.6920934, -16.576202)","(-0.72645104, -3.6608143)","(1.8865247, -0.156072)","(-6.7033354e-05, 2.505563)"
0,66,77.19706,154.39412,0,0.0,"(-0.72645104, -3.6608143, 0.025860086, -0.046217404)","(6.6920934, -16.576202)","(-0.72645104, -3.6608143)","(1.8865247, -0.156072)","(-1.1641532e-10, 1.1319704)"
0,14,77.19706,154.39412,0,0.0,"(-0.72645104, -3.6608143, 0.025860086, -0.046217404)","(6.6920934, -16.576202)","(-0.72645104, -3.6608143)","(1.8865247, -0.156072)","(-4.4776025e-06, 4.9043055)"
0,24,77.19706,154.39412,0,0.0,"(-0.72645104, -3.6608143, 0.025860086, -0.046217404)","(6.6920934, -16.576202)","(-0.72645104, -3.6608143)","(1.8865247, -0.156072)","(-1.7295351e-05, 0.61856073)"
0,56,77.19706,154.39412,0,0.0,"(-0.72645104, -3.6608143, 0.025860086, -0.046217404)","(6.6920934, -16.576202)","(-0.72645104, -3.6608143)","(1.8865247, -0.156072)","(-1.3460522e-09, 9.730603)"
0,109,77.19706,154.39412,0,0.0,"(-0.72645104, -3.6608143, 0.025860086, -0.046217404)","(6.6920934, -16.576202)","(-0.72645104, -3.6608143)","(1.8865247, -0.156072)","(-8.3316314e-05, 5.6461444)"
0,19,77.19706,154.39412,0,0.0,"(-0.72645104, -3.6608143, 0.025860086, -0.046217404)","(6.6920934, -16.576202)","(-0.72645104, -3.6608143)","(1.8865247, -0.156072)","(-7.913448e-06, 2.1606092)"
0,57,77.19706,154.39412,0,0.0,"(-0.72645104, -3.6608143, 0.025860086, -0.046217404)","(6.6920934, -16.576202)","(-0.72645104, -3.6608143)","(1.8865247, -0.156072)","(-9.997163e-05, 2.1770134)"
0,17,77.19706,154.39412,0,0.0,"(-0.72645104, -3.6608143, 0.025860086, -0.046217404)","(6.6920934, -16.576202)","(-0.72645104, -3.6608143)","(1.8865247, -0.156072)","(-9.999226e-05, 2.6197197)"
0,83,77.19706,154.39412,0,0.0,"(-0.72645104, -3.6608143, 0.025860086, -0.046217404)","(6.6920934, -16.576202)","(-0.72645104, -3.6608143)","(1.8865247, -0.156072)","(-1.7189741e-06, 1.6887602)"
0,0,77.19706,154.39412,0,0.0,"(-0.72645104, -3.6608143, 0.025860086, -0.046217404)","(6.6920934, -16.576202)","(-0.72645104, -3.6608143)","(1.8865247, -0.156072)","(-1.4491525e-07, 0.53228545)"
0,54,77.19706,154.39412,0,0.0,"(-0.72645104, -3.6608143, 0.025860086, -0.046217404)","(6.6920934, -16.576202)","(-0.72645104, -3.6608143)","(1.8865247, -0.156072)","(-7.339936e-05, 1.014405)"
0,102,77.19706,154.39412,0,0.0,"(-0.72645104, -3.6608143, 0.025860086, -0.046217404)","(6.6920934, -16.576202)","(-0.72645104, -3.6608143)","(1.8865247, -0.156072)","(-2.7571812e-05, 2.2931826)"
0,59,77.19706,154.39412,0,0.0,"(-0.72645104, -3.6608143, 0.025860086, -0.046217404)","(6.6920934, -16.576202)","(-0.72645104, -3.6608143)","(1.8865247, -0.156072)","(-5.5247783e-05, 1.4732462)"
0,103,77.19706,154.39412,0,0.0,"(-0.72645104, -3.6608143, 0.025860086, -0.046217404)","(6.6920934, -16.576202)","(-0.72645104, -3.6608143)","(1.8865247, -0.156072)","(-4.9605715e-05, 1.4486569)"
0,41,77.19706,154.39412,0,0.0,"(-0.72645104, -3.6608143, 0.025860086, -0.046217404)","(6.6920934, -16.576202)","(-0.72645104, -3.6608143)","(1.8865247, -0.156072)","(-9.9977966e-05, 3.107236)"
0,40,77.19706,154.39412,0,0.0,"(-0.72645104, -3.6608143, 0.025860086, -0.046217404)","(6.6920934, -16.576202)","(-0.72645104, -3.6608143)","(1.8865247, -0.156072)","(-4.328075e-05, 2.5691755)"
0,30,77.19706,154.39412,0,0.0,"(-0.72645104, -3.6608143, 0.025860086, -0.046217404)","(6.6920934, -16.576202)","(-0.72645104, -3.6608143)","(1.8865247, -0.156072)","(-3.0954398e-06, 2.1350515)"
0,4,77.19706,154.39412,0,0.0,"(-0.72645104, -3.6608143, 0.025860086, -0.046217404)","(6.6920934, -16.576202)","(-0.72645104, -3.6608143)","(1.8865247, -0.156072)","(-1.922308e-08, 2.3697)"
0,13,77.19706,154.39412,0,0.0,"(-0.72645104, -3.6608143, 0.025860086, -0.046217404)","(6.6920934, -16.576202)","(-0.72645104, -3.6608143)","(1.8865247, -0.156072)","(-8.9365494e-07, 1.0988997)"
0,29,77.19706,154.39412,0,0.0,"(-0.72645104, -3.6608143, 0.025860086, -0.046217404)","(6.6920934, -16.576202)","(-0.72645104, -3.6608143)","(1.8865247, -0.156072)","(-5.933274e-05, 8.7093525)"
0,33,77.19706,154.39412,0,0.0,"(-0.72645104, -3.6608143, 0.025860086, -0.046217404)","(6.6920934, -16.576202)","(-0.72645104, -3.6608143)","(1.8865247, -0.156072)","(-1.4710793e-05, 4.30214)"
0,28,77.19706,154.39412,0,0.0,"(-0.72645104, -3.6608143, 0.025860086, -0.046217404)","(6.6920934, -16.576202)","(-0.72645104, -3.6608143)","(1.8865247, -0.156072)","(-9.9936435e-05, 0.12332684)"
0,94,77.19706,154.39412,0,0.0,"(-0.72645104, -3.6608143, 0.025860086, -0.046217404)","(6.6920934, -16.576202)","(-0.72645104, -3.6608143)","(1.8865247, -0.156072)","(-8.735233e-05, 0.5395332)"
0,118,77.19706,154.39412,0,0.0,"(-0.72645104, -3.6608143, 0.025860086, -0.046217404)","(6.6920934, -16.576202)","(-0.72645104, -3.6608143)","(1.8865247, -0.156072)","(-9.967939e-05, 0.7284851)"
0,71,77.19706,154.39412,0,0.0,"(-0.72645104, -3.6608143, 0.025860086, -0.046217404)","(6.6920934, -16.576202)","(-0.72645104, -3.6608143)","(1.8865247, -0.156072)","(-9.964547e-05, 0.902127)"
0,25,77.19706,154.39412,0,0.0,"(-0.72645104, -3.6608143, 0.025860086, -0.046217404)","(6.6920934, -16.576202)","(-0.72645104, -3.6608143)","(1.8865247, -0.156072)","(-1.52059365e-05, 3.6977274)"
0,121,77.19706,154.39412,0,0.0,"(-0.72645104, -3.6608143, 0.025860086, -0.046217404)","(6.6920934, -16.576202)","(-0.72645104, -3.6608143)","(1.8865247, -0.156072)","(-9.1415575e-05, 0.31915876)"
0,115,77.19706,154.39412,0,0.0,"(-0.72645104, -3.6608143, 0.025860086, -0.046217404)","(6.6920934, -16.576202)","(-0.72645104, -3.6608143)","(1.8865247, -0.156072)","(-1.5328747e-05, 2.9490654)"
0,116,77.19706,154.39412,0,0.0,"(-0.72645104, -3.6608143, 0.025860086, -0.046217404)","(6.6920934, -16.576202)","(-0.72645104, -3.6608143)","(1.8865247, -0.156072)","(-9.677357e-05, 3.6093488)"
0,65,77.19706,154.39412,0,0.0,"(-0.72645104, -3.6608143, 0.025860086, -0.046217404)","(6.6920934, -16.576202)","(-0.72645104, -3.6608143)","(1.8865247, -0.156072)","(-2.9305054e-05, 2.2859726)"
0,125,77.19706,154.39412,0,0.0,"(-0.72645104, -3.6608143, 0.025860086, -0.046217404)","(6.6920934, -16.576202)","(-0.72645104, -3.6608143)","(1.8865247, -0.156072)","(-9.7394135e-05, 1.044488)"
0,105,77.19706,154.39412,0,0.0,"(-0.72645104, -3.6608143, 0.025860086, -0.046217404)","(6.6920934, -16.576202)","(-0.72645104, -3.6608143)","(1.8865247, -0.156072)","(-1.5604601e-06, 1.3310133)"
0,75,77.19706,154.39412,0,0.0,"(-0.72645104, -3.6608143, 0.025860086, -0.046217404)","(6.6920934, -16.576202)","(-0.72645104, -3.6608143)","(1.8865247, -0.156072)","(-4.7883077e-08, 0.6215464)"
0,44,77.19706,154.39412,0,0.0,"(-0.72645104, -3.6608143, 0.025860086, -0.046217404)","(6.6920934, -16.576202)","(-0.72645104, -3.6608143)","(1.8865247, -0.156072)","(-9.768174e-05, 2.3393204)"
0,113,77.19706,154.39412,0,0.0,"(-0.72645104, -3.6608143, 0.025860086, -0.046217404)","(6.6920934, -16.576202)","(-0.72645104, -3.6608143)","(1.8865247, -0.156072)","(-1.2591772e-07, 3.814559)"
0,39,77.19706,154.39412,0,0.0,"(-0.72645104, -3.6608143, 0.025860086, -0.046217404)","(6.6920934, -16.576202)","(-0.72645104, -3.6608143)","(1.8865247, -0.156072)","(-7.5295146e-05, 7.410263)"
0,74,77.19706,154.39412,0,0.0,"(-0.72645104, -3.6608143, 0.025860086, -0.046217404)","(6.6920934, -16.576202)","(-0.72645104, -3.6608143)","(1.8865247, -0.156072)","(-4.059e-05, 1.6843587)"
0,43,77.19706,154.39412,0,0.0,"(-0.72645104, -3.6608143, 0.025860086, -0.046217404)","(6.6920934, -16.576202)","(-0.72645104, -3.6608143)","(1.8865247, -0.156072)","(-8.037695e-05, 1.2664524)"
0,34,77.19706,154.39412,0,0.0,"(-0.72645104, -3.6608143, 0.025860086, -0.046217404)","(6.6920934, -16.576202)","(-0.72645104, -3.6608143)","(1.8865247, -0.156072)","(-9.9999816e-05, 2.5456097)"
0,85,77.19706,154.39412,0,0.0,"(-0.72645104, -3.6608143, 0.025860086, -0.046217404)","(6.6920934, -16.576202)","(-0.72645104, -3.6608143)","(1.8865247, -0.156072)","(-5.904076e-07, 5.724077)"
0,45,77.19706,154.39412,0,0.0,"(-0.72645104, -3.6608143, 0.025860086, -0.046217404)","(6.6920934, -16.576202)","(-0.72645104, -3.6608143)","(1.8865247, -0.156072)","(-6.2635736e-06, 1.2714236)"
0,90,77.19706,154.39412,0,0.0,"(-0.72645104, -3.6608143, 0.025860086, -0.046217404)","(6.6920934, -16.576202)","(-0.72645104, -3.6608143)","(1.8865247, -0.156072)","(-1.215958e-07, 2.838023)"
0,50,77.19706,154.39412,0,0.0,"(-0.72645104, -3.6608143, 0.025860086, -0.046217404)","(6.6920934, -16.576202)","(-0.72645104, -3.6608143)","(1.8865247, -0.156072)","(-4.2169995e-07, 5.605149)"
0,35,77.19706,154.39412,0,0.0,"(-0.72645104, -3.6608143, 0.025860086, -0.046217404)","(6.6920934, -16.576202)","(-0.72645104, -3.6608143)","(1.8865247, -0.156072)","(-7.079507e-08, 0.556151)"
0,110,77.19706,154.39412,0,0.0,"(-0.72645104, -3.6608143, 0.025860086, -0.046217404)","(6.6920934, -16.576202)","(-0.72645104, -3.6608143)","(1.8865247, -0.156072)","(-1.1093936e-05, 0.509281)"
0,99,77.19706,154.39412,0,0.0,"(-0.72645104, -3.6608143, 0.025860086, -0.046217404)","(6.6920934, -16.576202)","(-0.72645104, -3.6608143)","(1.8865247, -0.156072)","(-7.8394696e-05, 1.4734908)"
0,23,77.19706,154.39412,0,0.0,"(-0.72645104, -3.6608143, 0.025860086, -0.046217404)","(6.6920934, -16.576202)","(-0.72645104, -3.6608143)","(1.8865247, -0.156072)","(-3.0560135e-05, 2.5120115)"
0,127,77.19706,154.39412,0,0.0,"(-0.72645104, -3.6608143, 0.025860086, -0.046217404)","(6.6920934, -16.576202)","(-0.72645104, -3.6608143)","(1.8865247, -0.156072)","(-9.698265e-05, 1.5577286)"
0,126,77.19706,154.39412,0,0.0,"(-0.72645104, -3.6608143, 0.025860086, -0.046217404)","(6.6920934, -16.576202)","(-0.72645104, -3.6608143)","(1.8865247, -0.156072)","(-7.1791874e-07, 2.1801493)"
0,26,77.19706,154.39412,0,0.0,"(-0.72645104, -3.6608143, 0.025860086, -0.046217404)","(6.6920934, -16.576202)","(-0.72645104, -3.6608143)","(1.8865247, -0.156072)","(-1.7717117e-05, 1.8933951)"
0,104,77.19706,154.39412,0,0.0,"(-0.72645104, -3.6608143, 0.025860086, -0.046217404)","(6.6920934, -16.576202)","(-0.72645104, -3.6608143)","(1.8865247, -0.156072)","(-6.826602e-05, 1.2734472)"
0,12,77.19706,154.39412,0,0.0,"(-0.72645104, -3.6608143, 0.025860086, -0.046217404)","(6.6920934, -16.576202)","(-0.72645104, -3.6608143)","(1.8865247, -0.156072)","(-2.1493179e-07, 2.4060917)"
0,97,77.19706,154.39412,0,0.0,"(-0.72645104, -3.6608143, 0.025860086, -0.046217404)","(6.6920934, -16.576202)","(-0.72645104, -3.6608143)","(1.8865247, -0.156072)","(-8.955282e-05, 0.2854494)"
0,77,77.19706,154.39412,0,0.0,"(-0.72645104, -3.6608143, 0.025860086, -0.046217404)","(6.6920934, -16.576202)","(-0.72645104, -3.6608143)","(1.8865247, -0.156072)","(-4.5611745e-05, 0.7025405)"
0,6,77.19706,154.39412,0,0.0,"(-0.72645104, -3.6608143, 0.025860086, -0.046217404)","(6.6920934, -16.576202)","(-0.72645104, -3.6608143)","(1.8865247, -0.156072)","(-9.943868e-05, 2.0870976)"
0,3,77.19706,154.39412,0,0.0,"(-0.72645104, -3.6608143, 0.025860086, -0.046217404)","(6.6920934, -16.576202)","(-0.72645104, -3.6608143)","(1.8865247, -0.156072)","(-9.989848e-05, 1.8918331)"
0,61,77.19706,154.39412,0,0.0,"(-0.72645104, -3.6608143, 0.025860086, -0.046217404)","(6.6920934, -16.576202)","(-0.72645104, -3.6608143)","(1.8865247, -0.156072)","(-2.6090689e-05, 0.46531457)"
0,51,77.19706,154.39412,0,0.0,"(-0.72645104, -3.6608143, 0.025860086, -0.046217404)","(6.6920934, -16.576202)","(-0.72645104, -3.6608143)","(1.8865247, -0.156072)","(-3.166843e-05, 1.5801115)"
0,120,77.19706,154.39412,0,0.0,"(-0.72645104, -3.6608143, 0.025860086, -0.046217404)","(6.6920934, -16.576202)","(-0.72645104, -3.6608143)","(1.8865247, -0.156072)","(-1.4915713e-09, 1.073664)"
0,86,77.19706,154.39412,0,0.0,"(-0.72645104, -3.6608143, 0.025860086, -0.046217404)","(6.6920934, -16.576202)","(-0.72645104, -3.6608143)","(1.8865247, -0.156072)","(-2.3126522e-05, 9.720115)"
0,15,77.19706,154.39412,0,0.0,"(-0.72645104, -3.6608143, 0.025860086, -0.046217404)","(6.6920934, -16.576202)","(-0.72645104, -3.6608143)","(1.8865247, -0.156072)","(-9.999809e-05, 1.2580926)"
0,46,77.19706,154.39412,0,0.0,"(-0.72645104, -3.6608143, 0.025860086, -0.046217404)","(6.6920934, -16.576202)","(-0.72645104, -3.6608143)","(1.8865247, -0.156072)","(-9.69631e-05, 3.090626)"
0,70,77.19706,154.39412,0,0.0,"(-0.72645104, -3.6608143, 0.025860086, -0.046217404)","(6.6920934, -16.576202)","(-0.72645104, -3.6608143)","(1.8865247, -0.156072)","(-9.9950106e-05, 0.72628444)"
0,112,77.19706,154.39412,0,0.0,"(-0.72645104, -3.6608143, 0.025860086, -0.046217404)","(6.6920934, -16.576202)","(-0.72645104, -3.6608143)","(1.8865247, -0.156072)","(-1.4664547e-06, 1.0770036)"
0,18,77.19706,154.39412,0,0.0,"(-0.72645104, -3.6608143, 0.025860086, -0.046217404)","(6.6920934, -16.576202)","(-0.72645104, -3.6608143)","(1.8865247, -0.156072)","(-5.947426e-06, 1.7352533)"
0,38,77.19706,154.39412,0,0.0,"(-0.72645104, -3.6608143, 0.025860086, -0.046217404)","(6.6920934, -16.576202)","(-0.72645104, -3.6608143)","(1.8865247, -0.156072)","(-2.9918738e-08, 0.99005127)"
0,88,77.19706,154.39412,0,0.0,"(-0.72645104, -3.6608143, 0.025860086, -0.046217404)","(6.6920934, -16.576202)","(-0.72645104, -3.6608143)","(1.8865247, -0.156072)","(-2.2660875e-05, 1.5526016)"
0,80,77.19706,154.39412,0,0.0,"(-0.72645104, -3.6608143, 0.025860086, -0.046217404)","(6.6920934, -16.576202)","(-0.72645104, -3.6608143)","(1.8865247, -0.156072)","(-4.6003286e-05, 1.9640112)"
0,42,77.19706,154.39412,0,0.0,"(-0.72645104, -3.6608143, 0.025860086, -0.046217404)","(6.6920934, -16.576202)","(-0.72645104, -3.6608143)","(1.8865247, -0.156072)","(-9.991904e-05, 1.8598449)"
0,27,77.19706,154.39412,0,0.0,"(-0.72645104, -3.6608143, 0.025860086, -0.046217404)","(6.6920934, -16.576202)","(-0.72645104, -3.6608143)","(1.8865247, -0.156072)","(-9.911361e-05, 0.30515802)"
0,100,77.19706,154.39412,0,0.0,"(-0.72645104, -3.6608143, 0.025860086, -0.046217404)","(6.6920934, -16.576202)","(-0.72645104, -3.6608143)","(1.8865247, -0.156072)","(-1.7263468e-05, 0.8275569)"
0,122,77.19706,154.39412,0,0.0,"(-0.72645104, -3.6608143, 0.025860086, -0.046217404)","(6.6920934, -16.576202)","(-0.72645104, -3.6608143)","(1.8865247, -0.156072)","(-2.9496041e-05, 4.090871)"
0,53,77.19706,154.39412,0,0.0,"(-0.72645104, -3.6608143, 0.025860086, -0.046217404)","(6.6920934, -16.576202)","(-0.72645104, -3.6608143)","(1.8865247, -0.156072)","(-9.9996716e-05, 7.7509184)"
0,81,77.19706,154.39412,0,0.0,"(-0.72645104, -3.6608143, 0.025860086, -0.046217404)","(6.6920934, -16.576202)","(-0.72645104, -3.6608143)","(1.8865247, -0.156072)","(-4.7253954e-05, 0.67183584)"
0,5,77.19706,154.39412,0,0.0,"(-0.72645104, -3.6608143, 0.025860086, -0.046217404)","(6.6920934, -16.576202)","(-0.72645104, -3.6608143)","(1.8865247, -0.156072)","(-2.1827873e-11, 1.6535019)"
0,73,77.19706,154.39412,0,0.0,"(-0.72645104, -3.6608143, 0.025860086, -0.046217404)","(6.6920934, -16.576202)","(-0.72645104, -3.6608143)","(1.8865247, -0.156072)","(-9.999976e-05, 2.1278892)"
0,92,77.19706,154.39412,0,0.0,"(-0.72645104, -3.6608143, 0.025860086, -0.046217404)","(6.6920934, -16.576202)","(-0.72645104, -3.6608143)","(1.8865247, -0.156072)","(-7.115927e-05, 3.4751887)"
0,36,77.19706,154.39412,0,0.0,"(-0.72645104, -3.6608143, 0.025860086, -0.046217404)","(6.6920934, -16.576202)","(-0.72645104, -3.6608143)","(1.8865247, -0.156072)","(-4.763133e-07, 0.52639204)"
0,119,77.19706,154.39412,0,0.0,"(-0.72645104, -3.6608143, 0.025860086, -0.046217404)","(6.6920934, -16.576202)","(-0.72645104, -3.6608143)","(1.8865247, -0.156072)","(-2.400484e-07, 3.3896148)"
1,82,76.94693,154.14398,0,0.0,"(-0.7258339, -3.6137252, 0.025747426, -0.046108704)","(6.4579105, -16.394472)","(-0.7258339, -3.6137252)","(1.8865247, -0.156072)","(-5.9647376e-05, 3.9270601)"
1,32,76.82187,154.01892,0,0.0,"(-0.7255253, -3.5901809, 0.025691098, -0.04605436)","(6.3408194, -16.303606)","(-0.7255253, -3.5901809)","(1.8865247, -0.156072)","(-9.400261e-05, 0.5024981)"
1,114,76.82187,154.01892,0,0.0,"(-0.7255253, -3.5901809, 0.025691098, -0.04605436)","(6.3408194, -16.303606)","(-0.7255253, -3.5901809)","(1.8865247, -0.156072)","(-5.349717e-05, 1.5738114)"
1,21,76.863556,154.06061,0,0.0,"(-0.72562814, -3.598029, 0.025709875, -0.046072476)","(6.3798504, -16.333895)","(-0.72562814, -3.598029)","(1.8865247, -0.156072)","(-9.9057856e-05, 1.0423371)"
1,84,76.90524,154.1023,0,0.0,"(-0.72573096, -3.605877, 0.025728647, -0.046090588)","(6.418882, -16.364183)","(-0.72573096, -3.605877)","(1.8865247, -0.156072)","(-3.8679718e-07, 3.2941074)"
1,123,76.94693,154.14398,0,0.0,"(-0.7258339, -3.6137252, 0.025747426, -0.046108704)","(6.4579105, -16.394472)","(-0.7258339, -3.6137252)","(1.8865247, -0.156072)","(-4.5630506e-05, 1.4615378)"
1,49,76.6968,153.89386,0,0.0,"(-0.7252167, -3.5666366, 0.025634766, -0.046000015)","(6.2237306, -16.212742)","(-0.7252167, -3.5666366)","(1.8865247, -0.156072)","(-2.9358489e-08, 0.4708633)"
1,69,76.863556,154.06061,0,0.0,"(-0.72562814, -3.598029, 0.025709875, -0.046072476)","(6.3798504, -16.333895)","(-0.72562814, -3.598029)","(1.8865247, -0.156072)","(-2.5502231e-08, 1.4073336)"
1,124,76.863556,154.06061,0,0.0,"(-0.72562814, -3.598029, 0.025709875, -0.046072476)","(6.3798504, -16.333895)","(-0.72562814, -3.598029)","(1.8865247, -0.156072)","(-3.2823737e-06, 3.5160704)"
1,2,76.73849,153.93555,0,0.0,"(-0.7253197, -3.5744848, 0.025653545, -0.046018127)","(6.262759, -16.243027)","(-0.7253197, -3.5744848)","(1.8865247, -0.156072)","(-9.8468394e-05, 0.624082)"
1,20,76.82187,154.01892,0,0.0,"(-0.7255253, -3.5901809, 0.025691098, -0.04605436)","(6.3408194, -16.303606)","(-0.7255253, -3.5901809)","(1.8865247, -0.156072)","(-3.9757848e-05, 1.490251)"
1,64,77.07199,154.26904,0,0.0,"(-0.72614247, -3.6372697, 0.025803754, -0.046163052)","(6.575004, -16.48534)","(-0.72614247, -3.6372697)","(1.8865247, -0.156072)","(-9.9771656e-05, 0.58445716)"
1,108,76.65511,153.85217,0,0.0,"(-0.7251138, -3.5587888, 0.025615986, -0.045981895)","(6.1846995, -16.182455)","(-0.7251138, -3.5587888)","(1.8865247, -0.156072)","(-9.98172e-05, 0.72628754)"
1,98,76.94693,154.14398,0,0.0,"(-0.7258339, -3.6137252, 0.025747426, -0.046108704)","(6.4579105, -16.394472)","(-0.7258339, -3.6137252)","(1.8865247, -0.156072)","(-5.7092893e-05, 3.7570598)"
1,96,76.90524,154.1023,0,0.0,"(-0.72573096, -3.605877, 0.025728647, -0.046090588)","(6.418882, -16.364183)","(-0.72573096, -3.605877)","(1.8865247, -0.156072)","(-4.1217572e-07, 2.9147673)"
1,7,76.98862,154.18567,0,0.0,"(-0.72593665, -3.6215732, 0.0257662, -0.04612682)","(6.4969406, -16.42476)","(-0.72593665, -3.6215732)","(1.8865247, -0.156072)","(-9.793613e-05, 2.7334628)"
1,55,76.73849,153.93555,0,0.0,"(-0.7253197, -3.5744848, 0.025653545, -0.046018127)","(6.262759, -16.243027)","(-0.7253197, -3.5744848)","(1.8865247, -0.156072)","(-2.9474904e-08, 1.5007032)"
1,9,76.6968,153.89386,0,0.0,"(-0.7252167, -3.5666366, 0.025634766, -0.046000015)","(6.2237306, -16.212742)","(-0.7252167, -3.5666366)","(1.8865247, -0.156072)","(-3.7242746e-05, 0.6835276)"
1,47,76.57173,153.7688,0,0.0,"(-0.7249082, -3.5430923, 0.025578428, -0.04594566)","(6.1066403, -16.121876)","(-0.7249082, -3.5430923)","(1.8865247, -0.156072)","(-9.9992176e-05, 3.0328498)"
1,8,76.863556,154.06061,0,0.0,"(-0.72562814, -3.598029, 0.025709875, -0.046072476)","(6.3798504, -16.333895)","(-0.72562814, -3.598029)","(1.8865247, -0.156072)","(-4.137575e-06, 0.5043708)"
1,106,76.530045,153.72711,0,0.0,"(-0.72480536, -3.5352442, 0.025559654, -0.045927547)","(6.0676093, -16.091589)","(-0.72480536, -3.5352442)","(1.8865247, -0.156072)","(-4.3767795e-06, 3.2833195)"
