time_step,batch_idx,inventory_on_hand,inventory_sum,discrete_action_index,total_action,continuous,discrete,continuous_mean,continuous_log_std,continuous_values
0,106,109.22237,218.44473,0,0.0,"(0.09665038, -1.1301488, -0.003467719, -0.010595567)","(-1.3483497, -2.096257)","(0.09665038, -1.1301488)","(0.12100272, -0.06697585)","(-3.5168232e-05, 8.005867)"
0,60,109.22237,218.44473,0,0.0,"(0.09665038, -1.1301488, -0.003467719, -0.010595567)","(-1.3483497, -2.096257)","(0.09665038, -1.1301488)","(0.12100272, -0.06697585)","(-3.461234e-05, 18.901455)"
0,43,109.22237,218.44473,0,0.0,"(0.09665038, -1.1301488, -0.003467719, -0.010595567)","(-1.3483497, -2.096257)","(0.09665038, -1.1301488)","(0.12100272, -0.06697585)","(-7.974807e-05, 8.7784)"
0,97,109.22237,218.44473,1,19.129175186157227,"(0.09665038, -1.1301488, -0.003467719, -0.010595567)","(-1.3483497, -2.096257)","(0.09665038, -1.1301488)","(0.12100272, -0.06697585)","(-3.0310192e-05, 19.129175)"
0,105,109.22237,218.44473,0,0.0,"(0.09665038, -1.1301488, -0.003467719, -0.010595567)","(-1.3483497, -2.096257)","(0.09665038, -1.1301488)","(0.12100272, -0.06697585)","(-5.142119e-05, 12.220276)"
0,6,109.22237,218.44473,0,0.0,"(0.09665038, -1.1301488, -0.003467719, -0.010595567)","(-1.3483497, -2.096257)","(0.09665038, -1.1301488)","(0.12100272, -0.06697585)","(-5.7406047e-05, 4.9935837)"
0,79,109.22237,218.44473,0,0.0,"(0.09665038, -1.1301488, -0.003467719, -0.010595567)","(-1.3483497, -2.096257)","(0.09665038, -1.1301488)","(0.12100272, -0.06697585)","(-4.8140268e-05, 8.885467)"
0,56,109.22237,218.44473,0,0.0,"(0.09665038, -1.1301488, -0.003467719, -0.010595567)","(-1.3483497, -2.096257)","(0.09665038, -1.1301488)","(0.12100272, -0.06697585)","(-4.9408827e-05, 26.38006)"
0,42,109.22237,218.44473,1,10.172455787658691,"(0.09665038, -1.1301488, -0.003467719, -0.010595567)","(-1.3483497, -2.096257)","(0.09665038, -1.1301488)","(0.12100272, -0.06697585)","(-4.7739002e-05, 10.172456)"
0,76,109.22237,218.44473,0,0.0,"(0.09665038, -1.1301488, -0.003467719, -0.010595567)","(-1.3483497, -2.096257)","(0.09665038, -1.1301488)","(0.12100272, -0.06697585)","(-4.7767502e-05, 21.21664)"
0,117,109.22237,218.44473,0,0.0,"(0.09665038, -1.1301488, -0.003467719, -0.010595567)","(-1.3483497, -2.096257)","(0.09665038, -1.1301488)","(0.12100272, -0.06697585)","(-5.2120133e-05, 24.923298)"
0,17,109.22237,218.44473,0,0.0,"(0.09665038, -1.1301488, -0.003467719, -0.010595567)","(-1.3483497, -2.096257)","(0.09665038, -1.1301488)","(0.12100272, -0.06697585)","(-6.595054e-05, 7.3517394)"
0,93,109.22237,218.44473,1,24.21831703186035,"(0.09665038, -1.1301488, -0.003467719, -0.010595567)","(-1.3483497, -2.096257)","(0.09665038, -1.1301488)","(0.12100272, -0.06697585)","(-5.407078e-05, 24.218317)"
0,24,109.22237,218.44473,0,0.0,"(0.09665038, -1.1301488, -0.003467719, -0.010595567)","(-1.3483497, -2.096257)","(0.09665038, -1.1301488)","(0.12100272, -0.06697585)","(-4.8299247e-05, 12.507085)"
0,96,109.22237,218.44473,0,0.0,"(0.09665038, -1.1301488, -0.003467719, -0.010595567)","(-1.3483497, -2.096257)","(0.09665038, -1.1301488)","(0.12100272, -0.06697585)","(-5.3857788e-05, 25.25635)"
0,73,109.22237,218.44473,0,0.0,"(0.09665038, -1.1301488, -0.003467719, -0.010595567)","(-1.3483497, -2.096257)","(0.09665038, -1.1301488)","(0.12100272, -0.06697585)","(-4.2226297e-05, 19.01532)"
0,120,109.22237,218.44473,0,0.0,"(0.09665038, -1.1301488, -0.003467719, -0.010595567)","(-1.3483497, -2.096257)","(0.09665038, -1.1301488)","(0.12100272, -0.06697585)","(-2.679482e-05, 9.072645)"
0,47,109.22237,218.44473,1,10.087385177612305,"(0.09665038, -1.1301488, -0.003467719, -0.010595567)","(-1.3483497, -2.096257)","(0.09665038, -1.1301488)","(0.12100272, -0.06697585)","(-5.549005e-05, 10.087385)"
0,89,109.22237,218.44473,0,0.0,"(0.09665038, -1.1301488, -0.003467719, -0.010595567)","(-1.3483497, -2.096257)","(0.09665038, -1.1301488)","(0.12100272, -0.06697585)","(-3.9994782e-05, 11.831257)"
0,31,109.22237,218.44473,0,0.0,"(0.09665038, -1.1301488, -0.003467719, -0.010595567)","(-1.3483497, -2.096257)","(0.09665038, -1.1301488)","(0.12100272, -0.06697585)","(-9.224929e-05, 40.691475)"
0,15,109.22237,218.44473,0,0.0,"(0.09665038, -1.1301488, -0.003467719, -0.010595567)","(-1.3483497, -2.096257)","(0.09665038, -1.1301488)","(0.12100272, -0.06697585)","(-6.549331e-05, 7.9449916)"
0,40,109.22237,218.44473,0,0.0,"(0.09665038, -1.1301488, -0.003467719, -0.010595567)","(-1.3483497, -2.096257)","(0.09665038, -1.1301488)","(0.12100272, -0.06697585)","(-3.8635546e-05, 19.50965)"
0,113,109.22237,218.44473,0,0.0,"(0.09665038, -1.1301488, -0.003467719, -0.010595567)","(-1.3483497, -2.096257)","(0.09665038, -1.1301488)","(0.12100272, -0.06697585)","(-2.8161601e-05, 5.959005)"
0,124,109.22237,218.44473,0,0.0,"(0.09665038, -1.1301488, -0.003467719, -0.010595567)","(-1.3483497, -2.096257)","(0.09665038, -1.1301488)","(0.12100272, -0.06697585)","(-9.627868e-05, 24.050165)"
0,114,109.22237,218.44473,0,0.0,"(0.09665038, -1.1301488, -0.003467719, -0.010595567)","(-1.3483497, -2.096257)","(0.09665038, -1.1301488)","(0.12100272, -0.06697585)","(-6.2096005e-05, 15.841439)"
0,55,109.22237,218.44473,0,0.0,"(0.09665038, -1.1301488, -0.003467719, -0.010595567)","(-1.3483497, -2.096257)","(0.09665038, -1.1301488)","(0.12100272, -0.06697585)","(-7.823083e-05, 22.905851)"
0,57,109.22237,218.44473,0,0.0,"(0.09665038, -1.1301488, -0.003467719, -0.010595567)","(-1.3483497, -2.096257)","(0.09665038, -1.1301488)","(0.12100272, -0.06697585)","(-6.214377e-05, 8.38138)"
0,122,109.22237,218.44473,1,10.72087574005127,"(0.09665038, -1.1301488, -0.003467719, -0.010595567)","(-1.3483497, -2.096257)","(0.09665038, -1.1301488)","(0.12100272, -0.06697585)","(-2.9223731e-05, 10.720876)"
0,7,109.22237,218.44473,1,24.13355255126953,"(0.09665038, -1.1301488, -0.003467719, -0.010595567)","(-1.3483497, -2.096257)","(0.09665038, -1.1301488)","(0.12100272, -0.06697585)","(-3.7818398e-05, 24.133553)"
0,27,109.22237,218.44473,0,0.0,"(0.09665038, -1.1301488, -0.003467719, -0.010595567)","(-1.3483497, -2.096257)","(0.09665038, -1.1301488)","(0.12100272, -0.06697585)","(-6.150817e-05, 13.791913)"
0,101,109.22237,218.44473,0,0.0,"(0.09665038, -1.1301488, -0.003467719, -0.010595567)","(-1.3483497, -2.096257)","(0.09665038, -1.1301488)","(0.12100272, -0.06697585)","(-2.593272e-05, 17.119043)"
0,28,109.22237,218.44473,1,1.557601809501648,"(0.09665038, -1.1301488, -0.003467719, -0.010595567)","(-1.3483497, -2.096257)","(0.09665038, -1.1301488)","(0.12100272, -0.06697585)","(-5.819664e-05, 1.5576018)"
0,70,109.22237,218.44473,0,0.0,"(0.09665038, -1.1301488, -0.003467719, -0.010595567)","(-1.3483497, -2.096257)","(0.09665038, -1.1301488)","(0.12100272, -0.06697585)","(-2.5934067e-05, 11.488441)"
0,123,109.22237,218.44473,0,0.0,"(0.09665038, -1.1301488, -0.003467719, -0.010595567)","(-1.3483497, -2.096257)","(0.09665038, -1.1301488)","(0.12100272, -0.06697585)","(-8.3828636e-05, 39.30329)"
0,35,109.22237,218.44473,1,11.491294860839844,"(0.09665038, -1.1301488, -0.003467719, -0.010595567)","(-1.3483497, -2.096257)","(0.09665038, -1.1301488)","(0.12100272, -0.06697585)","(-1.6961741e-05, 11.491295)"
0,33,109.22237,218.44473,0,0.0,"(0.09665038, -1.1301488, -0.003467719, -0.010595567)","(-1.3483497, -2.096257)","(0.09665038, -1.1301488)","(0.12100272, -0.06697585)","(-1.878116e-05, 7.3465)"
0,44,109.22237,218.44473,1,14.459268569946289,"(0.09665038, -1.1301488, -0.003467719, -0.010595567)","(-1.3483497, -2.096257)","(0.09665038, -1.1301488)","(0.12100272, -0.06697585)","(-4.371227e-05, 14.459269)"
0,94,109.22237,218.44473,0,0.0,"(0.09665038, -1.1301488, -0.003467719, -0.010595567)","(-1.3483497, -2.096257)","(0.09665038, -1.1301488)","(0.12100272, -0.06697585)","(-9.4199066e-05, 16.728092)"
0,92,109.22237,218.44473,1,2.5579066276550293,"(0.09665038, -1.1301488, -0.003467719, -0.010595567)","(-1.3483497, -2.096257)","(0.09665038, -1.1301488)","(0.12100272, -0.06697585)","(-6.267949e-05, 2.5579066)"
0,108,109.22237,218.44473,1,8.426983833312988,"(0.09665038, -1.1301488, -0.003467719, -0.010595567)","(-1.3483497, -2.096257)","(0.09665038, -1.1301488)","(0.12100272, -0.06697585)","(-1.6469261e-05, 8.426984)"
0,23,109.22237,218.44473,1,11.927292823791504,"(0.09665038, -1.1301488, -0.003467719, -0.010595567)","(-1.3483497, -2.096257)","(0.09665038, -1.1301488)","(0.12100272, -0.06697585)","(-2.5204492e-05, 11.927293)"
0,65,109.22237,218.44473,0,0.0,"(0.09665038, -1.1301488, -0.003467719, -0.010595567)","(-1.3483497, -2.096257)","(0.09665038, -1.1301488)","(0.12100272, -0.06697585)","(-6.23014e-05, 18.082567)"
0,4,109.22237,218.44473,1,30.118227005004883,"(0.09665038, -1.1301488, -0.003467719, -0.010595567)","(-1.3483497, -2.096257)","(0.09665038, -1.1301488)","(0.12100272, -0.06697585)","(-5.434167e-05, 30.118227)"
0,46,109.22237,218.44473,0,0.0,"(0.09665038, -1.1301488, -0.003467719, -0.010595567)","(-1.3483497, -2.096257)","(0.09665038, -1.1301488)","(0.12100272, -0.06697585)","(-5.573449e-05, 14.788763)"
0,41,109.22237,218.44473,0,0.0,"(0.09665038, -1.1301488, -0.003467719, -0.010595567)","(-1.3483497, -2.096257)","(0.09665038, -1.1301488)","(0.12100272, -0.06697585)","(-5.9037913e-05, 18.67653)"
0,64,109.22237,218.44473,0,0.0,"(0.09665038, -1.1301488, -0.003467719, -0.010595567)","(-1.3483497, -2.096257)","(0.09665038, -1.1301488)","(0.12100272, -0.06697585)","(-7.21532e-05, 10.494433)"
0,100,109.22237,218.44473,0,0.0,"(0.09665038, -1.1301488, -0.003467719, -0.010595567)","(-1.3483497, -2.096257)","(0.09665038, -1.1301488)","(0.12100272, -0.06697585)","(-5.4948265e-05, 13.2555065)"
0,0,109.22237,218.44473,0,0.0,"(0.09665038, -1.1301488, -0.003467719, -0.010595567)","(-1.3483497, -2.096257)","(0.09665038, -1.1301488)","(0.12100272, -0.06697585)","(-5.0921175e-05, 15.076096)"
0,77,109.22237,218.44473,0,0.0,"(0.09665038, -1.1301488, -0.003467719, -0.010595567)","(-1.3483497, -2.096257)","(0.09665038, -1.1301488)","(0.12100272, -0.06697585)","(-6.91931e-05, 12.850115)"
0,91,109.22237,218.44473,0,0.0,"(0.09665038, -1.1301488, -0.003467719, -0.010595567)","(-1.3483497, -2.096257)","(0.09665038, -1.1301488)","(0.12100272, -0.06697585)","(-2.3521592e-05, 12.248148)"
0,88,109.22237,218.44473,1,24.534523010253906,"(0.09665038, -1.1301488, -0.003467719, -0.010595567)","(-1.3483497, -2.096257)","(0.09665038, -1.1301488)","(0.12100272, -0.06697585)","(-5.6682744e-05, 24.534523)"
0,1,109.22237,218.44473,1,31.654157638549805,"(0.09665038, -1.1301488, -0.003467719, -0.010595567)","(-1.3483497, -2.096257)","(0.09665038, -1.1301488)","(0.12100272, -0.06697585)","(-8.145988e-05, 31.654158)"
0,104,109.22237,218.44473,0,0.0,"(0.09665038, -1.1301488, -0.003467719, -0.010595567)","(-1.3483497, -2.096257)","(0.09665038, -1.1301488)","(0.12100272, -0.06697585)","(-9.571325e-05, 20.611036)"
0,39,109.22237,218.44473,0,0.0,"(0.09665038, -1.1301488, -0.003467719, -0.010595567)","(-1.3483497, -2.096257)","(0.09665038, -1.1301488)","(0.12100272, -0.06697585)","(-8.942104e-05, 11.693294)"
0,102,109.22237,218.44473,0,0.0,"(0.09665038, -1.1301488, -0.003467719, -0.010595567)","(-1.3483497, -2.096257)","(0.09665038, -1.1301488)","(0.12100272, -0.06697585)","(-4.5516616e-05, 34.22488)"
0,14,109.22237,218.44473,0,0.0,"(0.09665038, -1.1301488, -0.003467719, -0.010595567)","(-1.3483497, -2.096257)","(0.09665038, -1.1301488)","(0.12100272, -0.06697585)","(-7.946097e-05, 17.252968)"
0,38,109.22237,218.44473,0,0.0,"(0.09665038, -1.1301488, -0.003467719, -0.010595567)","(-1.3483497, -2.096257)","(0.09665038, -1.1301488)","(0.12100272, -0.06697585)","(-5.9204263e-05, 4.464283)"
0,99,109.22237,218.44473,0,0.0,"(0.09665038, -1.1301488, -0.003467719, -0.010595567)","(-1.3483497, -2.096257)","(0.09665038, -1.1301488)","(0.12100272, -0.06697585)","(-2.9175178e-05, 25.630806)"
0,54,109.22237,218.44473,0,0.0,"(0.09665038, -1.1301488, -0.003467719, -0.010595567)","(-1.3483497, -2.096257)","(0.09665038, -1.1301488)","(0.12100272, -0.06697585)","(-3.8863698e-05, 19.309057)"
0,127,109.22237,218.44473,0,0.0,"(0.09665038, -1.1301488, -0.003467719, -0.010595567)","(-1.3483497, -2.096257)","(0.09665038, -1.1301488)","(0.12100272, -0.06697585)","(-3.382512e-05, 28.833738)"
0,37,109.22237,218.44473,1,19.354955673217773,"(0.09665038, -1.1301488, -0.003467719, -0.010595567)","(-1.3483497, -2.096257)","(0.09665038, -1.1301488)","(0.12100272, -0.06697585)","(-6.6488938e-06, 19.354956)"
0,53,109.22237,218.44473,0,0.0,"(0.09665038, -1.1301488, -0.003467719, -0.010595567)","(-1.3483497, -2.096257)","(0.09665038, -1.1301488)","(0.12100272, -0.06697585)","(-5.42838e-05, 17.080175)"
0,61,109.22237,218.44473,1,24.909992218017578,"(0.09665038, -1.1301488, -0.003467719, -0.010595567)","(-1.3483497, -2.096257)","(0.09665038, -1.1301488)","(0.12100272, -0.06697585)","(-7.182927e-05, 24.909992)"
0,22,109.22237,218.44473,0,0.0,"(0.09665038, -1.1301488, -0.003467719, -0.010595567)","(-1.3483497, -2.096257)","(0.09665038, -1.1301488)","(0.12100272, -0.06697585)","(-7.9614154e-05, 24.528912)"
0,68,109.22237,218.44473,0,0.0,"(0.09665038, -1.1301488, -0.003467719, -0.010595567)","(-1.3483497, -2.096257)","(0.09665038, -1.1301488)","(0.12100272, -0.06697585)","(-1.7807193e-05, 12.407102)"
0,2,109.22237,218.44473,0,0.0,"(0.09665038, -1.1301488, -0.003467719, -0.010595567)","(-1.3483497, -2.096257)","(0.09665038, -1.1301488)","(0.12100272, -0.06697585)","(-5.6939676e-05, 25.17278)"
0,81,109.22237,218.44473,0,0.0,"(0.09665038, -1.1301488, -0.003467719, -0.010595567)","(-1.3483497, -2.096257)","(0.09665038, -1.1301488)","(0.12100272, -0.06697585)","(-1.9760504e-05, 32.529354)"
0,12,109.22237,218.44473,1,25.6671199798584,"(0.09665038, -1.1301488, -0.003467719, -0.010595567)","(-1.3483497, -2.096257)","(0.09665038, -1.1301488)","(0.12100272, -0.06697585)","(-7.289068e-05, 25.66712)"
0,9,109.22237,218.44473,0,0.0,"(0.09665038, -1.1301488, -0.003467719, -0.010595567)","(-1.3483497, -2.096257)","(0.09665038, -1.1301488)","(0.12100272, -0.06697585)","(-8.195263e-05, 8.447407)"
0,85,109.22237,218.44473,0,0.0,"(0.09665038, -1.1301488, -0.003467719, -0.010595567)","(-1.3483497, -2.096257)","(0.09665038, -1.1301488)","(0.12100272, -0.06697585)","(-1.463134e-05, 12.781021)"
0,110,109.22237,218.44473,0,0.0,"(0.09665038, -1.1301488, -0.003467719, -0.010595567)","(-1.3483497, -2.096257)","(0.09665038, -1.1301488)","(0.12100272, -0.06697585)","(-5.6363613e-05, 23.239464)"
0,19,109.22237,218.44473,0,0.0,"(0.09665038, -1.1301488, -0.003467719, -0.010595567)","(-1.3483497, -2.096257)","(0.09665038, -1.1301488)","(0.12100272, -0.06697585)","(-4.6088695e-05, 12.4565115)"
0,74,109.22237,218.44473,1,22.11562156677246,"(0.09665038, -1.1301488, -0.003467719, -0.010595567)","(-1.3483497, -2.096257)","(0.09665038, -1.1301488)","(0.12100272, -0.06697585)","(-4.256274e-05, 22.115622)"
0,10,109.22237,218.44473,1,22.81713104248047,"(0.09665038, -1.1301488, -0.003467719, -0.010595567)","(-1.3483497, -2.096257)","(0.09665038, -1.1301488)","(0.12100272, -0.06697585)","(-6.798356e-05, 22.817131)"
0,86,109.22237,218.44473,0,0.0,"(0.09665038, -1.1301488, -0.003467719, -0.010595567)","(-1.3483497, -2.096257)","(0.09665038, -1.1301488)","(0.12100272, -0.06697585)","(-3.3837612e-05, 10.371314)"
0,18,109.22237,218.44473,1,10.500082015991211,"(0.09665038, -1.1301488, -0.003467719, -0.010595567)","(-1.3483497, -2.096257)","(0.09665038, -1.1301488)","(0.12100272, -0.06697585)","(-6.800735e-05, 10.500082)"
0,80,109.22237,218.44473,1,19.643798828125,"(0.09665038, -1.1301488, -0.003467719, -0.010595567)","(-1.3483497, -2.096257)","(0.09665038, -1.1301488)","(0.12100272, -0.06697585)","(-4.5357894e-05, 19.643799)"
0,67,109.22237,218.44473,0,0.0,"(0.09665038, -1.1301488, -0.003467719, -0.010595567)","(-1.3483497, -2.096257)","(0.09665038, -1.1301488)","(0.12100272, -0.06697585)","(-4.9808037e-05, 18.999289)"
0,103,109.22237,218.44473,0,0.0,"(0.09665038, -1.1301488, -0.003467719, -0.010595567)","(-1.3483497, -2.096257)","(0.09665038, -1.1301488)","(0.12100272, -0.06697585)","(-3.0084972e-05, 35.73664)"
0,50,109.22237,218.44473,1,9.663114547729492,"(0.09665038, -1.1301488, -0.003467719, -0.010595567)","(-1.3483497, -2.096257)","(0.09665038, -1.1301488)","(0.12100272, -0.06697585)","(-8.6714805e-05, 9.663115)"
0,5,109.22237,218.44473,0,0.0,"(0.09665038, -1.1301488, -0.003467719, -0.010595567)","(-1.3483497, -2.096257)","(0.09665038, -1.1301488)","(0.12100272, -0.06697585)","(-4.2691187e-05, 13.658489)"
0,25,109.22237,218.44473,0,0.0,"(0.09665038, -1.1301488, -0.003467719, -0.010595567)","(-1.3483497, -2.096257)","(0.09665038, -1.1301488)","(0.12100272, -0.06697585)","(-6.0144303e-06, 25.120983)"
0,109,109.22237,218.44473,1,16.794662475585938,"(0.09665038, -1.1301488, -0.003467719, -0.010595567)","(-1.3483497, -2.096257)","(0.09665038, -1.1301488)","(0.12100272, -0.06697585)","(-1.7514627e-05, 16.794662)"
0,29,109.22237,218.44473,0,0.0,"(0.09665038, -1.1301488, -0.003467719, -0.010595567)","(-1.3483497, -2.096257)","(0.09665038, -1.1301488)","(0.12100272, -0.06697585)","(-2.4837049e-05, 10.564245)"
0,16,109.22237,218.44473,0,0.0,"(0.09665038, -1.1301488, -0.003467719, -0.010595567)","(-1.3483497, -2.096257)","(0.09665038, -1.1301488)","(0.12100272, -0.06697585)","(-1.3000354e-05, 5.8559837)"
0,34,109.22237,218.44473,1,11.224452018737793,"(0.09665038, -1.1301488, -0.003467719, -0.010595567)","(-1.3483497, -2.096257)","(0.09665038, -1.1301488)","(0.12100272, -0.06697585)","(-1.3755816e-05, 11.224452)"
0,3,109.22237,218.44473,1,12.147643089294434,"(0.09665038, -1.1301488, -0.003467719, -0.010595567)","(-1.3483497, -2.096257)","(0.09665038, -1.1301488)","(0.12100272, -0.06697585)","(-5.992334e-05, 12.147643)"
0,78,109.22237,218.44473,1,15.026301383972168,"(0.09665038, -1.1301488, -0.003467719, -0.010595567)","(-1.3483497, -2.096257)","(0.09665038, -1.1301488)","(0.12100272, -0.06697585)","(-3.7460806e-05, 15.026301)"
0,115,109.22237,218.44473,0,0.0,"(0.09665038, -1.1301488, -0.003467719, -0.010595567)","(-1.3483497, -2.096257)","(0.09665038, -1.1301488)","(0.12100272, -0.06697585)","(-3.5548852e-05, 2.1411936)"
1,125,97.754105,206.97647,1,21.132238388061523,"(0.100109674, -1.0637631, -0.002817634, -0.010131933)","(-1.324752, -1.9502938)","(0.100109674, -1.0637631)","(0.12100272, -0.06697585)","(-7.062168e-05, 21.132238)"
1,111,98.900925,208.12329,0,0.0,"(0.099685125, -1.0716788, -0.0028950465, -0.010183342)","(-1.3279325, -1.9678996)","(0.099685125, -1.0716788)","(0.12100272, -0.06697585)","(-6.29998e-05, 16.607239)"
1,20,98.900925,211.84982,1,25.83502960205078,"(0.102062896, -1.0658158, -0.0027976246, -0.010246475)","(-1.3300278, -1.9376918)","(0.102062896, -1.0658158)","(0.12100272, -0.06697585)","(-6.170967e-05, 25.83503)"
1,30,102.34141,211.56378,1,22.27338981628418,"(0.098525405, -1.0935872, -0.0031094346, -0.010330765)","(-1.3362656, -2.016356)","(0.098525405, -1.0935872)","(0.12100272, -0.06697585)","(-5.9063867e-05, 22.27339)"
1,36,100.04775,209.27011,0,0.0,"(0.09928011, -1.07928, -0.0029694093, -0.0102336155)","(-1.3309046, -1.9847579)","(0.09928011, -1.07928)","(0.12100272, -0.06697585)","(-3.813387e-05, 8.598961)"
1,26,98.900925,208.12329,0,0.0,"(0.099685125, -1.0716788, -0.0028950465, -0.010183342)","(-1.3279325, -1.9678996)","(0.099685125, -1.0716788)","(0.12100272, -0.06697585)","(-5.6771667e-05, 47.8439)"
1,51,101.19458,210.41695,1,27.252561569213867,"(0.098893784, -1.086579, -0.0030408343, -0.010282755)","(-1.3336788, -2.0008998)","(0.098893784, -1.086579)","(0.12100272, -0.06697585)","(-1.6193982e-05, 27.252562)"
1,112,100.04775,225.27675,1,13.718086242675781,"(0.10862612, -1.0529786, -0.0025791377, -0.010452392)","(-1.3369911, -1.8621472)","(0.10862612, -1.0529786)","(0.12100272, -0.06697585)","(-4.7745805e-05, 13.718086)"
1,21,100.04775,209.27011,1,15.553455352783203,"(0.09928011, -1.07928, -0.0029694093, -0.0102336155)","(-1.3309046, -1.9847579)","(0.09928011, -1.07928)","(0.12100272, -0.06697585)","(-5.5947912e-05, 15.553455)"
1,8,100.04775,209.27011,1,5.801711559295654,"(0.09928011, -1.07928, -0.0029694093, -0.0102336155)","(-1.3309046, -1.9847579)","(0.09928011, -1.07928)","(0.12100272, -0.06697585)","(-2.3804314e-05, 5.8017116)"
1,72,98.900925,208.12329,1,43.23335266113281,"(0.099685125, -1.0716788, -0.0028950465, -0.010183342)","(-1.3279325, -1.9678996)","(0.099685125, -1.0716788)","(0.12100272, -0.06697585)","(-7.268807e-05, 43.233353)"
1,106,90.873146,200.09552,0,0.0,"(0.10310971, -1.0089617, -0.0022828048, -0.009799806)","(-1.30064, -1.8271204)","(0.10310971, -1.0089617)","(0.12100272, -0.06697585)","(-2.991761e-05, 2.9474733)"
1,60,103.488235,212.7106,1,35.789886474609375,"(0.09817422, -1.1003162, -0.0031753192, -0.010377649)","(-1.338674, -2.0311549)","(0.09817422, -1.1003162)","(0.12100272, -0.06697585)","(-8.016621e-06, 35.789886)"
1,43,98.900925,208.12329,1,8.746790885925293,"(0.099685125, -1.0716788, -0.0028950465, -0.010183342)","(-1.3279325, -1.9678996)","(0.099685125, -1.0716788)","(0.12100272, -0.06697585)","(-8.094373e-05, 8.746791)"
1,97,93.166794,224.327,0,0.0,"(0.115631215, -0.98721886, -0.0018710984, -0.010244035)","(-1.3164533, -1.6933817)","(0.115631215, -0.98721886)","(0.12100272, -0.06697585)","(-1.1337957e-05, 39.911495)"
1,105,102.34141,211.56378,1,14.12519359588623,"(0.098525405, -1.0935872, -0.0031094346, -0.010330765)","(-1.3362656, -2.016356)","(0.098525405, -1.0935872)","(0.12100272, -0.06697585)","(-7.9903664e-05, 14.125194)"
1,6,95.46045,204.68282,1,18.681594848632812,"(0.10102032, -1.0469393, -0.0026532095, -0.010025708)","(-1.3177216, -1.9127117)","(0.10102032, -1.0469393)","(0.12100272, -0.06697585)","(-6.308091e-05, 18.681595)"
1,79,102.34141,211.56378,0,0.0,"(0.098525405, -1.0935872, -0.0031094346, -0.010330765)","(-1.3362656, -2.016356)","(0.098525405, -1.0935872)","(0.12100272, -0.06697585)","(-4.3490938e-05, 38.920464)"
1,56,94.31363,203.536,0,0.0,"(0.10150802, -1.0380055, -0.0025659683, -0.0099709015)","(-1.3138479, -1.8926687)","(0.10150802, -1.0380055)","(0.12100272, -0.06697585)","(-5.2562023e-05, 23.773464)"
1,42,98.900925,219.78934,0,0.0,"(0.10677225, -1.052537, -0.0025998205, -0.010358094)","(-1.3330534, -1.8760947)","(0.10677225, -1.052537)","(0.12100272, -0.06697585)","(-1.9909763e-05, 18.913237)"
