time_step,batch_idx,inventory_on_hand,inventory_sum,discrete_action_index,total_action,continuous,discrete,continuous_mean,continuous_log_std,continuous_values
0,65,0.0,0.0,1,61.9923210144043,"(48.148956, 9.541897, -0.012054581, -0.062905066)","(-248.0232, -247.56891)","(48.148956, 9.541897)","(0.26274365, -0.20649877)","(0.0, 61.99232)"
0,127,0.0,0.0,1,61.995323181152344,"(48.148956, 9.541897, -0.012054581, -0.062905066)","(-248.0232, -247.56891)","(48.148956, 9.541897)","(0.26274365, -0.20649877)","(0.0, 61.995323)"
0,25,0.0,0.0,0,0.0,"(48.148956, 9.541897, -0.012054581, -0.062905066)","(-248.0232, -247.56891)","(48.148956, 9.541897)","(0.26274365, -0.20649877)","(0.0, 61.99822)"
0,112,0.0,0.0,1,61.99694061279297,"(48.148956, 9.541897, -0.012054581, -0.062905066)","(-248.0232, -247.56891)","(48.148956, 9.541897)","(0.26274365, -0.20649877)","(0.0, 61.99694)"
0,60,0.0,0.0,0,0.0,"(48.148956, 9.541897, -0.012054581, -0.062905066)","(-248.0232, -247.56891)","(48.148956, 9.541897)","(0.26274365, -0.20649877)","(0.0, 61.994034)"
0,105,0.0,0.0,1,61.998321533203125,"(48.148956, 9.541897, -0.012054581, -0.062905066)","(-248.0232, -247.56891)","(48.148956, 9.541897)","(0.26274365, -0.20649877)","(0.0, 61.99832)"
0,23,0.0,0.0,1,61.98731231689453,"(48.148956, 9.541897, -0.012054581, -0.062905066)","(-248.0232, -247.56891)","(48.148956, 9.541897)","(0.26274365, -0.20649877)","(0.0, 61.987312)"
0,12,0.0,0.0,0,0.0,"(48.148956, 9.541897, -0.012054581, -0.062905066)","(-248.0232, -247.56891)","(48.148956, 9.541897)","(0.26274365, -0.20649877)","(0.0, 61.994694)"
0,18,0.0,0.0,1,61.997833251953125,"(48.148956, 9.541897, -0.012054581, -0.062905066)","(-248.0232, -247.56891)","(48.148956, 9.541897)","(0.26274365, -0.20649877)","(0.0, 61.997833)"
0,6,0.0,0.0,1,61.9886360168457,"(48.148956, 9.541897, -0.012054581, -0.062905066)","(-248.0232, -247.56891)","(48.148956, 9.541897)","(0.26274365, -0.20649877)","(0.0, 61.988636)"
0,66,0.0,0.0,0,0.0,"(48.148956, 9.541897, -0.012054581, -0.062905066)","(-248.0232, -247.56891)","(48.148956, 9.541897)","(0.26274365, -0.20649877)","(0.0, 61.99841)"
0,71,0.0,0.0,0,0.0,"(48.148956, 9.541897, -0.012054581, -0.062905066)","(-248.0232, -247.56891)","(48.148956, 9.541897)","(0.26274365, -0.20649877)","(0.0, 61.99745)"
0,58,0.0,0.0,0,0.0,"(48.148956, 9.541897, -0.012054581, -0.062905066)","(-248.0232, -247.56891)","(48.148956, 9.541897)","(0.26274365, -0.20649877)","(0.0, 61.994972)"
0,93,0.0,0.0,0,0.0,"(48.148956, 9.541897, -0.012054581, -0.062905066)","(-248.0232, -247.56891)","(48.148956, 9.541897)","(0.26274365, -0.20649877)","(0.0, 61.994812)"
0,69,0.0,0.0,1,61.99772262573242,"(48.148956, 9.541897, -0.012054581, -0.062905066)","(-248.0232, -247.56891)","(48.148956, 9.541897)","(0.26274365, -0.20649877)","(0.0, 61.997723)"
0,26,0.0,0.0,1,61.995460510253906,"(48.148956, 9.541897, -0.012054581, -0.062905066)","(-248.0232, -247.56891)","(48.148956, 9.541897)","(0.26274365, -0.20649877)","(0.0, 61.99546)"
0,20,0.0,0.0,0,0.0,"(48.148956, 9.541897, -0.012054581, -0.062905066)","(-248.0232, -247.56891)","(48.148956, 9.541897)","(0.26274365, -0.20649877)","(0.0, 61.99552)"
0,88,0.0,0.0,1,61.9953727722168,"(48.148956, 9.541897, -0.012054581, -0.062905066)","(-248.0232, -247.56891)","(48.148956, 9.541897)","(0.26274365, -0.20649877)","(0.0, 61.995373)"
0,96,0.0,0.0,1,61.98707580566406,"(48.148956, 9.541897, -0.012054581, -0.062905066)","(-248.0232, -247.56891)","(48.148956, 9.541897)","(0.26274365, -0.20649877)","(0.0, 61.987076)"
0,94,0.0,0.0,0,0.0,"(48.148956, 9.541897, -0.012054581, -0.062905066)","(-248.0232, -247.56891)","(48.148956, 9.541897)","(0.26274365, -0.20649877)","(0.0, 61.995197)"
0,103,0.0,0.0,0,0.0,"(48.148956, 9.541897, -0.012054581, -0.062905066)","(-248.0232, -247.56891)","(48.148956, 9.541897)","(0.26274365, -0.20649877)","(0.0, 61.999462)"
0,104,0.0,0.0,0,0.0,"(48.148956, 9.541897, -0.012054581, -0.062905066)","(-248.0232, -247.56891)","(48.148956, 9.541897)","(0.26274365, -0.20649877)","(0.0, 61.998756)"
0,46,0.0,0.0,1,61.998897552490234,"(48.148956, 9.541897, -0.012054581, -0.062905066)","(-248.0232, -247.56891)","(48.148956, 9.541897)","(0.26274365, -0.20649877)","(0.0, 61.998898)"
0,39,0.0,0.0,0,0.0,"(48.148956, 9.541897, -0.012054581, -0.062905066)","(-248.0232, -247.56891)","(48.148956, 9.541897)","(0.26274365, -0.20649877)","(0.0, 61.997746)"
0,81,0.0,0.0,0,0.0,"(48.148956, 9.541897, -0.012054581, -0.062905066)","(-248.0232, -247.56891)","(48.148956, 9.541897)","(0.26274365, -0.20649877)","(0.0, 61.995285)"
0,99,0.0,0.0,1,61.99186325073242,"(48.148956, 9.541897, -0.012054581, -0.062905066)","(-248.0232, -247.56891)","(48.148956, 9.541897)","(0.26274365, -0.20649877)","(0.0, 61.991863)"
0,101,0.0,0.0,1,61.9971923828125,"(48.148956, 9.541897, -0.012054581, -0.062905066)","(-248.0232, -247.56891)","(48.148956, 9.541897)","(0.26274365, -0.20649877)","(0.0, 61.997192)"
0,92,0.0,0.0,1,61.998809814453125,"(48.148956, 9.541897, -0.012054581, -0.062905066)","(-248.0232, -247.56891)","(48.148956, 9.541897)","(0.26274365, -0.20649877)","(0.0, 61.99881)"
0,27,0.0,0.0,1,61.99591827392578,"(48.148956, 9.541897, -0.012054581, -0.062905066)","(-248.0232, -247.56891)","(48.148956, 9.541897)","(0.26274365, -0.20649877)","(0.0, 61.99592)"
0,14,0.0,0.0,0,0.0,"(48.148956, 9.541897, -0.012054581, -0.062905066)","(-248.0232, -247.56891)","(48.148956, 9.541897)","(0.26274365, -0.20649877)","(0.0, 61.99498)"
0,111,0.0,0.0,1,61.998897552490234,"(48.148956, 9.541897, -0.012054581, -0.062905066)","(-248.0232, -247.56891)","(48.148956, 9.541897)","(0.26274365, -0.20649877)","(0.0, 61.998898)"
0,95,0.0,0.0,1,61.99543380737305,"(48.148956, 9.541897, -0.012054581, -0.062905066)","(-248.0232, -247.56891)","(48.148956, 9.541897)","(0.26274365, -0.20649877)","(0.0, 61.995434)"
0,55,0.0,0.0,1,61.990013122558594,"(48.148956, 9.541897, -0.012054581, -0.062905066)","(-248.0232, -247.56891)","(48.148956, 9.541897)","(0.26274365, -0.20649877)","(0.0, 61.990013)"
0,67,0.0,0.0,1,61.9865608215332,"(48.148956, 9.541897, -0.012054581, -0.062905066)","(-248.0232, -247.56891)","(48.148956, 9.541897)","(0.26274365, -0.20649877)","(0.0, 61.98656)"
0,30,0.0,0.0,1,61.995025634765625,"(48.148956, 9.541897, -0.012054581, -0.062905066)","(-248.0232, -247.56891)","(48.148956, 9.541897)","(0.26274365, -0.20649877)","(0.0, 61.995026)"
0,52,0.0,0.0,0,0.0,"(48.148956, 9.541897, -0.012054581, -0.062905066)","(-248.0232, -247.56891)","(48.148956, 9.541897)","(0.26274365, -0.20649877)","(0.0, 61.99844)"
0,63,0.0,0.0,0,0.0,"(48.148956, 9.541897, -0.012054581, -0.062905066)","(-248.0232, -247.56891)","(48.148956, 9.541897)","(0.26274365, -0.20649877)","(0.0, 61.9991)"
0,82,0.0,0.0,1,61.990966796875,"(48.148956, 9.541897, -0.012054581, -0.062905066)","(-248.0232, -247.56891)","(48.148956, 9.541897)","(0.26274365, -0.20649877)","(0.0, 61.990967)"
0,53,0.0,0.0,1,61.9827766418457,"(48.148956, 9.541897, -0.012054581, -0.062905066)","(-248.0232, -247.56891)","(48.148956, 9.541897)","(0.26274365, -0.20649877)","(0.0, 61.982777)"
0,51,0.0,0.0,0,0.0,"(48.148956, 9.541897, -0.012054581, -0.062905066)","(-248.0232, -247.56891)","(48.148956, 9.541897)","(0.26274365, -0.20649877)","(0.0, 61.997723)"
0,38,0.0,0.0,0,0.0,"(48.148956, 9.541897, -0.012054581, -0.062905066)","(-248.0232, -247.56891)","(48.148956, 9.541897)","(0.26274365, -0.20649877)","(0.0, 61.998478)"
0,73,0.0,0.0,0,0.0,"(48.148956, 9.541897, -0.012054581, -0.062905066)","(-248.0232, -247.56891)","(48.148956, 9.541897)","(0.26274365, -0.20649877)","(0.0, 61.99859)"
0,118,0.0,0.0,0,0.0,"(48.148956, 9.541897, -0.012054581, -0.062905066)","(-248.0232, -247.56891)","(48.148956, 9.541897)","(0.26274365, -0.20649877)","(0.0, 61.986477)"
0,62,0.0,0.0,1,61.996822357177734,"(48.148956, 9.541897, -0.012054581, -0.062905066)","(-248.0232, -247.56891)","(48.148956, 9.541897)","(0.26274365, -0.20649877)","(0.0, 61.996822)"
0,11,0.0,0.0,1,61.990806579589844,"(48.148956, 9.541897, -0.012054581, -0.062905066)","(-248.0232, -247.56891)","(48.148956, 9.541897)","(0.26274365, -0.20649877)","(0.0, 61.990807)"
0,84,0.0,0.0,1,61.990848541259766,"(48.148956, 9.541897, -0.012054581, -0.062905066)","(-248.0232, -247.56891)","(48.148956, 9.541897)","(0.26274365, -0.20649877)","(0.0, 61.99085)"
0,35,0.0,0.0,0,0.0,"(48.148956, 9.541897, -0.012054581, -0.062905066)","(-248.0232, -247.56891)","(48.148956, 9.541897)","(0.26274365, -0.20649877)","(0.0, 61.976696)"
0,34,0.0,0.0,0,0.0,"(48.148956, 9.541897, -0.012054581, -0.062905066)","(-248.0232, -247.56891)","(48.148956, 9.541897)","(0.26274365, -0.20649877)","(0.0, 61.991093)"
0,123,0.0,0.0,1,61.99868392944336,"(48.148956, 9.541897, -0.012054581, -0.062905066)","(-248.0232, -247.56891)","(48.148956, 9.541897)","(0.26274365, -0.20649877)","(0.0, 61.998684)"
0,90,0.0,0.0,0,0.0,"(48.148956, 9.541897, -0.012054581, -0.062905066)","(-248.0232, -247.56891)","(48.148956, 9.541897)","(0.26274365, -0.20649877)","(0.0, 61.99549)"
0,68,0.0,0.0,1,61.99455261230469,"(48.148956, 9.541897, -0.012054581, -0.062905066)","(-248.0232, -247.56891)","(48.148956, 9.541897)","(0.26274365, -0.20649877)","(0.0, 61.994553)"
0,36,0.0,0.0,0,0.0,"(48.148956, 9.541897, -0.012054581, -0.062905066)","(-248.0232, -247.56891)","(48.148956, 9.541897)","(0.26274365, -0.20649877)","(0.0, 61.995586)"
0,115,0.0,0.0,1,61.997100830078125,"(48.148956, 9.541897, -0.012054581, -0.062905066)","(-248.0232, -247.56891)","(48.148956, 9.541897)","(0.26274365, -0.20649877)","(0.0, 61.9971)"
0,33,0.0,0.0,0,0.0,"(48.148956, 9.541897, -0.012054581, -0.062905066)","(-248.0232, -247.56891)","(48.148956, 9.541897)","(0.26274365, -0.20649877)","(0.0, 61.97)"
0,80,0.0,0.0,1,61.97899627685547,"(48.148956, 9.541897, -0.012054581, -0.062905066)","(-248.0232, -247.56891)","(48.148956, 9.541897)","(0.26274365, -0.20649877)","(0.0, 61.978996)"
0,1,0.0,0.0,1,61.99855041503906,"(48.148956, 9.541897, -0.012054581, -0.062905066)","(-248.0232, -247.56891)","(48.148956, 9.541897)","(0.26274365, -0.20649877)","(0.0, 61.99855)"
0,107,0.0,0.0,1,61.9977912902832,"(48.148956, 9.541897, -0.012054581, -0.062905066)","(-248.0232, -247.56891)","(48.148956, 9.541897)","(0.26274365, -0.20649877)","(0.0, 61.99779)"
0,48,0.0,0.0,0,0.0,"(48.148956, 9.541897, -0.012054581, -0.062905066)","(-248.0232, -247.56891)","(48.148956, 9.541897)","(0.26274365, -0.20649877)","(0.0, 61.998543)"
0,56,0.0,0.0,0,0.0,"(48.148956, 9.541897, -0.012054581, -0.062905066)","(-248.0232, -247.56891)","(48.148956, 9.541897)","(0.26274365, -0.20649877)","(0.0, 61.996986)"
0,110,0.0,0.0,1,61.987911224365234,"(48.148956, 9.541897, -0.012054581, -0.062905066)","(-248.0232, -247.56891)","(48.148956, 9.541897)","(0.26274365, -0.20649877)","(0.0, 61.98791)"
0,83,0.0,0.0,1,61.99473190307617,"(48.148956, 9.541897, -0.012054581, -0.062905066)","(-248.0232, -247.56891)","(48.148956, 9.541897)","(0.26274365, -0.20649877)","(0.0, 61.99473)"
0,32,0.0,0.0,1,61.992919921875,"(48.148956, 9.541897, -0.012054581, -0.062905066)","(-248.0232, -247.56891)","(48.148956, 9.541897)","(0.26274365, -0.20649877)","(0.0, 61.99292)"
0,59,0.0,0.0,0,0.0,"(48.148956, 9.541897, -0.012054581, -0.062905066)","(-248.0232, -247.56891)","(48.148956, 9.541897)","(0.26274365, -0.20649877)","(0.0, 61.99708)"
0,10,0.0,0.0,1,61.99577331542969,"(48.148956, 9.541897, -0.012054581, -0.062905066)","(-248.0232, -247.56891)","(48.148956, 9.541897)","(0.26274365, -0.20649877)","(0.0, 61.995773)"
0,97,0.0,0.0,1,61.99523162841797,"(48.148956, 9.541897, -0.012054581, -0.062905066)","(-248.0232, -247.56891)","(48.148956, 9.541897)","(0.26274365, -0.20649877)","(0.0, 61.99523)"
0,87,0.0,0.0,0,0.0,"(48.148956, 9.541897, -0.012054581, -0.062905066)","(-248.0232, -247.56891)","(48.148956, 9.541897)","(0.26274365, -0.20649877)","(0.0, 61.997562)"
0,106,0.0,0.0,0,0.0,"(48.148956, 9.541897, -0.012054581, -0.062905066)","(-248.0232, -247.56891)","(48.148956, 9.541897)","(0.26274365, -0.20649877)","(0.0, 61.998108)"
0,57,0.0,0.0,1,61.995365142822266,"(48.148956, 9.541897, -0.012054581, -0.062905066)","(-248.0232, -247.56891)","(48.148956, 9.541897)","(0.26274365, -0.20649877)","(0.0, 61.995365)"
0,117,0.0,0.0,1,61.99907684326172,"(48.148956, 9.541897, -0.012054581, -0.062905066)","(-248.0232, -247.56891)","(48.148956, 9.541897)","(0.26274365, -0.20649877)","(0.0, 61.999077)"
0,28,0.0,0.0,0,0.0,"(48.148956, 9.541897, -0.012054581, -0.062905066)","(-248.0232, -247.56891)","(48.148956, 9.541897)","(0.26274365, -0.20649877)","(0.0, 61.982193)"
0,114,0.0,0.0,1,61.997013092041016,"(48.148956, 9.541897, -0.012054581, -0.062905066)","(-248.0232, -247.56891)","(48.148956, 9.541897)","(0.26274365, -0.20649877)","(0.0, 61.997013)"
0,120,0.0,0.0,1,61.994632720947266,"(48.148956, 9.541897, -0.012054581, -0.062905066)","(-248.0232, -247.56891)","(48.148956, 9.541897)","(0.26274365, -0.20649877)","(0.0, 61.994633)"
0,119,0.0,0.0,1,61.994972229003906,"(48.148956, 9.541897, -0.012054581, -0.062905066)","(-248.0232, -247.56891)","(48.148956, 9.541897)","(0.26274365, -0.20649877)","(0.0, 61.994972)"
0,108,0.0,0.0,1,61.99350357055664,"(48.148956, 9.541897, -0.012054581, -0.062905066)","(-248.0232, -247.56891)","(48.148956, 9.541897)","(0.26274365, -0.20649877)","(0.0, 61.993504)"
0,79,0.0,0.0,0,0.0,"(48.148956, 9.541897, -0.012054581, -0.062905066)","(-248.0232, -247.56891)","(48.148956, 9.541897)","(0.26274365, -0.20649877)","(0.0, 61.99785)"
0,22,0.0,0.0,1,61.99747848510742,"(48.148956, 9.541897, -0.012054581, -0.062905066)","(-248.0232, -247.56891)","(48.148956, 9.541897)","(0.26274365, -0.20649877)","(0.0, 61.99748)"
0,5,0.0,0.0,0,0.0,"(48.148956, 9.541897, -0.012054581, -0.062905066)","(-248.0232, -247.56891)","(48.148956, 9.541897)","(0.26274365, -0.20649877)","(0.0, 61.99323)"
0,16,0.0,0.0,1,61.96977996826172,"(48.148956, 9.541897, -0.012054581, -0.062905066)","(-248.0232, -247.56891)","(48.148956, 9.541897)","(0.26274365, -0.20649877)","(0.0, 61.96978)"
0,0,0.0,0.0,1,61.99936294555664,"(48.148956, 9.541897, -0.012054581, -0.062905066)","(-248.0232, -247.56891)","(48.148956, 9.541897)","(0.26274365, -0.20649877)","(0.0, 61.999363)"
0,21,0.0,0.0,0,0.0,"(48.148956, 9.541897, -0.012054581, -0.062905066)","(-248.0232, -247.56891)","(48.148956, 9.541897)","(0.26274365, -0.20649877)","(0.0, 61.996555)"
0,3,0.0,0.0,1,61.99028778076172,"(48.148956, 9.541897, -0.012054581, -0.062905066)","(-248.0232, -247.56891)","(48.148956, 9.541897)","(0.26274365, -0.20649877)","(0.0, 61.990288)"
0,116,0.0,0.0,0,0.0,"(48.148956, 9.541897, -0.012054581, -0.062905066)","(-248.0232, -247.56891)","(48.148956, 9.541897)","(0.26274365, -0.20649877)","(0.0, 61.995167)"
0,31,0.0,0.0,0,0.0,"(48.148956, 9.541897, -0.012054581, -0.062905066)","(-248.0232, -247.56891)","(48.148956, 9.541897)","(0.26274365, -0.20649877)","(0.0, 61.998535)"
0,122,0.0,0.0,0,0.0,"(48.148956, 9.541897, -0.012054581, -0.062905066)","(-248.0232, -247.56891)","(48.148956, 9.541897)","(0.26274365, -0.20649877)","(0.0, 61.985954)"
0,9,0.0,0.0,0,0.0,"(48.148956, 9.541897, -0.012054581, -0.062905066)","(-248.0232, -247.56891)","(48.148956, 9.541897)","(0.26274365, -0.20649877)","(0.0, 61.989243)"
0,125,0.0,0.0,0,0.0,"(48.148956, 9.541897, -0.012054581, -0.062905066)","(-248.0232, -247.56891)","(48.148956, 9.541897)","(0.26274365, -0.20649877)","(0.0, 61.9895)"
0,109,0.0,0.0,0,0.0,"(48.148956, 9.541897, -0.012054581, -0.062905066)","(-248.0232, -247.56891)","(48.148956, 9.541897)","(0.26274365, -0.20649877)","(0.0, 61.986885)"
1,15,-5.0,56.996964,0,0.0,"(1649.536, 405.84155, -1.603134, -3.070732)","(-10132.319, -10500.245)","(1649.536, 405.84155)","(0.26274365, -0.20649877)","(0.0, 62.0)"
1,17,-9.0,52.996082,0,0.0,"(2444.948, 515.18506, -1.5472496, -3.9651778)","(-13744.42, -14032.708)","(2444.948, 515.18506)","(0.26274365, -0.20649877)","(0.0, 62.0)"
1,126,-10.0,51.990147,0,0.0,"(2643.7449, 542.4968, -1.5331244, -4.1886144)","(-14646.948, -14915.282)","(2643.7449, 542.4968)","(0.26274365, -0.20649877)","(0.0, 62.0)"
1,40,-13.0,-13.0,1,62.0,"(2881.7458, 412.3744, 0.16168594, -3.2764668)","(-13253.543, -13005.717)","(2881.7458, 412.3744)","(0.26274365, -0.20649877)","(0.0, 62.0)"
1,89,-12.0,49.99688,0,0.0,"(3062.3083, 600.2554, -1.4951909, -4.656824)","(-16543.354, -16770.045)","(3062.3083, 600.2554)","(0.26274365, -0.20649877)","(0.0, 62.0)"
1,121,-17.0,44.995056,0,0.0,"(4114.8945, 745.50836, -1.396739, -5.833131)","(-21310.193, -21432.064)","(4114.8945, 745.50836)","(0.26274365, -0.20649877)","(0.0, 62.0)"
1,19,-14.0,-14.0,1,62.0,"(3099.382, 443.43, 0.17432404, -3.523742)","(-14253.786, -13987.169)","(3099.382, 443.43)","(0.26274365, -0.20649877)","(0.0, 62.0)"
1,45,-13.0,-13.0,1,62.0,"(2881.7458, 412.3744, 0.16168594, -3.2764668)","(-13253.543, -13005.717)","(2881.7458, 412.3744)","(0.26274365, -0.20649877)","(0.0, 62.0)"
1,124,-8.0,-8.0,1,62.0,"(1793.5658, 257.09653, 0.09849405, -2.0400903)","(-8252.33, -8098.458)","(1793.5658, 257.09653)","(0.26274365, -0.20649877)","(0.0, 62.0)"
1,13,-17.0,44.9949,0,0.0,"(4114.8936, 745.5077, -1.3967354, -5.833127)","(-21310.182, -21432.05)","(4114.8936, 745.5077)","(0.26274365, -0.20649877)","(0.0, 62.0)"
1,2,-11.0,-11.0,1,62.0,"(2446.4739, 350.26328, 0.13640904, -2.7819164)","(-11253.059, -11042.813)","(2446.4739, 350.26328)","(0.26274365, -0.20649877)","(0.0, 62.0)"
1,7,-5.0,56.994495,0,0.0,"(1649.5117, 405.83118, -1.6030679, -3.070657)","(-10132.1045, -10500.012)","(1649.5117, 405.83118)","(0.26274365, -0.20649877)","(0.0, 62.0)"
1,102,-7.0,54.996506,0,0.0,"(2047.2418, 460.51324, -1.5751913, -3.5179546)","(-11938.368, -12266.475)","(2047.2418, 460.51324)","(0.26274365, -0.20649877)","(0.0, 62.0)"
1,65,-12.0,49.99232,0,0.0,"(3062.2725, 600.2375, -1.495064, -4.6566935)","(-16542.994, -16769.652)","(3062.2725, 600.2375)","(0.26274365, -0.20649877)","(0.0, 62.0)"
1,127,-11.0,50.995323,0,0.0,"(2851.776, 571.19727, -1.5148277, -4.4215074)","(-15589.833, -15837.474)","(2851.776, 571.19727)","(0.26274365, -0.20649877)","(0.0, 62.0)"
1,25,-13.0,-13.0,1,62.0,"(2881.7458, 412.3744, 0.16168594, -3.2764668)","(-13253.543, -13005.717)","(2881.7458, 412.3744)","(0.26274365, -0.20649877)","(0.0, 62.0)"
1,112,-8.0,53.99694,0,0.0,"(2246.1013, 487.85184, -1.5612379, -3.7415862)","(-12841.451, -13149.652)","(2246.1013, 487.85184)","(0.26274365, -0.20649877)","(0.0, 62.0)"
1,60,-5.0,-5.0,1,62.0,"(1140.6576, 163.92978, 0.0605793, -1.2982643)","(-5251.6016, -5154.103)","(1140.6576, 163.92978)","(0.26274365, -0.20649877)","(0.0, 62.0)"
1,105,-6.0,55.99832,0,0.0,"(1848.4044, 433.18408, -1.5892053, -3.294392)","(-11035.482, -11383.51)","(1848.4044, 433.18408)","(0.26274365, -0.20649877)","(0.0, 62.0)"
1,23,-11.0,50.987312,0,0.0,"(2851.7131, 571.1658, -1.5146046, -4.421278)","(-15589.204, -15836.783)","(2851.7131, 571.1658)","(0.26274365, -0.20649877)","(0.0, 62.0)"
1,12,-4.0,-4.0,1,62.0,"(922.9793, 132.87816, 0.047902644, -1.0509245)","(-4251.2324, -4172.524)","(922.9793, 132.87816)","(0.26274365, -0.20649877)","(0.0, 62.0)"
1,18,-9.0,52.997833,0,0.0,"(2444.965, 515.1924, -1.5472968, -3.965232)","(-13744.572, -14032.874)","(2444.965, 515.1924)","(0.26274365, -0.20649877)","(0.0, 62.0)"
1,6,-12.0,49.988636,0,0.0,"(3062.2434, 600.223, -1.4949615, -4.6565876)","(-16542.705, -16769.334)","(3062.2434, 600.223)","(0.26274365, -0.20649877)","(0.0, 62.0)"
1,66,-9.0,-9.0,1,62.0,"(2011.2019, 288.1521, 0.11113274, -2.2873654)","(-9252.572, -9079.909)","(2011.2019, 288.1521)","(0.26274365, -0.20649877)","(0.0, 62.0)"
1,71,-12.0,-12.0,1,62.0,"(2664.11, 381.31885, 0.14904737, -3.0291915)","(-12253.301, -12024.265)","(2664.11, 381.31885)","(0.26274365, -0.20649877)","(0.0, 62.0)"
1,58,-10.0,-10.0,1,62.0,"(2228.8376, 319.20767, 0.123770714, -2.5346408)","(-10252.814, -10061.362)","(2228.8376, 319.20767)","(0.26274365, -0.20649877)","(0.0, 62.0)"
1,93,-12.0,-12.0,1,62.0,"(2664.11, 381.31885, 0.14904737, -3.0291915)","(-12253.301, -12024.265)","(2664.11, 381.31885)","(0.26274365, -0.20649877)","(0.0, 62.0)"
1,69,-8.0,53.997723,0,0.0,"(2246.109, 487.85516, -1.5612595, -3.74161)","(-12841.519, -13149.728)","(2246.109, 487.85516)","(0.26274365, -0.20649877)","(0.0, 62.0)"
1,26,-9.0,52.99546,0,0.0,"(2444.9417, 515.18243, -1.547233, -3.965159)","(-13744.366, -14032.649)","(2444.9417, 515.18243)","(0.26274365, -0.20649877)","(0.0, 62.0)"
1,20,-9.0,-9.0,1,62.0,"(2011.2019, 288.1521, 0.11113274, -2.2873654)","(-9252.572, -9079.909)","(2011.2019, 288.1521)","(0.26274365, -0.20649877)","(0.0, 62.0)"
1,88,-11.0,50.995373,0,0.0,"(2851.7764, 571.19745, -1.5148289, -4.421509)","(-15589.837, -15837.479)","(2851.7764, 571.19745)","(0.26274365, -0.20649877)","(0.0, 62.0)"
1,96,-7.0,54.987076,0,0.0,"(2047.149, 460.4735, -1.5749379, -3.5176659)","(-11937.547, -12265.583)","(2047.149, 460.4735)","(0.26274365, -0.20649877)","(0.0, 62.0)"
1,94,-8.0,-8.0,1,62.0,"(1793.5658, 257.09653, 0.09849405, -2.0400903)","(-8252.33, -8098.458)","(1793.5658, 257.09653)","(0.26274365, -0.20649877)","(0.0, 62.0)"
1,103,-7.0,-7.0,1,62.0,"(1575.9297, 226.04092, 0.08585596, -1.792815)","(-7252.087, -7117.0063)","(1575.9297, 226.04092)","(0.26274365, -0.20649877)","(0.0, 62.0)"
