time_step,batch_idx,inventory_on_hand,inventory_sum,discrete_action_index,total_action,continuous,discrete,continuous_mean,continuous_log_std,continuous_values
0,20,0.0,0.0,0,0.0,"(-0.024932053, 1.3348035, 0.0009726444, -0.0028466838)","(28.926664, 27.947899)","(-0.024932053, 1.3348035)","(0.3126849, -0.03271978)","(-4.3164902e-05, 29.909925)"
0,89,0.0,0.0,1,47.41004180908203,"(-0.024932053, 1.3348035, 0.0009726444, -0.0028466838)","(28.926664, 27.947899)","(-0.024932053, 1.3348035)","(0.3126849, -0.03271978)","(-3.1174794e-05, 47.41004)"
0,104,0.0,0.0,1,34.39370346069336,"(-0.024932053, 1.3348035, 0.0009726444, -0.0028466838)","(28.926664, 27.947899)","(-0.024932053, 1.3348035)","(0.3126849, -0.03271978)","(-4.2991316e-05, 34.393703)"
0,47,0.0,0.0,1,29.56548309326172,"(-0.024932053, 1.3348035, 0.0009726444, -0.0028466838)","(28.926664, 27.947899)","(-0.024932053, 1.3348035)","(0.3126849, -0.03271978)","(-3.0277995e-05, 29.565483)"
0,68,0.0,0.0,0,0.0,"(-0.024932053, 1.3348035, 0.0009726444, -0.0028466838)","(28.926664, 27.947899)","(-0.024932053, 1.3348035)","(0.3126849, -0.03271978)","(-3.2685675e-05, 50.845448)"
0,62,0.0,0.0,0,0.0,"(-0.024932053, 1.3348035, 0.0009726444, -0.0028466838)","(28.926664, 27.947899)","(-0.024932053, 1.3348035)","(0.3126849, -0.03271978)","(-8.22069e-05, 51.304787)"
0,5,0.0,0.0,1,54.15170669555664,"(-0.024932053, 1.3348035, 0.0009726444, -0.0028466838)","(28.926664, 27.947899)","(-0.024932053, 1.3348035)","(0.3126849, -0.03271978)","(-8.1294405e-05, 54.151707)"
0,35,0.0,0.0,0,0.0,"(-0.024932053, 1.3348035, 0.0009726444, -0.0028466838)","(28.926664, 27.947899)","(-0.024932053, 1.3348035)","(0.3126849, -0.03271978)","(-1.2001081e-05, 51.284405)"
0,98,0.0,0.0,0,0.0,"(-0.024932053, 1.3348035, 0.0009726444, -0.0028466838)","(28.926664, 27.947899)","(-0.024932053, 1.3348035)","(0.3126849, -0.03271978)","(-9.29283e-05, 59.157387)"
0,17,0.0,0.0,0,0.0,"(-0.024932053, 1.3348035, 0.0009726444, -0.0028466838)","(28.926664, 27.947899)","(-0.024932053, 1.3348035)","(0.3126849, -0.03271978)","(-4.4175435e-05, 54.122112)"
0,4,0.0,0.0,0,0.0,"(-0.024932053, 1.3348035, 0.0009726444, -0.0028466838)","(28.926664, 27.947899)","(-0.024932053, 1.3348035)","(0.3126849, -0.03271978)","(-7.1430135e-05, 45.505875)"
0,29,0.0,0.0,0,0.0,"(-0.024932053, 1.3348035, 0.0009726444, -0.0028466838)","(28.926664, 27.947899)","(-0.024932053, 1.3348035)","(0.3126849, -0.03271978)","(-4.6644625e-05, 41.35778)"
0,32,0.0,0.0,1,46.277427673339844,"(-0.024932053, 1.3348035, 0.0009726444, -0.0028466838)","(28.926664, 27.947899)","(-0.024932053, 1.3348035)","(0.3126849, -0.03271978)","(-9.0326204e-05, 46.277428)"
0,96,0.0,0.0,0,0.0,"(-0.024932053, 1.3348035, 0.0009726444, -0.0028466838)","(28.926664, 27.947899)","(-0.024932053, 1.3348035)","(0.3126849, -0.03271978)","(-4.2328196e-05, 53.421135)"
0,84,0.0,0.0,0,0.0,"(-0.024932053, 1.3348035, 0.0009726444, -0.0028466838)","(28.926664, 27.947899)","(-0.024932053, 1.3348035)","(0.3126849, -0.03271978)","(-2.6676258e-05, 40.6503)"
0,37,0.0,0.0,0,0.0,"(-0.024932053, 1.3348035, 0.0009726444, -0.0028466838)","(28.926664, 27.947899)","(-0.024932053, 1.3348035)","(0.3126849, -0.03271978)","(-8.7202876e-05, 55.452423)"
0,25,0.0,0.0,0,0.0,"(-0.024932053, 1.3348035, 0.0009726444, -0.0028466838)","(28.926664, 27.947899)","(-0.024932053, 1.3348035)","(0.3126849, -0.03271978)","(-8.36144e-05, 50.87899)"
0,10,0.0,0.0,0,0.0,"(-0.024932053, 1.3348035, 0.0009726444, -0.0028466838)","(28.926664, 27.947899)","(-0.024932053, 1.3348035)","(0.3126849, -0.03271978)","(-1.1141674e-05, 27.954222)"
0,119,0.0,0.0,0,0.0,"(-0.024932053, 1.3348035, 0.0009726444, -0.0028466838)","(28.926664, 27.947899)","(-0.024932053, 1.3348035)","(0.3126849, -0.03271978)","(-8.713048e-05, 38.28944)"
0,118,0.0,0.0,0,0.0,"(-0.024932053, 1.3348035, 0.0009726444, -0.0028466838)","(28.926664, 27.947899)","(-0.024932053, 1.3348035)","(0.3126849, -0.03271978)","(-1.0518859e-05, 59.034916)"
0,123,0.0,0.0,1,46.271728515625,"(-0.024932053, 1.3348035, 0.0009726444, -0.0028466838)","(28.926664, 27.947899)","(-0.024932053, 1.3348035)","(0.3126849, -0.03271978)","(-7.167969e-05, 46.27173)"
0,66,0.0,0.0,0,0.0,"(-0.024932053, 1.3348035, 0.0009726444, -0.0028466838)","(28.926664, 27.947899)","(-0.024932053, 1.3348035)","(0.3126849, -0.03271978)","(-7.387274e-05, 14.570411)"
0,120,0.0,0.0,0,0.0,"(-0.024932053, 1.3348035, 0.0009726444, -0.0028466838)","(28.926664, 27.947899)","(-0.024932053, 1.3348035)","(0.3126849, -0.03271978)","(-4.582798e-05, 49.567253)"
0,65,0.0,0.0,0,0.0,"(-0.024932053, 1.3348035, 0.0009726444, -0.0028466838)","(28.926664, 27.947899)","(-0.024932053, 1.3348035)","(0.3126849, -0.03271978)","(-9.237705e-05, 50.423634)"
0,53,0.0,0.0,0,0.0,"(-0.024932053, 1.3348035, 0.0009726444, -0.0028466838)","(28.926664, 27.947899)","(-0.024932053, 1.3348035)","(0.3126849, -0.03271978)","(-5.7466063e-05, 56.344273)"
0,112,0.0,0.0,1,45.863346099853516,"(-0.024932053, 1.3348035, 0.0009726444, -0.0028466838)","(28.926664, 27.947899)","(-0.024932053, 1.3348035)","(0.3126849, -0.03271978)","(-6.666327e-05, 45.863346)"
0,23,0.0,0.0,1,44.13748550415039,"(-0.024932053, 1.3348035, 0.0009726444, -0.0028466838)","(28.926664, 27.947899)","(-0.024932053, 1.3348035)","(0.3126849, -0.03271978)","(-6.6222536e-05, 44.137486)"
0,88,0.0,0.0,0,0.0,"(-0.024932053, 1.3348035, 0.0009726444, -0.0028466838)","(28.926664, 27.947899)","(-0.024932053, 1.3348035)","(0.3126849, -0.03271978)","(-1.9895408e-05, 57.30479)"
0,80,0.0,0.0,0,0.0,"(-0.024932053, 1.3348035, 0.0009726444, -0.0028466838)","(28.926664, 27.947899)","(-0.024932053, 1.3348035)","(0.3126849, -0.03271978)","(-5.416725e-05, 50.794037)"
0,114,0.0,0.0,0,0.0,"(-0.024932053, 1.3348035, 0.0009726444, -0.0028466838)","(28.926664, 27.947899)","(-0.024932053, 1.3348035)","(0.3126849, -0.03271978)","(-3.8092665e-05, 58.134594)"
0,75,0.0,0.0,1,51.312957763671875,"(-0.024932053, 1.3348035, 0.0009726444, -0.0028466838)","(28.926664, 27.947899)","(-0.024932053, 1.3348035)","(0.3126849, -0.03271978)","(-2.1499523e-05, 51.312958)"
0,127,0.0,0.0,0,0.0,"(-0.024932053, 1.3348035, 0.0009726444, -0.0028466838)","(28.926664, 27.947899)","(-0.024932053, 1.3348035)","(0.3126849, -0.03271978)","(-1.6970625e-05, 59.544376)"
0,85,0.0,0.0,1,51.19673156738281,"(-0.024932053, 1.3348035, 0.0009726444, -0.0028466838)","(28.926664, 27.947899)","(-0.024932053, 1.3348035)","(0.3126849, -0.03271978)","(-6.674981e-05, 51.19673)"
0,124,0.0,0.0,1,42.03050231933594,"(-0.024932053, 1.3348035, 0.0009726444, -0.0028466838)","(28.926664, 27.947899)","(-0.024932053, 1.3348035)","(0.3126849, -0.03271978)","(-9.43107e-05, 42.030502)"
0,94,0.0,0.0,1,42.1304931640625,"(-0.024932053, 1.3348035, 0.0009726444, -0.0028466838)","(28.926664, 27.947899)","(-0.024932053, 1.3348035)","(0.3126849, -0.03271978)","(-3.9727503e-05, 42.130493)"
0,42,0.0,0.0,0,0.0,"(-0.024932053, 1.3348035, 0.0009726444, -0.0028466838)","(28.926664, 27.947899)","(-0.024932053, 1.3348035)","(0.3126849, -0.03271978)","(-7.537032e-05, 30.328287)"
0,107,0.0,0.0,0,0.0,"(-0.024932053, 1.3348035, 0.0009726444, -0.0028466838)","(28.926664, 27.947899)","(-0.024932053, 1.3348035)","(0.3126849, -0.03271978)","(-4.0006125e-06, 47.966087)"
0,49,0.0,0.0,1,12.790392875671387,"(-0.024932053, 1.3348035, 0.0009726444, -0.0028466838)","(28.926664, 27.947899)","(-0.024932053, 1.3348035)","(0.3126849, -0.03271978)","(-5.6176777e-05, 12.790393)"
0,56,0.0,0.0,0,0.0,"(-0.024932053, 1.3348035, 0.0009726444, -0.0028466838)","(28.926664, 27.947899)","(-0.024932053, 1.3348035)","(0.3126849, -0.03271978)","(-4.6977853e-05, 55.899853)"
0,30,0.0,0.0,0,0.0,"(-0.024932053, 1.3348035, 0.0009726444, -0.0028466838)","(28.926664, 27.947899)","(-0.024932053, 1.3348035)","(0.3126849, -0.03271978)","(-5.1419403e-05, 57.771183)"
0,34,0.0,0.0,0,0.0,"(-0.024932053, 1.3348035, 0.0009726444, -0.0028466838)","(28.926664, 27.947899)","(-0.024932053, 1.3348035)","(0.3126849, -0.03271978)","(-6.2529594e-05, 44.457844)"
0,108,0.0,0.0,1,43.678646087646484,"(-0.024932053, 1.3348035, 0.0009726444, -0.0028466838)","(28.926664, 27.947899)","(-0.024932053, 1.3348035)","(0.3126849, -0.03271978)","(-4.61666e-05, 43.678646)"
0,38,0.0,0.0,0,0.0,"(-0.024932053, 1.3348035, 0.0009726444, -0.0028466838)","(28.926664, 27.947899)","(-0.024932053, 1.3348035)","(0.3126849, -0.03271978)","(-1.4471545e-05, 54.070766)"
0,87,0.0,0.0,0,0.0,"(-0.024932053, 1.3348035, 0.0009726444, -0.0028466838)","(28.926664, 27.947899)","(-0.024932053, 1.3348035)","(0.3126849, -0.03271978)","(-7.1075774e-05, 58.00684)"
0,81,0.0,0.0,0,0.0,"(-0.024932053, 1.3348035, 0.0009726444, -0.0028466838)","(28.926664, 27.947899)","(-0.024932053, 1.3348035)","(0.3126849, -0.03271978)","(-2.4435445e-05, 36.142952)"
0,111,0.0,0.0,0,0.0,"(-0.024932053, 1.3348035, 0.0009726444, -0.0028466838)","(28.926664, 27.947899)","(-0.024932053, 1.3348035)","(0.3126849, -0.03271978)","(-4.07408e-05, 38.70402)"
0,76,0.0,0.0,0,0.0,"(-0.024932053, 1.3348035, 0.0009726444, -0.0028466838)","(28.926664, 27.947899)","(-0.024932053, 1.3348035)","(0.3126849, -0.03271978)","(-7.207978e-05, 49.990967)"
0,12,0.0,0.0,0,0.0,"(-0.024932053, 1.3348035, 0.0009726444, -0.0028466838)","(28.926664, 27.947899)","(-0.024932053, 1.3348035)","(0.3126849, -0.03271978)","(-7.957877e-05, 46.085045)"
0,28,0.0,0.0,0,0.0,"(-0.024932053, 1.3348035, 0.0009726444, -0.0028466838)","(28.926664, 27.947899)","(-0.024932053, 1.3348035)","(0.3126849, -0.03271978)","(-7.1224335e-05, 60.177883)"
0,57,0.0,0.0,0,0.0,"(-0.024932053, 1.3348035, 0.0009726444, -0.0028466838)","(28.926664, 27.947899)","(-0.024932053, 1.3348035)","(0.3126849, -0.03271978)","(-7.6306584e-05, 44.461327)"
0,54,0.0,0.0,0,0.0,"(-0.024932053, 1.3348035, 0.0009726444, -0.0028466838)","(28.926664, 27.947899)","(-0.024932053, 1.3348035)","(0.3126849, -0.03271978)","(-8.301371e-05, 49.4873)"
0,117,0.0,0.0,0,0.0,"(-0.024932053, 1.3348035, 0.0009726444, -0.0028466838)","(28.926664, 27.947899)","(-0.024932053, 1.3348035)","(0.3126849, -0.03271978)","(-8.871028e-05, 56.17912)"
0,8,0.0,0.0,0,0.0,"(-0.024932053, 1.3348035, 0.0009726444, -0.0028466838)","(28.926664, 27.947899)","(-0.024932053, 1.3348035)","(0.3126849, -0.03271978)","(-1.5797967e-05, 57.318672)"
0,122,0.0,0.0,0,0.0,"(-0.024932053, 1.3348035, 0.0009726444, -0.0028466838)","(28.926664, 27.947899)","(-0.024932053, 1.3348035)","(0.3126849, -0.03271978)","(-4.8701022e-05, 38.20871)"
0,22,0.0,0.0,0,0.0,"(-0.024932053, 1.3348035, 0.0009726444, -0.0028466838)","(28.926664, 27.947899)","(-0.024932053, 1.3348035)","(0.3126849, -0.03271978)","(-9.256207e-05, 47.72412)"
0,24,0.0,0.0,0,0.0,"(-0.024932053, 1.3348035, 0.0009726444, -0.0028466838)","(28.926664, 27.947899)","(-0.024932053, 1.3348035)","(0.3126849, -0.03271978)","(-2.1263411e-05, 34.37139)"
1,105,-6.0,-6.0,1,54.962364196777344,"(0.15280807, 1.5682882, -0.00226299, 0.006857949)","(-10.153662, -8.693835)","(0.15280807, 1.5682882)","(0.3126849, -0.03271978)","(-6.515642e-05, 54.962364)"
1,21,-8.0,-8.0,1,45.928653717041016,"(0.18522555, 1.0838583, -0.0019477117, 0.0076619973)","(-21.023714, -19.763754)","(0.18522555, 1.0838583)","(0.3126849, -0.03271978)","(-4.5388675e-05, 45.928654)"
1,67,-10.0,-10.0,1,48.671241760253906,"(0.20689672, 0.6262418, -0.0019365217, 0.00790944)","(-29.546856, -28.610327)","(0.20689672, 0.6262418)","(0.3126849, -0.03271978)","(-9.384251e-05, 48.67124)"
1,60,-5.0,-5.0,1,57.84922409057617,"(0.13258925, 1.765277, -0.0024181937, 0.0060564596)","(-4.220162, -2.7866445)","(0.13258925, 1.765277)","(0.3126849, -0.03271978)","(-4.6819005e-05, 57.849224)"
1,44,-13.0,26.72498,0,0.0,"(0.022943858, 2.3162534, 0.0023355659, -0.004556522)","(29.011562, 28.645403)","(0.022943858, 2.3162534)","(0.3126849, -0.03271978)","(-5.6842542e-05, 57.391796)"
1,9,-12.0,30.469696,0,0.0,"(0.015257426, 2.218809, 0.00282169, -0.0047945855)","(30.351496, 29.779102)","(0.015257426, 2.218809)","(0.3126849, -0.03271978)","(-4.5119614e-05, 57.671513)"
1,73,-8.0,-8.0,1,58.42134475708008,"(0.18522555, 1.0838583, -0.0019477117, 0.0076619973)","(-21.023714, -19.763754)","(0.18522555, 1.0838583)","(0.3126849, -0.03271978)","(-6.4015767e-06, 58.421345)"
1,93,-12.0,-12.0,1,6.067078113555908,"(0.21971935, 0.30267143, -0.0021363867, 0.00801561)","(-35.12248, -34.450172)","(0.21971935, 0.30267143)","(0.3126849, -0.03271978)","(-1.9593659e-05, 6.067078)"
1,78,-12.0,-12.0,1,49.76746368408203,"(0.21971935, 0.30267143, -0.0021363867, 0.00801561)","(-35.12248, -34.450172)","(0.21971935, 0.30267143)","(0.3126849, -0.03271978)","(-4.85858e-05, 49.767464)"
1,14,-12.0,38.542877,0,0.0,"(0.00888712, 2.1312327, 0.002961262, -0.0048467247)","(31.45805, 30.686672)","(0.00888712, 2.1312327)","(0.3126849, -0.03271978)","(-6.3499756e-05, 55.05968)"
1,55,-11.0,-11.0,1,30.864625930786133,"(0.21425185, 0.4459046, -0.0020262962, 0.007967933)","(-32.6908, -31.899387)","(0.21425185, 0.4459046)","(0.3126849, -0.03271978)","(-6.470145e-05, 30.864626)"
1,13,-17.0,27.891766,1,57.28596115112305,"(0.03786307, 2.4731672, 0.0011280838, -0.003608937)","(26.460316, 26.4015)","(0.03786307, 2.4731672)","(0.3126849, -0.03271978)","(-3.054826e-05, 57.28596)"
1,102,-7.0,-7.0,0,0.0,"(0.17041776, 1.333634, -0.002080366, 0.0073670587)","(-15.804436, -14.413044)","(0.17041776, 1.333634)","(0.3126849, -0.03271978)","(-6.165809e-05, 39.162586)"
1,6,-12.0,-12.0,0,0.0,"(0.21971935, 0.30267143, -0.0021363867, 0.00801561)","(-35.12248, -34.450172)","(0.21971935, 0.30267143)","(0.3126849, -0.03271978)","(-2.5964706e-05, 32.91198)"
1,113,-7.0,50.949398,0,0.0,"(-0.014703322, 1.7495384, 0.0016522044, -0.0050803497)","(35.971058, 34.362373)","(-0.014703322, 1.7495384)","(0.3126849, -0.03271978)","(-8.554023e-05, 59.901855)"
1,74,-11.0,-11.0,1,22.28696060180664,"(0.21425185, 0.4459046, -0.0020262962, 0.007967933)","(-32.6908, -31.899387)","(0.21425185, 0.4459046)","(0.3126849, -0.03271978)","(-5.526389e-05, 22.28696)"
1,46,-8.0,-8.0,1,50.01171112060547,"(0.18522555, 1.0838583, -0.0019477117, 0.0076619973)","(-21.023714, -19.763754)","(0.18522555, 1.0838583)","(0.3126849, -0.03271978)","(-6.892986e-05, 50.01171)"
1,77,-9.0,-9.0,1,45.97227096557617,"(0.19731382, 0.84207493, -0.0019009032, 0.007820977)","(-25.644814, -24.545885)","(0.19731382, 0.84207493)","(0.3126849, -0.03271978)","(-1.9415289e-05, 45.97227)"
1,63,-14.0,-14.0,0,0.0,"(0.22647837, 0.11026563, -0.002325791, 0.0081003085)","(-38.291695, -37.779083)","(0.22647837, 0.11026563)","(0.3126849, -0.03271978)","(-4.9670205e-05, 17.251593)"
1,40,-13.0,-13.0,1,37.97929763793945,"(0.22367528, 0.19282289, -0.0022407174, 0.008059291)","(-36.947056, -36.36665)","(0.22367528, 0.19282289)","(0.3126849, -0.03271978)","(-5.842563e-05, 37.979298)"
