time_step,batch_idx,inventory_on_hand,inventory_sum,discrete_action_index,total_action,continuous,discrete,continuous_mean,continuous_log_std,continuous_values
0,1,-0.25832748,-0.51665497,1,40.551090240478516,"(-0.11512366, 0.1456581, -0.003708276, -0.012492899)","(-27.661974, -23.644302)","(-0.11512366, 0.1456581)","(0.3950365, -0.21965875)","(-2.4528716e-05, 40.55109)"
0,89,-0.25832748,-0.51665497,1,33.983489990234375,"(-0.11512366, 0.1456581, -0.003708276, -0.012492899)","(-27.661974, -23.644302)","(-0.11512366, 0.1456581)","(0.3950365, -0.21965875)","(-8.639101e-05, 33.98349)"
0,72,-0.25832748,-0.51665497,1,34.31333923339844,"(-0.11512366, 0.1456581, -0.003708276, -0.012492899)","(-27.661974, -23.644302)","(-0.11512366, 0.1456581)","(0.3950365, -0.21965875)","(-5.7882808e-05, 34.31334)"
0,46,-0.25832748,-0.51665497,1,35.252403259277344,"(-0.11512366, 0.1456581, -0.003708276, -0.012492899)","(-27.661974, -23.644302)","(-0.11512366, 0.1456581)","(0.3950365, -0.21965875)","(-4.6220277e-05, 35.252403)"
0,101,-0.25832748,-0.51665497,1,44.715087890625,"(-0.11512366, 0.1456581, -0.003708276, -0.012492899)","(-27.661974, -23.644302)","(-0.11512366, 0.1456581)","(0.3950365, -0.21965875)","(-2.7994916e-05, 44.715088)"
0,80,-0.25832748,-0.51665497,1,42.96837615966797,"(-0.11512366, 0.1456581, -0.003708276, -0.012492899)","(-27.661974, -23.644302)","(-0.11512366, 0.1456581)","(0.3950365, -0.21965875)","(-3.2549797e-05, 42.968376)"
0,99,-0.25832748,-0.51665497,1,32.03028869628906,"(-0.11512366, 0.1456581, -0.003708276, -0.012492899)","(-27.661974, -23.644302)","(-0.11512366, 0.1456581)","(0.3950365, -0.21965875)","(-2.74419e-05, 32.03029)"
0,90,-0.25832748,-0.51665497,1,28.932022094726562,"(-0.11512366, 0.1456581, -0.003708276, -0.012492899)","(-27.661974, -23.644302)","(-0.11512366, 0.1456581)","(0.3950365, -0.21965875)","(-4.551883e-05, 28.932022)"
0,119,-0.25832748,-0.51665497,1,36.70863723754883,"(-0.11512366, 0.1456581, -0.003708276, -0.012492899)","(-27.661974, -23.644302)","(-0.11512366, 0.1456581)","(0.3950365, -0.21965875)","(-5.8795868e-05, 36.708637)"
0,108,-0.25832748,-0.51665497,1,25.285484313964844,"(-0.11512366, 0.1456581, -0.003708276, -0.012492899)","(-27.661974, -23.644302)","(-0.11512366, 0.1456581)","(0.3950365, -0.21965875)","(-1.1351418e-05, 25.285484)"
0,121,-0.25832748,-0.51665497,1,23.709941864013672,"(-0.11512366, 0.1456581, -0.003708276, -0.012492899)","(-27.661974, -23.644302)","(-0.11512366, 0.1456581)","(0.3950365, -0.21965875)","(-7.509206e-05, 23.709942)"
0,122,-0.25832748,-0.51665497,0,0.0,"(-0.11512366, 0.1456581, -0.003708276, -0.012492899)","(-27.661974, -23.644302)","(-0.11512366, 0.1456581)","(0.3950365, -0.21965875)","(-2.752355e-05, 36.257996)"
0,98,-0.25832748,-0.51665497,1,37.861751556396484,"(-0.11512366, 0.1456581, -0.003708276, -0.012492899)","(-27.661974, -23.644302)","(-0.11512366, 0.1456581)","(0.3950365, -0.21965875)","(-5.50633e-05, 37.86175)"
0,92,-0.25832748,-0.51665497,1,16.376808166503906,"(-0.11512366, 0.1456581, -0.003708276, -0.012492899)","(-27.661974, -23.644302)","(-0.11512366, 0.1456581)","(0.3950365, -0.21965875)","(-8.524352e-06, 16.376808)"
0,32,-0.25832748,-0.51665497,1,31.93670654296875,"(-0.11512366, 0.1456581, -0.003708276, -0.012492899)","(-27.661974, -23.644302)","(-0.11512366, 0.1456581)","(0.3950365, -0.21965875)","(-7.511484e-05, 31.936707)"
0,82,-0.25832748,-0.51665497,1,18.544095993041992,"(-0.11512366, 0.1456581, -0.003708276, -0.012492899)","(-27.661974, -23.644302)","(-0.11512366, 0.1456581)","(0.3950365, -0.21965875)","(-1.1858836e-05, 18.544096)"
0,17,-0.25832748,-0.51665497,1,38.81425094604492,"(-0.11512366, 0.1456581, -0.003708276, -0.012492899)","(-27.661974, -23.644302)","(-0.11512366, 0.1456581)","(0.3950365, -0.21965875)","(-1.04002975e-05, 38.81425)"
0,78,-0.25832748,-0.51665497,1,40.37307357788086,"(-0.11512366, 0.1456581, -0.003708276, -0.012492899)","(-27.661974, -23.644302)","(-0.11512366, 0.1456581)","(0.3950365, -0.21965875)","(-9.302776e-05, 40.373074)"
0,105,-0.25832748,-0.51665497,1,33.59893035888672,"(-0.11512366, 0.1456581, -0.003708276, -0.012492899)","(-27.661974, -23.644302)","(-0.11512366, 0.1456581)","(0.3950365, -0.21965875)","(-5.3473894e-05, 33.59893)"
0,102,-0.25832748,-0.51665497,1,25.677570343017578,"(-0.11512366, 0.1456581, -0.003708276, -0.012492899)","(-27.661974, -23.644302)","(-0.11512366, 0.1456581)","(0.3950365, -0.21965875)","(-4.4526605e-05, 25.67757)"
0,33,-0.25832748,-0.51665497,1,25.39906883239746,"(-0.11512366, 0.1456581, -0.003708276, -0.012492899)","(-27.661974, -23.644302)","(-0.11512366, 0.1456581)","(0.3950365, -0.21965875)","(-4.513567e-05, 25.399069)"
0,73,-0.25832748,-0.51665497,1,27.46686363220215,"(-0.11512366, 0.1456581, -0.003708276, -0.012492899)","(-27.661974, -23.644302)","(-0.11512366, 0.1456581)","(0.3950365, -0.21965875)","(-4.8250728e-05, 27.466864)"
0,75,-0.25832748,-0.51665497,1,15.576858520507812,"(-0.11512366, 0.1456581, -0.003708276, -0.012492899)","(-27.661974, -23.644302)","(-0.11512366, 0.1456581)","(0.3950365, -0.21965875)","(-2.173918e-06, 15.5768585)"
0,83,-0.25832748,-0.51665497,1,40.785118103027344,"(-0.11512366, 0.1456581, -0.003708276, -0.012492899)","(-27.661974, -23.644302)","(-0.11512366, 0.1456581)","(0.3950365, -0.21965875)","(-3.550308e-05, 40.78512)"
0,94,-0.25832748,-0.51665497,1,28.954286575317383,"(-0.11512366, 0.1456581, -0.003708276, -0.012492899)","(-27.661974, -23.644302)","(-0.11512366, 0.1456581)","(0.3950365, -0.21965875)","(-7.41529e-05, 28.954287)"
0,127,-0.25832748,-0.51665497,1,22.545516967773438,"(-0.11512366, 0.1456581, -0.003708276, -0.012492899)","(-27.661974, -23.644302)","(-0.11512366, 0.1456581)","(0.3950365, -0.21965875)","(-4.6809368e-05, 22.545517)"
0,8,-0.25832748,-0.51665497,1,44.336856842041016,"(-0.11512366, 0.1456581, -0.003708276, -0.012492899)","(-27.661974, -23.644302)","(-0.11512366, 0.1456581)","(0.3950365, -0.21965875)","(-5.6557605e-05, 44.336857)"
0,81,-0.25832748,-0.51665497,1,46.16548156738281,"(-0.11512366, 0.1456581, -0.003708276, -0.012492899)","(-27.661974, -23.644302)","(-0.11512366, 0.1456581)","(0.3950365, -0.21965875)","(-4.461968e-05, 46.16548)"
0,113,-0.25832748,-0.51665497,1,39.84341812133789,"(-0.11512366, 0.1456581, -0.003708276, -0.012492899)","(-27.661974, -23.644302)","(-0.11512366, 0.1456581)","(0.3950365, -0.21965875)","(-7.690309e-05, 39.84342)"
0,107,-0.25832748,-0.51665497,1,37.19942092895508,"(-0.11512366, 0.1456581, -0.003708276, -0.012492899)","(-27.661974, -23.644302)","(-0.11512366, 0.1456581)","(0.3950365, -0.21965875)","(-2.36204e-05, 37.19942)"
0,117,-0.25832748,-0.51665497,1,15.391982078552246,"(-0.11512366, 0.1456581, -0.003708276, -0.012492899)","(-27.661974, -23.644302)","(-0.11512366, 0.1456581)","(0.3950365, -0.21965875)","(-9.186116e-05, 15.391982)"
0,7,-0.25832748,-0.51665497,1,37.023193359375,"(-0.11512366, 0.1456581, -0.003708276, -0.012492899)","(-27.661974, -23.644302)","(-0.11512366, 0.1456581)","(0.3950365, -0.21965875)","(-5.110973e-05, 37.023193)"
0,114,-0.25832748,-0.51665497,1,12.119787216186523,"(-0.11512366, 0.1456581, -0.003708276, -0.012492899)","(-27.661974, -23.644302)","(-0.11512366, 0.1456581)","(0.3950365, -0.21965875)","(-3.0712174e-05, 12.119787)"
0,26,-0.25832748,-0.51665497,1,37.82265090942383,"(-0.11512366, 0.1456581, -0.003708276, -0.012492899)","(-27.661974, -23.644302)","(-0.11512366, 0.1456581)","(0.3950365, -0.21965875)","(-6.5232845e-05, 37.82265)"
0,47,-0.25832748,-0.51665497,1,25.81229591369629,"(-0.11512366, 0.1456581, -0.003708276, -0.012492899)","(-27.661974, -23.644302)","(-0.11512366, 0.1456581)","(0.3950365, -0.21965875)","(-4.548373e-05, 25.812296)"
0,112,-0.25832748,-0.51665497,1,30.10456085205078,"(-0.11512366, 0.1456581, -0.003708276, -0.012492899)","(-27.661974, -23.644302)","(-0.11512366, 0.1456581)","(0.3950365, -0.21965875)","(-4.290994e-05, 30.10456)"
0,97,-0.25832748,-0.51665497,1,43.17817687988281,"(-0.11512366, 0.1456581, -0.003708276, -0.012492899)","(-27.661974, -23.644302)","(-0.11512366, 0.1456581)","(0.3950365, -0.21965875)","(-1.4955636e-05, 43.178177)"
0,125,-0.25832748,-0.51665497,1,43.01252746582031,"(-0.11512366, 0.1456581, -0.003708276, -0.012492899)","(-27.661974, -23.644302)","(-0.11512366, 0.1456581)","(0.3950365, -0.21965875)","(-5.868708e-05, 43.012527)"
0,109,-0.25832748,-0.51665497,1,42.491416931152344,"(-0.11512366, 0.1456581, -0.003708276, -0.012492899)","(-27.661974, -23.644302)","(-0.11512366, 0.1456581)","(0.3950365, -0.21965875)","(-7.867243e-05, 42.491417)"
0,43,-0.25832748,-0.51665497,1,15.8228120803833,"(-0.11512366, 0.1456581, -0.003708276, -0.012492899)","(-27.661974, -23.644302)","(-0.11512366, 0.1456581)","(0.3950365, -0.21965875)","(-9.001399e-05, 15.822812)"
0,66,-0.25832748,-0.51665497,1,14.637774467468262,"(-0.11512366, 0.1456581, -0.003708276, -0.012492899)","(-27.661974, -23.644302)","(-0.11512366, 0.1456581)","(0.3950365, -0.21965875)","(-1.8098071e-05, 14.637774)"
0,22,-0.25832748,-0.51665497,1,31.863048553466797,"(-0.11512366, 0.1456581, -0.003708276, -0.012492899)","(-27.661974, -23.644302)","(-0.11512366, 0.1456581)","(0.3950365, -0.21965875)","(-5.839983e-05, 31.863049)"
0,6,-0.25832748,-0.51665497,1,16.585269927978516,"(-0.11512366, 0.1456581, -0.003708276, -0.012492899)","(-27.661974, -23.644302)","(-0.11512366, 0.1456581)","(0.3950365, -0.21965875)","(-9.19163e-06, 16.58527)"
0,44,-0.25832748,-0.51665497,1,24.16353988647461,"(-0.11512366, 0.1456581, -0.003708276, -0.012492899)","(-27.661974, -23.644302)","(-0.11512366, 0.1456581)","(0.3950365, -0.21965875)","(-3.845617e-05, 24.16354)"
0,16,-0.25832748,-0.51665497,1,31.348129272460938,"(-0.11512366, 0.1456581, -0.003708276, -0.012492899)","(-27.661974, -23.644302)","(-0.11512366, 0.1456581)","(0.3950365, -0.21965875)","(-7.36899e-05, 31.34813)"
0,65,-0.25832748,-0.51665497,1,21.752315521240234,"(-0.11512366, 0.1456581, -0.003708276, -0.012492899)","(-27.661974, -23.644302)","(-0.11512366, 0.1456581)","(0.3950365, -0.21965875)","(-8.26064e-05, 21.752316)"
0,103,-0.25832748,-0.51665497,1,25.08469009399414,"(-0.11512366, 0.1456581, -0.003708276, -0.012492899)","(-27.661974, -23.644302)","(-0.11512366, 0.1456581)","(0.3950365, -0.21965875)","(-8.0495854e-05, 25.08469)"
0,100,-0.25832748,-0.51665497,1,13.457836151123047,"(-0.11512366, 0.1456581, -0.003708276, -0.012492899)","(-27.661974, -23.644302)","(-0.11512366, 0.1456581)","(0.3950365, -0.21965875)","(-4.1250223e-05, 13.457836)"
0,49,-0.25832748,-0.51665497,1,28.895063400268555,"(-0.11512366, 0.1456581, -0.003708276, -0.012492899)","(-27.661974, -23.644302)","(-0.11512366, 0.1456581)","(0.3950365, -0.21965875)","(-8.6566026e-05, 28.895063)"
0,84,-0.25832748,-0.51665497,1,48.880313873291016,"(-0.11512366, 0.1456581, -0.003708276, -0.012492899)","(-27.661974, -23.644302)","(-0.11512366, 0.1456581)","(0.3950365, -0.21965875)","(-1.7098864e-05, 48.880314)"
0,61,-0.25832748,-0.51665497,1,26.506776809692383,"(-0.11512366, 0.1456581, -0.003708276, -0.012492899)","(-27.661974, -23.644302)","(-0.11512366, 0.1456581)","(0.3950365, -0.21965875)","(-1.4105382e-05, 26.506777)"
0,85,-0.25832748,-0.51665497,1,42.272705078125,"(-0.11512366, 0.1456581, -0.003708276, -0.012492899)","(-27.661974, -23.644302)","(-0.11512366, 0.1456581)","(0.3950365, -0.21965875)","(-4.5544642e-05, 42.272705)"
0,50,-0.25832748,-0.51665497,1,11.980109214782715,"(-0.11512366, 0.1456581, -0.003708276, -0.012492899)","(-27.661974, -23.644302)","(-0.11512366, 0.1456581)","(0.3950365, -0.21965875)","(-5.3168857e-05, 11.980109)"
0,27,-0.25832748,-0.51665497,1,35.74016571044922,"(-0.11512366, 0.1456581, -0.003708276, -0.012492899)","(-27.661974, -23.644302)","(-0.11512366, 0.1456581)","(0.3950365, -0.21965875)","(-6.279726e-05, 35.740166)"
0,67,-0.25832748,-0.51665497,1,25.989215850830078,"(-0.11512366, 0.1456581, -0.003708276, -0.012492899)","(-27.661974, -23.644302)","(-0.11512366, 0.1456581)","(0.3950365, -0.21965875)","(-5.9901515e-05, 25.989216)"
0,79,-0.25832748,-0.51665497,1,44.12032699584961,"(-0.11512366, 0.1456581, -0.003708276, -0.012492899)","(-27.661974, -23.644302)","(-0.11512366, 0.1456581)","(0.3950365, -0.21965875)","(-2.7285045e-05, 44.120327)"
0,59,-0.25832748,-0.51665497,1,24.984752655029297,"(-0.11512366, 0.1456581, -0.003708276, -0.012492899)","(-27.661974, -23.644302)","(-0.11512366, 0.1456581)","(0.3950365, -0.21965875)","(-7.820754e-05, 24.984753)"
0,4,-0.25832748,-0.51665497,1,44.321556091308594,"(-0.11512366, 0.1456581, -0.003708276, -0.012492899)","(-27.661974, -23.644302)","(-0.11512366, 0.1456581)","(0.3950365, -0.21965875)","(-5.4499422e-05, 44.321556)"
0,42,-0.25832748,-0.51665497,1,32.69037628173828,"(-0.11512366, 0.1456581, -0.003708276, -0.012492899)","(-27.661974, -23.644302)","(-0.11512366, 0.1456581)","(0.3950365, -0.21965875)","(-2.086279e-05, 32.690376)"
0,76,-0.25832748,-0.51665497,1,42.33867645263672,"(-0.11512366, 0.1456581, -0.003708276, -0.012492899)","(-27.661974, -23.644302)","(-0.11512366, 0.1456581)","(0.3950365, -0.21965875)","(-8.01588e-05, 42.338676)"
0,45,-0.25832748,-0.51665497,1,20.01705551147461,"(-0.11512366, 0.1456581, -0.003708276, -0.012492899)","(-27.661974, -23.644302)","(-0.11512366, 0.1456581)","(0.3950365, -0.21965875)","(-3.9546547e-05, 20.017056)"
0,60,-0.25832748,-0.51665497,1,35.75662612915039,"(-0.11512366, 0.1456581, -0.003708276, -0.012492899)","(-27.661974, -23.644302)","(-0.11512366, 0.1456581)","(0.3950365, -0.21965875)","(-7.1361515e-05, 35.756626)"
0,86,-0.25832748,-0.51665497,1,43.908809661865234,"(-0.11512366, 0.1456581, -0.003708276, -0.012492899)","(-27.661974, -23.644302)","(-0.11512366, 0.1456581)","(0.3950365, -0.21965875)","(-2.8783375e-05, 43.90881)"
0,2,-0.25832748,-0.51665497,1,44.68478012084961,"(-0.11512366, 0.1456581, -0.003708276, -0.012492899)","(-27.661974, -23.644302)","(-0.11512366, 0.1456581)","(0.3950365, -0.21965875)","(-8.7578985e-05, 44.68478)"
0,62,-0.25832748,-0.51665497,1,45.368953704833984,"(-0.11512366, 0.1456581, -0.003708276, -0.012492899)","(-27.661974, -23.644302)","(-0.11512366, 0.1456581)","(0.3950365, -0.21965875)","(-2.0011248e-05, 45.368954)"
0,18,-0.25832748,-0.51665497,1,32.55357360839844,"(-0.11512366, 0.1456581, -0.003708276, -0.012492899)","(-27.661974, -23.644302)","(-0.11512366, 0.1456581)","(0.3950365, -0.21965875)","(-8.9041954e-05, 32.553574)"
1,110,-10.417942,-10.67627,1,43.76389694213867,"(-0.11501537, 0.1468986, -0.0037055132, -0.012493219)","(-27.663942, -23.639816)","(-0.11501537, 0.1468986)","(0.3950365, -0.21965875)","(-8.72212e-06, 43.763897)"
1,5,-10.417942,41.583664,1,61.56574630737305,"(0.21263361, 4.384912, 0.0065395236, 9.289291e-05)","(-1.521169, 6.652728)","(0.21263361, 4.384912)","(0.3950365, -0.21965875)","(-3.3545308e-05, 61.565746)"
1,58,-10.417942,12.489931,1,19.832679748535156,"(-0.11493096, 0.14814755, -0.0037030396, -0.012487119)","(-27.655521, -23.631565)","(-0.11493096, 0.14814755)","(0.3950365, -0.21965875)","(-8.66798e-05, 19.83268)"
1,96,-7.37006,26.182442,1,32.657962799072266,"(-0.11044509, 0.20879853, -0.0036541724, -0.012242254)","(-27.353817, -23.276133)","(-0.11044509, 0.20879853)","(0.3950365, -0.21965875)","(-1.6311591e-05, 32.657963)"
1,14,-12.449863,26.37054,1,45.23686981201172,"(-0.08177146, 0.5927733, -0.003487087, -0.010523461)","(-25.547474, -21.073727)","(-0.08177146, 0.5927733)","(0.3950365, -0.21965875)","(-8.851122e-06, 45.23687)"
1,74,-11.433907,8.0895195,1,38.778316497802734,"(-0.114991486, 0.14728042, -0.0037045553, -0.012491135)","(-27.660898, -23.637093)","(-0.114991486, 0.14728042)","(0.3950365, -0.21965875)","(-6.910634e-05, 38.778316)"
1,30,-6.3540993,28.82014,1,24.062259674072266,"(-0.10678188, 0.25813788, -0.0036276188, -0.012042798)","(-27.11112, -22.988)","(-0.10678188, 0.25813788)","(0.3950365, -0.21965875)","(-8.624667e-05, 24.06226)"
1,123,-6.3540993,1.9158325,1,54.06223678588867,"(-0.11504665, 0.14656907, -0.0037060827, -0.012493217)","(-27.663296, -23.640911)","(-0.11504665, 0.14656907)","(0.3950365, -0.21965875)","(-7.60048e-05, 54.062237)"
1,124,-8.386021,23.853195,1,36.900691986083984,"(-0.11215646, 0.1856879, -0.003668751, -0.012335161)","(-27.46867, -23.411518)","(-0.11215646, 0.1856879)","(0.3950365, -0.21965875)","(-6.345231e-05, 36.900692)"
1,91,-12.449863,26.74316,1,24.183908462524414,"(-0.07750125, 0.6500406, -0.0034571271, -0.010253539)","(-25.27492, -20.743122)","(-0.07750125, 0.6500406)","(0.3950365, -0.21965875)","(-6.4018524e-05, 24.183908)"
1,70,-10.417942,9.472685,1,38.35908889770508,"(-0.11499597, 0.14724529, -0.0037046, -0.012491004)","(-27.660515, -23.637081)","(-0.11499597, 0.14724529)","(0.3950365, -0.21965875)","(-6.4738255e-05, 38.35909)"
1,19,-14.481789,24.497013,1,30.48941421508789,"(-0.079229645, 0.6268539, -0.0034749664, -0.010336535)","(-25.392189, -20.882196)","(-0.079229645, 0.6268539)","(0.3950365, -0.21965875)","(-2.862318e-05, 30.489414)"
1,69,-8.386021,3.8118916,1,32.73476791381836,"(-0.115034774, 0.14671105, -0.0037057563, -0.012493107)","(-27.663248, -23.640297)","(-0.115034774, 0.14671105)","(0.3950365, -0.21965875)","(-2.847628e-05, 32.734768)"
