time_step,batch_idx,inventory_on_hand,inventory_sum,discrete_action_index,total_action,continuous,discrete,continuous_mean,continuous_log_std,continuous_values
0,0,0.0,0.0,0,0.0,"(-0.6989719, 1.483177, 0.014081565, 0.0074263057)","(-35.27905, -36.850338)","(-0.6989719, 1.483177)","(-0.1362963, -0.2957231)","(-6.701199e-05, 46.112453)"
0,89,0.0,0.0,1,47.15153121948242,"(-0.6989719, 1.483177, 0.014081565, 0.0074263057)","(-35.27905, -36.850338)","(-0.6989719, 1.483177)","(-0.1362963, -0.2957231)","(-4.9584305e-05, 47.15153)"
0,31,0.0,0.0,0,0.0,"(-0.6989719, 1.483177, 0.014081565, 0.0074263057)","(-35.27905, -36.850338)","(-0.6989719, 1.483177)","(-0.1362963, -0.2957231)","(-6.51266e-05, 44.105392)"
0,78,0.0,0.0,1,44.6639518737793,"(-0.6989719, 1.483177, 0.014081565, 0.0074263057)","(-35.27905, -36.850338)","(-0.6989719, 1.483177)","(-0.1362963, -0.2957231)","(-7.393323e-05, 44.66395)"
0,51,0.0,0.0,0,0.0,"(-0.6989719, 1.483177, 0.014081565, 0.0074263057)","(-35.27905, -36.850338)","(-0.6989719, 1.483177)","(-0.1362963, -0.2957231)","(-8.6447675e-05, 58.96238)"
0,50,0.0,0.0,0,0.0,"(-0.6989719, 1.483177, 0.014081565, 0.0074263057)","(-35.27905, -36.850338)","(-0.6989719, 1.483177)","(-0.1362963, -0.2957231)","(-3.605349e-05, 45.865524)"
0,109,0.0,0.0,0,0.0,"(-0.6989719, 1.483177, 0.014081565, 0.0074263057)","(-35.27905, -36.850338)","(-0.6989719, 1.483177)","(-0.1362963, -0.2957231)","(-7.522499e-05, 21.30952)"
0,32,0.0,0.0,0,0.0,"(-0.6989719, 1.483177, 0.014081565, 0.0074263057)","(-35.27905, -36.850338)","(-0.6989719, 1.483177)","(-0.1362963, -0.2957231)","(-3.568917e-05, 42.7487)"
0,74,0.0,0.0,0,0.0,"(-0.6989719, 1.483177, 0.014081565, 0.0074263057)","(-35.27905, -36.850338)","(-0.6989719, 1.483177)","(-0.1362963, -0.2957231)","(-2.9581723e-05, 56.79029)"
0,54,0.0,0.0,0,0.0,"(-0.6989719, 1.483177, 0.014081565, 0.0074263057)","(-35.27905, -36.850338)","(-0.6989719, 1.483177)","(-0.1362963, -0.2957231)","(-6.0556173e-05, 48.47068)"
0,102,0.0,0.0,0,0.0,"(-0.6989719, 1.483177, 0.014081565, 0.0074263057)","(-35.27905, -36.850338)","(-0.6989719, 1.483177)","(-0.1362963, -0.2957231)","(-6.20337e-05, 50.77333)"
0,87,0.0,0.0,0,0.0,"(-0.6989719, 1.483177, 0.014081565, 0.0074263057)","(-35.27905, -36.850338)","(-0.6989719, 1.483177)","(-0.1362963, -0.2957231)","(-7.572346e-05, 53.520184)"
0,100,0.0,0.0,0,0.0,"(-0.6989719, 1.483177, 0.014081565, 0.0074263057)","(-35.27905, -36.850338)","(-0.6989719, 1.483177)","(-0.1362963, -0.2957231)","(-6.8171954e-05, 42.036266)"
0,124,0.0,0.0,0,0.0,"(-0.6989719, 1.483177, 0.014081565, 0.0074263057)","(-35.27905, -36.850338)","(-0.6989719, 1.483177)","(-0.1362963, -0.2957231)","(-6.8232745e-05, 44.085884)"
0,63,0.0,0.0,0,0.0,"(-0.6989719, 1.483177, 0.014081565, 0.0074263057)","(-35.27905, -36.850338)","(-0.6989719, 1.483177)","(-0.1362963, -0.2957231)","(-4.7772628e-05, 50.830593)"
0,121,0.0,0.0,0,0.0,"(-0.6989719, 1.483177, 0.014081565, 0.0074263057)","(-35.27905, -36.850338)","(-0.6989719, 1.483177)","(-0.1362963, -0.2957231)","(-7.0982045e-05, 57.716217)"
0,56,0.0,0.0,0,0.0,"(-0.6989719, 1.483177, 0.014081565, 0.0074263057)","(-35.27905, -36.850338)","(-0.6989719, 1.483177)","(-0.1362963, -0.2957231)","(-5.909118e-05, 50.2592)"
0,79,0.0,0.0,1,48.615936279296875,"(-0.6989719, 1.483177, 0.014081565, 0.0074263057)","(-35.27905, -36.850338)","(-0.6989719, 1.483177)","(-0.1362963, -0.2957231)","(-6.8918685e-05, 48.615936)"
0,18,0.0,0.0,0,0.0,"(-0.6989719, 1.483177, 0.014081565, 0.0074263057)","(-35.27905, -36.850338)","(-0.6989719, 1.483177)","(-0.1362963, -0.2957231)","(-5.9506205e-05, 48.89652)"
0,40,0.0,0.0,0,0.0,"(-0.6989719, 1.483177, 0.014081565, 0.0074263057)","(-35.27905, -36.850338)","(-0.6989719, 1.483177)","(-0.1362963, -0.2957231)","(-3.409029e-05, 55.631638)"
0,53,0.0,0.0,0,0.0,"(-0.6989719, 1.483177, 0.014081565, 0.0074263057)","(-35.27905, -36.850338)","(-0.6989719, 1.483177)","(-0.1362963, -0.2957231)","(-8.462865e-05, 52.044884)"
0,71,0.0,0.0,0,0.0,"(-0.6989719, 1.483177, 0.014081565, 0.0074263057)","(-35.27905, -36.850338)","(-0.6989719, 1.483177)","(-0.1362963, -0.2957231)","(-8.865722e-05, 48.898064)"
0,61,0.0,0.0,0,0.0,"(-0.6989719, 1.483177, 0.014081565, 0.0074263057)","(-35.27905, -36.850338)","(-0.6989719, 1.483177)","(-0.1362963, -0.2957231)","(-6.950805e-05, 54.03235)"
0,127,0.0,0.0,0,0.0,"(-0.6989719, 1.483177, 0.014081565, 0.0074263057)","(-35.27905, -36.850338)","(-0.6989719, 1.483177)","(-0.1362963, -0.2957231)","(-7.1836024e-05, 52.1997)"
0,26,0.0,0.0,0,0.0,"(-0.6989719, 1.483177, 0.014081565, 0.0074263057)","(-35.27905, -36.850338)","(-0.6989719, 1.483177)","(-0.1362963, -0.2957231)","(-5.5404744e-05, 50.17323)"
0,38,0.0,0.0,0,0.0,"(-0.6989719, 1.483177, 0.014081565, 0.0074263057)","(-35.27905, -36.850338)","(-0.6989719, 1.483177)","(-0.1362963, -0.2957231)","(-7.736862e-05, 52.209225)"
0,72,0.0,0.0,0,0.0,"(-0.6989719, 1.483177, 0.014081565, 0.0074263057)","(-35.27905, -36.850338)","(-0.6989719, 1.483177)","(-0.1362963, -0.2957231)","(-5.7310986e-05, 48.043472)"
0,47,0.0,0.0,0,0.0,"(-0.6989719, 1.483177, 0.014081565, 0.0074263057)","(-35.27905, -36.850338)","(-0.6989719, 1.483177)","(-0.1362963, -0.2957231)","(-8.9959394e-05, 44.46871)"
0,25,0.0,0.0,0,0.0,"(-0.6989719, 1.483177, 0.014081565, 0.0074263057)","(-35.27905, -36.850338)","(-0.6989719, 1.483177)","(-0.1362963, -0.2957231)","(-8.624894e-05, 45.3889)"
0,108,0.0,0.0,0,0.0,"(-0.6989719, 1.483177, 0.014081565, 0.0074263057)","(-35.27905, -36.850338)","(-0.6989719, 1.483177)","(-0.1362963, -0.2957231)","(-6.908947e-05, 42.401806)"
0,20,0.0,0.0,1,48.217201232910156,"(-0.6989719, 1.483177, 0.014081565, 0.0074263057)","(-35.27905, -36.850338)","(-0.6989719, 1.483177)","(-0.1362963, -0.2957231)","(-8.70761e-05, 48.2172)"
0,2,0.0,0.0,0,0.0,"(-0.6989719, 1.483177, 0.014081565, 0.0074263057)","(-35.27905, -36.850338)","(-0.6989719, 1.483177)","(-0.1362963, -0.2957231)","(-6.924856e-05, 36.931644)"
0,73,0.0,0.0,1,56.22309494018555,"(-0.6989719, 1.483177, 0.014081565, 0.0074263057)","(-35.27905, -36.850338)","(-0.6989719, 1.483177)","(-0.1362963, -0.2957231)","(-6.3305226e-05, 56.223095)"
0,101,0.0,0.0,0,0.0,"(-0.6989719, 1.483177, 0.014081565, 0.0074263057)","(-35.27905, -36.850338)","(-0.6989719, 1.483177)","(-0.1362963, -0.2957231)","(-4.1313575e-05, 42.93698)"
0,15,0.0,0.0,0,0.0,"(-0.6989719, 1.483177, 0.014081565, 0.0074263057)","(-35.27905, -36.850338)","(-0.6989719, 1.483177)","(-0.1362963, -0.2957231)","(-7.5992924e-05, 57.277397)"
0,58,0.0,0.0,1,49.1502571105957,"(-0.6989719, 1.483177, 0.014081565, 0.0074263057)","(-35.27905, -36.850338)","(-0.6989719, 1.483177)","(-0.1362963, -0.2957231)","(-6.955615e-05, 49.150257)"
0,11,0.0,0.0,0,0.0,"(-0.6989719, 1.483177, 0.014081565, 0.0074263057)","(-35.27905, -36.850338)","(-0.6989719, 1.483177)","(-0.1362963, -0.2957231)","(-5.0706614e-05, 55.833427)"
0,34,0.0,0.0,1,51.52040481567383,"(-0.6989719, 1.483177, 0.014081565, 0.0074263057)","(-35.27905, -36.850338)","(-0.6989719, 1.483177)","(-0.1362963, -0.2957231)","(-7.389173e-05, 51.520405)"
0,111,0.0,0.0,0,0.0,"(-0.6989719, 1.483177, 0.014081565, 0.0074263057)","(-35.27905, -36.850338)","(-0.6989719, 1.483177)","(-0.1362963, -0.2957231)","(-5.6233806e-05, 46.186913)"
0,68,0.0,0.0,0,0.0,"(-0.6989719, 1.483177, 0.014081565, 0.0074263057)","(-35.27905, -36.850338)","(-0.6989719, 1.483177)","(-0.1362963, -0.2957231)","(-3.0858602e-05, 51.093697)"
0,24,0.0,0.0,0,0.0,"(-0.6989719, 1.483177, 0.014081565, 0.0074263057)","(-35.27905, -36.850338)","(-0.6989719, 1.483177)","(-0.1362963, -0.2957231)","(-9.241745e-05, 52.53784)"
0,48,0.0,0.0,0,0.0,"(-0.6989719, 1.483177, 0.014081565, 0.0074263057)","(-35.27905, -36.850338)","(-0.6989719, 1.483177)","(-0.1362963, -0.2957231)","(-8.643683e-05, 28.839699)"
0,14,0.0,0.0,1,54.09328079223633,"(-0.6989719, 1.483177, 0.014081565, 0.0074263057)","(-35.27905, -36.850338)","(-0.6989719, 1.483177)","(-0.1362963, -0.2957231)","(-9.0148336e-05, 54.09328)"
0,13,0.0,0.0,0,0.0,"(-0.6989719, 1.483177, 0.014081565, 0.0074263057)","(-35.27905, -36.850338)","(-0.6989719, 1.483177)","(-0.1362963, -0.2957231)","(-5.739377e-05, 53.33237)"
0,10,0.0,0.0,0,0.0,"(-0.6989719, 1.483177, 0.014081565, 0.0074263057)","(-35.27905, -36.850338)","(-0.6989719, 1.483177)","(-0.1362963, -0.2957231)","(-1.7859784e-05, 46.093464)"
0,62,0.0,0.0,0,0.0,"(-0.6989719, 1.483177, 0.014081565, 0.0074263057)","(-35.27905, -36.850338)","(-0.6989719, 1.483177)","(-0.1362963, -0.2957231)","(-5.884337e-05, 42.236015)"
0,27,0.0,0.0,0,0.0,"(-0.6989719, 1.483177, 0.014081565, 0.0074263057)","(-35.27905, -36.850338)","(-0.6989719, 1.483177)","(-0.1362963, -0.2957231)","(-6.316618e-05, 50.882637)"
0,70,0.0,0.0,1,52.68790054321289,"(-0.6989719, 1.483177, 0.014081565, 0.0074263057)","(-35.27905, -36.850338)","(-0.6989719, 1.483177)","(-0.1362963, -0.2957231)","(-4.4625634e-05, 52.6879)"
0,110,0.0,0.0,0,0.0,"(-0.6989719, 1.483177, 0.014081565, 0.0074263057)","(-35.27905, -36.850338)","(-0.6989719, 1.483177)","(-0.1362963, -0.2957231)","(-7.5530945e-05, 38.612732)"
0,64,0.0,0.0,0,0.0,"(-0.6989719, 1.483177, 0.014081565, 0.0074263057)","(-35.27905, -36.850338)","(-0.6989719, 1.483177)","(-0.1362963, -0.2957231)","(-8.232706e-05, 51.526207)"
0,118,0.0,0.0,0,0.0,"(-0.6989719, 1.483177, 0.014081565, 0.0074263057)","(-35.27905, -36.850338)","(-0.6989719, 1.483177)","(-0.1362963, -0.2957231)","(-8.404836e-05, 28.895254)"
0,30,0.0,0.0,1,49.95477294921875,"(-0.6989719, 1.483177, 0.014081565, 0.0074263057)","(-35.27905, -36.850338)","(-0.6989719, 1.483177)","(-0.1362963, -0.2957231)","(-6.393649e-05, 49.954773)"
0,1,0.0,0.0,0,0.0,"(-0.6989719, 1.483177, 0.014081565, 0.0074263057)","(-35.27905, -36.850338)","(-0.6989719, 1.483177)","(-0.1362963, -0.2957231)","(-6.62493e-05, 56.144337)"
0,77,0.0,0.0,1,30.58868980407715,"(-0.6989719, 1.483177, 0.014081565, 0.0074263057)","(-35.27905, -36.850338)","(-0.6989719, 1.483177)","(-0.1362963, -0.2957231)","(-7.128602e-05, 30.58869)"
0,88,0.0,0.0,0,0.0,"(-0.6989719, 1.483177, 0.014081565, 0.0074263057)","(-35.27905, -36.850338)","(-0.6989719, 1.483177)","(-0.1362963, -0.2957231)","(-4.974635e-05, 52.360977)"
0,49,0.0,0.0,1,51.35595703125,"(-0.6989719, 1.483177, 0.014081565, 0.0074263057)","(-35.27905, -36.850338)","(-0.6989719, 1.483177)","(-0.1362963, -0.2957231)","(-3.6945858e-05, 51.355957)"
0,106,0.0,0.0,1,49.13841247558594,"(-0.6989719, 1.483177, 0.014081565, 0.0074263057)","(-35.27905, -36.850338)","(-0.6989719, 1.483177)","(-0.1362963, -0.2957231)","(-3.90017e-05, 49.138412)"
0,43,0.0,0.0,1,44.43075180053711,"(-0.6989719, 1.483177, 0.014081565, 0.0074263057)","(-35.27905, -36.850338)","(-0.6989719, 1.483177)","(-0.1362963, -0.2957231)","(-7.168084e-05, 44.43075)"
0,29,0.0,0.0,1,52.74761962890625,"(-0.6989719, 1.483177, 0.014081565, 0.0074263057)","(-35.27905, -36.850338)","(-0.6989719, 1.483177)","(-0.1362963, -0.2957231)","(-4.4397366e-05, 52.74762)"
0,92,0.0,0.0,0,0.0,"(-0.6989719, 1.483177, 0.014081565, 0.0074263057)","(-35.27905, -36.850338)","(-0.6989719, 1.483177)","(-0.1362963, -0.2957231)","(-7.366791e-05, 58.256535)"
0,21,0.0,0.0,0,0.0,"(-0.6989719, 1.483177, 0.014081565, 0.0074263057)","(-35.27905, -36.850338)","(-0.6989719, 1.483177)","(-0.1362963, -0.2957231)","(-1.7947015e-05, 40.694225)"
0,55,0.0,0.0,1,51.18262481689453,"(-0.6989719, 1.483177, 0.014081565, 0.0074263057)","(-35.27905, -36.850338)","(-0.6989719, 1.483177)","(-0.1362963, -0.2957231)","(-4.304888e-05, 51.182625)"
0,120,0.0,0.0,0,0.0,"(-0.6989719, 1.483177, 0.014081565, 0.0074263057)","(-35.27905, -36.850338)","(-0.6989719, 1.483177)","(-0.1362963, -0.2957231)","(-5.843566e-05, 38.63274)"
0,41,0.0,0.0,0,0.0,"(-0.6989719, 1.483177, 0.014081565, 0.0074263057)","(-35.27905, -36.850338)","(-0.6989719, 1.483177)","(-0.1362963, -0.2957231)","(-6.504907e-05, 52.28726)"
0,82,0.0,0.0,0,0.0,"(-0.6989719, 1.483177, 0.014081565, 0.0074263057)","(-35.27905, -36.850338)","(-0.6989719, 1.483177)","(-0.1362963, -0.2957231)","(-5.872699e-05, 51.187202)"
0,90,0.0,0.0,0,0.0,"(-0.6989719, 1.483177, 0.014081565, 0.0074263057)","(-35.27905, -36.850338)","(-0.6989719, 1.483177)","(-0.1362963, -0.2957231)","(-8.118993e-05, 45.219086)"
0,46,0.0,0.0,0,0.0,"(-0.6989719, 1.483177, 0.014081565, 0.0074263057)","(-35.27905, -36.850338)","(-0.6989719, 1.483177)","(-0.1362963, -0.2957231)","(-8.694518e-05, 50.66569)"
0,12,0.0,0.0,0,0.0,"(-0.6989719, 1.483177, 0.014081565, 0.0074263057)","(-35.27905, -36.850338)","(-0.6989719, 1.483177)","(-0.1362963, -0.2957231)","(-4.147901e-05, 58.19353)"
0,19,0.0,0.0,0,0.0,"(-0.6989719, 1.483177, 0.014081565, 0.0074263057)","(-35.27905, -36.850338)","(-0.6989719, 1.483177)","(-0.1362963, -0.2957231)","(-6.551533e-05, 58.331024)"
0,35,0.0,0.0,0,0.0,"(-0.6989719, 1.483177, 0.014081565, 0.0074263057)","(-35.27905, -36.850338)","(-0.6989719, 1.483177)","(-0.1362963, -0.2957231)","(-6.241433e-05, 45.421787)"
0,123,0.0,0.0,0,0.0,"(-0.6989719, 1.483177, 0.014081565, 0.0074263057)","(-35.27905, -36.850338)","(-0.6989719, 1.483177)","(-0.1362963, -0.2957231)","(-3.805571e-05, 53.345192)"
0,67,0.0,0.0,0,0.0,"(-0.6989719, 1.483177, 0.014081565, 0.0074263057)","(-35.27905, -36.850338)","(-0.6989719, 1.483177)","(-0.1362963, -0.2957231)","(-9.003653e-05, 48.20657)"
0,60,0.0,0.0,0,0.0,"(-0.6989719, 1.483177, 0.014081565, 0.0074263057)","(-35.27905, -36.850338)","(-0.6989719, 1.483177)","(-0.1362963, -0.2957231)","(-4.2642576e-05, 54.094013)"
0,52,0.0,0.0,0,0.0,"(-0.6989719, 1.483177, 0.014081565, 0.0074263057)","(-35.27905, -36.850338)","(-0.6989719, 1.483177)","(-0.1362963, -0.2957231)","(-7.9353355e-05, 44.896545)"
0,37,0.0,0.0,0,0.0,"(-0.6989719, 1.483177, 0.014081565, 0.0074263057)","(-35.27905, -36.850338)","(-0.6989719, 1.483177)","(-0.1362963, -0.2957231)","(-6.032531e-05, 40.313583)"
0,45,0.0,0.0,0,0.0,"(-0.6989719, 1.483177, 0.014081565, 0.0074263057)","(-35.27905, -36.850338)","(-0.6989719, 1.483177)","(-0.1362963, -0.2957231)","(-6.521368e-05, 47.985878)"
0,76,0.0,0.0,0,0.0,"(-0.6989719, 1.483177, 0.014081565, 0.0074263057)","(-35.27905, -36.850338)","(-0.6989719, 1.483177)","(-0.1362963, -0.2957231)","(-7.9920304e-05, 57.521538)"
0,94,0.0,0.0,0,0.0,"(-0.6989719, 1.483177, 0.014081565, 0.0074263057)","(-35.27905, -36.850338)","(-0.6989719, 1.483177)","(-0.1362963, -0.2957231)","(-1.3245568e-05, 57.612186)"
0,91,0.0,0.0,0,0.0,"(-0.6989719, 1.483177, 0.014081565, 0.0074263057)","(-35.27905, -36.850338)","(-0.6989719, 1.483177)","(-0.1362963, -0.2957231)","(-3.925203e-05, 52.422653)"
0,6,0.0,0.0,0,0.0,"(-0.6989719, 1.483177, 0.014081565, 0.0074263057)","(-35.27905, -36.850338)","(-0.6989719, 1.483177)","(-0.1362963, -0.2957231)","(-9.079672e-05, 41.999264)"
0,112,0.0,0.0,0,0.0,"(-0.6989719, 1.483177, 0.014081565, 0.0074263057)","(-35.27905, -36.850338)","(-0.6989719, 1.483177)","(-0.1362963, -0.2957231)","(-5.7040732e-05, 44.419697)"
0,85,0.0,0.0,0,0.0,"(-0.6989719, 1.483177, 0.014081565, 0.0074263057)","(-35.27905, -36.850338)","(-0.6989719, 1.483177)","(-0.1362963, -0.2957231)","(-6.190872e-05, 49.288128)"
0,65,0.0,0.0,0,0.0,"(-0.6989719, 1.483177, 0.014081565, 0.0074263057)","(-35.27905, -36.850338)","(-0.6989719, 1.483177)","(-0.1362963, -0.2957231)","(-8.706621e-05, 46.035904)"
0,117,0.0,0.0,0,0.0,"(-0.6989719, 1.483177, 0.014081565, 0.0074263057)","(-35.27905, -36.850338)","(-0.6989719, 1.483177)","(-0.1362963, -0.2957231)","(-3.9962048e-05, 53.36305)"
0,66,0.0,0.0,0,0.0,"(-0.6989719, 1.483177, 0.014081565, 0.0074263057)","(-35.27905, -36.850338)","(-0.6989719, 1.483177)","(-0.1362963, -0.2957231)","(-5.107449e-05, 33.748955)"
0,105,0.0,0.0,0,0.0,"(-0.6989719, 1.483177, 0.014081565, 0.0074263057)","(-35.27905, -36.850338)","(-0.6989719, 1.483177)","(-0.1362963, -0.2957231)","(-8.165815e-05, 50.285)"
0,115,0.0,0.0,1,55.326820373535156,"(-0.6989719, 1.483177, 0.014081565, 0.0074263057)","(-35.27905, -36.850338)","(-0.6989719, 1.483177)","(-0.1362963, -0.2957231)","(-2.2713182e-05, 55.32682)"
0,17,0.0,0.0,0,0.0,"(-0.6989719, 1.483177, 0.014081565, 0.0074263057)","(-35.27905, -36.850338)","(-0.6989719, 1.483177)","(-0.1362963, -0.2957231)","(-4.4654793e-05, 54.10594)"
0,81,0.0,0.0,0,0.0,"(-0.6989719, 1.483177, 0.014081565, 0.0074263057)","(-35.27905, -36.850338)","(-0.6989719, 1.483177)","(-0.1362963, -0.2957231)","(-8.261342e-05, 56.479652)"
0,75,0.0,0.0,0,0.0,"(-0.6989719, 1.483177, 0.014081565, 0.0074263057)","(-35.27905, -36.850338)","(-0.6989719, 1.483177)","(-0.1362963, -0.2957231)","(-7.147895e-05, 48.440437)"
1,95,-10.0,-10.0,1,59.5139274597168,"(-0.05313978, 3.5838685, 0.009972851, -0.000509094)","(-15.927552, -16.600563)","(-0.05313978, 3.5838685)","(-0.1362963, -0.2957231)","(-6.381495e-05, 59.513927)"
1,99,-6.0,-6.0,0,0.0,"(-0.16065554, 3.3871174, 0.011372022, 0.0013771376)","(-19.193861, -20.035418)","(-0.16065554, 3.3871174)","(-0.1362963, -0.2957231)","(-2.560761e-05, 58.373634)"
1,86,-10.0,-10.0,1,60.90937423706055,"(-0.05313978, 3.5838685, 0.009972851, -0.000509094)","(-15.927552, -16.600563)","(-0.05313978, 3.5838685)","(-0.1362963, -0.2957231)","(-5.6564e-05, 60.909374)"
1,97,-14.0,-14.0,1,59.98125457763672,"(-0.0046729855, 3.6445932, 0.009239098, -0.0016594352)","(-14.354025, -14.945522)","(-0.0046729855, 3.6445932)","(-0.1362963, -0.2957231)","(-6.9504655e-05, 59.981255)"
1,125,-10.0,-10.0,1,58.456504821777344,"(-0.05313978, 3.5838685, 0.009972851, -0.000509094)","(-15.927552, -16.600563)","(-0.05313978, 3.5838685)","(-0.1362963, -0.2957231)","(-4.2834447e-05, 58.456505)"
1,104,-10.0,-10.0,0,0.0,"(-0.05313978, 3.5838685, 0.009972851, -0.000509094)","(-15.927552, -16.600563)","(-0.05313978, 3.5838685)","(-0.1362963, -0.2957231)","(-6.341796e-05, 61.76936)"
1,39,-10.0,-10.0,1,58.966304779052734,"(-0.05313978, 3.5838685, 0.009972851, -0.000509094)","(-15.927552, -16.600563)","(-0.05313978, 3.5838685)","(-0.1362963, -0.2957231)","(-5.4990815e-05, 58.966305)"
1,84,-7.0,-7.0,1,58.254390716552734,"(-0.12307976, 3.464939, 0.010933593, 0.0008216229)","(-18.07212, -18.85632)","(-0.12307976, 3.464939)","(-0.1362963, -0.2957231)","(-6.0542545e-05, 58.25439)"
1,59,-11.0,-11.0,0,0.0,"(-0.0379303, 3.6049817, 0.009745223, -0.00085241906)","(-15.4445095, -16.09239)","(-0.0379303, 3.6049817)","(-0.1362963, -0.2957231)","(-5.1197672e-05, 60.888866)"
1,69,-8.0,-8.0,0,0.0,"(-0.09427719, 3.5181565, 0.0105591575, 0.0003231453)","(-17.200714, -17.939913)","(-0.09427719, 3.5181565)","(-0.1362963, -0.2957231)","(-6.426907e-05, 60.149857)"
1,0,-13.0,-13.0,0,0.0,"(-0.014176361, 3.6342702, 0.009384373, -0.0014222669)","(-14.671303, -15.279129)","(-0.014176361, 3.6342702)","(-0.1362963, -0.2957231)","(-7.057113e-05, 61.276394)"
1,89,-12.0,35.15153,0,0.0,"(-0.64938396, 2.0577292, 0.011514827, 0.006853098)","(-33.4767, -35.04919)","(-0.64938396, 2.0577292)","(-0.1362963, -0.2957231)","(-3.8450074e-05, 53.864964)"
1,31,-12.0,-12.0,1,59.89839553833008,"(-0.025127642, 3.621352, 0.00955124, -0.0011549457)","(-15.030984, -15.657404)","(-0.025127642, 3.621352)","(-0.1362963, -0.2957231)","(-7.1771734e-05, 59.898396)"
1,78,-12.0,32.66395,0,0.0,"(-0.64644945, 2.0718932, 0.011520773, 0.0067650913)","(-33.395725, -34.965176)","(-0.64644945, 2.0718932)","(-0.1362963, -0.2957231)","(-6.305736e-05, 53.352592)"
1,51,-7.0,-7.0,1,61.707733154296875,"(-0.12307976, 3.464939, 0.010933593, 0.0008216229)","(-18.07212, -18.85632)","(-0.12307976, 3.464939)","(-0.1362963, -0.2957231)","(-5.389816e-05, 61.707733)"
1,50,-10.0,-10.0,0,0.0,"(-0.05313978, 3.5838685, 0.009972851, -0.000509094)","(-15.927552, -16.600563)","(-0.05313978, 3.5838685)","(-0.1362963, -0.2957231)","(-8.200135e-05, 60.955082)"
1,109,-7.0,-7.0,0,0.0,"(-0.12307976, 3.464939, 0.010933593, 0.0008216229)","(-18.07212, -18.85632)","(-0.12307976, 3.464939)","(-0.1362963, -0.2957231)","(-5.5933982e-05, 57.269623)"
1,32,-9.0,-9.0,0,0.0,"(-0.07154068, 3.5560045, 0.010241524, -0.00011908938)","(-16.502203, -17.205126)","(-0.07154068, 3.5560045)","(-0.1362963, -0.2957231)","(-6.6532244e-05, 58.729595)"
1,74,-11.0,-11.0,1,58.77907180786133,"(-0.0379303, 3.6049817, 0.009745223, -0.00085241906)","(-15.4445095, -16.09239)","(-0.0379303, 3.6049817)","(-0.1362963, -0.2957231)","(-6.56611e-05, 58.77907)"
1,54,-8.0,-8.0,0,0.0,"(-0.09427719, 3.5181565, 0.0105591575, 0.0003231453)","(-17.200714, -17.939913)","(-0.09427719, 3.5181565)","(-0.1362963, -0.2957231)","(-3.0266252e-05, 54.53789)"
1,102,-7.0,-7.0,0,0.0,"(-0.12307976, 3.464939, 0.010933593, 0.0008216229)","(-18.07212, -18.85632)","(-0.12307976, 3.464939)","(-0.1362963, -0.2957231)","(-3.6235404e-05, 60.38027)"
