time_step,batch_idx,inventory_on_hand,inventory_sum,discrete_action_index,total_action,continuous,discrete,continuous_mean,continuous_log_std,continuous_values
0,48,0.0,0.0,1,17.0172176361084,"(0.0031726742, -0.05222842, -0.0003260736, -0.0011138069)","(-0.08234506, -0.08336395)","(0.0031726742, -0.05222842)","(-0.010878076, -0.011178022)","(-4.4354747e-05, 17.017218)"
0,13,0.0,0.0,0,0.0,"(0.0031726742, -0.05222842, -0.0003260736, -0.0011138069)","(-0.08234506, -0.08336395)","(0.0031726742, -0.05222842)","(-0.010878076, -0.011178022)","(-5.3010535e-05, 6.8624496)"
0,66,0.0,0.0,0,0.0,"(0.0031726742, -0.05222842, -0.0003260736, -0.0011138069)","(-0.08234506, -0.08336395)","(0.0031726742, -0.05222842)","(-0.010878076, -0.011178022)","(-4.5742792e-05, 44.141403)"
0,68,0.0,0.0,1,8.477462768554688,"(0.0031726742, -0.05222842, -0.0003260736, -0.0011138069)","(-0.08234506, -0.08336395)","(0.0031726742, -0.05222842)","(-0.010878076, -0.011178022)","(-5.5537537e-05, 8.477463)"
0,91,0.0,0.0,0,0.0,"(0.0031726742, -0.05222842, -0.0003260736, -0.0011138069)","(-0.08234506, -0.08336395)","(0.0031726742, -0.05222842)","(-0.010878076, -0.011178022)","(-1.1676217e-05, 55.958992)"
0,54,0.0,0.0,0,0.0,"(0.0031726742, -0.05222842, -0.0003260736, -0.0011138069)","(-0.08234506, -0.08336395)","(0.0031726742, -0.05222842)","(-0.010878076, -0.011178022)","(-4.9771676e-05, 24.834713)"
0,125,0.0,0.0,1,15.789316177368164,"(0.0031726742, -0.05222842, -0.0003260736, -0.0011138069)","(-0.08234506, -0.08336395)","(0.0031726742, -0.05222842)","(-0.010878076, -0.011178022)","(-4.0668903e-05, 15.789316)"
0,52,0.0,0.0,1,10.276293754577637,"(0.0031726742, -0.05222842, -0.0003260736, -0.0011138069)","(-0.08234506, -0.08336395)","(0.0031726742, -0.05222842)","(-0.010878076, -0.011178022)","(-1.1717471e-05, 10.276294)"
0,70,0.0,0.0,1,13.808804512023926,"(0.0031726742, -0.05222842, -0.0003260736, -0.0011138069)","(-0.08234506, -0.08336395)","(0.0031726742, -0.05222842)","(-0.010878076, -0.011178022)","(-2.4891058e-05, 13.8088045)"
0,108,0.0,0.0,1,20.26690101623535,"(0.0031726742, -0.05222842, -0.0003260736, -0.0011138069)","(-0.08234506, -0.08336395)","(0.0031726742, -0.05222842)","(-0.010878076, -0.011178022)","(-3.4724217e-05, 20.266901)"
0,73,0.0,0.0,1,45.097259521484375,"(0.0031726742, -0.05222842, -0.0003260736, -0.0011138069)","(-0.08234506, -0.08336395)","(0.0031726742, -0.05222842)","(-0.010878076, -0.011178022)","(-2.0604923e-05, 45.09726)"
0,59,0.0,0.0,0,0.0,"(0.0031726742, -0.05222842, -0.0003260736, -0.0011138069)","(-0.08234506, -0.08336395)","(0.0031726742, -0.05222842)","(-0.010878076, -0.011178022)","(-3.6923077e-05, 51.922176)"
0,6,0.0,0.0,1,29.226825714111328,"(0.0031726742, -0.05222842, -0.0003260736, -0.0011138069)","(-0.08234506, -0.08336395)","(0.0031726742, -0.05222842)","(-0.010878076, -0.011178022)","(-1.9909814e-05, 29.226826)"
0,105,0.0,0.0,1,37.76799774169922,"(0.0031726742, -0.05222842, -0.0003260736, -0.0011138069)","(-0.08234506, -0.08336395)","(0.0031726742, -0.05222842)","(-0.010878076, -0.011178022)","(-4.7015455e-05, 37.767998)"
0,100,0.0,0.0,1,15.231606483459473,"(0.0031726742, -0.05222842, -0.0003260736, -0.0011138069)","(-0.08234506, -0.08336395)","(0.0031726742, -0.05222842)","(-0.010878076, -0.011178022)","(-3.8772734e-05, 15.2316065)"
0,3,0.0,0.0,0,0.0,"(0.0031726742, -0.05222842, -0.0003260736, -0.0011138069)","(-0.08234506, -0.08336395)","(0.0031726742, -0.05222842)","(-0.010878076, -0.011178022)","(-4.5925313e-05, 49.547653)"
0,107,0.0,0.0,0,0.0,"(0.0031726742, -0.05222842, -0.0003260736, -0.0011138069)","(-0.08234506, -0.08336395)","(0.0031726742, -0.05222842)","(-0.010878076, -0.011178022)","(-2.980481e-05, 8.043419)"
0,119,0.0,0.0,1,12.748465538024902,"(0.0031726742, -0.05222842, -0.0003260736, -0.0011138069)","(-0.08234506, -0.08336395)","(0.0031726742, -0.05222842)","(-0.010878076, -0.011178022)","(-2.3899396e-05, 12.748466)"
0,57,0.0,0.0,1,25.4707088470459,"(0.0031726742, -0.05222842, -0.0003260736, -0.0011138069)","(-0.08234506, -0.08336395)","(0.0031726742, -0.05222842)","(-0.010878076, -0.011178022)","(-1.6335645e-05, 25.470709)"
0,121,0.0,0.0,1,43.291648864746094,"(0.0031726742, -0.05222842, -0.0003260736, -0.0011138069)","(-0.08234506, -0.08336395)","(0.0031726742, -0.05222842)","(-0.010878076, -0.011178022)","(-2.4578323e-05, 43.29165)"
0,2,0.0,0.0,0,0.0,"(0.0031726742, -0.05222842, -0.0003260736, -0.0011138069)","(-0.08234506, -0.08336395)","(0.0031726742, -0.05222842)","(-0.010878076, -0.011178022)","(-6.499866e-05, 38.7624)"
0,51,0.0,0.0,0,0.0,"(0.0031726742, -0.05222842, -0.0003260736, -0.0011138069)","(-0.08234506, -0.08336395)","(0.0031726742, -0.05222842)","(-0.010878076, -0.011178022)","(-8.20838e-05, 7.1925077)"
0,71,0.0,0.0,1,16.294689178466797,"(0.0031726742, -0.05222842, -0.0003260736, -0.0011138069)","(-0.08234506, -0.08336395)","(0.0031726742, -0.05222842)","(-0.010878076, -0.011178022)","(-6.1986524e-05, 16.29469)"
0,1,0.0,0.0,1,22.15280532836914,"(0.0031726742, -0.05222842, -0.0003260736, -0.0011138069)","(-0.08234506, -0.08336395)","(0.0031726742, -0.05222842)","(-0.010878076, -0.011178022)","(-6.9475755e-05, 22.152805)"
0,11,0.0,0.0,1,41.1546516418457,"(0.0031726742, -0.05222842, -0.0003260736, -0.0011138069)","(-0.08234506, -0.08336395)","(0.0031726742, -0.05222842)","(-0.010878076, -0.011178022)","(-1.32329005e-05, 41.15465)"
0,74,0.0,0.0,1,37.29135513305664,"(0.0031726742, -0.05222842, -0.0003260736, -0.0011138069)","(-0.08234506, -0.08336395)","(0.0031726742, -0.05222842)","(-0.010878076, -0.011178022)","(-2.5042733e-05, 37.291355)"
0,43,0.0,0.0,0,0.0,"(0.0031726742, -0.05222842, -0.0003260736, -0.0011138069)","(-0.08234506, -0.08336395)","(0.0031726742, -0.05222842)","(-0.010878076, -0.011178022)","(-6.307003e-05, 15.885643)"
0,109,0.0,0.0,0,0.0,"(0.0031726742, -0.05222842, -0.0003260736, -0.0011138069)","(-0.08234506, -0.08336395)","(0.0031726742, -0.05222842)","(-0.010878076, -0.011178022)","(-4.6027235e-05, 12.083511)"
0,55,0.0,0.0,1,6.72162389755249,"(0.0031726742, -0.05222842, -0.0003260736, -0.0011138069)","(-0.08234506, -0.08336395)","(0.0031726742, -0.05222842)","(-0.010878076, -0.011178022)","(-2.7325637e-05, 6.721624)"
0,80,0.0,0.0,0,0.0,"(0.0031726742, -0.05222842, -0.0003260736, -0.0011138069)","(-0.08234506, -0.08336395)","(0.0031726742, -0.05222842)","(-0.010878076, -0.011178022)","(-4.7420537e-05, 29.03031)"
0,104,0.0,0.0,0,0.0,"(0.0031726742, -0.05222842, -0.0003260736, -0.0011138069)","(-0.08234506, -0.08336395)","(0.0031726742, -0.05222842)","(-0.010878076, -0.011178022)","(-3.7329577e-05, 54.77352)"
0,41,0.0,0.0,1,25.78713035583496,"(0.0031726742, -0.05222842, -0.0003260736, -0.0011138069)","(-0.08234506, -0.08336395)","(0.0031726742, -0.05222842)","(-0.010878076, -0.011178022)","(-6.3458865e-05, 25.78713)"
0,10,0.0,0.0,0,0.0,"(0.0031726742, -0.05222842, -0.0003260736, -0.0011138069)","(-0.08234506, -0.08336395)","(0.0031726742, -0.05222842)","(-0.010878076, -0.011178022)","(-1.988613e-05, 42.716915)"
0,35,0.0,0.0,1,4.674760818481445,"(0.0031726742, -0.05222842, -0.0003260736, -0.0011138069)","(-0.08234506, -0.08336395)","(0.0031726742, -0.05222842)","(-0.010878076, -0.011178022)","(-5.3057054e-05, 4.674761)"
0,118,0.0,0.0,1,52.61729431152344,"(0.0031726742, -0.05222842, -0.0003260736, -0.0011138069)","(-0.08234506, -0.08336395)","(0.0031726742, -0.05222842)","(-0.010878076, -0.011178022)","(-2.5575828e-05, 52.617294)"
0,69,0.0,0.0,0,0.0,"(0.0031726742, -0.05222842, -0.0003260736, -0.0011138069)","(-0.08234506, -0.08336395)","(0.0031726742, -0.05222842)","(-0.010878076, -0.011178022)","(-3.3269032e-05, 37.38503)"
0,62,0.0,0.0,0,0.0,"(0.0031726742, -0.05222842, -0.0003260736, -0.0011138069)","(-0.08234506, -0.08336395)","(0.0031726742, -0.05222842)","(-0.010878076, -0.011178022)","(-1.807278e-05, 29.890305)"
0,61,0.0,0.0,0,0.0,"(0.0031726742, -0.05222842, -0.0003260736, -0.0011138069)","(-0.08234506, -0.08336395)","(0.0031726742, -0.05222842)","(-0.010878076, -0.011178022)","(-5.579156e-05, 17.753304)"
0,115,0.0,0.0,0,0.0,"(0.0031726742, -0.05222842, -0.0003260736, -0.0011138069)","(-0.08234506, -0.08336395)","(0.0031726742, -0.05222842)","(-0.010878076, -0.011178022)","(-7.814702e-05, 29.102722)"
0,113,0.0,0.0,1,9.82720947265625,"(0.0031726742, -0.05222842, -0.0003260736, -0.0011138069)","(-0.08234506, -0.08336395)","(0.0031726742, -0.05222842)","(-0.010878076, -0.011178022)","(-7.199112e-05, 9.827209)"
0,65,0.0,0.0,0,0.0,"(0.0031726742, -0.05222842, -0.0003260736, -0.0011138069)","(-0.08234506, -0.08336395)","(0.0031726742, -0.05222842)","(-0.010878076, -0.011178022)","(-2.2892207e-05, 20.091625)"
0,24,0.0,0.0,1,8.261577606201172,"(0.0031726742, -0.05222842, -0.0003260736, -0.0011138069)","(-0.08234506, -0.08336395)","(0.0031726742, -0.05222842)","(-0.010878076, -0.011178022)","(-5.0139475e-05, 8.261578)"
0,101,0.0,0.0,0,0.0,"(0.0031726742, -0.05222842, -0.0003260736, -0.0011138069)","(-0.08234506, -0.08336395)","(0.0031726742, -0.05222842)","(-0.010878076, -0.011178022)","(-3.8756967e-05, 25.8435)"
0,26,0.0,0.0,0,0.0,"(0.0031726742, -0.05222842, -0.0003260736, -0.0011138069)","(-0.08234506, -0.08336395)","(0.0031726742, -0.05222842)","(-0.010878076, -0.011178022)","(-6.545086e-05, 23.337877)"
0,22,0.0,0.0,1,30.36537742614746,"(0.0031726742, -0.05222842, -0.0003260736, -0.0011138069)","(-0.08234506, -0.08336395)","(0.0031726742, -0.05222842)","(-0.010878076, -0.011178022)","(-3.1671516e-05, 30.365377)"
0,78,0.0,0.0,1,20.559640884399414,"(0.0031726742, -0.05222842, -0.0003260736, -0.0011138069)","(-0.08234506, -0.08336395)","(0.0031726742, -0.05222842)","(-0.010878076, -0.011178022)","(-8.838514e-05, 20.55964)"
0,40,0.0,0.0,1,20.80593490600586,"(0.0031726742, -0.05222842, -0.0003260736, -0.0011138069)","(-0.08234506, -0.08336395)","(0.0031726742, -0.05222842)","(-0.010878076, -0.011178022)","(-4.9885344e-05, 20.805935)"
0,33,0.0,0.0,1,27.002363204956055,"(0.0031726742, -0.05222842, -0.0003260736, -0.0011138069)","(-0.08234506, -0.08336395)","(0.0031726742, -0.05222842)","(-0.010878076, -0.011178022)","(-3.6498313e-05, 27.002363)"
0,99,0.0,0.0,0,0.0,"(0.0031726742, -0.05222842, -0.0003260736, -0.0011138069)","(-0.08234506, -0.08336395)","(0.0031726742, -0.05222842)","(-0.010878076, -0.011178022)","(-2.8112336e-05, 39.08043)"
0,89,0.0,0.0,0,0.0,"(0.0031726742, -0.05222842, -0.0003260736, -0.0011138069)","(-0.08234506, -0.08336395)","(0.0031726742, -0.05222842)","(-0.010878076, -0.011178022)","(-6.796119e-05, 35.42145)"
0,18,0.0,0.0,1,30.583112716674805,"(0.0031726742, -0.05222842, -0.0003260736, -0.0011138069)","(-0.08234506, -0.08336395)","(0.0031726742, -0.05222842)","(-0.010878076, -0.011178022)","(-6.561037e-05, 30.583113)"
0,124,0.0,0.0,1,35.11281967163086,"(0.0031726742, -0.05222842, -0.0003260736, -0.0011138069)","(-0.08234506, -0.08336395)","(0.0031726742, -0.05222842)","(-0.010878076, -0.011178022)","(-3.5581485e-05, 35.11282)"
0,38,0.0,0.0,1,34.05470275878906,"(0.0031726742, -0.05222842, -0.0003260736, -0.0011138069)","(-0.08234506, -0.08336395)","(0.0031726742, -0.05222842)","(-0.010878076, -0.011178022)","(-4.3077456e-05, 34.054703)"
0,58,0.0,0.0,1,50.115753173828125,"(0.0031726742, -0.05222842, -0.0003260736, -0.0011138069)","(-0.08234506, -0.08336395)","(0.0031726742, -0.05222842)","(-0.010878076, -0.011178022)","(-8.3677165e-05, 50.115753)"
0,97,0.0,0.0,1,45.165504455566406,"(0.0031726742, -0.05222842, -0.0003260736, -0.0011138069)","(-0.08234506, -0.08336395)","(0.0031726742, -0.05222842)","(-0.010878076, -0.011178022)","(-5.582444e-05, 45.165504)"
0,88,0.0,0.0,1,14.264389038085938,"(0.0031726742, -0.05222842, -0.0003260736, -0.0011138069)","(-0.08234506, -0.08336395)","(0.0031726742, -0.05222842)","(-0.010878076, -0.011178022)","(-4.9823106e-05, 14.264389)"
0,110,0.0,0.0,1,36.74654769897461,"(0.0031726742, -0.05222842, -0.0003260736, -0.0011138069)","(-0.08234506, -0.08336395)","(0.0031726742, -0.05222842)","(-0.010878076, -0.011178022)","(-2.0891268e-05, 36.746548)"
0,7,0.0,0.0,1,24.251811981201172,"(0.0031726742, -0.05222842, -0.0003260736, -0.0011138069)","(-0.08234506, -0.08336395)","(0.0031726742, -0.05222842)","(-0.010878076, -0.011178022)","(-3.3748584e-05, 24.251812)"
0,81,0.0,0.0,1,19.065135955810547,"(0.0031726742, -0.05222842, -0.0003260736, -0.0011138069)","(-0.08234506, -0.08336395)","(0.0031726742, -0.05222842)","(-0.010878076, -0.011178022)","(-8.299222e-05, 19.065136)"
0,64,0.0,0.0,0,0.0,"(0.0031726742, -0.05222842, -0.0003260736, -0.0011138069)","(-0.08234506, -0.08336395)","(0.0031726742, -0.05222842)","(-0.010878076, -0.011178022)","(-2.6811744e-05, 35.66511)"
0,32,0.0,0.0,0,0.0,"(0.0031726742, -0.05222842, -0.0003260736, -0.0011138069)","(-0.08234506, -0.08336395)","(0.0031726742, -0.05222842)","(-0.010878076, -0.011178022)","(-4.8336493e-05, 38.070652)"
0,84,0.0,0.0,1,21.209575653076172,"(0.0031726742, -0.05222842, -0.0003260736, -0.0011138069)","(-0.08234506, -0.08336395)","(0.0031726742, -0.05222842)","(-0.010878076, -0.011178022)","(-7.852311e-05, 21.209576)"
0,50,0.0,0.0,0,0.0,"(0.0031726742, -0.05222842, -0.0003260736, -0.0011138069)","(-0.08234506, -0.08336395)","(0.0031726742, -0.05222842)","(-0.010878076, -0.011178022)","(-3.6523612e-05, 35.17008)"
0,111,0.0,0.0,0,0.0,"(0.0031726742, -0.05222842, -0.0003260736, -0.0011138069)","(-0.08234506, -0.08336395)","(0.0031726742, -0.05222842)","(-0.010878076, -0.011178022)","(-1.6858081e-05, 43.880135)"
0,17,0.0,0.0,0,0.0,"(0.0031726742, -0.05222842, -0.0003260736, -0.0011138069)","(-0.08234506, -0.08336395)","(0.0031726742, -0.05222842)","(-0.010878076, -0.011178022)","(-4.0101277e-05, 38.04181)"
0,49,0.0,0.0,0,0.0,"(0.0031726742, -0.05222842, -0.0003260736, -0.0011138069)","(-0.08234506, -0.08336395)","(0.0031726742, -0.05222842)","(-0.010878076, -0.011178022)","(-8.187283e-05, 40.9771)"
0,102,0.0,0.0,1,33.957420349121094,"(0.0031726742, -0.05222842, -0.0003260736, -0.0011138069)","(-0.08234506, -0.08336395)","(0.0031726742, -0.05222842)","(-0.010878076, -0.011178022)","(-3.7412676e-05, 33.95742)"
0,60,0.0,0.0,0,0.0,"(0.0031726742, -0.05222842, -0.0003260736, -0.0011138069)","(-0.08234506, -0.08336395)","(0.0031726742, -0.05222842)","(-0.010878076, -0.011178022)","(-4.7734666e-05, 44.211315)"
0,79,0.0,0.0,1,23.414979934692383,"(0.0031726742, -0.05222842, -0.0003260736, -0.0011138069)","(-0.08234506, -0.08336395)","(0.0031726742, -0.05222842)","(-0.010878076, -0.011178022)","(-5.8588248e-05, 23.41498)"
0,72,0.0,0.0,1,29.066143035888672,"(0.0031726742, -0.05222842, -0.0003260736, -0.0011138069)","(-0.08234506, -0.08336395)","(0.0031726742, -0.05222842)","(-0.010878076, -0.011178022)","(-3.342147e-05, 29.066143)"
0,21,0.0,0.0,0,0.0,"(0.0031726742, -0.05222842, -0.0003260736, -0.0011138069)","(-0.08234506, -0.08336395)","(0.0031726742, -0.05222842)","(-0.010878076, -0.011178022)","(-6.165457e-05, 39.45145)"
0,76,0.0,0.0,1,24.516996383666992,"(0.0031726742, -0.05222842, -0.0003260736, -0.0011138069)","(-0.08234506, -0.08336395)","(0.0031726742, -0.05222842)","(-0.010878076, -0.011178022)","(-4.841129e-05, 24.516996)"
0,92,0.0,0.0,0,0.0,"(0.0031726742, -0.05222842, -0.0003260736, -0.0011138069)","(-0.08234506, -0.08336395)","(0.0031726742, -0.05222842)","(-0.010878076, -0.011178022)","(-5.610037e-05, 36.821377)"
0,42,0.0,0.0,0,0.0,"(0.0031726742, -0.05222842, -0.0003260736, -0.0011138069)","(-0.08234506, -0.08336395)","(0.0031726742, -0.05222842)","(-0.010878076, -0.011178022)","(-4.057791e-05, 38.0713)"
0,9,0.0,0.0,1,30.9801082611084,"(0.0031726742, -0.05222842, -0.0003260736, -0.0011138069)","(-0.08234506, -0.08336395)","(0.0031726742, -0.05222842)","(-0.010878076, -0.011178022)","(-6.460358e-05, 30.980108)"
0,77,0.0,0.0,0,0.0,"(0.0031726742, -0.05222842, -0.0003260736, -0.0011138069)","(-0.08234506, -0.08336395)","(0.0031726742, -0.05222842)","(-0.010878076, -0.011178022)","(-9.1832044e-05, 23.619143)"
0,0,0.0,0.0,0,0.0,"(0.0031726742, -0.05222842, -0.0003260736, -0.0011138069)","(-0.08234506, -0.08336395)","(0.0031726742, -0.05222842)","(-0.010878076, -0.011178022)","(-6.158019e-05, 26.462385)"
0,86,0.0,0.0,1,28.275569915771484,"(0.0031726742, -0.05222842, -0.0003260736, -0.0011138069)","(-0.08234506, -0.08336395)","(0.0031726742, -0.05222842)","(-0.010878076, -0.011178022)","(-2.6990623e-05, 28.27557)"
0,36,0.0,0.0,0,0.0,"(0.0031726742, -0.05222842, -0.0003260736, -0.0011138069)","(-0.08234506, -0.08336395)","(0.0031726742, -0.05222842)","(-0.010878076, -0.011178022)","(-4.1071627e-05, 13.7619)"
0,75,0.0,0.0,1,45.058692932128906,"(0.0031726742, -0.05222842, -0.0003260736, -0.0011138069)","(-0.08234506, -0.08336395)","(0.0031726742, -0.05222842)","(-0.010878076, -0.011178022)","(-9.0590285e-05, 45.058693)"
0,123,0.0,0.0,0,0.0,"(0.0031726742, -0.05222842, -0.0003260736, -0.0011138069)","(-0.08234506, -0.08336395)","(0.0031726742, -0.05222842)","(-0.010878076, -0.011178022)","(-6.0825703e-05, 21.813755)"
0,16,0.0,0.0,0,0.0,"(0.0031726742, -0.05222842, -0.0003260736, -0.0011138069)","(-0.08234506, -0.08336395)","(0.0031726742, -0.05222842)","(-0.010878076, -0.011178022)","(-2.804202e-05, 43.09022)"
0,20,0.0,0.0,1,30.81723403930664,"(0.0031726742, -0.05222842, -0.0003260736, -0.0011138069)","(-0.08234506, -0.08336395)","(0.0031726742, -0.05222842)","(-0.010878076, -0.011178022)","(-7.4369e-05, 30.817234)"
0,44,0.0,0.0,1,12.48619270324707,"(0.0031726742, -0.05222842, -0.0003260736, -0.0011138069)","(-0.08234506, -0.08336395)","(0.0031726742, -0.05222842)","(-0.010878076, -0.011178022)","(-3.8359627e-05, 12.486193)"
0,98,0.0,0.0,1,43.67433547973633,"(0.0031726742, -0.05222842, -0.0003260736, -0.0011138069)","(-0.08234506, -0.08336395)","(0.0031726742, -0.05222842)","(-0.010878076, -0.011178022)","(-3.222432e-05, 43.674335)"
0,96,0.0,0.0,1,50.65565872192383,"(0.0031726742, -0.05222842, -0.0003260736, -0.0011138069)","(-0.08234506, -0.08336395)","(0.0031726742, -0.05222842)","(-0.010878076, -0.011178022)","(-1.2396602e-05, 50.65566)"
0,116,0.0,0.0,0,0.0,"(0.0031726742, -0.05222842, -0.0003260736, -0.0011138069)","(-0.08234506, -0.08336395)","(0.0031726742, -0.05222842)","(-0.010878076, -0.011178022)","(-6.239102e-05, 21.53834)"
0,95,0.0,0.0,0,0.0,"(0.0031726742, -0.05222842, -0.0003260736, -0.0011138069)","(-0.08234506, -0.08336395)","(0.0031726742, -0.05222842)","(-0.010878076, -0.011178022)","(-6.629356e-05, 18.737774)"
0,114,0.0,0.0,0,0.0,"(0.0031726742, -0.05222842, -0.0003260736, -0.0011138069)","(-0.08234506, -0.08336395)","(0.0031726742, -0.05222842)","(-0.010878076, -0.011178022)","(-4.90952e-05, 30.33386)"
1,27,-12.0,26.18917,0,0.0,"(0.22876324, -5.191609, -0.016639888, -0.18011926)","(-9.016143, -8.946047)","(0.22876324, -5.191609)","(-0.010878076, -0.011178022)","(-5.0530733e-05, 1.1749623)"
1,87,-6.0,29.690228,1,0.5854073762893677,"(0.30776206, -4.4474444, -0.025650792, -0.15586075)","(-7.6243744, -7.5456758)","(0.30776206, -4.4474444)","(-0.010878076, -0.011178022)","(-7.8622215e-05, 0.5854074)"
1,4,-11.0,-11.0,0,0.0,"(-0.038295176, -1.4024593, -0.0066479985, -0.044060733)","(-2.5693266, -2.594483)","(-0.038295176, -1.4024593)","(-0.010878076, -0.011178022)","(-7.051193e-05, 24.295874)"
1,8,-8.0,-8.0,0,0.0,"(-0.027608471, -1.0316001, -0.0048416285, -0.03226676)","(-1.8873558, -1.9059122)","(-0.027608471, -1.0316001)","(-0.010878076, -0.011178022)","(-6.9683825e-05, 32.573017)"
1,14,-12.0,41.584225,1,0.10463108122348785,"(0.39690167, -6.870056, -0.030121416, -0.24128592)","(-11.853026, -11.740562)","(0.39690167, -6.870056)","(-0.010878076, -0.011178022)","(-1.5677178e-05, 0.10463108)"
1,34,-10.0,-10.0,0,0.0,"(-0.03473293, -1.2788395, -0.006045875, -0.040129412)","(-2.3420029, -2.3649592)","(-0.03473293, -1.2788395)","(-0.010878076, -0.011178022)","(-6.364511e-05, 3.726037)"
1,47,-15.0,-15.0,0,0.0,"(-0.052544083, -1.8969382, -0.0090564955, -0.05978604)","(-3.4786208, -3.512577)","(-0.052544083, -1.8969382)","(-0.010878076, -0.011178022)","(-1.909904e-05, 5.741433)"
1,53,-10.0,11.030056,0,0.0,"(0.08645708, -3.1889133, -0.003937576, -0.10793117)","(-5.5801463, -5.5519876)","(0.08645708, -3.1889133)","(-0.010878076, -0.011178022)","(-7.6179436e-05, 0.9305769)"
1,5,-10.0,38.338177,0,0.0,"(0.37557405, -6.139698, -0.029224858, -0.21585195)","(-10.573493, -10.470097)","(0.37557405, -6.139698)","(-0.010878076, -0.011178022)","(-2.079943e-05, 0.038674746)"
1,30,-6.0,-6.0,1,7.554069519042969,"(-0.020484015, -0.7843607, -0.0036373818, -0.024404107)","(-1.4327087, -1.4468651)","(-0.020484015, -0.7843607)","(-0.010878076, -0.011178022)","(-1.8269631e-05, 7.5540695)"
1,106,-16.0,-16.0,0,0.0,"(-0.05610632, -2.0205579, -0.009658622, -0.063717365)","(-3.705944, -3.7421007)","(-0.05610632, -2.0205579)","(-0.010878076, -0.011178022)","(-6.596769e-05, 4.740414)"
1,48,-9.0,8.017218,0,0.0,"(0.062081903, -2.6801758, -0.0022550374, -0.09008114)","(-4.6978235, -4.678061)","(0.062081903, -2.6801758)","(-0.010878076, -0.011178022)","(-6.553485e-05, 11.107114)"
1,13,-17.0,-17.0,1,5.416009426116943,"(-0.059668545, -2.1441774, -0.010260746, -0.067648694)","(-3.9332674, -3.9716241)","(-0.059668545, -2.1441774)","(-0.010878076, -0.011178022)","(-5.042087e-05, 5.4160094)"
1,66,-9.0,-9.0,0,0.0,"(-0.031170707, -1.1552199, -0.0054437537, -0.036198083)","(-2.1146796, -2.1354358)","(-0.031170707, -1.1552199)","(-0.010878076, -0.011178022)","(-5.898595e-05, 9.115439)"
1,68,-17.0,-8.522537,1,0.6741705536842346,"(-0.0341886, -2.7309885, -0.0052728727, -0.0798924)","(-4.898838, -4.9260173)","(-0.0341886, -2.7309885)","(-0.010878076, -0.011178022)","(-2.943998e-05, 0.67417055)"
