time_step,batch_idx,inventory_on_hand,inventory_sum,discrete_action_index,total_action,continuous,discrete,continuous_mean,continuous_log_std,continuous_values
0,123,0.0,0.0,0,0.0,"(-0.05246953, 0.79504, -0.005239336, -0.009869406)","(-11.652082, -10.628012)","(-0.05246953, 0.79504)","(0.08631435, -0.0035801346)","(-6.3207226e-05, 43.846405)"
0,25,0.0,0.0,1,30.415775299072266,"(-0.05246953, 0.79504, -0.005239336, -0.009869406)","(-11.652082, -10.628012)","(-0.05246953, 0.79504)","(0.08631435, -0.0035801346)","(-3.4047778e-05, 30.415775)"
0,42,0.0,0.0,0,0.0,"(-0.05246953, 0.79504, -0.005239336, -0.009869406)","(-11.652082, -10.628012)","(-0.05246953, 0.79504)","(0.08631435, -0.0035801346)","(-8.380221e-05, 54.585537)"
0,75,0.0,0.0,1,38.67481231689453,"(-0.05246953, 0.79504, -0.005239336, -0.009869406)","(-11.652082, -10.628012)","(-0.05246953, 0.79504)","(0.08631435, -0.0035801346)","(-8.18286e-05, 38.674812)"
0,118,0.0,0.0,1,43.764312744140625,"(-0.05246953, 0.79504, -0.005239336, -0.009869406)","(-11.652082, -10.628012)","(-0.05246953, 0.79504)","(0.08631435, -0.0035801346)","(-9.113322e-05, 43.764313)"
0,10,0.0,0.0,0,0.0,"(-0.05246953, 0.79504, -0.005239336, -0.009869406)","(-11.652082, -10.628012)","(-0.05246953, 0.79504)","(0.08631435, -0.0035801346)","(-3.7308913e-05, 47.097366)"
0,29,0.0,0.0,1,27.0710506439209,"(-0.05246953, 0.79504, -0.005239336, -0.009869406)","(-11.652082, -10.628012)","(-0.05246953, 0.79504)","(0.08631435, -0.0035801346)","(-5.7432357e-05, 27.07105)"
0,23,0.0,0.0,0,0.0,"(-0.05246953, 0.79504, -0.005239336, -0.009869406)","(-11.652082, -10.628012)","(-0.05246953, 0.79504)","(0.08631435, -0.0035801346)","(-3.771417e-05, 43.392296)"
0,38,0.0,0.0,0,0.0,"(-0.05246953, 0.79504, -0.005239336, -0.009869406)","(-11.652082, -10.628012)","(-0.05246953, 0.79504)","(0.08631435, -0.0035801346)","(-7.586743e-05, 40.484104)"
0,112,0.0,0.0,1,46.955421447753906,"(-0.05246953, 0.79504, -0.005239336, -0.009869406)","(-11.652082, -10.628012)","(-0.05246953, 0.79504)","(0.08631435, -0.0035801346)","(-4.2727017e-05, 46.95542)"
0,17,0.0,0.0,0,0.0,"(-0.05246953, 0.79504, -0.005239336, -0.009869406)","(-11.652082, -10.628012)","(-0.05246953, 0.79504)","(0.08631435, -0.0035801346)","(-5.6569967e-05, 46.02612)"
0,99,0.0,0.0,0,0.0,"(-0.05246953, 0.79504, -0.005239336, -0.009869406)","(-11.652082, -10.628012)","(-0.05246953, 0.79504)","(0.08631435, -0.0035801346)","(-5.831395e-05, 32.769043)"
0,56,0.0,0.0,1,48.57095718383789,"(-0.05246953, 0.79504, -0.005239336, -0.009869406)","(-11.652082, -10.628012)","(-0.05246953, 0.79504)","(0.08631435, -0.0035801346)","(-2.5953523e-05, 48.570957)"
0,87,0.0,0.0,1,49.248435974121094,"(-0.05246953, 0.79504, -0.005239336, -0.009869406)","(-11.652082, -10.628012)","(-0.05246953, 0.79504)","(0.08631435, -0.0035801346)","(-5.0252827e-05, 49.248436)"
0,120,0.0,0.0,1,36.1609001159668,"(-0.05246953, 0.79504, -0.005239336, -0.009869406)","(-11.652082, -10.628012)","(-0.05246953, 0.79504)","(0.08631435, -0.0035801346)","(-2.9312818e-05, 36.1609)"
0,46,0.0,0.0,0,0.0,"(-0.05246953, 0.79504, -0.005239336, -0.009869406)","(-11.652082, -10.628012)","(-0.05246953, 0.79504)","(0.08631435, -0.0035801346)","(-7.2782175e-05, 35.374325)"
0,35,0.0,0.0,0,0.0,"(-0.05246953, 0.79504, -0.005239336, -0.009869406)","(-11.652082, -10.628012)","(-0.05246953, 0.79504)","(0.08631435, -0.0035801346)","(-6.5929315e-05, 50.729824)"
0,98,0.0,0.0,1,40.5681266784668,"(-0.05246953, 0.79504, -0.005239336, -0.009869406)","(-11.652082, -10.628012)","(-0.05246953, 0.79504)","(0.08631435, -0.0035801346)","(-5.882447e-05, 40.568127)"
0,57,0.0,0.0,1,54.42512130737305,"(-0.05246953, 0.79504, -0.005239336, -0.009869406)","(-11.652082, -10.628012)","(-0.05246953, 0.79504)","(0.08631435, -0.0035801346)","(-3.5878853e-05, 54.42512)"
0,54,0.0,0.0,1,43.77349090576172,"(-0.05246953, 0.79504, -0.005239336, -0.009869406)","(-11.652082, -10.628012)","(-0.05246953, 0.79504)","(0.08631435, -0.0035801346)","(-6.386411e-05, 43.77349)"
0,111,0.0,0.0,1,44.497581481933594,"(-0.05246953, 0.79504, -0.005239336, -0.009869406)","(-11.652082, -10.628012)","(-0.05246953, 0.79504)","(0.08631435, -0.0035801346)","(-6.76638e-05, 44.49758)"
0,82,0.0,0.0,1,56.43885040283203,"(-0.05246953, 0.79504, -0.005239336, -0.009869406)","(-11.652082, -10.628012)","(-0.05246953, 0.79504)","(0.08631435, -0.0035801346)","(-4.360094e-05, 56.43885)"
0,88,0.0,0.0,1,60.74807357788086,"(-0.05246953, 0.79504, -0.005239336, -0.009869406)","(-11.652082, -10.628012)","(-0.05246953, 0.79504)","(0.08631435, -0.0035801346)","(-5.953131e-05, 60.748074)"
0,125,0.0,0.0,1,48.602317810058594,"(-0.05246953, 0.79504, -0.005239336, -0.009869406)","(-11.652082, -10.628012)","(-0.05246953, 0.79504)","(0.08631435, -0.0035801346)","(-2.9738694e-05, 48.602318)"
0,92,0.0,0.0,1,40.000587463378906,"(-0.05246953, 0.79504, -0.005239336, -0.009869406)","(-11.652082, -10.628012)","(-0.05246953, 0.79504)","(0.08631435, -0.0035801346)","(-7.072058e-05, 40.000587)"
0,47,0.0,0.0,0,0.0,"(-0.05246953, 0.79504, -0.005239336, -0.009869406)","(-11.652082, -10.628012)","(-0.05246953, 0.79504)","(0.08631435, -0.0035801346)","(-5.4465418e-05, 29.280783)"
0,36,0.0,0.0,1,18.1290283203125,"(-0.05246953, 0.79504, -0.005239336, -0.009869406)","(-11.652082, -10.628012)","(-0.05246953, 0.79504)","(0.08631435, -0.0035801346)","(-8.8152316e-05, 18.129028)"
0,119,0.0,0.0,1,42.537086486816406,"(-0.05246953, 0.79504, -0.005239336, -0.009869406)","(-11.652082, -10.628012)","(-0.05246953, 0.79504)","(0.08631435, -0.0035801346)","(-4.0975636e-05, 42.537086)"
0,66,0.0,0.0,1,58.61572265625,"(-0.05246953, 0.79504, -0.005239336, -0.009869406)","(-11.652082, -10.628012)","(-0.05246953, 0.79504)","(0.08631435, -0.0035801346)","(-7.324805e-05, 58.615723)"
0,127,0.0,0.0,1,50.307594299316406,"(-0.05246953, 0.79504, -0.005239336, -0.009869406)","(-11.652082, -10.628012)","(-0.05246953, 0.79504)","(0.08631435, -0.0035801346)","(-8.066639e-05, 50.307594)"
0,74,0.0,0.0,1,22.025548934936523,"(-0.05246953, 0.79504, -0.005239336, -0.009869406)","(-11.652082, -10.628012)","(-0.05246953, 0.79504)","(0.08631435, -0.0035801346)","(-1.4739002e-05, 22.025549)"
0,114,0.0,0.0,1,59.39885330200195,"(-0.05246953, 0.79504, -0.005239336, -0.009869406)","(-11.652082, -10.628012)","(-0.05246953, 0.79504)","(0.08631435, -0.0035801346)","(-3.0122756e-06, 59.398853)"
0,110,0.0,0.0,0,0.0,"(-0.05246953, 0.79504, -0.005239336, -0.009869406)","(-11.652082, -10.628012)","(-0.05246953, 0.79504)","(0.08631435, -0.0035801346)","(-6.732631e-05, 18.111662)"
0,27,0.0,0.0,1,49.68312072753906,"(-0.05246953, 0.79504, -0.005239336, -0.009869406)","(-11.652082, -10.628012)","(-0.05246953, 0.79504)","(0.08631435, -0.0035801346)","(-7.962009e-05, 49.68312)"
0,103,0.0,0.0,1,40.50606155395508,"(-0.05246953, 0.79504, -0.005239336, -0.009869406)","(-11.652082, -10.628012)","(-0.05246953, 0.79504)","(0.08631435, -0.0035801346)","(-3.8252627e-05, 40.50606)"
0,65,0.0,0.0,0,0.0,"(-0.05246953, 0.79504, -0.005239336, -0.009869406)","(-11.652082, -10.628012)","(-0.05246953, 0.79504)","(0.08631435, -0.0035801346)","(-7.267573e-05, 48.134254)"
0,116,0.0,0.0,1,34.24324035644531,"(-0.05246953, 0.79504, -0.005239336, -0.009869406)","(-11.652082, -10.628012)","(-0.05246953, 0.79504)","(0.08631435, -0.0035801346)","(-1.8662402e-05, 34.24324)"
0,34,0.0,0.0,1,33.773841857910156,"(-0.05246953, 0.79504, -0.005239336, -0.009869406)","(-11.652082, -10.628012)","(-0.05246953, 0.79504)","(0.08631435, -0.0035801346)","(-9.249985e-05, 33.77384)"
0,67,0.0,0.0,1,42.52092742919922,"(-0.05246953, 0.79504, -0.005239336, -0.009869406)","(-11.652082, -10.628012)","(-0.05246953, 0.79504)","(0.08631435, -0.0035801346)","(-5.616654e-05, 42.520927)"
0,117,0.0,0.0,1,37.52344512939453,"(-0.05246953, 0.79504, -0.005239336, -0.009869406)","(-11.652082, -10.628012)","(-0.05246953, 0.79504)","(0.08631435, -0.0035801346)","(-1.2958473e-05, 37.523445)"
0,102,0.0,0.0,1,39.829654693603516,"(-0.05246953, 0.79504, -0.005239336, -0.009869406)","(-11.652082, -10.628012)","(-0.05246953, 0.79504)","(0.08631435, -0.0035801346)","(-8.2332466e-05, 39.829655)"
0,96,0.0,0.0,1,32.16891098022461,"(-0.05246953, 0.79504, -0.005239336, -0.009869406)","(-11.652082, -10.628012)","(-0.05246953, 0.79504)","(0.08631435, -0.0035801346)","(-8.248977e-05, 32.16891)"
0,108,0.0,0.0,0,0.0,"(-0.05246953, 0.79504, -0.005239336, -0.009869406)","(-11.652082, -10.628012)","(-0.05246953, 0.79504)","(0.08631435, -0.0035801346)","(-5.7992766e-05, 45.268444)"
0,37,0.0,0.0,1,46.20540237426758,"(-0.05246953, 0.79504, -0.005239336, -0.009869406)","(-11.652082, -10.628012)","(-0.05246953, 0.79504)","(0.08631435, -0.0035801346)","(-2.044833e-05, 46.205402)"
0,41,0.0,0.0,1,14.353583335876465,"(-0.05246953, 0.79504, -0.005239336, -0.009869406)","(-11.652082, -10.628012)","(-0.05246953, 0.79504)","(0.08631435, -0.0035801346)","(-8.7786175e-05, 14.353583)"
0,8,0.0,0.0,1,57.86003875732422,"(-0.05246953, 0.79504, -0.005239336, -0.009869406)","(-11.652082, -10.628012)","(-0.05246953, 0.79504)","(0.08631435, -0.0035801346)","(-4.3270247e-05, 57.86004)"
0,105,0.0,0.0,1,48.100982666015625,"(-0.05246953, 0.79504, -0.005239336, -0.009869406)","(-11.652082, -10.628012)","(-0.05246953, 0.79504)","(0.08631435, -0.0035801346)","(-8.617394e-05, 48.100983)"
0,11,0.0,0.0,0,0.0,"(-0.05246953, 0.79504, -0.005239336, -0.009869406)","(-11.652082, -10.628012)","(-0.05246953, 0.79504)","(0.08631435, -0.0035801346)","(-9.291021e-05, 47.974323)"
0,51,0.0,0.0,1,30.937652587890625,"(-0.05246953, 0.79504, -0.005239336, -0.009869406)","(-11.652082, -10.628012)","(-0.05246953, 0.79504)","(0.08631435, -0.0035801346)","(-3.4175544e-05, 30.937653)"
0,83,0.0,0.0,1,35.25101089477539,"(-0.05246953, 0.79504, -0.005239336, -0.009869406)","(-11.652082, -10.628012)","(-0.05246953, 0.79504)","(0.08631435, -0.0035801346)","(-7.9452184e-05, 35.25101)"
0,53,0.0,0.0,1,40.989498138427734,"(-0.05246953, 0.79504, -0.005239336, -0.009869406)","(-11.652082, -10.628012)","(-0.05246953, 0.79504)","(0.08631435, -0.0035801346)","(-6.924033e-05, 40.9895)"
0,48,0.0,0.0,1,31.853343963623047,"(-0.05246953, 0.79504, -0.005239336, -0.009869406)","(-11.652082, -10.628012)","(-0.05246953, 0.79504)","(0.08631435, -0.0035801346)","(-5.5806297e-05, 31.853344)"
0,50,0.0,0.0,0,0.0,"(-0.05246953, 0.79504, -0.005239336, -0.009869406)","(-11.652082, -10.628012)","(-0.05246953, 0.79504)","(0.08631435, -0.0035801346)","(-6.946336e-05, 57.070156)"
0,64,0.0,0.0,1,32.21646499633789,"(-0.05246953, 0.79504, -0.005239336, -0.009869406)","(-11.652082, -10.628012)","(-0.05246953, 0.79504)","(0.08631435, -0.0035801346)","(-8.589898e-05, 32.216465)"
0,100,0.0,0.0,0,0.0,"(-0.05246953, 0.79504, -0.005239336, -0.009869406)","(-11.652082, -10.628012)","(-0.05246953, 0.79504)","(0.08631435, -0.0035801346)","(-2.909595e-05, 44.675682)"
0,26,0.0,0.0,0,0.0,"(-0.05246953, 0.79504, -0.005239336, -0.009869406)","(-11.652082, -10.628012)","(-0.05246953, 0.79504)","(0.08631435, -0.0035801346)","(-8.317595e-05, 57.079845)"
0,44,0.0,0.0,1,49.867271423339844,"(-0.05246953, 0.79504, -0.005239336, -0.009869406)","(-11.652082, -10.628012)","(-0.05246953, 0.79504)","(0.08631435, -0.0035801346)","(-2.7186717e-05, 49.86727)"
0,45,0.0,0.0,1,48.4775505065918,"(-0.05246953, 0.79504, -0.005239336, -0.009869406)","(-11.652082, -10.628012)","(-0.05246953, 0.79504)","(0.08631435, -0.0035801346)","(-7.073599e-05, 48.47755)"
0,121,0.0,0.0,1,33.97514724731445,"(-0.05246953, 0.79504, -0.005239336, -0.009869406)","(-11.652082, -10.628012)","(-0.05246953, 0.79504)","(0.08631435, -0.0035801346)","(-6.775443e-05, 33.975147)"
0,24,0.0,0.0,1,33.49995803833008,"(-0.05246953, 0.79504, -0.005239336, -0.009869406)","(-11.652082, -10.628012)","(-0.05246953, 0.79504)","(0.08631435, -0.0035801346)","(-4.4188404e-05, 33.499958)"
0,76,0.0,0.0,1,42.10874938964844,"(-0.05246953, 0.79504, -0.005239336, -0.009869406)","(-11.652082, -10.628012)","(-0.05246953, 0.79504)","(0.08631435, -0.0035801346)","(-3.2955264e-05, 42.10875)"
0,72,0.0,0.0,1,51.489105224609375,"(-0.05246953, 0.79504, -0.005239336, -0.009869406)","(-11.652082, -10.628012)","(-0.05246953, 0.79504)","(0.08631435, -0.0035801346)","(-6.492356e-05, 51.489105)"
0,115,0.0,0.0,0,0.0,"(-0.05246953, 0.79504, -0.005239336, -0.009869406)","(-11.652082, -10.628012)","(-0.05246953, 0.79504)","(0.08631435, -0.0035801346)","(-6.99753e-05, 33.95183)"
0,86,0.0,0.0,0,0.0,"(-0.05246953, 0.79504, -0.005239336, -0.009869406)","(-11.652082, -10.628012)","(-0.05246953, 0.79504)","(0.08631435, -0.0035801346)","(-6.963867e-05, 33.14345)"
0,20,0.0,0.0,1,46.41012191772461,"(-0.05246953, 0.79504, -0.005239336, -0.009869406)","(-11.652082, -10.628012)","(-0.05246953, 0.79504)","(0.08631435, -0.0035801346)","(-8.68551e-05, 46.410122)"
0,81,0.0,0.0,0,0.0,"(-0.05246953, 0.79504, -0.005239336, -0.009869406)","(-11.652082, -10.628012)","(-0.05246953, 0.79504)","(0.08631435, -0.0035801346)","(-4.0254818e-05, 18.700678)"
0,1,0.0,0.0,1,55.24993133544922,"(-0.05246953, 0.79504, -0.005239336, -0.009869406)","(-11.652082, -10.628012)","(-0.05246953, 0.79504)","(0.08631435, -0.0035801346)","(-4.4473258e-05, 55.24993)"
0,122,0.0,0.0,1,41.45766067504883,"(-0.05246953, 0.79504, -0.005239336, -0.009869406)","(-11.652082, -10.628012)","(-0.05246953, 0.79504)","(0.08631435, -0.0035801346)","(-6.733752e-05, 41.45766)"
0,89,0.0,0.0,1,31.129892349243164,"(-0.05246953, 0.79504, -0.005239336, -0.009869406)","(-11.652082, -10.628012)","(-0.05246953, 0.79504)","(0.08631435, -0.0035801346)","(-8.5869266e-05, 31.129892)"
0,9,0.0,0.0,1,26.278400421142578,"(-0.05246953, 0.79504, -0.005239336, -0.009869406)","(-11.652082, -10.628012)","(-0.05246953, 0.79504)","(0.08631435, -0.0035801346)","(-6.369718e-05, 26.2784)"
0,78,0.0,0.0,1,34.38996887207031,"(-0.05246953, 0.79504, -0.005239336, -0.009869406)","(-11.652082, -10.628012)","(-0.05246953, 0.79504)","(0.08631435, -0.0035801346)","(-2.2141176e-05, 34.38997)"
0,4,0.0,0.0,1,50.55391311645508,"(-0.05246953, 0.79504, -0.005239336, -0.009869406)","(-11.652082, -10.628012)","(-0.05246953, 0.79504)","(0.08631435, -0.0035801346)","(-1.664579e-05, 50.553913)"
0,79,0.0,0.0,1,42.851871490478516,"(-0.05246953, 0.79504, -0.005239336, -0.009869406)","(-11.652082, -10.628012)","(-0.05246953, 0.79504)","(0.08631435, -0.0035801346)","(-4.139255e-05, 42.85187)"
0,43,0.0,0.0,0,0.0,"(-0.05246953, 0.79504, -0.005239336, -0.009869406)","(-11.652082, -10.628012)","(-0.05246953, 0.79504)","(0.08631435, -0.0035801346)","(-6.2374944e-05, 55.40949)"
0,126,0.0,0.0,0,0.0,"(-0.05246953, 0.79504, -0.005239336, -0.009869406)","(-11.652082, -10.628012)","(-0.05246953, 0.79504)","(0.08631435, -0.0035801346)","(-5.525585e-05, 42.32066)"
0,55,0.0,0.0,0,0.0,"(-0.05246953, 0.79504, -0.005239336, -0.009869406)","(-11.652082, -10.628012)","(-0.05246953, 0.79504)","(0.08631435, -0.0035801346)","(-4.4044624e-05, 49.06501)"
0,109,0.0,0.0,1,41.76328659057617,"(-0.05246953, 0.79504, -0.005239336, -0.009869406)","(-11.652082, -10.628012)","(-0.05246953, 0.79504)","(0.08631435, -0.0035801346)","(-6.624308e-05, 41.763287)"
0,77,0.0,0.0,0,0.0,"(-0.05246953, 0.79504, -0.005239336, -0.009869406)","(-11.652082, -10.628012)","(-0.05246953, 0.79504)","(0.08631435, -0.0035801346)","(-9.191728e-05, 41.460514)"
0,85,0.0,0.0,1,48.52264404296875,"(-0.05246953, 0.79504, -0.005239336, -0.009869406)","(-11.652082, -10.628012)","(-0.05246953, 0.79504)","(0.08631435, -0.0035801346)","(-3.9879236e-05, 48.522644)"
0,106,0.0,0.0,1,47.80059814453125,"(-0.05246953, 0.79504, -0.005239336, -0.009869406)","(-11.652082, -10.628012)","(-0.05246953, 0.79504)","(0.08631435, -0.0035801346)","(-5.1415336e-05, 47.8006)"
0,15,0.0,0.0,1,52.546478271484375,"(-0.05246953, 0.79504, -0.005239336, -0.009869406)","(-11.652082, -10.628012)","(-0.05246953, 0.79504)","(0.08631435, -0.0035801346)","(-3.2765027e-05, 52.54648)"
1,39,-10.0,30.69603,1,61.910064697265625,"(0.05247713, 6.045102, -0.093064636, -0.08574785)","(-111.51123, -106.83005)","(0.05247713, 6.045102)","(0.08631435, -0.0035801346)","(-6.230382e-05, 61.910065)"
1,60,-5.0,11.109249,1,58.98847961425781,"(0.015021822, 2.80216, -0.045714762, -0.03590972)","(-50.760105, -47.479973)","(0.015021822, 2.80216)","(0.08631435, -0.0035801346)","(-8.349565e-05, 58.98848)"
1,113,-7.0,48.498672,1,61.963356018066406,"(0.043445118, 7.139001, -0.08472216, -0.13061875)","(-132.45993, -132.21272)","(0.043445118, 7.139001)","(0.08631435, -0.0035801346)","(-6.943008e-05, 61.963356)"
1,13,-17.0,42.30805,1,61.99712371826172,"(0.08986596, 9.045986, -0.1472107, -0.11968436)","(-167.4944, -158.67151)","(0.08986596, 9.045986)","(0.08631435, -0.0035801346)","(-3.064071e-05, 61.997124)"
1,97,-14.0,-4.274206,1,61.62276840209961,"(-0.15917951, 5.0295835, -0.088618696, -0.03765425)","(-90.12349, -78.80224)","(-0.15917951, 5.0295835)","(0.08631435, -0.0035801346)","(-5.342542e-05, 61.62277)"
1,7,-5.0,-5.0,1,60.12145233154297,"(-0.17449936, 2.6099374, -0.040230166, -0.01787705)","(-44.11964, -39.309452)","(-0.17449936, 2.6099374)","(0.08631435, -0.0035801346)","(-7.445624e-05, 60.121452)"
1,2,-11.0,22.359703,1,61.31396484375,"(0.046889164, 5.5090637, -0.09268603, -0.06846213)","(-101.335526, -94.7096)","(0.046889164, 5.5090637)","(0.08631435, -0.0035801346)","(-8.215357e-05, 61.313965)"
1,21,-8.0,20.768618,1,61.9175910949707,"(0.035989232, 4.5412197, -0.07268813, -0.060819086)","(-83.28765, -78.868935)","(0.035989232, 4.5412197)","(0.08631435, -0.0035801346)","(-4.5292396e-05, 61.91759)"
1,5,-10.0,15.469967,1,61.93629837036133,"(0.034821935, 4.5655384, -0.07956166, -0.052295275)","(-83.89584, -77.384766)","(0.034821935, 4.5655384)","(0.08631435, -0.0035801346)","(-7.683637e-05, 61.9363)"
1,33,-12.0,23.96759,1,61.90367126464844,"(0.0517681, 5.9345074, -0.10023077, -0.07329849)","(-109.29259, -102.08445)","(0.0517681, 5.9345074)","(0.08631435, -0.0035801346)","(-3.3698983e-05, 61.90367)"
1,73,-8.0,26.629524,1,61.677940368652344,"(0.040607996, 5.120713, -0.07695907, -0.07459338)","(-94.24545, -90.62192)","(0.040607996, 5.120713)","(0.08631435, -0.0035801346)","(-7.516119e-05, 61.67794)"
1,69,-8.0,37.696846,0,0.0,"(0.04472775, 6.2685184, -0.08429122, -0.103085324)","(-115.92362, -113.621025)","(0.04472775, 6.2685184)","(0.08631435, -0.0035801346)","(-5.669782e-05, 61.571796)"
1,91,-12.0,-12.0,1,61.40016174316406,"(-0.3651946, 5.3928022, -0.09125489, -0.03557653)","(-92.6856, -82.336784)","(-0.3651946, 5.3928022)","(0.08631435, -0.0035801346)","(-4.1089963e-05, 61.40016)"
1,94,-8.0,40.96679,1,61.85364532470703,"(0.045944966, 6.607648, -0.08645755, -0.11150353)","(-122.32864, -120.41633)","(0.045944966, 6.607648)","(0.08631435, -0.0035801346)","(-1.4810459e-05, 61.853645)"
1,68,-17.0,-17.0,1,61.941001892089844,"(-0.50140464, 7.380616, -0.12769523, -0.048219103)","(-127.37632, -113.07124)","(-0.50140464, 7.380616)","(0.08631435, -0.0035801346)","(-6.9532514e-05, 61.941)"
1,59,-11.0,21.900013,1,61.380496978759766,"(0.046263523, 5.463974, -0.09220041, -0.06747603)","(-100.51023, -93.84363)","(0.046263523, 5.463974)","(0.08631435, -0.0035801346)","(-4.6615838e-05, 61.380497)"
1,124,-8.0,32.6676,1,61.713077545166016,"(0.042855628, 5.746929, -0.080959305, -0.0901379)","(-106.072556, -103.1697)","(0.042855628, 5.746929)","(0.08631435, -0.0035801346)","(-1.7439816e-05, 61.713078)"
1,58,-10.0,14.196449,1,58.44679260253906,"(0.03308878, 4.4406233, -0.07821632, -0.049563367)","(-81.609474, -74.985695)","(0.03308878, 4.4406233)","(0.08631435, -0.0035801346)","(-2.5555863e-05, 58.446793)"
1,49,-12.0,11.954079,1,61.812042236328125,"(0.03541837, 4.756136, -0.08753998, -0.047527444)","(-87.724464, -79.45328)","(0.03541837, 4.756136)","(0.08631435, -0.0035801346)","(-2.7112146e-05, 61.812042)"
1,123,-6.0,-6.0,1,32.61399841308594,"(-0.20174257, 3.0074253, -0.047526516, -0.020405432)","(-51.056744, -45.455433)","(-0.20174257, 3.0074253)","(0.08631435, -0.0035801346)","(-5.8176218e-05, 32.614)"
