time_step,batch_idx,inventory_on_hand,inventory_sum,discrete_action_index,total_action,continuous,discrete,continuous_mean,continuous_log_std,continuous_values
0,96,2022.3434,4044.6868,0,0.0,"(0.09253691, 0.67907035, -0.0036402915, -0.009926333)","(-1.3827099, -1.3271116)","(0.09253691, 0.67907035)","(0.030061943, 0.0064777345)","(-1.9389787e-05, 16.436817)"
0,72,2022.3434,4044.6868,1,33.552940368652344,"(0.09253691, 0.67907035, -0.0036402915, -0.009926333)","(-1.3827099, -1.3271116)","(0.09253691, 0.67907035)","(0.030061943, 0.0064777345)","(-6.56677e-05, 33.55294)"
0,51,2022.3434,4044.6868,0,0.0,"(0.09253691, 0.67907035, -0.0036402915, -0.009926333)","(-1.3827099, -1.3271116)","(0.09253691, 0.67907035)","(0.030061943, 0.0064777345)","(-7.961484e-05, 31.90691)"
0,37,2022.3434,4044.6868,0,0.0,"(0.09253691, 0.67907035, -0.0036402915, -0.009926333)","(-1.3827099, -1.3271116)","(0.09253691, 0.67907035)","(0.030061943, 0.0064777345)","(-2.0652427e-05, 35.73802)"
0,6,2022.3434,4044.6868,1,45.04850769042969,"(0.09253691, 0.67907035, -0.0036402915, -0.009926333)","(-1.3827099, -1.3271116)","(0.09253691, 0.67907035)","(0.030061943, 0.0064777345)","(-1.9510648e-05, 45.048508)"
0,93,2022.3434,4044.6868,1,44.55226135253906,"(0.09253691, 0.67907035, -0.0036402915, -0.009926333)","(-1.3827099, -1.3271116)","(0.09253691, 0.67907035)","(0.030061943, 0.0064777345)","(-5.694645e-05, 44.55226)"
0,63,2022.3434,4044.6868,0,0.0,"(0.09253691, 0.67907035, -0.0036402915, -0.009926333)","(-1.3827099, -1.3271116)","(0.09253691, 0.67907035)","(0.030061943, 0.0064777345)","(-4.1776926e-05, 28.715307)"
0,105,2022.3434,4044.6868,1,57.30864715576172,"(0.09253691, 0.67907035, -0.0036402915, -0.009926333)","(-1.3827099, -1.3271116)","(0.09253691, 0.67907035)","(0.030061943, 0.0064777345)","(-4.6603833e-05, 57.308647)"
0,127,2022.3434,4044.6868,0,0.0,"(0.09253691, 0.67907035, -0.0036402915, -0.009926333)","(-1.3827099, -1.3271116)","(0.09253691, 0.67907035)","(0.030061943, 0.0064777345)","(-3.198765e-05, 37.426514)"
0,16,2022.3434,4044.6868,1,54.97203063964844,"(0.09253691, 0.67907035, -0.0036402915, -0.009926333)","(-1.3827099, -1.3271116)","(0.09253691, 0.67907035)","(0.030061943, 0.0064777345)","(-6.392972e-05, 54.97203)"
0,9,2022.3434,4044.6868,1,23.5325927734375,"(0.09253691, 0.67907035, -0.0036402915, -0.009926333)","(-1.3827099, -1.3271116)","(0.09253691, 0.67907035)","(0.030061943, 0.0064777345)","(-2.8712042e-05, 23.532593)"
0,115,2022.3434,4044.6868,0,0.0,"(0.09253691, 0.67907035, -0.0036402915, -0.009926333)","(-1.3827099, -1.3271116)","(0.09253691, 0.67907035)","(0.030061943, 0.0064777345)","(-5.367838e-05, 54.907677)"
0,27,2022.3434,4044.6868,1,17.422510147094727,"(0.09253691, 0.67907035, -0.0036402915, -0.009926333)","(-1.3827099, -1.3271116)","(0.09253691, 0.67907035)","(0.030061943, 0.0064777345)","(-8.1430946e-05, 17.42251)"
0,10,2022.3434,4044.6868,1,45.82638168334961,"(0.09253691, 0.67907035, -0.0036402915, -0.009926333)","(-1.3827099, -1.3271116)","(0.09253691, 0.67907035)","(0.030061943, 0.0064777345)","(-7.7146586e-05, 45.82638)"
0,61,2022.3434,4044.6868,1,43.68865966796875,"(0.09253691, 0.67907035, -0.0036402915, -0.009926333)","(-1.3827099, -1.3271116)","(0.09253691, 0.67907035)","(0.030061943, 0.0064777345)","(-2.8587274e-05, 43.68866)"
0,89,2022.3434,4044.6868,0,0.0,"(0.09253691, 0.67907035, -0.0036402915, -0.009926333)","(-1.3827099, -1.3271116)","(0.09253691, 0.67907035)","(0.030061943, 0.0064777345)","(-2.071626e-05, 18.621946)"
0,18,2022.3434,4044.6868,0,0.0,"(0.09253691, 0.67907035, -0.0036402915, -0.009926333)","(-1.3827099, -1.3271116)","(0.09253691, 0.67907035)","(0.030061943, 0.0064777345)","(-7.1660135e-05, 50.213314)"
0,97,2022.3434,4044.6868,0,0.0,"(0.09253691, 0.67907035, -0.0036402915, -0.009926333)","(-1.3827099, -1.3271116)","(0.09253691, 0.67907035)","(0.030061943, 0.0064777345)","(-4.9472426e-05, 53.176823)"
0,124,2022.3434,4044.6868,0,0.0,"(0.09253691, 0.67907035, -0.0036402915, -0.009926333)","(-1.3827099, -1.3271116)","(0.09253691, 0.67907035)","(0.030061943, 0.0064777345)","(-7.1741815e-05, 51.64652)"
0,84,2022.3434,4044.6868,1,14.858023643493652,"(0.09253691, 0.67907035, -0.0036402915, -0.009926333)","(-1.3827099, -1.3271116)","(0.09253691, 0.67907035)","(0.030061943, 0.0064777345)","(-1.0659023e-05, 14.858024)"
0,8,2022.3434,4044.6868,0,0.0,"(0.09253691, 0.67907035, -0.0036402915, -0.009926333)","(-1.3827099, -1.3271116)","(0.09253691, 0.67907035)","(0.030061943, 0.0064777345)","(-4.1135478e-05, 27.08082)"
0,91,2022.3434,4044.6868,0,0.0,"(0.09253691, 0.67907035, -0.0036402915, -0.009926333)","(-1.3827099, -1.3271116)","(0.09253691, 0.67907035)","(0.030061943, 0.0064777345)","(-2.8879374e-05, 42.569496)"
0,107,2022.3434,4044.6868,0,0.0,"(0.09253691, 0.67907035, -0.0036402915, -0.009926333)","(-1.3827099, -1.3271116)","(0.09253691, 0.67907035)","(0.030061943, 0.0064777345)","(-2.4063702e-05, 52.412853)"
0,45,2022.3434,4044.6868,0,0.0,"(0.09253691, 0.67907035, -0.0036402915, -0.009926333)","(-1.3827099, -1.3271116)","(0.09253691, 0.67907035)","(0.030061943, 0.0064777345)","(-6.373973e-05, 31.106375)"
0,118,2022.3434,4044.6868,0,0.0,"(0.09253691, 0.67907035, -0.0036402915, -0.009926333)","(-1.3827099, -1.3271116)","(0.09253691, 0.67907035)","(0.030061943, 0.0064777345)","(-4.113784e-05, 30.714334)"
0,77,2022.3434,4044.6868,0,0.0,"(0.09253691, 0.67907035, -0.0036402915, -0.009926333)","(-1.3827099, -1.3271116)","(0.09253691, 0.67907035)","(0.030061943, 0.0064777345)","(-5.243858e-05, 54.114223)"
0,21,2022.3434,4044.6868,0,0.0,"(0.09253691, 0.67907035, -0.0036402915, -0.009926333)","(-1.3827099, -1.3271116)","(0.09253691, 0.67907035)","(0.030061943, 0.0064777345)","(-4.886922e-05, 57.852825)"
0,57,2022.3434,4044.6868,0,0.0,"(0.09253691, 0.67907035, -0.0036402915, -0.009926333)","(-1.3827099, -1.3271116)","(0.09253691, 0.67907035)","(0.030061943, 0.0064777345)","(-3.2973017e-05, 45.194996)"
0,73,2022.3434,4044.6868,1,31.993850708007812,"(0.09253691, 0.67907035, -0.0036402915, -0.009926333)","(-1.3827099, -1.3271116)","(0.09253691, 0.67907035)","(0.030061943, 0.0064777345)","(-7.681419e-05, 31.99385)"
0,3,2022.3434,4044.6868,1,57.857330322265625,"(0.09253691, 0.67907035, -0.0036402915, -0.009926333)","(-1.3827099, -1.3271116)","(0.09253691, 0.67907035)","(0.030061943, 0.0064777345)","(-6.417032e-05, 57.85733)"
0,125,2022.3434,4044.6868,1,55.34074783325195,"(0.09253691, 0.67907035, -0.0036402915, -0.009926333)","(-1.3827099, -1.3271116)","(0.09253691, 0.67907035)","(0.030061943, 0.0064777345)","(-3.9817278e-05, 55.340748)"
0,108,2022.3434,4044.6868,0,0.0,"(0.09253691, 0.67907035, -0.0036402915, -0.009926333)","(-1.3827099, -1.3271116)","(0.09253691, 0.67907035)","(0.030061943, 0.0064777345)","(-6.849895e-05, 47.616295)"
0,7,2022.3434,4044.6868,1,47.21078872680664,"(0.09253691, 0.67907035, -0.0036402915, -0.009926333)","(-1.3827099, -1.3271116)","(0.09253691, 0.67907035)","(0.030061943, 0.0064777345)","(-7.7919e-05, 47.21079)"
0,15,2022.3434,4044.6868,1,49.520259857177734,"(0.09253691, 0.67907035, -0.0036402915, -0.009926333)","(-1.3827099, -1.3271116)","(0.09253691, 0.67907035)","(0.030061943, 0.0064777345)","(-4.1957617e-05, 49.52026)"
0,25,2022.3434,4044.6868,1,27.90615463256836,"(0.09253691, 0.67907035, -0.0036402915, -0.009926333)","(-1.3827099, -1.3271116)","(0.09253691, 0.67907035)","(0.030061943, 0.0064777345)","(-8.090606e-05, 27.906155)"
0,116,2022.3434,4044.6868,1,32.528953552246094,"(0.09253691, 0.67907035, -0.0036402915, -0.009926333)","(-1.3827099, -1.3271116)","(0.09253691, 0.67907035)","(0.030061943, 0.0064777345)","(-4.555402e-05, 32.528954)"
0,54,2022.3434,4044.6868,1,28.549833297729492,"(0.09253691, 0.67907035, -0.0036402915, -0.009926333)","(-1.3827099, -1.3271116)","(0.09253691, 0.67907035)","(0.030061943, 0.0064777345)","(-5.736753e-05, 28.549833)"
0,55,2022.3434,4044.6868,0,0.0,"(0.09253691, 0.67907035, -0.0036402915, -0.009926333)","(-1.3827099, -1.3271116)","(0.09253691, 0.67907035)","(0.030061943, 0.0064777345)","(-7.6771954e-05, 46.473988)"
1,28,2006.5994,4028.9429,1,48.26017379760742,"(0.09120105, 0.6753338, -0.0036007753, -0.009873533)","(-1.3677527, -1.312173)","(0.09120105, 0.6753338)","(0.030061943, 0.0064777345)","(-4.2219166e-05, 48.260174)"
1,104,2011.0977,4075.4504,1,39.955257415771484,"(0.090080656, 0.6850609, -0.0036625364, -0.009942325)","(-1.3678217, -1.307202)","(0.090080656, 0.6850609)","(0.030061943, 0.0064777345)","(-6.0374634e-05, 39.955257)"
1,75,2011.0977,4033.441,0,0.0,"(0.09158353, 0.67640543, -0.0036121262, -0.009888639)","(-1.3720359, -1.3164507)","(0.09158353, 0.67640543)","(0.030061943, 0.0064777345)","(-3.114452e-05, 41.701126)"
1,76,2018.9697,4095.648,1,24.25379753112793,"(0.090310805, 0.6894337, -0.00369743, -0.00998374)","(-1.374019, -1.3119226)","(0.090310805, 0.6894337)","(0.030061943, 0.0064777345)","(-7.2751565e-05, 24.253798)"
1,2,2009.973,4085.8901,1,33.04437255859375,"(0.08957646, 0.68714714, -0.0036731167, -0.009954177)","(-1.3656079, -1.3036166)","(0.08957646, 0.68714714)","(0.030061943, 0.0064777345)","(-4.104604e-05, 33.044373)"
1,14,2008.8485,4031.192,1,46.108489990234375,"(0.09139237, 0.6758701, -0.0036064573, -0.0098810885)","(-1.3698953, -1.3143128)","(0.09139237, 0.6758701)","(0.030061943, 0.0064777345)","(-3.4892415e-05, 46.10849)"
1,79,2015.596,4075.7578,0,0.0,"(0.090610445, 0.6852723, -0.0036691967, -0.0099513205)","(-1.372494, -1.3123666)","(0.090610445, 0.6852723)","(0.030061943, 0.0064777345)","(-6.912048e-05, 39.67717)"
1,78,2008.8485,4058.648,1,44.45669937133789,"(0.09040729, 0.68154645, -0.0036395271, -0.009915966)","(-1.3671426, -1.3082622)","(0.09040729, 0.68154645)","(0.030061943, 0.0064777345)","(-4.2301326e-05, 44.4567)"
1,110,2011.0977,4033.441,1,38.17143249511719,"(0.09158353, 0.67640543, -0.0036121262, -0.009888639)","(-1.3720359, -1.3164507)","(0.09158353, 0.67640543)","(0.030061943, 0.0064777345)","(-6.79275e-05, 38.171432)"
1,71,2008.8485,4092.5151,1,55.938846588134766,"(0.08920828, 0.6884499, -0.0036791167, -0.009961149)","(-1.3637775, -1.3008708)","(0.08920828, 0.6884499)","(0.030061943, 0.0064777345)","(-5.1726598e-05, 55.938847)"
1,67,2011.0977,4033.441,0,0.0,"(0.09158353, 0.67640543, -0.0036121262, -0.009888639)","(-1.3720359, -1.3164507)","(0.09158353, 0.67640543)","(0.030061943, 0.0064777345)","(-5.2936506e-05, 20.13097)"
1,24,2013.3468,4035.6902,0,0.0,"(0.091774546, 0.67694, -0.0036177828, -0.009896184)","(-1.3741747, -1.3185867)","(0.091774546, 0.67694)","(0.030061943, 0.0064777345)","(-6.480572e-05, 36.082607)"
1,29,2014.4713,4068.475,1,56.1033821105957,"(0.09073428, 0.68374515, -0.0036589736, -0.009939713)","(-1.372049, -1.312658)","(0.09073428, 0.68374515)","(0.030061943, 0.0064777345)","(-3.5649624e-05, 56.103382)"
1,101,2015.596,4037.9395,1,43.62310791015625,"(0.09196537, 0.67747384, -0.003623429, -0.009903728)","(-1.3763114, -1.3207208)","(0.09196537, 0.67747384)","(0.030061943, 0.0064777345)","(-5.7083587e-05, 43.623108)"
1,87,2015.596,4037.9395,0,0.0,"(0.09196537, 0.67747384, -0.003623429, -0.009903728)","(-1.3763114, -1.3207208)","(0.09196537, 0.67747384)","(0.030061943, 0.0064777345)","(-7.124792e-05, 53.17351)"
