time_step,batch_idx,inventory_on_hand,inventory_sum,discrete_action_index,total_action,continuous,discrete,continuous_mean,continuous_log_std,continuous_values
0,127,0.0,0.0,0,0.0,"(-0.0037242635, 0.07583041, 0.0012441329, -0.0009339941)","(-1.5329682, -1.4293611)","(-0.0037242635, 0.07583041)","(0.3641864, 0.021731809)","(-1.6098937e-05, 35.055798)"
0,46,0.0,0.0,0,0.0,"(-0.0037242635, 0.07583041, 0.0012441329, -0.0009339941)","(-1.5329682, -1.4293611)","(-0.0037242635, 0.07583041)","(0.3641864, 0.021731809)","(-3.3762568e-05, 9.985705)"
0,107,0.0,0.0,1,50.77812576293945,"(-0.0037242635, 0.07583041, 0.0012441329, -0.0009339941)","(-1.5329682, -1.4293611)","(-0.0037242635, 0.07583041)","(0.3641864, 0.021731809)","(-3.499743e-06, 50.778126)"
0,45,0.0,0.0,1,52.5213737487793,"(-0.0037242635, 0.07583041, 0.0012441329, -0.0009339941)","(-1.5329682, -1.4293611)","(-0.0037242635, 0.07583041)","(0.3641864, 0.021731809)","(-8.9758876e-05, 52.521374)"
0,6,0.0,0.0,1,41.46332550048828,"(-0.0037242635, 0.07583041, 0.0012441329, -0.0009339941)","(-1.5329682, -1.4293611)","(-0.0037242635, 0.07583041)","(0.3641864, 0.021731809)","(-1.3986995e-05, 41.463326)"
0,67,0.0,0.0,1,18.871732711791992,"(-0.0037242635, 0.07583041, 0.0012441329, -0.0009339941)","(-1.5329682, -1.4293611)","(-0.0037242635, 0.07583041)","(0.3641864, 0.021731809)","(-9.394499e-05, 18.871733)"
0,55,0.0,0.0,1,38.22769546508789,"(-0.0037242635, 0.07583041, 0.0012441329, -0.0009339941)","(-1.5329682, -1.4293611)","(-0.0037242635, 0.07583041)","(0.3641864, 0.021731809)","(-4.6095996e-05, 38.227695)"
0,122,0.0,0.0,0,0.0,"(-0.0037242635, 0.07583041, 0.0012441329, -0.0009339941)","(-1.5329682, -1.4293611)","(-0.0037242635, 0.07583041)","(0.3641864, 0.021731809)","(-4.7098998e-05, 26.015121)"
0,84,0.0,0.0,1,31.297428131103516,"(-0.0037242635, 0.07583041, 0.0012441329, -0.0009339941)","(-1.5329682, -1.4293611)","(-0.0037242635, 0.07583041)","(0.3641864, 0.021731809)","(-3.5156096e-05, 31.297428)"
0,94,0.0,0.0,0,0.0,"(-0.0037242635, 0.07583041, 0.0012441329, -0.0009339941)","(-1.5329682, -1.4293611)","(-0.0037242635, 0.07583041)","(0.3641864, 0.021731809)","(-5.6135614e-06, 27.759235)"
0,91,0.0,0.0,0,0.0,"(-0.0037242635, 0.07583041, 0.0012441329, -0.0009339941)","(-1.5329682, -1.4293611)","(-0.0037242635, 0.07583041)","(0.3641864, 0.021731809)","(-8.947004e-05, 13.579478)"
0,2,0.0,0.0,0,0.0,"(-0.0037242635, 0.07583041, 0.0012441329, -0.0009339941)","(-1.5329682, -1.4293611)","(-0.0037242635, 0.07583041)","(0.3641864, 0.021731809)","(-8.8116074e-05, 54.74039)"
0,56,0.0,0.0,0,0.0,"(-0.0037242635, 0.07583041, 0.0012441329, -0.0009339941)","(-1.5329682, -1.4293611)","(-0.0037242635, 0.07583041)","(0.3641864, 0.021731809)","(-1.0671618e-05, 15.778869)"
0,92,0.0,0.0,1,56.22200393676758,"(-0.0037242635, 0.07583041, 0.0012441329, -0.0009339941)","(-1.5329682, -1.4293611)","(-0.0037242635, 0.07583041)","(0.3641864, 0.021731809)","(-1.7333732e-05, 56.222004)"
0,42,0.0,0.0,1,37.97785568237305,"(-0.0037242635, 0.07583041, 0.0012441329, -0.0009339941)","(-1.5329682, -1.4293611)","(-0.0037242635, 0.07583041)","(0.3641864, 0.021731809)","(-5.0168917e-05, 37.977856)"
0,51,0.0,0.0,0,0.0,"(-0.0037242635, 0.07583041, 0.0012441329, -0.0009339941)","(-1.5329682, -1.4293611)","(-0.0037242635, 0.07583041)","(0.3641864, 0.021731809)","(-6.652008e-06, 40.385265)"
0,32,0.0,0.0,1,33.860076904296875,"(-0.0037242635, 0.07583041, 0.0012441329, -0.0009339941)","(-1.5329682, -1.4293611)","(-0.0037242635, 0.07583041)","(0.3641864, 0.021731809)","(-5.2784282e-05, 33.860077)"
0,118,0.0,0.0,1,54.69230651855469,"(-0.0037242635, 0.07583041, 0.0012441329, -0.0009339941)","(-1.5329682, -1.4293611)","(-0.0037242635, 0.07583041)","(0.3641864, 0.021731809)","(-7.32275e-05, 54.692307)"
0,68,0.0,0.0,1,59.00455856323242,"(-0.0037242635, 0.07583041, 0.0012441329, -0.0009339941)","(-1.5329682, -1.4293611)","(-0.0037242635, 0.07583041)","(0.3641864, 0.021731809)","(-6.935729e-05, 59.00456)"
0,58,0.0,0.0,1,6.6974053382873535,"(-0.0037242635, 0.07583041, 0.0012441329, -0.0009339941)","(-1.5329682, -1.4293611)","(-0.0037242635, 0.07583041)","(0.3641864, 0.021731809)","(-3.594876e-05, 6.6974053)"
0,99,0.0,0.0,0,0.0,"(-0.0037242635, 0.07583041, 0.0012441329, -0.0009339941)","(-1.5329682, -1.4293611)","(-0.0037242635, 0.07583041)","(0.3641864, 0.021731809)","(-7.1300725e-05, 40.22026)"
0,124,0.0,0.0,1,26.353500366210938,"(-0.0037242635, 0.07583041, 0.0012441329, -0.0009339941)","(-1.5329682, -1.4293611)","(-0.0037242635, 0.07583041)","(0.3641864, 0.021731809)","(-7.875766e-06, 26.3535)"
0,1,0.0,0.0,1,31.1953067779541,"(-0.0037242635, 0.07583041, 0.0012441329, -0.0009339941)","(-1.5329682, -1.4293611)","(-0.0037242635, 0.07583041)","(0.3641864, 0.021731809)","(-5.318785e-05, 31.195307)"
0,53,0.0,0.0,1,22.097732543945312,"(-0.0037242635, 0.07583041, 0.0012441329, -0.0009339941)","(-1.5329682, -1.4293611)","(-0.0037242635, 0.07583041)","(0.3641864, 0.021731809)","(-6.937589e-05, 22.097733)"
0,17,0.0,0.0,1,35.42022705078125,"(-0.0037242635, 0.07583041, 0.0012441329, -0.0009339941)","(-1.5329682, -1.4293611)","(-0.0037242635, 0.07583041)","(0.3641864, 0.021731809)","(-7.690488e-05, 35.420227)"
0,13,0.0,0.0,1,8.885809898376465,"(-0.0037242635, 0.07583041, 0.0012441329, -0.0009339941)","(-1.5329682, -1.4293611)","(-0.0037242635, 0.07583041)","(0.3641864, 0.021731809)","(-9.083693e-05, 8.88581)"
0,93,0.0,0.0,1,20.23284149169922,"(-0.0037242635, 0.07583041, 0.0012441329, -0.0009339941)","(-1.5329682, -1.4293611)","(-0.0037242635, 0.07583041)","(0.3641864, 0.021731809)","(-5.1397e-06, 20.232841)"
0,21,0.0,0.0,1,36.45322036743164,"(-0.0037242635, 0.07583041, 0.0012441329, -0.0009339941)","(-1.5329682, -1.4293611)","(-0.0037242635, 0.07583041)","(0.3641864, 0.021731809)","(-5.3596923e-05, 36.45322)"
0,101,0.0,0.0,1,26.28744888305664,"(-0.0037242635, 0.07583041, 0.0012441329, -0.0009339941)","(-1.5329682, -1.4293611)","(-0.0037242635, 0.07583041)","(0.3641864, 0.021731809)","(-3.777069e-05, 26.287449)"
0,108,0.0,0.0,1,41.17534255981445,"(-0.0037242635, 0.07583041, 0.0012441329, -0.0009339941)","(-1.5329682, -1.4293611)","(-0.0037242635, 0.07583041)","(0.3641864, 0.021731809)","(-7.865801e-05, 41.175343)"
0,25,0.0,0.0,0,0.0,"(-0.0037242635, 0.07583041, 0.0012441329, -0.0009339941)","(-1.5329682, -1.4293611)","(-0.0037242635, 0.07583041)","(0.3641864, 0.021731809)","(-9.254717e-05, 27.785027)"
0,96,0.0,0.0,1,32.66279983520508,"(-0.0037242635, 0.07583041, 0.0012441329, -0.0009339941)","(-1.5329682, -1.4293611)","(-0.0037242635, 0.07583041)","(0.3641864, 0.021731809)","(-2.5420617e-05, 32.6628)"
0,83,0.0,0.0,0,0.0,"(-0.0037242635, 0.07583041, 0.0012441329, -0.0009339941)","(-1.5329682, -1.4293611)","(-0.0037242635, 0.07583041)","(0.3641864, 0.021731809)","(-3.6244543e-05, 16.018002)"
0,106,0.0,0.0,0,0.0,"(-0.0037242635, 0.07583041, 0.0012441329, -0.0009339941)","(-1.5329682, -1.4293611)","(-0.0037242635, 0.07583041)","(0.3641864, 0.021731809)","(-3.1224008e-05, 40.944035)"
0,12,0.0,0.0,1,18.88114356994629,"(-0.0037242635, 0.07583041, 0.0012441329, -0.0009339941)","(-1.5329682, -1.4293611)","(-0.0037242635, 0.07583041)","(0.3641864, 0.021731809)","(-7.498119e-05, 18.881144)"
0,61,0.0,0.0,0,0.0,"(-0.0037242635, 0.07583041, 0.0012441329, -0.0009339941)","(-1.5329682, -1.4293611)","(-0.0037242635, 0.07583041)","(0.3641864, 0.021731809)","(-4.2839965e-06, 6.7996116)"
0,54,0.0,0.0,0,0.0,"(-0.0037242635, 0.07583041, 0.0012441329, -0.0009339941)","(-1.5329682, -1.4293611)","(-0.0037242635, 0.07583041)","(0.3641864, 0.021731809)","(-6.889894e-05, 16.846508)"
0,18,0.0,0.0,0,0.0,"(-0.0037242635, 0.07583041, 0.0012441329, -0.0009339941)","(-1.5329682, -1.4293611)","(-0.0037242635, 0.07583041)","(0.3641864, 0.021731809)","(-8.019707e-05, 33.922916)"
0,69,0.0,0.0,0,0.0,"(-0.0037242635, 0.07583041, 0.0012441329, -0.0009339941)","(-1.5329682, -1.4293611)","(-0.0037242635, 0.07583041)","(0.3641864, 0.021731809)","(-6.639327e-05, 33.01637)"
0,82,0.0,0.0,1,33.50893020629883,"(-0.0037242635, 0.07583041, 0.0012441329, -0.0009339941)","(-1.5329682, -1.4293611)","(-0.0037242635, 0.07583041)","(0.3641864, 0.021731809)","(-4.5386187e-05, 33.50893)"
0,71,0.0,0.0,0,0.0,"(-0.0037242635, 0.07583041, 0.0012441329, -0.0009339941)","(-1.5329682, -1.4293611)","(-0.0037242635, 0.07583041)","(0.3641864, 0.021731809)","(-1.9393025e-05, 33.967922)"
0,5,0.0,0.0,0,0.0,"(-0.0037242635, 0.07583041, 0.0012441329, -0.0009339941)","(-1.5329682, -1.4293611)","(-0.0037242635, 0.07583041)","(0.3641864, 0.021731809)","(-3.5928722e-05, 39.735916)"
0,20,0.0,0.0,1,19.688411712646484,"(-0.0037242635, 0.07583041, 0.0012441329, -0.0009339941)","(-1.5329682, -1.4293611)","(-0.0037242635, 0.07583041)","(0.3641864, 0.021731809)","(-4.239977e-05, 19.688412)"
0,23,0.0,0.0,0,0.0,"(-0.0037242635, 0.07583041, 0.0012441329, -0.0009339941)","(-1.5329682, -1.4293611)","(-0.0037242635, 0.07583041)","(0.3641864, 0.021731809)","(-8.081842e-05, 46.901962)"
0,90,0.0,0.0,0,0.0,"(-0.0037242635, 0.07583041, 0.0012441329, -0.0009339941)","(-1.5329682, -1.4293611)","(-0.0037242635, 0.07583041)","(0.3641864, 0.021731809)","(-9.41445e-05, 32.93732)"
0,117,0.0,0.0,1,35.26547622680664,"(-0.0037242635, 0.07583041, 0.0012441329, -0.0009339941)","(-1.5329682, -1.4293611)","(-0.0037242635, 0.07583041)","(0.3641864, 0.021731809)","(-5.3170075e-05, 35.265476)"
0,62,0.0,0.0,1,20.740509033203125,"(-0.0037242635, 0.07583041, 0.0012441329, -0.0009339941)","(-1.5329682, -1.4293611)","(-0.0037242635, 0.07583041)","(0.3641864, 0.021731809)","(-1.958468e-05, 20.740509)"
0,44,0.0,0.0,1,41.23241424560547,"(-0.0037242635, 0.07583041, 0.0012441329, -0.0009339941)","(-1.5329682, -1.4293611)","(-0.0037242635, 0.07583041)","(0.3641864, 0.021731809)","(-5.9425976e-05, 41.232414)"
0,29,0.0,0.0,0,0.0,"(-0.0037242635, 0.07583041, 0.0012441329, -0.0009339941)","(-1.5329682, -1.4293611)","(-0.0037242635, 0.07583041)","(0.3641864, 0.021731809)","(-4.1765186e-05, 48.399925)"
0,59,0.0,0.0,1,17.8922119140625,"(-0.0037242635, 0.07583041, 0.0012441329, -0.0009339941)","(-1.5329682, -1.4293611)","(-0.0037242635, 0.07583041)","(0.3641864, 0.021731809)","(-2.8855822e-05, 17.892212)"
0,100,0.0,0.0,1,46.968299865722656,"(-0.0037242635, 0.07583041, 0.0012441329, -0.0009339941)","(-1.5329682, -1.4293611)","(-0.0037242635, 0.07583041)","(0.3641864, 0.021731809)","(-3.9586354e-05, 46.9683)"
0,50,0.0,0.0,0,0.0,"(-0.0037242635, 0.07583041, 0.0012441329, -0.0009339941)","(-1.5329682, -1.4293611)","(-0.0037242635, 0.07583041)","(0.3641864, 0.021731809)","(-7.34027e-05, 40.12123)"
0,73,0.0,0.0,1,58.355682373046875,"(-0.0037242635, 0.07583041, 0.0012441329, -0.0009339941)","(-1.5329682, -1.4293611)","(-0.0037242635, 0.07583041)","(0.3641864, 0.021731809)","(-9.37755e-05, 58.355682)"
0,63,0.0,0.0,0,0.0,"(-0.0037242635, 0.07583041, 0.0012441329, -0.0009339941)","(-1.5329682, -1.4293611)","(-0.0037242635, 0.07583041)","(0.3641864, 0.021731809)","(-4.589485e-06, 22.956047)"
0,34,0.0,0.0,0,0.0,"(-0.0037242635, 0.07583041, 0.0012441329, -0.0009339941)","(-1.5329682, -1.4293611)","(-0.0037242635, 0.07583041)","(0.3641864, 0.021731809)","(-4.6572295e-05, 28.438702)"
0,85,0.0,0.0,0,0.0,"(-0.0037242635, 0.07583041, 0.0012441329, -0.0009339941)","(-1.5329682, -1.4293611)","(-0.0037242635, 0.07583041)","(0.3641864, 0.021731809)","(-8.327857e-05, 31.626019)"
0,70,0.0,0.0,0,0.0,"(-0.0037242635, 0.07583041, 0.0012441329, -0.0009339941)","(-1.5329682, -1.4293611)","(-0.0037242635, 0.07583041)","(0.3641864, 0.021731809)","(-7.345817e-05, 43.790436)"
0,30,0.0,0.0,1,21.846240997314453,"(-0.0037242635, 0.07583041, 0.0012441329, -0.0009339941)","(-1.5329682, -1.4293611)","(-0.0037242635, 0.07583041)","(0.3641864, 0.021731809)","(-9.419785e-05, 21.846241)"
0,49,0.0,0.0,0,0.0,"(-0.0037242635, 0.07583041, 0.0012441329, -0.0009339941)","(-1.5329682, -1.4293611)","(-0.0037242635, 0.07583041)","(0.3641864, 0.021731809)","(-7.9640726e-05, 37.316437)"
0,64,0.0,0.0,0,0.0,"(-0.0037242635, 0.07583041, 0.0012441329, -0.0009339941)","(-1.5329682, -1.4293611)","(-0.0037242635, 0.07583041)","(0.3641864, 0.021731809)","(-9.152216e-05, 34.814053)"
0,26,0.0,0.0,0,0.0,"(-0.0037242635, 0.07583041, 0.0012441329, -0.0009339941)","(-1.5329682, -1.4293611)","(-0.0037242635, 0.07583041)","(0.3641864, 0.021731809)","(-6.49921e-05, 52.965343)"
0,98,0.0,0.0,1,49.49794387817383,"(-0.0037242635, 0.07583041, 0.0012441329, -0.0009339941)","(-1.5329682, -1.4293611)","(-0.0037242635, 0.07583041)","(0.3641864, 0.021731809)","(-4.9171565e-05, 49.497944)"
0,111,0.0,0.0,0,0.0,"(-0.0037242635, 0.07583041, 0.0012441329, -0.0009339941)","(-1.5329682, -1.4293611)","(-0.0037242635, 0.07583041)","(0.3641864, 0.021731809)","(-4.406786e-05, 53.094254)"
0,120,0.0,0.0,1,11.89220905303955,"(-0.0037242635, 0.07583041, 0.0012441329, -0.0009339941)","(-1.5329682, -1.4293611)","(-0.0037242635, 0.07583041)","(0.3641864, 0.021731809)","(-5.780344e-05, 11.892209)"
0,39,0.0,0.0,1,27.650779724121094,"(-0.0037242635, 0.07583041, 0.0012441329, -0.0009339941)","(-1.5329682, -1.4293611)","(-0.0037242635, 0.07583041)","(0.3641864, 0.021731809)","(-7.1332615e-05, 27.65078)"
0,37,0.0,0.0,0,0.0,"(-0.0037242635, 0.07583041, 0.0012441329, -0.0009339941)","(-1.5329682, -1.4293611)","(-0.0037242635, 0.07583041)","(0.3641864, 0.021731809)","(-5.2627518e-05, 43.730175)"
0,35,0.0,0.0,0,0.0,"(-0.0037242635, 0.07583041, 0.0012441329, -0.0009339941)","(-1.5329682, -1.4293611)","(-0.0037242635, 0.07583041)","(0.3641864, 0.021731809)","(-7.0649257e-06, 13.082217)"
0,75,0.0,0.0,0,0.0,"(-0.0037242635, 0.07583041, 0.0012441329, -0.0009339941)","(-1.5329682, -1.4293611)","(-0.0037242635, 0.07583041)","(0.3641864, 0.021731809)","(-1.6368584e-05, 42.218422)"
0,22,0.0,0.0,1,39.17539596557617,"(-0.0037242635, 0.07583041, 0.0012441329, -0.0009339941)","(-1.5329682, -1.4293611)","(-0.0037242635, 0.07583041)","(0.3641864, 0.021731809)","(-6.103536e-05, 39.175396)"
0,11,0.0,0.0,0,0.0,"(-0.0037242635, 0.07583041, 0.0012441329, -0.0009339941)","(-1.5329682, -1.4293611)","(-0.0037242635, 0.07583041)","(0.3641864, 0.021731809)","(-2.6553447e-05, 32.1547)"
0,52,0.0,0.0,0,0.0,"(-0.0037242635, 0.07583041, 0.0012441329, -0.0009339941)","(-1.5329682, -1.4293611)","(-0.0037242635, 0.07583041)","(0.3641864, 0.021731809)","(-6.078276e-05, 25.221193)"
0,19,0.0,0.0,0,0.0,"(-0.0037242635, 0.07583041, 0.0012441329, -0.0009339941)","(-1.5329682, -1.4293611)","(-0.0037242635, 0.07583041)","(0.3641864, 0.021731809)","(-7.115964e-05, 47.45528)"
0,89,0.0,0.0,1,11.833250045776367,"(-0.0037242635, 0.07583041, 0.0012441329, -0.0009339941)","(-1.5329682, -1.4293611)","(-0.0037242635, 0.07583041)","(0.3641864, 0.021731809)","(-8.033205e-05, 11.83325)"
0,88,0.0,0.0,0,0.0,"(-0.0037242635, 0.07583041, 0.0012441329, -0.0009339941)","(-1.5329682, -1.4293611)","(-0.0037242635, 0.07583041)","(0.3641864, 0.021731809)","(-9.229345e-05, 22.607084)"
0,10,0.0,0.0,0,0.0,"(-0.0037242635, 0.07583041, 0.0012441329, -0.0009339941)","(-1.5329682, -1.4293611)","(-0.0037242635, 0.07583041)","(0.3641864, 0.021731809)","(-5.6961435e-05, 41.11536)"
0,102,0.0,0.0,1,49.33039093017578,"(-0.0037242635, 0.07583041, 0.0012441329, -0.0009339941)","(-1.5329682, -1.4293611)","(-0.0037242635, 0.07583041)","(0.3641864, 0.021731809)","(-5.0906714e-05, 49.33039)"
0,31,0.0,0.0,1,23.926790237426758,"(-0.0037242635, 0.07583041, 0.0012441329, -0.0009339941)","(-1.5329682, -1.4293611)","(-0.0037242635, 0.07583041)","(0.3641864, 0.021731809)","(-2.9133895e-05, 23.92679)"
0,125,0.0,0.0,1,30.558435440063477,"(-0.0037242635, 0.07583041, 0.0012441329, -0.0009339941)","(-1.5329682, -1.4293611)","(-0.0037242635, 0.07583041)","(0.3641864, 0.021731809)","(-7.7761404e-05, 30.558435)"
0,66,0.0,0.0,0,0.0,"(-0.0037242635, 0.07583041, 0.0012441329, -0.0009339941)","(-1.5329682, -1.4293611)","(-0.0037242635, 0.07583041)","(0.3641864, 0.021731809)","(-9.523396e-05, 50.3289)"
0,123,0.0,0.0,1,47.123931884765625,"(-0.0037242635, 0.07583041, 0.0012441329, -0.0009339941)","(-1.5329682, -1.4293611)","(-0.0037242635, 0.07583041)","(0.3641864, 0.021731809)","(-2.4594337e-06, 47.12393)"
0,115,0.0,0.0,0,0.0,"(-0.0037242635, 0.07583041, 0.0012441329, -0.0009339941)","(-1.5329682, -1.4293611)","(-0.0037242635, 0.07583041)","(0.3641864, 0.021731809)","(-3.5546684e-05, 40.32429)"
0,79,0.0,0.0,1,26.133590698242188,"(-0.0037242635, 0.07583041, 0.0012441329, -0.0009339941)","(-1.5329682, -1.4293611)","(-0.0037242635, 0.07583041)","(0.3641864, 0.021731809)","(-6.6734094e-05, 26.13359)"
0,109,0.0,0.0,0,0.0,"(-0.0037242635, 0.07583041, 0.0012441329, -0.0009339941)","(-1.5329682, -1.4293611)","(-0.0037242635, 0.07583041)","(0.3641864, 0.021731809)","(-7.685054e-05, 3.371929)"
0,27,0.0,0.0,0,0.0,"(-0.0037242635, 0.07583041, 0.0012441329, -0.0009339941)","(-1.5329682, -1.4293611)","(-0.0037242635, 0.07583041)","(0.3641864, 0.021731809)","(-7.657988e-05, 34.14976)"
0,16,0.0,0.0,0,0.0,"(-0.0037242635, 0.07583041, 0.0012441329, -0.0009339941)","(-1.5329682, -1.4293611)","(-0.0037242635, 0.07583041)","(0.3641864, 0.021731809)","(-3.9350638e-05, 32.662148)"
0,65,0.0,0.0,0,0.0,"(-0.0037242635, 0.07583041, 0.0012441329, -0.0009339941)","(-1.5329682, -1.4293611)","(-0.0037242635, 0.07583041)","(0.3641864, 0.021731809)","(-5.3996453e-05, 25.02014)"
1,119,-9.0,1.4023685,1,60.1737174987793,"(-1.1037196, 3.8272421, 0.100657165, -0.10932618)","(-84.363525, -76.46413)","(-1.1037196, 3.8272421)","(0.3641864, 0.021731809)","(-9.294612e-05, 60.173717)"
1,80,-7.0,-7.0,1,50.682472229003906,"(-0.19983286, 2.132884, 0.079779014, -0.06038101)","(-86.40107, -82.645096)","(-0.19983286, 2.132884)","(0.3641864, 0.021731809)","(-2.393013e-05, 50.682472)"
1,8,-8.0,1.3293581,1,57.800907135009766,"(-0.9942455, 3.4244967, 0.089521825, -0.09722697)","(-74.68917, -67.6281)","(-0.9942455, 3.4244967)","(0.3641864, 0.021731809)","(-9.713018e-06, 57.800907)"
1,60,-5.0,-5.0,1,55.83796691894531,"(-0.14313227, 1.5415924, 0.057221122, -0.043264918)","(-62.011795, -59.307888)","(-0.14313227, 1.5415924)","(0.3641864, 0.021731809)","(-4.411739e-05, 55.837967)"
1,74,-11.0,34.74432,1,61.998878479003906,"(-7.064561, 11.602942, 0.070832334, -0.13473295)","(74.80619, 89.56117)","(-7.064561, 11.602942)","(0.3641864, 0.021731809)","(-9.993219e-05, 61.99888)"
1,97,-14.0,-14.0,1,61.778472900390625,"(-0.39863768, 4.202698, 0.15875685, -0.12029722)","(-171.7517, -164.3141)","(-0.39863768, 4.202698)","(0.3641864, 0.021731809)","(-5.8789465e-05, 61.778473)"
1,40,-13.0,26.494144,1,61.99828338623047,"(-5.823812, 10.571207, 0.108654894, -0.16302943)","(14.533881, 30.416195)","(-5.823812, 10.571207)","(0.3641864, 0.021731809)","(-9.98647e-05, 61.998283)"
1,41,-9.0,16.404703,1,61.971153259277344,"(-3.689893, 6.926777, 0.07936905, -0.113311246)","(-1.1284055, 9.713672)","(-3.689893, 6.926777)","(0.3641864, 0.021731809)","(-9.917469e-05, 61.971153)"
1,28,-14.0,-14.0,1,61.72111892700195,"(-0.39863768, 4.202698, 0.15875685, -0.12029722)","(-171.7517, -164.3141)","(-0.39863768, 4.202698)","(0.3641864, 0.021731809)","(-3.600221e-05, 61.72112)"
1,105,-6.0,-6.0,1,59.55967330932617,"(-0.17148255, 1.8372382, 0.06850007, -0.051822957)","(-74.206436, -70.976494)","(-0.17148255, 1.8372382)","(0.3641864, 0.021731809)","(-1.5671074e-05, 59.559673)"
1,112,-8.0,-8.0,1,38.27705383300781,"(-0.22818318, 2.42853, 0.091057956, -0.06893906)","(-98.59572, -94.313705)","(-0.22818318, 2.42853)","(0.3641864, 0.021731809)","(-7.105243e-05, 38.277054)"
1,43,-9.0,-0.84237385,1,60.23645782470703,"(-0.75668335, 3.4311452, 0.10121371, -0.10752252)","(-95.72448, -88.6782)","(-0.75668335, 3.4311452)","(0.3641864, 0.021731809)","(-3.7305363e-05, 60.236458)"
1,38,-5.0,27.046928,1,61.964271545410156,"(-5.1031327, 7.7624545, 0.019251414, -0.063577265)","(83.001595, 91.17575)","(-5.1031327, 7.7624545)","(0.3641864, 0.021731809)","(-9.71867e-05, 61.96427)"
1,76,-3.0,-3.0,1,18.82562255859375,"(-0.086431645, 0.9503004, 0.034663238, -0.026148824)","(-37.622513, -35.970673)","(-0.086431645, 0.9503004)","(0.3641864, 0.021731809)","(-8.466583e-05, 18.825623)"
1,127,-11.0,-11.0,1,56.53898620605469,"(-0.3133858, 3.3155937, 0.12490565, -0.09461745)","(-135.17455, -129.3147)","(-0.3133858, 3.3155937)","(0.3641864, 0.021731809)","(-5.758351e-05, 56.538986)"
