time_step,batch_idx,inventory_on_hand,inventory_sum,discrete_action_index,total_action,continuous,discrete,continuous_mean,continuous_log_std,continuous_values
0,52,3.5004578,7.0009155,1,0.0,"(18.706385, -372.03378, -0.6072765, -0.09701583)","(-1261.7401, -1159.3263)","(18.706385, -372.03378)","(-0.022879075, 0.3982316)","(0.0, 0.0)"
0,64,3.5004578,7.0009155,1,0.0,"(18.706385, -372.03378, -0.6072765, -0.09701583)","(-1261.7401, -1159.3263)","(18.706385, -372.03378)","(-0.022879075, 0.3982316)","(0.0, 0.0)"
0,83,3.5004578,7.0009155,1,0.0,"(18.706385, -372.03378, -0.6072765, -0.09701583)","(-1261.7401, -1159.3263)","(18.706385, -372.03378)","(-0.022879075, 0.3982316)","(0.0, 0.0)"
0,31,3.5004578,7.0009155,1,0.0,"(18.706385, -372.03378, -0.6072765, -0.09701583)","(-1261.7401, -1159.3263)","(18.706385, -372.03378)","(-0.022879075, 0.3982316)","(0.0, 0.0)"
0,43,3.5004578,7.0009155,1,0.0,"(18.706385, -372.03378, -0.6072765, -0.09701583)","(-1261.7401, -1159.3263)","(18.706385, -372.03378)","(-0.022879075, 0.3982316)","(0.0, 0.0)"
0,21,3.5004578,7.0009155,1,0.0,"(18.706385, -372.03378, -0.6072765, -0.09701583)","(-1261.7401, -1159.3263)","(18.706385, -372.03378)","(-0.022879075, 0.3982316)","(0.0, 0.0)"
0,120,3.5004578,7.0009155,1,0.0,"(18.706385, -372.03378, -0.6072765, -0.09701583)","(-1261.7401, -1159.3263)","(18.706385, -372.03378)","(-0.022879075, 0.3982316)","(0.0, 0.0)"
0,119,3.5004578,7.0009155,1,0.0,"(18.706385, -372.03378, -0.6072765, -0.09701583)","(-1261.7401, -1159.3263)","(18.706385, -372.03378)","(-0.022879075, 0.3982316)","(0.0, 0.0)"
0,32,3.5004578,7.0009155,1,0.0,"(18.706385, -372.03378, -0.6072765, -0.09701583)","(-1261.7401, -1159.3263)","(18.706385, -372.03378)","(-0.022879075, 0.3982316)","(0.0, 0.0)"
0,9,3.5004578,7.0009155,1,0.0,"(18.706385, -372.03378, -0.6072765, -0.09701583)","(-1261.7401, -1159.3263)","(18.706385, -372.03378)","(-0.022879075, 0.3982316)","(0.0, 0.0)"
0,19,3.5004578,7.0009155,1,0.0,"(18.706385, -372.03378, -0.6072765, -0.09701583)","(-1261.7401, -1159.3263)","(18.706385, -372.03378)","(-0.022879075, 0.3982316)","(0.0, 0.0)"
0,2,3.5004578,7.0009155,1,0.0,"(18.706385, -372.03378, -0.6072765, -0.09701583)","(-1261.7401, -1159.3263)","(18.706385, -372.03378)","(-0.022879075, 0.3982316)","(0.0, 0.0)"
0,118,3.5004578,7.0009155,1,0.0,"(18.706385, -372.03378, -0.6072765, -0.09701583)","(-1261.7401, -1159.3263)","(18.706385, -372.03378)","(-0.022879075, 0.3982316)","(0.0, 0.0)"
0,76,3.5004578,7.0009155,1,0.0,"(18.706385, -372.03378, -0.6072765, -0.09701583)","(-1261.7401, -1159.3263)","(18.706385, -372.03378)","(-0.022879075, 0.3982316)","(0.0, 0.0)"
0,63,3.5004578,7.0009155,1,0.0,"(18.706385, -372.03378, -0.6072765, -0.09701583)","(-1261.7401, -1159.3263)","(18.706385, -372.03378)","(-0.022879075, 0.3982316)","(0.0, 0.0)"
0,1,3.5004578,7.0009155,1,0.0,"(18.706385, -372.03378, -0.6072765, -0.09701583)","(-1261.7401, -1159.3263)","(18.706385, -372.03378)","(-0.022879075, 0.3982316)","(0.0, 0.0)"
0,91,3.5004578,7.0009155,1,0.0,"(18.706385, -372.03378, -0.6072765, -0.09701583)","(-1261.7401, -1159.3263)","(18.706385, -372.03378)","(-0.022879075, 0.3982316)","(0.0, 0.0)"
0,20,3.5004578,7.0009155,1,0.0,"(18.706385, -372.03378, -0.6072765, -0.09701583)","(-1261.7401, -1159.3263)","(18.706385, -372.03378)","(-0.022879075, 0.3982316)","(0.0, 0.0)"
0,104,3.5004578,7.0009155,1,0.0,"(18.706385, -372.03378, -0.6072765, -0.09701583)","(-1261.7401, -1159.3263)","(18.706385, -372.03378)","(-0.022879075, 0.3982316)","(0.0, 0.0)"
0,93,3.5004578,7.0009155,1,0.0,"(18.706385, -372.03378, -0.6072765, -0.09701583)","(-1261.7401, -1159.3263)","(18.706385, -372.03378)","(-0.022879075, 0.3982316)","(0.0, 0.0)"
0,65,3.5004578,7.0009155,1,0.0,"(18.706385, -372.03378, -0.6072765, -0.09701583)","(-1261.7401, -1159.3263)","(18.706385, -372.03378)","(-0.022879075, 0.3982316)","(0.0, 0.0)"
0,51,3.5004578,7.0009155,1,0.0,"(18.706385, -372.03378, -0.6072765, -0.09701583)","(-1261.7401, -1159.3263)","(18.706385, -372.03378)","(-0.022879075, 0.3982316)","(0.0, 0.0)"
0,85,3.5004578,7.0009155,1,0.0,"(18.706385, -372.03378, -0.6072765, -0.09701583)","(-1261.7401, -1159.3263)","(18.706385, -372.03378)","(-0.022879075, 0.3982316)","(-1.4551915e-11, 0.0)"
0,39,3.5004578,7.0009155,1,0.0,"(18.706385, -372.03378, -0.6072765, -0.09701583)","(-1261.7401, -1159.3263)","(18.706385, -372.03378)","(-0.022879075, 0.3982316)","(0.0, 0.0)"
0,3,3.5004578,7.0009155,1,0.0,"(18.706385, -372.03378, -0.6072765, -0.09701583)","(-1261.7401, -1159.3263)","(18.706385, -372.03378)","(-0.022879075, 0.3982316)","(0.0, 0.0)"
0,67,3.5004578,7.0009155,1,0.0,"(18.706385, -372.03378, -0.6072765, -0.09701583)","(-1261.7401, -1159.3263)","(18.706385, -372.03378)","(-0.022879075, 0.3982316)","(0.0, 0.0)"
0,22,3.5004578,7.0009155,1,0.0,"(18.706385, -372.03378, -0.6072765, -0.09701583)","(-1261.7401, -1159.3263)","(18.706385, -372.03378)","(-0.022879075, 0.3982316)","(0.0, 0.0)"
0,14,3.5004578,7.0009155,1,0.0,"(18.706385, -372.03378, -0.6072765, -0.09701583)","(-1261.7401, -1159.3263)","(18.706385, -372.03378)","(-0.022879075, 0.3982316)","(0.0, 0.0)"
0,87,3.5004578,7.0009155,1,0.0,"(18.706385, -372.03378, -0.6072765, -0.09701583)","(-1261.7401, -1159.3263)","(18.706385, -372.03378)","(-0.022879075, 0.3982316)","(0.0, 0.0)"
0,69,3.5004578,7.0009155,1,0.0,"(18.706385, -372.03378, -0.6072765, -0.09701583)","(-1261.7401, -1159.3263)","(18.706385, -372.03378)","(-0.022879075, 0.3982316)","(0.0, 0.0)"
0,66,3.5004578,7.0009155,1,0.0,"(18.706385, -372.03378, -0.6072765, -0.09701583)","(-1261.7401, -1159.3263)","(18.706385, -372.03378)","(-0.022879075, 0.3982316)","(0.0, 0.0)"
0,8,3.5004578,7.0009155,1,0.0,"(18.706385, -372.03378, -0.6072765, -0.09701583)","(-1261.7401, -1159.3263)","(18.706385, -372.03378)","(-0.022879075, 0.3982316)","(0.0, 0.0)"
0,122,3.5004578,7.0009155,1,0.0,"(18.706385, -372.03378, -0.6072765, -0.09701583)","(-1261.7401, -1159.3263)","(18.706385, -372.03378)","(-0.022879075, 0.3982316)","(0.0, 0.0)"
0,68,3.5004578,7.0009155,1,0.0,"(18.706385, -372.03378, -0.6072765, -0.09701583)","(-1261.7401, -1159.3263)","(18.706385, -372.03378)","(-0.022879075, 0.3982316)","(0.0, 0.0)"
0,35,3.5004578,7.0009155,1,0.0,"(18.706385, -372.03378, -0.6072765, -0.09701583)","(-1261.7401, -1159.3263)","(18.706385, -372.03378)","(-0.022879075, 0.3982316)","(0.0, 0.0)"
1,60,2.9298172,6.430275,1,0.0,"(19.137209, -368.6569, -0.60249066, -0.0962677)","(-1250.9805, -1145.9598)","(19.137209, -368.6569)","(-0.022879075, 0.3982316)","(0.0, 0.0)"
1,25,2.0167847,5.5172424,1,0.0,"(19.82453, -363.25357, -0.59485734, -0.09510985)","(-1233.7855, -1124.5953)","(19.82453, -363.25357)","(-0.022879075, 0.3982316)","(0.0, 0.0)"
1,113,2.7015533,6.202011,1,0.0,"(19.309233, -367.30606, -0.60058016, -0.095974475)","(-1246.6797, -1140.6166)","(19.309233, -367.30606)","(-0.022879075, 0.3982316)","(0.0, 0.0)"
1,12,3.0439453,6.544403,1,0.0,"(19.051146, -369.33224, -0.6034466, -0.09641543)","(-1253.1313, -1148.632)","(19.051146, -369.33224)","(-0.022879075, 0.3982316)","(0.0, 0.0)"
1,94,2.5874329,6.0878906,1,0.0,"(19.395187, -366.63068, -0.5996256, -0.09582889)","(-1244.53, -1137.9456)","(19.395187, -366.63068)","(-0.022879075, 0.3982316)","(0.0, 0.0)"
1,28,1.9026642,5.403122,1,0.0,"(19.910315, -362.5782, -0.59390444, -0.09496753)","(-1231.6376, -1121.9261)","(19.910315, -362.5782)","(-0.022879075, 0.3982316)","(0.0, 0.0)"
1,70,2.359169,5.859627,1,0.0,"(19.567013, -365.27982, -0.59771746, -0.095539674)","(-1240.2312, -1132.6044)","(19.567013, -365.27982)","(-0.022879075, 0.3982316)","(0.0, 0.0)"
1,116,2.359169,5.859627,1,0.0,"(19.567013, -365.27982, -0.59771746, -0.095539674)","(-1240.2312, -1132.6044)","(19.567013, -365.27982)","(-0.022879075, 0.3982316)","(0.0, 0.0)"
1,123,2.815689,6.316147,1,0.0,"(19.22324, -367.98148, -0.6015352, -0.096120656)","(-1248.83, -1143.288)","(19.22324, -367.98148)","(-0.022879075, 0.3982316)","(0.0, 0.0)"
1,30,2.815689,6.316147,1,0.0,"(19.22324, -367.98148, -0.6015352, -0.096120656)","(-1248.83, -1143.288)","(19.22324, -367.98148)","(-0.022879075, 0.3982316)","(0.0, 0.0)"
1,57,2.4733047,5.9737625,1,0.0,"(19.48112, -365.95523, -0.5986713, -0.09568401)","(-1242.3804, -1135.2748)","(19.48112, -365.95523)","(-0.022879075, 0.3982316)","(0.0, 0.0)"
1,90,2.359169,5.859627,1,0.0,"(19.567013, -365.27982, -0.59771746, -0.095539674)","(-1240.2312, -1132.6044)","(19.567013, -365.27982)","(-0.022879075, 0.3982316)","(0.0, 0.0)"
1,112,2.5874329,6.0878906,1,0.0,"(19.395187, -366.63068, -0.5996256, -0.09582889)","(-1244.53, -1137.9456)","(19.395187, -366.63068)","(-0.022879075, 0.3982316)","(0.0, 0.0)"
1,59,2.2450485,5.7455063,1,0.0,"(19.65287, -364.60446, -0.5967639, -0.09539592)","(-1238.0825, -1129.9347)","(19.65287, -364.60446)","(-0.022879075, 0.3982316)","(0.0, 0.0)"
1,115,2.2450485,5.7455063,1,0.0,"(19.65287, -364.60446, -0.5967639, -0.09539592)","(-1238.0825, -1129.9347)","(19.65287, -364.60446)","(-0.022879075, 0.3982316)","(0.0, 0.0)"
1,38,2.9298172,6.430275,1,0.0,"(19.137209, -368.6569, -0.60249066, -0.0962677)","(-1250.9805, -1145.9598)","(19.137209, -368.6569)","(-0.022879075, 0.3982316)","(0.0, 0.0)"
1,24,2.5874329,6.0878906,1,0.0,"(19.395187, -366.63068, -0.5996256, -0.09582889)","(-1244.53, -1137.9456)","(19.395187, -366.63068)","(-0.022879075, 0.3982316)","(0.0, 0.0)"
1,80,2.7015533,6.202011,1,0.0,"(19.309233, -367.30606, -0.60058016, -0.095974475)","(-1246.6797, -1140.6166)","(19.309233, -367.30606)","(-0.022879075, 0.3982316)","(0.0, 0.0)"
1,48,2.4733047,5.9737625,1,0.0,"(19.48112, -365.95523, -0.5986713, -0.09568401)","(-1242.3804, -1135.2748)","(19.48112, -365.95523)","(-0.022879075, 0.3982316)","(0.0, 0.0)"
1,37,2.2450485,5.7455063,1,0.0,"(19.65287, -364.60446, -0.5967639, -0.09539592)","(-1238.0825, -1129.9347)","(19.65287, -364.60446)","(-0.022879075, 0.3982316)","(0.0, 0.0)"
1,77,2.4733047,5.9737625,1,0.0,"(19.48112, -365.95523, -0.5986713, -0.09568401)","(-1242.3804, -1135.2748)","(19.48112, -365.95523)","(-0.022879075, 0.3982316)","(0.0, 0.0)"
1,105,2.815689,6.316147,1,0.0,"(19.22324, -367.98148, -0.6015352, -0.096120656)","(-1248.83, -1143.288)","(19.22324, -367.98148)","(-0.022879075, 0.3982316)","(0.0, 0.0)"
1,16,1.9026642,5.403122,1,0.0,"(19.910315, -362.5782, -0.59390444, -0.09496753)","(-1231.6376, -1121.9261)","(19.910315, -362.5782)","(-0.022879075, 0.3982316)","(0.0, 0.0)"
1,121,1.5602798,5.0607376,1,0.0,"(20.167578, -360.5519, -0.59104633, -0.09454268)","(-1225.1946, -1113.92)","(20.167578, -360.5519)","(-0.022879075, 0.3982316)","(0.0, 0.0)"
1,56,2.0167847,5.5172424,1,0.0,"(19.82453, -363.25357, -0.59485734, -0.09510985)","(-1233.7855, -1124.5953)","(19.82453, -363.25357)","(-0.022879075, 0.3982316)","(0.0, 0.0)"
1,40,2.0167847,5.5172424,1,0.0,"(19.82453, -363.25357, -0.59485734, -0.09510985)","(-1233.7855, -1124.5953)","(19.82453, -363.25357)","(-0.022879075, 0.3982316)","(0.0, 0.0)"
1,17,2.4733047,5.9737625,1,0.0,"(19.48112, -365.95523, -0.5986713, -0.09568401)","(-1242.3804, -1135.2748)","(19.48112, -365.95523)","(-0.022879075, 0.3982316)","(0.0, 0.0)"
1,10,2.5874329,6.0878906,1,0.0,"(19.395187, -366.63068, -0.5996256, -0.09582889)","(-1244.53, -1137.9456)","(19.395187, -366.63068)","(-0.022879075, 0.3982316)","(0.0, 0.0)"
1,106,1.6744003,5.174858,1,0.0,"(20.08185, -361.22733, -0.5919989, -0.0946839)","(-1227.3419, -1116.5883)","(20.08185, -361.22733)","(-0.022879075, 0.3982316)","(0.0, 0.0)"
