time_step,batch_idx,inventory_on_hand,inventory_sum,discrete_action_index,total_action,continuous,discrete,continuous_mean,continuous_log_std,continuous_values
0,31,0.0,0.0,1,61.837684631347656,"(0.2270583, 5.1961384, 0.015145432, 0.0014238106)","(56.534115, 59.051853)","(0.2270583, 5.1961384)","(0.46455666, -0.045989126)","(-6.0725844e-05, 61.837685)"
0,7,0.0,0.0,1,61.793739318847656,"(0.2270583, 5.1961384, 0.015145432, 0.0014238106)","(56.534115, 59.051853)","(0.2270583, 5.1961384)","(0.46455666, -0.045989126)","(-9.28832e-06, 61.79374)"
0,41,0.0,0.0,1,61.83483123779297,"(0.2270583, 5.1961384, 0.015145432, 0.0014238106)","(56.534115, 59.051853)","(0.2270583, 5.1961384)","(0.46455666, -0.045989126)","(-8.815514e-06, 61.83483)"
0,30,0.0,0.0,1,61.856014251708984,"(0.2270583, 5.1961384, 0.015145432, 0.0014238106)","(56.534115, 59.051853)","(0.2270583, 5.1961384)","(0.46455666, -0.045989126)","(-7.41118e-05, 61.856014)"
0,70,0.0,0.0,1,61.26276779174805,"(0.2270583, 5.1961384, 0.015145432, 0.0014238106)","(56.534115, 59.051853)","(0.2270583, 5.1961384)","(0.46455666, -0.045989126)","(-6.968498e-05, 61.262768)"
0,42,0.0,0.0,1,61.74662780761719,"(0.2270583, 5.1961384, 0.015145432, 0.0014238106)","(56.534115, 59.051853)","(0.2270583, 5.1961384)","(0.46455666, -0.045989126)","(-6.095937e-05, 61.746628)"
0,22,0.0,0.0,1,61.89893341064453,"(0.2270583, 5.1961384, 0.015145432, 0.0014238106)","(56.534115, 59.051853)","(0.2270583, 5.1961384)","(0.46455666, -0.045989126)","(-8.721642e-05, 61.898933)"
0,86,0.0,0.0,1,61.66657257080078,"(0.2270583, 5.1961384, 0.015145432, 0.0014238106)","(56.534115, 59.051853)","(0.2270583, 5.1961384)","(0.46455666, -0.045989126)","(-3.2921533e-05, 61.666573)"
0,122,0.0,0.0,1,61.836692810058594,"(0.2270583, 5.1961384, 0.015145432, 0.0014238106)","(56.534115, 59.051853)","(0.2270583, 5.1961384)","(0.46455666, -0.045989126)","(-5.494375e-05, 61.836693)"
0,33,0.0,0.0,1,61.57131576538086,"(0.2270583, 5.1961384, 0.015145432, 0.0014238106)","(56.534115, 59.051853)","(0.2270583, 5.1961384)","(0.46455666, -0.045989126)","(-6.1798535e-05, 61.571316)"
0,78,0.0,0.0,1,61.92739486694336,"(0.2270583, 5.1961384, 0.015145432, 0.0014238106)","(56.534115, 59.051853)","(0.2270583, 5.1961384)","(0.46455666, -0.045989126)","(-5.1547187e-05, 61.927395)"
0,58,0.0,0.0,0,0.0,"(0.2270583, 5.1961384, 0.015145432, 0.0014238106)","(56.534115, 59.051853)","(0.2270583, 5.1961384)","(0.46455666, -0.045989126)","(-6.2396604e-05, 61.95931)"
0,81,0.0,0.0,1,61.51721954345703,"(0.2270583, 5.1961384, 0.015145432, 0.0014238106)","(56.534115, 59.051853)","(0.2270583, 5.1961384)","(0.46455666, -0.045989126)","(-8.257147e-05, 61.51722)"
0,68,0.0,0.0,1,60.82774353027344,"(0.2270583, 5.1961384, 0.015145432, 0.0014238106)","(56.534115, 59.051853)","(0.2270583, 5.1961384)","(0.46455666, -0.045989126)","(-2.4803237e-05, 60.827744)"
0,85,0.0,0.0,1,61.107391357421875,"(0.2270583, 5.1961384, 0.015145432, 0.0014238106)","(56.534115, 59.051853)","(0.2270583, 5.1961384)","(0.46455666, -0.045989126)","(-1.3295699e-05, 61.10739)"
0,90,0.0,0.0,1,61.35712814331055,"(0.2270583, 5.1961384, 0.015145432, 0.0014238106)","(56.534115, 59.051853)","(0.2270583, 5.1961384)","(0.46455666, -0.045989126)","(-4.6138663e-05, 61.35713)"
0,83,0.0,0.0,1,61.53211212158203,"(0.2270583, 5.1961384, 0.015145432, 0.0014238106)","(56.534115, 59.051853)","(0.2270583, 5.1961384)","(0.46455666, -0.045989126)","(-2.569535e-05, 61.532112)"
0,57,0.0,0.0,0,0.0,"(0.2270583, 5.1961384, 0.015145432, 0.0014238106)","(56.534115, 59.051853)","(0.2270583, 5.1961384)","(0.46455666, -0.045989126)","(-9.547918e-05, 61.774586)"
0,62,0.0,0.0,1,61.89643478393555,"(0.2270583, 5.1961384, 0.015145432, 0.0014238106)","(56.534115, 59.051853)","(0.2270583, 5.1961384)","(0.46455666, -0.045989126)","(-6.5717904e-06, 61.896435)"
0,80,0.0,0.0,1,61.624481201171875,"(0.2270583, 5.1961384, 0.015145432, 0.0014238106)","(56.534115, 59.051853)","(0.2270583, 5.1961384)","(0.46455666, -0.045989126)","(-6.613412e-05, 61.62448)"
0,114,0.0,0.0,1,61.74580001831055,"(0.2270583, 5.1961384, 0.015145432, 0.0014238106)","(56.534115, 59.051853)","(0.2270583, 5.1961384)","(0.46455666, -0.045989126)","(-5.18778e-05, 61.7458)"
0,39,0.0,0.0,0,0.0,"(0.2270583, 5.1961384, 0.015145432, 0.0014238106)","(56.534115, 59.051853)","(0.2270583, 5.1961384)","(0.46455666, -0.045989126)","(-6.771119e-05, 60.442226)"
0,54,0.0,0.0,1,61.679054260253906,"(0.2270583, 5.1961384, 0.015145432, 0.0014238106)","(56.534115, 59.051853)","(0.2270583, 5.1961384)","(0.46455666, -0.045989126)","(-8.651659e-06, 61.679054)"
0,97,0.0,0.0,1,61.8459587097168,"(0.2270583, 5.1961384, 0.015145432, 0.0014238106)","(56.534115, 59.051853)","(0.2270583, 5.1961384)","(0.46455666, -0.045989126)","(-2.3511588e-05, 61.84596)"
0,24,0.0,0.0,1,61.61764144897461,"(0.2270583, 5.1961384, 0.015145432, 0.0014238106)","(56.534115, 59.051853)","(0.2270583, 5.1961384)","(0.46455666, -0.045989126)","(-8.509035e-05, 61.61764)"
0,35,0.0,0.0,1,61.690673828125,"(0.2270583, 5.1961384, 0.015145432, 0.0014238106)","(56.534115, 59.051853)","(0.2270583, 5.1961384)","(0.46455666, -0.045989126)","(-8.5667285e-05, 61.690674)"
0,55,0.0,0.0,1,61.894981384277344,"(0.2270583, 5.1961384, 0.015145432, 0.0014238106)","(56.534115, 59.051853)","(0.2270583, 5.1961384)","(0.46455666, -0.045989126)","(-2.752839e-05, 61.89498)"
0,64,0.0,0.0,1,59.94196319580078,"(0.2270583, 5.1961384, 0.015145432, 0.0014238106)","(56.534115, 59.051853)","(0.2270583, 5.1961384)","(0.46455666, -0.045989126)","(-5.2037707e-05, 59.941963)"
0,124,0.0,0.0,1,61.483802795410156,"(0.2270583, 5.1961384, 0.015145432, 0.0014238106)","(56.534115, 59.051853)","(0.2270583, 5.1961384)","(0.46455666, -0.045989126)","(-4.3193882e-05, 61.483803)"
0,119,0.0,0.0,1,61.6280517578125,"(0.2270583, 5.1961384, 0.015145432, 0.0014238106)","(56.534115, 59.051853)","(0.2270583, 5.1961384)","(0.46455666, -0.045989126)","(-6.492411e-05, 61.62805)"
0,38,0.0,0.0,1,61.444068908691406,"(0.2270583, 5.1961384, 0.015145432, 0.0014238106)","(56.534115, 59.051853)","(0.2270583, 5.1961384)","(0.46455666, -0.045989126)","(-1.75311e-05, 61.44407)"
0,82,0.0,0.0,0,0.0,"(0.2270583, 5.1961384, 0.015145432, 0.0014238106)","(56.534115, 59.051853)","(0.2270583, 5.1961384)","(0.46455666, -0.045989126)","(-9.610414e-05, 61.57338)"
0,99,0.0,0.0,1,61.67485809326172,"(0.2270583, 5.1961384, 0.015145432, 0.0014238106)","(56.534115, 59.051853)","(0.2270583, 5.1961384)","(0.46455666, -0.045989126)","(-7.2742616e-05, 61.67486)"
0,1,0.0,0.0,1,61.58230972290039,"(0.2270583, 5.1961384, 0.015145432, 0.0014238106)","(56.534115, 59.051853)","(0.2270583, 5.1961384)","(0.46455666, -0.045989126)","(-7.533927e-05, 61.58231)"
0,59,0.0,0.0,1,61.77096176147461,"(0.2270583, 5.1961384, 0.015145432, 0.0014238106)","(56.534115, 59.051853)","(0.2270583, 5.1961384)","(0.46455666, -0.045989126)","(-8.796228e-05, 61.77096)"
0,121,0.0,0.0,1,61.5925407409668,"(0.2270583, 5.1961384, 0.015145432, 0.0014238106)","(56.534115, 59.051853)","(0.2270583, 5.1961384)","(0.46455666, -0.045989126)","(-3.5024132e-06, 61.59254)"
0,71,0.0,0.0,1,60.59577178955078,"(0.2270583, 5.1961384, 0.015145432, 0.0014238106)","(56.534115, 59.051853)","(0.2270583, 5.1961384)","(0.46455666, -0.045989126)","(-5.6535468e-05, 60.59577)"
0,76,0.0,0.0,1,60.0428352355957,"(0.2270583, 5.1961384, 0.015145432, 0.0014238106)","(56.534115, 59.051853)","(0.2270583, 5.1961384)","(0.46455666, -0.045989126)","(-1.8497754e-05, 60.042835)"
0,37,0.0,0.0,1,61.749794006347656,"(0.2270583, 5.1961384, 0.015145432, 0.0014238106)","(56.534115, 59.051853)","(0.2270583, 5.1961384)","(0.46455666, -0.045989126)","(-1.8718943e-05, 61.749794)"
0,8,0.0,0.0,1,61.78987121582031,"(0.2270583, 5.1961384, 0.015145432, 0.0014238106)","(56.534115, 59.051853)","(0.2270583, 5.1961384)","(0.46455666, -0.045989126)","(-6.078586e-05, 61.78987)"
0,69,0.0,0.0,1,61.01541519165039,"(0.2270583, 5.1961384, 0.015145432, 0.0014238106)","(56.534115, 59.051853)","(0.2270583, 5.1961384)","(0.46455666, -0.045989126)","(-4.589257e-05, 61.015415)"
0,126,0.0,0.0,1,60.785552978515625,"(0.2270583, 5.1961384, 0.015145432, 0.0014238106)","(56.534115, 59.051853)","(0.2270583, 5.1961384)","(0.46455666, -0.045989126)","(-3.1322408e-05, 60.785553)"
0,73,0.0,0.0,1,61.352508544921875,"(0.2270583, 5.1961384, 0.015145432, 0.0014238106)","(56.534115, 59.051853)","(0.2270583, 5.1961384)","(0.46455666, -0.045989126)","(-5.6453628e-05, 61.35251)"
0,109,0.0,0.0,1,61.888206481933594,"(0.2270583, 5.1961384, 0.015145432, 0.0014238106)","(56.534115, 59.051853)","(0.2270583, 5.1961384)","(0.46455666, -0.045989126)","(-9.179208e-05, 61.888206)"
0,46,0.0,0.0,1,61.58769989013672,"(0.2270583, 5.1961384, 0.015145432, 0.0014238106)","(56.534115, 59.051853)","(0.2270583, 5.1961384)","(0.46455666, -0.045989126)","(-8.660885e-05, 61.5877)"
0,12,0.0,0.0,1,61.90688705444336,"(0.2270583, 5.1961384, 0.015145432, 0.0014238106)","(56.534115, 59.051853)","(0.2270583, 5.1961384)","(0.46455666, -0.045989126)","(-1.7607475e-05, 61.906887)"
0,50,0.0,0.0,1,61.2960319519043,"(0.2270583, 5.1961384, 0.015145432, 0.0014238106)","(56.534115, 59.051853)","(0.2270583, 5.1961384)","(0.46455666, -0.045989126)","(-6.572853e-05, 61.296032)"
0,6,0.0,0.0,1,61.06761932373047,"(0.2270583, 5.1961384, 0.015145432, 0.0014238106)","(56.534115, 59.051853)","(0.2270583, 5.1961384)","(0.46455666, -0.045989126)","(-7.7380646e-05, 61.06762)"
0,104,0.0,0.0,1,61.77895736694336,"(0.2270583, 5.1961384, 0.015145432, 0.0014238106)","(56.534115, 59.051853)","(0.2270583, 5.1961384)","(0.46455666, -0.045989126)","(-9.642263e-05, 61.778957)"
0,14,0.0,0.0,0,0.0,"(0.2270583, 5.1961384, 0.015145432, 0.0014238106)","(56.534115, 59.051853)","(0.2270583, 5.1961384)","(0.46455666, -0.045989126)","(-3.6421414e-05, 61.67655)"
0,4,0.0,0.0,1,61.78912353515625,"(0.2270583, 5.1961384, 0.015145432, 0.0014238106)","(56.534115, 59.051853)","(0.2270583, 5.1961384)","(0.46455666, -0.045989126)","(-6.363935e-05, 61.789124)"
0,25,0.0,0.0,1,61.50850296020508,"(0.2270583, 5.1961384, 0.015145432, 0.0014238106)","(56.534115, 59.051853)","(0.2270583, 5.1961384)","(0.46455666, -0.045989126)","(-4.6482848e-05, 61.508503)"
0,47,0.0,0.0,0,0.0,"(0.2270583, 5.1961384, 0.015145432, 0.0014238106)","(56.534115, 59.051853)","(0.2270583, 5.1961384)","(0.46455666, -0.045989126)","(-1.9480074e-05, 61.405056)"
0,28,0.0,0.0,1,60.2056884765625,"(0.2270583, 5.1961384, 0.015145432, 0.0014238106)","(56.534115, 59.051853)","(0.2270583, 5.1961384)","(0.46455666, -0.045989126)","(-3.233709e-05, 60.20569)"
0,107,0.0,0.0,1,61.91302490234375,"(0.2270583, 5.1961384, 0.015145432, 0.0014238106)","(56.534115, 59.051853)","(0.2270583, 5.1961384)","(0.46455666, -0.045989126)","(-6.810021e-05, 61.913025)"
0,110,0.0,0.0,1,60.82107925415039,"(0.2270583, 5.1961384, 0.015145432, 0.0014238106)","(56.534115, 59.051853)","(0.2270583, 5.1961384)","(0.46455666, -0.045989126)","(-5.892333e-05, 60.82108)"
0,92,0.0,0.0,1,61.722740173339844,"(0.2270583, 5.1961384, 0.015145432, 0.0014238106)","(56.534115, 59.051853)","(0.2270583, 5.1961384)","(0.46455666, -0.045989126)","(-5.0944214e-05, 61.72274)"
0,34,0.0,0.0,1,61.81896209716797,"(0.2270583, 5.1961384, 0.015145432, 0.0014238106)","(56.534115, 59.051853)","(0.2270583, 5.1961384)","(0.46455666, -0.045989126)","(-3.8699145e-06, 61.818962)"
0,93,0.0,0.0,1,60.049442291259766,"(0.2270583, 5.1961384, 0.015145432, 0.0014238106)","(56.534115, 59.051853)","(0.2270583, 5.1961384)","(0.46455666, -0.045989126)","(-4.1581225e-05, 60.049442)"
0,36,0.0,0.0,1,61.91810607910156,"(0.2270583, 5.1961384, 0.015145432, 0.0014238106)","(56.534115, 59.051853)","(0.2270583, 5.1961384)","(0.46455666, -0.045989126)","(-8.8014844e-05, 61.918106)"
0,32,0.0,0.0,1,61.76558303833008,"(0.2270583, 5.1961384, 0.015145432, 0.0014238106)","(56.534115, 59.051853)","(0.2270583, 5.1961384)","(0.46455666, -0.045989126)","(-4.6716596e-06, 61.765583)"
0,106,0.0,0.0,1,61.57542419433594,"(0.2270583, 5.1961384, 0.015145432, 0.0014238106)","(56.534115, 59.051853)","(0.2270583, 5.1961384)","(0.46455666, -0.045989126)","(-2.9886192e-05, 61.575424)"
0,118,0.0,0.0,1,61.13581848144531,"(0.2270583, 5.1961384, 0.015145432, 0.0014238106)","(56.534115, 59.051853)","(0.2270583, 5.1961384)","(0.46455666, -0.045989126)","(-4.485889e-05, 61.13582)"
0,9,0.0,0.0,1,61.96345901489258,"(0.2270583, 5.1961384, 0.015145432, 0.0014238106)","(56.534115, 59.051853)","(0.2270583, 5.1961384)","(0.46455666, -0.045989126)","(-8.2318336e-05, 61.96346)"
0,96,0.0,0.0,1,61.837310791015625,"(0.2270583, 5.1961384, 0.015145432, 0.0014238106)","(56.534115, 59.051853)","(0.2270583, 5.1961384)","(0.46455666, -0.045989126)","(-7.0225964e-05, 61.83731)"
0,23,0.0,0.0,1,61.5286750793457,"(0.2270583, 5.1961384, 0.015145432, 0.0014238106)","(56.534115, 59.051853)","(0.2270583, 5.1961384)","(0.46455666, -0.045989126)","(-7.4810974e-05, 61.528675)"
0,27,0.0,0.0,1,61.72789764404297,"(0.2270583, 5.1961384, 0.015145432, 0.0014238106)","(56.534115, 59.051853)","(0.2270583, 5.1961384)","(0.46455666, -0.045989126)","(-4.5105397e-05, 61.727898)"
0,61,0.0,0.0,1,60.95439910888672,"(0.2270583, 5.1961384, 0.015145432, 0.0014238106)","(56.534115, 59.051853)","(0.2270583, 5.1961384)","(0.46455666, -0.045989126)","(-4.659891e-05, 60.9544)"
0,117,0.0,0.0,1,61.21574020385742,"(0.2270583, 5.1961384, 0.015145432, 0.0014238106)","(56.534115, 59.051853)","(0.2270583, 5.1961384)","(0.46455666, -0.045989126)","(-3.712906e-05, 61.21574)"
0,113,0.0,0.0,1,61.6793098449707,"(0.2270583, 5.1961384, 0.015145432, 0.0014238106)","(56.534115, 59.051853)","(0.2270583, 5.1961384)","(0.46455666, -0.045989126)","(-2.00184e-05, 61.67931)"
0,10,0.0,0.0,1,60.79047393798828,"(0.2270583, 5.1961384, 0.015145432, 0.0014238106)","(56.534115, 59.051853)","(0.2270583, 5.1961384)","(0.46455666, -0.045989126)","(-6.532087e-05, 60.790474)"
0,74,0.0,0.0,1,61.912445068359375,"(0.2270583, 5.1961384, 0.015145432, 0.0014238106)","(56.534115, 59.051853)","(0.2270583, 5.1961384)","(0.46455666, -0.045989126)","(-4.7250283e-05, 61.912445)"
0,100,0.0,0.0,1,61.88459014892578,"(0.2270583, 5.1961384, 0.015145432, 0.0014238106)","(56.534115, 59.051853)","(0.2270583, 5.1961384)","(0.46455666, -0.045989126)","(-6.66579e-05, 61.88459)"
0,13,0.0,0.0,1,61.89384078979492,"(0.2270583, 5.1961384, 0.015145432, 0.0014238106)","(56.534115, 59.051853)","(0.2270583, 5.1961384)","(0.46455666, -0.045989126)","(-1.4724195e-05, 61.89384)"
0,94,0.0,0.0,0,0.0,"(0.2270583, 5.1961384, 0.015145432, 0.0014238106)","(56.534115, 59.051853)","(0.2270583, 5.1961384)","(0.46455666, -0.045989126)","(-5.1617702e-05, 61.904022)"
0,84,0.0,0.0,1,61.56972122192383,"(0.2270583, 5.1961384, 0.015145432, 0.0014238106)","(56.534115, 59.051853)","(0.2270583, 5.1961384)","(0.46455666, -0.045989126)","(-7.749825e-05, 61.56972)"
0,2,0.0,0.0,1,61.91572570800781,"(0.2270583, 5.1961384, 0.015145432, 0.0014238106)","(56.534115, 59.051853)","(0.2270583, 5.1961384)","(0.46455666, -0.045989126)","(-5.4906544e-05, 61.915726)"
0,5,0.0,0.0,1,61.926700592041016,"(0.2270583, 5.1961384, 0.015145432, 0.0014238106)","(56.534115, 59.051853)","(0.2270583, 5.1961384)","(0.46455666, -0.045989126)","(-7.5524054e-05, 61.9267)"
0,0,0.0,0.0,1,61.49346923828125,"(0.2270583, 5.1961384, 0.015145432, 0.0014238106)","(56.534115, 59.051853)","(0.2270583, 5.1961384)","(0.46455666, -0.045989126)","(-2.6967326e-05, 61.49347)"
0,53,0.0,0.0,1,61.71226501464844,"(0.2270583, 5.1961384, 0.015145432, 0.0014238106)","(56.534115, 59.051853)","(0.2270583, 5.1961384)","(0.46455666, -0.045989126)","(-7.2659313e-06, 61.712265)"
0,88,0.0,0.0,1,60.756595611572266,"(0.2270583, 5.1961384, 0.015145432, 0.0014238106)","(56.534115, 59.051853)","(0.2270583, 5.1961384)","(0.46455666, -0.045989126)","(-7.023018e-05, 60.756596)"
0,89,0.0,0.0,1,61.8972282409668,"(0.2270583, 5.1961384, 0.015145432, 0.0014238106)","(56.534115, 59.051853)","(0.2270583, 5.1961384)","(0.46455666, -0.045989126)","(-1.0324256e-05, 61.89723)"
0,91,0.0,0.0,1,61.872562408447266,"(0.2270583, 5.1961384, 0.015145432, 0.0014238106)","(56.534115, 59.051853)","(0.2270583, 5.1961384)","(0.46455666, -0.045989126)","(-1.2789169e-05, 61.872562)"
0,112,0.0,0.0,1,61.314544677734375,"(0.2270583, 5.1961384, 0.015145432, 0.0014238106)","(56.534115, 59.051853)","(0.2270583, 5.1961384)","(0.46455666, -0.045989126)","(-9.5430325e-05, 61.314545)"
0,72,0.0,0.0,1,60.23810577392578,"(0.2270583, 5.1961384, 0.015145432, 0.0014238106)","(56.534115, 59.051853)","(0.2270583, 5.1961384)","(0.46455666, -0.045989126)","(-4.503666e-05, 60.238106)"
0,115,0.0,0.0,1,61.6983642578125,"(0.2270583, 5.1961384, 0.015145432, 0.0014238106)","(56.534115, 59.051853)","(0.2270583, 5.1961384)","(0.46455666, -0.045989126)","(-6.237575e-05, 61.698364)"
0,116,0.0,0.0,1,61.85964584350586,"(0.2270583, 5.1961384, 0.015145432, 0.0014238106)","(56.534115, 59.051853)","(0.2270583, 5.1961384)","(0.46455666, -0.045989126)","(-1.2363009e-05, 61.859646)"
1,60,-5.0,-5.0,1,61.54008102416992,"(0.23291726, 5.5446987, 0.011109791, -0.0016552294)","(49.198475, 53.23375)","(0.23291726, 5.5446987)","(0.46455666, -0.045989126)","(-1.1963013e-05, 61.54008)"
1,111,-9.0,52.096287,0,0.0,"(0.22499834, 4.8209095, 0.014185979, -0.0052146004)","(46.556213, 43.290577)","(0.22499834, 4.8209095)","(0.46455666, -0.045989126)","(-3.0937903e-05, 61.37103)"
1,29,-7.0,54.858154,0,0.0,"(0.22181578, 4.742702, 0.015276002, -0.0047325166)","(48.02425, 44.357563)","(0.22181578, 4.742702)","(0.46455666, -0.045989126)","(-4.9685834e-05, 61.816486)"
1,127,-11.0,50.202003,0,0.0,"(0.22718139, 4.866363, 0.013444871, -0.00554822)","(45.73586, 42.703598)","(0.22718139, 4.866363)","(0.46455666, -0.045989126)","(-7.110204e-05, 61.894)"
1,63,-14.0,47.830788,0,0.0,"(0.2290581, 4.902757, 0.012789786, -0.005851659)","(45.07127, 42.22632)","(0.2290581, 4.902757)","(0.46455666, -0.045989126)","(-3.057019e-05, 61.433342)"
1,19,-14.0,-14.0,1,61.49296188354492,"(0.22643292, 5.423576, 0.009227764, -0.0043090545)","(44.376545, 48.860573)","(0.22643292, 5.423576)","(0.46455666, -0.045989126)","(-2.774279e-06, 61.49296)"
1,87,-6.0,53.513912,0,0.0,"(0.22043781, 4.705154, 0.015762845, -0.004424486)","(48.871193, 45.026737)","(0.22043781, 4.705154)","(0.46455666, -0.045989126)","(-3.1342723e-05, 61.676693)"
1,66,-9.0,52.627506,0,0.0,"(0.22490413, 4.8188434, 0.01421224, -0.005220327)","(46.571285, 43.293285)","(0.22490413, 4.8188434)","(0.46455666, -0.045989126)","(-2.6548216e-05, 60.262627)"
1,95,-10.0,51.245502,0,0.0,"(0.22617798, 4.846114, 0.013785048, -0.0053996686)","(46.093746, 42.957085)","(0.22617798, 4.846114)","(0.46455666, -0.045989126)","(-5.1001447e-05, 61.751423)"
1,65,-12.0,48.771736,0,0.0,"(0.2280469, 4.883381, 0.013155272, -0.005656508)","(45.45991, 42.517273)","(0.2280469, 4.883381)","(0.46455666, -0.045989126)","(-3.378668e-05, 61.44568)"
1,15,-5.0,54.698658,0,0.0,"(0.21843626, 4.6522737, 0.016401198, -0.0040823375)","(49.967987, 45.870476)","(0.21843626, 4.6522737)","(0.46455666, -0.045989126)","(-3.1038457e-05, 61.759922)"
1,45,-13.0,48.716675,0,0.0,"(0.22856486, 4.8931785, 0.012962222, -0.0057751862)","(45.24087, 42.34589)","(0.22856486, 4.8931785)","(0.46455666, -0.045989126)","(-8.987089e-05, 60.897064)"
1,123,-6.0,-6.0,1,61.9155387878418,"(0.23246501, 5.550708, 0.010934213, -0.0021134447)","(48.62483, 52.722828)","(0.23246501, 5.550708)","(0.46455666, -0.045989126)","(-3.876457e-05, 61.91554)"
1,31,-12.0,49.837685,0,0.0,"(0.2279012, 4.880317, 0.013189425, -0.005682714)","(45.45897, 42.49664)","(0.2279012, 4.880317)","(0.46455666, -0.045989126)","(-8.574605e-05, 61.68902)"
1,7,-5.0,56.79374,0,0.0,"(0.21812588, 4.6437387, 0.016495224, -0.0040813014)","(50.088535, 45.943134)","(0.21812588, 4.6437387)","(0.46455666, -0.045989126)","(-9.6200616e-05, 60.432148)"
1,41,-9.0,52.83483,0,0.0,"(0.22486763, 4.8180428, 0.0142224785, -0.0052223536)","(46.577396, 43.294617)","(0.22486763, 4.8180428)","(0.46455666, -0.045989126)","(-3.125827e-05, 61.323734)"
1,30,-6.0,55.856014,0,0.0,"(0.22004147, 4.6940084, 0.015888471, -0.004426526)","(49.02253, 45.114517)","(0.22004147, 4.6940084)","(0.46455666, -0.045989126)","(-1.8154045e-05, 61.89041)"
1,70,-10.0,51.262768,0,0.0,"(0.2261751, 4.846054, 0.013785811, -0.0053999387)","(46.09403, 42.956997)","(0.2261751, 4.846054)","(0.46455666, -0.045989126)","(-1.51634085e-05, 61.37518)"
1,42,-9.0,52.746628,0,0.0,"(0.22488314, 4.8183827, 0.014218125, -0.005221505)","(46.57478, 43.29403)","(0.22488314, 4.8183827)","(0.46455666, -0.045989126)","(-5.720316e-05, 60.53778)"
1,22,-9.0,52.898933,0,0.0,"(0.22485638, 4.8177958, 0.014225643, -0.0052229566)","(46.579308, 43.29506)","(0.22485638, 4.8177958)","(0.46455666, -0.045989126)","(-8.065326e-06, 61.59168)"
1,86,-10.0,51.666573,0,0.0,"(0.22610824, 4.8446507, 0.013803643, -0.0054060332)","(46.10091, 42.955307)","(0.22610824, 4.8446507)","(0.46455666, -0.045989126)","(-1.4588528e-05, 61.090313)"
