time_step,batch_idx,inventory_on_hand,inventory_sum,discrete_action_index,total_action,continuous,discrete,continuous_mean,continuous_log_std,continuous_values
0,96,0.0,0.0,1,61.436622619628906,"(-0.18563534, 1.3461612, 0.0046792934, 0.011674739)","(-61.439793, -61.381832)","(-0.18563534, 1.3461612)","(0.031674944, -0.071237125)","(-4.2446154e-05, 61.436623)"
0,41,0.0,0.0,0,0.0,"(-0.18563534, 1.3461612, 0.0046792934, 0.011674739)","(-61.439793, -61.381832)","(-0.18563534, 1.3461612)","(0.031674944, -0.071237125)","(-8.649788e-05, 36.61093)"
0,26,0.0,0.0,0,0.0,"(-0.18563534, 1.3461612, 0.0046792934, 0.011674739)","(-61.439793, -61.381832)","(-0.18563534, 1.3461612)","(0.031674944, -0.071237125)","(-6.500493e-05, 48.15091)"
0,113,0.0,0.0,1,36.47420883178711,"(-0.18563534, 1.3461612, 0.0046792934, 0.011674739)","(-61.439793, -61.381832)","(-0.18563534, 1.3461612)","(0.031674944, -0.071237125)","(-7.92643e-05, 36.47421)"
0,77,0.0,0.0,1,47.49079895019531,"(-0.18563534, 1.3461612, 0.0046792934, 0.011674739)","(-61.439793, -61.381832)","(-0.18563534, 1.3461612)","(0.031674944, -0.071237125)","(-8.808364e-05, 47.4908)"
0,68,0.0,0.0,1,49.776092529296875,"(-0.18563534, 1.3461612, 0.0046792934, 0.011674739)","(-61.439793, -61.381832)","(-0.18563534, 1.3461612)","(0.031674944, -0.071237125)","(-2.2524793e-05, 49.776093)"
0,60,0.0,0.0,0,0.0,"(-0.18563534, 1.3461612, 0.0046792934, 0.011674739)","(-61.439793, -61.381832)","(-0.18563534, 1.3461612)","(0.031674944, -0.071237125)","(-7.7663e-05, 59.148426)"
0,105,0.0,0.0,0,0.0,"(-0.18563534, 1.3461612, 0.0046792934, 0.011674739)","(-61.439793, -61.381832)","(-0.18563534, 1.3461612)","(0.031674944, -0.071237125)","(-7.6332726e-05, 38.41407)"
0,81,0.0,0.0,1,48.36764144897461,"(-0.18563534, 1.3461612, 0.0046792934, 0.011674739)","(-61.439793, -61.381832)","(-0.18563534, 1.3461612)","(0.031674944, -0.071237125)","(-1.2454322e-05, 48.36764)"
0,82,0.0,0.0,0,0.0,"(-0.18563534, 1.3461612, 0.0046792934, 0.011674739)","(-61.439793, -61.381832)","(-0.18563534, 1.3461612)","(0.031674944, -0.071237125)","(-2.8918948e-05, 56.26375)"
0,110,0.0,0.0,0,0.0,"(-0.18563534, 1.3461612, 0.0046792934, 0.011674739)","(-61.439793, -61.381832)","(-0.18563534, 1.3461612)","(0.031674944, -0.071237125)","(-8.0815706e-05, 50.35615)"
0,61,0.0,0.0,1,50.519126892089844,"(-0.18563534, 1.3461612, 0.0046792934, 0.011674739)","(-61.439793, -61.381832)","(-0.18563534, 1.3461612)","(0.031674944, -0.071237125)","(-8.612125e-05, 50.519127)"
0,100,0.0,0.0,0,0.0,"(-0.18563534, 1.3461612, 0.0046792934, 0.011674739)","(-61.439793, -61.381832)","(-0.18563534, 1.3461612)","(0.031674944, -0.071237125)","(-6.351483e-05, 58.235535)"
0,1,0.0,0.0,0,0.0,"(-0.18563534, 1.3461612, 0.0046792934, 0.011674739)","(-61.439793, -61.381832)","(-0.18563534, 1.3461612)","(0.031674944, -0.071237125)","(-4.0825842e-05, 50.145542)"
0,46,0.0,0.0,1,44.25340270996094,"(-0.18563534, 1.3461612, 0.0046792934, 0.011674739)","(-61.439793, -61.381832)","(-0.18563534, 1.3461612)","(0.031674944, -0.071237125)","(-5.462123e-05, 44.253403)"
0,120,0.0,0.0,0,0.0,"(-0.18563534, 1.3461612, 0.0046792934, 0.011674739)","(-61.439793, -61.381832)","(-0.18563534, 1.3461612)","(0.031674944, -0.071237125)","(-6.251261e-05, 43.43523)"
0,69,0.0,0.0,0,0.0,"(-0.18563534, 1.3461612, 0.0046792934, 0.011674739)","(-61.439793, -61.381832)","(-0.18563534, 1.3461612)","(0.031674944, -0.071237125)","(-7.839461e-05, 31.785612)"
0,62,0.0,0.0,1,53.891746520996094,"(-0.18563534, 1.3461612, 0.0046792934, 0.011674739)","(-61.439793, -61.381832)","(-0.18563534, 1.3461612)","(0.031674944, -0.071237125)","(-3.7732607e-05, 53.891747)"
0,85,0.0,0.0,1,38.35252380371094,"(-0.18563534, 1.3461612, 0.0046792934, 0.011674739)","(-61.439793, -61.381832)","(-0.18563534, 1.3461612)","(0.031674944, -0.071237125)","(-9.1258116e-05, 38.352524)"
0,8,0.0,0.0,1,56.837032318115234,"(-0.18563534, 1.3461612, 0.0046792934, 0.011674739)","(-61.439793, -61.381832)","(-0.18563534, 1.3461612)","(0.031674944, -0.071237125)","(-7.2539595e-05, 56.837032)"
0,79,0.0,0.0,1,43.66984558105469,"(-0.18563534, 1.3461612, 0.0046792934, 0.011674739)","(-61.439793, -61.381832)","(-0.18563534, 1.3461612)","(0.031674944, -0.071237125)","(-8.681009e-05, 43.669846)"
0,39,0.0,0.0,0,0.0,"(-0.18563534, 1.3461612, 0.0046792934, 0.011674739)","(-61.439793, -61.381832)","(-0.18563534, 1.3461612)","(0.031674944, -0.071237125)","(-7.3481904e-05, 35.340954)"
0,118,0.0,0.0,0,0.0,"(-0.18563534, 1.3461612, 0.0046792934, 0.011674739)","(-61.439793, -61.381832)","(-0.18563534, 1.3461612)","(0.031674944, -0.071237125)","(-6.424698e-05, 47.74454)"
0,74,0.0,0.0,1,59.081119537353516,"(-0.18563534, 1.3461612, 0.0046792934, 0.011674739)","(-61.439793, -61.381832)","(-0.18563534, 1.3461612)","(0.031674944, -0.071237125)","(-1.903611e-05, 59.08112)"
0,126,0.0,0.0,1,53.10199737548828,"(-0.18563534, 1.3461612, 0.0046792934, 0.011674739)","(-61.439793, -61.381832)","(-0.18563534, 1.3461612)","(0.031674944, -0.071237125)","(-7.671505e-05, 53.101997)"
0,18,0.0,0.0,1,53.59960174560547,"(-0.18563534, 1.3461612, 0.0046792934, 0.011674739)","(-61.439793, -61.381832)","(-0.18563534, 1.3461612)","(0.031674944, -0.071237125)","(-4.7444348e-05, 53.5996)"
0,58,0.0,0.0,0,0.0,"(-0.18563534, 1.3461612, 0.0046792934, 0.011674739)","(-61.439793, -61.381832)","(-0.18563534, 1.3461612)","(0.031674944, -0.071237125)","(-4.472649e-05, 43.801712)"
0,90,0.0,0.0,0,0.0,"(-0.18563534, 1.3461612, 0.0046792934, 0.011674739)","(-61.439793, -61.381832)","(-0.18563534, 1.3461612)","(0.031674944, -0.071237125)","(-6.3361455e-05, 51.236477)"
0,21,0.0,0.0,0,0.0,"(-0.18563534, 1.3461612, 0.0046792934, 0.011674739)","(-61.439793, -61.381832)","(-0.18563534, 1.3461612)","(0.031674944, -0.071237125)","(-5.8783833e-05, 55.70308)"
0,16,0.0,0.0,1,40.811729431152344,"(-0.18563534, 1.3461612, 0.0046792934, 0.011674739)","(-61.439793, -61.381832)","(-0.18563534, 1.3461612)","(0.031674944, -0.071237125)","(-9.1858245e-05, 40.81173)"
0,24,0.0,0.0,0,0.0,"(-0.18563534, 1.3461612, 0.0046792934, 0.011674739)","(-61.439793, -61.381832)","(-0.18563534, 1.3461612)","(0.031674944, -0.071237125)","(-2.1042135e-05, 56.561447)"
0,65,0.0,0.0,1,15.307934761047363,"(-0.18563534, 1.3461612, 0.0046792934, 0.011674739)","(-61.439793, -61.381832)","(-0.18563534, 1.3461612)","(0.031674944, -0.071237125)","(-7.4551135e-05, 15.307935)"
0,115,0.0,0.0,0,0.0,"(-0.18563534, 1.3461612, 0.0046792934, 0.011674739)","(-61.439793, -61.381832)","(-0.18563534, 1.3461612)","(0.031674944, -0.071237125)","(-4.7002333e-05, 52.294075)"
0,43,0.0,0.0,0,0.0,"(-0.18563534, 1.3461612, 0.0046792934, 0.011674739)","(-61.439793, -61.381832)","(-0.18563534, 1.3461612)","(0.031674944, -0.071237125)","(-7.000946e-05, 55.110992)"
0,98,0.0,0.0,0,0.0,"(-0.18563534, 1.3461612, 0.0046792934, 0.011674739)","(-61.439793, -61.381832)","(-0.18563534, 1.3461612)","(0.031674944, -0.071237125)","(-6.8388385e-05, 16.820696)"
0,102,0.0,0.0,0,0.0,"(-0.18563534, 1.3461612, 0.0046792934, 0.011674739)","(-61.439793, -61.381832)","(-0.18563534, 1.3461612)","(0.031674944, -0.071237125)","(-3.542564e-05, 29.431248)"
0,47,0.0,0.0,0,0.0,"(-0.18563534, 1.3461612, 0.0046792934, 0.011674739)","(-61.439793, -61.381832)","(-0.18563534, 1.3461612)","(0.031674944, -0.071237125)","(-1.830174e-05, 57.17634)"
0,124,0.0,0.0,0,0.0,"(-0.18563534, 1.3461612, 0.0046792934, 0.011674739)","(-61.439793, -61.381832)","(-0.18563534, 1.3461612)","(0.031674944, -0.071237125)","(-7.194477e-05, 37.37079)"
0,53,0.0,0.0,1,37.11467742919922,"(-0.18563534, 1.3461612, 0.0046792934, 0.011674739)","(-61.439793, -61.381832)","(-0.18563534, 1.3461612)","(0.031674944, -0.071237125)","(-7.321949e-05, 37.114677)"
0,106,0.0,0.0,0,0.0,"(-0.18563534, 1.3461612, 0.0046792934, 0.011674739)","(-61.439793, -61.381832)","(-0.18563534, 1.3461612)","(0.031674944, -0.071237125)","(-2.2750755e-05, 57.170444)"
0,25,0.0,0.0,1,44.61511993408203,"(-0.18563534, 1.3461612, 0.0046792934, 0.011674739)","(-61.439793, -61.381832)","(-0.18563534, 1.3461612)","(0.031674944, -0.071237125)","(-5.046322e-05, 44.61512)"
0,30,0.0,0.0,0,0.0,"(-0.18563534, 1.3461612, 0.0046792934, 0.011674739)","(-61.439793, -61.381832)","(-0.18563534, 1.3461612)","(0.031674944, -0.071237125)","(-4.479913e-05, 47.886787)"
0,45,0.0,0.0,1,55.58535385131836,"(-0.18563534, 1.3461612, 0.0046792934, 0.011674739)","(-61.439793, -61.381832)","(-0.18563534, 1.3461612)","(0.031674944, -0.071237125)","(-3.742372e-05, 55.585354)"
0,33,0.0,0.0,0,0.0,"(-0.18563534, 1.3461612, 0.0046792934, 0.011674739)","(-61.439793, -61.381832)","(-0.18563534, 1.3461612)","(0.031674944, -0.071237125)","(-7.544234e-05, 54.44289)"
0,15,0.0,0.0,1,58.334285736083984,"(-0.18563534, 1.3461612, 0.0046792934, 0.011674739)","(-61.439793, -61.381832)","(-0.18563534, 1.3461612)","(0.031674944, -0.071237125)","(-7.6144555e-05, 58.334286)"
0,57,0.0,0.0,1,43.94886779785156,"(-0.18563534, 1.3461612, 0.0046792934, 0.011674739)","(-61.439793, -61.381832)","(-0.18563534, 1.3461612)","(0.031674944, -0.071237125)","(-3.08077e-05, 43.948868)"
0,36,0.0,0.0,1,32.685462951660156,"(-0.18563534, 1.3461612, 0.0046792934, 0.011674739)","(-61.439793, -61.381832)","(-0.18563534, 1.3461612)","(0.031674944, -0.071237125)","(-2.1475069e-05, 32.685463)"
0,121,0.0,0.0,1,57.460052490234375,"(-0.18563534, 1.3461612, 0.0046792934, 0.011674739)","(-61.439793, -61.381832)","(-0.18563534, 1.3461612)","(0.031674944, -0.071237125)","(-1.1674187e-05, 57.460052)"
0,101,0.0,0.0,1,59.0964241027832,"(-0.18563534, 1.3461612, 0.0046792934, 0.011674739)","(-61.439793, -61.381832)","(-0.18563534, 1.3461612)","(0.031674944, -0.071237125)","(-5.7321464e-05, 59.096424)"
0,84,0.0,0.0,1,52.212921142578125,"(-0.18563534, 1.3461612, 0.0046792934, 0.011674739)","(-61.439793, -61.381832)","(-0.18563534, 1.3461612)","(0.031674944, -0.071237125)","(-4.541345e-05, 52.21292)"
0,66,0.0,0.0,1,60.184425354003906,"(-0.18563534, 1.3461612, 0.0046792934, 0.011674739)","(-61.439793, -61.381832)","(-0.18563534, 1.3461612)","(0.031674944, -0.071237125)","(-6.791211e-05, 60.184425)"
0,73,0.0,0.0,1,52.430179595947266,"(-0.18563534, 1.3461612, 0.0046792934, 0.011674739)","(-61.439793, -61.381832)","(-0.18563534, 1.3461612)","(0.031674944, -0.071237125)","(-7.007345e-05, 52.43018)"
0,59,0.0,0.0,1,50.25654220581055,"(-0.18563534, 1.3461612, 0.0046792934, 0.011674739)","(-61.439793, -61.381832)","(-0.18563534, 1.3461612)","(0.031674944, -0.071237125)","(-3.3109172e-05, 50.256542)"
0,48,0.0,0.0,1,56.5295524597168,"(-0.18563534, 1.3461612, 0.0046792934, 0.011674739)","(-61.439793, -61.381832)","(-0.18563534, 1.3461612)","(0.031674944, -0.071237125)","(-6.712925e-05, 56.529552)"
0,76,0.0,0.0,0,0.0,"(-0.18563534, 1.3461612, 0.0046792934, 0.011674739)","(-61.439793, -61.381832)","(-0.18563534, 1.3461612)","(0.031674944, -0.071237125)","(-6.166138e-05, 45.726295)"
0,0,0.0,0.0,1,46.65217971801758,"(-0.18563534, 1.3461612, 0.0046792934, 0.011674739)","(-61.439793, -61.381832)","(-0.18563534, 1.3461612)","(0.031674944, -0.071237125)","(-6.040007e-05, 46.65218)"
0,3,0.0,0.0,0,0.0,"(-0.18563534, 1.3461612, 0.0046792934, 0.011674739)","(-61.439793, -61.381832)","(-0.18563534, 1.3461612)","(0.031674944, -0.071237125)","(-6.357461e-05, 48.53724)"
0,44,0.0,0.0,1,51.65830993652344,"(-0.18563534, 1.3461612, 0.0046792934, 0.011674739)","(-61.439793, -61.381832)","(-0.18563534, 1.3461612)","(0.031674944, -0.071237125)","(-2.9716422e-05, 51.65831)"
0,89,0.0,0.0,0,0.0,"(-0.18563534, 1.3461612, 0.0046792934, 0.011674739)","(-61.439793, -61.381832)","(-0.18563534, 1.3461612)","(0.031674944, -0.071237125)","(-4.9574148e-05, 34.356056)"
0,6,0.0,0.0,1,60.02510452270508,"(-0.18563534, 1.3461612, 0.0046792934, 0.011674739)","(-61.439793, -61.381832)","(-0.18563534, 1.3461612)","(0.031674944, -0.071237125)","(-2.3744302e-05, 60.025105)"
0,23,0.0,0.0,0,0.0,"(-0.18563534, 1.3461612, 0.0046792934, 0.011674739)","(-61.439793, -61.381832)","(-0.18563534, 1.3461612)","(0.031674944, -0.071237125)","(-6.379116e-05, 30.517565)"
0,40,0.0,0.0,0,0.0,"(-0.18563534, 1.3461612, 0.0046792934, 0.011674739)","(-61.439793, -61.381832)","(-0.18563534, 1.3461612)","(0.031674944, -0.071237125)","(-1.2497265e-05, 59.781086)"
0,92,0.0,0.0,0,0.0,"(-0.18563534, 1.3461612, 0.0046792934, 0.011674739)","(-61.439793, -61.381832)","(-0.18563534, 1.3461612)","(0.031674944, -0.071237125)","(-7.569662e-05, 59.260727)"
0,127,0.0,0.0,0,0.0,"(-0.18563534, 1.3461612, 0.0046792934, 0.011674739)","(-61.439793, -61.381832)","(-0.18563534, 1.3461612)","(0.031674944, -0.071237125)","(-4.7060297e-05, 53.308567)"
0,78,0.0,0.0,1,48.00010299682617,"(-0.18563534, 1.3461612, 0.0046792934, 0.011674739)","(-61.439793, -61.381832)","(-0.18563534, 1.3461612)","(0.031674944, -0.071237125)","(-8.033106e-05, 48.000103)"
0,19,0.0,0.0,1,50.79445266723633,"(-0.18563534, 1.3461612, 0.0046792934, 0.011674739)","(-61.439793, -61.381832)","(-0.18563534, 1.3461612)","(0.031674944, -0.071237125)","(-8.2686885e-05, 50.794453)"
0,111,0.0,0.0,1,33.27445602416992,"(-0.18563534, 1.3461612, 0.0046792934, 0.011674739)","(-61.439793, -61.381832)","(-0.18563534, 1.3461612)","(0.031674944, -0.071237125)","(-9.523102e-05, 33.274456)"
0,125,0.0,0.0,0,0.0,"(-0.18563534, 1.3461612, 0.0046792934, 0.011674739)","(-61.439793, -61.381832)","(-0.18563534, 1.3461612)","(0.031674944, -0.071237125)","(-3.9293605e-05, 51.98558)"
0,67,0.0,0.0,0,0.0,"(-0.18563534, 1.3461612, 0.0046792934, 0.011674739)","(-61.439793, -61.381832)","(-0.18563534, 1.3461612)","(0.031674944, -0.071237125)","(-8.840449e-06, 51.633873)"
0,122,0.0,0.0,1,39.848602294921875,"(-0.18563534, 1.3461612, 0.0046792934, 0.011674739)","(-61.439793, -61.381832)","(-0.18563534, 1.3461612)","(0.031674944, -0.071237125)","(-7.833721e-05, 39.848602)"
0,12,0.0,0.0,1,51.11066436767578,"(-0.18563534, 1.3461612, 0.0046792934, 0.011674739)","(-61.439793, -61.381832)","(-0.18563534, 1.3461612)","(0.031674944, -0.071237125)","(-5.4571876e-05, 51.110664)"
0,10,0.0,0.0,0,0.0,"(-0.18563534, 1.3461612, 0.0046792934, 0.011674739)","(-61.439793, -61.381832)","(-0.18563534, 1.3461612)","(0.031674944, -0.071237125)","(-5.826197e-05, 58.002197)"
0,64,0.0,0.0,0,0.0,"(-0.18563534, 1.3461612, 0.0046792934, 0.011674739)","(-61.439793, -61.381832)","(-0.18563534, 1.3461612)","(0.031674944, -0.071237125)","(-8.929961e-05, 51.453327)"
0,31,0.0,0.0,1,59.85395812988281,"(-0.18563534, 1.3461612, 0.0046792934, 0.011674739)","(-61.439793, -61.381832)","(-0.18563534, 1.3461612)","(0.031674944, -0.071237125)","(-2.0762964e-05, 59.85396)"
0,63,0.0,0.0,1,18.907489776611328,"(-0.18563534, 1.3461612, 0.0046792934, 0.011674739)","(-61.439793, -61.381832)","(-0.18563534, 1.3461612)","(0.031674944, -0.071237125)","(-7.7959354e-05, 18.90749)"
0,55,0.0,0.0,0,0.0,"(-0.18563534, 1.3461612, 0.0046792934, 0.011674739)","(-61.439793, -61.381832)","(-0.18563534, 1.3461612)","(0.031674944, -0.071237125)","(-6.040235e-05, 39.512005)"
0,75,0.0,0.0,0,0.0,"(-0.18563534, 1.3461612, 0.0046792934, 0.011674739)","(-61.439793, -61.381832)","(-0.18563534, 1.3461612)","(0.031674944, -0.071237125)","(-3.871118e-05, 49.551144)"
0,56,0.0,0.0,1,50.60078811645508,"(-0.18563534, 1.3461612, 0.0046792934, 0.011674739)","(-61.439793, -61.381832)","(-0.18563534, 1.3461612)","(0.031674944, -0.071237125)","(-6.9227404e-05, 50.60079)"
0,28,0.0,0.0,1,40.15161895751953,"(-0.18563534, 1.3461612, 0.0046792934, 0.011674739)","(-61.439793, -61.381832)","(-0.18563534, 1.3461612)","(0.031674944, -0.071237125)","(-5.9022837e-05, 40.15162)"
0,14,0.0,0.0,0,0.0,"(-0.18563534, 1.3461612, 0.0046792934, 0.011674739)","(-61.439793, -61.381832)","(-0.18563534, 1.3461612)","(0.031674944, -0.071237125)","(-8.436636e-05, 51.65769)"
0,50,0.0,0.0,1,52.921051025390625,"(-0.18563534, 1.3461612, 0.0046792934, 0.011674739)","(-61.439793, -61.381832)","(-0.18563534, 1.3461612)","(0.031674944, -0.071237125)","(-8.0222475e-05, 52.92105)"
0,2,0.0,0.0,1,45.951011657714844,"(-0.18563534, 1.3461612, 0.0046792934, 0.011674739)","(-61.439793, -61.381832)","(-0.18563534, 1.3461612)","(0.031674944, -0.071237125)","(-8.0169375e-05, 45.95101)"
0,54,0.0,0.0,0,0.0,"(-0.18563534, 1.3461612, 0.0046792934, 0.011674739)","(-61.439793, -61.381832)","(-0.18563534, 1.3461612)","(0.031674944, -0.071237125)","(-8.485706e-05, 53.420094)"
0,5,0.0,0.0,1,31.965816497802734,"(-0.18563534, 1.3461612, 0.0046792934, 0.011674739)","(-61.439793, -61.381832)","(-0.18563534, 1.3461612)","(0.031674944, -0.071237125)","(-7.077097e-05, 31.965816)"
0,93,0.0,0.0,1,58.69645309448242,"(-0.18563534, 1.3461612, 0.0046792934, 0.011674739)","(-61.439793, -61.381832)","(-0.18563534, 1.3461612)","(0.031674944, -0.071237125)","(-7.523289e-05, 58.696453)"
0,114,0.0,0.0,0,0.0,"(-0.18563534, 1.3461612, 0.0046792934, 0.011674739)","(-61.439793, -61.381832)","(-0.18563534, 1.3461612)","(0.031674944, -0.071237125)","(-7.884379e-05, 61.233433)"
0,17,0.0,0.0,0,0.0,"(-0.18563534, 1.3461612, 0.0046792934, 0.011674739)","(-61.439793, -61.381832)","(-0.18563534, 1.3461612)","(0.031674944, -0.071237125)","(-2.9977557e-05, 46.89321)"
0,11,0.0,0.0,1,54.42595291137695,"(-0.18563534, 1.3461612, 0.0046792934, 0.011674739)","(-61.439793, -61.381832)","(-0.18563534, 1.3461612)","(0.031674944, -0.071237125)","(-2.7337992e-05, 54.425953)"
0,7,0.0,0.0,1,59.23461151123047,"(-0.18563534, 1.3461612, 0.0046792934, 0.011674739)","(-61.439793, -61.381832)","(-0.18563534, 1.3461612)","(0.031674944, -0.071237125)","(-5.8721664e-05, 59.23461)"
0,34,0.0,0.0,1,58.441104888916016,"(-0.18563534, 1.3461612, 0.0046792934, 0.011674739)","(-61.439793, -61.381832)","(-0.18563534, 1.3461612)","(0.031674944, -0.071237125)","(-3.97623e-05, 58.441105)"
1,104,-10.0,-10.0,1,35.96693420410156,"(-0.18284084, 1.3926841, 0.004652419, 0.011393523)","(-60.461094, -60.3828)","(-0.18284084, 1.3926841)","(0.031674944, -0.071237125)","(-2.5175039e-05, 35.966934)"
1,13,-17.0,-17.0,0,0.0,"(-0.16121168, 1.8156433, 0.00442258, 0.008444699)","(-54.76241, -54.51276)","(-0.16121168, 1.8156433)","(0.031674944, -0.071237125)","(-5.5767392e-05, 56.60771)"
1,51,-7.0,-7.0,1,40.66651916503906,"(-0.18477002, 1.354807, 0.004652668, 0.011570374)","(-61.090042, -61.02647)","(-0.18477002, 1.354807)","(0.031674944, -0.071237125)","(-8.349732e-05, 40.66652)"
1,22,-9.0,-9.0,1,46.03551483154297,"(-0.18369547, 1.3753271, 0.004654154, 0.011479523)","(-60.7319, -60.66028)","(-0.18369547, 1.3753271)","(0.031674944, -0.071237125)","(-2.6841895e-05, 46.035515)"
1,83,-9.0,41.947315,1,58.09906768798828,"(-0.18986146, 1.0463722, 0.003703059, 0.011407673)","(-58.59157, -58.601353)","(-0.18986146, 1.0463722)","(0.031674944, -0.071237125)","(-8.336629e-05, 58.099068)"
1,37,-11.0,-11.0,1,35.077518463134766,"(-0.18166977, 1.4167925, 0.0046477527, 0.011264125)","(-60.104527, -60.016926)","(-0.18166977, 1.4167925)","(0.031674944, -0.071237125)","(-6.4042426e-05, 35.07752)"
1,117,-7.0,16.764906,1,50.25251770019531,"(-0.1866805, 1.3277175, 0.00460779, 0.011640351)","(-61.73227, -61.67859)","(-0.1866805, 1.3277175)","(0.031674944, -0.071237125)","(-7.322239e-05, 50.252518)"
1,35,-15.0,44.10689,0,0.0,"(-0.19040807, 0.98461115, 0.003546213, 0.011468146)","(-58.076008, -58.096836)","(-0.19040807, 0.98461115)","(0.031674944, -0.071237125)","(-5.6648598e-05, 41.01807)"
1,123,-6.0,-6.0,0,0.0,"(-0.1850989, 1.3494148, 0.004650686, 0.011591425)","(-61.20448, -61.143177)","(-0.1850989, 1.3494148)","(0.031674944, -0.071237125)","(-6.9722126e-05, 43.631462)"
1,27,-12.0,26.164654,1,54.67952346801758,"(-0.18722256, 1.2976999, 0.0045359987, 0.011658993)","(-61.408978, -61.361904)","(-0.18722256, 1.2976999)","(0.031674944, -0.071237125)","(-2.3269036e-05, 54.679523)"
1,96,-7.0,54.436623,0,0.0,"(-0.18539916, 0.39267105, 0.00087221013, 0.009584969)","(-51.338398, -51.48756)","(-0.18539916, 0.39267105)","(0.031674944, -0.071237125)","(-2.5341084e-05, 48.807194)"
1,41,-9.0,-9.0,0,0.0,"(-0.18369547, 1.3753271, 0.004654154, 0.011479523)","(-60.7319, -60.66028)","(-0.18369547, 1.3753271)","(0.031674944, -0.071237125)","(-2.4963228e-05, 25.558792)"
1,26,-9.0,-9.0,1,56.291603088378906,"(-0.18369547, 1.3753271, 0.004654154, 0.011479523)","(-60.7319, -60.66028)","(-0.18369547, 1.3753271)","(0.031674944, -0.071237125)","(-6.793691e-05, 56.291603)"
1,113,-7.0,29.474209,0,0.0,"(-0.18756564, 1.2744782, 0.0044524376, 0.011616487)","(-61.098785, -61.05771)","(-0.18756564, 1.2744782)","(0.031674944, -0.071237125)","(-4.2052197e-05, 50.546944)"
1,77,-9.0,38.4908,0,0.0,"(-0.18930113, 1.1396132, 0.0040422864, 0.0115459)","(-59.620502, -59.60966)","(-0.18930113, 1.1396132)","(0.031674944, -0.071237125)","(-6.4794884e-05, 35.6752)"
1,68,-17.0,32.776093,1,49.943912506103516,"(-0.18809117, 1.2448835, 0.004403323, 0.011701905)","(-60.875263, -60.839317)","(-0.18809117, 1.2448835)","(0.031674944, -0.071237125)","(-5.5121345e-05, 49.943913)"
1,60,-5.0,-5.0,1,54.394981384277344,"(-0.18533663, 1.3462288, 0.0046487064, 0.0116034)","(-61.288395, -61.228626)","(-0.18533663, 1.3462288)","(0.031674944, -0.071237125)","(-8.299361e-05, 54.39498)"
1,105,-6.0,-6.0,1,44.62229537963867,"(-0.1850989, 1.3494148, 0.004650686, 0.011591425)","(-61.20448, -61.143177)","(-0.1850989, 1.3494148)","(0.031674944, -0.071237125)","(-2.5657268e-05, 44.622295)"
1,81,-9.0,39.36764,0,0.0,"(-0.18946667, 1.1186681, 0.00396893, 0.0115196435)","(-59.388947, -59.382767)","(-0.18946667, 1.1186681)","(0.031674944, -0.071237125)","(-4.4346893e-05, 38.085693)"
