time_step,batch_idx,inventory_on_hand,inventory_sum,discrete_action_index,total_action,continuous,discrete,continuous_mean,continuous_log_std,continuous_values
0,63,11.164623,22.329247,1,61.38020706176758,"(-0.8628435, 5.234661, -0.012515746, 0.003763468)","(4.278312, 10.659069)","(-0.8628435, 5.234661)","(0.38295424, 0.012058709)","(-5.2802297e-05, 61.380207)"
0,88,11.164623,22.329247,1,61.8369255065918,"(-0.8628435, 5.234661, -0.012515746, 0.003763468)","(4.278312, 10.659069)","(-0.8628435, 5.234661)","(0.38295424, 0.012058709)","(-9.288842e-05, 61.836926)"
0,64,11.164623,22.329247,1,61.83100891113281,"(-0.8628435, 5.234661, -0.012515746, 0.003763468)","(4.278312, 10.659069)","(-0.8628435, 5.234661)","(0.38295424, 0.012058709)","(-7.741837e-05, 61.83101)"
0,59,11.164623,22.329247,1,61.95633316040039,"(-0.8628435, 5.234661, -0.012515746, 0.003763468)","(4.278312, 10.659069)","(-0.8628435, 5.234661)","(0.38295424, 0.012058709)","(-8.994162e-05, 61.956333)"
0,73,11.164623,22.329247,1,61.8228645324707,"(-0.8628435, 5.234661, -0.012515746, 0.003763468)","(4.278312, 10.659069)","(-0.8628435, 5.234661)","(0.38295424, 0.012058709)","(-3.7100093e-05, 61.822865)"
0,18,11.164623,22.329247,1,60.67268371582031,"(-0.8628435, 5.234661, -0.012515746, 0.003763468)","(4.278312, 10.659069)","(-0.8628435, 5.234661)","(0.38295424, 0.012058709)","(-8.73493e-05, 60.672684)"
0,110,11.164623,22.329247,1,61.348384857177734,"(-0.8628435, 5.234661, -0.012515746, 0.003763468)","(4.278312, 10.659069)","(-0.8628435, 5.234661)","(0.38295424, 0.012058709)","(-3.1417592e-05, 61.348385)"
0,123,11.164623,22.329247,1,61.547088623046875,"(-0.8628435, 5.234661, -0.012515746, 0.003763468)","(4.278312, 10.659069)","(-0.8628435, 5.234661)","(0.38295424, 0.012058709)","(-4.2736607e-05, 61.54709)"
0,15,11.164623,22.329247,1,60.79074478149414,"(-0.8628435, 5.234661, -0.012515746, 0.003763468)","(4.278312, 10.659069)","(-0.8628435, 5.234661)","(0.38295424, 0.012058709)","(-6.849758e-05, 60.790745)"
0,72,11.164623,22.329247,1,60.8784294128418,"(-0.8628435, 5.234661, -0.012515746, 0.003763468)","(4.278312, 10.659069)","(-0.8628435, 5.234661)","(0.38295424, 0.012058709)","(-2.6409187e-05, 60.87843)"
0,3,11.164623,22.329247,1,61.6688346862793,"(-0.8628435, 5.234661, -0.012515746, 0.003763468)","(4.278312, 10.659069)","(-0.8628435, 5.234661)","(0.38295424, 0.012058709)","(-8.86157e-05, 61.668835)"
0,108,11.164623,22.329247,1,61.40497589111328,"(-0.8628435, 5.234661, -0.012515746, 0.003763468)","(4.278312, 10.659069)","(-0.8628435, 5.234661)","(0.38295424, 0.012058709)","(-9.31323e-05, 61.404976)"
0,47,11.164623,22.329247,1,61.6136589050293,"(-0.8628435, 5.234661, -0.012515746, 0.003763468)","(4.278312, 10.659069)","(-0.8628435, 5.234661)","(0.38295424, 0.012058709)","(-5.5327764e-05, 61.61366)"
0,116,11.164623,22.329247,1,59.681251525878906,"(-0.8628435, 5.234661, -0.012515746, 0.003763468)","(4.278312, 10.659069)","(-0.8628435, 5.234661)","(0.38295424, 0.012058709)","(-7.441528e-05, 59.68125)"
0,69,11.164623,22.329247,1,61.86720275878906,"(-0.8628435, 5.234661, -0.012515746, 0.003763468)","(4.278312, 10.659069)","(-0.8628435, 5.234661)","(0.38295424, 0.012058709)","(-6.64628e-05, 61.867203)"
0,89,11.164623,22.329247,1,61.74734115600586,"(-0.8628435, 5.234661, -0.012515746, 0.003763468)","(4.278312, 10.659069)","(-0.8628435, 5.234661)","(0.38295424, 0.012058709)","(-3.0315721e-05, 61.74734)"
0,56,11.164623,22.329247,1,61.894039154052734,"(-0.8628435, 5.234661, -0.012515746, 0.003763468)","(4.278312, 10.659069)","(-0.8628435, 5.234661)","(0.38295424, 0.012058709)","(-9.696407e-06, 61.89404)"
0,91,11.164623,22.329247,1,61.5893669128418,"(-0.8628435, 5.234661, -0.012515746, 0.003763468)","(4.278312, 10.659069)","(-0.8628435, 5.234661)","(0.38295424, 0.012058709)","(-2.0966654e-05, 61.589367)"
0,46,11.164623,22.329247,1,61.217620849609375,"(-0.8628435, 5.234661, -0.012515746, 0.003763468)","(4.278312, 10.659069)","(-0.8628435, 5.234661)","(0.38295424, 0.012058709)","(-6.789208e-05, 61.21762)"
0,127,11.164623,22.329247,1,61.94194030761719,"(-0.8628435, 5.234661, -0.012515746, 0.003763468)","(4.278312, 10.659069)","(-0.8628435, 5.234661)","(0.38295424, 0.012058709)","(-5.6932047e-05, 61.94194)"
0,78,11.164623,22.329247,1,60.770538330078125,"(-0.8628435, 5.234661, -0.012515746, 0.003763468)","(4.278312, 10.659069)","(-0.8628435, 5.234661)","(0.38295424, 0.012058709)","(-8.862729e-05, 60.77054)"
0,0,11.164623,22.329247,1,61.91725158691406,"(-0.8628435, 5.234661, -0.012515746, 0.003763468)","(4.278312, 10.659069)","(-0.8628435, 5.234661)","(0.38295424, 0.012058709)","(-9.215748e-05, 61.91725)"
0,112,11.164623,22.329247,1,61.79915237426758,"(-0.8628435, 5.234661, -0.012515746, 0.003763468)","(4.278312, 10.659069)","(-0.8628435, 5.234661)","(0.38295424, 0.012058709)","(-4.9639057e-05, 61.799152)"
0,101,11.164623,22.329247,1,61.7339973449707,"(-0.8628435, 5.234661, -0.012515746, 0.003763468)","(4.278312, 10.659069)","(-0.8628435, 5.234661)","(0.38295424, 0.012058709)","(-9.3699935e-05, 61.733997)"
0,22,11.164623,22.329247,1,61.777305603027344,"(-0.8628435, 5.234661, -0.012515746, 0.003763468)","(4.278312, 10.659069)","(-0.8628435, 5.234661)","(0.38295424, 0.012058709)","(-6.612908e-05, 61.777306)"
0,104,11.164623,22.329247,1,61.875797271728516,"(-0.8628435, 5.234661, -0.012515746, 0.003763468)","(4.278312, 10.659069)","(-0.8628435, 5.234661)","(0.38295424, 0.012058709)","(-4.323424e-05, 61.875797)"
0,8,11.164623,22.329247,1,61.6408576965332,"(-0.8628435, 5.234661, -0.012515746, 0.003763468)","(4.278312, 10.659069)","(-0.8628435, 5.234661)","(0.38295424, 0.012058709)","(-6.4048734e-05, 61.640858)"
0,40,11.164623,22.329247,1,60.81985092163086,"(-0.8628435, 5.234661, -0.012515746, 0.003763468)","(4.278312, 10.659069)","(-0.8628435, 5.234661)","(0.38295424, 0.012058709)","(-5.420356e-05, 60.81985)"
0,6,11.164623,22.329247,1,61.60516357421875,"(-0.8628435, 5.234661, -0.012515746, 0.003763468)","(4.278312, 10.659069)","(-0.8628435, 5.234661)","(0.38295424, 0.012058709)","(-8.618848e-05, 61.605164)"
0,74,11.164623,22.329247,1,61.88694763183594,"(-0.8628435, 5.234661, -0.012515746, 0.003763468)","(4.278312, 10.659069)","(-0.8628435, 5.234661)","(0.38295424, 0.012058709)","(-6.817165e-06, 61.886948)"
0,12,11.164623,22.329247,1,61.74653244018555,"(-0.8628435, 5.234661, -0.012515746, 0.003763468)","(4.278312, 10.659069)","(-0.8628435, 5.234661)","(0.38295424, 0.012058709)","(-3.2470598e-05, 61.746532)"
0,36,11.164623,22.329247,1,60.91886901855469,"(-0.8628435, 5.234661, -0.012515746, 0.003763468)","(4.278312, 10.659069)","(-0.8628435, 5.234661)","(0.38295424, 0.012058709)","(-8.163065e-05, 60.91887)"
0,21,11.164623,22.329247,1,61.865570068359375,"(-0.8628435, 5.234661, -0.012515746, 0.003763468)","(4.278312, 10.659069)","(-0.8628435, 5.234661)","(0.38295424, 0.012058709)","(-9.3525654e-05, 61.86557)"
0,39,11.164623,22.329247,1,60.937171936035156,"(-0.8628435, 5.234661, -0.012515746, 0.003763468)","(4.278312, 10.659069)","(-0.8628435, 5.234661)","(0.38295424, 0.012058709)","(-9.292666e-05, 60.937172)"
0,76,11.164623,22.329247,1,61.88666534423828,"(-0.8628435, 5.234661, -0.012515746, 0.003763468)","(4.278312, 10.659069)","(-0.8628435, 5.234661)","(0.38295424, 0.012058709)","(-5.3494685e-05, 61.886665)"
0,65,11.164623,22.329247,1,61.929718017578125,"(-0.8628435, 5.234661, -0.012515746, 0.003763468)","(4.278312, 10.659069)","(-0.8628435, 5.234661)","(0.38295424, 0.012058709)","(-4.961955e-05, 61.929718)"
0,11,11.164623,22.329247,1,61.73048782348633,"(-0.8628435, 5.234661, -0.012515746, 0.003763468)","(4.278312, 10.659069)","(-0.8628435, 5.234661)","(0.38295424, 0.012058709)","(-6.813518e-05, 61.730488)"
0,84,11.164623,22.329247,1,61.84822082519531,"(-0.8628435, 5.234661, -0.012515746, 0.003763468)","(4.278312, 10.659069)","(-0.8628435, 5.234661)","(0.38295424, 0.012058709)","(-8.0027035e-05, 61.84822)"
0,33,11.164623,22.329247,1,61.086326599121094,"(-0.8628435, 5.234661, -0.012515746, 0.003763468)","(4.278312, 10.659069)","(-0.8628435, 5.234661)","(0.38295424, 0.012058709)","(-8.2999395e-05, 61.086327)"
0,7,11.164623,22.329247,1,61.21284866333008,"(-0.8628435, 5.234661, -0.012515746, 0.003763468)","(4.278312, 10.659069)","(-0.8628435, 5.234661)","(0.38295424, 0.012058709)","(-5.5555716e-05, 61.21285)"
0,107,11.164623,22.329247,1,61.246578216552734,"(-0.8628435, 5.234661, -0.012515746, 0.003763468)","(4.278312, 10.659069)","(-0.8628435, 5.234661)","(0.38295424, 0.012058709)","(-4.4425975e-05, 61.24658)"
0,26,11.164623,22.329247,1,61.86923599243164,"(-0.8628435, 5.234661, -0.012515746, 0.003763468)","(4.278312, 10.659069)","(-0.8628435, 5.234661)","(0.38295424, 0.012058709)","(-6.284316e-05, 61.869236)"
0,109,11.164623,22.329247,1,61.6363525390625,"(-0.8628435, 5.234661, -0.012515746, 0.003763468)","(4.278312, 10.659069)","(-0.8628435, 5.234661)","(0.38295424, 0.012058709)","(-5.7352347e-05, 61.636353)"
0,5,11.164623,22.329247,1,61.82139587402344,"(-0.8628435, 5.234661, -0.012515746, 0.003763468)","(4.278312, 10.659069)","(-0.8628435, 5.234661)","(0.38295424, 0.012058709)","(-6.073874e-05, 61.821396)"
0,67,11.164623,22.329247,1,61.37496566772461,"(-0.8628435, 5.234661, -0.012515746, 0.003763468)","(4.278312, 10.659069)","(-0.8628435, 5.234661)","(0.38295424, 0.012058709)","(-5.9929105e-05, 61.374966)"
0,96,11.164623,22.329247,1,61.858360290527344,"(-0.8628435, 5.234661, -0.012515746, 0.003763468)","(4.278312, 10.659069)","(-0.8628435, 5.234661)","(0.38295424, 0.012058709)","(-2.4055822e-05, 61.85836)"
0,62,11.164623,22.329247,1,60.97794723510742,"(-0.8628435, 5.234661, -0.012515746, 0.003763468)","(4.278312, 10.659069)","(-0.8628435, 5.234661)","(0.38295424, 0.012058709)","(-9.405962e-05, 60.977947)"
0,80,11.164623,22.329247,1,61.34967803955078,"(-0.8628435, 5.234661, -0.012515746, 0.003763468)","(4.278312, 10.659069)","(-0.8628435, 5.234661)","(0.38295424, 0.012058709)","(-6.2579056e-06, 61.349678)"
0,10,11.164623,22.329247,1,61.913631439208984,"(-0.8628435, 5.234661, -0.012515746, 0.003763468)","(4.278312, 10.659069)","(-0.8628435, 5.234661)","(0.38295424, 0.012058709)","(-8.580691e-05, 61.91363)"
0,102,11.164623,22.329247,1,61.833675384521484,"(-0.8628435, 5.234661, -0.012515746, 0.003763468)","(4.278312, 10.659069)","(-0.8628435, 5.234661)","(0.38295424, 0.012058709)","(-6.4421685e-05, 61.833675)"
0,58,11.164623,22.329247,1,61.77558517456055,"(-0.8628435, 5.234661, -0.012515746, 0.003763468)","(4.278312, 10.659069)","(-0.8628435, 5.234661)","(0.38295424, 0.012058709)","(-5.391907e-05, 61.775585)"
0,38,11.164623,22.329247,1,61.85829162597656,"(-0.8628435, 5.234661, -0.012515746, 0.003763468)","(4.278312, 10.659069)","(-0.8628435, 5.234661)","(0.38295424, 0.012058709)","(-9.560841e-06, 61.85829)"
0,9,11.164623,22.329247,1,61.63357162475586,"(-0.8628435, 5.234661, -0.012515746, 0.003763468)","(4.278312, 10.659069)","(-0.8628435, 5.234661)","(0.38295424, 0.012058709)","(-2.141176e-05, 61.63357)"
0,82,11.164623,22.329247,1,61.623504638671875,"(-0.8628435, 5.234661, -0.012515746, 0.003763468)","(4.278312, 10.659069)","(-0.8628435, 5.234661)","(0.38295424, 0.012058709)","(-6.95807e-05, 61.623505)"
0,124,11.164623,22.329247,1,60.42221450805664,"(-0.8628435, 5.234661, -0.012515746, 0.003763468)","(4.278312, 10.659069)","(-0.8628435, 5.234661)","(0.38295424, 0.012058709)","(-2.8378236e-05, 60.422215)"
0,44,11.164623,22.329247,1,61.70834732055664,"(-0.8628435, 5.234661, -0.012515746, 0.003763468)","(4.278312, 10.659069)","(-0.8628435, 5.234661)","(0.38295424, 0.012058709)","(-7.8387704e-05, 61.708347)"
0,13,11.164623,22.329247,1,59.62400436401367,"(-0.8628435, 5.234661, -0.012515746, 0.003763468)","(4.278312, 10.659069)","(-0.8628435, 5.234661)","(0.38295424, 0.012058709)","(-8.4283376e-05, 59.624004)"
0,30,11.164623,22.329247,1,61.86004638671875,"(-0.8628435, 5.234661, -0.012515746, 0.003763468)","(4.278312, 10.659069)","(-0.8628435, 5.234661)","(0.38295424, 0.012058709)","(-8.332192e-05, 61.860046)"
0,92,11.164623,22.329247,1,61.569122314453125,"(-0.8628435, 5.234661, -0.012515746, 0.003763468)","(4.278312, 10.659069)","(-0.8628435, 5.234661)","(0.38295424, 0.012058709)","(-7.9274214e-05, 61.569122)"
0,49,11.164623,22.329247,1,60.30693435668945,"(-0.8628435, 5.234661, -0.012515746, 0.003763468)","(4.278312, 10.659069)","(-0.8628435, 5.234661)","(0.38295424, 0.012058709)","(-9.452481e-05, 60.306934)"
0,86,11.164623,22.329247,1,61.67687225341797,"(-0.8628435, 5.234661, -0.012515746, 0.003763468)","(4.278312, 10.659069)","(-0.8628435, 5.234661)","(0.38295424, 0.012058709)","(-8.8958164e-05, 61.676872)"
0,1,11.164623,22.329247,1,61.51721954345703,"(-0.8628435, 5.234661, -0.012515746, 0.003763468)","(4.278312, 10.659069)","(-0.8628435, 5.234661)","(0.38295424, 0.012058709)","(-7.5909156e-05, 61.51722)"
0,119,11.164623,22.329247,1,61.130470275878906,"(-0.8628435, 5.234661, -0.012515746, 0.003763468)","(4.278312, 10.659069)","(-0.8628435, 5.234661)","(0.38295424, 0.012058709)","(-3.4570257e-06, 61.13047)"
0,71,11.164623,22.329247,1,61.64693832397461,"(-0.8628435, 5.234661, -0.012515746, 0.003763468)","(4.278312, 10.659069)","(-0.8628435, 5.234661)","(0.38295424, 0.012058709)","(-6.5533095e-05, 61.64694)"
0,4,11.164623,22.329247,1,61.84453201293945,"(-0.8628435, 5.234661, -0.012515746, 0.003763468)","(4.278312, 10.659069)","(-0.8628435, 5.234661)","(0.38295424, 0.012058709)","(-6.2448686e-05, 61.844532)"
0,42,11.164623,22.329247,1,61.60730743408203,"(-0.8628435, 5.234661, -0.012515746, 0.003763468)","(4.278312, 10.659069)","(-0.8628435, 5.234661)","(0.38295424, 0.012058709)","(-8.617899e-06, 61.607307)"
0,105,11.164623,22.329247,1,61.91950607299805,"(-0.8628435, 5.234661, -0.012515746, 0.003763468)","(4.278312, 10.659069)","(-0.8628435, 5.234661)","(0.38295424, 0.012058709)","(-5.2433705e-05, 61.919506)"
0,75,11.164623,22.329247,1,61.39297103881836,"(-0.8628435, 5.234661, -0.012515746, 0.003763468)","(4.278312, 10.659069)","(-0.8628435, 5.234661)","(0.38295424, 0.012058709)","(-5.6950466e-05, 61.39297)"
0,122,11.164623,22.329247,1,61.806495666503906,"(-0.8628435, 5.234661, -0.012515746, 0.003763468)","(4.278312, 10.659069)","(-0.8628435, 5.234661)","(0.38295424, 0.012058709)","(-5.177664e-05, 61.806496)"
0,81,11.164623,22.329247,1,60.52827453613281,"(-0.8628435, 5.234661, -0.012515746, 0.003763468)","(4.278312, 10.659069)","(-0.8628435, 5.234661)","(0.38295424, 0.012058709)","(-8.8103225e-05, 60.528275)"
1,95,1.5889816,71.7737,1,43.12607192993164,"(-0.24790677, 0.8091657, -0.029497065, 0.0016519143)","(-2.910856, 12.818474)","(-0.24790677, 0.8091657)","(0.38295424, 0.012058709)","(-4.9154078e-05, 43.126072)"
1,52,6.3768005,76.61341,1,38.75394058227539,"(-0.22440793, 0.804747, -0.025672197, 0.0025431826)","(-3.6870072, 10.045475)","(-0.22440793, 0.804747)","(0.38295424, 0.012058709)","(-2.416961e-05, 38.75394)"
1,60,6.3768005,76.77638,1,45.67253875732422,"(-0.22391073, 0.8035987, -0.025620475, 0.002583885)","(-3.7276666, 9.979934)","(-0.22391073, 0.8035987)","(0.38295424, 0.012058709)","(-6.1555154e-05, 45.67254)"
1,31,-0.32614517,70.06824,1,50.73591232299805,"(-0.25660333, 0.8093096, -0.030953884, 0.0013529514)","(-2.6578813, 13.83501)","(-0.25660333, 0.8093096)","(0.38295424, 0.012058709)","(-9.270547e-05, 50.735912)"
1,35,-3.198841,67.292786,1,48.88669967651367,"(-0.27025032, 0.8112157, -0.033216644, 0.00089066103)","(-2.238375, 15.434387)","(-0.27025032, 0.8112157)","(0.38295424, 0.012058709)","(-6.189532e-05, 48.8867)"
1,125,1.5889816,71.481064,1,36.530601501464844,"(-0.24879949, 0.81122774, -0.029589936, 0.0015788269)","(-2.837849, 12.936158)","(-0.24879949, 0.81122774)","(0.38295424, 0.012058709)","(-7.0802824e-05, 36.5306)"
1,20,2.5465431,71.255615,1,39.73061752319336,"(-0.24799383, 0.82176495, -0.029188205, 0.0014824504)","(-2.6971867, 12.854838)","(-0.24799383, 0.82176495)","(0.38295424, 0.012058709)","(-3.7685597e-05, 39.730618)"
1,90,1.5889816,71.44744,1,16.14141845703125,"(-0.24890207, 0.8114646, -0.029600611, 0.001570431)","(-2.8294613, 12.949679)","(-0.24890207, 0.8114646)","(0.38295424, 0.012058709)","(-4.775608e-05, 16.141418)"
1,83,2.5465431,72.88318,1,49.15404510498047,"(-0.2427752, 0.80728465, -0.028687172, 0.0018655164)","(-3.1013992, 12.206954)","(-0.2427752, 0.80728465)","(0.38295424, 0.012058709)","(-7.311589e-05, 49.154045)"
1,87,5.419239,73.77228,1,52.12810516357422,"(-0.23537895, 0.82629085, -0.026972111, 0.0019596315)","(-3.0732424, 11.329034)","(-0.23537895, 0.82629085)","(0.38295424, 0.012058709)","(-4.6396177e-05, 52.128105)"
1,93,-0.32614517,68.437164,1,11.267383575439453,"(-0.26160797, 0.8217989, -0.031473417, 0.0009824974)","(-2.2620287, 14.479493)","(-0.26160797, 0.8217989)","(0.38295424, 0.012058709)","(-4.136908e-05, 11.267384)"
1,27,-0.32614517,69.93332,1,26.826934814453125,"(-0.25701135, 0.8102696, -0.030997207, 0.0013216394)","(-2.625056, 13.8885145)","(-0.25701135, 0.8102696)","(0.38295424, 0.012058709)","(-6.7221845e-05, 26.826935)"
1,34,1.5889816,72.08985,1,36.13494873046875,"(-0.24694224, 0.80693805, -0.029396726, 0.0017308709)","(-2.989731, 12.691332)","(-0.24694224, 0.80693805)","(0.38295424, 0.012058709)","(-7.3303454e-05, 36.13495)"
1,28,-2.241272,68.1872,1,48.8973388671875,"(-0.26579425, 0.81079894, -0.032472257, 0.0010376158)","(-2.370729, 14.913453)","(-0.26579425, 0.81079894)","(0.38295424, 0.012058709)","(-5.1602034e-05, 48.89734)"
1,113,4.4616737,74.8683,1,44.279335021972656,"(-0.23322548, 0.8051703, -0.027141599, 0.0022343185)","(-3.4241407, 11.077954)","(-0.23322548, 0.8051703)","(0.38295424, 0.012058709)","(-7.935033e-05, 44.279335)"
1,97,-2.241272,67.989624,1,30.874311447143555,"(-0.26639155, 0.8122057, -0.03253574, 0.0009919265)","(-2.322717, 14.991754)","(-0.26639155, 0.8122057)","(0.38295424, 0.012058709)","(-4.3569748e-05, 30.874311)"
1,85,1.5889816,72.044044,1,56.828636169433594,"(-0.247082, 0.80726075, -0.029411264, 0.0017194333)","(-2.9783049, 12.70975)","(-0.247082, 0.80726075)","(0.38295424, 0.012058709)","(-9.300294e-05, 56.828636)"
1,57,2.5465431,72.84906,1,33.72662353515625,"(-0.24287926, 0.8075249, -0.028697994, 0.0018569976)","(-3.092888, 12.220671)","(-0.24287926, 0.8075249)","(0.38295424, 0.012058709)","(-5.983656e-05, 33.726624)"
1,99,5.419239,75.63669,1,26.737171173095703,"(-0.22913447, 0.8056926, -0.026439957, 0.0023627363)","(-3.5295863, 10.603605)","(-0.22913447, 0.8056926)","(0.38295424, 0.012058709)","(-6.145648e-05, 26.737171)"
