time_step,batch_idx,inventory_on_hand,inventory_sum,discrete_action_index,total_action,continuous,discrete,continuous_mean,continuous_log_std,continuous_values
0,100,0.0,0.0,1,54.84996795654297,"(0.092189506, 1.6766754, -0.018985294, -0.0044567846)","(7.090988, 13.098599)","(0.092189506, 1.6766754)","(0.7485746, -0.05345593)","(-4.767258e-05, 54.849968)"
0,10,0.0,0.0,1,54.028411865234375,"(0.092189506, 1.6766754, -0.018985294, -0.0044567846)","(7.090988, 13.098599)","(0.092189506, 1.6766754)","(0.7485746, -0.05345593)","(-7.860172e-05, 54.02841)"
0,31,0.0,0.0,1,57.40898513793945,"(0.092189506, 1.6766754, -0.018985294, -0.0044567846)","(7.090988, 13.098599)","(0.092189506, 1.6766754)","(0.7485746, -0.05345593)","(-8.893285e-05, 57.408985)"
0,49,0.0,0.0,1,58.39582443237305,"(0.092189506, 1.6766754, -0.018985294, -0.0044567846)","(7.090988, 13.098599)","(0.092189506, 1.6766754)","(0.7485746, -0.05345593)","(-1.249362e-06, 58.395824)"
0,59,0.0,0.0,1,59.81426239013672,"(0.092189506, 1.6766754, -0.018985294, -0.0044567846)","(7.090988, 13.098599)","(0.092189506, 1.6766754)","(0.7485746, -0.05345593)","(-2.2662614e-05, 59.814262)"
0,1,0.0,0.0,1,58.22578811645508,"(0.092189506, 1.6766754, -0.018985294, -0.0044567846)","(7.090988, 13.098599)","(0.092189506, 1.6766754)","(0.7485746, -0.05345593)","(-6.930779e-05, 58.22579)"
0,14,0.0,0.0,1,55.791114807128906,"(0.092189506, 1.6766754, -0.018985294, -0.0044567846)","(7.090988, 13.098599)","(0.092189506, 1.6766754)","(0.7485746, -0.05345593)","(-7.8249366e-05, 55.791115)"
0,124,0.0,0.0,1,48.778533935546875,"(0.092189506, 1.6766754, -0.018985294, -0.0044567846)","(7.090988, 13.098599)","(0.092189506, 1.6766754)","(0.7485746, -0.05345593)","(-3.908131e-05, 48.778534)"
0,116,0.0,0.0,1,52.204315185546875,"(0.092189506, 1.6766754, -0.018985294, -0.0044567846)","(7.090988, 13.098599)","(0.092189506, 1.6766754)","(0.7485746, -0.05345593)","(-2.9453244e-05, 52.204315)"
0,126,0.0,0.0,1,56.37166976928711,"(0.092189506, 1.6766754, -0.018985294, -0.0044567846)","(7.090988, 13.098599)","(0.092189506, 1.6766754)","(0.7485746, -0.05345593)","(-9.751734e-05, 56.37167)"
0,58,0.0,0.0,1,56.26173782348633,"(0.092189506, 1.6766754, -0.018985294, -0.0044567846)","(7.090988, 13.098599)","(0.092189506, 1.6766754)","(0.7485746, -0.05345593)","(-1.5933532e-05, 56.261738)"
0,13,0.0,0.0,1,46.6595458984375,"(0.092189506, 1.6766754, -0.018985294, -0.0044567846)","(7.090988, 13.098599)","(0.092189506, 1.6766754)","(0.7485746, -0.05345593)","(-3.0362578e-05, 46.659546)"
0,53,0.0,0.0,1,56.41029357910156,"(0.092189506, 1.6766754, -0.018985294, -0.0044567846)","(7.090988, 13.098599)","(0.092189506, 1.6766754)","(0.7485746, -0.05345593)","(-8.388277e-06, 56.410294)"
0,91,0.0,0.0,1,58.704341888427734,"(0.092189506, 1.6766754, -0.018985294, -0.0044567846)","(7.090988, 13.098599)","(0.092189506, 1.6766754)","(0.7485746, -0.05345593)","(-1.6629798e-05, 58.70434)"
0,24,0.0,0.0,1,56.33494567871094,"(0.092189506, 1.6766754, -0.018985294, -0.0044567846)","(7.090988, 13.098599)","(0.092189506, 1.6766754)","(0.7485746, -0.05345593)","(-2.5546608e-05, 56.334946)"
0,68,0.0,0.0,1,59.7791748046875,"(0.092189506, 1.6766754, -0.018985294, -0.0044567846)","(7.090988, 13.098599)","(0.092189506, 1.6766754)","(0.7485746, -0.05345593)","(-6.256618e-06, 59.779175)"
0,94,0.0,0.0,1,56.4172477722168,"(0.092189506, 1.6766754, -0.018985294, -0.0044567846)","(7.090988, 13.098599)","(0.092189506, 1.6766754)","(0.7485746, -0.05345593)","(-8.504328e-06, 56.417248)"
0,45,0.0,0.0,1,48.42033004760742,"(0.092189506, 1.6766754, -0.018985294, -0.0044567846)","(7.090988, 13.098599)","(0.092189506, 1.6766754)","(0.7485746, -0.05345593)","(-7.756312e-05, 48.42033)"
0,43,0.0,0.0,1,41.58145523071289,"(0.092189506, 1.6766754, -0.018985294, -0.0044567846)","(7.090988, 13.098599)","(0.092189506, 1.6766754)","(0.7485746, -0.05345593)","(-8.298818e-05, 41.581455)"
0,15,0.0,0.0,1,38.14414596557617,"(0.092189506, 1.6766754, -0.018985294, -0.0044567846)","(7.090988, 13.098599)","(0.092189506, 1.6766754)","(0.7485746, -0.05345593)","(-8.3331e-05, 38.144146)"
0,55,0.0,0.0,1,56.17093276977539,"(0.092189506, 1.6766754, -0.018985294, -0.0044567846)","(7.090988, 13.098599)","(0.092189506, 1.6766754)","(0.7485746, -0.05345593)","(-1.591877e-05, 56.170933)"
0,114,0.0,0.0,1,53.39010238647461,"(0.092189506, 1.6766754, -0.018985294, -0.0044567846)","(7.090988, 13.098599)","(0.092189506, 1.6766754)","(0.7485746, -0.05345593)","(-5.1210132e-05, 53.390102)"
0,4,0.0,0.0,1,56.04166030883789,"(0.092189506, 1.6766754, -0.018985294, -0.0044567846)","(7.090988, 13.098599)","(0.092189506, 1.6766754)","(0.7485746, -0.05345593)","(-3.7115657e-05, 56.04166)"
0,77,0.0,0.0,1,41.676570892333984,"(0.092189506, 1.6766754, -0.018985294, -0.0044567846)","(7.090988, 13.098599)","(0.092189506, 1.6766754)","(0.7485746, -0.05345593)","(-5.015376e-06, 41.67657)"
0,83,0.0,0.0,1,50.322776794433594,"(0.092189506, 1.6766754, -0.018985294, -0.0044567846)","(7.090988, 13.098599)","(0.092189506, 1.6766754)","(0.7485746, -0.05345593)","(-1.4969286e-05, 50.322777)"
0,85,0.0,0.0,1,57.85327911376953,"(0.092189506, 1.6766754, -0.018985294, -0.0044567846)","(7.090988, 13.098599)","(0.092189506, 1.6766754)","(0.7485746, -0.05345593)","(-9.173072e-05, 57.85328)"
0,104,0.0,0.0,1,56.62128829956055,"(0.092189506, 1.6766754, -0.018985294, -0.0044567846)","(7.090988, 13.098599)","(0.092189506, 1.6766754)","(0.7485746, -0.05345593)","(-2.6875277e-06, 56.62129)"
0,84,0.0,0.0,1,58.646148681640625,"(0.092189506, 1.6766754, -0.018985294, -0.0044567846)","(7.090988, 13.098599)","(0.092189506, 1.6766754)","(0.7485746, -0.05345593)","(-7.545084e-05, 58.64615)"
0,127,0.0,0.0,1,57.77226257324219,"(0.092189506, 1.6766754, -0.018985294, -0.0044567846)","(7.090988, 13.098599)","(0.092189506, 1.6766754)","(0.7485746, -0.05345593)","(-1.0378499e-06, 57.772263)"
0,37,0.0,0.0,1,60.1616325378418,"(0.092189506, 1.6766754, -0.018985294, -0.0044567846)","(7.090988, 13.098599)","(0.092189506, 1.6766754)","(0.7485746, -0.05345593)","(-7.477467e-05, 60.161633)"
0,18,0.0,0.0,1,51.78958511352539,"(0.092189506, 1.6766754, -0.018985294, -0.0044567846)","(7.090988, 13.098599)","(0.092189506, 1.6766754)","(0.7485746, -0.05345593)","(-4.4702876e-05, 51.789585)"
0,75,0.0,0.0,1,44.81729507446289,"(0.092189506, 1.6766754, -0.018985294, -0.0044567846)","(7.090988, 13.098599)","(0.092189506, 1.6766754)","(0.7485746, -0.05345593)","(-9.0099114e-05, 44.817295)"
0,27,0.0,0.0,1,58.09622573852539,"(0.092189506, 1.6766754, -0.018985294, -0.0044567846)","(7.090988, 13.098599)","(0.092189506, 1.6766754)","(0.7485746, -0.05345593)","(-3.0644842e-05, 58.096226)"
0,2,0.0,0.0,1,59.59931182861328,"(0.092189506, 1.6766754, -0.018985294, -0.0044567846)","(7.090988, 13.098599)","(0.092189506, 1.6766754)","(0.7485746, -0.05345593)","(-1.7355414e-06, 59.59931)"
0,111,0.0,0.0,1,57.867828369140625,"(0.092189506, 1.6766754, -0.018985294, -0.0044567846)","(7.090988, 13.098599)","(0.092189506, 1.6766754)","(0.7485746, -0.05345593)","(-8.4339e-05, 57.86783)"
0,34,0.0,0.0,1,49.01654815673828,"(0.092189506, 1.6766754, -0.018985294, -0.0044567846)","(7.090988, 13.098599)","(0.092189506, 1.6766754)","(0.7485746, -0.05345593)","(-2.9365408e-05, 49.01655)"
0,47,0.0,0.0,1,39.77408218383789,"(0.092189506, 1.6766754, -0.018985294, -0.0044567846)","(7.090988, 13.098599)","(0.092189506, 1.6766754)","(0.7485746, -0.05345593)","(-8.658376e-05, 39.774082)"
0,19,0.0,0.0,1,48.11017608642578,"(0.092189506, 1.6766754, -0.018985294, -0.0044567846)","(7.090988, 13.098599)","(0.092189506, 1.6766754)","(0.7485746, -0.05345593)","(-5.0127797e-05, 48.110176)"
0,119,0.0,0.0,1,58.00440979003906,"(0.092189506, 1.6766754, -0.018985294, -0.0044567846)","(7.090988, 13.098599)","(0.092189506, 1.6766754)","(0.7485746, -0.05345593)","(-9.5983545e-05, 58.00441)"
0,67,0.0,0.0,1,36.78238296508789,"(0.092189506, 1.6766754, -0.018985294, -0.0044567846)","(7.090988, 13.098599)","(0.092189506, 1.6766754)","(0.7485746, -0.05345593)","(-3.4983583e-05, 36.782383)"
0,106,0.0,0.0,1,40.788700103759766,"(0.092189506, 1.6766754, -0.018985294, -0.0044567846)","(7.090988, 13.098599)","(0.092189506, 1.6766754)","(0.7485746, -0.05345593)","(-6.177707e-05, 40.7887)"
0,65,0.0,0.0,1,44.4036979675293,"(0.092189506, 1.6766754, -0.018985294, -0.0044567846)","(7.090988, 13.098599)","(0.092189506, 1.6766754)","(0.7485746, -0.05345593)","(-7.944049e-05, 44.403698)"
0,52,0.0,0.0,1,58.384666442871094,"(0.092189506, 1.6766754, -0.018985294, -0.0044567846)","(7.090988, 13.098599)","(0.092189506, 1.6766754)","(0.7485746, -0.05345593)","(-5.6722623e-05, 58.384666)"
0,74,0.0,0.0,1,56.183162689208984,"(0.092189506, 1.6766754, -0.018985294, -0.0044567846)","(7.090988, 13.098599)","(0.092189506, 1.6766754)","(0.7485746, -0.05345593)","(-9.830115e-05, 56.183163)"
0,117,0.0,0.0,1,55.659515380859375,"(0.092189506, 1.6766754, -0.018985294, -0.0044567846)","(7.090988, 13.098599)","(0.092189506, 1.6766754)","(0.7485746, -0.05345593)","(-1.239001e-06, 55.659515)"
0,72,0.0,0.0,1,56.90178680419922,"(0.092189506, 1.6766754, -0.018985294, -0.0044567846)","(7.090988, 13.098599)","(0.092189506, 1.6766754)","(0.7485746, -0.05345593)","(-6.43376e-05, 56.901787)"
0,46,0.0,0.0,1,54.1306037902832,"(0.092189506, 1.6766754, -0.018985294, -0.0044567846)","(7.090988, 13.098599)","(0.092189506, 1.6766754)","(0.7485746, -0.05345593)","(-7.085017e-05, 54.130604)"
0,78,0.0,0.0,1,57.24327850341797,"(0.092189506, 1.6766754, -0.018985294, -0.0044567846)","(7.090988, 13.098599)","(0.092189506, 1.6766754)","(0.7485746, -0.05345593)","(-9.626422e-05, 57.24328)"
0,123,0.0,0.0,1,50.962223052978516,"(0.092189506, 1.6766754, -0.018985294, -0.0044567846)","(7.090988, 13.098599)","(0.092189506, 1.6766754)","(0.7485746, -0.05345593)","(-7.65779e-05, 50.962223)"
0,60,0.0,0.0,1,54.814208984375,"(0.092189506, 1.6766754, -0.018985294, -0.0044567846)","(7.090988, 13.098599)","(0.092189506, 1.6766754)","(0.7485746, -0.05345593)","(-9.882964e-05, 54.81421)"
0,95,0.0,0.0,1,58.06358337402344,"(0.092189506, 1.6766754, -0.018985294, -0.0044567846)","(7.090988, 13.098599)","(0.092189506, 1.6766754)","(0.7485746, -0.05345593)","(-8.689363e-06, 58.063583)"
0,22,0.0,0.0,1,43.00667190551758,"(0.092189506, 1.6766754, -0.018985294, -0.0044567846)","(7.090988, 13.098599)","(0.092189506, 1.6766754)","(0.7485746, -0.05345593)","(-5.1161285e-05, 43.00667)"
0,56,0.0,0.0,1,58.259822845458984,"(0.092189506, 1.6766754, -0.018985294, -0.0044567846)","(7.090988, 13.098599)","(0.092189506, 1.6766754)","(0.7485746, -0.05345593)","(-8.425624e-05, 58.259823)"
0,12,0.0,0.0,1,54.72676086425781,"(0.092189506, 1.6766754, -0.018985294, -0.0044567846)","(7.090988, 13.098599)","(0.092189506, 1.6766754)","(0.7485746, -0.05345593)","(-5.5441255e-05, 54.72676)"
0,122,0.0,0.0,1,34.208919525146484,"(0.092189506, 1.6766754, -0.018985294, -0.0044567846)","(7.090988, 13.098599)","(0.092189506, 1.6766754)","(0.7485746, -0.05345593)","(-4.932983e-06, 34.20892)"
0,73,0.0,0.0,1,46.61333084106445,"(0.092189506, 1.6766754, -0.018985294, -0.0044567846)","(7.090988, 13.098599)","(0.092189506, 1.6766754)","(0.7485746, -0.05345593)","(-3.6602352e-05, 46.61333)"
0,42,0.0,0.0,1,53.338462829589844,"(0.092189506, 1.6766754, -0.018985294, -0.0044567846)","(7.090988, 13.098599)","(0.092189506, 1.6766754)","(0.7485746, -0.05345593)","(-6.0954335e-07, 53.338463)"
0,92,0.0,0.0,1,55.94618606567383,"(0.092189506, 1.6766754, -0.018985294, -0.0044567846)","(7.090988, 13.098599)","(0.092189506, 1.6766754)","(0.7485746, -0.05345593)","(-8.415274e-05, 55.946186)"
0,7,0.0,0.0,1,54.905982971191406,"(0.092189506, 1.6766754, -0.018985294, -0.0044567846)","(7.090988, 13.098599)","(0.092189506, 1.6766754)","(0.7485746, -0.05345593)","(-7.994911e-05, 54.905983)"
0,50,0.0,0.0,1,37.74588394165039,"(0.092189506, 1.6766754, -0.018985294, -0.0044567846)","(7.090988, 13.098599)","(0.092189506, 1.6766754)","(0.7485746, -0.05345593)","(-9.5015275e-07, 37.745884)"
0,121,0.0,0.0,1,48.65388870239258,"(0.092189506, 1.6766754, -0.018985294, -0.0044567846)","(7.090988, 13.098599)","(0.092189506, 1.6766754)","(0.7485746, -0.05345593)","(-8.9653935e-05, 48.65389)"
0,99,0.0,0.0,1,53.85622787475586,"(0.092189506, 1.6766754, -0.018985294, -0.0044567846)","(7.090988, 13.098599)","(0.092189506, 1.6766754)","(0.7485746, -0.05345593)","(-3.4981153e-05, 53.856228)"
0,86,0.0,0.0,1,50.764122009277344,"(0.092189506, 1.6766754, -0.018985294, -0.0044567846)","(7.090988, 13.098599)","(0.092189506, 1.6766754)","(0.7485746, -0.05345593)","(-4.2175023e-05, 50.764122)"
0,51,0.0,0.0,1,56.78142547607422,"(0.092189506, 1.6766754, -0.018985294, -0.0044567846)","(7.090988, 13.098599)","(0.092189506, 1.6766754)","(0.7485746, -0.05345593)","(-2.8265633e-05, 56.781425)"
1,71,-12.0,41.75028,0,0.0,"(-0.33655998, -1.1413622, 0.023318676, 0.021018311)","(-30.69861, -35.839294)","(-0.33655998, -1.1413622)","(0.7485746, -0.05345593)","(-2.246326e-05, 8.527558)"
1,76,-3.0,48.126385,0,0.0,"(0.16499469, -0.94510823, 0.005367547, -0.0044311173)","(17.229948, 8.299677)","(0.16499469, -0.94510823)","(0.7485746, -0.05345593)","(-1.3144781e-05, 16.512661)"
1,105,-6.0,40.39801,0,0.0,"(-0.24439311, -0.98289865, 0.02276327, 0.01544376)","(-21.399015, -25.787437)","(-0.24439311, -0.98289865)","(0.7485746, -0.05345593)","(-7.953188e-05, 20.526213)"
1,63,-14.0,32.97211,1,5.72480583190918,"(-0.40892184, -0.817624, 0.02091107, 0.025243433)","(-38.119564, -41.35823)","(-0.40892184, -0.817624)","(0.7485746, -0.05345593)","(-3.9721042e-05, 5.724806)"
1,61,-7.0,43.29636,0,0.0,"(-0.2633492, -1.1472836, 0.024107419, 0.016601805)","(-23.126204, -28.027401)","(-0.2633492, -1.1472836)","(0.7485746, -0.05345593)","(-4.0757244e-05, 20.73143)"
1,6,-12.0,13.660652,1,42.546302795410156,"(-0.507159, 0.22204366, 0.017226024, 0.0208936)","(-49.965954, -42.01792)","(-0.507159, 0.22204366)","(0.7485746, -0.05345593)","(-1.2848293e-05, 42.546303)"
1,96,-7.0,45.67802,0,0.0,"(-0.24218231, -1.2095027, 0.024336718, 0.015356242)","(-20.991362, -26.251032)","(-0.24218231, -1.2095027)","(0.7485746, -0.05345593)","(-9.424176e-05, 16.596601)"
1,48,-9.0,46.226437,0,0.0,"(-0.28194427, -1.253979, 0.024341514, 0.018037604)","(-24.92306, -30.352676)","(-0.28194427, -1.253979)","(0.7485746, -0.05345593)","(-8.5851876e-05, 7.1975803)"
1,79,-6.0,41.65462,0,0.0,"(-0.23016737, -1.0331931, 0.022923432, 0.014653893)","(-19.974073, -24.662462)","(-0.23016737, -1.0331931)","(0.7485746, -0.05345593)","(-8.0261474e-05, 29.206429)"
1,82,-6.0,47.404976,0,0.0,"(-0.17754927, -1.2013285, 0.023187846, 0.011220532)","(-14.820516, -20.555378)","(-0.17754927, -1.2013285)","(0.7485746, -0.05345593)","(-4.9373066e-05, 4.3704953)"
1,32,-9.0,43.404003,0,0.0,"(-0.3038513, -1.1878808, 0.024024423, 0.019060854)","(-27.213882, -32.32847)","(-0.3038513, -1.1878808)","(0.7485746, -0.05345593)","(-8.269908e-05, 7.8292394)"
1,80,-7.0,46.88273,0,0.0,"(-0.23259854, -1.2348942, 0.02441908, 0.014741949)","(-20.035456, -25.4485)","(-0.23259854, -1.2348942)","(0.7485746, -0.05345593)","(-3.5028672e-05, 16.342072)"
1,112,-8.0,36.673126,0,0.0,"(-0.3514348, -0.9336228, 0.02321509, 0.020906234)","(-32.26434, -35.74421)","(-0.3514348, -0.9336228)","(0.7485746, -0.05345593)","(-4.2542557e-05, 3.2542193)"
1,20,-9.0,16.643423,1,50.849910736083984,"(-0.502753, 0.15482208, 0.01717664, 0.02195797)","(-49.232403, -42.204876)","(-0.502753, 0.15482208)","(0.7485746, -0.05345593)","(-7.082593e-05, 50.84991)"
1,120,-8.0,47.299866,0,0.0,"(-0.257407, -1.2661383, 0.024646364, 0.016518308)","(-22.429836, -27.882317)","(-0.257407, -1.2661383)","(0.7485746, -0.05345593)","(-2.0945299e-07, 23.339567)"
1,35,-15.0,44.351685,0,0.0,"(-0.33054382, -1.1798782, 0.023087569, 0.021301594)","(-29.96778, -35.547264)","(-0.33054382, -1.1798782)","(0.7485746, -0.05345593)","(-5.1662937e-07, 31.537441)"
1,21,-8.0,42.05268,0,0.0,"(-0.30083013, -1.1375554, 0.024044856, 0.018755272)","(-26.905745, -31.685553)","(-0.30083013, -1.1375554)","(0.7485746, -0.05345593)","(-3.271528e-05, 11.452745)"
1,93,-12.0,35.593132,0,0.0,"(-0.38387075, -0.93573254, 0.022378061, 0.023485519)","(-35.609028, -39.38806)","(-0.38387075, -0.93573254)","(0.7485746, -0.05345593)","(-1.4569334e-05, 10.059271)"
1,26,-9.0,44.433502,0,0.0,"(-0.29563025, -1.2140132, 0.024139337, 0.018681841)","(-26.35148, -31.59496)","(-0.29563025, -1.2140132)","(0.7485746, -0.05345593)","(-8.876977e-05, 4.8978825)"
1,62,-8.0,28.88374,0,0.0,"(-0.4253312, -0.50094837, 0.020652324, 0.022979513)","(-40.316105, -40.119736)","(-0.4253312, -0.50094837)","(0.7485746, -0.05345593)","(-6.669542e-05, 10.845273)"
1,101,-6.0,51.560608,0,0.0,"(-0.15251373, -1.2735513, 0.022997154, 0.009281387)","(-12.4616585, -18.684444)","(-0.15251373, -1.2735513)","(0.7485746, -0.05345593)","(-9.0396476e-05, 15.985392)"
