time_step,batch_idx,inventory_on_hand,inventory_sum,discrete_action_index,total_action,continuous,discrete,continuous_mean,continuous_log_std,continuous_values
0,83,0.0,0.0,1,29.742992401123047,"(-0.30803266, 1.9062523, -0.013083154, -0.0054398463)","(-7.1537943, -2.013348)","(-0.30803266, 1.9062523)","(0.9509689, -0.051104512)","(-9.0933056e-05, 29.742992)"
0,90,0.0,0.0,1,42.83210372924805,"(-0.30803266, 1.9062523, -0.013083154, -0.0054398463)","(-7.1537943, -2.013348)","(-0.30803266, 1.9062523)","(0.9509689, -0.051104512)","(-7.710154e-05, 42.832104)"
0,49,0.0,0.0,1,52.67173767089844,"(-0.30803266, 1.9062523, -0.013083154, -0.0054398463)","(-7.1537943, -2.013348)","(-0.30803266, 1.9062523)","(0.9509689, -0.051104512)","(-8.967606e-05, 52.671738)"
0,74,0.0,0.0,1,55.74034118652344,"(-0.30803266, 1.9062523, -0.013083154, -0.0054398463)","(-7.1537943, -2.013348)","(-0.30803266, 1.9062523)","(0.9509689, -0.051104512)","(-7.800196e-05, 55.74034)"
0,22,0.0,0.0,1,49.96497344970703,"(-0.30803266, 1.9062523, -0.013083154, -0.0054398463)","(-7.1537943, -2.013348)","(-0.30803266, 1.9062523)","(0.9509689, -0.051104512)","(-9.889728e-05, 49.964973)"
0,51,0.0,0.0,1,49.453636169433594,"(-0.30803266, 1.9062523, -0.013083154, -0.0054398463)","(-7.1537943, -2.013348)","(-0.30803266, 1.9062523)","(0.9509689, -0.051104512)","(-9.4729454e-05, 49.453636)"
0,123,0.0,0.0,1,52.292110443115234,"(-0.30803266, 1.9062523, -0.013083154, -0.0054398463)","(-7.1537943, -2.013348)","(-0.30803266, 1.9062523)","(0.9509689, -0.051104512)","(-2.273691e-05, 52.29211)"
0,107,0.0,0.0,1,49.30546188354492,"(-0.30803266, 1.9062523, -0.013083154, -0.0054398463)","(-7.1537943, -2.013348)","(-0.30803266, 1.9062523)","(0.9509689, -0.051104512)","(-9.509119e-05, 49.30546)"
0,68,0.0,0.0,1,48.20135498046875,"(-0.30803266, 1.9062523, -0.013083154, -0.0054398463)","(-7.1537943, -2.013348)","(-0.30803266, 1.9062523)","(0.9509689, -0.051104512)","(-9.7545824e-05, 48.201355)"
0,96,0.0,0.0,1,50.51787567138672,"(-0.30803266, 1.9062523, -0.013083154, -0.0054398463)","(-7.1537943, -2.013348)","(-0.30803266, 1.9062523)","(0.9509689, -0.051104512)","(-9.212343e-05, 50.517876)"
0,24,0.0,0.0,1,58.339359283447266,"(-0.30803266, 1.9062523, -0.013083154, -0.0054398463)","(-7.1537943, -2.013348)","(-0.30803266, 1.9062523)","(0.9509689, -0.051104512)","(-9.449259e-05, 58.33936)"
0,61,0.0,0.0,1,37.877235412597656,"(-0.30803266, 1.9062523, -0.013083154, -0.0054398463)","(-7.1537943, -2.013348)","(-0.30803266, 1.9062523)","(0.9509689, -0.051104512)","(-2.8179762e-05, 37.877235)"
0,21,0.0,0.0,1,55.63369369506836,"(-0.30803266, 1.9062523, -0.013083154, -0.0054398463)","(-7.1537943, -2.013348)","(-0.30803266, 1.9062523)","(0.9509689, -0.051104512)","(-2.9463496e-05, 55.633694)"
0,116,0.0,0.0,1,35.50607681274414,"(-0.30803266, 1.9062523, -0.013083154, -0.0054398463)","(-7.1537943, -2.013348)","(-0.30803266, 1.9062523)","(0.9509689, -0.051104512)","(-9.731682e-05, 35.506077)"
0,34,0.0,0.0,1,52.034236907958984,"(-0.30803266, 1.9062523, -0.013083154, -0.0054398463)","(-7.1537943, -2.013348)","(-0.30803266, 1.9062523)","(0.9509689, -0.051104512)","(-3.9659197e-05, 52.034237)"
0,11,0.0,0.0,1,59.74810791015625,"(-0.30803266, 1.9062523, -0.013083154, -0.0054398463)","(-7.1537943, -2.013348)","(-0.30803266, 1.9062523)","(0.9509689, -0.051104512)","(-7.599471e-05, 59.748108)"
0,104,0.0,0.0,1,59.92129898071289,"(-0.30803266, 1.9062523, -0.013083154, -0.0054398463)","(-7.1537943, -2.013348)","(-0.30803266, 1.9062523)","(0.9509689, -0.051104512)","(-1.1752993e-05, 59.9213)"
0,91,0.0,0.0,1,57.32711410522461,"(-0.30803266, 1.9062523, -0.013083154, -0.0054398463)","(-7.1537943, -2.013348)","(-0.30803266, 1.9062523)","(0.9509689, -0.051104512)","(-3.3182332e-05, 57.327114)"
0,31,0.0,0.0,1,54.523433685302734,"(-0.30803266, 1.9062523, -0.013083154, -0.0054398463)","(-7.1537943, -2.013348)","(-0.30803266, 1.9062523)","(0.9509689, -0.051104512)","(-2.017217e-05, 54.523434)"
0,60,0.0,0.0,1,58.66011428833008,"(-0.30803266, 1.9062523, -0.013083154, -0.0054398463)","(-7.1537943, -2.013348)","(-0.30803266, 1.9062523)","(0.9509689, -0.051104512)","(-1.708341e-05, 58.660114)"
0,28,0.0,0.0,1,58.47416687011719,"(-0.30803266, 1.9062523, -0.013083154, -0.0054398463)","(-7.1537943, -2.013348)","(-0.30803266, 1.9062523)","(0.9509689, -0.051104512)","(-8.827932e-05, 58.474167)"
0,87,0.0,0.0,1,58.60573196411133,"(-0.30803266, 1.9062523, -0.013083154, -0.0054398463)","(-7.1537943, -2.013348)","(-0.30803266, 1.9062523)","(0.9509689, -0.051104512)","(-3.3568067e-06, 58.605732)"
0,118,0.0,0.0,1,53.735877990722656,"(-0.30803266, 1.9062523, -0.013083154, -0.0054398463)","(-7.1537943, -2.013348)","(-0.30803266, 1.9062523)","(0.9509689, -0.051104512)","(-9.9694575e-05, 53.735878)"
0,69,0.0,0.0,1,56.02666473388672,"(-0.30803266, 1.9062523, -0.013083154, -0.0054398463)","(-7.1537943, -2.013348)","(-0.30803266, 1.9062523)","(0.9509689, -0.051104512)","(-1.7246508e-05, 56.026665)"
0,62,0.0,0.0,1,55.27346420288086,"(-0.30803266, 1.9062523, -0.013083154, -0.0054398463)","(-7.1537943, -2.013348)","(-0.30803266, 1.9062523)","(0.9509689, -0.051104512)","(-9.77902e-05, 55.273464)"
0,32,0.0,0.0,1,57.626373291015625,"(-0.30803266, 1.9062523, -0.013083154, -0.0054398463)","(-7.1537943, -2.013348)","(-0.30803266, 1.9062523)","(0.9509689, -0.051104512)","(-7.245248e-05, 57.626373)"
0,111,0.0,0.0,1,33.97587585449219,"(-0.30803266, 1.9062523, -0.013083154, -0.0054398463)","(-7.1537943, -2.013348)","(-0.30803266, 1.9062523)","(0.9509689, -0.051104512)","(-2.951172e-06, 33.975876)"
0,42,0.0,0.0,1,48.95066833496094,"(-0.30803266, 1.9062523, -0.013083154, -0.0054398463)","(-7.1537943, -2.013348)","(-0.30803266, 1.9062523)","(0.9509689, -0.051104512)","(-1.748743e-05, 48.95067)"
0,38,0.0,0.0,1,52.67238235473633,"(-0.30803266, 1.9062523, -0.013083154, -0.0054398463)","(-7.1537943, -2.013348)","(-0.30803266, 1.9062523)","(0.9509689, -0.051104512)","(-9.805473e-06, 52.672382)"
0,16,0.0,0.0,1,51.889320373535156,"(-0.30803266, 1.9062523, -0.013083154, -0.0054398463)","(-7.1537943, -2.013348)","(-0.30803266, 1.9062523)","(0.9509689, -0.051104512)","(-9.827766e-05, 51.88932)"
0,17,0.0,0.0,1,55.7745475769043,"(-0.30803266, 1.9062523, -0.013083154, -0.0054398463)","(-7.1537943, -2.013348)","(-0.30803266, 1.9062523)","(0.9509689, -0.051104512)","(-4.8752347e-05, 55.774548)"
0,66,0.0,0.0,1,59.621395111083984,"(-0.30803266, 1.9062523, -0.013083154, -0.0054398463)","(-7.1537943, -2.013348)","(-0.30803266, 1.9062523)","(0.9509689, -0.051104512)","(-5.1406783e-05, 59.621395)"
0,3,0.0,0.0,1,42.49103546142578,"(-0.30803266, 1.9062523, -0.013083154, -0.0054398463)","(-7.1537943, -2.013348)","(-0.30803266, 1.9062523)","(0.9509689, -0.051104512)","(-9.431029e-05, 42.491035)"
0,45,0.0,0.0,1,47.869503021240234,"(-0.30803266, 1.9062523, -0.013083154, -0.0054398463)","(-7.1537943, -2.013348)","(-0.30803266, 1.9062523)","(0.9509689, -0.051104512)","(-4.7466892e-07, 47.869503)"
0,50,0.0,0.0,1,40.7449951171875,"(-0.30803266, 1.9062523, -0.013083154, -0.0054398463)","(-7.1537943, -2.013348)","(-0.30803266, 1.9062523)","(0.9509689, -0.051104512)","(-4.192622e-05, 40.744995)"
0,14,0.0,0.0,1,59.96586227416992,"(-0.30803266, 1.9062523, -0.013083154, -0.0054398463)","(-7.1537943, -2.013348)","(-0.30803266, 1.9062523)","(0.9509689, -0.051104512)","(-4.724505e-06, 59.965862)"
0,95,0.0,0.0,1,48.303504943847656,"(-0.30803266, 1.9062523, -0.013083154, -0.0054398463)","(-7.1537943, -2.013348)","(-0.30803266, 1.9062523)","(0.9509689, -0.051104512)","(-1.7381259e-05, 48.303505)"
0,122,0.0,0.0,1,51.49542236328125,"(-0.30803266, 1.9062523, -0.013083154, -0.0054398463)","(-7.1537943, -2.013348)","(-0.30803266, 1.9062523)","(0.9509689, -0.051104512)","(-4.187995e-05, 51.495422)"
0,65,0.0,0.0,1,55.569847106933594,"(-0.30803266, 1.9062523, -0.013083154, -0.0054398463)","(-7.1537943, -2.013348)","(-0.30803266, 1.9062523)","(0.9509689, -0.051104512)","(-9.2418624e-05, 55.569847)"
0,8,0.0,0.0,1,53.269798278808594,"(-0.30803266, 1.9062523, -0.013083154, -0.0054398463)","(-7.1537943, -2.013348)","(-0.30803266, 1.9062523)","(0.9509689, -0.051104512)","(-6.3299885e-05, 53.2698)"
0,101,0.0,0.0,1,60.95961380004883,"(-0.30803266, 1.9062523, -0.013083154, -0.0054398463)","(-7.1537943, -2.013348)","(-0.30803266, 1.9062523)","(0.9509689, -0.051104512)","(-9.78472e-05, 60.959614)"
0,29,0.0,0.0,1,38.12823486328125,"(-0.30803266, 1.9062523, -0.013083154, -0.0054398463)","(-7.1537943, -2.013348)","(-0.30803266, 1.9062523)","(0.9509689, -0.051104512)","(-4.218023e-05, 38.128235)"
0,5,0.0,0.0,1,33.03489303588867,"(-0.30803266, 1.9062523, -0.013083154, -0.0054398463)","(-7.1537943, -2.013348)","(-0.30803266, 1.9062523)","(0.9509689, -0.051104512)","(-6.6114662e-06, 33.034893)"
0,52,0.0,0.0,1,22.484731674194336,"(-0.30803266, 1.9062523, -0.013083154, -0.0054398463)","(-7.1537943, -2.013348)","(-0.30803266, 1.9062523)","(0.9509689, -0.051104512)","(-4.203859e-06, 22.484732)"
0,86,0.0,0.0,1,57.23225784301758,"(-0.30803266, 1.9062523, -0.013083154, -0.0054398463)","(-7.1537943, -2.013348)","(-0.30803266, 1.9062523)","(0.9509689, -0.051104512)","(-4.919599e-05, 57.232258)"
0,64,0.0,0.0,1,56.98371887207031,"(-0.30803266, 1.9062523, -0.013083154, -0.0054398463)","(-7.1537943, -2.013348)","(-0.30803266, 1.9062523)","(0.9509689, -0.051104512)","(-9.8066346e-05, 56.98372)"
0,112,0.0,0.0,1,58.838653564453125,"(-0.30803266, 1.9062523, -0.013083154, -0.0054398463)","(-7.1537943, -2.013348)","(-0.30803266, 1.9062523)","(0.9509689, -0.051104512)","(-8.754149e-05, 58.838654)"
0,27,0.0,0.0,1,36.17616653442383,"(-0.30803266, 1.9062523, -0.013083154, -0.0054398463)","(-7.1537943, -2.013348)","(-0.30803266, 1.9062523)","(0.9509689, -0.051104512)","(-8.444886e-05, 36.176167)"
0,89,0.0,0.0,1,44.53656005859375,"(-0.30803266, 1.9062523, -0.013083154, -0.0054398463)","(-7.1537943, -2.013348)","(-0.30803266, 1.9062523)","(0.9509689, -0.051104512)","(-9.04655e-05, 44.53656)"
0,43,0.0,0.0,1,39.01140594482422,"(-0.30803266, 1.9062523, -0.013083154, -0.0054398463)","(-7.1537943, -2.013348)","(-0.30803266, 1.9062523)","(0.9509689, -0.051104512)","(-8.0452526e-05, 39.011406)"
0,115,0.0,0.0,1,51.35820388793945,"(-0.30803266, 1.9062523, -0.013083154, -0.0054398463)","(-7.1537943, -2.013348)","(-0.30803266, 1.9062523)","(0.9509689, -0.051104512)","(-6.196693e-06, 51.358204)"
0,81,0.0,0.0,1,47.32288360595703,"(-0.30803266, 1.9062523, -0.013083154, -0.0054398463)","(-7.1537943, -2.013348)","(-0.30803266, 1.9062523)","(0.9509689, -0.051104512)","(-9.028307e-05, 47.322884)"
0,9,0.0,0.0,1,53.62379837036133,"(-0.30803266, 1.9062523, -0.013083154, -0.0054398463)","(-7.1537943, -2.013348)","(-0.30803266, 1.9062523)","(0.9509689, -0.051104512)","(-8.816161e-06, 53.6238)"
0,78,0.0,0.0,1,61.0369873046875,"(-0.30803266, 1.9062523, -0.013083154, -0.0054398463)","(-7.1537943, -2.013348)","(-0.30803266, 1.9062523)","(0.9509689, -0.051104512)","(-9.3215e-05, 61.036987)"
0,63,0.0,0.0,1,53.49735641479492,"(-0.30803266, 1.9062523, -0.013083154, -0.0054398463)","(-7.1537943, -2.013348)","(-0.30803266, 1.9062523)","(0.9509689, -0.051104512)","(-8.496425e-05, 53.497356)"
0,75,0.0,0.0,1,48.5200080871582,"(-0.30803266, 1.9062523, -0.013083154, -0.0054398463)","(-7.1537943, -2.013348)","(-0.30803266, 1.9062523)","(0.9509689, -0.051104512)","(-5.684102e-06, 48.520008)"
0,114,0.0,0.0,1,55.09527587890625,"(-0.30803266, 1.9062523, -0.013083154, -0.0054398463)","(-7.1537943, -2.013348)","(-0.30803266, 1.9062523)","(0.9509689, -0.051104512)","(-3.7195423e-07, 55.095276)"
0,10,0.0,0.0,1,57.21500015258789,"(-0.30803266, 1.9062523, -0.013083154, -0.0054398463)","(-7.1537943, -2.013348)","(-0.30803266, 1.9062523)","(0.9509689, -0.051104512)","(-6.6271794e-05, 57.215)"
0,4,0.0,0.0,1,43.74702835083008,"(-0.30803266, 1.9062523, -0.013083154, -0.0054398463)","(-7.1537943, -2.013348)","(-0.30803266, 1.9062523)","(0.9509689, -0.051104512)","(-2.9222749e-05, 43.74703)"
0,125,0.0,0.0,1,59.209197998046875,"(-0.30803266, 1.9062523, -0.013083154, -0.0054398463)","(-7.1537943, -2.013348)","(-0.30803266, 1.9062523)","(0.9509689, -0.051104512)","(-8.709031e-05, 59.209198)"
0,12,0.0,0.0,1,48.44639587402344,"(-0.30803266, 1.9062523, -0.013083154, -0.0054398463)","(-7.1537943, -2.013348)","(-0.30803266, 1.9062523)","(0.9509689, -0.051104512)","(-7.619058e-05, 48.446396)"
0,0,0.0,0.0,1,45.241214752197266,"(-0.30803266, 1.9062523, -0.013083154, -0.0054398463)","(-7.1537943, -2.013348)","(-0.30803266, 1.9062523)","(0.9509689, -0.051104512)","(-3.355462e-05, 45.241215)"
0,72,0.0,0.0,1,50.30976486206055,"(-0.30803266, 1.9062523, -0.013083154, -0.0054398463)","(-7.1537943, -2.013348)","(-0.30803266, 1.9062523)","(0.9509689, -0.051104512)","(-3.582603e-05, 50.309765)"
0,23,0.0,0.0,1,59.92879104614258,"(-0.30803266, 1.9062523, -0.013083154, -0.0054398463)","(-7.1537943, -2.013348)","(-0.30803266, 1.9062523)","(0.9509689, -0.051104512)","(-8.928117e-05, 59.92879)"
0,58,0.0,0.0,1,26.536605834960938,"(-0.30803266, 1.9062523, -0.013083154, -0.0054398463)","(-7.1537943, -2.013348)","(-0.30803266, 1.9062523)","(0.9509689, -0.051104512)","(-2.7768372e-05, 26.536606)"
0,76,0.0,0.0,1,48.79884338378906,"(-0.30803266, 1.9062523, -0.013083154, -0.0054398463)","(-7.1537943, -2.013348)","(-0.30803266, 1.9062523)","(0.9509689, -0.051104512)","(-9.994032e-05, 48.798843)"
0,33,0.0,0.0,1,52.79353332519531,"(-0.30803266, 1.9062523, -0.013083154, -0.0054398463)","(-7.1537943, -2.013348)","(-0.30803266, 1.9062523)","(0.9509689, -0.051104512)","(-9.901924e-05, 52.793533)"
0,18,0.0,0.0,1,52.79930877685547,"(-0.30803266, 1.9062523, -0.013083154, -0.0054398463)","(-7.1537943, -2.013348)","(-0.30803266, 1.9062523)","(0.9509689, -0.051104512)","(-9.492804e-06, 52.79931)"
0,103,0.0,0.0,1,54.94505310058594,"(-0.30803266, 1.9062523, -0.013083154, -0.0054398463)","(-7.1537943, -2.013348)","(-0.30803266, 1.9062523)","(0.9509689, -0.051104512)","(-8.6180924e-05, 54.945053)"
0,46,0.0,0.0,1,55.189640045166016,"(-0.30803266, 1.9062523, -0.013083154, -0.0054398463)","(-7.1537943, -2.013348)","(-0.30803266, 1.9062523)","(0.9509689, -0.051104512)","(-5.69009e-07, 55.18964)"
0,77,0.0,0.0,1,49.55520248413086,"(-0.30803266, 1.9062523, -0.013083154, -0.0054398463)","(-7.1537943, -2.013348)","(-0.30803266, 1.9062523)","(0.9509689, -0.051104512)","(-9.7701435e-05, 49.555202)"
0,94,0.0,0.0,1,60.312355041503906,"(-0.30803266, 1.9062523, -0.013083154, -0.0054398463)","(-7.1537943, -2.013348)","(-0.30803266, 1.9062523)","(0.9509689, -0.051104512)","(-9.45865e-05, 60.312355)"
0,44,0.0,0.0,1,52.068355560302734,"(-0.30803266, 1.9062523, -0.013083154, -0.0054398463)","(-7.1537943, -2.013348)","(-0.30803266, 1.9062523)","(0.9509689, -0.051104512)","(-9.9262026e-05, 52.068356)"
1,13,-17.0,29.685658,1,27.783466339111328,"(-0.28608274, 0.16703087, 0.009329879, 0.0021429905)","(-40.005108, -32.766098)","(-0.28608274, 0.16703087)","(0.9509689, -0.051104512)","(-8.127317e-06, 27.783466)"
1,82,-6.0,46.078594,0,0.0,"(0.027607786, -0.5869523, 0.014063852, 0.006935772)","(-18.00121, -22.682882)","(0.027607786, -0.5869523)","(0.9509689, -0.051104512)","(-3.0377625e-05, 17.390882)"
1,26,-9.0,49.007717,0,0.0,"(-0.056472395, -0.86035085, 0.01716267, 0.006927113)","(-26.080345, -29.803934)","(-0.056472395, -0.86035085)","(0.9509689, -0.051104512)","(-8.357803e-05, 34.292446)"
1,59,-11.0,46.00282,0,0.0,"(-0.1366242, -0.61810696, 0.014952812, 0.00502977)","(-31.48489, -33.80287)","(-0.1366242, -0.61810696)","(0.9509689, -0.051104512)","(-7.844215e-05, 21.441717)"
1,84,-7.0,51.36591,0,0.0,"(0.071983516, -1.0321302, 0.016839068, 0.008891358)","(-16.904642, -21.62071)","(0.071983516, -1.0321302)","(0.9509689, -0.051104512)","(-1.8798673e-06, 9.560975)"
1,48,-9.0,46.406612,0,0.0,"(-0.09783091, -0.6792196, 0.01589065, 0.0061577205)","(-28.698801, -31.550184)","(-0.09783091, -0.6792196)","(0.9509689, -0.051104512)","(-7.6687065e-06, 36.506474)"
1,36,-8.0,43.896072,0,0.0,"(-0.108716674, -0.5222473, 0.014719408, 0.006173251)","(-28.955753, -31.065834)","(-0.108716674, -0.5222473)","(0.9509689, -0.051104512)","(-8.824353e-05, 43.13027)"
1,106,-16.0,32.397,1,27.911754608154297,"(-0.25977126, 0.026461884, 0.0099578835, 0.0024130996)","(-38.673786, -33.2293)","(-0.25977126, 0.026461884)","(0.9509689, -0.051104512)","(-6.589251e-05, 27.911755)"
1,93,-12.0,45.03252,0,0.0,"(-0.15435594, -0.55922425, 0.014075947, 0.004639892)","(-32.62669, -34.45584)","(-0.15435594, -0.55922425)","(0.9509689, -0.051104512)","(-1.8210187e-05, 14.572534)"
1,105,-6.0,48.041283,0,0.0,"(0.06607488, -0.740607, 0.014672989, 0.007262569)","(-15.654909, -20.777601)","(0.06607488, -0.740607)","(0.9509689, -0.051104512)","(-7.098279e-07, 28.540869)"
1,20,-9.0,43.924313,0,0.0,"(-0.13270651, -0.52602565, 0.014601702, 0.0055912547)","(-30.884895, -32.58109)","(-0.13270651, -0.52602565)","(0.9509689, -0.051104512)","(-5.4555327e-05, 21.227264)"
1,110,-10.0,38.941307,0,0.0,"(-0.19668476, -0.27815357, 0.0122064315, 0.004687909)","(-35.008663, -33.810623)","(-0.19668476, -0.27815357)","(0.9509689, -0.051104512)","(-7.752242e-06, 39.606533)"
1,85,-10.0,45.483917,0,0.0,"(-0.12997107, -0.6043776, 0.015087158, 0.0053761797)","(-30.947422, -33.15094)","(-0.12997107, -0.6043776)","(0.9509689, -0.051104512)","(-9.466646e-05, 25.727863)"
1,80,-7.0,51.440468,0,0.0,"(0.07327712, -1.0372201, 0.016851332, 0.00890653)","(-16.824615, -21.541063)","(0.07327712, -1.0372201)","(0.9509689, -0.051104512)","(-9.8153556e-05, 5.0192266)"
1,39,-10.0,16.232885,1,55.010250091552734,"(-0.3921289, 0.69803834, 0.0071156165, 0.0043420224)","(-44.40545, -31.481607)","(-0.3921289, 0.69803834)","(0.9509689, -0.051104512)","(-2.970679e-06, 55.01025)"
1,124,-8.0,50.565704,0,0.0,"(0.009582672, -0.9900706, 0.017466865, 0.008486285)","(-21.557852, -25.83739)","(0.009582672, -0.9900706)","(0.9509689, -0.051104512)","(-2.6742266e-05, 12.634026)"
1,47,-15.0,41.14082,0,0.0,"(-0.19393249, -0.3962824, 0.012026569, 0.0036856425)","(-34.813232, -34.755737)","(-0.19393249, -0.3962824)","(0.9509689, -0.051104512)","(-6.9670205e-06, 27.153667)"
