time_step,batch_idx,inventory_on_hand,inventory_sum,discrete_action_index,total_action,continuous,discrete,continuous_mean,continuous_log_std,continuous_values
0,62,0.0,0.0,0,0.0,"(-0.016106684, -0.08940141, -0.0002211491, 0.0023060285)","(0.005390346, 0.7541207)","(-0.016106684, -0.08940141)","(0.28710502, -0.07632385)","(-4.526864e-05, 12.606916)"
0,1,0.0,0.0,0,0.0,"(-0.016106684, -0.08940141, -0.0002211491, 0.0023060285)","(0.005390346, 0.7541207)","(-0.016106684, -0.08940141)","(0.28710502, -0.07632385)","(-2.4002547e-05, 33.951546)"
0,88,0.0,0.0,1,15.555093765258789,"(-0.016106684, -0.08940141, -0.0002211491, 0.0023060285)","(0.005390346, 0.7541207)","(-0.016106684, -0.08940141)","(0.28710502, -0.07632385)","(-2.003061e-05, 15.555094)"
0,16,0.0,0.0,1,24.384719848632812,"(-0.016106684, -0.08940141, -0.0002211491, 0.0023060285)","(0.005390346, 0.7541207)","(-0.016106684, -0.08940141)","(0.28710502, -0.07632385)","(-1.3056182e-05, 24.38472)"
0,91,0.0,0.0,1,17.485225677490234,"(-0.016106684, -0.08940141, -0.0002211491, 0.0023060285)","(0.005390346, 0.7541207)","(-0.016106684, -0.08940141)","(0.28710502, -0.07632385)","(-4.2324824e-05, 17.485226)"
0,73,0.0,0.0,1,40.82608413696289,"(-0.016106684, -0.08940141, -0.0002211491, 0.0023060285)","(0.005390346, 0.7541207)","(-0.016106684, -0.08940141)","(0.28710502, -0.07632385)","(-9.599702e-06, 40.826084)"
0,77,0.0,0.0,1,26.874624252319336,"(-0.016106684, -0.08940141, -0.0002211491, 0.0023060285)","(0.005390346, 0.7541207)","(-0.016106684, -0.08940141)","(0.28710502, -0.07632385)","(-8.674805e-05, 26.874624)"
0,51,0.0,0.0,0,0.0,"(-0.016106684, -0.08940141, -0.0002211491, 0.0023060285)","(0.005390346, 0.7541207)","(-0.016106684, -0.08940141)","(0.28710502, -0.07632385)","(-5.6200846e-05, 32.375458)"
0,40,0.0,0.0,1,11.147576332092285,"(-0.016106684, -0.08940141, -0.0002211491, 0.0023060285)","(0.005390346, 0.7541207)","(-0.016106684, -0.08940141)","(0.28710502, -0.07632385)","(-8.951241e-05, 11.147576)"
0,82,0.0,0.0,1,40.08671188354492,"(-0.016106684, -0.08940141, -0.0002211491, 0.0023060285)","(0.005390346, 0.7541207)","(-0.016106684, -0.08940141)","(0.28710502, -0.07632385)","(-8.593954e-06, 40.08671)"
0,28,0.0,0.0,1,20.180009841918945,"(-0.016106684, -0.08940141, -0.0002211491, 0.0023060285)","(0.005390346, 0.7541207)","(-0.016106684, -0.08940141)","(0.28710502, -0.07632385)","(-6.907789e-05, 20.18001)"
0,29,0.0,0.0,1,24.876192092895508,"(-0.016106684, -0.08940141, -0.0002211491, 0.0023060285)","(0.005390346, 0.7541207)","(-0.016106684, -0.08940141)","(0.28710502, -0.07632385)","(-5.3043215e-05, 24.876192)"
0,67,0.0,0.0,1,31.509885787963867,"(-0.016106684, -0.08940141, -0.0002211491, 0.0023060285)","(0.005390346, 0.7541207)","(-0.016106684, -0.08940141)","(0.28710502, -0.07632385)","(-3.900569e-05, 31.509886)"
0,18,0.0,0.0,1,19.09222984313965,"(-0.016106684, -0.08940141, -0.0002211491, 0.0023060285)","(0.005390346, 0.7541207)","(-0.016106684, -0.08940141)","(0.28710502, -0.07632385)","(-7.7539924e-05, 19.09223)"
0,100,0.0,0.0,1,15.016836166381836,"(-0.016106684, -0.08940141, -0.0002211491, 0.0023060285)","(0.005390346, 0.7541207)","(-0.016106684, -0.08940141)","(0.28710502, -0.07632385)","(-6.77943e-05, 15.016836)"
0,105,0.0,0.0,1,15.893710136413574,"(-0.016106684, -0.08940141, -0.0002211491, 0.0023060285)","(0.005390346, 0.7541207)","(-0.016106684, -0.08940141)","(0.28710502, -0.07632385)","(-5.874529e-05, 15.89371)"
0,123,0.0,0.0,0,0.0,"(-0.016106684, -0.08940141, -0.0002211491, 0.0023060285)","(0.005390346, 0.7541207)","(-0.016106684, -0.08940141)","(0.28710502, -0.07632385)","(-8.369037e-05, 38.934685)"
0,112,0.0,0.0,0,0.0,"(-0.016106684, -0.08940141, -0.0002211491, 0.0023060285)","(0.005390346, 0.7541207)","(-0.016106684, -0.08940141)","(0.28710502, -0.07632385)","(-3.601751e-05, 22.388838)"
0,97,0.0,0.0,0,0.0,"(-0.016106684, -0.08940141, -0.0002211491, 0.0023060285)","(0.005390346, 0.7541207)","(-0.016106684, -0.08940141)","(0.28710502, -0.07632385)","(-7.581664e-05, 24.760626)"
0,70,0.0,0.0,1,43.545047760009766,"(-0.016106684, -0.08940141, -0.0002211491, 0.0023060285)","(0.005390346, 0.7541207)","(-0.016106684, -0.08940141)","(0.28710502, -0.07632385)","(-2.4443885e-05, 43.545048)"
0,115,0.0,0.0,0,0.0,"(-0.016106684, -0.08940141, -0.0002211491, 0.0023060285)","(0.005390346, 0.7541207)","(-0.016106684, -0.08940141)","(0.28710502, -0.07632385)","(-5.370639e-05, 24.932613)"
0,107,0.0,0.0,0,0.0,"(-0.016106684, -0.08940141, -0.0002211491, 0.0023060285)","(0.005390346, 0.7541207)","(-0.016106684, -0.08940141)","(0.28710502, -0.07632385)","(-3.495033e-05, 54.924175)"
0,96,0.0,0.0,1,27.29959487915039,"(-0.016106684, -0.08940141, -0.0002211491, 0.0023060285)","(0.005390346, 0.7541207)","(-0.016106684, -0.08940141)","(0.28710502, -0.07632385)","(-3.661547e-05, 27.299595)"
0,23,0.0,0.0,0,0.0,"(-0.016106684, -0.08940141, -0.0002211491, 0.0023060285)","(0.005390346, 0.7541207)","(-0.016106684, -0.08940141)","(0.28710502, -0.07632385)","(-6.760609e-05, 44.089138)"
0,42,0.0,0.0,0,0.0,"(-0.016106684, -0.08940141, -0.0002211491, 0.0023060285)","(0.005390346, 0.7541207)","(-0.016106684, -0.08940141)","(0.28710502, -0.07632385)","(-8.018966e-05, 25.453684)"
0,4,0.0,0.0,1,18.215824127197266,"(-0.016106684, -0.08940141, -0.0002211491, 0.0023060285)","(0.005390346, 0.7541207)","(-0.016106684, -0.08940141)","(0.28710502, -0.07632385)","(-2.43252e-05, 18.215824)"
0,25,0.0,0.0,1,32.817626953125,"(-0.016106684, -0.08940141, -0.0002211491, 0.0023060285)","(0.005390346, 0.7541207)","(-0.016106684, -0.08940141)","(0.28710502, -0.07632385)","(-8.674333e-05, 32.817627)"
0,99,0.0,0.0,1,23.738086700439453,"(-0.016106684, -0.08940141, -0.0002211491, 0.0023060285)","(0.005390346, 0.7541207)","(-0.016106684, -0.08940141)","(0.28710502, -0.07632385)","(-8.522929e-05, 23.738087)"
0,98,0.0,0.0,1,19.418785095214844,"(-0.016106684, -0.08940141, -0.0002211491, 0.0023060285)","(0.005390346, 0.7541207)","(-0.016106684, -0.08940141)","(0.28710502, -0.07632385)","(-6.201021e-05, 19.418785)"
0,119,0.0,0.0,0,0.0,"(-0.016106684, -0.08940141, -0.0002211491, 0.0023060285)","(0.005390346, 0.7541207)","(-0.016106684, -0.08940141)","(0.28710502, -0.07632385)","(-1.2973207e-05, 28.819916)"
0,54,0.0,0.0,0,0.0,"(-0.016106684, -0.08940141, -0.0002211491, 0.0023060285)","(0.005390346, 0.7541207)","(-0.016106684, -0.08940141)","(0.28710502, -0.07632385)","(-4.2375563e-05, 48.12171)"
0,125,0.0,0.0,1,33.643306732177734,"(-0.016106684, -0.08940141, -0.0002211491, 0.0023060285)","(0.005390346, 0.7541207)","(-0.016106684, -0.08940141)","(0.28710502, -0.07632385)","(-3.6524238e-05, 33.643307)"
0,124,0.0,0.0,1,36.103111267089844,"(-0.016106684, -0.08940141, -0.0002211491, 0.0023060285)","(0.005390346, 0.7541207)","(-0.016106684, -0.08940141)","(0.28710502, -0.07632385)","(-1.7503684e-05, 36.10311)"
0,71,0.0,0.0,1,49.08440017700195,"(-0.016106684, -0.08940141, -0.0002211491, 0.0023060285)","(0.005390346, 0.7541207)","(-0.016106684, -0.08940141)","(0.28710502, -0.07632385)","(-6.12983e-05, 49.0844)"
0,32,0.0,0.0,1,13.248553276062012,"(-0.016106684, -0.08940141, -0.0002211491, 0.0023060285)","(0.005390346, 0.7541207)","(-0.016106684, -0.08940141)","(0.28710502, -0.07632385)","(-2.7793852e-05, 13.248553)"
0,46,0.0,0.0,0,0.0,"(-0.016106684, -0.08940141, -0.0002211491, 0.0023060285)","(0.005390346, 0.7541207)","(-0.016106684, -0.08940141)","(0.28710502, -0.07632385)","(-1.802353e-05, 23.588017)"
0,63,0.0,0.0,0,0.0,"(-0.016106684, -0.08940141, -0.0002211491, 0.0023060285)","(0.005390346, 0.7541207)","(-0.016106684, -0.08940141)","(0.28710502, -0.07632385)","(-9.365666e-05, 25.84606)"
0,101,0.0,0.0,0,0.0,"(-0.016106684, -0.08940141, -0.0002211491, 0.0023060285)","(0.005390346, 0.7541207)","(-0.016106684, -0.08940141)","(0.28710502, -0.07632385)","(-1.7728074e-05, 47.187405)"
0,60,0.0,0.0,1,24.979150772094727,"(-0.016106684, -0.08940141, -0.0002211491, 0.0023060285)","(0.005390346, 0.7541207)","(-0.016106684, -0.08940141)","(0.28710502, -0.07632385)","(-5.071991e-05, 24.97915)"
0,34,0.0,0.0,1,42.15252685546875,"(-0.016106684, -0.08940141, -0.0002211491, 0.0023060285)","(0.005390346, 0.7541207)","(-0.016106684, -0.08940141)","(0.28710502, -0.07632385)","(-7.818548e-05, 42.152527)"
0,94,0.0,0.0,1,46.568443298339844,"(-0.016106684, -0.08940141, -0.0002211491, 0.0023060285)","(0.005390346, 0.7541207)","(-0.016106684, -0.08940141)","(0.28710502, -0.07632385)","(-6.517774e-05, 46.568443)"
0,6,0.0,0.0,1,18.089258193969727,"(-0.016106684, -0.08940141, -0.0002211491, 0.0023060285)","(0.005390346, 0.7541207)","(-0.016106684, -0.08940141)","(0.28710502, -0.07632385)","(-7.7920326e-05, 18.089258)"
0,114,0.0,0.0,1,38.22481155395508,"(-0.016106684, -0.08940141, -0.0002211491, 0.0023060285)","(0.005390346, 0.7541207)","(-0.016106684, -0.08940141)","(0.28710502, -0.07632385)","(-7.4540825e-05, 38.22481)"
0,52,0.0,0.0,1,48.283145904541016,"(-0.016106684, -0.08940141, -0.0002211491, 0.0023060285)","(0.005390346, 0.7541207)","(-0.016106684, -0.08940141)","(0.28710502, -0.07632385)","(-4.6523717e-05, 48.283146)"
0,47,0.0,0.0,0,0.0,"(-0.016106684, -0.08940141, -0.0002211491, 0.0023060285)","(0.005390346, 0.7541207)","(-0.016106684, -0.08940141)","(0.28710502, -0.07632385)","(-1.52396315e-05, 36.527843)"
0,7,0.0,0.0,0,0.0,"(-0.016106684, -0.08940141, -0.0002211491, 0.0023060285)","(0.005390346, 0.7541207)","(-0.016106684, -0.08940141)","(0.28710502, -0.07632385)","(-8.693084e-05, 43.80117)"
0,90,0.0,0.0,0,0.0,"(-0.016106684, -0.08940141, -0.0002211491, 0.0023060285)","(0.005390346, 0.7541207)","(-0.016106684, -0.08940141)","(0.28710502, -0.07632385)","(-3.515702e-05, 28.572859)"
0,17,0.0,0.0,1,51.34960174560547,"(-0.016106684, -0.08940141, -0.0002211491, 0.0023060285)","(0.005390346, 0.7541207)","(-0.016106684, -0.08940141)","(0.28710502, -0.07632385)","(-2.5867535e-05, 51.3496)"
0,14,0.0,0.0,1,18.782957077026367,"(-0.016106684, -0.08940141, -0.0002211491, 0.0023060285)","(0.005390346, 0.7541207)","(-0.016106684, -0.08940141)","(0.28710502, -0.07632385)","(-2.1955871e-05, 18.782957)"
0,26,0.0,0.0,0,0.0,"(-0.016106684, -0.08940141, -0.0002211491, 0.0023060285)","(0.005390346, 0.7541207)","(-0.016106684, -0.08940141)","(0.28710502, -0.07632385)","(-5.450195e-05, 30.300163)"
0,44,0.0,0.0,1,20.172487258911133,"(-0.016106684, -0.08940141, -0.0002211491, 0.0023060285)","(0.005390346, 0.7541207)","(-0.016106684, -0.08940141)","(0.28710502, -0.07632385)","(-4.9164795e-05, 20.172487)"
0,30,0.0,0.0,1,30.705148696899414,"(-0.016106684, -0.08940141, -0.0002211491, 0.0023060285)","(0.005390346, 0.7541207)","(-0.016106684, -0.08940141)","(0.28710502, -0.07632385)","(-1.1224387e-05, 30.705149)"
0,110,0.0,0.0,0,0.0,"(-0.016106684, -0.08940141, -0.0002211491, 0.0023060285)","(0.005390346, 0.7541207)","(-0.016106684, -0.08940141)","(0.28710502, -0.07632385)","(-3.617609e-05, 28.978247)"
0,120,0.0,0.0,1,26.516132354736328,"(-0.016106684, -0.08940141, -0.0002211491, 0.0023060285)","(0.005390346, 0.7541207)","(-0.016106684, -0.08940141)","(0.28710502, -0.07632385)","(-7.066287e-05, 26.516132)"
0,58,0.0,0.0,1,28.1669979095459,"(-0.016106684, -0.08940141, -0.0002211491, 0.0023060285)","(0.005390346, 0.7541207)","(-0.016106684, -0.08940141)","(0.28710502, -0.07632385)","(-4.0875846e-05, 28.166998)"
0,92,0.0,0.0,1,41.95063400268555,"(-0.016106684, -0.08940141, -0.0002211491, 0.0023060285)","(0.005390346, 0.7541207)","(-0.016106684, -0.08940141)","(0.28710502, -0.07632385)","(-6.740309e-05, 41.950634)"
0,48,0.0,0.0,0,0.0,"(-0.016106684, -0.08940141, -0.0002211491, 0.0023060285)","(0.005390346, 0.7541207)","(-0.016106684, -0.08940141)","(0.28710502, -0.07632385)","(-9.0621936e-05, 38.484272)"
0,113,0.0,0.0,1,22.274368286132812,"(-0.016106684, -0.08940141, -0.0002211491, 0.0023060285)","(0.005390346, 0.7541207)","(-0.016106684, -0.08940141)","(0.28710502, -0.07632385)","(-6.002632e-05, 22.274368)"
0,69,0.0,0.0,1,29.667011260986328,"(-0.016106684, -0.08940141, -0.0002211491, 0.0023060285)","(0.005390346, 0.7541207)","(-0.016106684, -0.08940141)","(0.28710502, -0.07632385)","(-4.9058825e-05, 29.667011)"
0,20,0.0,0.0,1,12.368274688720703,"(-0.016106684, -0.08940141, -0.0002211491, 0.0023060285)","(0.005390346, 0.7541207)","(-0.016106684, -0.08940141)","(0.28710502, -0.07632385)","(-2.0989137e-05, 12.368275)"
0,61,0.0,0.0,1,14.486732482910156,"(-0.016106684, -0.08940141, -0.0002211491, 0.0023060285)","(0.005390346, 0.7541207)","(-0.016106684, -0.08940141)","(0.28710502, -0.07632385)","(-4.526115e-05, 14.4867325)"
0,66,0.0,0.0,1,25.923208236694336,"(-0.016106684, -0.08940141, -0.0002211491, 0.0023060285)","(0.005390346, 0.7541207)","(-0.016106684, -0.08940141)","(0.28710502, -0.07632385)","(-7.590905e-05, 25.923208)"
0,49,0.0,0.0,1,47.26725387573242,"(-0.016106684, -0.08940141, -0.0002211491, 0.0023060285)","(0.005390346, 0.7541207)","(-0.016106684, -0.08940141)","(0.28710502, -0.07632385)","(-7.5496806e-05, 47.267254)"
0,9,0.0,0.0,0,0.0,"(-0.016106684, -0.08940141, -0.0002211491, 0.0023060285)","(0.005390346, 0.7541207)","(-0.016106684, -0.08940141)","(0.28710502, -0.07632385)","(-7.314918e-05, 21.79854)"
0,35,0.0,0.0,0,0.0,"(-0.016106684, -0.08940141, -0.0002211491, 0.0023060285)","(0.005390346, 0.7541207)","(-0.016106684, -0.08940141)","(0.28710502, -0.07632385)","(-1.0504256e-05, 14.652014)"
0,86,0.0,0.0,1,28.260494232177734,"(-0.016106684, -0.08940141, -0.0002211491, 0.0023060285)","(0.005390346, 0.7541207)","(-0.016106684, -0.08940141)","(0.28710502, -0.07632385)","(-5.2665557e-05, 28.260494)"
0,83,0.0,0.0,1,12.715625762939453,"(-0.016106684, -0.08940141, -0.0002211491, 0.0023060285)","(0.005390346, 0.7541207)","(-0.016106684, -0.08940141)","(0.28710502, -0.07632385)","(-8.4779516e-05, 12.715626)"
0,87,0.0,0.0,1,18.638376235961914,"(-0.016106684, -0.08940141, -0.0002211491, 0.0023060285)","(0.005390346, 0.7541207)","(-0.016106684, -0.08940141)","(0.28710502, -0.07632385)","(-4.8554848e-05, 18.638376)"
0,27,0.0,0.0,1,40.59698486328125,"(-0.016106684, -0.08940141, -0.0002211491, 0.0023060285)","(0.005390346, 0.7541207)","(-0.016106684, -0.08940141)","(0.28710502, -0.07632385)","(-1.8824321e-05, 40.596985)"
0,12,0.0,0.0,0,0.0,"(-0.016106684, -0.08940141, -0.0002211491, 0.0023060285)","(0.005390346, 0.7541207)","(-0.016106684, -0.08940141)","(0.28710502, -0.07632385)","(-5.396787e-05, 38.970253)"
0,95,0.0,0.0,0,0.0,"(-0.016106684, -0.08940141, -0.0002211491, 0.0023060285)","(0.005390346, 0.7541207)","(-0.016106684, -0.08940141)","(0.28710502, -0.07632385)","(-4.3322914e-05, 8.491629)"
0,81,0.0,0.0,1,32.29420471191406,"(-0.016106684, -0.08940141, -0.0002211491, 0.0023060285)","(0.005390346, 0.7541207)","(-0.016106684, -0.08940141)","(0.28710502, -0.07632385)","(-6.0628456e-05, 32.294205)"
0,85,0.0,0.0,0,0.0,"(-0.016106684, -0.08940141, -0.0002211491, 0.0023060285)","(0.005390346, 0.7541207)","(-0.016106684, -0.08940141)","(0.28710502, -0.07632385)","(-3.5699668e-05, 8.675362)"
0,68,0.0,0.0,0,0.0,"(-0.016106684, -0.08940141, -0.0002211491, 0.0023060285)","(0.005390346, 0.7541207)","(-0.016106684, -0.08940141)","(0.28710502, -0.07632385)","(-6.381919e-05, 13.277785)"
0,11,0.0,0.0,1,47.44338607788086,"(-0.016106684, -0.08940141, -0.0002211491, 0.0023060285)","(0.005390346, 0.7541207)","(-0.016106684, -0.08940141)","(0.28710502, -0.07632385)","(-4.259146e-05, 47.443386)"
0,8,0.0,0.0,1,21.14259147644043,"(-0.016106684, -0.08940141, -0.0002211491, 0.0023060285)","(0.005390346, 0.7541207)","(-0.016106684, -0.08940141)","(0.28710502, -0.07632385)","(-1.7990431e-05, 21.142591)"
0,127,0.0,0.0,0,0.0,"(-0.016106684, -0.08940141, -0.0002211491, 0.0023060285)","(0.005390346, 0.7541207)","(-0.016106684, -0.08940141)","(0.28710502, -0.07632385)","(-3.309259e-05, 13.462851)"
0,74,0.0,0.0,0,0.0,"(-0.016106684, -0.08940141, -0.0002211491, 0.0023060285)","(0.005390346, 0.7541207)","(-0.016106684, -0.08940141)","(0.28710502, -0.07632385)","(-2.0773856e-05, 18.78795)"
0,59,0.0,0.0,1,14.948389053344727,"(-0.016106684, -0.08940141, -0.0002211491, 0.0023060285)","(0.005390346, 0.7541207)","(-0.016106684, -0.08940141)","(0.28710502, -0.07632385)","(-3.4541248e-05, 14.948389)"
0,0,0.0,0.0,1,17.642589569091797,"(-0.016106684, -0.08940141, -0.0002211491, 0.0023060285)","(0.005390346, 0.7541207)","(-0.016106684, -0.08940141)","(0.28710502, -0.07632385)","(-3.809759e-05, 17.64259)"
0,43,0.0,0.0,1,55.16330337524414,"(-0.016106684, -0.08940141, -0.0002211491, 0.0023060285)","(0.005390346, 0.7541207)","(-0.016106684, -0.08940141)","(0.28710502, -0.07632385)","(-8.1864055e-06, 55.163303)"
0,38,0.0,0.0,1,26.67271614074707,"(-0.016106684, -0.08940141, -0.0002211491, 0.0023060285)","(0.005390346, 0.7541207)","(-0.016106684, -0.08940141)","(0.28710502, -0.07632385)","(-7.0557006e-05, 26.672716)"
0,21,0.0,0.0,1,20.20156478881836,"(-0.016106684, -0.08940141, -0.0002211491, 0.0023060285)","(0.005390346, 0.7541207)","(-0.016106684, -0.08940141)","(0.28710502, -0.07632385)","(-3.53496e-05, 20.201565)"
0,93,0.0,0.0,0,0.0,"(-0.016106684, -0.08940141, -0.0002211491, 0.0023060285)","(0.005390346, 0.7541207)","(-0.016106684, -0.08940141)","(0.28710502, -0.07632385)","(-8.676449e-05, 44.566685)"
0,79,0.0,0.0,1,23.916940689086914,"(-0.016106684, -0.08940141, -0.0002211491, 0.0023060285)","(0.005390346, 0.7541207)","(-0.016106684, -0.08940141)","(0.28710502, -0.07632385)","(-8.823555e-05, 23.91694)"
0,31,0.0,0.0,1,7.451613426208496,"(-0.016106684, -0.08940141, -0.0002211491, 0.0023060285)","(0.005390346, 0.7541207)","(-0.016106684, -0.08940141)","(0.28710502, -0.07632385)","(-6.830733e-05, 7.4516134)"
0,116,0.0,0.0,1,45.23967361450195,"(-0.016106684, -0.08940141, -0.0002211491, 0.0023060285)","(0.005390346, 0.7541207)","(-0.016106684, -0.08940141)","(0.28710502, -0.07632385)","(-6.9418806e-05, 45.239674)"
0,103,0.0,0.0,1,29.862775802612305,"(-0.016106684, -0.08940141, -0.0002211491, 0.0023060285)","(0.005390346, 0.7541207)","(-0.016106684, -0.08940141)","(0.28710502, -0.07632385)","(-3.5545265e-05, 29.862776)"
0,10,0.0,0.0,1,24.769481658935547,"(-0.016106684, -0.08940141, -0.0002211491, 0.0023060285)","(0.005390346, 0.7541207)","(-0.016106684, -0.08940141)","(0.28710502, -0.07632385)","(-8.09476e-05, 24.769482)"
0,72,0.0,0.0,1,31.90762710571289,"(-0.016106684, -0.08940141, -0.0002211491, 0.0023060285)","(0.005390346, 0.7541207)","(-0.016106684, -0.08940141)","(0.28710502, -0.07632385)","(-8.183293e-05, 31.907627)"
1,64,-3.0,26.537195,1,4.529311180114746,"(-0.20437112, -1.5546525, 0.0020026756, 0.004623612)","(15.99396, 15.740042)","(-0.20437112, -1.5546525)","(0.28710502, -0.07632385)","(-8.0391226e-05, 4.529311)"
1,111,-9.0,-0.92070675,0,0.0,"(-0.20064448, -1.5172803, 0.0028032144, 0.004042286)","(15.868651, 15.494195)","(-0.20064448, -1.5172803)","(0.28710502, -0.07632385)","(-6.0094044e-05, 11.158234)"
1,108,-13.0,-0.6303997,1,12.919443130493164,"(-0.20218655, -1.5333818, 0.0025019948, 0.00427115)","(15.928809, 15.600558)","(-0.20218655, -1.5333818)","(0.28710502, -0.07632385)","(-1.6991151e-05, 12.919443)"
1,13,-17.0,21.087234,1,16.361286163330078,"(-0.20425421, -1.5533487, 0.0020505681, 0.004586549)","(15.993331, 15.732744)","(-0.20425421, -1.5533487)","(0.28710502, -0.07632385)","(-3.9853472e-05, 16.361286)"
1,33,-12.0,28.575806,0,0.0,"(-0.20442382, -1.555197, 0.0020161099, 0.0046201143)","(15.998172, 15.743606)","(-0.20442382, -1.555197)","(0.28710502, -0.07632385)","(-8.2099796e-05, 7.9019713)"
1,75,-10.0,39.047165,0,0.0,"(-0.20443472, -1.5553694, 0.0020009354, 0.004629583)","(15.997497, 15.744655)","(-0.20443472, -1.5553694)","(0.28710502, -0.07632385)","(-6.075223e-05, 16.238838)"
1,76,-3.0,-3.0,1,7.067163944244385,"(-0.119386174, -0.74286616, 0.00411755, -0.002846571)","(10.258874, 10.31868)","(-0.119386174, -0.74286616)","(0.28710502, -0.07632385)","(-8.160519e-05, 7.067164)"
1,37,-11.0,-11.0,1,26.60512924194336,"(-0.092503384, -0.43349546, 0.00602363, -0.0069906423)","(8.622182, 8.912781)","(-0.092503384, -0.43349546)","(0.28710502, -0.07632385)","(-1.4874786e-05, 26.60513)"
1,39,-10.0,-10.0,1,31.2369327545166,"(-0.100102365, -0.49394554, 0.005955973, -0.006679504)","(9.164404, 9.418418)","(-0.100102365, -0.49394554)","(0.28710502, -0.07632385)","(-4.0290117e-05, 31.236933)"
1,121,-17.0,17.24533,0,0.0,"(-0.20415825, -1.552412, 0.0020701964, 0.004570952)","(15.990552, 15.726696)","(-0.20415825, -1.552412)","(0.28710502, -0.07632385)","(-6.674377e-05, 21.462084)"
1,62,-8.0,-8.0,0,0.0,"(-0.11322124, -0.60592574, 0.0056658285, -0.00589489)","(10.080972, 10.260271)","(-0.11322124, -0.60592574)","(0.28710502, -0.07632385)","(-2.1662512e-05, 40.658875)"
1,1,-9.0,-9.0,0,0.0,"(-0.10703605, -0.5515387, 0.005836571, -0.0063165906)","(9.652375, 9.869306)","(-0.10703605, -0.5515387)","(0.28710502, -0.07632385)","(-8.5700834e-05, 22.563686)"
1,88,-11.0,4.555094,0,0.0,"(-0.203203, -1.5431528, 0.0022797233, 0.0044234665)","(15.960113, 15.66387)","(-0.203203, -1.5431528)","(0.28710502, -0.07632385)","(-3.0933916e-05, 9.983626)"
1,16,-14.0,10.38472,0,0.0,"(-0.203911, -1.5500581, 0.002124854, 0.0045330166)","(15.983008, 15.710642)","(-0.203911, -1.5500581)","(0.28710502, -0.07632385)","(-6.469402e-05, 5.162772)"
1,91,-12.0,5.4852257,1,20.0058536529541,"(-0.20341033, -1.545209, 0.0022351171, 0.0044555813)","(15.96712, 15.677765)","(-0.20341033, -1.545209)","(0.28710502, -0.07632385)","(-8.0563026e-05, 20.005854)"
1,73,-8.0,32.826084,0,0.0,"(-0.20441842, -1.5551786, 0.0020023894, 0.004627249)","(15.996907, 15.743582)","(-0.20441842, -1.5551786)","(0.28710502, -0.07632385)","(-4.676148e-05, 5.6648583)"
1,77,-9.0,17.874624,1,17.497385025024414,"(-0.20425944, -1.5535927, 0.0020507644, 0.004594532)","(15.9933405, 15.732993)","(-0.20425944, -1.5535927)","(0.28710502, -0.07632385)","(-8.511632e-05, 17.497385)"
