time_step,batch_idx,inventory_on_hand,inventory_sum,discrete_action_index,total_action,continuous,discrete,continuous_mean,continuous_log_std,continuous_values
0,1,0.0,0.0,1,57.75184631347656,"(0.07371729, 1.993366, -0.005963647, -0.0013861568)","(-15.7364855, -10.441775)","(0.07371729, 1.993366)","(1.410917, -0.028416226)","(-9.234362e-05, 57.751846)"
0,85,0.0,0.0,1,50.61948776245117,"(0.07371729, 1.993366, -0.005963647, -0.0013861568)","(-15.7364855, -10.441775)","(0.07371729, 1.993366)","(1.410917, -0.028416226)","(-9.6678676e-05, 50.619488)"
0,55,0.0,0.0,1,48.244110107421875,"(0.07371729, 1.993366, -0.005963647, -0.0013861568)","(-15.7364855, -10.441775)","(0.07371729, 1.993366)","(1.410917, -0.028416226)","(-1.9395658e-05, 48.24411)"
0,24,0.0,0.0,1,59.14820861816406,"(0.07371729, 1.993366, -0.005963647, -0.0013861568)","(-15.7364855, -10.441775)","(0.07371729, 1.993366)","(1.410917, -0.028416226)","(-1.1641234e-05, 59.14821)"
0,71,0.0,0.0,1,52.862483978271484,"(0.07371729, 1.993366, -0.005963647, -0.0013861568)","(-15.7364855, -10.441775)","(0.07371729, 1.993366)","(1.410917, -0.028416226)","(-3.7620703e-05, 52.862484)"
0,68,0.0,0.0,1,50.13822937011719,"(0.07371729, 1.993366, -0.005963647, -0.0013861568)","(-15.7364855, -10.441775)","(0.07371729, 1.993366)","(1.410917, -0.028416226)","(-8.529545e-05, 50.13823)"
0,38,0.0,0.0,1,53.51956558227539,"(0.07371729, 1.993366, -0.005963647, -0.0013861568)","(-15.7364855, -10.441775)","(0.07371729, 1.993366)","(1.410917, -0.028416226)","(-9.9324854e-05, 53.519566)"
0,56,0.0,0.0,1,55.15406799316406,"(0.07371729, 1.993366, -0.005963647, -0.0013861568)","(-15.7364855, -10.441775)","(0.07371729, 1.993366)","(1.410917, -0.028416226)","(-9.9206314e-05, 55.154068)"
0,62,0.0,0.0,1,56.55009460449219,"(0.07371729, 1.993366, -0.005963647, -0.0013861568)","(-15.7364855, -10.441775)","(0.07371729, 1.993366)","(1.410917, -0.028416226)","(-9.901905e-05, 56.550095)"
0,9,0.0,0.0,1,56.202171325683594,"(0.07371729, 1.993366, -0.005963647, -0.0013861568)","(-15.7364855, -10.441775)","(0.07371729, 1.993366)","(1.410917, -0.028416226)","(-1.6961865e-05, 56.20217)"
0,66,0.0,0.0,1,58.401023864746094,"(0.07371729, 1.993366, -0.005963647, -0.0013861568)","(-15.7364855, -10.441775)","(0.07371729, 1.993366)","(1.410917, -0.028416226)","(-7.32047e-05, 58.401024)"
0,47,0.0,0.0,1,57.36992263793945,"(0.07371729, 1.993366, -0.005963647, -0.0013861568)","(-15.7364855, -10.441775)","(0.07371729, 1.993366)","(1.410917, -0.028416226)","(-2.4288027e-05, 57.369923)"
0,54,0.0,0.0,1,56.44001388549805,"(0.07371729, 1.993366, -0.005963647, -0.0013861568)","(-15.7364855, -10.441775)","(0.07371729, 1.993366)","(1.410917, -0.028416226)","(-2.3658504e-07, 56.440014)"
0,34,0.0,0.0,1,51.738975524902344,"(0.07371729, 1.993366, -0.005963647, -0.0013861568)","(-15.7364855, -10.441775)","(0.07371729, 1.993366)","(1.410917, -0.028416226)","(-1.4882971e-07, 51.738976)"
0,14,0.0,0.0,1,53.900604248046875,"(0.07371729, 1.993366, -0.005963647, -0.0013861568)","(-15.7364855, -10.441775)","(0.07371729, 1.993366)","(1.410917, -0.028416226)","(-8.961051e-05, 53.900604)"
0,82,0.0,0.0,1,57.11750411987305,"(0.07371729, 1.993366, -0.005963647, -0.0013861568)","(-15.7364855, -10.441775)","(0.07371729, 1.993366)","(1.410917, -0.028416226)","(-2.0900115e-05, 57.117504)"
0,97,0.0,0.0,1,59.90923309326172,"(0.07371729, 1.993366, -0.005963647, -0.0013861568)","(-15.7364855, -10.441775)","(0.07371729, 1.993366)","(1.410917, -0.028416226)","(-7.9369056e-05, 59.909233)"
0,114,0.0,0.0,1,45.027706146240234,"(0.07371729, 1.993366, -0.005963647, -0.0013861568)","(-15.7364855, -10.441775)","(0.07371729, 1.993366)","(1.410917, -0.028416226)","(-9.999917e-05, 45.027706)"
0,39,0.0,0.0,1,46.524314880371094,"(0.07371729, 1.993366, -0.005963647, -0.0013861568)","(-15.7364855, -10.441775)","(0.07371729, 1.993366)","(1.410917, -0.028416226)","(-9.966509e-05, 46.524315)"
0,53,0.0,0.0,1,57.4862060546875,"(0.07371729, 1.993366, -0.005963647, -0.0013861568)","(-15.7364855, -10.441775)","(0.07371729, 1.993366)","(1.410917, -0.028416226)","(-2.2855274e-05, 57.486206)"
0,75,0.0,0.0,1,57.252960205078125,"(0.07371729, 1.993366, -0.005963647, -0.0013861568)","(-15.7364855, -10.441775)","(0.07371729, 1.993366)","(1.410917, -0.028416226)","(-8.08997e-05, 57.25296)"
0,67,0.0,0.0,1,53.13367462158203,"(0.07371729, 1.993366, -0.005963647, -0.0013861568)","(-15.7364855, -10.441775)","(0.07371729, 1.993366)","(1.410917, -0.028416226)","(-5.538386e-07, 53.133675)"
0,124,0.0,0.0,1,58.5478401184082,"(0.07371729, 1.993366, -0.005963647, -0.0013861568)","(-15.7364855, -10.441775)","(0.07371729, 1.993366)","(1.410917, -0.028416226)","(-9.999104e-05, 58.54784)"
0,7,0.0,0.0,1,60.436580657958984,"(0.07371729, 1.993366, -0.005963647, -0.0013861568)","(-15.7364855, -10.441775)","(0.07371729, 1.993366)","(1.410917, -0.028416226)","(-1.8371036e-05, 60.43658)"
0,42,0.0,0.0,1,56.05549240112305,"(0.07371729, 1.993366, -0.005963647, -0.0013861568)","(-15.7364855, -10.441775)","(0.07371729, 1.993366)","(1.410917, -0.028416226)","(-9.972528e-05, 56.055492)"
0,88,0.0,0.0,1,45.108985900878906,"(0.07371729, 1.993366, -0.005963647, -0.0013861568)","(-15.7364855, -10.441775)","(0.07371729, 1.993366)","(1.410917, -0.028416226)","(-2.9685689e-05, 45.108986)"
0,23,0.0,0.0,1,61.39020538330078,"(0.07371729, 1.993366, -0.005963647, -0.0013861568)","(-15.7364855, -10.441775)","(0.07371729, 1.993366)","(1.410917, -0.028416226)","(-9.723547e-05, 61.390205)"
0,49,0.0,0.0,1,59.47877883911133,"(0.07371729, 1.993366, -0.005963647, -0.0013861568)","(-15.7364855, -10.441775)","(0.07371729, 1.993366)","(1.410917, -0.028416226)","(-7.141283e-05, 59.47878)"
0,116,0.0,0.0,1,58.131996154785156,"(0.07371729, 1.993366, -0.005963647, -0.0013861568)","(-15.7364855, -10.441775)","(0.07371729, 1.993366)","(1.410917, -0.028416226)","(-9.8900964e-05, 58.131996)"
0,111,0.0,0.0,1,60.41342544555664,"(0.07371729, 1.993366, -0.005963647, -0.0013861568)","(-15.7364855, -10.441775)","(0.07371729, 1.993366)","(1.410917, -0.028416226)","(-2.9608054e-07, 60.413425)"
0,109,0.0,0.0,1,25.546993255615234,"(0.07371729, 1.993366, -0.005963647, -0.0013861568)","(-15.7364855, -10.441775)","(0.07371729, 1.993366)","(1.410917, -0.028416226)","(-2.2990862e-06, 25.546993)"
0,57,0.0,0.0,1,53.77238464355469,"(0.07371729, 1.993366, -0.005963647, -0.0013861568)","(-15.7364855, -10.441775)","(0.07371729, 1.993366)","(1.410917, -0.028416226)","(-2.1285814e-07, 53.772385)"
0,51,0.0,0.0,1,46.850215911865234,"(0.07371729, 1.993366, -0.005963647, -0.0013861568)","(-15.7364855, -10.441775)","(0.07371729, 1.993366)","(1.410917, -0.028416226)","(-8.2921135e-05, 46.850216)"
0,32,0.0,0.0,1,59.14399719238281,"(0.07371729, 1.993366, -0.005963647, -0.0013861568)","(-15.7364855, -10.441775)","(0.07371729, 1.993366)","(1.410917, -0.028416226)","(-4.561468e-05, 59.143997)"
0,108,0.0,0.0,1,57.95264434814453,"(0.07371729, 1.993366, -0.005963647, -0.0013861568)","(-15.7364855, -10.441775)","(0.07371729, 1.993366)","(1.410917, -0.028416226)","(-2.6495436e-05, 57.952644)"
0,73,0.0,0.0,1,54.58376693725586,"(0.07371729, 1.993366, -0.005963647, -0.0013861568)","(-15.7364855, -10.441775)","(0.07371729, 1.993366)","(1.410917, -0.028416226)","(-4.8206464e-05, 54.583767)"
0,77,0.0,0.0,1,60.51581954956055,"(0.07371729, 1.993366, -0.005963647, -0.0013861568)","(-15.7364855, -10.441775)","(0.07371729, 1.993366)","(1.410917, -0.028416226)","(-1.9072904e-06, 60.51582)"
0,58,0.0,0.0,1,51.33657455444336,"(0.07371729, 1.993366, -0.005963647, -0.0013861568)","(-15.7364855, -10.441775)","(0.07371729, 1.993366)","(1.410917, -0.028416226)","(-5.7986454e-05, 51.336575)"
0,17,0.0,0.0,1,61.23001480102539,"(0.07371729, 1.993366, -0.005963647, -0.0013861568)","(-15.7364855, -10.441775)","(0.07371729, 1.993366)","(1.410917, -0.028416226)","(-2.4306064e-07, 61.230015)"
0,107,0.0,0.0,1,58.87086486816406,"(0.07371729, 1.993366, -0.005963647, -0.0013861568)","(-15.7364855, -10.441775)","(0.07371729, 1.993366)","(1.410917, -0.028416226)","(-5.5815446e-05, 58.870865)"
0,96,0.0,0.0,1,57.153995513916016,"(0.07371729, 1.993366, -0.005963647, -0.0013861568)","(-15.7364855, -10.441775)","(0.07371729, 1.993366)","(1.410917, -0.028416226)","(-4.1524385e-05, 57.153996)"
0,41,0.0,0.0,1,52.763919830322266,"(0.07371729, 1.993366, -0.005963647, -0.0013861568)","(-15.7364855, -10.441775)","(0.07371729, 1.993366)","(1.410917, -0.028416226)","(-8.4667394e-05, 52.76392)"
0,113,0.0,0.0,1,59.9412727355957,"(0.07371729, 1.993366, -0.005963647, -0.0013861568)","(-15.7364855, -10.441775)","(0.07371729, 1.993366)","(1.410917, -0.028416226)","(-3.2898533e-06, 59.941273)"
0,3,0.0,0.0,1,40.10901641845703,"(0.07371729, 1.993366, -0.005963647, -0.0013861568)","(-15.7364855, -10.441775)","(0.07371729, 1.993366)","(1.410917, -0.028416226)","(-7.446215e-08, 40.109016)"
0,78,0.0,0.0,1,53.426971435546875,"(0.07371729, 1.993366, -0.005963647, -0.0013861568)","(-15.7364855, -10.441775)","(0.07371729, 1.993366)","(1.410917, -0.028416226)","(-9.670248e-05, 53.42697)"
0,37,0.0,0.0,1,57.50286102294922,"(0.07371729, 1.993366, -0.005963647, -0.0013861568)","(-15.7364855, -10.441775)","(0.07371729, 1.993366)","(1.410917, -0.028416226)","(-1.6811093e-05, 57.50286)"
0,45,0.0,0.0,1,59.132938385009766,"(0.07371729, 1.993366, -0.005963647, -0.0013861568)","(-15.7364855, -10.441775)","(0.07371729, 1.993366)","(1.410917, -0.028416226)","(-9.997852e-05, 59.13294)"
0,0,0.0,0.0,1,56.44685363769531,"(0.07371729, 1.993366, -0.005963647, -0.0013861568)","(-15.7364855, -10.441775)","(0.07371729, 1.993366)","(1.410917, -0.028416226)","(-5.4703192e-05, 56.446854)"
0,30,0.0,0.0,1,49.453853607177734,"(0.07371729, 1.993366, -0.005963647, -0.0013861568)","(-15.7364855, -10.441775)","(0.07371729, 1.993366)","(1.410917, -0.028416226)","(-1.58092e-07, 49.453854)"
0,16,0.0,0.0,1,58.54722213745117,"(0.07371729, 1.993366, -0.005963647, -0.0013861568)","(-15.7364855, -10.441775)","(0.07371729, 1.993366)","(1.410917, -0.028416226)","(-9.7740776e-05, 58.547222)"
0,33,0.0,0.0,1,59.750694274902344,"(0.07371729, 1.993366, -0.005963647, -0.0013861568)","(-15.7364855, -10.441775)","(0.07371729, 1.993366)","(1.410917, -0.028416226)","(-7.551025e-06, 59.750694)"
0,29,0.0,0.0,1,52.36759567260742,"(0.07371729, 1.993366, -0.005963647, -0.0013861568)","(-15.7364855, -10.441775)","(0.07371729, 1.993366)","(1.410917, -0.028416226)","(-6.1618004e-05, 52.367596)"
0,59,0.0,0.0,1,56.81336212158203,"(0.07371729, 1.993366, -0.005963647, -0.0013861568)","(-15.7364855, -10.441775)","(0.07371729, 1.993366)","(1.410917, -0.028416226)","(-9.988527e-05, 56.813362)"
0,31,0.0,0.0,1,45.51167678833008,"(0.07371729, 1.993366, -0.005963647, -0.0013861568)","(-15.7364855, -10.441775)","(0.07371729, 1.993366)","(1.410917, -0.028416226)","(-9.942073e-05, 45.511677)"
0,22,0.0,0.0,1,56.013980865478516,"(0.07371729, 1.993366, -0.005963647, -0.0013861568)","(-15.7364855, -10.441775)","(0.07371729, 1.993366)","(1.410917, -0.028416226)","(-9.962928e-05, 56.01398)"
0,40,0.0,0.0,1,54.43418884277344,"(0.07371729, 1.993366, -0.005963647, -0.0013861568)","(-15.7364855, -10.441775)","(0.07371729, 1.993366)","(1.410917, -0.028416226)","(-7.787495e-05, 54.43419)"
0,44,0.0,0.0,1,32.78498077392578,"(0.07371729, 1.993366, -0.005963647, -0.0013861568)","(-15.7364855, -10.441775)","(0.07371729, 1.993366)","(1.410917, -0.028416226)","(-1.772958e-05, 32.78498)"
0,52,0.0,0.0,1,52.76039123535156,"(0.07371729, 1.993366, -0.005963647, -0.0013861568)","(-15.7364855, -10.441775)","(0.07371729, 1.993366)","(1.410917, -0.028416226)","(-6.762515e-06, 52.76039)"
0,28,0.0,0.0,1,48.38881301879883,"(0.07371729, 1.993366, -0.005963647, -0.0013861568)","(-15.7364855, -10.441775)","(0.07371729, 1.993366)","(1.410917, -0.028416226)","(-7.5352305e-05, 48.388813)"
0,65,0.0,0.0,1,52.51676559448242,"(0.07371729, 1.993366, -0.005963647, -0.0013861568)","(-15.7364855, -10.441775)","(0.07371729, 1.993366)","(1.410917, -0.028416226)","(-3.1860756e-05, 52.516766)"
0,35,0.0,0.0,1,60.867034912109375,"(0.07371729, 1.993366, -0.005963647, -0.0013861568)","(-15.7364855, -10.441775)","(0.07371729, 1.993366)","(1.410917, -0.028416226)","(-9.6612435e-05, 60.867035)"
0,21,0.0,0.0,1,56.01945495605469,"(0.07371729, 1.993366, -0.005963647, -0.0013861568)","(-15.7364855, -10.441775)","(0.07371729, 1.993366)","(1.410917, -0.028416226)","(-1.9174418e-05, 56.019455)"
0,84,0.0,0.0,1,60.722835540771484,"(0.07371729, 1.993366, -0.005963647, -0.0013861568)","(-15.7364855, -10.441775)","(0.07371729, 1.993366)","(1.410917, -0.028416226)","(-1.7600323e-05, 60.722836)"
0,2,0.0,0.0,1,49.584144592285156,"(0.07371729, 1.993366, -0.005963647, -0.0013861568)","(-15.7364855, -10.441775)","(0.07371729, 1.993366)","(1.410917, -0.028416226)","(-4.163261e-05, 49.584145)"
0,119,0.0,0.0,0,0.0,"(0.07371729, 1.993366, -0.005963647, -0.0013861568)","(-15.7364855, -10.441775)","(0.07371729, 1.993366)","(1.410917, -0.028416226)","(-4.2465297e-05, 60.445)"
0,76,0.0,0.0,1,50.93491744995117,"(0.07371729, 1.993366, -0.005963647, -0.0013861568)","(-15.7364855, -10.441775)","(0.07371729, 1.993366)","(1.410917, -0.028416226)","(-7.295401e-05, 50.934917)"
0,83,0.0,0.0,1,52.98052215576172,"(0.07371729, 1.993366, -0.005963647, -0.0013861568)","(-15.7364855, -10.441775)","(0.07371729, 1.993366)","(1.410917, -0.028416226)","(-1.8457788e-05, 52.980522)"
0,120,0.0,0.0,1,50.72347640991211,"(0.07371729, 1.993366, -0.005963647, -0.0013861568)","(-15.7364855, -10.441775)","(0.07371729, 1.993366)","(1.410917, -0.028416226)","(-4.3725086e-06, 50.723476)"
0,106,0.0,0.0,1,56.86680221557617,"(0.07371729, 1.993366, -0.005963647, -0.0013861568)","(-15.7364855, -10.441775)","(0.07371729, 1.993366)","(1.410917, -0.028416226)","(-9.028445e-07, 56.866802)"
0,105,0.0,0.0,1,26.65224266052246,"(0.07371729, 1.993366, -0.005963647, -0.0013861568)","(-15.7364855, -10.441775)","(0.07371729, 1.993366)","(1.410917, -0.028416226)","(-8.374975e-05, 26.652243)"
0,121,0.0,0.0,1,60.37958908081055,"(0.07371729, 1.993366, -0.005963647, -0.0013861568)","(-15.7364855, -10.441775)","(0.07371729, 1.993366)","(1.410917, -0.028416226)","(-8.656419e-05, 60.37959)"
0,63,0.0,0.0,1,52.70843505859375,"(0.07371729, 1.993366, -0.005963647, -0.0013861568)","(-15.7364855, -10.441775)","(0.07371729, 1.993366)","(1.410917, -0.028416226)","(-9.093769e-05, 52.708435)"
0,89,0.0,0.0,1,49.7718505859375,"(0.07371729, 1.993366, -0.005963647, -0.0013861568)","(-15.7364855, -10.441775)","(0.07371729, 1.993366)","(1.410917, -0.028416226)","(-9.9344674e-05, 49.77185)"
0,102,0.0,0.0,1,51.54014205932617,"(0.07371729, 1.993366, -0.005963647, -0.0013861568)","(-15.7364855, -10.441775)","(0.07371729, 1.993366)","(1.410917, -0.028416226)","(-6.4770575e-08, 51.540142)"
0,81,0.0,0.0,1,58.808197021484375,"(0.07371729, 1.993366, -0.005963647, -0.0013861568)","(-15.7364855, -10.441775)","(0.07371729, 1.993366)","(1.410917, -0.028416226)","(-9.2012626e-05, 58.808197)"
0,48,0.0,0.0,1,60.58932876586914,"(0.07371729, 1.993366, -0.005963647, -0.0013861568)","(-15.7364855, -10.441775)","(0.07371729, 1.993366)","(1.410917, -0.028416226)","(-4.4905995e-05, 60.58933)"
0,43,0.0,0.0,1,56.68299102783203,"(0.07371729, 1.993366, -0.005963647, -0.0013861568)","(-15.7364855, -10.441775)","(0.07371729, 1.993366)","(1.410917, -0.028416226)","(-9.960878e-05, 56.68299)"
0,95,0.0,0.0,1,50.343231201171875,"(0.07371729, 1.993366, -0.005963647, -0.0013861568)","(-15.7364855, -10.441775)","(0.07371729, 1.993366)","(1.410917, -0.028416226)","(-2.8965587e-06, 50.34323)"
0,12,0.0,0.0,1,59.340484619140625,"(0.07371729, 1.993366, -0.005963647, -0.0013861568)","(-15.7364855, -10.441775)","(0.07371729, 1.993366)","(1.410917, -0.028416226)","(-2.1801497e-05, 59.340485)"
0,61,0.0,0.0,1,38.79171371459961,"(0.07371729, 1.993366, -0.005963647, -0.0013861568)","(-15.7364855, -10.441775)","(0.07371729, 1.993366)","(1.410917, -0.028416226)","(-3.8270962e-05, 38.791714)"
0,122,0.0,0.0,1,41.6625862121582,"(0.07371729, 1.993366, -0.005963647, -0.0013861568)","(-15.7364855, -10.441775)","(0.07371729, 1.993366)","(1.410917, -0.028416226)","(-3.6308433e-05, 41.662586)"
0,94,0.0,0.0,1,50.620201110839844,"(0.07371729, 1.993366, -0.005963647, -0.0013861568)","(-15.7364855, -10.441775)","(0.07371729, 1.993366)","(1.410917, -0.028416226)","(-8.42374e-07, 50.6202)"
0,126,0.0,0.0,1,56.909549713134766,"(0.07371729, 1.993366, -0.005963647, -0.0013861568)","(-15.7364855, -10.441775)","(0.07371729, 1.993366)","(1.410917, -0.028416226)","(-9.996107e-05, 56.90955)"
0,101,0.0,0.0,1,58.799659729003906,"(0.07371729, 1.993366, -0.005963647, -0.0013861568)","(-15.7364855, -10.441775)","(0.07371729, 1.993366)","(1.410917, -0.028416226)","(-3.353665e-05, 58.79966)"
1,10,-8.0,47.38496,0,0.0,"(0.021276005, -0.24503653, -0.0027001405, 0.002332474)","(-16.870451, -27.399162)","(0.021276005, -0.24503653)","(1.410917, -0.028416226)","(-4.6602945e-06, 35.52999)"
1,26,-9.0,46.82038,0,0.0,"(0.03717778, -0.19517373, -0.0018700282, 0.0025162967)","(-17.622889, -26.58422)","(0.03717778, -0.19517373)","(1.410917, -0.028416226)","(-1.0810647e-05, 41.491806)"
1,4,-11.0,44.298244,0,0.0,"(0.078220695, -0.060095176, -0.00022370135, 0.0033365972)","(-19.129023, -24.225544)","(0.078220695, -0.060095176)","(1.410917, -0.028416226)","(-8.5328815e-05, 17.380302)"
1,90,-10.0,31.430027,1,22.415376663208008,"(0.13586625, 0.40860748, 0.0006751206, 0.003804803)","(-21.676443, -18.6897)","(0.13586625, 0.40860748)","(1.410917, -0.028416226)","(-8.888147e-05, 22.415377)"
1,74,-11.0,45.657925,0,0.0,"(0.06706821, -0.123536035, -0.0007801452, 0.0031775662)","(-18.712828, -25.074219)","(0.06706821, -0.123536035)","(1.410917, -0.028416226)","(-9.999176e-05, 28.719854)"
1,15,-5.0,54.84335,0,0.0,"(-0.07021962, -0.6544473, -0.007575483, 0.0020168223)","(-11.63817, -31.4065)","(-0.07021962, -0.6544473)","(1.410917, -0.028416226)","(-3.0847223e-06, 34.530586)"
1,125,-10.0,50.57086,0,0.0,"(0.019115273, -0.36565596, -0.0032674228, 0.0020809933)","(-16.85678, -28.325361)","(0.019115273, -0.36565596)","(1.410917, -0.028416226)","(-7.807214e-05, 28.542828)"
1,98,-6.0,52.821075,0,0.0,"(-0.038672984, -0.5504786, -0.0064925845, 0.002275122)","(-13.625722, -30.553629)","(-0.038672984, -0.5504786)","(1.410917, -0.028416226)","(-1.223023e-06, 14.078427)"
1,36,-8.0,44.214878,0,0.0,"(0.048299666, -0.064529985, -0.00096627977, 0.002614283)","(-17.993334, -25.300999)","(0.048299666, -0.064529985)","(1.410917, -0.028416226)","(-1.0406155e-05, 22.802544)"
1,115,-11.0,42.09078,0,0.0,"(0.095310554, 0.03688906, 0.0005319882, 0.0035280103)","(-19.764555, -22.927547)","(0.095310554, 0.03688906)","(1.410917, -0.028416226)","(-9.377059e-05, 25.979708)"
1,127,-11.0,46.86879,0,0.0,"(0.057226975, -0.18067591, -0.0013131849, 0.0030022296)","(-18.337187, -25.82521)","(0.057226975, -0.18067591)","(1.410917, -0.028416226)","(-8.301407e-05, 24.755249)"
1,112,-8.0,52.155247,0,0.0,"(-0.0120571405, -0.48388863, -0.004961289, 0.0019165042)","(-15.396235, -29.785603)","(-0.0120571405, -0.48388863)","(1.410917, -0.028416226)","(-9.94808e-05, 45.805622)"
1,6,-12.0,47.893154,0,0.0,"(0.05801236, -0.22821252, -0.0016314515, 0.0030947758)","(-18.206472, -26.130558)","(0.05801236, -0.22821252)","(1.410917, -0.028416226)","(-5.5377237e-05, 21.334368)"
1,86,-10.0,22.53489,1,15.025578498840332,"(0.15451176, 0.6512456, -0.0014378205, 0.0036764583)","(-22.596594, -15.735351)","(0.15451176, 0.6512456)","(1.410917, -0.028416226)","(-9.983757e-05, 15.0255785)"
1,11,-12.0,14.972073,1,35.88157653808594,"(0.15761891, 0.7608216, -0.0019476528, 0.0027093766)","(-23.505358, -14.717015)","(0.15761891, 0.7608216)","(1.410917, -0.028416226)","(-6.302228e-05, 35.881577)"
1,103,-7.0,48.227253,0,0.0,"(0.0027876794, -0.31395, -0.0038390132, 0.0022663968)","(-15.874832, -28.349104)","(0.0027876794, -0.31395)","(1.410917, -0.028416226)","(-1.4948237e-06, 23.004541)"
1,1,-9.0,48.751846,0,0.0,"(0.021880575, -0.29614508, -0.0028588716, 0.0022418392)","(-16.976484, -27.74969)","(0.021880575, -0.29614508)","(1.410917, -0.028416226)","(-9.738705e-05, 41.7756)"
1,85,-10.0,40.619488,0,0.0,"(0.0983859, 0.11088233, 0.0008408872, 0.0033479058)","(-19.981531, -22.287369)","(0.0983859, 0.11088233)","(1.410917, -0.028416226)","(-9.830905e-05, 14.105722)"
1,55,-11.0,37.24411,1,23.005722045898438,"(0.121534266, 0.20580874, 0.0013756959, 0.0038145473)","(-20.846998, -20.836775)","(0.121534266, 0.20580874)","(1.410917, -0.028416226)","(-6.940758e-05, 23.005722)"
1,24,-8.0,51.14821,0,0.0,"(-0.0058904104, -0.43830305, -0.0045440686, 0.001966792)","(-15.676868, -29.375015)","(-0.0058904104, -0.43830305)","(1.410917, -0.028416226)","(-1.3832774e-05, 26.42932)"
1,71,-12.0,40.862484,0,0.0,"(0.10920802, 0.06895019, 0.00090527395, 0.0038111045)","(-20.151323, -22.232353)","(0.10920802, 0.06895019)","(1.410917, -0.028416226)","(-3.9983974e-05, 47.04133)"
