time_step,batch_idx,inventory_on_hand,inventory_sum,discrete_action_index,total_action,continuous,discrete,continuous_mean,continuous_log_std,continuous_values
0,29,0.0,0.0,1,61.9998893737793,"(0.36694, 12.864823, -0.0006802175, 0.0021110335)","(-62.005703, -56.468365)","(0.36694, 12.864823)","(1.2204202, -0.07889317)","(-1.4690231e-06, 61.99989)"
0,14,0.0,0.0,1,61.99968338012695,"(0.36694, 12.864823, -0.0006802175, 0.0021110335)","(-62.005703, -56.468365)","(0.36694, 12.864823)","(1.2204202, -0.07889317)","(-1.6298145e-09, 61.999683)"
0,56,0.0,0.0,1,61.999717712402344,"(0.36694, 12.864823, -0.0006802175, 0.0021110335)","(-62.005703, -56.468365)","(0.36694, 12.864823)","(1.2204202, -0.07889317)","(-1.3410536e-06, 61.999718)"
0,90,0.0,0.0,1,61.99990463256836,"(0.36694, 12.864823, -0.0006802175, 0.0021110335)","(-62.005703, -56.468365)","(0.36694, 12.864823)","(1.2204202, -0.07889317)","(-1.8564868e-05, 61.999905)"
0,59,0.0,0.0,1,61.999881744384766,"(0.36694, 12.864823, -0.0006802175, 0.0021110335)","(-62.005703, -56.468365)","(0.36694, 12.864823)","(1.2204202, -0.07889317)","(-2.723324e-05, 61.99988)"
0,55,0.0,0.0,1,61.99974060058594,"(0.36694, 12.864823, -0.0006802175, 0.0021110335)","(-62.005703, -56.468365)","(0.36694, 12.864823)","(1.2204202, -0.07889317)","(-3.034802e-06, 61.99974)"
0,119,0.0,0.0,1,61.999778747558594,"(0.36694, 12.864823, -0.0006802175, 0.0021110335)","(-62.005703, -56.468365)","(0.36694, 12.864823)","(1.2204202, -0.07889317)","(-9.999354e-05, 61.99978)"
0,77,0.0,0.0,1,61.99993896484375,"(0.36694, 12.864823, -0.0006802175, 0.0021110335)","(-62.005703, -56.468365)","(0.36694, 12.864823)","(1.2204202, -0.07889317)","(-4.4383341e-10, 61.99994)"
0,86,0.0,0.0,1,61.999969482421875,"(0.36694, 12.864823, -0.0006802175, 0.0021110335)","(-62.005703, -56.468365)","(0.36694, 12.864823)","(1.2204202, -0.07889317)","(-8.581902e-05, 61.99997)"
0,97,0.0,0.0,1,61.99985885620117,"(0.36694, 12.864823, -0.0006802175, 0.0021110335)","(-62.005703, -56.468365)","(0.36694, 12.864823)","(1.2204202, -0.07889317)","(-1.3980898e-06, 61.99986)"
0,36,0.0,0.0,1,61.99991989135742,"(0.36694, 12.864823, -0.0006802175, 0.0021110335)","(-62.005703, -56.468365)","(0.36694, 12.864823)","(1.2204202, -0.07889317)","(-7.860622e-05, 61.99992)"
0,17,0.0,0.0,1,61.999629974365234,"(0.36694, 12.864823, -0.0006802175, 0.0021110335)","(-62.005703, -56.468365)","(0.36694, 12.864823)","(1.2204202, -0.07889317)","(-3.3051765e-07, 61.99963)"
0,127,0.0,0.0,1,61.99991989135742,"(0.36694, 12.864823, -0.0006802175, 0.0021110335)","(-62.005703, -56.468365)","(0.36694, 12.864823)","(1.2204202, -0.07889317)","(-8.8495806e-05, 61.99992)"
0,89,0.0,0.0,1,61.99967575073242,"(0.36694, 12.864823, -0.0006802175, 0.0021110335)","(-62.005703, -56.468365)","(0.36694, 12.864823)","(1.2204202, -0.07889317)","(-5.693574e-05, 61.999676)"
0,8,0.0,0.0,1,61.99995422363281,"(0.36694, 12.864823, -0.0006802175, 0.0021110335)","(-62.005703, -56.468365)","(0.36694, 12.864823)","(1.2204202, -0.07889317)","(-7.368184e-05, 61.999954)"
0,92,0.0,0.0,1,61.999794006347656,"(0.36694, 12.864823, -0.0006802175, 0.0021110335)","(-62.005703, -56.468365)","(0.36694, 12.864823)","(1.2204202, -0.07889317)","(-6.31832e-05, 61.999794)"
0,117,0.0,0.0,1,61.9998664855957,"(0.36694, 12.864823, -0.0006802175, 0.0021110335)","(-62.005703, -56.468365)","(0.36694, 12.864823)","(1.2204202, -0.07889317)","(-3.550882e-05, 61.999866)"
0,126,0.0,0.0,1,61.99985885620117,"(0.36694, 12.864823, -0.0006802175, 0.0021110335)","(-62.005703, -56.468365)","(0.36694, 12.864823)","(1.2204202, -0.07889317)","(-2.7590126e-05, 61.99986)"
0,34,0.0,0.0,1,61.997337341308594,"(0.36694, 12.864823, -0.0006802175, 0.0021110335)","(-62.005703, -56.468365)","(0.36694, 12.864823)","(1.2204202, -0.07889317)","(-1.028624e-06, 61.997337)"
0,50,0.0,0.0,1,61.999778747558594,"(0.36694, 12.864823, -0.0006802175, 0.0021110335)","(-62.005703, -56.468365)","(0.36694, 12.864823)","(1.2204202, -0.07889317)","(-5.5075845e-05, 61.99978)"
0,66,0.0,0.0,1,61.9998664855957,"(0.36694, 12.864823, -0.0006802175, 0.0021110335)","(-62.005703, -56.468365)","(0.36694, 12.864823)","(1.2204202, -0.07889317)","(-8.3807216e-05, 61.999866)"
0,85,0.0,0.0,1,61.999725341796875,"(0.36694, 12.864823, -0.0006802175, 0.0021110335)","(-62.005703, -56.468365)","(0.36694, 12.864823)","(1.2204202, -0.07889317)","(-9.614771e-05, 61.999725)"
0,43,0.0,0.0,1,61.99957275390625,"(0.36694, 12.864823, -0.0006802175, 0.0021110335)","(-62.005703, -56.468365)","(0.36694, 12.864823)","(1.2204202, -0.07889317)","(-5.9509664e-05, 61.999573)"
0,15,0.0,0.0,1,61.999732971191406,"(0.36694, 12.864823, -0.0006802175, 0.0021110335)","(-62.005703, -56.468365)","(0.36694, 12.864823)","(1.2204202, -0.07889317)","(-7.122226e-05, 61.999733)"
0,94,0.0,0.0,1,61.999874114990234,"(0.36694, 12.864823, -0.0006802175, 0.0021110335)","(-62.005703, -56.468365)","(0.36694, 12.864823)","(1.2204202, -0.07889317)","(-4.6978337e-05, 61.999874)"
0,100,0.0,0.0,1,61.99991989135742,"(0.36694, 12.864823, -0.0006802175, 0.0021110335)","(-62.005703, -56.468365)","(0.36694, 12.864823)","(1.2204202, -0.07889317)","(-6.2267936e-05, 61.99992)"
0,114,0.0,0.0,1,61.99983596801758,"(0.36694, 12.864823, -0.0006802175, 0.0021110335)","(-62.005703, -56.468365)","(0.36694, 12.864823)","(1.2204202, -0.07889317)","(-7.814974e-05, 61.999836)"
0,105,0.0,0.0,1,61.999732971191406,"(0.36694, 12.864823, -0.0006802175, 0.0021110335)","(-62.005703, -56.468365)","(0.36694, 12.864823)","(1.2204202, -0.07889317)","(-5.406948e-05, 61.999733)"
0,98,0.0,0.0,1,61.99995422363281,"(0.36694, 12.864823, -0.0006802175, 0.0021110335)","(-62.005703, -56.468365)","(0.36694, 12.864823)","(1.2204202, -0.07889317)","(-6.8615045e-05, 61.999954)"
0,107,0.0,0.0,1,61.99990463256836,"(0.36694, 12.864823, -0.0006802175, 0.0021110335)","(-62.005703, -56.468365)","(0.36694, 12.864823)","(1.2204202, -0.07889317)","(-9.3496055e-09, 61.999905)"
0,5,0.0,0.0,1,61.99982452392578,"(0.36694, 12.864823, -0.0006802175, 0.0021110335)","(-62.005703, -56.468365)","(0.36694, 12.864823)","(1.2204202, -0.07889317)","(-8.076634e-05, 61.999825)"
0,118,0.0,0.0,1,61.99937057495117,"(0.36694, 12.864823, -0.0006802175, 0.0021110335)","(-62.005703, -56.468365)","(0.36694, 12.864823)","(1.2204202, -0.07889317)","(-8.31636e-05, 61.99937)"
0,54,0.0,0.0,1,61.99983596801758,"(0.36694, 12.864823, -0.0006802175, 0.0021110335)","(-62.005703, -56.468365)","(0.36694, 12.864823)","(1.2204202, -0.07889317)","(-1.1161173e-06, 61.999836)"
0,102,0.0,0.0,1,61.999778747558594,"(0.36694, 12.864823, -0.0006802175, 0.0021110335)","(-62.005703, -56.468365)","(0.36694, 12.864823)","(1.2204202, -0.07889317)","(-9.9917495e-05, 61.99978)"
0,69,0.0,0.0,1,61.999778747558594,"(0.36694, 12.864823, -0.0006802175, 0.0021110335)","(-62.005703, -56.468365)","(0.36694, 12.864823)","(1.2204202, -0.07889317)","(-1.0044503e-05, 61.99978)"
0,57,0.0,0.0,1,61.99994659423828,"(0.36694, 12.864823, -0.0006802175, 0.0021110335)","(-62.005703, -56.468365)","(0.36694, 12.864823)","(1.2204202, -0.07889317)","(-9.846308e-05, 61.999947)"
0,39,0.0,0.0,1,61.99993896484375,"(0.36694, 12.864823, -0.0006802175, 0.0021110335)","(-62.005703, -56.468365)","(0.36694, 12.864823)","(1.2204202, -0.07889317)","(-4.6249268e-05, 61.99994)"
0,4,0.0,0.0,1,61.99990463256836,"(0.36694, 12.864823, -0.0006802175, 0.0021110335)","(-62.005703, -56.468365)","(0.36694, 12.864823)","(1.2204202, -0.07889317)","(-9.3010975e-05, 61.999905)"
0,88,0.0,0.0,1,61.99991226196289,"(0.36694, 12.864823, -0.0006802175, 0.0021110335)","(-62.005703, -56.468365)","(0.36694, 12.864823)","(1.2204202, -0.07889317)","(-9.932215e-05, 61.999912)"
0,79,0.0,0.0,1,61.99990463256836,"(0.36694, 12.864823, -0.0006802175, 0.0021110335)","(-62.005703, -56.468365)","(0.36694, 12.864823)","(1.2204202, -0.07889317)","(-7.4628406e-05, 61.999905)"
0,51,0.0,0.0,1,61.99982452392578,"(0.36694, 12.864823, -0.0006802175, 0.0021110335)","(-62.005703, -56.468365)","(0.36694, 12.864823)","(1.2204202, -0.07889317)","(-9.311996e-05, 61.999825)"
0,125,0.0,0.0,1,61.99976348876953,"(0.36694, 12.864823, -0.0006802175, 0.0021110335)","(-62.005703, -56.468365)","(0.36694, 12.864823)","(1.2204202, -0.07889317)","(-9.00608e-05, 61.999763)"
0,22,0.0,0.0,1,61.99950408935547,"(0.36694, 12.864823, -0.0006802175, 0.0021110335)","(-62.005703, -56.468365)","(0.36694, 12.864823)","(1.2204202, -0.07889317)","(-1.1934986e-05, 61.999504)"
0,37,0.0,0.0,1,61.99971008300781,"(0.36694, 12.864823, -0.0006802175, 0.0021110335)","(-62.005703, -56.468365)","(0.36694, 12.864823)","(1.2204202, -0.07889317)","(-7.036964e-05, 61.99971)"
0,12,0.0,0.0,1,61.99992752075195,"(0.36694, 12.864823, -0.0006802175, 0.0021110335)","(-62.005703, -56.468365)","(0.36694, 12.864823)","(1.2204202, -0.07889317)","(-7.883136e-07, 61.999928)"
0,70,0.0,0.0,1,61.999481201171875,"(0.36694, 12.864823, -0.0006802175, 0.0021110335)","(-62.005703, -56.468365)","(0.36694, 12.864823)","(1.2204202, -0.07889317)","(-1.2199489e-05, 61.99948)"
0,109,0.0,0.0,1,61.99995422363281,"(0.36694, 12.864823, -0.0006802175, 0.0021110335)","(-62.005703, -56.468365)","(0.36694, 12.864823)","(1.2204202, -0.07889317)","(-1.7040875e-06, 61.999954)"
0,62,0.0,0.0,1,61.99958038330078,"(0.36694, 12.864823, -0.0006802175, 0.0021110335)","(-62.005703, -56.468365)","(0.36694, 12.864823)","(1.2204202, -0.07889317)","(-9.84635e-06, 61.99958)"
0,35,0.0,0.0,1,61.99980163574219,"(0.36694, 12.864823, -0.0006802175, 0.0021110335)","(-62.005703, -56.468365)","(0.36694, 12.864823)","(1.2204202, -0.07889317)","(-5.889248e-05, 61.9998)"
0,58,0.0,0.0,1,61.999961853027344,"(0.36694, 12.864823, -0.0006802175, 0.0021110335)","(-62.005703, -56.468365)","(0.36694, 12.864823)","(1.2204202, -0.07889317)","(-8.9279136e-05, 61.99996)"
0,30,0.0,0.0,1,61.999935150146484,"(0.36694, 12.864823, -0.0006802175, 0.0021110335)","(-62.005703, -56.468365)","(0.36694, 12.864823)","(1.2204202, -0.07889317)","(-1.3816025e-06, 61.999935)"
0,9,0.0,0.0,1,61.99959945678711,"(0.36694, 12.864823, -0.0006802175, 0.0021110335)","(-62.005703, -56.468365)","(0.36694, 12.864823)","(1.2204202, -0.07889317)","(-7.411915e-05, 61.9996)"
0,44,0.0,0.0,1,61.99998474121094,"(0.36694, 12.864823, -0.0006802175, 0.0021110335)","(-62.005703, -56.468365)","(0.36694, 12.864823)","(1.2204202, -0.07889317)","(-5.3366937e-05, 61.999985)"
0,42,0.0,0.0,1,61.99917221069336,"(0.36694, 12.864823, -0.0006802175, 0.0021110335)","(-62.005703, -56.468365)","(0.36694, 12.864823)","(1.2204202, -0.07889317)","(-3.495872e-06, 61.999172)"
0,3,0.0,0.0,1,61.999786376953125,"(0.36694, 12.864823, -0.0006802175, 0.0021110335)","(-62.005703, -56.468365)","(0.36694, 12.864823)","(1.2204202, -0.07889317)","(-1.550121e-05, 61.999786)"
0,49,0.0,0.0,1,61.99995422363281,"(0.36694, 12.864823, -0.0006802175, 0.0021110335)","(-62.005703, -56.468365)","(0.36694, 12.864823)","(1.2204202, -0.07889317)","(-4.7125326e-05, 61.999954)"
0,87,0.0,0.0,1,61.99992752075195,"(0.36694, 12.864823, -0.0006802175, 0.0021110335)","(-62.005703, -56.468365)","(0.36694, 12.864823)","(1.2204202, -0.07889317)","(-5.1851064e-05, 61.999928)"
0,83,0.0,0.0,1,61.99977111816406,"(0.36694, 12.864823, -0.0006802175, 0.0021110335)","(-62.005703, -56.468365)","(0.36694, 12.864823)","(1.2204202, -0.07889317)","(-8.7598775e-05, 61.99977)"
0,95,0.0,0.0,1,61.99990463256836,"(0.36694, 12.864823, -0.0006802175, 0.0021110335)","(-62.005703, -56.468365)","(0.36694, 12.864823)","(1.2204202, -0.07889317)","(-7.790933e-05, 61.999905)"
0,104,0.0,0.0,1,61.999778747558594,"(0.36694, 12.864823, -0.0006802175, 0.0021110335)","(-62.005703, -56.468365)","(0.36694, 12.864823)","(1.2204202, -0.07889317)","(-5.87308e-07, 61.99978)"
0,76,0.0,0.0,1,61.99994659423828,"(0.36694, 12.864823, -0.0006802175, 0.0021110335)","(-62.005703, -56.468365)","(0.36694, 12.864823)","(1.2204202, -0.07889317)","(-7.2252245e-05, 61.999947)"
0,64,0.0,0.0,1,61.9998893737793,"(0.36694, 12.864823, -0.0006802175, 0.0021110335)","(-62.005703, -56.468365)","(0.36694, 12.864823)","(1.2204202, -0.07889317)","(-7.3281284e-05, 61.99989)"
0,63,0.0,0.0,1,61.999977111816406,"(0.36694, 12.864823, -0.0006802175, 0.0021110335)","(-62.005703, -56.468365)","(0.36694, 12.864823)","(1.2204202, -0.07889317)","(-6.84493e-05, 61.999977)"
0,25,0.0,0.0,1,61.999473571777344,"(0.36694, 12.864823, -0.0006802175, 0.0021110335)","(-62.005703, -56.468365)","(0.36694, 12.864823)","(1.2204202, -0.07889317)","(-8.5779946e-05, 61.999474)"
0,2,0.0,0.0,1,61.999961853027344,"(0.36694, 12.864823, -0.0006802175, 0.0021110335)","(-62.005703, -56.468365)","(0.36694, 12.864823)","(1.2204202, -0.07889317)","(-6.1902465e-05, 61.99996)"
0,115,0.0,0.0,1,61.99983596801758,"(0.36694, 12.864823, -0.0006802175, 0.0021110335)","(-62.005703, -56.468365)","(0.36694, 12.864823)","(1.2204202, -0.07889317)","(-9.0359434e-05, 61.999836)"
0,45,0.0,0.0,1,61.99981689453125,"(0.36694, 12.864823, -0.0006802175, 0.0021110335)","(-62.005703, -56.468365)","(0.36694, 12.864823)","(1.2204202, -0.07889317)","(-1.5414043e-06, 61.999817)"
0,111,0.0,0.0,1,61.999778747558594,"(0.36694, 12.864823, -0.0006802175, 0.0021110335)","(-62.005703, -56.468365)","(0.36694, 12.864823)","(1.2204202, -0.07889317)","(-3.9091537e-06, 61.99978)"
0,71,0.0,0.0,1,61.999698638916016,"(0.36694, 12.864823, -0.0006802175, 0.0021110335)","(-62.005703, -56.468365)","(0.36694, 12.864823)","(1.2204202, -0.07889317)","(-4.86728e-05, 61.9997)"
0,120,0.0,0.0,1,61.999149322509766,"(0.36694, 12.864823, -0.0006802175, 0.0021110335)","(-62.005703, -56.468365)","(0.36694, 12.864823)","(1.2204202, -0.07889317)","(-7.561226e-06, 61.99915)"
0,13,0.0,0.0,1,61.999778747558594,"(0.36694, 12.864823, -0.0006802175, 0.0021110335)","(-62.005703, -56.468365)","(0.36694, 12.864823)","(1.2204202, -0.07889317)","(-1.8795094e-05, 61.99978)"
0,7,0.0,0.0,1,61.999961853027344,"(0.36694, 12.864823, -0.0006802175, 0.0021110335)","(-62.005703, -56.468365)","(0.36694, 12.864823)","(1.2204202, -0.07889317)","(-4.878675e-07, 61.99996)"
1,1,-9.0,52.99977,0,0.0,"(-0.36555934, -5.149397, -0.0007586349, -0.0067556123)","(80.24154, 64.2891)","(-0.36555934, -5.149397)","(1.2204202, -0.07889317)","(-9.73584e-05, 0.6212067)"
1,108,-13.0,48.99985,0,0.0,"(-0.36537465, -5.1563363, -0.0007436294, -0.006766369)","(80.231384, 64.29233)","(-0.36537465, -5.1563363)","(1.2204202, -0.07889317)","(-1.1700176e-06, 0.4111265)"
1,20,-9.0,52.99996,0,0.0,"(-0.36555934, -5.149397, -0.0007586349, -0.0067556123)","(80.24154, 64.2891)","(-0.36555934, -5.149397)","(1.2204202, -0.07889317)","(-8.5694235e-05, 0.4656364)"
1,124,-8.0,53.9998,0,0.0,"(-0.36556172, -5.1494203, -0.00075879134, -0.0067555592)","(80.24171, 64.28925)","(-0.36556172, -5.1494203)","(1.2204202, -0.07889317)","(-9.95076e-05, 0.21657729)"
1,96,-7.0,54.999786,0,0.0,"(-0.3655611, -5.1495585, -0.0007587075, -0.006755686)","(80.24169, 64.28947)","(-0.3655611, -5.1495585)","(1.2204202, -0.07889317)","(-3.4553123e-05, 0.47368184)"
1,6,-12.0,49.999874,0,0.0,"(-0.36545792, -5.1530614, -0.0007504141, -0.0067615043)","(80.23611, 64.29071)","(-0.36545792, -5.1530614)","(1.2204202, -0.07889317)","(-7.175344e-05, 0.56972414)"
1,40,-13.0,48.999905,0,0.0,"(-0.36537465, -5.1563363, -0.0007436294, -0.006766369)","(80.231384, 64.29233)","(-0.36537465, -5.1563363)","(1.2204202, -0.07889317)","(-2.4048932e-06, 0.27283058)"
1,80,-7.0,54.999786,0,0.0,"(-0.3655611, -5.1495585, -0.0007587075, -0.006755686)","(80.24169, 64.28947)","(-0.3655611, -5.1495585)","(1.2204202, -0.07889317)","(-9.78288e-05, 0.61954147)"
1,112,-8.0,53.999195,0,0.0,"(-0.3655617, -5.1494203, -0.00075879134, -0.006755559)","(80.24171, 64.28925)","(-0.3655617, -5.1494203)","(1.2204202, -0.07889317)","(-9.992817e-05, 0.061213434)"
1,47,-15.0,46.99994,0,0.0,"(-0.365265, -5.16068, -0.0007349495, -0.0067725116)","(80.2247, 64.29433)","(-0.365265, -5.16068)","(1.2204202, -0.07889317)","(-9.644828e-05, 0.3132181)"
1,68,-17.0,44.99988,0,0.0,"(-0.36522245, -5.162373, -0.00073216576, -0.006774525)","(80.22168, 64.29508)","(-0.36522245, -5.162373)","(1.2204202, -0.07889317)","(-9.490386e-05, 0.37190834)"
1,116,-10.0,51.99994,0,0.0,"(-0.36554864, -5.149695, -0.0007577995, -0.0067561725)","(80.24096, 64.28912)","(-0.36554864, -5.149695)","(1.2204202, -0.07889317)","(-9.858895e-05, 0.3899647)"
1,74,-11.0,50.999935,0,0.0,"(-0.36551896, -5.150741, -0.0007553967, -0.0067578964)","(80.2394, 64.28958)","(-0.36551896, -5.150741)","(1.2204202, -0.07889317)","(-7.65108e-05, 0.09189349)"
1,28,-14.0,47.99974,0,0.0,"(-0.36530516, -5.159098, -0.00073804613, -0.006770327)","(80.227234, 64.293625)","(-0.36530516, -5.159098)","(1.2204202, -0.07889317)","(-9.536733e-05, 3.1770597)"
1,31,-12.0,49.99997,0,0.0,"(-0.36545792, -5.1530614, -0.000750415, -0.0067615053)","(80.23611, 64.29071)","(-0.36545792, -5.1530614)","(1.2204202, -0.07889317)","(-1.1566735e-05, 0.67560005)"
1,60,-5.0,56.999462,0,0.0,"(-0.3655614, -5.1497355, -0.0007586805, -0.006755843)","(80.24178, 64.289795)","(-0.3655614, -5.1497355)","(1.2204202, -0.07889317)","(-9.9852485e-05, 0.2761096)"
1,26,-9.0,52.99978,0,0.0,"(-0.36555934, -5.149397, -0.0007586349, -0.0067556123)","(80.24154, 64.2891)","(-0.36555934, -5.149397)","(1.2204202, -0.07889317)","(-2.3571716e-05, 0.65384763)"
1,24,-8.0,53.999786,0,0.0,"(-0.36556172, -5.1494203, -0.00075879134, -0.0067555592)","(80.24171, 64.28925)","(-0.36556172, -5.1494203)","(1.2204202, -0.07889317)","(-2.4665496e-09, 0.062291853)"
1,81,-9.0,52.9998,0,0.0,"(-0.36555934, -5.149397, -0.0007586349, -0.0067556123)","(80.24154, 64.2891)","(-0.36555934, -5.149397)","(1.2204202, -0.07889317)","(-1.6094651e-05, 0.2905117)"
1,106,-16.0,45.99997,0,0.0,"(-0.3652421, -5.1615734, -0.0007333588, -0.0067736413)","(80.22312, 64.29469)","(-0.3652421, -5.1615734)","(1.2204202, -0.07889317)","(-8.3001636e-05, 0.67280084)"
1,93,-12.0,49.999866,0,0.0,"(-0.36545792, -5.1530614, -0.0007504141, -0.0067615043)","(80.23611, 64.29071)","(-0.36545792, -5.1530614)","(1.2204202, -0.07889317)","(-2.7564456e-06, 0.32100433)"
1,46,-8.0,-8.0,1,61.99960708618164,"(0.37067333, 11.45564, 0.0013048816, 0.0023443657)","(-64.03319, -57.117104)","(0.37067333, 11.45564)","(1.2204202, -0.07889317)","(-6.092805e-05, 61.999607)"
