time_step,batch_idx,inventory_on_hand,inventory_sum,discrete_action_index,total_action,continuous,discrete,continuous_mean,continuous_log_std,continuous_values
0,101,95.580505,191.16101,0,0.0,"(1.001629, 1.8833096, -0.0012251027, -0.008113498)","(-14.540477, -21.544512)","(1.001629, 1.8833096)","(0.61055636, -0.055597052)","(-5.803271e-05, 54.28711)"
0,85,95.580505,191.16101,0,0.0,"(1.001629, 1.8833096, -0.0012251027, -0.008113498)","(-14.540477, -21.544512)","(1.001629, 1.8833096)","(0.61055636, -0.055597052)","(-3.6670463e-05, 50.177982)"
0,90,95.580505,191.16101,0,0.0,"(1.001629, 1.8833096, -0.0012251027, -0.008113498)","(-14.540477, -21.544512)","(1.001629, 1.8833096)","(0.61055636, -0.055597052)","(-1.0593343e-05, 40.06061)"
0,120,95.580505,191.16101,0,0.0,"(1.001629, 1.8833096, -0.0012251027, -0.008113498)","(-14.540477, -21.544512)","(1.001629, 1.8833096)","(0.61055636, -0.055597052)","(-1.9430161e-05, 40.12811)"
0,115,95.580505,191.16101,0,0.0,"(1.001629, 1.8833096, -0.0012251027, -0.008113498)","(-14.540477, -21.544512)","(1.001629, 1.8833096)","(0.61055636, -0.055597052)","(-9.600817e-05, 58.199333)"
0,113,95.580505,191.16101,0,0.0,"(1.001629, 1.8833096, -0.0012251027, -0.008113498)","(-14.540477, -21.544512)","(1.001629, 1.8833096)","(0.61055636, -0.055597052)","(-2.6562615e-05, 54.5627)"
0,19,95.580505,191.16101,0,0.0,"(1.001629, 1.8833096, -0.0012251027, -0.008113498)","(-14.540477, -21.544512)","(1.001629, 1.8833096)","(0.61055636, -0.055597052)","(-3.1923897e-05, 53.74209)"
0,88,95.580505,191.16101,0,0.0,"(1.001629, 1.8833096, -0.0012251027, -0.008113498)","(-14.540477, -21.544512)","(1.001629, 1.8833096)","(0.61055636, -0.055597052)","(-1.1079217e-05, 60.694363)"
0,103,95.580505,191.16101,0,0.0,"(1.001629, 1.8833096, -0.0012251027, -0.008113498)","(-14.540477, -21.544512)","(1.001629, 1.8833096)","(0.61055636, -0.055597052)","(-1.5390848e-05, 59.773643)"
0,21,95.580505,191.16101,0,0.0,"(1.001629, 1.8833096, -0.0012251027, -0.008113498)","(-14.540477, -21.544512)","(1.001629, 1.8833096)","(0.61055636, -0.055597052)","(-4.000597e-05, 46.348526)"
0,3,95.580505,191.16101,0,0.0,"(1.001629, 1.8833096, -0.0012251027, -0.008113498)","(-14.540477, -21.544512)","(1.001629, 1.8833096)","(0.61055636, -0.055597052)","(-3.442708e-05, 53.53352)"
0,56,95.580505,191.16101,0,0.0,"(1.001629, 1.8833096, -0.0012251027, -0.008113498)","(-14.540477, -21.544512)","(1.001629, 1.8833096)","(0.61055636, -0.055597052)","(-6.974364e-05, 57.27242)"
0,75,95.580505,191.16101,0,0.0,"(1.001629, 1.8833096, -0.0012251027, -0.008113498)","(-14.540477, -21.544512)","(1.001629, 1.8833096)","(0.61055636, -0.055597052)","(-5.486865e-06, 29.026144)"
0,58,95.580505,191.16101,0,0.0,"(1.001629, 1.8833096, -0.0012251027, -0.008113498)","(-14.540477, -21.544512)","(1.001629, 1.8833096)","(0.61055636, -0.055597052)","(-8.197037e-05, 49.92836)"
0,34,95.580505,191.16101,0,0.0,"(1.001629, 1.8833096, -0.0012251027, -0.008113498)","(-14.540477, -21.544512)","(1.001629, 1.8833096)","(0.61055636, -0.055597052)","(-1.5469195e-06, 48.991234)"
0,76,95.580505,191.16101,0,0.0,"(1.001629, 1.8833096, -0.0012251027, -0.008113498)","(-14.540477, -21.544512)","(1.001629, 1.8833096)","(0.61055636, -0.055597052)","(-3.328608e-05, 25.088081)"
0,28,95.580505,191.16101,0,0.0,"(1.001629, 1.8833096, -0.0012251027, -0.008113498)","(-14.540477, -21.544512)","(1.001629, 1.8833096)","(0.61055636, -0.055597052)","(-3.169648e-05, 28.901127)"
0,111,95.580505,191.16101,0,0.0,"(1.001629, 1.8833096, -0.0012251027, -0.008113498)","(-14.540477, -21.544512)","(1.001629, 1.8833096)","(0.61055636, -0.055597052)","(-3.348499e-05, 55.181564)"
0,108,95.580505,191.16101,0,0.0,"(1.001629, 1.8833096, -0.0012251027, -0.008113498)","(-14.540477, -21.544512)","(1.001629, 1.8833096)","(0.61055636, -0.055597052)","(-4.9896586e-05, 53.030132)"
0,20,95.580505,191.16101,0,0.0,"(1.001629, 1.8833096, -0.0012251027, -0.008113498)","(-14.540477, -21.544512)","(1.001629, 1.8833096)","(0.61055636, -0.055597052)","(-1.528643e-05, 49.900448)"
0,66,95.580505,191.16101,0,0.0,"(1.001629, 1.8833096, -0.0012251027, -0.008113498)","(-14.540477, -21.544512)","(1.001629, 1.8833096)","(0.61055636, -0.055597052)","(-5.9827613e-05, 58.621334)"
0,78,95.580505,191.16101,0,0.0,"(1.001629, 1.8833096, -0.0012251027, -0.008113498)","(-14.540477, -21.544512)","(1.001629, 1.8833096)","(0.61055636, -0.055597052)","(-2.5551912e-05, 40.180386)"
0,73,95.580505,191.16101,0,0.0,"(1.001629, 1.8833096, -0.0012251027, -0.008113498)","(-14.540477, -21.544512)","(1.001629, 1.8833096)","(0.61055636, -0.055597052)","(-8.274966e-05, 54.511948)"
0,6,95.580505,191.16101,0,0.0,"(1.001629, 1.8833096, -0.0012251027, -0.008113498)","(-14.540477, -21.544512)","(1.001629, 1.8833096)","(0.61055636, -0.055597052)","(-6.4912834e-05, 56.183437)"
0,10,95.580505,191.16101,0,0.0,"(1.001629, 1.8833096, -0.0012251027, -0.008113498)","(-14.540477, -21.544512)","(1.001629, 1.8833096)","(0.61055636, -0.055597052)","(-9.451222e-06, 54.25504)"
0,0,95.580505,191.16101,0,0.0,"(1.001629, 1.8833096, -0.0012251027, -0.008113498)","(-14.540477, -21.544512)","(1.001629, 1.8833096)","(0.61055636, -0.055597052)","(-4.4846187e-05, 39.129993)"
0,50,95.580505,191.16101,0,0.0,"(1.001629, 1.8833096, -0.0012251027, -0.008113498)","(-14.540477, -21.544512)","(1.001629, 1.8833096)","(0.61055636, -0.055597052)","(-1.4150246e-05, 56.127743)"
0,32,95.580505,191.16101,0,0.0,"(1.001629, 1.8833096, -0.0012251027, -0.008113498)","(-14.540477, -21.544512)","(1.001629, 1.8833096)","(0.61055636, -0.055597052)","(-7.312641e-05, 53.35081)"
0,5,95.580505,191.16101,0,0.0,"(1.001629, 1.8833096, -0.0012251027, -0.008113498)","(-14.540477, -21.544512)","(1.001629, 1.8833096)","(0.61055636, -0.055597052)","(-7.045988e-05, 53.86126)"
0,117,95.580505,191.16101,0,0.0,"(1.001629, 1.8833096, -0.0012251027, -0.008113498)","(-14.540477, -21.544512)","(1.001629, 1.8833096)","(0.61055636, -0.055597052)","(-4.2319618e-05, 57.36453)"
0,51,95.580505,191.16101,0,0.0,"(1.001629, 1.8833096, -0.0012251027, -0.008113498)","(-14.540477, -21.544512)","(1.001629, 1.8833096)","(0.61055636, -0.055597052)","(-6.7745925e-05, 53.64933)"
0,44,95.580505,191.16101,0,0.0,"(1.001629, 1.8833096, -0.0012251027, -0.008113498)","(-14.540477, -21.544512)","(1.001629, 1.8833096)","(0.61055636, -0.055597052)","(-3.6599886e-06, 54.865677)"
0,87,95.580505,191.16101,0,0.0,"(1.001629, 1.8833096, -0.0012251027, -0.008113498)","(-14.540477, -21.544512)","(1.001629, 1.8833096)","(0.61055636, -0.055597052)","(-3.9335744e-05, 53.299885)"
0,116,95.580505,191.16101,0,0.0,"(1.001629, 1.8833096, -0.0012251027, -0.008113498)","(-14.540477, -21.544512)","(1.001629, 1.8833096)","(0.61055636, -0.055597052)","(-2.2035369e-05, 52.781578)"
0,61,95.580505,191.16101,0,0.0,"(1.001629, 1.8833096, -0.0012251027, -0.008113498)","(-14.540477, -21.544512)","(1.001629, 1.8833096)","(0.61055636, -0.055597052)","(-6.325429e-05, 58.55549)"
0,46,95.580505,191.16101,0,0.0,"(1.001629, 1.8833096, -0.0012251027, -0.008113498)","(-14.540477, -21.544512)","(1.001629, 1.8833096)","(0.61055636, -0.055597052)","(-1.1496275e-05, 59.00693)"
0,23,95.580505,191.16101,0,0.0,"(1.001629, 1.8833096, -0.0012251027, -0.008113498)","(-14.540477, -21.544512)","(1.001629, 1.8833096)","(0.61055636, -0.055597052)","(-5.2931173e-05, 31.159609)"
0,18,95.580505,191.16101,0,0.0,"(1.001629, 1.8833096, -0.0012251027, -0.008113498)","(-14.540477, -21.544512)","(1.001629, 1.8833096)","(0.61055636, -0.055597052)","(-5.4473177e-05, 55.615513)"
0,36,95.580505,191.16101,0,0.0,"(1.001629, 1.8833096, -0.0012251027, -0.008113498)","(-14.540477, -21.544512)","(1.001629, 1.8833096)","(0.61055636, -0.055597052)","(-1.0204167e-06, 54.75665)"
0,29,95.580505,191.16101,0,0.0,"(1.001629, 1.8833096, -0.0012251027, -0.008113498)","(-14.540477, -21.544512)","(1.001629, 1.8833096)","(0.61055636, -0.055597052)","(-5.1896495e-07, 59.34254)"
0,42,95.580505,191.16101,0,0.0,"(1.001629, 1.8833096, -0.0012251027, -0.008113498)","(-14.540477, -21.544512)","(1.001629, 1.8833096)","(0.61055636, -0.055597052)","(-1.7866994e-05, 56.57482)"
0,64,95.580505,191.16101,0,0.0,"(1.001629, 1.8833096, -0.0012251027, -0.008113498)","(-14.540477, -21.544512)","(1.001629, 1.8833096)","(0.61055636, -0.055597052)","(-2.3845147e-05, 52.345406)"
0,82,95.580505,191.16101,0,0.0,"(1.001629, 1.8833096, -0.0012251027, -0.008113498)","(-14.540477, -21.544512)","(1.001629, 1.8833096)","(0.61055636, -0.055597052)","(-6.228646e-05, 53.58316)"
0,57,95.580505,191.16101,0,0.0,"(1.001629, 1.8833096, -0.0012251027, -0.008113498)","(-14.540477, -21.544512)","(1.001629, 1.8833096)","(0.61055636, -0.055597052)","(-6.245413e-06, 58.343105)"
0,100,95.580505,191.16101,0,0.0,"(1.001629, 1.8833096, -0.0012251027, -0.008113498)","(-14.540477, -21.544512)","(1.001629, 1.8833096)","(0.61055636, -0.055597052)","(-8.097811e-05, 49.922497)"
0,12,95.580505,191.16101,0,0.0,"(1.001629, 1.8833096, -0.0012251027, -0.008113498)","(-14.540477, -21.544512)","(1.001629, 1.8833096)","(0.61055636, -0.055597052)","(-7.7594304e-05, 58.31273)"
0,114,95.580505,191.16101,0,0.0,"(1.001629, 1.8833096, -0.0012251027, -0.008113498)","(-14.540477, -21.544512)","(1.001629, 1.8833096)","(0.61055636, -0.055597052)","(-3.1336021e-06, 47.070396)"
0,99,95.580505,191.16101,0,0.0,"(1.001629, 1.8833096, -0.0012251027, -0.008113498)","(-14.540477, -21.544512)","(1.001629, 1.8833096)","(0.61055636, -0.055597052)","(-1.8455015e-05, 54.717606)"
0,26,95.580505,191.16101,0,0.0,"(1.001629, 1.8833096, -0.0012251027, -0.008113498)","(-14.540477, -21.544512)","(1.001629, 1.8833096)","(0.61055636, -0.055597052)","(-4.6731817e-05, 43.617794)"
0,96,95.580505,191.16101,0,0.0,"(1.001629, 1.8833096, -0.0012251027, -0.008113498)","(-14.540477, -21.544512)","(1.001629, 1.8833096)","(0.61055636, -0.055597052)","(-3.0605494e-05, 57.378986)"
0,106,95.580505,191.16101,0,0.0,"(1.001629, 1.8833096, -0.0012251027, -0.008113498)","(-14.540477, -21.544512)","(1.001629, 1.8833096)","(0.61055636, -0.055597052)","(-6.647869e-05, 31.86578)"
0,83,95.580505,191.16101,0,0.0,"(1.001629, 1.8833096, -0.0012251027, -0.008113498)","(-14.540477, -21.544512)","(1.001629, 1.8833096)","(0.61055636, -0.055597052)","(-1.4860634e-05, 56.60508)"
0,63,95.580505,191.16101,0,0.0,"(1.001629, 1.8833096, -0.0012251027, -0.008113498)","(-14.540477, -21.544512)","(1.001629, 1.8833096)","(0.61055636, -0.055597052)","(-5.7218433e-05, 37.343426)"
0,48,95.580505,191.16101,0,0.0,"(1.001629, 1.8833096, -0.0012251027, -0.008113498)","(-14.540477, -21.544512)","(1.001629, 1.8833096)","(0.61055636, -0.055597052)","(-7.381653e-05, 60.078598)"
0,53,95.580505,191.16101,0,0.0,"(1.001629, 1.8833096, -0.0012251027, -0.008113498)","(-14.540477, -21.544512)","(1.001629, 1.8833096)","(0.61055636, -0.055597052)","(-2.4328692e-05, 53.223732)"
0,109,95.580505,191.16101,0,0.0,"(1.001629, 1.8833096, -0.0012251027, -0.008113498)","(-14.540477, -21.544512)","(1.001629, 1.8833096)","(0.61055636, -0.055597052)","(-3.5127523e-06, 47.330936)"
0,81,95.580505,191.16101,0,0.0,"(1.001629, 1.8833096, -0.0012251027, -0.008113498)","(-14.540477, -21.544512)","(1.001629, 1.8833096)","(0.61055636, -0.055597052)","(-4.582826e-05, 38.194866)"
0,14,95.580505,191.16101,0,0.0,"(1.001629, 1.8833096, -0.0012251027, -0.008113498)","(-14.540477, -21.544512)","(1.001629, 1.8833096)","(0.61055636, -0.055597052)","(-1.4499012e-05, 46.61411)"
0,93,95.580505,191.16101,0,0.0,"(1.001629, 1.8833096, -0.0012251027, -0.008113498)","(-14.540477, -21.544512)","(1.001629, 1.8833096)","(0.61055636, -0.055597052)","(-1.2804056e-05, 37.1004)"
0,52,95.580505,191.16101,0,0.0,"(1.001629, 1.8833096, -0.0012251027, -0.008113498)","(-14.540477, -21.544512)","(1.001629, 1.8833096)","(0.61055636, -0.055597052)","(-9.67169e-06, 59.649075)"
0,94,95.580505,191.16101,0,0.0,"(1.001629, 1.8833096, -0.0012251027, -0.008113498)","(-14.540477, -21.544512)","(1.001629, 1.8833096)","(0.61055636, -0.055597052)","(-5.0457988e-05, 55.04922)"
0,11,95.580505,191.16101,0,0.0,"(1.001629, 1.8833096, -0.0012251027, -0.008113498)","(-14.540477, -21.544512)","(1.001629, 1.8833096)","(0.61055636, -0.055597052)","(-5.4533335e-05, 34.378933)"
0,79,95.580505,191.16101,0,0.0,"(1.001629, 1.8833096, -0.0012251027, -0.008113498)","(-14.540477, -21.544512)","(1.001629, 1.8833096)","(0.61055636, -0.055597052)","(-9.4240226e-05, 45.911976)"
0,55,95.580505,191.16101,0,0.0,"(1.001629, 1.8833096, -0.0012251027, -0.008113498)","(-14.540477, -21.544512)","(1.001629, 1.8833096)","(0.61055636, -0.055597052)","(-2.5777583e-05, 48.60559)"
0,17,95.580505,191.16101,0,0.0,"(1.001629, 1.8833096, -0.0012251027, -0.008113498)","(-14.540477, -21.544512)","(1.001629, 1.8833096)","(0.61055636, -0.055597052)","(-1.1251941e-05, 53.3336)"
0,43,95.580505,191.16101,0,0.0,"(1.001629, 1.8833096, -0.0012251027, -0.008113498)","(-14.540477, -21.544512)","(1.001629, 1.8833096)","(0.61055636, -0.055597052)","(-9.033625e-06, 52.638683)"
0,119,95.580505,191.16101,0,0.0,"(1.001629, 1.8833096, -0.0012251027, -0.008113498)","(-14.540477, -21.544512)","(1.001629, 1.8833096)","(0.61055636, -0.055597052)","(-4.1928433e-07, 59.881393)"
0,40,95.580505,191.16101,0,0.0,"(1.001629, 1.8833096, -0.0012251027, -0.008113498)","(-14.540477, -21.544512)","(1.001629, 1.8833096)","(0.61055636, -0.055597052)","(-8.02373e-05, 56.085094)"
0,102,95.580505,191.16101,0,0.0,"(1.001629, 1.8833096, -0.0012251027, -0.008113498)","(-14.540477, -21.544512)","(1.001629, 1.8833096)","(0.61055636, -0.055597052)","(-4.6677596e-06, 55.287804)"
0,77,95.580505,191.16101,0,0.0,"(1.001629, 1.8833096, -0.0012251027, -0.008113498)","(-14.540477, -21.544512)","(1.001629, 1.8833096)","(0.61055636, -0.055597052)","(-3.082143e-05, 59.39661)"
0,31,95.580505,191.16101,0,0.0,"(1.001629, 1.8833096, -0.0012251027, -0.008113498)","(-14.540477, -21.544512)","(1.001629, 1.8833096)","(0.61055636, -0.055597052)","(-2.5305613e-05, 53.980995)"
1,98,88.32709,183.9076,0,0.0,"(1.0016211, 1.8833137, -0.0012253197, -0.008113457)","(-14.540421, -21.544403)","(1.0016211, 1.8833137)","(0.61055636, -0.055597052)","(-2.819972e-06, 53.059784)"
1,112,85.90912,181.48962,0,0.0,"(1.0016184, 1.8833148, -0.0012253914, -0.008113444)","(-14.540402, -21.544367)","(1.0016184, 1.8833148)","(0.61055636, -0.055597052)","(-4.2909658e-05, 55.726654)"
1,37,82.28235,177.86285,0,0.0,"(1.0016143, 1.8833168, -0.0012255027, -0.0081134215)","(-14.540374, -21.544313)","(1.0016143, 1.8833168)","(0.61055636, -0.055597052)","(-2.7256465e-06, 52.048275)"
1,69,85.90912,181.48962,0,0.0,"(1.0016184, 1.8833148, -0.0012253914, -0.008113444)","(-14.540402, -21.544367)","(1.0016184, 1.8833148)","(0.61055636, -0.055597052)","(-2.4818728e-06, 51.12113)"
1,72,84.700134,180.28064,0,0.0,"(1.0016171, 1.8833154, -0.0012254303, -0.008113436)","(-14.540392, -21.54435)","(1.0016171, 1.8833154)","(0.61055636, -0.055597052)","(-3.593842e-05, 56.041046)"
1,35,77.44672,173.02722,0,0.0,"(1.0016091, 1.8833191, -0.0012256522, -0.008113395)","(-14.540335, -21.54424)","(1.0016091, 1.8833191)","(0.61055636, -0.055597052)","(-6.630082e-05, 57.16968)"
1,16,78.65564,174.23615,0,0.0,"(1.0016104, 1.8833187, -0.0012256142, -0.008113402)","(-14.540345, -21.544258)","(1.0016104, 1.8833187)","(0.61055636, -0.055597052)","(-2.0368192e-05, 53.593952)"
1,59,82.28235,177.86285,0,0.0,"(1.0016143, 1.8833168, -0.0012255027, -0.0081134215)","(-14.540374, -21.544313)","(1.0016143, 1.8833168)","(0.61055636, -0.055597052)","(-2.073936e-05, 50.770035)"
1,7,89.53595,185.11646,0,0.0,"(1.0016224, 1.883313, -0.0012252831, -0.008113464)","(-14.540431, -21.544422)","(1.0016224, 1.883313)","(0.61055636, -0.055597052)","(-5.7435536e-05, 47.7359)"
1,67,83.49127,179.07178,0,0.0,"(1.0016158, 1.883316, -0.0012254661, -0.00811343)","(-14.540383, -21.544333)","(1.0016158, 1.883316)","(0.61055636, -0.055597052)","(-2.859102e-06, 36.61493)"
1,8,85.90912,181.48962,0,0.0,"(1.0016184, 1.8833148, -0.0012253914, -0.008113444)","(-14.540402, -21.544367)","(1.0016184, 1.8833148)","(0.61055636, -0.055597052)","(-4.541716e-05, 53.918896)"
1,89,81.07349,176.65399,0,0.0,"(1.001613, 1.8833174, -0.0012255409, -0.008113416)","(-14.540365, -21.544294)","(1.001613, 1.8833174)","(0.61055636, -0.055597052)","(-2.3935572e-06, 51.227654)"
1,54,85.90912,181.48962,0,0.0,"(1.0016184, 1.8833148, -0.0012253914, -0.008113444)","(-14.540402, -21.544367)","(1.0016184, 1.8833148)","(0.61055636, -0.055597052)","(-4.193462e-06, 59.552795)"
1,68,75.02881,170.60931,0,0.0,"(1.0016063, 1.8833206, -0.0012257267, -0.0081133805)","(-14.540317, -21.544203)","(1.0016063, 1.8833206)","(0.61055636, -0.055597052)","(-3.4897093e-06, 56.772125)"
1,74,82.28235,177.86285,0,0.0,"(1.0016143, 1.8833168, -0.0012255027, -0.0081134215)","(-14.540374, -21.544313)","(1.0016143, 1.8833168)","(0.61055636, -0.055597052)","(-6.4122076e-05, 48.937984)"
1,60,89.53595,185.11646,0,0.0,"(1.0016224, 1.883313, -0.0012252831, -0.008113464)","(-14.540431, -21.544422)","(1.0016224, 1.883313)","(0.61055636, -0.055597052)","(-3.2662938e-06, 58.493206)"
1,30,88.32709,183.9076,0,0.0,"(1.0016211, 1.8833137, -0.0012253197, -0.008113457)","(-14.540421, -21.544403)","(1.0016211, 1.8833137)","(0.61055636, -0.055597052)","(-3.1046024e-05, 47.929287)"
1,123,88.32709,183.9076,0,0.0,"(1.0016211, 1.8833137, -0.0012253197, -0.008113457)","(-14.540421, -21.544403)","(1.0016211, 1.8833137)","(0.61055636, -0.055597052)","(-4.878813e-05, 41.804604)"
1,33,81.07349,176.65399,0,0.0,"(1.001613, 1.8833174, -0.0012255409, -0.008113416)","(-14.540365, -21.544294)","(1.001613, 1.8833174)","(0.61055636, -0.055597052)","(-2.5944835e-05, 39.393135)"
1,15,89.53595,185.11646,0,0.0,"(1.0016224, 1.883313, -0.0012252831, -0.008113464)","(-14.540431, -21.544422)","(1.0016224, 1.883313)","(0.61055636, -0.055597052)","(-4.3869226e-05, 57.027004)"
1,104,83.49127,179.07178,0,0.0,"(1.0016158, 1.883316, -0.0012254661, -0.00811343)","(-14.540383, -21.544333)","(1.0016158, 1.883316)","(0.61055636, -0.055597052)","(-3.6456855e-05, 19.43367)"
1,80,87.11798,182.69849,0,0.0,"(1.0016197, 1.8833141, -0.0012253558, -0.008113449)","(-14.540411, -21.544384)","(1.0016197, 1.8833141)","(0.61055636, -0.055597052)","(-1.2595774e-06, 32.196148)"
1,62,85.90912,181.48962,0,0.0,"(1.0016184, 1.8833148, -0.0012253914, -0.008113444)","(-14.540402, -21.544367)","(1.0016184, 1.8833148)","(0.61055636, -0.055597052)","(-8.463465e-05, 56.528828)"
