time_step,batch_idx,inventory_on_hand,inventory_sum,discrete_action_index,total_action,continuous,discrete,continuous_mean,continuous_log_std,continuous_values
0,30,-60.28131,-120.56262,0,0.0,"(0.22007632, -0.8849364, 0.0004818031, 0.0060848137)","(-2.3438299, -5.765442)","(0.22007632, -0.8849364)","(0.17322576, 0.001091971)","(-4.2790496e-05, 4.111118)"
0,78,-60.28131,-120.56262,0,0.0,"(0.22007632, -0.8849364, 0.0004818031, 0.0060848137)","(-2.3438299, -5.765442)","(0.22007632, -0.8849364)","(0.17322576, 0.001091971)","(-1.201393e-05, 30.197845)"
0,13,-60.28131,-120.56262,0,0.0,"(0.22007632, -0.8849364, 0.0004818031, 0.0060848137)","(-2.3438299, -5.765442)","(0.22007632, -0.8849364)","(0.17322576, 0.001091971)","(-4.8028563e-05, 24.362068)"
0,29,-60.28131,-120.56262,0,0.0,"(0.22007632, -0.8849364, 0.0004818031, 0.0060848137)","(-2.3438299, -5.765442)","(0.22007632, -0.8849364)","(0.17322576, 0.001091971)","(-4.2539767e-05, 37.9075)"
0,68,-60.28131,-120.56262,0,0.0,"(0.22007632, -0.8849364, 0.0004818031, 0.0060848137)","(-2.3438299, -5.765442)","(0.22007632, -0.8849364)","(0.17322576, 0.001091971)","(-4.210183e-05, 8.397296)"
0,83,-60.28131,-120.56262,0,0.0,"(0.22007632, -0.8849364, 0.0004818031, 0.0060848137)","(-2.3438299, -5.765442)","(0.22007632, -0.8849364)","(0.17322576, 0.001091971)","(-3.805571e-05, 4.8026423)"
0,96,-60.28131,-120.56262,0,0.0,"(0.22007632, -0.8849364, 0.0004818031, 0.0060848137)","(-2.3438299, -5.765442)","(0.22007632, -0.8849364)","(0.17322576, 0.001091971)","(-7.305795e-05, 9.466409)"
0,26,-60.28131,-120.56262,1,31.498022079467773,"(0.22007632, -0.8849364, 0.0004818031, 0.0060848137)","(-2.3438299, -5.765442)","(0.22007632, -0.8849364)","(0.17322576, 0.001091971)","(-1.3078454e-05, 31.498022)"
0,59,-60.28131,-120.56262,0,0.0,"(0.22007632, -0.8849364, 0.0004818031, 0.0060848137)","(-2.3438299, -5.765442)","(0.22007632, -0.8849364)","(0.17322576, 0.001091971)","(-4.77e-05, 38.878593)"
0,89,-60.28131,-120.56262,0,0.0,"(0.22007632, -0.8849364, 0.0004818031, 0.0060848137)","(-2.3438299, -5.765442)","(0.22007632, -0.8849364)","(0.17322576, 0.001091971)","(-1.5227713e-05, 30.485477)"
0,44,-60.28131,-120.56262,0,0.0,"(0.22007632, -0.8849364, 0.0004818031, 0.0060848137)","(-2.3438299, -5.765442)","(0.22007632, -0.8849364)","(0.17322576, 0.001091971)","(-8.512554e-05, 10.519298)"
0,86,-60.28131,-120.56262,0,0.0,"(0.22007632, -0.8849364, 0.0004818031, 0.0060848137)","(-2.3438299, -5.765442)","(0.22007632, -0.8849364)","(0.17322576, 0.001091971)","(-2.0283522e-05, 9.716824)"
0,16,-60.28131,-120.56262,0,0.0,"(0.22007632, -0.8849364, 0.0004818031, 0.0060848137)","(-2.3438299, -5.765442)","(0.22007632, -0.8849364)","(0.17322576, 0.001091971)","(-4.025237e-05, 6.4004235)"
0,103,-60.28131,-120.56262,0,0.0,"(0.22007632, -0.8849364, 0.0004818031, 0.0060848137)","(-2.3438299, -5.765442)","(0.22007632, -0.8849364)","(0.17322576, 0.001091971)","(-2.1483283e-05, 4.9955487)"
0,92,-60.28131,-120.56262,0,0.0,"(0.22007632, -0.8849364, 0.0004818031, 0.0060848137)","(-2.3438299, -5.765442)","(0.22007632, -0.8849364)","(0.17322576, 0.001091971)","(-1.9906482e-05, 2.1271672)"
0,114,-60.28131,-120.56262,0,0.0,"(0.22007632, -0.8849364, 0.0004818031, 0.0060848137)","(-2.3438299, -5.765442)","(0.22007632, -0.8849364)","(0.17322576, 0.001091971)","(-4.155901e-05, 10.531548)"
0,104,-60.28131,-120.56262,0,0.0,"(0.22007632, -0.8849364, 0.0004818031, 0.0060848137)","(-2.3438299, -5.765442)","(0.22007632, -0.8849364)","(0.17322576, 0.001091971)","(-2.3743713e-05, 31.93045)"
0,52,-60.28131,-120.56262,0,0.0,"(0.22007632, -0.8849364, 0.0004818031, 0.0060848137)","(-2.3438299, -5.765442)","(0.22007632, -0.8849364)","(0.17322576, 0.001091971)","(-2.6184913e-05, 35.851196)"
0,102,-60.28131,-120.56262,0,0.0,"(0.22007632, -0.8849364, 0.0004818031, 0.0060848137)","(-2.3438299, -5.765442)","(0.22007632, -0.8849364)","(0.17322576, 0.001091971)","(-2.0599851e-05, 23.43557)"
0,97,-60.28131,-120.56262,0,0.0,"(0.22007632, -0.8849364, 0.0004818031, 0.0060848137)","(-2.3438299, -5.765442)","(0.22007632, -0.8849364)","(0.17322576, 0.001091971)","(-8.4536805e-05, 19.71473)"
0,47,-60.28131,-120.56262,0,0.0,"(0.22007632, -0.8849364, 0.0004818031, 0.0060848137)","(-2.3438299, -5.765442)","(0.22007632, -0.8849364)","(0.17322576, 0.001091971)","(-8.584968e-06, 16.471113)"
0,53,-60.28131,-120.56262,0,0.0,"(0.22007632, -0.8849364, 0.0004818031, 0.0060848137)","(-2.3438299, -5.765442)","(0.22007632, -0.8849364)","(0.17322576, 0.001091971)","(-3.8220896e-05, 5.090867)"
0,39,-60.28131,-120.56262,1,15.5206298828125,"(0.22007632, -0.8849364, 0.0004818031, 0.0060848137)","(-2.3438299, -5.765442)","(0.22007632, -0.8849364)","(0.17322576, 0.001091971)","(-2.7249625e-06, 15.52063)"
0,105,-60.28131,-120.56262,0,0.0,"(0.22007632, -0.8849364, 0.0004818031, 0.0060848137)","(-2.3438299, -5.765442)","(0.22007632, -0.8849364)","(0.17322576, 0.001091971)","(-5.8624515e-05, 4.158986)"
0,76,-60.28131,-120.56262,0,0.0,"(0.22007632, -0.8849364, 0.0004818031, 0.0060848137)","(-2.3438299, -5.765442)","(0.22007632, -0.8849364)","(0.17322576, 0.001091971)","(-7.422333e-05, 8.6831045)"
0,2,-60.28131,-120.56262,0,0.0,"(0.22007632, -0.8849364, 0.0004818031, 0.0060848137)","(-2.3438299, -5.765442)","(0.22007632, -0.8849364)","(0.17322576, 0.001091971)","(-3.6511912e-05, 38.33057)"
0,111,-60.28131,-120.56262,0,0.0,"(0.22007632, -0.8849364, 0.0004818031, 0.0060848137)","(-2.3438299, -5.765442)","(0.22007632, -0.8849364)","(0.17322576, 0.001091971)","(-2.150311e-05, 15.279)"
0,9,-60.28131,-120.56262,1,6.41733980178833,"(0.22007632, -0.8849364, 0.0004818031, 0.0060848137)","(-2.3438299, -5.765442)","(0.22007632, -0.8849364)","(0.17322576, 0.001091971)","(-9.141433e-06, 6.41734)"
0,57,-60.28131,-120.56262,0,0.0,"(0.22007632, -0.8849364, 0.0004818031, 0.0060848137)","(-2.3438299, -5.765442)","(0.22007632, -0.8849364)","(0.17322576, 0.001091971)","(-2.5124908e-05, 40.73986)"
0,46,-60.28131,-120.56262,0,0.0,"(0.22007632, -0.8849364, 0.0004818031, 0.0060848137)","(-2.3438299, -5.765442)","(0.22007632, -0.8849364)","(0.17322576, 0.001091971)","(-6.683056e-05, 8.495758)"
0,75,-60.28131,-120.56262,0,0.0,"(0.22007632, -0.8849364, 0.0004818031, 0.0060848137)","(-2.3438299, -5.765442)","(0.22007632, -0.8849364)","(0.17322576, 0.001091971)","(-7.886086e-05, 13.016341)"
0,27,-60.28131,-120.56262,0,0.0,"(0.22007632, -0.8849364, 0.0004818031, 0.0060848137)","(-2.3438299, -5.765442)","(0.22007632, -0.8849364)","(0.17322576, 0.001091971)","(-3.1257805e-05, 13.226214)"
0,126,-60.28131,-120.56262,1,26.548473358154297,"(0.22007632, -0.8849364, 0.0004818031, 0.0060848137)","(-2.3438299, -5.765442)","(0.22007632, -0.8849364)","(0.17322576, 0.001091971)","(-6.0005437e-05, 26.548473)"
0,85,-60.28131,-120.56262,0,0.0,"(0.22007632, -0.8849364, 0.0004818031, 0.0060848137)","(-2.3438299, -5.765442)","(0.22007632, -0.8849364)","(0.17322576, 0.001091971)","(-3.6299418e-05, 22.079557)"
0,70,-60.28131,-120.56262,0,0.0,"(0.22007632, -0.8849364, 0.0004818031, 0.0060848137)","(-2.3438299, -5.765442)","(0.22007632, -0.8849364)","(0.17322576, 0.001091971)","(-3.9580755e-05, 28.786655)"
0,12,-60.28131,-120.56262,0,0.0,"(0.22007632, -0.8849364, 0.0004818031, 0.0060848137)","(-2.3438299, -5.765442)","(0.22007632, -0.8849364)","(0.17322576, 0.001091971)","(-4.2990476e-05, 8.871937)"
0,73,-60.28131,-120.56262,0,0.0,"(0.22007632, -0.8849364, 0.0004818031, 0.0060848137)","(-2.3438299, -5.765442)","(0.22007632, -0.8849364)","(0.17322576, 0.001091971)","(-3.8301492e-05, 32.6235)"
0,122,-60.28131,-120.56262,0,0.0,"(0.22007632, -0.8849364, 0.0004818031, 0.0060848137)","(-2.3438299, -5.765442)","(0.22007632, -0.8849364)","(0.17322576, 0.001091971)","(-2.826535e-06, 21.095695)"
0,19,-60.28131,-120.56262,0,0.0,"(0.22007632, -0.8849364, 0.0004818031, 0.0060848137)","(-2.3438299, -5.765442)","(0.22007632, -0.8849364)","(0.17322576, 0.001091971)","(-5.6352863e-05, 6.1983852)"
0,51,-60.28131,-120.56262,0,0.0,"(0.22007632, -0.8849364, 0.0004818031, 0.0060848137)","(-2.3438299, -5.765442)","(0.22007632, -0.8849364)","(0.17322576, 0.001091971)","(-6.281768e-05, 30.39642)"
0,31,-60.28131,-120.56262,0,0.0,"(0.22007632, -0.8849364, 0.0004818031, 0.0060848137)","(-2.3438299, -5.765442)","(0.22007632, -0.8849364)","(0.17322576, 0.001091971)","(-4.6995054e-05, 20.635014)"
0,32,-60.28131,-120.56262,0,0.0,"(0.22007632, -0.8849364, 0.0004818031, 0.0060848137)","(-2.3438299, -5.765442)","(0.22007632, -0.8849364)","(0.17322576, 0.001091971)","(-4.0482162e-05, 35.45505)"
0,99,-60.28131,-120.56262,0,0.0,"(0.22007632, -0.8849364, 0.0004818031, 0.0060848137)","(-2.3438299, -5.765442)","(0.22007632, -0.8849364)","(0.17322576, 0.001091971)","(-2.4707799e-05, 37.64935)"
0,58,-60.28131,-120.56262,0,0.0,"(0.22007632, -0.8849364, 0.0004818031, 0.0060848137)","(-2.3438299, -5.765442)","(0.22007632, -0.8849364)","(0.17322576, 0.001091971)","(-4.5182227e-05, 5.730579)"
0,8,-60.28131,-120.56262,0,0.0,"(0.22007632, -0.8849364, 0.0004818031, 0.0060848137)","(-2.3438299, -5.765442)","(0.22007632, -0.8849364)","(0.17322576, 0.001091971)","(-8.423867e-05, 14.780961)"
0,54,-60.28131,-120.56262,0,0.0,"(0.22007632, -0.8849364, 0.0004818031, 0.0060848137)","(-2.3438299, -5.765442)","(0.22007632, -0.8849364)","(0.17322576, 0.001091971)","(-2.0660882e-05, 3.3001912)"
0,24,-60.28131,-120.56262,0,0.0,"(0.22007632, -0.8849364, 0.0004818031, 0.0060848137)","(-2.3438299, -5.765442)","(0.22007632, -0.8849364)","(0.17322576, 0.001091971)","(-3.485204e-05, 24.172915)"
0,40,-60.28131,-120.56262,0,0.0,"(0.22007632, -0.8849364, 0.0004818031, 0.0060848137)","(-2.3438299, -5.765442)","(0.22007632, -0.8849364)","(0.17322576, 0.001091971)","(-3.1802723e-05, 28.244505)"
0,0,-60.28131,-120.56262,0,0.0,"(0.22007632, -0.8849364, 0.0004818031, 0.0060848137)","(-2.3438299, -5.765442)","(0.22007632, -0.8849364)","(0.17322576, 0.001091971)","(-5.544263e-05, 7.044055)"
0,11,-60.28131,-120.56262,0,0.0,"(0.22007632, -0.8849364, 0.0004818031, 0.0060848137)","(-2.3438299, -5.765442)","(0.22007632, -0.8849364)","(0.17322576, 0.001091971)","(-2.4804678e-05, 2.2714458)"
0,106,-60.28131,-120.56262,0,0.0,"(0.22007632, -0.8849364, 0.0004818031, 0.0060848137)","(-2.3438299, -5.765442)","(0.22007632, -0.8849364)","(0.17322576, 0.001091971)","(-1.2228462e-05, 18.149378)"
0,62,-60.28131,-120.56262,0,0.0,"(0.22007632, -0.8849364, 0.0004818031, 0.0060848137)","(-2.3438299, -5.765442)","(0.22007632, -0.8849364)","(0.17322576, 0.001091971)","(-4.763175e-05, 11.110998)"
0,10,-60.28131,-120.56262,0,0.0,"(0.22007632, -0.8849364, 0.0004818031, 0.0060848137)","(-2.3438299, -5.765442)","(0.22007632, -0.8849364)","(0.17322576, 0.001091971)","(-7.963175e-05, 34.33716)"
0,84,-60.28131,-120.56262,0,0.0,"(0.22007632, -0.8849364, 0.0004818031, 0.0060848137)","(-2.3438299, -5.765442)","(0.22007632, -0.8849364)","(0.17322576, 0.001091971)","(-5.18394e-05, 30.09893)"
0,42,-60.28131,-120.56262,1,38.18709182739258,"(0.22007632, -0.8849364, 0.0004818031, 0.0060848137)","(-2.3438299, -5.765442)","(0.22007632, -0.8849364)","(0.17322576, 0.001091971)","(-3.1686286e-05, 38.18709)"
0,69,-60.28131,-120.56262,0,0.0,"(0.22007632, -0.8849364, 0.0004818031, 0.0060848137)","(-2.3438299, -5.765442)","(0.22007632, -0.8849364)","(0.17322576, 0.001091971)","(-2.8453585e-05, 24.75753)"
0,25,-60.28131,-120.56262,0,0.0,"(0.22007632, -0.8849364, 0.0004818031, 0.0060848137)","(-2.3438299, -5.765442)","(0.22007632, -0.8849364)","(0.17322576, 0.001091971)","(-1.1691416e-05, 27.239315)"
0,6,-60.28131,-120.56262,0,0.0,"(0.22007632, -0.8849364, 0.0004818031, 0.0060848137)","(-2.3438299, -5.765442)","(0.22007632, -0.8849364)","(0.17322576, 0.001091971)","(-6.626618e-05, 5.2048516)"
0,45,-60.28131,-120.56262,0,0.0,"(0.22007632, -0.8849364, 0.0004818031, 0.0060848137)","(-2.3438299, -5.765442)","(0.22007632, -0.8849364)","(0.17322576, 0.001091971)","(-5.9669586e-05, 22.143707)"
0,63,-60.28131,-120.56262,0,0.0,"(0.22007632, -0.8849364, 0.0004818031, 0.0060848137)","(-2.3438299, -5.765442)","(0.22007632, -0.8849364)","(0.17322576, 0.001091971)","(-7.377076e-05, 16.398556)"
0,123,-60.28131,-120.56262,0,0.0,"(0.22007632, -0.8849364, 0.0004818031, 0.0060848137)","(-2.3438299, -5.765442)","(0.22007632, -0.8849364)","(0.17322576, 0.001091971)","(-7.929929e-05, 24.678816)"
0,119,-60.28131,-120.56262,0,0.0,"(0.22007632, -0.8849364, 0.0004818031, 0.0060848137)","(-2.3438299, -5.765442)","(0.22007632, -0.8849364)","(0.17322576, 0.001091971)","(-3.065949e-05, 13.892129)"
0,71,-60.28131,-120.56262,0,0.0,"(0.22007632, -0.8849364, 0.0004818031, 0.0060848137)","(-2.3438299, -5.765442)","(0.22007632, -0.8849364)","(0.17322576, 0.001091971)","(-2.556968e-05, 21.60964)"
0,77,-60.28131,-120.56262,0,0.0,"(0.22007632, -0.8849364, 0.0004818031, 0.0060848137)","(-2.3438299, -5.765442)","(0.22007632, -0.8849364)","(0.17322576, 0.001091971)","(-7.873285e-06, 8.433998)"
0,3,-60.28131,-120.56262,0,0.0,"(0.22007632, -0.8849364, 0.0004818031, 0.0060848137)","(-2.3438299, -5.765442)","(0.22007632, -0.8849364)","(0.17322576, 0.001091971)","(-2.0441745e-05, 9.855763)"
0,65,-60.28131,-120.56262,0,0.0,"(0.22007632, -0.8849364, 0.0004818031, 0.0060848137)","(-2.3438299, -5.765442)","(0.22007632, -0.8849364)","(0.17322576, 0.001091971)","(-3.9933162e-05, 15.247223)"
0,17,-60.28131,-120.56262,0,0.0,"(0.22007632, -0.8849364, 0.0004818031, 0.0060848137)","(-2.3438299, -5.765442)","(0.22007632, -0.8849364)","(0.17322576, 0.001091971)","(-3.0051837e-05, 12.654762)"
0,125,-60.28131,-120.56262,0,0.0,"(0.22007632, -0.8849364, 0.0004818031, 0.0060848137)","(-2.3438299, -5.765442)","(0.22007632, -0.8849364)","(0.17322576, 0.001091971)","(-4.265859e-05, 9.030757)"
0,5,-60.28131,-120.56262,0,0.0,"(0.22007632, -0.8849364, 0.0004818031, 0.0060848137)","(-2.3438299, -5.765442)","(0.22007632, -0.8849364)","(0.17322576, 0.001091971)","(-5.574623e-05, 27.9258)"
0,107,-60.28131,-120.56262,0,0.0,"(0.22007632, -0.8849364, 0.0004818031, 0.0060848137)","(-2.3438299, -5.765442)","(0.22007632, -0.8849364)","(0.17322576, 0.001091971)","(-1.1866257e-05, 22.28689)"
0,90,-60.28131,-120.56262,0,0.0,"(0.22007632, -0.8849364, 0.0004818031, 0.0060848137)","(-2.3438299, -5.765442)","(0.22007632, -0.8849364)","(0.17322576, 0.001091971)","(-1.1839402e-05, 21.044365)"
0,15,-60.28131,-120.56262,0,0.0,"(0.22007632, -0.8849364, 0.0004818031, 0.0060848137)","(-2.3438299, -5.765442)","(0.22007632, -0.8849364)","(0.17322576, 0.001091971)","(-3.6133075e-05, 4.4542866)"
0,118,-60.28131,-120.56262,0,0.0,"(0.22007632, -0.8849364, 0.0004818031, 0.0060848137)","(-2.3438299, -5.765442)","(0.22007632, -0.8849364)","(0.17322576, 0.001091971)","(-3.3091004e-05, 26.000856)"
0,60,-60.28131,-120.56262,0,0.0,"(0.22007632, -0.8849364, 0.0004818031, 0.0060848137)","(-2.3438299, -5.765442)","(0.22007632, -0.8849364)","(0.17322576, 0.001091971)","(-5.096509e-05, 18.500616)"
0,41,-60.28131,-120.56262,0,0.0,"(0.22007632, -0.8849364, 0.0004818031, 0.0060848137)","(-2.3438299, -5.765442)","(0.22007632, -0.8849364)","(0.17322576, 0.001091971)","(-3.8780054e-05, 8.919103)"
0,50,-60.28131,-120.56262,0,0.0,"(0.22007632, -0.8849364, 0.0004818031, 0.0060848137)","(-2.3438299, -5.765442)","(0.22007632, -0.8849364)","(0.17322576, 0.001091971)","(-5.5429642e-05, 44.529156)"
0,112,-60.28131,-120.56262,0,0.0,"(0.22007632, -0.8849364, 0.0004818031, 0.0060848137)","(-2.3438299, -5.765442)","(0.22007632, -0.8849364)","(0.17322576, 0.001091971)","(-1.8797662e-05, 8.971757)"
0,87,-60.28131,-120.56262,0,0.0,"(0.22007632, -0.8849364, 0.0004818031, 0.0060848137)","(-2.3438299, -5.765442)","(0.22007632, -0.8849364)","(0.17322576, 0.001091971)","(-5.0595656e-05, 39.52416)"
0,67,-60.28131,-120.56262,0,0.0,"(0.22007632, -0.8849364, 0.0004818031, 0.0060848137)","(-2.3438299, -5.765442)","(0.22007632, -0.8849364)","(0.17322576, 0.001091971)","(-3.7814985e-05, 12.909344)"
0,91,-60.28131,-120.56262,0,0.0,"(0.22007632, -0.8849364, 0.0004818031, 0.0060848137)","(-2.3438299, -5.765442)","(0.22007632, -0.8849364)","(0.17322576, 0.001091971)","(-6.589951e-05, 9.35718)"
0,49,-60.28131,-120.56262,0,0.0,"(0.22007632, -0.8849364, 0.0004818031, 0.0060848137)","(-2.3438299, -5.765442)","(0.22007632, -0.8849364)","(0.17322576, 0.001091971)","(-6.7540386e-05, 8.95661)"
0,82,-60.28131,-120.56262,0,0.0,"(0.22007632, -0.8849364, 0.0004818031, 0.0060848137)","(-2.3438299, -5.765442)","(0.22007632, -0.8849364)","(0.17322576, 0.001091971)","(-4.1805444e-05, 5.753777)"
0,88,-60.28131,-120.56262,0,0.0,"(0.22007632, -0.8849364, 0.0004818031, 0.0060848137)","(-2.3438299, -5.765442)","(0.22007632, -0.8849364)","(0.17322576, 0.001091971)","(-6.409945e-05, 10.813119)"
0,28,-60.28131,-120.56262,0,0.0,"(0.22007632, -0.8849364, 0.0004818031, 0.0060848137)","(-2.3438299, -5.765442)","(0.22007632, -0.8849364)","(0.17322576, 0.001091971)","(-6.436986e-05, 1.2034519)"
0,56,-60.28131,-120.56262,0,0.0,"(0.22007632, -0.8849364, 0.0004818031, 0.0060848137)","(-2.3438299, -5.765442)","(0.22007632, -0.8849364)","(0.17322576, 0.001091971)","(-2.264652e-05, 12.118774)"
0,95,-60.28131,-120.56262,0,0.0,"(0.22007632, -0.8849364, 0.0004818031, 0.0060848137)","(-2.3438299, -5.765442)","(0.22007632, -0.8849364)","(0.17322576, 0.001091971)","(-6.6559354e-05, 37.250893)"
0,74,-60.28131,-120.56262,0,0.0,"(0.22007632, -0.8849364, 0.0004818031, 0.0060848137)","(-2.3438299, -5.765442)","(0.22007632, -0.8849364)","(0.17322576, 0.001091971)","(-4.1632604e-05, 24.362997)"
0,37,-60.28131,-120.56262,0,0.0,"(0.22007632, -0.8849364, 0.0004818031, 0.0060848137)","(-2.3438299, -5.765442)","(0.22007632, -0.8849364)","(0.17322576, 0.001091971)","(-7.132944e-05, 7.648681)"
0,33,-60.28131,-120.56262,0,0.0,"(0.22007632, -0.8849364, 0.0004818031, 0.0060848137)","(-2.3438299, -5.765442)","(0.22007632, -0.8849364)","(0.17322576, 0.001091971)","(-6.913186e-05, 16.29473)"
0,66,-60.28131,-120.56262,0,0.0,"(0.22007632, -0.8849364, 0.0004818031, 0.0060848137)","(-2.3438299, -5.765442)","(0.22007632, -0.8849364)","(0.17322576, 0.001091971)","(-1.256504e-05, 2.950026)"
1,94,-72.961426,-133.24274,0,0.0,"(0.21191311, -0.85054183, 0.0005068645, 0.00577912)","(-2.2521715, -5.5440254)","(0.21191311, -0.85054183)","(0.17322576, 0.001091971)","(-6.048412e-05, 20.270035)"
1,120,-72.961426,-133.24274,0,0.0,"(0.21191311, -0.85054183, 0.0005068645, 0.00577912)","(-2.2521715, -5.5440254)","(0.21191311, -0.85054183)","(0.17322576, 0.001091971)","(-3.2082033e-05, 37.831825)"
1,100,-69.79144,-130.07275,0,0.0,"(0.21393773, -0.85909295, 0.00050050183, 0.005854292)","(-2.2746406, -5.598891)","(0.21393773, -0.85909295)","(0.17322576, 0.001091971)","(-1.4286277e-05, 6.5813775)"
1,55,-77.71649,-137.9978,0,0.0,"(0.2088986, -0.8377814, 0.00051654025, 0.005668097)","(-2.2190857, -5.462405)","(0.2088986, -0.8377814)","(0.17322576, 0.001091971)","(-6.5244603e-06, 22.795046)"
1,38,-68.20642,-128.48773,0,0.0,"(0.21496081, -0.8634001, 0.0004973856, 0.0058927117)","(-2.2861722, -5.626649)","(0.21496081, -0.8634001)","(0.17322576, 0.001091971)","(-2.5530717e-05, 21.77554)"
1,48,-74.54648,-134.82779,0,0.0,"(0.21090826, -0.8462883, 0.00051008863, 0.0057421117)","(-2.2411427, -5.5168185)","(0.21090826, -0.8462883)","(0.17322576, 0.001091971)","(-3.08034e-05, 23.765491)"
1,64,-65.03638,-125.31769,0,0.0,"(0.21700703, -0.8720146, 0.00049115263, 0.0059695533)","(-2.309235, -5.6821656)","(0.21700703, -0.8720146)","(0.17322576, 0.001091971)","(-5.3725867e-05, 4.192696)"
1,22,-74.54648,-134.82779,0,0.0,"(0.21090826, -0.8462883, 0.00051008863, 0.0057421117)","(-2.2411427, -5.5168185)","(0.21090826, -0.8462883)","(0.17322576, 0.001091971)","(-7.6362485e-05, 11.779412)"
1,121,-87.22659,-147.5079,0,0.0,"(0.2029353, -0.81267583, 0.0005269904, 0.005455861)","(-2.154386, -5.3022356)","(0.2029353, -0.81267583)","(0.17322576, 0.001091971)","(-3.0866817e-05, 14.764553)"
1,43,-74.54648,-134.82779,0,0.0,"(0.21090826, -0.8462883, 0.00051008863, 0.0057421117)","(-2.2411427, -5.5168185)","(0.21090826, -0.8462883)","(0.17322576, 0.001091971)","(-8.7749766e-05, 6.909331)"
1,30,-69.79144,-130.07275,0,0.0,"(0.21393773, -0.85909295, 0.00050050183, 0.005854292)","(-2.2746406, -5.598891)","(0.21393773, -0.85909295)","(0.17322576, 0.001091971)","(-8.568968e-07, 4.5002265)"
1,78,-79.30151,-139.58282,1,31.197940826416016,"(0.20789745, -0.8335511, 0.00051926915, 0.0056316378)","(-2.2081394, -5.43537)","(0.20789745, -0.8335511)","(0.17322576, 0.001091971)","(-2.490836e-05, 31.19794)"
1,13,-87.22659,-147.5079,0,0.0,"(0.2029353, -0.81267583, 0.0005269904, 0.005455861)","(-2.154386, -5.3022356)","(0.2029353, -0.81267583)","(0.17322576, 0.001091971)","(-3.8550468e-05, 4.7711706)"
1,29,-71.376434,-131.65775,0,0.0,"(0.21291792, -0.8547953, 0.0005036376, 0.005816128)","(-2.2631998, -5.571232)","(0.21291792, -0.8547953)","(0.17322576, 0.001091971)","(-7.543932e-05, 32.857388)"
1,68,-87.22659,-147.5079,0,0.0,"(0.2029353, -0.81267583, 0.0005269904, 0.005455861)","(-2.154386, -5.3022356)","(0.2029353, -0.81267583)","(0.17322576, 0.001091971)","(-3.418496e-05, 4.1031876)"
1,83,-74.54648,-134.82779,0,0.0,"(0.21090826, -0.8462883, 0.00051008863, 0.0057421117)","(-2.2411427, -5.5168185)","(0.21090826, -0.8462883)","(0.17322576, 0.001091971)","(-2.6607173e-05, 19.999691)"
1,96,-71.376434,-131.65775,0,0.0,"(0.21291792, -0.8547953, 0.0005036376, 0.005816128)","(-2.2631998, -5.571232)","(0.21291792, -0.8547953)","(0.17322576, 0.001091971)","(-3.9061062e-05, 12.1337)"
