time_step,batch_idx,inventory_on_hand,inventory_sum,discrete_action_index,total_action,continuous,discrete,continuous_mean,continuous_log_std,continuous_values
0,6,0.0,0.0,1,62.0,"(0.5156354, 42.664406, 0.027433306, 0.042014718)","(-515.39014, -504.9818)","(0.5156354, 42.664406)","(0.026249861, -0.11948943)","(-5.3177195e-05, 62.0)"
0,124,0.0,0.0,1,62.0,"(0.5156354, 42.664406, 0.027433306, 0.042014718)","(-515.39014, -504.9818)","(0.5156354, 42.664406)","(0.026249861, -0.11948943)","(-6.330952e-05, 62.0)"
0,9,0.0,0.0,1,62.0,"(0.5156354, 42.664406, 0.027433306, 0.042014718)","(-515.39014, -504.9818)","(0.5156354, 42.664406)","(0.026249861, -0.11948943)","(-3.2880664e-05, 62.0)"
0,93,0.0,0.0,1,62.0,"(0.5156354, 42.664406, 0.027433306, 0.042014718)","(-515.39014, -504.9818)","(0.5156354, 42.664406)","(0.026249861, -0.11948943)","(-5.512593e-06, 62.0)"
0,100,0.0,0.0,1,62.0,"(0.5156354, 42.664406, 0.027433306, 0.042014718)","(-515.39014, -504.9818)","(0.5156354, 42.664406)","(0.026249861, -0.11948943)","(-5.595057e-05, 62.0)"
0,92,0.0,0.0,1,62.0,"(0.5156354, 42.664406, 0.027433306, 0.042014718)","(-515.39014, -504.9818)","(0.5156354, 42.664406)","(0.026249861, -0.11948943)","(-4.0581876e-05, 62.0)"
0,61,0.0,0.0,1,62.0,"(0.5156354, 42.664406, 0.027433306, 0.042014718)","(-515.39014, -504.9818)","(0.5156354, 42.664406)","(0.026249861, -0.11948943)","(-5.9266513e-05, 62.0)"
0,96,0.0,0.0,1,62.0,"(0.5156354, 42.664406, 0.027433306, 0.042014718)","(-515.39014, -504.9818)","(0.5156354, 42.664406)","(0.026249861, -0.11948943)","(-5.9181024e-05, 62.0)"
0,12,0.0,0.0,1,62.0,"(0.5156354, 42.664406, 0.027433306, 0.042014718)","(-515.39014, -504.9818)","(0.5156354, 42.664406)","(0.026249861, -0.11948943)","(-6.958343e-05, 62.0)"
0,5,0.0,0.0,1,62.0,"(0.5156354, 42.664406, 0.027433306, 0.042014718)","(-515.39014, -504.9818)","(0.5156354, 42.664406)","(0.026249861, -0.11948943)","(-2.212778e-05, 62.0)"
0,46,0.0,0.0,1,62.0,"(0.5156354, 42.664406, 0.027433306, 0.042014718)","(-515.39014, -504.9818)","(0.5156354, 42.664406)","(0.026249861, -0.11948943)","(-6.657603e-06, 62.0)"
0,105,0.0,0.0,1,62.0,"(0.5156354, 42.664406, 0.027433306, 0.042014718)","(-515.39014, -504.9818)","(0.5156354, 42.664406)","(0.026249861, -0.11948943)","(-2.0211424e-05, 62.0)"
0,116,0.0,0.0,1,62.0,"(0.5156354, 42.664406, 0.027433306, 0.042014718)","(-515.39014, -504.9818)","(0.5156354, 42.664406)","(0.026249861, -0.11948943)","(-7.296921e-05, 62.0)"
0,17,0.0,0.0,1,62.0,"(0.5156354, 42.664406, 0.027433306, 0.042014718)","(-515.39014, -504.9818)","(0.5156354, 42.664406)","(0.026249861, -0.11948943)","(-4.355844e-05, 62.0)"
0,15,0.0,0.0,1,62.0,"(0.5156354, 42.664406, 0.027433306, 0.042014718)","(-515.39014, -504.9818)","(0.5156354, 42.664406)","(0.026249861, -0.11948943)","(-2.8666174e-05, 62.0)"
0,115,0.0,0.0,1,62.0,"(0.5156354, 42.664406, 0.027433306, 0.042014718)","(-515.39014, -504.9818)","(0.5156354, 42.664406)","(0.026249861, -0.11948943)","(-3.528272e-05, 62.0)"
0,10,0.0,0.0,1,62.0,"(0.5156354, 42.664406, 0.027433306, 0.042014718)","(-515.39014, -504.9818)","(0.5156354, 42.664406)","(0.026249861, -0.11948943)","(-7.515927e-05, 62.0)"
0,13,0.0,0.0,1,62.0,"(0.5156354, 42.664406, 0.027433306, 0.042014718)","(-515.39014, -504.9818)","(0.5156354, 42.664406)","(0.026249861, -0.11948943)","(-2.7513634e-05, 62.0)"
0,38,0.0,0.0,1,62.0,"(0.5156354, 42.664406, 0.027433306, 0.042014718)","(-515.39014, -504.9818)","(0.5156354, 42.664406)","(0.026249861, -0.11948943)","(-4.2107546e-05, 62.0)"
0,48,0.0,0.0,1,62.0,"(0.5156354, 42.664406, 0.027433306, 0.042014718)","(-515.39014, -504.9818)","(0.5156354, 42.664406)","(0.026249861, -0.11948943)","(-4.4003824e-05, 62.0)"
0,65,0.0,0.0,1,62.0,"(0.5156354, 42.664406, 0.027433306, 0.042014718)","(-515.39014, -504.9818)","(0.5156354, 42.664406)","(0.026249861, -0.11948943)","(-5.7860776e-05, 62.0)"
0,91,0.0,0.0,1,62.0,"(0.5156354, 42.664406, 0.027433306, 0.042014718)","(-515.39014, -504.9818)","(0.5156354, 42.664406)","(0.026249861, -0.11948943)","(-2.2731183e-05, 62.0)"
0,3,0.0,0.0,1,62.0,"(0.5156354, 42.664406, 0.027433306, 0.042014718)","(-515.39014, -504.9818)","(0.5156354, 42.664406)","(0.026249861, -0.11948943)","(-2.948493e-05, 62.0)"
0,78,0.0,0.0,1,62.0,"(0.5156354, 42.664406, 0.027433306, 0.042014718)","(-515.39014, -504.9818)","(0.5156354, 42.664406)","(0.026249861, -0.11948943)","(-7.115309e-05, 62.0)"
0,79,0.0,0.0,1,62.0,"(0.5156354, 42.664406, 0.027433306, 0.042014718)","(-515.39014, -504.9818)","(0.5156354, 42.664406)","(0.026249861, -0.11948943)","(-3.784505e-05, 62.0)"
0,86,0.0,0.0,1,62.0,"(0.5156354, 42.664406, 0.027433306, 0.042014718)","(-515.39014, -504.9818)","(0.5156354, 42.664406)","(0.026249861, -0.11948943)","(-3.7681515e-05, 62.0)"
0,72,0.0,0.0,1,62.0,"(0.5156354, 42.664406, 0.027433306, 0.042014718)","(-515.39014, -504.9818)","(0.5156354, 42.664406)","(0.026249861, -0.11948943)","(-1.5617035e-05, 62.0)"
0,40,0.0,0.0,1,62.0,"(0.5156354, 42.664406, 0.027433306, 0.042014718)","(-515.39014, -504.9818)","(0.5156354, 42.664406)","(0.026249861, -0.11948943)","(-5.6220662e-05, 62.0)"
0,82,0.0,0.0,1,62.0,"(0.5156354, 42.664406, 0.027433306, 0.042014718)","(-515.39014, -504.9818)","(0.5156354, 42.664406)","(0.026249861, -0.11948943)","(-7.2425566e-05, 62.0)"
0,101,0.0,0.0,1,62.0,"(0.5156354, 42.664406, 0.027433306, 0.042014718)","(-515.39014, -504.9818)","(0.5156354, 42.664406)","(0.026249861, -0.11948943)","(-9.1333066e-05, 62.0)"
0,60,0.0,0.0,1,62.0,"(0.5156354, 42.664406, 0.027433306, 0.042014718)","(-515.39014, -504.9818)","(0.5156354, 42.664406)","(0.026249861, -0.11948943)","(-2.3165681e-05, 62.0)"
0,109,0.0,0.0,1,62.0,"(0.5156354, 42.664406, 0.027433306, 0.042014718)","(-515.39014, -504.9818)","(0.5156354, 42.664406)","(0.026249861, -0.11948943)","(-3.4263845e-05, 62.0)"
0,127,0.0,0.0,1,62.0,"(0.5156354, 42.664406, 0.027433306, 0.042014718)","(-515.39014, -504.9818)","(0.5156354, 42.664406)","(0.026249861, -0.11948943)","(-1.2070886e-05, 62.0)"
0,29,0.0,0.0,1,62.0,"(0.5156354, 42.664406, 0.027433306, 0.042014718)","(-515.39014, -504.9818)","(0.5156354, 42.664406)","(0.026249861, -0.11948943)","(-4.931014e-05, 62.0)"
0,99,0.0,0.0,1,62.0,"(0.5156354, 42.664406, 0.027433306, 0.042014718)","(-515.39014, -504.9818)","(0.5156354, 42.664406)","(0.026249861, -0.11948943)","(-5.7422087e-05, 62.0)"
0,43,0.0,0.0,1,62.0,"(0.5156354, 42.664406, 0.027433306, 0.042014718)","(-515.39014, -504.9818)","(0.5156354, 42.664406)","(0.026249861, -0.11948943)","(-2.4059329e-05, 62.0)"
0,112,0.0,0.0,1,62.0,"(0.5156354, 42.664406, 0.027433306, 0.042014718)","(-515.39014, -504.9818)","(0.5156354, 42.664406)","(0.026249861, -0.11948943)","(-5.8613336e-05, 62.0)"
0,120,0.0,0.0,1,62.0,"(0.5156354, 42.664406, 0.027433306, 0.042014718)","(-515.39014, -504.9818)","(0.5156354, 42.664406)","(0.026249861, -0.11948943)","(-2.042736e-05, 62.0)"
0,88,0.0,0.0,1,62.0,"(0.5156354, 42.664406, 0.027433306, 0.042014718)","(-515.39014, -504.9818)","(0.5156354, 42.664406)","(0.026249861, -0.11948943)","(-7.061927e-05, 62.0)"
0,106,0.0,0.0,1,62.0,"(0.5156354, 42.664406, 0.027433306, 0.042014718)","(-515.39014, -504.9818)","(0.5156354, 42.664406)","(0.026249861, -0.11948943)","(-3.099203e-05, 62.0)"
0,107,0.0,0.0,1,62.0,"(0.5156354, 42.664406, 0.027433306, 0.042014718)","(-515.39014, -504.9818)","(0.5156354, 42.664406)","(0.026249861, -0.11948943)","(-7.825825e-05, 62.0)"
0,19,0.0,0.0,1,62.0,"(0.5156354, 42.664406, 0.027433306, 0.042014718)","(-515.39014, -504.9818)","(0.5156354, 42.664406)","(0.026249861, -0.11948943)","(-2.6364476e-05, 62.0)"
0,33,0.0,0.0,1,62.0,"(0.5156354, 42.664406, 0.027433306, 0.042014718)","(-515.39014, -504.9818)","(0.5156354, 42.664406)","(0.026249861, -0.11948943)","(-1.7002436e-05, 62.0)"
0,83,0.0,0.0,1,62.0,"(0.5156354, 42.664406, 0.027433306, 0.042014718)","(-515.39014, -504.9818)","(0.5156354, 42.664406)","(0.026249861, -0.11948943)","(-5.3067037e-05, 62.0)"
0,23,0.0,0.0,1,62.0,"(0.5156354, 42.664406, 0.027433306, 0.042014718)","(-515.39014, -504.9818)","(0.5156354, 42.664406)","(0.026249861, -0.11948943)","(-3.1716212e-05, 62.0)"
0,113,0.0,0.0,1,62.0,"(0.5156354, 42.664406, 0.027433306, 0.042014718)","(-515.39014, -504.9818)","(0.5156354, 42.664406)","(0.026249861, -0.11948943)","(-1.8914434e-05, 62.0)"
0,47,0.0,0.0,1,62.0,"(0.5156354, 42.664406, 0.027433306, 0.042014718)","(-515.39014, -504.9818)","(0.5156354, 42.664406)","(0.026249861, -0.11948943)","(-5.122459e-05, 62.0)"
0,54,0.0,0.0,1,62.0,"(0.5156354, 42.664406, 0.027433306, 0.042014718)","(-515.39014, -504.9818)","(0.5156354, 42.664406)","(0.026249861, -0.11948943)","(-2.8017348e-05, 62.0)"
0,63,0.0,0.0,1,62.0,"(0.5156354, 42.664406, 0.027433306, 0.042014718)","(-515.39014, -504.9818)","(0.5156354, 42.664406)","(0.026249861, -0.11948943)","(-6.809658e-05, 62.0)"
0,7,0.0,0.0,1,62.0,"(0.5156354, 42.664406, 0.027433306, 0.042014718)","(-515.39014, -504.9818)","(0.5156354, 42.664406)","(0.026249861, -0.11948943)","(-3.387287e-05, 62.0)"
0,55,0.0,0.0,1,62.0,"(0.5156354, 42.664406, 0.027433306, 0.042014718)","(-515.39014, -504.9818)","(0.5156354, 42.664406)","(0.026249861, -0.11948943)","(-2.3421097e-05, 62.0)"
0,87,0.0,0.0,1,62.0,"(0.5156354, 42.664406, 0.027433306, 0.042014718)","(-515.39014, -504.9818)","(0.5156354, 42.664406)","(0.026249861, -0.11948943)","(-7.525211e-05, 62.0)"
0,95,0.0,0.0,1,62.0,"(0.5156354, 42.664406, 0.027433306, 0.042014718)","(-515.39014, -504.9818)","(0.5156354, 42.664406)","(0.026249861, -0.11948943)","(-3.818681e-05, 62.0)"
0,122,0.0,0.0,1,62.0,"(0.5156354, 42.664406, 0.027433306, 0.042014718)","(-515.39014, -504.9818)","(0.5156354, 42.664406)","(0.026249861, -0.11948943)","(-2.5350964e-05, 62.0)"
0,45,0.0,0.0,1,62.0,"(0.5156354, 42.664406, 0.027433306, 0.042014718)","(-515.39014, -504.9818)","(0.5156354, 42.664406)","(0.026249861, -0.11948943)","(-2.797968e-05, 62.0)"
0,51,0.0,0.0,1,62.0,"(0.5156354, 42.664406, 0.027433306, 0.042014718)","(-515.39014, -504.9818)","(0.5156354, 42.664406)","(0.026249861, -0.11948943)","(-4.725412e-05, 62.0)"
0,70,0.0,0.0,1,62.0,"(0.5156354, 42.664406, 0.027433306, 0.042014718)","(-515.39014, -504.9818)","(0.5156354, 42.664406)","(0.026249861, -0.11948943)","(-3.3668955e-05, 62.0)"
0,102,0.0,0.0,1,62.0,"(0.5156354, 42.664406, 0.027433306, 0.042014718)","(-515.39014, -504.9818)","(0.5156354, 42.664406)","(0.026249861, -0.11948943)","(-6.939053e-05, 62.0)"
0,8,0.0,0.0,1,62.0,"(0.5156354, 42.664406, 0.027433306, 0.042014718)","(-515.39014, -504.9818)","(0.5156354, 42.664406)","(0.026249861, -0.11948943)","(-2.3925699e-05, 62.0)"
0,58,0.0,0.0,1,62.0,"(0.5156354, 42.664406, 0.027433306, 0.042014718)","(-515.39014, -504.9818)","(0.5156354, 42.664406)","(0.026249861, -0.11948943)","(-5.796898e-05, 62.0)"
0,52,0.0,0.0,1,62.0,"(0.5156354, 42.664406, 0.027433306, 0.042014718)","(-515.39014, -504.9818)","(0.5156354, 42.664406)","(0.026249861, -0.11948943)","(-4.9481034e-05, 62.0)"
0,103,0.0,0.0,1,62.0,"(0.5156354, 42.664406, 0.027433306, 0.042014718)","(-515.39014, -504.9818)","(0.5156354, 42.664406)","(0.026249861, -0.11948943)","(-2.431951e-05, 62.0)"
0,26,0.0,0.0,1,62.0,"(0.5156354, 42.664406, 0.027433306, 0.042014718)","(-515.39014, -504.9818)","(0.5156354, 42.664406)","(0.026249861, -0.11948943)","(-2.1323889e-05, 62.0)"
0,84,0.0,0.0,1,62.0,"(0.5156354, 42.664406, 0.027433306, 0.042014718)","(-515.39014, -504.9818)","(0.5156354, 42.664406)","(0.026249861, -0.11948943)","(-2.878967e-05, 62.0)"
0,1,0.0,0.0,1,62.0,"(0.5156354, 42.664406, 0.027433306, 0.042014718)","(-515.39014, -504.9818)","(0.5156354, 42.664406)","(0.026249861, -0.11948943)","(-6.2550345e-05, 62.0)"
0,59,0.0,0.0,1,62.0,"(0.5156354, 42.664406, 0.027433306, 0.042014718)","(-515.39014, -504.9818)","(0.5156354, 42.664406)","(0.026249861, -0.11948943)","(-6.4644024e-05, 62.0)"
0,81,0.0,0.0,1,62.0,"(0.5156354, 42.664406, 0.027433306, 0.042014718)","(-515.39014, -504.9818)","(0.5156354, 42.664406)","(0.026249861, -0.11948943)","(-5.992147e-05, 62.0)"
0,123,0.0,0.0,1,62.0,"(0.5156354, 42.664406, 0.027433306, 0.042014718)","(-515.39014, -504.9818)","(0.5156354, 42.664406)","(0.026249861, -0.11948943)","(-1.4870609e-05, 62.0)"
0,69,0.0,0.0,1,62.0,"(0.5156354, 42.664406, 0.027433306, 0.042014718)","(-515.39014, -504.9818)","(0.5156354, 42.664406)","(0.026249861, -0.11948943)","(-5.9806884e-05, 62.0)"
0,50,0.0,0.0,1,62.0,"(0.5156354, 42.664406, 0.027433306, 0.042014718)","(-515.39014, -504.9818)","(0.5156354, 42.664406)","(0.026249861, -0.11948943)","(-1.0678807e-05, 62.0)"
0,22,0.0,0.0,1,62.0,"(0.5156354, 42.664406, 0.027433306, 0.042014718)","(-515.39014, -504.9818)","(0.5156354, 42.664406)","(0.026249861, -0.11948943)","(-2.0663349e-05, 62.0)"
0,75,0.0,0.0,1,62.0,"(0.5156354, 42.664406, 0.027433306, 0.042014718)","(-515.39014, -504.9818)","(0.5156354, 42.664406)","(0.026249861, -0.11948943)","(-1.9051782e-05, 62.0)"
1,114,-9.0,53.0,1,62.0,"(-5.411117, 116.03732, 0.13145685, -0.18136354)","(-1258.4232, -1164.001)","(-5.411117, 116.03732)","(0.026249861, -0.11948943)","(-9.9651275e-05, 62.0)"
1,30,-6.0,56.0,1,62.0,"(-4.3471456, 112.779625, 0.12115139, -0.14632826)","(-1236.5247, -1162.0977)","(-4.3471456, 112.779625)","(0.026249861, -0.11948943)","(-9.698402e-05, 62.0)"
1,104,-10.0,52.0,1,62.0,"(-5.7661157, 117.11898, 0.13490307, -0.19304207)","(-1265.6686, -1164.5762)","(-5.7661157, 117.11898)","(0.026249861, -0.11948943)","(-9.9819634e-05, 62.0)"
1,71,-12.0,50.0,1,62.0,"(-6.477305, 119.26829, 0.14183545, -0.21639982)","(-1279.9807, -1165.5299)","(-6.477305, 119.26829)","(0.026249861, -0.11948943)","(-9.99519e-05, 62.0)"
1,53,-10.0,52.0,1,62.0,"(-5.7661157, 117.11898, 0.13490307, -0.19304207)","(-1265.6686, -1164.5762)","(-5.7661157, 117.11898)","(0.026249861, -0.11948943)","(-9.4075935e-05, 62.0)"
1,90,-10.0,52.0,1,62.0,"(-5.7661157, 117.11898, 0.13490307, -0.19304207)","(-1265.6686, -1164.5762)","(-5.7661157, 117.11898)","(0.026249861, -0.11948943)","(-9.991283e-05, 62.0)"
1,64,-3.0,59.0,1,62.0,"(-3.2837784, 109.51387, 0.11086446, -0.111292765)","(-1214.5247, -1160.0836)","(-3.2837784, 109.51387)","(0.026249861, -0.11948943)","(-7.1063725e-05, 62.0)"
1,24,-8.0,54.0,1,62.0,"(-5.0563354, 114.95302, 0.12801775, -0.16968516)","(-1251.1437, -1163.3884)","(-5.0563354, 114.95302)","(0.026249861, -0.11948943)","(-9.977784e-05, 62.0)"
1,49,-12.0,50.0,1,62.0,"(-6.477305, 119.26829, 0.14183545, -0.21639982)","(-1279.9807, -1165.5299)","(-6.477305, 119.26829)","(0.026249861, -0.11948943)","(-9.9859215e-05, 62.0)"
1,66,-9.0,53.0,1,62.0,"(-5.411117, 116.03732, 0.13145685, -0.18136354)","(-1258.4232, -1164.001)","(-5.411117, 116.03732)","(0.026249861, -0.11948943)","(-9.95262e-05, 62.0)"
1,57,-9.0,53.0,1,62.0,"(-5.411117, 116.03732, 0.13145685, -0.18136354)","(-1258.4232, -1164.001)","(-5.411117, 116.03732)","(0.026249861, -0.11948943)","(-9.828755e-05, 62.0)"
1,98,-6.0,56.0,1,62.0,"(-4.3471456, 112.779625, 0.12115139, -0.14632826)","(-1236.5247, -1162.0977)","(-4.3471456, 112.779625)","(0.026249861, -0.11948943)","(-9.794368e-05, 62.0)"
1,27,-12.0,50.0,1,62.0,"(-6.477305, 119.26829, 0.14183545, -0.21639982)","(-1279.9807, -1165.5299)","(-6.477305, 119.26829)","(0.026249861, -0.11948943)","(-9.97732e-05, 62.0)"
1,76,-3.0,59.0,1,62.0,"(-3.2837784, 109.51387, 0.11086446, -0.111292765)","(-1214.5247, -1160.0836)","(-3.2837784, 109.51387)","(0.026249861, -0.11948943)","(-9.7168195e-05, 62.0)"
1,125,-10.0,52.0,1,62.0,"(-5.7661157, 117.11898, 0.13490307, -0.19304207)","(-1265.6686, -1164.5762)","(-5.7661157, 117.11898)","(0.026249861, -0.11948943)","(-9.9794466e-05, 62.0)"
1,68,-17.0,45.0,1,62.0,"(-8.283242, 124.267166, 0.16017279, -0.27499294)","(-1311.0247, -1162.723)","(-8.283242, 124.267166)","(0.026249861, -0.11948943)","(-9.9834506e-05, 62.0)"
1,0,-13.0,49.0,1,62.0,"(-6.833964, 120.33095, 0.14533836, -0.22807992)","(-1286.9833, -1165.8372)","(-6.833964, 120.33095)","(0.026249861, -0.11948943)","(-9.899115e-05, 62.0)"
1,18,-9.0,53.0,1,62.0,"(-5.411117, 116.03732, 0.13145685, -0.18136354)","(-1258.4232, -1164.001)","(-5.411117, 116.03732)","(0.026249861, -0.11948943)","(-9.948946e-05, 62.0)"
1,73,-8.0,54.0,1,62.0,"(-5.0563354, 114.95302, 0.12801775, -0.16968516)","(-1251.1437, -1163.3884)","(-5.0563354, 114.95302)","(0.026249861, -0.11948943)","(-9.9833385e-05, 62.0)"
1,56,-13.0,49.0,1,62.0,"(-6.833964, 120.33095, 0.14533836, -0.22807992)","(-1286.9833, -1165.8372)","(-6.833964, 120.33095)","(0.026249861, -0.11948943)","(-9.982874e-05, 62.0)"
1,37,-11.0,51.0,1,62.0,"(-6.12145, 118.196625, 0.13836041, -0.2047207)","(-1272.8629, -1165.0953)","(-6.12145, 118.196625)","(0.026249861, -0.11948943)","(-9.683239e-05, 62.0)"
1,74,-11.0,51.0,1,62.0,"(-6.12145, 118.196625, 0.13836041, -0.2047207)","(-1272.8629, -1165.0953)","(-6.12145, 118.196625)","(0.026249861, -0.11948943)","(-9.993418e-05, 62.0)"
1,2,-11.0,51.0,1,62.0,"(-6.12145, 118.196625, 0.13836041, -0.2047207)","(-1272.8629, -1165.0953)","(-6.12145, 118.196625)","(0.026249861, -0.11948943)","(-9.984313e-05, 62.0)"
1,32,-9.0,53.0,1,62.0,"(-5.411117, 116.03732, 0.13145685, -0.18136354)","(-1258.4232, -1164.001)","(-5.411117, 116.03732)","(0.026249861, -0.11948943)","(-9.9853016e-05, 62.0)"
1,16,-14.0,48.0,1,62.0,"(-7.1918683, 121.38017, 0.14888546, -0.23976175)","(-1293.8129, -1165.952)","(-7.1918683, 121.38017)","(0.026249861, -0.11948943)","(-9.9940466e-05, 62.0)"
1,20,-9.0,53.0,1,62.0,"(-5.411117, 116.03732, 0.13145685, -0.18136354)","(-1258.4232, -1164.001)","(-5.411117, 116.03732)","(0.026249861, -0.11948943)","(-9.9814926e-05, 62.0)"
1,62,-8.0,54.0,1,62.0,"(-5.0563354, 114.95302, 0.12801775, -0.16968516)","(-1251.1437, -1163.3884)","(-5.0563354, 114.95302)","(0.026249861, -0.11948943)","(-9.956542e-05, 62.0)"
1,111,-9.0,53.0,1,62.0,"(-5.411117, 116.03732, 0.13145685, -0.18136354)","(-1258.4232, -1164.001)","(-5.411117, 116.03732)","(0.026249861, -0.11948943)","(-9.939185e-05, 62.0)"
