time_step,batch_idx,inventory_on_hand,inventory_sum,discrete_action_index,total_action,continuous,discrete,continuous_mean,continuous_log_std,continuous_values
0,127,0.0,0.0,1,10.613532066345215,"(16.58621, -1.9876575, -0.04673808, 0.011626409)","(-29.212187, -23.272045)","(16.58621, -1.9876575)","(-0.09007634, -0.16537769)","(0.0, 10.613532)"
0,124,0.0,0.0,1,2.384492874145508,"(16.58621, -1.9876575, -0.04673808, 0.011626409)","(-29.212187, -23.272045)","(16.58621, -1.9876575)","(-0.09007634, -0.16537769)","(0.0, 2.3844929)"
0,73,0.0,0.0,1,5.219954013824463,"(16.58621, -1.9876575, -0.04673808, 0.011626409)","(-29.212187, -23.272045)","(16.58621, -1.9876575)","(-0.09007634, -0.16537769)","(0.0, 5.219954)"
0,29,0.0,0.0,1,5.600813865661621,"(16.58621, -1.9876575, -0.04673808, 0.011626409)","(-29.212187, -23.272045)","(16.58621, -1.9876575)","(-0.09007634, -0.16537769)","(0.0, 5.600814)"
0,28,0.0,0.0,1,6.007585525512695,"(16.58621, -1.9876575, -0.04673808, 0.011626409)","(-29.212187, -23.272045)","(16.58621, -1.9876575)","(-0.09007634, -0.16537769)","(0.0, 6.0075855)"
0,9,0.0,0.0,1,27.933570861816406,"(16.58621, -1.9876575, -0.04673808, 0.011626409)","(-29.212187, -23.272045)","(16.58621, -1.9876575)","(-0.09007634, -0.16537769)","(-1.4551915e-11, 27.93357)"
0,2,0.0,0.0,1,17.64834976196289,"(16.58621, -1.9876575, -0.04673808, 0.011626409)","(-29.212187, -23.272045)","(16.58621, -1.9876575)","(-0.09007634, -0.16537769)","(-2.1827873e-11, 17.64835)"
0,53,0.0,0.0,1,9.46075439453125,"(16.58621, -1.9876575, -0.04673808, 0.011626409)","(-29.212187, -23.272045)","(16.58621, -1.9876575)","(-0.09007634, -0.16537769)","(0.0, 9.460754)"
0,71,0.0,0.0,1,5.627838611602783,"(16.58621, -1.9876575, -0.04673808, 0.011626409)","(-29.212187, -23.272045)","(16.58621, -1.9876575)","(-0.09007634, -0.16537769)","(-2.1827873e-11, 5.6278386)"
0,48,0.0,0.0,1,23.29903793334961,"(16.58621, -1.9876575, -0.04673808, 0.011626409)","(-29.212187, -23.272045)","(16.58621, -1.9876575)","(-0.09007634, -0.16537769)","(0.0, 23.299038)"
0,77,0.0,0.0,1,1.2271467447280884,"(16.58621, -1.9876575, -0.04673808, 0.011626409)","(-29.212187, -23.272045)","(16.58621, -1.9876575)","(-0.09007634, -0.16537769)","(0.0, 1.2271467)"
0,33,0.0,0.0,1,10.174896240234375,"(16.58621, -1.9876575, -0.04673808, 0.011626409)","(-29.212187, -23.272045)","(16.58621, -1.9876575)","(-0.09007634, -0.16537769)","(-3.6379788e-11, 10.174896)"
0,1,0.0,0.0,1,13.78372859954834,"(16.58621, -1.9876575, -0.04673808, 0.011626409)","(-29.212187, -23.272045)","(16.58621, -1.9876575)","(-0.09007634, -0.16537769)","(0.0, 13.783729)"
0,57,0.0,0.0,1,8.699586868286133,"(16.58621, -1.9876575, -0.04673808, 0.011626409)","(-29.212187, -23.272045)","(16.58621, -1.9876575)","(-0.09007634, -0.16537769)","(-3.6379788e-11, 8.699587)"
0,97,0.0,0.0,1,6.39601469039917,"(16.58621, -1.9876575, -0.04673808, 0.011626409)","(-29.212187, -23.272045)","(16.58621, -1.9876575)","(-0.09007634, -0.16537769)","(-2.1827873e-11, 6.3960147)"
0,65,0.0,0.0,1,6.746446132659912,"(16.58621, -1.9876575, -0.04673808, 0.011626409)","(-29.212187, -23.272045)","(16.58621, -1.9876575)","(-0.09007634, -0.16537769)","(0.0, 6.746446)"
0,70,0.0,0.0,1,5.071065902709961,"(16.58621, -1.9876575, -0.04673808, 0.011626409)","(-29.212187, -23.272045)","(16.58621, -1.9876575)","(-0.09007634, -0.16537769)","(0.0, 5.071066)"
0,62,0.0,0.0,1,12.735987663269043,"(16.58621, -1.9876575, -0.04673808, 0.011626409)","(-29.212187, -23.272045)","(16.58621, -1.9876575)","(-0.09007634, -0.16537769)","(-1.4551915e-11, 12.735988)"
0,105,0.0,0.0,1,4.816646099090576,"(16.58621, -1.9876575, -0.04673808, 0.011626409)","(-29.212187, -23.272045)","(16.58621, -1.9876575)","(-0.09007634, -0.16537769)","(0.0, 4.816646)"
0,14,0.0,0.0,1,14.420708656311035,"(16.58621, -1.9876575, -0.04673808, 0.011626409)","(-29.212187, -23.272045)","(16.58621, -1.9876575)","(-0.09007634, -0.16537769)","(0.0, 14.420709)"
0,108,0.0,0.0,1,6.933021068572998,"(16.58621, -1.9876575, -0.04673808, 0.011626409)","(-29.212187, -23.272045)","(16.58621, -1.9876575)","(-0.09007634, -0.16537769)","(0.0, 6.933021)"
0,116,0.0,0.0,1,11.888054847717285,"(16.58621, -1.9876575, -0.04673808, 0.011626409)","(-29.212187, -23.272045)","(16.58621, -1.9876575)","(-0.09007634, -0.16537769)","(0.0, 11.888055)"
0,13,0.0,0.0,1,5.503730297088623,"(16.58621, -1.9876575, -0.04673808, 0.011626409)","(-29.212187, -23.272045)","(16.58621, -1.9876575)","(-0.09007634, -0.16537769)","(0.0, 5.5037303)"
0,117,0.0,0.0,1,3.7207038402557373,"(16.58621, -1.9876575, -0.04673808, 0.011626409)","(-29.212187, -23.272045)","(16.58621, -1.9876575)","(-0.09007634, -0.16537769)","(-1.4551915e-11, 3.7207038)"
0,47,0.0,0.0,1,0.9167107939720154,"(16.58621, -1.9876575, -0.04673808, 0.011626409)","(-29.212187, -23.272045)","(16.58621, -1.9876575)","(-0.09007634, -0.16537769)","(0.0, 0.9167108)"
0,66,0.0,0.0,1,11.494588851928711,"(16.58621, -1.9876575, -0.04673808, 0.011626409)","(-29.212187, -23.272045)","(16.58621, -1.9876575)","(-0.09007634, -0.16537769)","(-1.4551915e-11, 11.494589)"
0,17,0.0,0.0,1,2.250091314315796,"(16.58621, -1.9876575, -0.04673808, 0.011626409)","(-29.212187, -23.272045)","(16.58621, -1.9876575)","(-0.09007634, -0.16537769)","(-1.4551915e-11, 2.2500913)"
0,115,0.0,0.0,1,1.6939865350723267,"(16.58621, -1.9876575, -0.04673808, 0.011626409)","(-29.212187, -23.272045)","(16.58621, -1.9876575)","(-0.09007634, -0.16537769)","(0.0, 1.6939865)"
0,26,0.0,0.0,1,15.811542510986328,"(16.58621, -1.9876575, -0.04673808, 0.011626409)","(-29.212187, -23.272045)","(16.58621, -1.9876575)","(-0.09007634, -0.16537769)","(0.0, 15.8115425)"
0,80,0.0,0.0,1,5.253443241119385,"(16.58621, -1.9876575, -0.04673808, 0.011626409)","(-29.212187, -23.272045)","(16.58621, -1.9876575)","(-0.09007634, -0.16537769)","(0.0, 5.2534432)"
0,69,0.0,0.0,1,9.74788761138916,"(16.58621, -1.9876575, -0.04673808, 0.011626409)","(-29.212187, -23.272045)","(16.58621, -1.9876575)","(-0.09007634, -0.16537769)","(-1.4551915e-11, 9.747888)"
0,118,0.0,0.0,1,6.286766529083252,"(16.58621, -1.9876575, -0.04673808, 0.011626409)","(-29.212187, -23.272045)","(16.58621, -1.9876575)","(-0.09007634, -0.16537769)","(0.0, 6.2867665)"
0,91,0.0,0.0,1,11.543128967285156,"(16.58621, -1.9876575, -0.04673808, 0.011626409)","(-29.212187, -23.272045)","(16.58621, -1.9876575)","(-0.09007634, -0.16537769)","(-1.4551915e-11, 11.543129)"
0,44,0.0,0.0,1,4.43925142288208,"(16.58621, -1.9876575, -0.04673808, 0.011626409)","(-29.212187, -23.272045)","(16.58621, -1.9876575)","(-0.09007634, -0.16537769)","(-2.1827873e-11, 4.4392514)"
0,102,0.0,0.0,1,5.614181995391846,"(16.58621, -1.9876575, -0.04673808, 0.011626409)","(-29.212187, -23.272045)","(16.58621, -1.9876575)","(-0.09007634, -0.16537769)","(-1.4551915e-11, 5.614182)"
0,22,0.0,0.0,1,3.3055782318115234,"(16.58621, -1.9876575, -0.04673808, 0.011626409)","(-29.212187, -23.272045)","(16.58621, -1.9876575)","(-0.09007634, -0.16537769)","(0.0, 3.3055782)"
0,90,0.0,0.0,1,5.006370544433594,"(16.58621, -1.9876575, -0.04673808, 0.011626409)","(-29.212187, -23.272045)","(16.58621, -1.9876575)","(-0.09007634, -0.16537769)","(0.0, 5.0063705)"
0,103,0.0,0.0,1,5.96141242980957,"(16.58621, -1.9876575, -0.04673808, 0.011626409)","(-29.212187, -23.272045)","(16.58621, -1.9876575)","(-0.09007634, -0.16537769)","(-1.4551915e-11, 5.9614124)"
0,68,0.0,0.0,1,28.667951583862305,"(16.58621, -1.9876575, -0.04673808, 0.011626409)","(-29.212187, -23.272045)","(16.58621, -1.9876575)","(-0.09007634, -0.16537769)","(0.0, 28.667952)"
0,63,0.0,0.0,1,20.11572265625,"(16.58621, -1.9876575, -0.04673808, 0.011626409)","(-29.212187, -23.272045)","(16.58621, -1.9876575)","(-0.09007634, -0.16537769)","(0.0, 20.115723)"
0,59,0.0,0.0,1,6.376077175140381,"(16.58621, -1.9876575, -0.04673808, 0.011626409)","(-29.212187, -23.272045)","(16.58621, -1.9876575)","(-0.09007634, -0.16537769)","(-1.4551915e-11, 6.376077)"
0,122,0.0,0.0,1,23.528118133544922,"(16.58621, -1.9876575, -0.04673808, 0.011626409)","(-29.212187, -23.272045)","(16.58621, -1.9876575)","(-0.09007634, -0.16537769)","(0.0, 23.528118)"
0,18,0.0,0.0,1,21.230873107910156,"(16.58621, -1.9876575, -0.04673808, 0.011626409)","(-29.212187, -23.272045)","(16.58621, -1.9876575)","(-0.09007634, -0.16537769)","(-1.4551915e-11, 21.230873)"
0,36,0.0,0.0,1,16.76889991760254,"(16.58621, -1.9876575, -0.04673808, 0.011626409)","(-29.212187, -23.272045)","(16.58621, -1.9876575)","(-0.09007634, -0.16537769)","(0.0, 16.7689)"
0,64,0.0,0.0,1,5.958833694458008,"(16.58621, -1.9876575, -0.04673808, 0.011626409)","(-29.212187, -23.272045)","(16.58621, -1.9876575)","(-0.09007634, -0.16537769)","(-1.4551915e-11, 5.9588337)"
0,24,0.0,0.0,1,6.0627217292785645,"(16.58621, -1.9876575, -0.04673808, 0.011626409)","(-29.212187, -23.272045)","(16.58621, -1.9876575)","(-0.09007634, -0.16537769)","(0.0, 6.0627217)"
0,82,0.0,0.0,1,9.8326416015625,"(16.58621, -1.9876575, -0.04673808, 0.011626409)","(-29.212187, -23.272045)","(16.58621, -1.9876575)","(-0.09007634, -0.16537769)","(0.0, 9.832642)"
0,42,0.0,0.0,0,0.0,"(16.58621, -1.9876575, -0.04673808, 0.011626409)","(-29.212187, -23.272045)","(16.58621, -1.9876575)","(-0.09007634, -0.16537769)","(-1.4551915e-11, 4.0329227)"
0,7,0.0,0.0,1,12.853476524353027,"(16.58621, -1.9876575, -0.04673808, 0.011626409)","(-29.212187, -23.272045)","(16.58621, -1.9876575)","(-0.09007634, -0.16537769)","(-2.1827873e-11, 12.853477)"
0,86,0.0,0.0,1,4.45916748046875,"(16.58621, -1.9876575, -0.04673808, 0.011626409)","(-29.212187, -23.272045)","(16.58621, -1.9876575)","(-0.09007634, -0.16537769)","(0.0, 4.4591675)"
0,35,0.0,0.0,1,8.553065299987793,"(16.58621, -1.9876575, -0.04673808, 0.011626409)","(-29.212187, -23.272045)","(16.58621, -1.9876575)","(-0.09007634, -0.16537769)","(-1.4551915e-11, 8.553065)"
0,58,0.0,0.0,1,9.695855140686035,"(16.58621, -1.9876575, -0.04673808, 0.011626409)","(-29.212187, -23.272045)","(16.58621, -1.9876575)","(-0.09007634, -0.16537769)","(-1.4551915e-11, 9.695855)"
0,10,0.0,0.0,1,5.63057279586792,"(16.58621, -1.9876575, -0.04673808, 0.011626409)","(-29.212187, -23.272045)","(16.58621, -1.9876575)","(-0.09007634, -0.16537769)","(-3.6379788e-11, 5.630573)"
0,107,0.0,0.0,1,2.5307438373565674,"(16.58621, -1.9876575, -0.04673808, 0.011626409)","(-29.212187, -23.272045)","(16.58621, -1.9876575)","(-0.09007634, -0.16537769)","(-1.4551915e-11, 2.5307438)"
0,32,0.0,0.0,1,7.002738952636719,"(16.58621, -1.9876575, -0.04673808, 0.011626409)","(-29.212187, -23.272045)","(16.58621, -1.9876575)","(-0.09007634, -0.16537769)","(-1.4551915e-11, 7.002739)"
0,112,0.0,0.0,1,7.457777500152588,"(16.58621, -1.9876575, -0.04673808, 0.011626409)","(-29.212187, -23.272045)","(16.58621, -1.9876575)","(-0.09007634, -0.16537769)","(-1.4551915e-11, 7.4577775)"
0,85,0.0,0.0,1,1.647424340248108,"(16.58621, -1.9876575, -0.04673808, 0.011626409)","(-29.212187, -23.272045)","(16.58621, -1.9876575)","(-0.09007634, -0.16537769)","(-5.0931703e-11, 1.6474243)"
0,88,0.0,0.0,1,19.44707679748535,"(16.58621, -1.9876575, -0.04673808, 0.011626409)","(-29.212187, -23.272045)","(16.58621, -1.9876575)","(-0.09007634, -0.16537769)","(-2.1827873e-11, 19.447077)"
0,23,0.0,0.0,1,5.041162490844727,"(16.58621, -1.9876575, -0.04673808, 0.011626409)","(-29.212187, -23.272045)","(16.58621, -1.9876575)","(-0.09007634, -0.16537769)","(0.0, 5.0411625)"
0,21,0.0,0.0,1,4.4820709228515625,"(16.58621, -1.9876575, -0.04673808, 0.011626409)","(-29.212187, -23.272045)","(16.58621, -1.9876575)","(-0.09007634, -0.16537769)","(0.0, 4.482071)"
0,92,0.0,0.0,1,11.721442222595215,"(16.58621, -1.9876575, -0.04673808, 0.011626409)","(-29.212187, -23.272045)","(16.58621, -1.9876575)","(-0.09007634, -0.16537769)","(0.0, 11.721442)"
0,46,0.0,0.0,1,10.74964427947998,"(16.58621, -1.9876575, -0.04673808, 0.011626409)","(-29.212187, -23.272045)","(16.58621, -1.9876575)","(-0.09007634, -0.16537769)","(-2.1827873e-11, 10.749644)"
0,98,0.0,0.0,1,3.713073492050171,"(16.58621, -1.9876575, -0.04673808, 0.011626409)","(-29.212187, -23.272045)","(16.58621, -1.9876575)","(-0.09007634, -0.16537769)","(-1.4551915e-11, 3.7130735)"
0,38,0.0,0.0,1,10.923345565795898,"(16.58621, -1.9876575, -0.04673808, 0.011626409)","(-29.212187, -23.272045)","(16.58621, -1.9876575)","(-0.09007634, -0.16537769)","(-1.4551915e-11, 10.923346)"
0,55,0.0,0.0,1,5.391602039337158,"(16.58621, -1.9876575, -0.04673808, 0.011626409)","(-29.212187, -23.272045)","(16.58621, -1.9876575)","(-0.09007634, -0.16537769)","(-1.4551915e-11, 5.391602)"
0,30,0.0,0.0,1,18.28968048095703,"(16.58621, -1.9876575, -0.04673808, 0.011626409)","(-29.212187, -23.272045)","(16.58621, -1.9876575)","(-0.09007634, -0.16537769)","(0.0, 18.28968)"
0,110,0.0,0.0,1,2.753796100616455,"(16.58621, -1.9876575, -0.04673808, 0.011626409)","(-29.212187, -23.272045)","(16.58621, -1.9876575)","(-0.09007634, -0.16537769)","(-1.4551915e-11, 2.753796)"
0,89,0.0,0.0,1,4.9615678787231445,"(16.58621, -1.9876575, -0.04673808, 0.011626409)","(-29.212187, -23.272045)","(16.58621, -1.9876575)","(-0.09007634, -0.16537769)","(-1.4551915e-11, 4.961568)"
0,114,0.0,0.0,1,1.9323400259017944,"(16.58621, -1.9876575, -0.04673808, 0.011626409)","(-29.212187, -23.272045)","(16.58621, -1.9876575)","(-0.09007634, -0.16537769)","(-1.4551915e-11, 1.93234)"
0,81,0.0,0.0,1,14.943194389343262,"(16.58621, -1.9876575, -0.04673808, 0.011626409)","(-29.212187, -23.272045)","(16.58621, -1.9876575)","(-0.09007634, -0.16537769)","(-2.1827873e-11, 14.943194)"
0,11,0.0,0.0,1,17.80946159362793,"(16.58621, -1.9876575, -0.04673808, 0.011626409)","(-29.212187, -23.272045)","(16.58621, -1.9876575)","(-0.09007634, -0.16537769)","(-1.4551915e-11, 17.809462)"
0,6,0.0,0.0,1,0.8404258489608765,"(16.58621, -1.9876575, -0.04673808, 0.011626409)","(-29.212187, -23.272045)","(16.58621, -1.9876575)","(-0.09007634, -0.16537769)","(0.0, 0.84042585)"
0,83,0.0,0.0,1,3.6211562156677246,"(16.58621, -1.9876575, -0.04673808, 0.011626409)","(-29.212187, -23.272045)","(16.58621, -1.9876575)","(-0.09007634, -0.16537769)","(0.0, 3.6211562)"
0,41,0.0,0.0,1,9.314126968383789,"(16.58621, -1.9876575, -0.04673808, 0.011626409)","(-29.212187, -23.272045)","(16.58621, -1.9876575)","(-0.09007634, -0.16537769)","(-1.4551915e-11, 9.314127)"
0,94,0.0,0.0,1,10.00821590423584,"(16.58621, -1.9876575, -0.04673808, 0.011626409)","(-29.212187, -23.272045)","(16.58621, -1.9876575)","(-0.09007634, -0.16537769)","(0.0, 10.008216)"
0,8,0.0,0.0,1,20.301576614379883,"(16.58621, -1.9876575, -0.04673808, 0.011626409)","(-29.212187, -23.272045)","(16.58621, -1.9876575)","(-0.09007634, -0.16537769)","(-1.4551915e-11, 20.301577)"
0,87,0.0,0.0,1,2.1099741458892822,"(16.58621, -1.9876575, -0.04673808, 0.011626409)","(-29.212187, -23.272045)","(16.58621, -1.9876575)","(-0.09007634, -0.16537769)","(0.0, 2.1099741)"
1,43,-9.0,-3.3986826,1,61.4541015625,"(144.36206, 3.3426256, -0.36131257, 0.062740654)","(-254.29514, -196.88408)","(144.36206, 3.3426256)","(-0.09007634, -0.16537769)","(0.0, 61.4541)"
1,60,-5.0,5.0799446,1,39.592987060546875,"(120.245674, -1.0168694, -0.3392645, 0.0633632)","(-213.02379, -165.2867)","(120.245674, -1.0168694)","(-0.09007634, -0.16537769)","(0.0, 39.592987)"
1,121,-17.0,3.9863243,1,60.15983581542969,"(305.71536, 3.157937, -0.8196564, 0.14429775)","(-540.6831, -418.97604)","(305.71536, 3.157937)","(-0.09007634, -0.16537769)","(0.0, 60.159836)"
1,20,-9.0,1.16183,1,55.076595306396484,"(163.99715, 1.8709623, -0.4340559, 0.07829361)","(-289.82336, -224.63982)","(163.99715, 1.8709623)","(-0.09007634, -0.16537769)","(0.0, 55.076595)"
1,49,-12.0,-8.574457,1,61.88003158569336,"(172.26164, 5.7022886, -0.41066456, 0.06957884)","(-302.62054, -234.14723)","(172.26164, 5.7022886)","(-0.09007634, -0.16537769)","(0.0, 61.88003)"
1,78,-12.0,7.8185005,1,45.52222442626953,"(244.68411, 0.46680462, -0.675743, 0.12427625)","(-433.17877, -335.79202)","(244.68411, 0.46680462)","(-0.09007634, -0.16537769)","(0.0, 45.522224)"
1,101,-6.0,-1.646277,1,52.19429016113281,"(103.22853, 1.9743873, -0.26101613, 0.04736784)","(-181.94455, -140.978)","(103.22853, 1.9743873)","(-0.09007634, -0.16537769)","(0.0, 52.19429)"
1,15,-5.0,9.037786,1,4.7369279861450195,"(143.01923, -2.9030194, -0.41818133, 0.07490711)","(-253.72519, -196.88242)","(143.01923, -2.9030194)","(-0.09007634, -0.16537769)","(0.0, 4.736928)"
1,3,-6.0,-1.6046515,1,55.7547492980957,"(103.40531, 1.9609166, -0.26167208, 0.04750073)","(-182.26453, -141.22763)","(103.40531, 1.9609166)","(-0.09007634, -0.16537769)","(0.0, 55.75475)"
1,51,-7.0,1.827817,1,34.72713088989258,"(134.85513, 1.0352956, -0.3610863, 0.06707223)","(-238.41124, -184.85866)","(134.85513, 1.0352956)","(-0.09007634, -0.16537769)","(0.0, 34.72713)"
1,25,-13.0,-9.453297,1,61.774635314941406,"(184.98038, 6.2231584, -0.44013602, 0.0742649)","(-324.94934, -251.39601)","(184.98038, 6.2231584)","(-0.09007634, -0.16537769)","(0.0, 61.774635)"
1,61,-7.0,14.311739,1,0.6478933691978455,"(204.36508, -4.3014374, -0.60258317, 0.105407506)","(-362.73077, -281.33884)","(204.36508, -4.3014374)","(-0.09007634, -0.16537769)","(0.0, 0.64789337)"
1,95,-10.0,-4.5512905,1,60.9192008972168,"(155.7563, 3.9851184, -0.38608888, 0.066449136)","(-274.20288, -212.23892)","(155.7563, 3.9851184)","(-0.09007634, -0.16537769)","(0.0, 60.9192)"
1,34,-10.0,-6.741534,1,60.12004470825195,"(147.15012, 4.632688, -0.35300517, 0.060580492)","(-258.5628, -200.11317)","(147.15012, 4.632688)","(-0.09007634, -0.16537769)","(0.0, 60.120045)"
1,100,-6.0,-0.29297638,1,57.380393981933594,"(109.102234, 1.5323766, -0.28279835, 0.05207949)","(-192.56909, -149.28021)","(109.102234, 1.5323766)","(-0.09007634, -0.16537769)","(0.0, 57.380394)"
1,119,-9.0,-5.0896006,1,61.61076354980469,"(137.4606, 3.8877635, -0.3353315, 0.05838327)","(-241.73636, -187.13393)","(137.4606, 3.8877635)","(-0.09007634, -0.16537769)","(0.0, 61.610764)"
1,99,-6.0,4.1859484,1,19.677377700805664,"(130.7275, -0.21494998, -0.36231637, 0.06846629)","(-231.40286, -179.49298)","(130.7275, -0.21494998)","(-0.09007634, -0.16537769)","(0.0, 19.677378)"
1,126,-10.0,-6.4959,1,61.43111038208008,"(148.09105, 4.5657535, -0.35666296, 0.06129551)","(-260.2661, -201.43678)","(148.09105, 4.5657535)","(-0.09007634, -0.16537769)","(0.0, 61.43111)"
1,50,-10.0,0.8837786,1,49.292015075683594,"(178.90605, 2.2473207, -0.4718358, 0.084210426)","(-316.117, -244.97598)","(178.90605, 2.2473207)","(-0.09007634, -0.16537769)","(0.0, 49.292015)"
1,76,-3.0,8.447595,1,0.9441803693771362,"(109.67968, -3.6911197, -0.3292693, 0.058382608)","(-194.81534, -151.26648)","(109.67968, -3.6911197)","(-0.09007634, -0.16537769)","(0.0, 0.94418037)"
1,96,-7.0,-0.088840485,1,50.05162811279297,"(126.15321, 1.742189, -0.3285663, 0.059779346)","(-222.73332, -172.63963)","(126.15321, 1.742189)","(-0.09007634, -0.16537769)","(0.0, 50.05163)"
1,54,-8.0,-0.945467,1,56.31565856933594,"(138.60197, 2.296461, -0.35727996, 0.06377262)","(-244.57237, -189.4922)","(138.60197, 2.296461)","(-0.09007634, -0.16537769)","(0.0, 56.31566)"
1,12,-4.0,-1.7232254,1,58.744789123535156,"(70.521255, 1.4638642, -0.17457063, 0.033165917)","(-124.142975, -96.242874)","(70.521255, 1.4638642)","(-0.09007634, -0.16537769)","(0.0, 58.74479)"
1,127,-11.0,-0.38646793,1,58.389930725097656,"(189.56812, 2.9348154, -0.49393395, 0.08675654)","(-334.72314, -259.3022)","(189.56812, 2.9348154)","(-0.09007634, -0.16537769)","(0.0, 58.38993)"
