time_step,batch_idx,inventory_on_hand,inventory_sum,discrete_action_index,total_action,continuous,discrete,continuous_mean,continuous_log_std,continuous_values
0,110,0.0,0.0,1,43.49506378173828,"(0.07911847, 0.9629629, -0.023440491, 0.005836484)","(-21.515696, -15.662638)","(0.07911847, 0.9629629)","(0.79318845, 0.008646206)","(-5.041853e-06, 43.495064)"
0,92,0.0,0.0,1,51.07326889038086,"(0.07911847, 0.9629629, -0.023440491, 0.005836484)","(-21.515696, -15.662638)","(0.07911847, 0.9629629)","(0.79318845, 0.008646206)","(-8.85055e-05, 51.07327)"
0,48,0.0,0.0,1,52.70839309692383,"(0.07911847, 0.9629629, -0.023440491, 0.005836484)","(-21.515696, -15.662638)","(0.07911847, 0.9629629)","(0.79318845, 0.008646206)","(-1.0361524e-05, 52.708393)"
0,104,0.0,0.0,1,51.34601974487305,"(0.07911847, 0.9629629, -0.023440491, 0.005836484)","(-21.515696, -15.662638)","(0.07911847, 0.9629629)","(0.79318845, 0.008646206)","(-8.805347e-05, 51.34602)"
0,98,0.0,0.0,1,31.166152954101562,"(0.07911847, 0.9629629, -0.023440491, 0.005836484)","(-21.515696, -15.662638)","(0.07911847, 0.9629629)","(0.79318845, 0.008646206)","(-7.172801e-05, 31.166153)"
0,84,0.0,0.0,1,31.7549991607666,"(0.07911847, 0.9629629, -0.023440491, 0.005836484)","(-21.515696, -15.662638)","(0.07911847, 0.9629629)","(0.79318845, 0.008646206)","(-9.7581564e-05, 31.755)"
0,88,0.0,0.0,1,45.210243225097656,"(0.07911847, 0.9629629, -0.023440491, 0.005836484)","(-21.515696, -15.662638)","(0.07911847, 0.9629629)","(0.79318845, 0.008646206)","(-9.419329e-05, 45.210243)"
0,109,0.0,0.0,1,46.93752670288086,"(0.07911847, 0.9629629, -0.023440491, 0.005836484)","(-21.515696, -15.662638)","(0.07911847, 0.9629629)","(0.79318845, 0.008646206)","(-2.5295922e-05, 46.937527)"
0,3,0.0,0.0,1,47.505958557128906,"(0.07911847, 0.9629629, -0.023440491, 0.005836484)","(-21.515696, -15.662638)","(0.07911847, 0.9629629)","(0.79318845, 0.008646206)","(-8.75696e-05, 47.50596)"
0,80,0.0,0.0,1,41.98002243041992,"(0.07911847, 0.9629629, -0.023440491, 0.005836484)","(-21.515696, -15.662638)","(0.07911847, 0.9629629)","(0.79318845, 0.008646206)","(-6.6115e-05, 41.980022)"
0,4,0.0,0.0,1,31.858617782592773,"(0.07911847, 0.9629629, -0.023440491, 0.005836484)","(-21.515696, -15.662638)","(0.07911847, 0.9629629)","(0.79318845, 0.008646206)","(-8.320695e-05, 31.858618)"
0,27,0.0,0.0,1,35.35202407836914,"(0.07911847, 0.9629629, -0.023440491, 0.005836484)","(-21.515696, -15.662638)","(0.07911847, 0.9629629)","(0.79318845, 0.008646206)","(-8.7954504e-05, 35.352024)"
0,13,0.0,0.0,1,42.04527282714844,"(0.07911847, 0.9629629, -0.023440491, 0.005836484)","(-21.515696, -15.662638)","(0.07911847, 0.9629629)","(0.79318845, 0.008646206)","(-9.0399786e-05, 42.045273)"
0,54,0.0,0.0,1,38.76096725463867,"(0.07911847, 0.9629629, -0.023440491, 0.005836484)","(-21.515696, -15.662638)","(0.07911847, 0.9629629)","(0.79318845, 0.008646206)","(-4.0356677e-05, 38.760967)"
0,107,0.0,0.0,1,44.14684295654297,"(0.07911847, 0.9629629, -0.023440491, 0.005836484)","(-21.515696, -15.662638)","(0.07911847, 0.9629629)","(0.79318845, 0.008646206)","(-9.961414e-05, 44.146843)"
0,124,0.0,0.0,1,34.53057861328125,"(0.07911847, 0.9629629, -0.023440491, 0.005836484)","(-21.515696, -15.662638)","(0.07911847, 0.9629629)","(0.79318845, 0.008646206)","(-7.955189e-05, 34.53058)"
0,66,0.0,0.0,1,34.53010177612305,"(0.07911847, 0.9629629, -0.023440491, 0.005836484)","(-21.515696, -15.662638)","(0.07911847, 0.9629629)","(0.79318845, 0.008646206)","(-2.7831047e-06, 34.5301)"
0,21,0.0,0.0,1,45.013511657714844,"(0.07911847, 0.9629629, -0.023440491, 0.005836484)","(-21.515696, -15.662638)","(0.07911847, 0.9629629)","(0.79318845, 0.008646206)","(-7.287516e-05, 45.01351)"
0,67,0.0,0.0,1,51.04011535644531,"(0.07911847, 0.9629629, -0.023440491, 0.005836484)","(-21.515696, -15.662638)","(0.07911847, 0.9629629)","(0.79318845, 0.008646206)","(-8.989664e-07, 51.040115)"
0,55,0.0,0.0,1,38.10798263549805,"(0.07911847, 0.9629629, -0.023440491, 0.005836484)","(-21.515696, -15.662638)","(0.07911847, 0.9629629)","(0.79318845, 0.008646206)","(-3.4601762e-06, 38.107983)"
0,35,0.0,0.0,1,22.590465545654297,"(0.07911847, 0.9629629, -0.023440491, 0.005836484)","(-21.515696, -15.662638)","(0.07911847, 0.9629629)","(0.79318845, 0.008646206)","(-6.0949606e-05, 22.590466)"
0,15,0.0,0.0,1,52.651878356933594,"(0.07911847, 0.9629629, -0.023440491, 0.005836484)","(-21.515696, -15.662638)","(0.07911847, 0.9629629)","(0.79318845, 0.008646206)","(-1.7224062e-05, 52.65188)"
0,12,0.0,0.0,1,45.72896194458008,"(0.07911847, 0.9629629, -0.023440491, 0.005836484)","(-21.515696, -15.662638)","(0.07911847, 0.9629629)","(0.79318845, 0.008646206)","(-6.401484e-05, 45.728962)"
0,87,0.0,0.0,1,59.20465087890625,"(0.07911847, 0.9629629, -0.023440491, 0.005836484)","(-21.515696, -15.662638)","(0.07911847, 0.9629629)","(0.79318845, 0.008646206)","(-9.742756e-05, 59.20465)"
0,33,0.0,0.0,1,46.96323776245117,"(0.07911847, 0.9629629, -0.023440491, 0.005836484)","(-21.515696, -15.662638)","(0.07911847, 0.9629629)","(0.79318845, 0.008646206)","(-9.3488634e-05, 46.963238)"
0,2,0.0,0.0,1,43.11387634277344,"(0.07911847, 0.9629629, -0.023440491, 0.005836484)","(-21.515696, -15.662638)","(0.07911847, 0.9629629)","(0.79318845, 0.008646206)","(-9.250467e-05, 43.113876)"
0,32,0.0,0.0,1,55.6710090637207,"(0.07911847, 0.9629629, -0.023440491, 0.005836484)","(-21.515696, -15.662638)","(0.07911847, 0.9629629)","(0.79318845, 0.008646206)","(-2.4915185e-05, 55.67101)"
0,39,0.0,0.0,1,30.56368637084961,"(0.07911847, 0.9629629, -0.023440491, 0.005836484)","(-21.515696, -15.662638)","(0.07911847, 0.9629629)","(0.79318845, 0.008646206)","(-1.368564e-05, 30.563686)"
0,10,0.0,0.0,1,50.804405212402344,"(0.07911847, 0.9629629, -0.023440491, 0.005836484)","(-21.515696, -15.662638)","(0.07911847, 0.9629629)","(0.79318845, 0.008646206)","(-9.054682e-06, 50.804405)"
0,43,0.0,0.0,1,37.94888687133789,"(0.07911847, 0.9629629, -0.023440491, 0.005836484)","(-21.515696, -15.662638)","(0.07911847, 0.9629629)","(0.79318845, 0.008646206)","(-6.0358707e-05, 37.948887)"
0,95,0.0,0.0,1,51.776329040527344,"(0.07911847, 0.9629629, -0.023440491, 0.005836484)","(-21.515696, -15.662638)","(0.07911847, 0.9629629)","(0.79318845, 0.008646206)","(-3.4335899e-06, 51.77633)"
0,74,0.0,0.0,1,56.73638153076172,"(0.07911847, 0.9629629, -0.023440491, 0.005836484)","(-21.515696, -15.662638)","(0.07911847, 0.9629629)","(0.79318845, 0.008646206)","(-5.8467762e-05, 56.73638)"
0,62,0.0,0.0,1,38.861331939697266,"(0.07911847, 0.9629629, -0.023440491, 0.005836484)","(-21.515696, -15.662638)","(0.07911847, 0.9629629)","(0.79318845, 0.008646206)","(-3.7554128e-07, 38.861332)"
0,5,0.0,0.0,1,31.828262329101562,"(0.07911847, 0.9629629, -0.023440491, 0.005836484)","(-21.515696, -15.662638)","(0.07911847, 0.9629629)","(0.79318845, 0.008646206)","(-5.6584424e-05, 31.828262)"
0,18,0.0,0.0,1,55.17816162109375,"(0.07911847, 0.9629629, -0.023440491, 0.005836484)","(-21.515696, -15.662638)","(0.07911847, 0.9629629)","(0.79318845, 0.008646206)","(-8.016446e-06, 55.17816)"
0,11,0.0,0.0,1,54.193077087402344,"(0.07911847, 0.9629629, -0.023440491, 0.005836484)","(-21.515696, -15.662638)","(0.07911847, 0.9629629)","(0.79318845, 0.008646206)","(-1.8211867e-05, 54.193077)"
0,50,0.0,0.0,1,47.0482292175293,"(0.07911847, 0.9629629, -0.023440491, 0.005836484)","(-21.515696, -15.662638)","(0.07911847, 0.9629629)","(0.79318845, 0.008646206)","(-8.527914e-05, 47.04823)"
0,58,0.0,0.0,1,15.12453556060791,"(0.07911847, 0.9629629, -0.023440491, 0.005836484)","(-21.515696, -15.662638)","(0.07911847, 0.9629629)","(0.79318845, 0.008646206)","(-5.219993e-05, 15.124536)"
0,14,0.0,0.0,1,53.936119079589844,"(0.07911847, 0.9629629, -0.023440491, 0.005836484)","(-21.515696, -15.662638)","(0.07911847, 0.9629629)","(0.79318845, 0.008646206)","(-3.2029566e-06, 53.93612)"
0,23,0.0,0.0,1,32.50978469848633,"(0.07911847, 0.9629629, -0.023440491, 0.005836484)","(-21.515696, -15.662638)","(0.07911847, 0.9629629)","(0.79318845, 0.008646206)","(-8.351406e-05, 32.509785)"
0,44,0.0,0.0,1,44.70517349243164,"(0.07911847, 0.9629629, -0.023440491, 0.005836484)","(-21.515696, -15.662638)","(0.07911847, 0.9629629)","(0.79318845, 0.008646206)","(-1.6384976e-05, 44.705173)"
0,114,0.0,0.0,1,36.83004379272461,"(0.07911847, 0.9629629, -0.023440491, 0.005836484)","(-21.515696, -15.662638)","(0.07911847, 0.9629629)","(0.79318845, 0.008646206)","(-9.38661e-05, 36.830044)"
0,60,0.0,0.0,1,39.77467727661133,"(0.07911847, 0.9629629, -0.023440491, 0.005836484)","(-21.515696, -15.662638)","(0.07911847, 0.9629629)","(0.79318845, 0.008646206)","(-2.534633e-05, 39.774677)"
0,28,0.0,0.0,1,58.39579772949219,"(0.07911847, 0.9629629, -0.023440491, 0.005836484)","(-21.515696, -15.662638)","(0.07911847, 0.9629629)","(0.79318845, 0.008646206)","(-3.079231e-05, 58.395798)"
0,102,0.0,0.0,1,36.64996337890625,"(0.07911847, 0.9629629, -0.023440491, 0.005836484)","(-21.515696, -15.662638)","(0.07911847, 0.9629629)","(0.79318845, 0.008646206)","(-1.7892322e-05, 36.649963)"
0,69,0.0,0.0,1,27.09668731689453,"(0.07911847, 0.9629629, -0.023440491, 0.005836484)","(-21.515696, -15.662638)","(0.07911847, 0.9629629)","(0.79318845, 0.008646206)","(-7.441075e-05, 27.096687)"
0,113,0.0,0.0,1,49.872066497802734,"(0.07911847, 0.9629629, -0.023440491, 0.005836484)","(-21.515696, -15.662638)","(0.07911847, 0.9629629)","(0.79318845, 0.008646206)","(-9.746837e-05, 49.872066)"
0,96,0.0,0.0,1,26.983226776123047,"(0.07911847, 0.9629629, -0.023440491, 0.005836484)","(-21.515696, -15.662638)","(0.07911847, 0.9629629)","(0.79318845, 0.008646206)","(-5.809127e-05, 26.983227)"
0,73,0.0,0.0,1,50.492393493652344,"(0.07911847, 0.9629629, -0.023440491, 0.005836484)","(-21.515696, -15.662638)","(0.07911847, 0.9629629)","(0.79318845, 0.008646206)","(-1.5047852e-05, 50.492393)"
0,121,0.0,0.0,1,53.92678451538086,"(0.07911847, 0.9629629, -0.023440491, 0.005836484)","(-21.515696, -15.662638)","(0.07911847, 0.9629629)","(0.79318845, 0.008646206)","(-6.263732e-05, 53.926785)"
0,77,0.0,0.0,1,59.369651794433594,"(0.07911847, 0.9629629, -0.023440491, 0.005836484)","(-21.515696, -15.662638)","(0.07911847, 0.9629629)","(0.79318845, 0.008646206)","(-3.3102406e-05, 59.36965)"
0,40,0.0,0.0,1,55.72354507446289,"(0.07911847, 0.9629629, -0.023440491, 0.005836484)","(-21.515696, -15.662638)","(0.07911847, 0.9629629)","(0.79318845, 0.008646206)","(-9.529478e-05, 55.723545)"
0,76,0.0,0.0,1,41.43624496459961,"(0.07911847, 0.9629629, -0.023440491, 0.005836484)","(-21.515696, -15.662638)","(0.07911847, 0.9629629)","(0.79318845, 0.008646206)","(-9.385505e-05, 41.436245)"
0,22,0.0,0.0,1,48.64973449707031,"(0.07911847, 0.9629629, -0.023440491, 0.005836484)","(-21.515696, -15.662638)","(0.07911847, 0.9629629)","(0.79318845, 0.008646206)","(-3.359611e-05, 48.649734)"
0,65,0.0,0.0,1,44.958065032958984,"(0.07911847, 0.9629629, -0.023440491, 0.005836484)","(-21.515696, -15.662638)","(0.07911847, 0.9629629)","(0.79318845, 0.008646206)","(-4.525485e-05, 44.958065)"
0,111,0.0,0.0,1,47.83542251586914,"(0.07911847, 0.9629629, -0.023440491, 0.005836484)","(-21.515696, -15.662638)","(0.07911847, 0.9629629)","(0.79318845, 0.008646206)","(-9.133735e-06, 47.835423)"
0,8,0.0,0.0,1,38.05727767944336,"(0.07911847, 0.9629629, -0.023440491, 0.005836484)","(-21.515696, -15.662638)","(0.07911847, 0.9629629)","(0.79318845, 0.008646206)","(-9.2481416e-05, 38.057278)"
0,70,0.0,0.0,1,57.9832878112793,"(0.07911847, 0.9629629, -0.023440491, 0.005836484)","(-21.515696, -15.662638)","(0.07911847, 0.9629629)","(0.79318845, 0.008646206)","(-8.664074e-05, 57.983288)"
0,56,0.0,0.0,1,36.24592208862305,"(0.07911847, 0.9629629, -0.023440491, 0.005836484)","(-21.515696, -15.662638)","(0.07911847, 0.9629629)","(0.79318845, 0.008646206)","(-1.7059152e-05, 36.245922)"
0,37,0.0,0.0,1,19.248239517211914,"(0.07911847, 0.9629629, -0.023440491, 0.005836484)","(-21.515696, -15.662638)","(0.07911847, 0.9629629)","(0.79318845, 0.008646206)","(-2.2971639e-05, 19.24824)"
0,29,0.0,0.0,1,29.410688400268555,"(0.07911847, 0.9629629, -0.023440491, 0.005836484)","(-21.515696, -15.662638)","(0.07911847, 0.9629629)","(0.79318845, 0.008646206)","(-4.8346556e-07, 29.410688)"
0,46,0.0,0.0,1,38.84089660644531,"(0.07911847, 0.9629629, -0.023440491, 0.005836484)","(-21.515696, -15.662638)","(0.07911847, 0.9629629)","(0.79318845, 0.008646206)","(-9.082865e-05, 38.840897)"
0,63,0.0,0.0,1,57.84197235107422,"(0.07911847, 0.9629629, -0.023440491, 0.005836484)","(-21.515696, -15.662638)","(0.07911847, 0.9629629)","(0.79318845, 0.008646206)","(-8.6958156e-05, 57.841972)"
0,122,0.0,0.0,1,49.23601531982422,"(0.07911847, 0.9629629, -0.023440491, 0.005836484)","(-21.515696, -15.662638)","(0.07911847, 0.9629629)","(0.79318845, 0.008646206)","(-3.8537255e-05, 49.236015)"
0,61,0.0,0.0,1,53.435794830322266,"(0.07911847, 0.9629629, -0.023440491, 0.005836484)","(-21.515696, -15.662638)","(0.07911847, 0.9629629)","(0.79318845, 0.008646206)","(-6.700511e-05, 53.435795)"
0,45,0.0,0.0,1,51.2788200378418,"(0.07911847, 0.9629629, -0.023440491, 0.005836484)","(-21.515696, -15.662638)","(0.07911847, 0.9629629)","(0.79318845, 0.008646206)","(-9.321162e-05, 51.27882)"
0,38,0.0,0.0,1,43.62751770019531,"(0.07911847, 0.9629629, -0.023440491, 0.005836484)","(-21.515696, -15.662638)","(0.07911847, 0.9629629)","(0.79318845, 0.008646206)","(-9.4079405e-05, 43.627518)"
0,91,0.0,0.0,1,51.067230224609375,"(0.07911847, 0.9629629, -0.023440491, 0.005836484)","(-21.515696, -15.662638)","(0.07911847, 0.9629629)","(0.79318845, 0.008646206)","(-8.662295e-05, 51.06723)"
0,115,0.0,0.0,1,59.77363204956055,"(0.07911847, 0.9629629, -0.023440491, 0.005836484)","(-21.515696, -15.662638)","(0.07911847, 0.9629629)","(0.79318845, 0.008646206)","(-9.093235e-05, 59.773632)"
0,90,0.0,0.0,1,34.190269470214844,"(0.07911847, 0.9629629, -0.023440491, 0.005836484)","(-21.515696, -15.662638)","(0.07911847, 0.9629629)","(0.79318845, 0.008646206)","(-7.3637915e-05, 34.19027)"
0,71,0.0,0.0,1,37.4969596862793,"(0.07911847, 0.9629629, -0.023440491, 0.005836484)","(-21.515696, -15.662638)","(0.07911847, 0.9629629)","(0.79318845, 0.008646206)","(-8.9802656e-05, 37.49696)"
0,31,0.0,0.0,1,56.393436431884766,"(0.07911847, 0.9629629, -0.023440491, 0.005836484)","(-21.515696, -15.662638)","(0.07911847, 0.9629629)","(0.79318845, 0.008646206)","(-6.6373046e-05, 56.393436)"
0,42,0.0,0.0,1,34.50035858154297,"(0.07911847, 0.9629629, -0.023440491, 0.005836484)","(-21.515696, -15.662638)","(0.07911847, 0.9629629)","(0.79318845, 0.008646206)","(-5.8621496e-05, 34.50036)"
0,19,0.0,0.0,1,34.786224365234375,"(0.07911847, 0.9629629, -0.023440491, 0.005836484)","(-21.515696, -15.662638)","(0.07911847, 0.9629629)","(0.79318845, 0.008646206)","(-8.987747e-05, 34.786224)"
0,24,0.0,0.0,1,40.40597915649414,"(0.07911847, 0.9629629, -0.023440491, 0.005836484)","(-21.515696, -15.662638)","(0.07911847, 0.9629629)","(0.79318845, 0.008646206)","(-5.6381727e-05, 40.40598)"
0,51,0.0,0.0,1,34.90639877319336,"(0.07911847, 0.9629629, -0.023440491, 0.005836484)","(-21.515696, -15.662638)","(0.07911847, 0.9629629)","(0.79318845, 0.008646206)","(-4.2507505e-05, 34.9064)"
0,116,0.0,0.0,1,23.642534255981445,"(0.07911847, 0.9629629, -0.023440491, 0.005836484)","(-21.515696, -15.662638)","(0.07911847, 0.9629629)","(0.79318845, 0.008646206)","(-1.706498e-05, 23.642534)"
0,41,0.0,0.0,1,41.35688400268555,"(0.07911847, 0.9629629, -0.023440491, 0.005836484)","(-21.515696, -15.662638)","(0.07911847, 0.9629629)","(0.79318845, 0.008646206)","(-9.721109e-05, 41.356884)"
0,6,0.0,0.0,1,28.384790420532227,"(0.07911847, 0.9629629, -0.023440491, 0.005836484)","(-21.515696, -15.662638)","(0.07911847, 0.9629629)","(0.79318845, 0.008646206)","(-9.351061e-05, 28.38479)"
0,82,0.0,0.0,1,57.06269454956055,"(0.07911847, 0.9629629, -0.023440491, 0.005836484)","(-21.515696, -15.662638)","(0.07911847, 0.9629629)","(0.79318845, 0.008646206)","(-9.476232e-05, 57.062695)"
0,7,0.0,0.0,1,42.50273132324219,"(0.07911847, 0.9629629, -0.023440491, 0.005836484)","(-21.515696, -15.662638)","(0.07911847, 0.9629629)","(0.79318845, 0.008646206)","(-4.6530997e-05, 42.50273)"
0,127,0.0,0.0,1,41.87559509277344,"(0.07911847, 0.9629629, -0.023440491, 0.005836484)","(-21.515696, -15.662638)","(0.07911847, 0.9629629)","(0.79318845, 0.008646206)","(-8.8696834e-07, 41.875595)"
0,93,0.0,0.0,1,49.757633209228516,"(0.07911847, 0.9629629, -0.023440491, 0.005836484)","(-21.515696, -15.662638)","(0.07911847, 0.9629629)","(0.79318845, 0.008646206)","(-3.4196346e-05, 49.757633)"
0,78,0.0,0.0,1,51.87213134765625,"(0.07911847, 0.9629629, -0.023440491, 0.005836484)","(-21.515696, -15.662638)","(0.07911847, 0.9629629)","(0.79318845, 0.008646206)","(-3.9368366e-05, 51.87213)"
0,25,0.0,0.0,1,55.363136291503906,"(0.07911847, 0.9629629, -0.023440491, 0.005836484)","(-21.515696, -15.662638)","(0.07911847, 0.9629629)","(0.79318845, 0.008646206)","(-5.8226193e-05, 55.363136)"
0,0,0.0,0.0,1,41.456886291503906,"(0.07911847, 0.9629629, -0.023440491, 0.005836484)","(-21.515696, -15.662638)","(0.07911847, 0.9629629)","(0.79318845, 0.008646206)","(-9.003678e-05, 41.456886)"
0,64,0.0,0.0,1,27.980836868286133,"(0.07911847, 0.9629629, -0.023440491, 0.005836484)","(-21.515696, -15.662638)","(0.07911847, 0.9629629)","(0.79318845, 0.008646206)","(-4.462027e-05, 27.980837)"
0,89,0.0,0.0,1,47.87893295288086,"(0.07911847, 0.9629629, -0.023440491, 0.005836484)","(-21.515696, -15.662638)","(0.07911847, 0.9629629)","(0.79318845, 0.008646206)","(-7.877278e-05, 47.878933)"
0,1,0.0,0.0,1,59.06733703613281,"(0.07911847, 0.9629629, -0.023440491, 0.005836484)","(-21.515696, -15.662638)","(0.07911847, 0.9629629)","(0.79318845, 0.008646206)","(-1.1777091e-05, 59.067337)"
0,126,0.0,0.0,1,45.96797180175781,"(0.07911847, 0.9629629, -0.023440491, 0.005836484)","(-21.515696, -15.662638)","(0.07911847, 0.9629629)","(0.79318845, 0.008646206)","(-5.2278418e-05, 45.96797)"
1,125,-10.0,41.707603,0,0.0,"(-0.24679102, -1.5986295, 0.0038707952, -0.0057136454)","(-17.806217, -21.503447)","(-0.24679102, -1.5986295)","(0.79318845, 0.008646206)","(-8.9286674e-05, 15.245201)"
1,20,-9.0,16.72026,1,50.21031188964844,"(-0.07269028, -0.31803507, -0.01988581, 0.0031574084)","(-35.113743, -34.24597)","(-0.07269028, -0.31803507)","(0.79318845, 0.008646206)","(-2.0956504e-06, 50.21031)"
1,36,-8.0,43.483387,0,0.0,"(-0.23010536, -1.551772, 0.0061603533, -0.006807221)","(-15.66883, -19.240881)","(-0.23010536, -1.551772)","(0.79318845, 0.008646206)","(-3.442241e-05, 7.5956755)"
1,26,-9.0,49.973568,0,0.0,"(-0.22460572, -1.5797414, 0.008864144, -0.0072612753)","(-14.259265, -18.000559)","(-0.22460572, -1.5797414)","(0.79318845, 0.008646206)","(-9.971931e-05, 14.343769)"
1,123,-6.0,45.64016,0,0.0,"(-0.20266542, -1.4202579, 0.009606054, -0.006714332)","(-11.064205, -14.820094)","(-0.20266542, -1.4202579)","(0.79318845, 0.008646206)","(-5.130521e-05, 11.962894)"
1,85,-10.0,23.861652,0,0.0,"(-0.15679829, -0.85363334, -0.015972357, -0.0013462892)","(-30.469913, -33.951374)","(-0.15679829, -0.85363334)","(0.79318845, 0.008646206)","(-7.517067e-05, 10.998305)"
1,99,-6.0,32.33376,1,19.68029022216797,"(-0.21387346, -1.3324842, -0.0015943749, -0.007743549)","(-19.409042, -22.153109)","(-0.21387346, -1.3324842)","(0.79318845, 0.008646206)","(-1.3556346e-06, 19.68029)"
1,79,-6.0,48.29391,0,0.0,"(-0.19486028, -1.3985555, 0.011147848, -0.006417255)","(-9.590683, -13.487508)","(-0.19486028, -1.3985555)","(0.79318845, 0.008646206)","(-6.438215e-05, 6.1721654)"
1,120,-8.0,39.893787,0,0.0,"(-0.23519135, -1.5384544, 0.0038191057, -0.0066388533)","(-17.22728, -20.678755)","(-0.23519135, -1.5384544)","(0.79318845, 0.008646206)","(-9.79093e-05, 48.061478)"
1,57,-9.0,32.266502,0,0.0,"(-0.22961788, -1.4025849, -0.004110809, -0.006972467)","(-22.215366, -25.595654)","(-0.22961788, -1.4025849)","(0.79318845, 0.008646206)","(-9.954502e-05, 4.3200455)"
1,110,-10.0,33.495064,0,0.0,"(-0.23673747, -1.4456224, -0.0034611023, -0.006743178)","(-21.964231, -25.576702)","(-0.23673747, -1.4456224)","(0.79318845, 0.008646206)","(-9.232891e-05, 39.748524)"
1,92,-8.0,43.07327,0,0.0,"(-0.23085009, -1.5512344, 0.005914068, -0.0067679645)","(-15.837202, -19.396551)","(-0.23085009, -1.5512344)","(0.79318845, 0.008646206)","(-8.395962e-05, 13.662639)"
1,48,-9.0,43.708393,0,0.0,"(-0.23760395, -1.5832568, 0.005631469, -0.0063156825)","(-16.42298, -20.067465)","(-0.23760395, -1.5832568)","(0.79318845, 0.008646206)","(-4.3215143e-05, 14.120568)"
1,104,-10.0,41.34602,0,0.0,"(-0.24707125, -1.5961401, 0.0036342547, -0.0057264194)","(-17.949684, -21.64134)","(-0.24707125, -1.5961401)","(0.79318845, 0.008646206)","(-1.5526319e-05, 15.632125)"
1,98,-6.0,25.166153,1,27.472002029418945,"(-0.16301449, -0.94370544, -0.0110228285, -0.0047262227)","(-26.264183, -27.984724)","(-0.16301449, -0.94370544)","(0.79318845, 0.008646206)","(-6.0704428e-05, 27.472002)"
1,84,-7.0,24.755,0,0.0,"(-0.16274406, -0.9320891, -0.012552828, -0.0038695303)","(-27.760592, -30.00414)","(-0.16274406, -0.9320891)","(0.79318845, 0.008646206)","(-6.63467e-05, 15.895136)"
1,88,-11.0,34.210243,0,0.0,"(-0.24079494, -1.4655099, -0.0033611744, -0.0064891744)","(-22.008963, -25.803207)","(-0.24079494, -1.4655099)","(0.79318845, 0.008646206)","(-8.1366306e-07, 11.746247)"
1,109,-7.0,39.937527,0,0.0,"(-0.22680314, -1.5008212, 0.004650955, -0.0069618197)","(-16.11635, -19.498734)","(-0.22680314, -1.5008212)","(0.79318845, 0.008646206)","(-5.2608186e-05, 3.111103)"
1,3,-6.0,41.50596,0,0.0,"(-0.21304786, -1.4375886, 0.0069041047, -0.0069194436)","(-13.3928995, -16.89401)","(-0.21304786, -1.4375886)","(0.79318845, 0.008646206)","(-9.727669e-05, 8.472004)"
1,80,-7.0,34.980022,0,0.0,"(-0.22717212, -1.441392, 0.0003232886, -0.0073966035)","(-18.912458, -22.031742)","(-0.22717212, -1.441392)","(0.79318845, 0.008646206)","(-1.4629324e-05, 4.016054)"
