time_step,batch_idx,inventory_on_hand,inventory_sum,discrete_action_index,total_action,continuous,discrete,continuous_mean,continuous_log_std,continuous_values
0,76,2.8037987,5.6075974,1,61.795738220214844,"(0.14862587, 6.058598, -0.0057039815, -0.0009708194)","(-12.722607, -7.427309)","(0.14862587, 6.058598)","(2.0169811, -0.14781)","(-9.970807e-05, 61.79574)"
0,4,2.8037987,5.6075974,1,61.87803649902344,"(0.14862587, 6.058598, -0.0057039815, -0.0009708194)","(-12.722607, -7.427309)","(0.14862587, 6.058598)","(2.0169811, -0.14781)","(-9.942436e-05, 61.878036)"
0,107,2.8037987,5.6075974,1,61.89798355102539,"(0.14862587, 6.058598, -0.0057039815, -0.0009708194)","(-12.722607, -7.427309)","(0.14862587, 6.058598)","(2.0169811, -0.14781)","(-4.4672463e-05, 61.897984)"
0,38,2.8037987,5.6075974,1,61.79977798461914,"(0.14862587, 6.058598, -0.0057039815, -0.0009708194)","(-12.722607, -7.427309)","(0.14862587, 6.058598)","(2.0169811, -0.14781)","(-3.681118e-05, 61.799778)"
0,78,2.8037987,5.6075974,1,61.64170837402344,"(0.14862587, 6.058598, -0.0057039815, -0.0009708194)","(-12.722607, -7.427309)","(0.14862587, 6.058598)","(2.0169811, -0.14781)","(-5.966285e-10, 61.64171)"
0,19,2.8037987,5.6075974,1,61.889156341552734,"(0.14862587, 6.058598, -0.0057039815, -0.0009708194)","(-12.722607, -7.427309)","(0.14862587, 6.058598)","(2.0169811, -0.14781)","(-1.1883385e-06, 61.889156)"
0,52,2.8037987,5.6075974,1,61.9362678527832,"(0.14862587, 6.058598, -0.0057039815, -0.0009708194)","(-12.722607, -7.427309)","(0.14862587, 6.058598)","(2.0169811, -0.14781)","(-9.978736e-05, 61.936268)"
0,2,2.8037987,5.6075974,1,61.5309944152832,"(0.14862587, 6.058598, -0.0057039815, -0.0009708194)","(-12.722607, -7.427309)","(0.14862587, 6.058598)","(2.0169811, -0.14781)","(-9.966037e-05, 61.530994)"
0,75,2.8037987,5.6075974,1,61.83165740966797,"(0.14862587, 6.058598, -0.0057039815, -0.0009708194)","(-12.722607, -7.427309)","(0.14862587, 6.058598)","(2.0169811, -0.14781)","(-5.6366844e-08, 61.831657)"
0,17,2.8037987,5.6075974,1,61.94480895996094,"(0.14862587, 6.058598, -0.0057039815, -0.0009708194)","(-12.722607, -7.427309)","(0.14862587, 6.058598)","(2.0169811, -0.14781)","(-8.257307e-05, 61.94481)"
0,29,2.8037987,5.6075974,1,61.76826858520508,"(0.14862587, 6.058598, -0.0057039815, -0.0009708194)","(-12.722607, -7.427309)","(0.14862587, 6.058598)","(2.0169811, -0.14781)","(-6.727899e-05, 61.76827)"
0,80,2.8037987,5.6075974,1,61.96379852294922,"(0.14862587, 6.058598, -0.0057039815, -0.0009708194)","(-12.722607, -7.427309)","(0.14862587, 6.058598)","(2.0169811, -0.14781)","(-8.8127126e-07, 61.9638)"
0,12,2.8037987,5.6075974,1,61.64870834350586,"(0.14862587, 6.058598, -0.0057039815, -0.0009708194)","(-12.722607, -7.427309)","(0.14862587, 6.058598)","(2.0169811, -0.14781)","(-9.972603e-05, 61.64871)"
0,84,2.8037987,5.6075974,1,61.98788070678711,"(0.14862587, 6.058598, -0.0057039815, -0.0009708194)","(-12.722607, -7.427309)","(0.14862587, 6.058598)","(2.0169811, -0.14781)","(-7.843482e-09, 61.98788)"
0,65,2.8037987,5.6075974,1,61.920921325683594,"(0.14862587, 6.058598, -0.0057039815, -0.0009708194)","(-12.722607, -7.427309)","(0.14862587, 6.058598)","(2.0169811, -0.14781)","(-7.1068644e-07, 61.92092)"
0,68,2.8037987,5.6075974,1,61.94765090942383,"(0.14862587, 6.058598, -0.0057039815, -0.0009708194)","(-12.722607, -7.427309)","(0.14862587, 6.058598)","(2.0169811, -0.14781)","(-1.3504177e-08, 61.94765)"
0,57,2.8037987,5.6075974,1,61.252498626708984,"(0.14862587, 6.058598, -0.0057039815, -0.0009708194)","(-12.722607, -7.427309)","(0.14862587, 6.058598)","(2.0169811, -0.14781)","(-7.020582e-05, 61.2525)"
0,33,2.8037987,5.6075974,1,61.87948989868164,"(0.14862587, 6.058598, -0.0057039815, -0.0009708194)","(-12.722607, -7.427309)","(0.14862587, 6.058598)","(2.0169811, -0.14781)","(-2.4634573e-06, 61.87949)"
0,48,2.8037987,5.6075974,1,61.8598747253418,"(0.14862587, 6.058598, -0.0057039815, -0.0009708194)","(-12.722607, -7.427309)","(0.14862587, 6.058598)","(2.0169811, -0.14781)","(-9.99945e-05, 61.859875)"
0,7,2.8037987,5.6075974,1,61.96330261230469,"(0.14862587, 6.058598, -0.0057039815, -0.0009708194)","(-12.722607, -7.427309)","(0.14862587, 6.058598)","(2.0169811, -0.14781)","(-2.8671035e-05, 61.963303)"
0,112,2.8037987,5.6075974,1,61.896087646484375,"(0.14862587, 6.058598, -0.0057039815, -0.0009708194)","(-12.722607, -7.427309)","(0.14862587, 6.058598)","(2.0169811, -0.14781)","(-3.4036857e-05, 61.896088)"
0,42,2.8037987,5.6075974,1,61.645957946777344,"(0.14862587, 6.058598, -0.0057039815, -0.0009708194)","(-12.722607, -7.427309)","(0.14862587, 6.058598)","(2.0169811, -0.14781)","(-5.9738013e-06, 61.645958)"
0,70,2.8037987,5.6075974,1,61.786685943603516,"(0.14862587, 6.058598, -0.0057039815, -0.0009708194)","(-12.722607, -7.427309)","(0.14862587, 6.058598)","(2.0169811, -0.14781)","(-2.681918e-08, 61.786686)"
0,66,2.8037987,5.6075974,1,61.71429443359375,"(0.14862587, 6.058598, -0.0057039815, -0.0009708194)","(-12.722607, -7.427309)","(0.14862587, 6.058598)","(2.0169811, -0.14781)","(-7.244857e-05, 61.714294)"
0,118,2.8037987,5.6075974,1,61.866981506347656,"(0.14862587, 6.058598, -0.0057039815, -0.0009708194)","(-12.722607, -7.427309)","(0.14862587, 6.058598)","(2.0169811, -0.14781)","(-9.974196e-05, 61.86698)"
0,113,2.8037987,5.6075974,1,61.953529357910156,"(0.14862587, 6.058598, -0.0057039815, -0.0009708194)","(-12.722607, -7.427309)","(0.14862587, 6.058598)","(2.0169811, -0.14781)","(-9.8859215e-05, 61.95353)"
0,95,2.8037987,5.6075974,1,61.854835510253906,"(0.14862587, 6.058598, -0.0057039815, -0.0009708194)","(-12.722607, -7.427309)","(0.14862587, 6.058598)","(2.0169811, -0.14781)","(-9.22113e-05, 61.854836)"
0,121,2.8037987,5.6075974,1,61.878021240234375,"(0.14862587, 6.058598, -0.0057039815, -0.0009708194)","(-12.722607, -7.427309)","(0.14862587, 6.058598)","(2.0169811, -0.14781)","(-4.2929332e-05, 61.87802)"
0,18,2.8037987,5.6075974,1,61.634334564208984,"(0.14862587, 6.058598, -0.0057039815, -0.0009708194)","(-12.722607, -7.427309)","(0.14862587, 6.058598)","(2.0169811, -0.14781)","(-1.6556733e-06, 61.634335)"
0,116,2.8037987,5.6075974,1,61.954769134521484,"(0.14862587, 6.058598, -0.0057039815, -0.0009708194)","(-12.722607, -7.427309)","(0.14862587, 6.058598)","(2.0169811, -0.14781)","(-8.464841e-05, 61.95477)"
0,36,2.8037987,5.6075974,1,61.477901458740234,"(0.14862587, 6.058598, -0.0057039815, -0.0009708194)","(-12.722607, -7.427309)","(0.14862587, 6.058598)","(2.0169811, -0.14781)","(-8.8319735e-05, 61.4779)"
0,16,2.8037987,5.6075974,1,61.882423400878906,"(0.14862587, 6.058598, -0.0057039815, -0.0009708194)","(-12.722607, -7.427309)","(0.14862587, 6.058598)","(2.0169811, -0.14781)","(-2.6359048e-05, 61.882423)"
0,88,2.8037987,5.6075974,1,61.882259368896484,"(0.14862587, 6.058598, -0.0057039815, -0.0009708194)","(-12.722607, -7.427309)","(0.14862587, 6.058598)","(2.0169811, -0.14781)","(-5.4904376e-08, 61.88226)"
0,119,2.8037987,5.6075974,1,61.769676208496094,"(0.14862587, 6.058598, -0.0057039815, -0.0009708194)","(-12.722607, -7.427309)","(0.14862587, 6.058598)","(2.0169811, -0.14781)","(-1e-04, 61.769676)"
0,32,2.8037987,5.6075974,1,61.237361907958984,"(0.14862587, 6.058598, -0.0057039815, -0.0009708194)","(-12.722607, -7.427309)","(0.14862587, 6.058598)","(2.0169811, -0.14781)","(-9.999992e-05, 61.237362)"
0,69,2.8037987,5.6075974,1,61.707733154296875,"(0.14862587, 6.058598, -0.0057039815, -0.0009708194)","(-12.722607, -7.427309)","(0.14862587, 6.058598)","(2.0169811, -0.14781)","(-9.999758e-05, 61.707733)"
0,56,2.8037987,5.6075974,1,61.82084274291992,"(0.14862587, 6.058598, -0.0057039815, -0.0009708194)","(-12.722607, -7.427309)","(0.14862587, 6.058598)","(2.0169811, -0.14781)","(-4.4361514e-08, 61.820843)"
0,62,2.8037987,5.6075974,1,61.77804183959961,"(0.14862587, 6.058598, -0.0057039815, -0.0009708194)","(-12.722607, -7.427309)","(0.14862587, 6.058598)","(2.0169811, -0.14781)","(-4.0197116e-05, 61.77804)"
0,3,2.8037987,5.6075974,1,61.82564163208008,"(0.14862587, 6.058598, -0.0057039815, -0.0009708194)","(-12.722607, -7.427309)","(0.14862587, 6.058598)","(2.0169811, -0.14781)","(-2.6480651e-05, 61.82564)"
0,122,2.8037987,5.6075974,1,61.70001220703125,"(0.14862587, 6.058598, -0.0057039815, -0.0009708194)","(-12.722607, -7.427309)","(0.14862587, 6.058598)","(2.0169811, -0.14781)","(-9.997825e-05, 61.700012)"
0,31,2.8037987,5.6075974,1,61.73147964477539,"(0.14862587, 6.058598, -0.0057039815, -0.0009708194)","(-12.722607, -7.427309)","(0.14862587, 6.058598)","(2.0169811, -0.14781)","(-2.1672458e-06, 61.73148)"
0,55,2.8037987,5.6075974,1,61.929908752441406,"(0.14862587, 6.058598, -0.0057039815, -0.0009708194)","(-12.722607, -7.427309)","(0.14862587, 6.058598)","(2.0169811, -0.14781)","(-9.601376e-05, 61.92991)"
0,13,2.8037987,5.6075974,1,61.798095703125,"(0.14862587, 6.058598, -0.0057039815, -0.0009708194)","(-12.722607, -7.427309)","(0.14862587, 6.058598)","(2.0169811, -0.14781)","(-2.401066e-10, 61.798096)"
0,71,2.8037987,5.6075974,1,61.71419906616211,"(0.14862587, 6.058598, -0.0057039815, -0.0009708194)","(-12.722607, -7.427309)","(0.14862587, 6.058598)","(2.0169811, -0.14781)","(-9.005288e-05, 61.7142)"
0,103,2.8037987,5.6075974,1,61.71080780029297,"(0.14862587, 6.058598, -0.0057039815, -0.0009708194)","(-12.722607, -7.427309)","(0.14862587, 6.058598)","(2.0169811, -0.14781)","(-1.7376879e-06, 61.710808)"
0,98,2.8037987,5.6075974,1,61.90482711791992,"(0.14862587, 6.058598, -0.0057039815, -0.0009708194)","(-12.722607, -7.427309)","(0.14862587, 6.058598)","(2.0169811, -0.14781)","(-9.980835e-05, 61.904827)"
0,39,2.8037987,5.6075974,1,61.834537506103516,"(0.14862587, 6.058598, -0.0057039815, -0.0009708194)","(-12.722607, -7.427309)","(0.14862587, 6.058598)","(2.0169811, -0.14781)","(-2.764864e-10, 61.834538)"
0,101,2.8037987,5.6075974,1,61.85009765625,"(0.14862587, 6.058598, -0.0057039815, -0.0009708194)","(-12.722607, -7.427309)","(0.14862587, 6.058598)","(2.0169811, -0.14781)","(-9.365857e-05, 61.850098)"
0,117,2.8037987,5.6075974,1,61.86699676513672,"(0.14862587, 6.058598, -0.0057039815, -0.0009708194)","(-12.722607, -7.427309)","(0.14862587, 6.058598)","(2.0169811, -0.14781)","(-5.3062657e-05, 61.866997)"
0,86,2.8037987,5.6075974,1,61.752845764160156,"(0.14862587, 6.058598, -0.0057039815, -0.0009708194)","(-12.722607, -7.427309)","(0.14862587, 6.058598)","(2.0169811, -0.14781)","(-1.7417413e-05, 61.752846)"
0,37,2.8037987,5.6075974,1,61.832096099853516,"(0.14862587, 6.058598, -0.0057039815, -0.0009708194)","(-12.722607, -7.427309)","(0.14862587, 6.058598)","(2.0169811, -0.14781)","(-1.4626858e-07, 61.832096)"
0,41,2.8037987,5.6075974,1,61.693695068359375,"(0.14862587, 6.058598, -0.0057039815, -0.0009708194)","(-12.722607, -7.427309)","(0.14862587, 6.058598)","(2.0169811, -0.14781)","(-1.3299694e-05, 61.693695)"
0,79,2.8037987,5.6075974,1,61.8162956237793,"(0.14862587, 6.058598, -0.0057039815, -0.0009708194)","(-12.722607, -7.427309)","(0.14862587, 6.058598)","(2.0169811, -0.14781)","(-9.981211e-05, 61.816296)"
0,9,2.8037987,5.6075974,1,61.75769805908203,"(0.14862587, 6.058598, -0.0057039815, -0.0009708194)","(-12.722607, -7.427309)","(0.14862587, 6.058598)","(2.0169811, -0.14781)","(-7.566996e-09, 61.757698)"
0,123,2.8037987,5.6075974,1,61.85649871826172,"(0.14862587, 6.058598, -0.0057039815, -0.0009708194)","(-12.722607, -7.427309)","(0.14862587, 6.058598)","(2.0169811, -0.14781)","(0.0, 61.8565)"
0,111,2.8037987,5.6075974,1,61.852664947509766,"(0.14862587, 6.058598, -0.0057039815, -0.0009708194)","(-12.722607, -7.427309)","(0.14862587, 6.058598)","(2.0169811, -0.14781)","(-3.2159805e-06, 61.852665)"
0,91,2.8037987,5.6075974,1,61.844146728515625,"(0.14862587, 6.058598, -0.0057039815, -0.0009708194)","(-12.722607, -7.427309)","(0.14862587, 6.058598)","(2.0169811, -0.14781)","(-8.694849e-05, 61.844147)"
0,82,2.8037987,5.6075974,1,61.90657043457031,"(0.14862587, 6.058598, -0.0057039815, -0.0009708194)","(-12.722607, -7.427309)","(0.14862587, 6.058598)","(2.0169811, -0.14781)","(-1.0986696e-09, 61.90657)"
0,53,2.8037987,5.6075974,1,61.92195510864258,"(0.14862587, 6.058598, -0.0057039815, -0.0009708194)","(-12.722607, -7.427309)","(0.14862587, 6.058598)","(2.0169811, -0.14781)","(-9.5273266e-05, 61.921955)"
0,92,2.8037987,5.6075974,1,61.37791442871094,"(0.14862587, 6.058598, -0.0057039815, -0.0009708194)","(-12.722607, -7.427309)","(0.14862587, 6.058598)","(2.0169811, -0.14781)","(-4.9107908e-05, 61.377914)"
0,47,2.8037987,5.6075974,1,61.877197265625,"(0.14862587, 6.058598, -0.0057039815, -0.0009708194)","(-12.722607, -7.427309)","(0.14862587, 6.058598)","(2.0169811, -0.14781)","(-9.989908e-05, 61.877197)"
0,45,2.8037987,5.6075974,1,61.92326736450195,"(0.14862587, 6.058598, -0.0057039815, -0.0009708194)","(-12.722607, -7.427309)","(0.14862587, 6.058598)","(2.0169811, -0.14781)","(-8.201713e-05, 61.923267)"
0,93,2.8037987,5.6075974,0,0.0,"(0.14862587, 6.058598, -0.0057039815, -0.0009708194)","(-12.722607, -7.427309)","(0.14862587, 6.058598)","(2.0169811, -0.14781)","(-1.0500618e-05, 61.858124)"
0,8,2.8037987,5.6075974,1,61.15367126464844,"(0.14862587, 6.058598, -0.0057039815, -0.0009708194)","(-12.722607, -7.427309)","(0.14862587, 6.058598)","(2.0169811, -0.14781)","(-8.0035534e-11, 61.15367)"
0,20,2.8037987,5.6075974,1,61.75645446777344,"(0.14862587, 6.058598, -0.0057039815, -0.0009708194)","(-12.722607, -7.427309)","(0.14862587, 6.058598)","(2.0169811, -0.14781)","(-1.979788e-08, 61.756454)"
0,99,2.8037987,5.6075974,1,61.862979888916016,"(0.14862587, 6.058598, -0.0057039815, -0.0009708194)","(-12.722607, -7.427309)","(0.14862587, 6.058598)","(2.0169811, -0.14781)","(-9.9937504e-05, 61.86298)"
1,109,-4.111885,59.875675,1,58.49760818481445,"(0.49128497, 2.8914366, 0.0062672296, 0.00269965)","(12.456137, 67.89084)","(0.49128497, 2.8914366)","(2.0169811, -0.14781)","(-9.999926e-05, 58.49761)"
1,22,-6.0877953,57.091736,1,61.21737289428711,"(0.49147785, 2.9187992, 0.006207031, 0.0025719586)","(12.333809, 67.77165)","(0.49147785, 2.9187992)","(2.0169811, -0.14781)","(-9.892136e-05, 61.217373)"
1,63,-11.027569,52.51492,1,61.2469482421875,"(0.49330503, 2.8376577, 0.0063221445, 0.002881695)","(12.657015, 68.75031)","(0.49330503, 2.8376577)","(2.0169811, -0.14781)","(-6.5361455e-06, 61.24695)"
1,14,-9.051662,54.930916,1,57.75628662109375,"(0.49290872, 2.8335595, 0.0063418527, 0.0029130518)","(12.682558, 68.67972)","(0.49290872, 2.8335595)","(2.0169811, -0.14781)","(-5.1930983e-06, 57.756287)"
1,58,-7.0757484,56.93568,1,57.159202575683594,"(0.49237233, 2.853166, 0.0063194335, 0.002840052)","(12.607193, 68.413795)","(0.49237233, 2.853166)","(2.0169811, -0.14781)","(-9.999961e-05, 57.159203)"
1,126,-7.0757484,56.851864,1,58.153404235839844,"(0.49234164, 2.8581684, 0.006310301, 0.0028183584)","(12.585968, 68.372696)","(0.49234164, 2.8581684)","(2.0169811, -0.14781)","(-9.997167e-05, 58.153404)"
1,51,-4.111885,59.808266,1,58.03965759277344,"(0.49123472, 2.895981, 0.006258687, 0.0026808868)","(12.436888, 67.849205)","(0.49123472, 2.895981)","(2.0169811, -0.14781)","(-6.643989e-05, 58.039658)"
1,40,-10.039616,53.917282,1,54.29555130004883,"(0.49313664, 2.8251123, 0.0063503194, 0.0029446618)","(12.714514, 68.794174)","(0.49313664, 2.8251123)","(2.0169811, -0.14781)","(-9.761028e-05, 54.29555)"
1,24,-5.099842,58.739574,1,60.540740966796875,"(0.49159002, 2.8880665, 0.0062675998, 0.0027060462)","(12.466883, 67.989265)","(0.49159002, 2.8880665)","(2.0169811, -0.14781)","(-2.1827873e-11, 60.54074)"
1,100,-3.123932,60.83529,1,58.798370361328125,"(0.49081624, 2.907224, 0.0062432606, 0.0026426725)","(12.392565, 67.67251)","(0.49081624, 2.907224)","(2.0169811, -0.14781)","(-6.751981e-05, 58.79837)"
1,74,-8.063705,55.843544,1,59.416500091552734,"(0.49263006, 2.8482668, 0.006321891, 0.0028545703)","(12.624037, 68.510704)","(0.49263006, 2.8482668)","(2.0169811, -0.14781)","(-5.831735e-05, 59.4165)"
1,30,-3.123932,59.91383,1,57.25018310546875,"(0.48970282, 2.9761255, 0.0061144605, 0.002371851)","(12.101212, 66.981834)","(0.48970282, 2.9761255)","(2.0169811, -0.14781)","(-1.1066586e-05, 57.250183)"
1,59,-8.063705,55.777794,1,56.80995178222656,"(0.49260968, 2.8520868, 0.006315022, 0.0028378428)","(12.607824, 68.48002)","(0.49260968, 2.8520868)","(2.0169811, -0.14781)","(-9.211362e-08, 56.80995)"
1,77,-6.0877953,57.883816,1,60.095848083496094,"(0.49203485, 2.8671548, 0.0063001364, 0.0027868552)","(12.551725, 68.23665)","(0.49203485, 2.8671548)","(2.0169811, -0.14781)","(-8.380377e-05, 60.095848)"
1,124,-5.099842,58.45942,1,59.290409088134766,"(0.49137658, 2.9067883, 0.0062332535, 0.0026287693)","(12.387793, 67.81782)","(0.49137658, 2.9067883)","(2.0169811, -0.14781)","(-1.7025741e-09, 59.29041)"
1,90,-7.0757484,56.91082,1,59.043373107910156,"(0.49236357, 2.8546445, 0.006316727, 0.002833628)","(12.600916, 68.401695)","(0.49236357, 2.8546445)","(2.0169811, -0.14781)","(-8.64221e-05, 59.043373)"
1,87,-3.123932,60.698093,1,60.37770080566406,"(0.49068803, 2.9169505, 0.006224823, 0.0026033563)","(12.351353, 67.57958)","(0.49068803, 2.9169505)","(2.0169811, -0.14781)","(-9.961979e-05, 60.3777)"
1,49,-9.051662,54.939857,1,59.537471771240234,"(0.4929101, 2.833065, 0.0063427445, 0.0029152622)","(12.684666, 68.683464)","(0.4929101, 2.833065)","(2.0169811, -0.14781)","(-9.2664246e-05, 59.53747)"
