time_step,batch_idx,inventory_on_hand,inventory_sum,discrete_action_index,total_action,continuous,discrete,continuous_mean,continuous_log_std,continuous_values
0,50,0.0,0.0,0,0.0,"(0.0026816663, 0.07439969, -0.0009722837, -0.0016877265)","(0.22898614, 0.1541235)","(0.0026816663, 0.07439969)","(0.054883573, -0.006571171)","(-5.6302873e-05, 21.333824)"
0,84,0.0,0.0,1,42.37816619873047,"(0.0026816663, 0.07439969, -0.0009722837, -0.0016877265)","(0.22898614, 0.1541235)","(0.0026816663, 0.07439969)","(0.054883573, -0.006571171)","(-4.050398e-05, 42.378166)"
0,88,0.0,0.0,0,0.0,"(0.0026816663, 0.07439969, -0.0009722837, -0.0016877265)","(0.22898614, 0.1541235)","(0.0026816663, 0.07439969)","(0.054883573, -0.006571171)","(-4.7519592e-05, 11.550966)"
0,64,0.0,0.0,1,51.379032135009766,"(0.0026816663, 0.07439969, -0.0009722837, -0.0016877265)","(0.22898614, 0.1541235)","(0.0026816663, 0.07439969)","(0.054883573, -0.006571171)","(-2.8210321e-05, 51.379032)"
0,66,0.0,0.0,1,8.363852500915527,"(0.0026816663, 0.07439969, -0.0009722837, -0.0016877265)","(0.22898614, 0.1541235)","(0.0026816663, 0.07439969)","(0.054883573, -0.006571171)","(-7.7902354e-05, 8.3638525)"
0,111,0.0,0.0,0,0.0,"(0.0026816663, 0.07439969, -0.0009722837, -0.0016877265)","(0.22898614, 0.1541235)","(0.0026816663, 0.07439969)","(0.054883573, -0.006571171)","(-2.0482767e-06, 38.593494)"
0,62,0.0,0.0,0,0.0,"(0.0026816663, 0.07439969, -0.0009722837, -0.0016877265)","(0.22898614, 0.1541235)","(0.0026816663, 0.07439969)","(0.054883573, -0.006571171)","(-5.784745e-05, 41.52439)"
0,32,0.0,0.0,0,0.0,"(0.0026816663, 0.07439969, -0.0009722837, -0.0016877265)","(0.22898614, 0.1541235)","(0.0026816663, 0.07439969)","(0.054883573, -0.006571171)","(-7.738293e-05, 39.607723)"
0,125,0.0,0.0,1,45.849117279052734,"(0.0026816663, 0.07439969, -0.0009722837, -0.0016877265)","(0.22898614, 0.1541235)","(0.0026816663, 0.07439969)","(0.054883573, -0.006571171)","(-1.9680127e-05, 45.849117)"
0,16,0.0,0.0,0,0.0,"(0.0026816663, 0.07439969, -0.0009722837, -0.0016877265)","(0.22898614, 0.1541235)","(0.0026816663, 0.07439969)","(0.054883573, -0.006571171)","(-7.002901e-05, 26.739916)"
0,110,0.0,0.0,1,11.949381828308105,"(0.0026816663, 0.07439969, -0.0009722837, -0.0016877265)","(0.22898614, 0.1541235)","(0.0026816663, 0.07439969)","(0.054883573, -0.006571171)","(-3.5345904e-05, 11.949382)"
0,85,0.0,0.0,1,34.067481994628906,"(0.0026816663, 0.07439969, -0.0009722837, -0.0016877265)","(0.22898614, 0.1541235)","(0.0026816663, 0.07439969)","(0.054883573, -0.006571171)","(-2.9158917e-05, 34.067482)"
0,105,0.0,0.0,0,0.0,"(0.0026816663, 0.07439969, -0.0009722837, -0.0016877265)","(0.22898614, 0.1541235)","(0.0026816663, 0.07439969)","(0.054883573, -0.006571171)","(-9.385864e-05, 25.383093)"
0,77,0.0,0.0,1,35.41395950317383,"(0.0026816663, 0.07439969, -0.0009722837, -0.0016877265)","(0.22898614, 0.1541235)","(0.0026816663, 0.07439969)","(0.054883573, -0.006571171)","(-6.743141e-05, 35.41396)"
0,54,0.0,0.0,0,0.0,"(0.0026816663, 0.07439969, -0.0009722837, -0.0016877265)","(0.22898614, 0.1541235)","(0.0026816663, 0.07439969)","(0.054883573, -0.006571171)","(-9.030945e-05, 41.309235)"
0,39,0.0,0.0,0,0.0,"(0.0026816663, 0.07439969, -0.0009722837, -0.0016877265)","(0.22898614, 0.1541235)","(0.0026816663, 0.07439969)","(0.054883573, -0.006571171)","(-2.8942966e-05, 38.575962)"
0,21,0.0,0.0,0,0.0,"(0.0026816663, 0.07439969, -0.0009722837, -0.0016877265)","(0.22898614, 0.1541235)","(0.0026816663, 0.07439969)","(0.054883573, -0.006571171)","(-2.2598339e-05, 44.6514)"
0,44,0.0,0.0,1,46.638614654541016,"(0.0026816663, 0.07439969, -0.0009722837, -0.0016877265)","(0.22898614, 0.1541235)","(0.0026816663, 0.07439969)","(0.054883573, -0.006571171)","(-3.062414e-05, 46.638615)"
0,90,0.0,0.0,0,0.0,"(0.0026816663, 0.07439969, -0.0009722837, -0.0016877265)","(0.22898614, 0.1541235)","(0.0026816663, 0.07439969)","(0.054883573, -0.006571171)","(-7.318498e-05, 30.341211)"
0,117,0.0,0.0,1,44.59541702270508,"(0.0026816663, 0.07439969, -0.0009722837, -0.0016877265)","(0.22898614, 0.1541235)","(0.0026816663, 0.07439969)","(0.054883573, -0.006571171)","(-4.800691e-05, 44.595417)"
0,104,0.0,0.0,1,41.939029693603516,"(0.0026816663, 0.07439969, -0.0009722837, -0.0016877265)","(0.22898614, 0.1541235)","(0.0026816663, 0.07439969)","(0.054883573, -0.006571171)","(-3.2425633e-05, 41.93903)"
0,83,0.0,0.0,0,0.0,"(0.0026816663, 0.07439969, -0.0009722837, -0.0016877265)","(0.22898614, 0.1541235)","(0.0026816663, 0.07439969)","(0.054883573, -0.006571171)","(-9.4527306e-05, 42.34374)"
0,127,0.0,0.0,0,0.0,"(0.0026816663, 0.07439969, -0.0009722837, -0.0016877265)","(0.22898614, 0.1541235)","(0.0026816663, 0.07439969)","(0.054883573, -0.006571171)","(-2.5025642e-05, 29.82286)"
0,61,0.0,0.0,0,0.0,"(0.0026816663, 0.07439969, -0.0009722837, -0.0016877265)","(0.22898614, 0.1541235)","(0.0026816663, 0.07439969)","(0.054883573, -0.006571171)","(-7.501844e-05, 38.64904)"
0,65,0.0,0.0,1,37.58262252807617,"(0.0026816663, 0.07439969, -0.0009722837, -0.0016877265)","(0.22898614, 0.1541235)","(0.0026816663, 0.07439969)","(0.054883573, -0.006571171)","(-8.281424e-05, 37.582623)"
0,59,0.0,0.0,1,52.72542190551758,"(0.0026816663, 0.07439969, -0.0009722837, -0.0016877265)","(0.22898614, 0.1541235)","(0.0026816663, 0.07439969)","(0.054883573, -0.006571171)","(-4.004575e-05, 52.72542)"
0,13,0.0,0.0,1,41.541259765625,"(0.0026816663, 0.07439969, -0.0009722837, -0.0016877265)","(0.22898614, 0.1541235)","(0.0026816663, 0.07439969)","(0.054883573, -0.006571171)","(-6.4550346e-05, 41.54126)"
0,58,0.0,0.0,1,54.35026931762695,"(0.0026816663, 0.07439969, -0.0009722837, -0.0016877265)","(0.22898614, 0.1541235)","(0.0026816663, 0.07439969)","(0.054883573, -0.006571171)","(-3.0047755e-05, 54.35027)"
0,120,0.0,0.0,1,21.340137481689453,"(0.0026816663, 0.07439969, -0.0009722837, -0.0016877265)","(0.22898614, 0.1541235)","(0.0026816663, 0.07439969)","(0.054883573, -0.006571171)","(-1.6575977e-05, 21.340137)"
0,92,0.0,0.0,0,0.0,"(0.0026816663, 0.07439969, -0.0009722837, -0.0016877265)","(0.22898614, 0.1541235)","(0.0026816663, 0.07439969)","(0.054883573, -0.006571171)","(-3.3276745e-05, 39.737755)"
0,20,0.0,0.0,1,36.244205474853516,"(0.0026816663, 0.07439969, -0.0009722837, -0.0016877265)","(0.22898614, 0.1541235)","(0.0026816663, 0.07439969)","(0.054883573, -0.006571171)","(-3.013599e-05, 36.244205)"
0,26,0.0,0.0,0,0.0,"(0.0026816663, 0.07439969, -0.0009722837, -0.0016877265)","(0.22898614, 0.1541235)","(0.0026816663, 0.07439969)","(0.054883573, -0.006571171)","(-6.094875e-05, 23.878977)"
0,34,0.0,0.0,0,0.0,"(0.0026816663, 0.07439969, -0.0009722837, -0.0016877265)","(0.22898614, 0.1541235)","(0.0026816663, 0.07439969)","(0.054883573, -0.006571171)","(-4.3801472e-05, 22.670618)"
0,100,0.0,0.0,0,0.0,"(0.0026816663, 0.07439969, -0.0009722837, -0.0016877265)","(0.22898614, 0.1541235)","(0.0026816663, 0.07439969)","(0.054883573, -0.006571171)","(-6.8079244e-05, 32.929356)"
0,106,0.0,0.0,0,0.0,"(0.0026816663, 0.07439969, -0.0009722837, -0.0016877265)","(0.22898614, 0.1541235)","(0.0026816663, 0.07439969)","(0.054883573, -0.006571171)","(-6.0013004e-05, 10.34072)"
0,114,0.0,0.0,0,0.0,"(0.0026816663, 0.07439969, -0.0009722837, -0.0016877265)","(0.22898614, 0.1541235)","(0.0026816663, 0.07439969)","(0.054883573, -0.006571171)","(-8.680385e-06, 39.69969)"
0,10,0.0,0.0,1,41.357215881347656,"(0.0026816663, 0.07439969, -0.0009722837, -0.0016877265)","(0.22898614, 0.1541235)","(0.0026816663, 0.07439969)","(0.054883573, -0.006571171)","(-1.8973878e-05, 41.357216)"
0,60,0.0,0.0,0,0.0,"(0.0026816663, 0.07439969, -0.0009722837, -0.0016877265)","(0.22898614, 0.1541235)","(0.0026816663, 0.07439969)","(0.054883573, -0.006571171)","(-3.8320984e-05, 46.435978)"
0,42,0.0,0.0,0,0.0,"(0.0026816663, 0.07439969, -0.0009722837, -0.0016877265)","(0.22898614, 0.1541235)","(0.0026816663, 0.07439969)","(0.054883573, -0.006571171)","(-5.1209812e-05, 24.016882)"
0,48,0.0,0.0,1,15.507501602172852,"(0.0026816663, 0.07439969, -0.0009722837, -0.0016877265)","(0.22898614, 0.1541235)","(0.0026816663, 0.07439969)","(0.054883573, -0.006571171)","(-2.3398949e-05, 15.507502)"
0,99,0.0,0.0,0,0.0,"(0.0026816663, 0.07439969, -0.0009722837, -0.0016877265)","(0.22898614, 0.1541235)","(0.0026816663, 0.07439969)","(0.054883573, -0.006571171)","(-4.2902077e-05, 37.471012)"
0,17,0.0,0.0,1,35.40523147583008,"(0.0026816663, 0.07439969, -0.0009722837, -0.0016877265)","(0.22898614, 0.1541235)","(0.0026816663, 0.07439969)","(0.054883573, -0.006571171)","(-4.3927907e-05, 35.40523)"
0,124,0.0,0.0,0,0.0,"(0.0026816663, 0.07439969, -0.0009722837, -0.0016877265)","(0.22898614, 0.1541235)","(0.0026816663, 0.07439969)","(0.054883573, -0.006571171)","(-3.619951e-05, 39.342045)"
0,102,0.0,0.0,1,40.659568786621094,"(0.0026816663, 0.07439969, -0.0009722837, -0.0016877265)","(0.22898614, 0.1541235)","(0.0026816663, 0.07439969)","(0.054883573, -0.006571171)","(-2.0394917e-05, 40.65957)"
0,78,0.0,0.0,1,37.44279098510742,"(0.0026816663, 0.07439969, -0.0009722837, -0.0016877265)","(0.22898614, 0.1541235)","(0.0026816663, 0.07439969)","(0.054883573, -0.006571171)","(-7.9160585e-05, 37.44279)"
0,63,0.0,0.0,0,0.0,"(0.0026816663, 0.07439969, -0.0009722837, -0.0016877265)","(0.22898614, 0.1541235)","(0.0026816663, 0.07439969)","(0.054883573, -0.006571171)","(-1.9173393e-05, 20.273432)"
0,45,0.0,0.0,0,0.0,"(0.0026816663, 0.07439969, -0.0009722837, -0.0016877265)","(0.22898614, 0.1541235)","(0.0026816663, 0.07439969)","(0.054883573, -0.006571171)","(-3.4687277e-05, 36.734787)"
0,0,0.0,0.0,0,0.0,"(0.0026816663, 0.07439969, -0.0009722837, -0.0016877265)","(0.22898614, 0.1541235)","(0.0026816663, 0.07439969)","(0.054883573, -0.006571171)","(-8.329385e-05, 49.610657)"
0,69,0.0,0.0,0,0.0,"(0.0026816663, 0.07439969, -0.0009722837, -0.0016877265)","(0.22898614, 0.1541235)","(0.0026816663, 0.07439969)","(0.054883573, -0.006571171)","(-6.675095e-05, 15.5351715)"
0,121,0.0,0.0,1,54.11914825439453,"(0.0026816663, 0.07439969, -0.0009722837, -0.0016877265)","(0.22898614, 0.1541235)","(0.0026816663, 0.07439969)","(0.054883573, -0.006571171)","(-3.2989876e-05, 54.11915)"
0,53,0.0,0.0,1,20.76205062866211,"(0.0026816663, 0.07439969, -0.0009722837, -0.0016877265)","(0.22898614, 0.1541235)","(0.0026816663, 0.07439969)","(0.054883573, -0.006571171)","(-3.280677e-05, 20.76205)"
0,122,0.0,0.0,1,26.109453201293945,"(0.0026816663, 0.07439969, -0.0009722837, -0.0016877265)","(0.22898614, 0.1541235)","(0.0026816663, 0.07439969)","(0.054883573, -0.006571171)","(-7.9620266e-05, 26.109453)"
0,73,0.0,0.0,0,0.0,"(0.0026816663, 0.07439969, -0.0009722837, -0.0016877265)","(0.22898614, 0.1541235)","(0.0026816663, 0.07439969)","(0.054883573, -0.006571171)","(-2.0339496e-05, 29.080595)"
0,14,0.0,0.0,0,0.0,"(0.0026816663, 0.07439969, -0.0009722837, -0.0016877265)","(0.22898614, 0.1541235)","(0.0026816663, 0.07439969)","(0.054883573, -0.006571171)","(-9.276208e-05, 20.315231)"
0,36,0.0,0.0,1,21.86655044555664,"(0.0026816663, 0.07439969, -0.0009722837, -0.0016877265)","(0.22898614, 0.1541235)","(0.0026816663, 0.07439969)","(0.054883573, -0.006571171)","(-5.0042072e-05, 21.86655)"
0,57,0.0,0.0,0,0.0,"(0.0026816663, 0.07439969, -0.0009722837, -0.0016877265)","(0.22898614, 0.1541235)","(0.0026816663, 0.07439969)","(0.054883573, -0.006571171)","(-8.1862934e-05, 43.672546)"
0,98,0.0,0.0,0,0.0,"(0.0026816663, 0.07439969, -0.0009722837, -0.0016877265)","(0.22898614, 0.1541235)","(0.0026816663, 0.07439969)","(0.054883573, -0.006571171)","(-7.918268e-05, 35.116364)"
0,9,0.0,0.0,0,0.0,"(0.0026816663, 0.07439969, -0.0009722837, -0.0016877265)","(0.22898614, 0.1541235)","(0.0026816663, 0.07439969)","(0.054883573, -0.006571171)","(-2.4070316e-05, 25.402542)"
0,8,0.0,0.0,0,0.0,"(0.0026816663, 0.07439969, -0.0009722837, -0.0016877265)","(0.22898614, 0.1541235)","(0.0026816663, 0.07439969)","(0.054883573, -0.006571171)","(-7.883993e-05, 49.66283)"
0,27,0.0,0.0,0,0.0,"(0.0026816663, 0.07439969, -0.0009722837, -0.0016877265)","(0.22898614, 0.1541235)","(0.0026816663, 0.07439969)","(0.054883573, -0.006571171)","(-4.4810808e-05, 20.897097)"
0,24,0.0,0.0,1,16.909605026245117,"(0.0026816663, 0.07439969, -0.0009722837, -0.0016877265)","(0.22898614, 0.1541235)","(0.0026816663, 0.07439969)","(0.054883573, -0.006571171)","(-8.636125e-06, 16.909605)"
0,76,0.0,0.0,0,0.0,"(0.0026816663, 0.07439969, -0.0009722837, -0.0016877265)","(0.22898614, 0.1541235)","(0.0026816663, 0.07439969)","(0.054883573, -0.006571171)","(-2.8946844e-05, 53.125233)"
0,51,0.0,0.0,0,0.0,"(0.0026816663, 0.07439969, -0.0009722837, -0.0016877265)","(0.22898614, 0.1541235)","(0.0026816663, 0.07439969)","(0.054883573, -0.006571171)","(-4.2188185e-05, 29.871012)"
0,94,0.0,0.0,0,0.0,"(0.0026816663, 0.07439969, -0.0009722837, -0.0016877265)","(0.22898614, 0.1541235)","(0.0026816663, 0.07439969)","(0.054883573, -0.006571171)","(-7.020985e-05, 53.554283)"
0,107,0.0,0.0,1,8.121289253234863,"(0.0026816663, 0.07439969, -0.0009722837, -0.0016877265)","(0.22898614, 0.1541235)","(0.0026816663, 0.07439969)","(0.054883573, -0.006571171)","(-7.655925e-05, 8.121289)"
0,2,0.0,0.0,0,0.0,"(0.0026816663, 0.07439969, -0.0009722837, -0.0016877265)","(0.22898614, 0.1541235)","(0.0026816663, 0.07439969)","(0.054883573, -0.006571171)","(-4.4847202e-05, 48.701332)"
0,101,0.0,0.0,1,47.29895782470703,"(0.0026816663, 0.07439969, -0.0009722837, -0.0016877265)","(0.22898614, 0.1541235)","(0.0026816663, 0.07439969)","(0.054883573, -0.006571171)","(-7.2007926e-05, 47.298958)"
0,55,0.0,0.0,1,48.59893035888672,"(0.0026816663, 0.07439969, -0.0009722837, -0.0016877265)","(0.22898614, 0.1541235)","(0.0026816663, 0.07439969)","(0.054883573, -0.006571171)","(-7.8880985e-06, 48.59893)"
0,91,0.0,0.0,0,0.0,"(0.0026816663, 0.07439969, -0.0009722837, -0.0016877265)","(0.22898614, 0.1541235)","(0.0026816663, 0.07439969)","(0.054883573, -0.006571171)","(-8.53836e-05, 25.081133)"
0,71,0.0,0.0,1,52.92417907714844,"(0.0026816663, 0.07439969, -0.0009722837, -0.0016877265)","(0.22898614, 0.1541235)","(0.0026816663, 0.07439969)","(0.054883573, -0.006571171)","(-2.2901499e-05, 52.92418)"
0,30,0.0,0.0,1,33.38038635253906,"(0.0026816663, 0.07439969, -0.0009722837, -0.0016877265)","(0.22898614, 0.1541235)","(0.0026816663, 0.07439969)","(0.054883573, -0.006571171)","(-6.337411e-05, 33.380386)"
0,116,0.0,0.0,1,42.79938888549805,"(0.0026816663, 0.07439969, -0.0009722837, -0.0016877265)","(0.22898614, 0.1541235)","(0.0026816663, 0.07439969)","(0.054883573, -0.006571171)","(-3.2752578e-05, 42.79939)"
0,89,0.0,0.0,1,46.994789123535156,"(0.0026816663, 0.07439969, -0.0009722837, -0.0016877265)","(0.22898614, 0.1541235)","(0.0026816663, 0.07439969)","(0.054883573, -0.006571171)","(-6.17706e-05, 46.99479)"
0,74,0.0,0.0,0,0.0,"(0.0026816663, 0.07439969, -0.0009722837, -0.0016877265)","(0.22898614, 0.1541235)","(0.0026816663, 0.07439969)","(0.054883573, -0.006571171)","(-3.773545e-05, 56.08502)"
0,3,0.0,0.0,0,0.0,"(0.0026816663, 0.07439969, -0.0009722837, -0.0016877265)","(0.22898614, 0.1541235)","(0.0026816663, 0.07439969)","(0.054883573, -0.006571171)","(-2.4269255e-05, 9.685734)"
0,123,0.0,0.0,0,0.0,"(0.0026816663, 0.07439969, -0.0009722837, -0.0016877265)","(0.22898614, 0.1541235)","(0.0026816663, 0.07439969)","(0.054883573, -0.006571171)","(-7.774592e-05, 27.05559)"
0,25,0.0,0.0,1,5.881912708282471,"(0.0026816663, 0.07439969, -0.0009722837, -0.0016877265)","(0.22898614, 0.1541235)","(0.0026816663, 0.07439969)","(0.054883573, -0.006571171)","(-8.3622115e-05, 5.8819127)"
0,115,0.0,0.0,0,0.0,"(0.0026816663, 0.07439969, -0.0009722837, -0.0016877265)","(0.22898614, 0.1541235)","(0.0026816663, 0.07439969)","(0.054883573, -0.006571171)","(-3.1548654e-05, 49.590763)"
0,31,0.0,0.0,1,35.9614143371582,"(0.0026816663, 0.07439969, -0.0009722837, -0.0016877265)","(0.22898614, 0.1541235)","(0.0026816663, 0.07439969)","(0.054883573, -0.006571171)","(-3.553241e-05, 35.961414)"
0,19,0.0,0.0,0,0.0,"(0.0026816663, 0.07439969, -0.0009722837, -0.0016877265)","(0.22898614, 0.1541235)","(0.0026816663, 0.07439969)","(0.054883573, -0.006571171)","(-3.5311707e-05, 19.652586)"
0,22,0.0,0.0,0,0.0,"(0.0026816663, 0.07439969, -0.0009722837, -0.0016877265)","(0.22898614, 0.1541235)","(0.0026816663, 0.07439969)","(0.054883573, -0.006571171)","(-3.945503e-05, 37.173798)"
0,112,0.0,0.0,0,0.0,"(0.0026816663, 0.07439969, -0.0009722837, -0.0016877265)","(0.22898614, 0.1541235)","(0.0026816663, 0.07439969)","(0.054883573, -0.006571171)","(-8.958552e-06, 43.2759)"
0,40,0.0,0.0,1,11.335949897766113,"(0.0026816663, 0.07439969, -0.0009722837, -0.0016877265)","(0.22898614, 0.1541235)","(0.0026816663, 0.07439969)","(0.054883573, -0.006571171)","(-1.9540748e-05, 11.33595)"
0,52,0.0,0.0,1,31.011127471923828,"(0.0026816663, 0.07439969, -0.0009722837, -0.0016877265)","(0.22898614, 0.1541235)","(0.0026816663, 0.07439969)","(0.054883573, -0.006571171)","(-6.3195286e-05, 31.011127)"
0,68,0.0,0.0,1,27.270832061767578,"(0.0026816663, 0.07439969, -0.0009722837, -0.0016877265)","(0.22898614, 0.1541235)","(0.0026816663, 0.07439969)","(0.054883573, -0.006571171)","(-4.9554328e-05, 27.270832)"
0,118,0.0,0.0,1,33.00185775756836,"(0.0026816663, 0.07439969, -0.0009722837, -0.0016877265)","(0.22898614, 0.1541235)","(0.0026816663, 0.07439969)","(0.054883573, -0.006571171)","(-4.0585226e-05, 33.001858)"
0,38,0.0,0.0,1,39.48161315917969,"(0.0026816663, 0.07439969, -0.0009722837, -0.0016877265)","(0.22898614, 0.1541235)","(0.0026816663, 0.07439969)","(0.054883573, -0.006571171)","(-1.3845674e-05, 39.481613)"
0,87,0.0,0.0,1,57.635948181152344,"(0.0026816663, 0.07439969, -0.0009722837, -0.0016877265)","(0.22898614, 0.1541235)","(0.0026816663, 0.07439969)","(0.054883573, -0.006571171)","(-4.083926e-05, 57.63595)"
0,113,0.0,0.0,0,0.0,"(0.0026816663, 0.07439969, -0.0009722837, -0.0016877265)","(0.22898614, 0.1541235)","(0.0026816663, 0.07439969)","(0.054883573, -0.006571171)","(-2.0278843e-05, 7.0791035)"
0,97,0.0,0.0,1,48.78776168823242,"(0.0026816663, 0.07439969, -0.0009722837, -0.0016877265)","(0.22898614, 0.1541235)","(0.0026816663, 0.07439969)","(0.054883573, -0.006571171)","(-2.7168157e-05, 48.78776)"
1,49,-12.0,-12.0,1,31.522985458374023,"(-0.020464633, 0.023583643, -0.007998813, 0.05576564)","(-2.196013, -1.767907)","(-0.020464633, 0.023583643)","(0.054883573, -0.006571171)","(-5.7302954e-05, 31.522985)"
1,79,-6.0,32.466167,0,0.0,"(0.03000016, 3.3619437, -0.11316995, 0.025977887)","(5.167306, 0.7084813)","(0.03000016, 3.3619437)","(0.054883573, -0.006571171)","(-6.0947183e-05, 60.91258)"
1,47,-15.0,8.523886,0,0.0,"(-0.0127935745, 2.1030092, -0.07294831, 0.053964242)","(1.5895424, -0.44175798)","(-0.0127935745, 2.1030092)","(0.054883573, -0.006571171)","(-8.161893e-05, 59.43806)"
1,23,-11.0,-11.0,0,0.0,"(-0.019367896, 0.027005794, -0.0069399895, 0.05142213)","(-2.0149934, -1.5921189)","(-0.019367896, 0.027005794)","(0.054883573, -0.006571171)","(-7.821693e-05, 15.15311)"
1,4,-11.0,37.09759,0,0.0,"(0.028045706, 4.037778, -0.1431191, 0.04703532)","(5.501746, 0.19465491)","(0.028045706, 4.037778)","(0.054883573, -0.006571171)","(-5.702915e-05, 58.96821)"
1,1,-9.0,37.82613,0,0.0,"(0.032549635, 3.9660861, -0.13835704, 0.03983458)","(5.6777477, 0.3944488)","(0.032549635, 3.9660861)","(0.054883573, -0.006571171)","(-9.7824595e-06, 57.964405)"
1,67,-10.0,-10.0,1,43.00986862182617,"(-0.018225852, 0.029468061, -0.0059079896, 0.04708319)","(-1.8356607, -1.4196002)","(-0.018225852, 0.029468061)","(0.054883573, -0.006571171)","(-8.609983e-06, 43.00987)"
1,93,-12.0,-12.0,1,44.435855865478516,"(-0.020464633, 0.023583643, -0.007998813, 0.05576564)","(-2.196013, -1.767907)","(-0.020464633, 0.023583643)","(0.054883573, -0.006571171)","(-2.5021414e-05, 44.435856)"
1,75,-10.0,-3.0646124,0,0.0,"(-0.021315336, 0.78361255, -0.026669454, 0.034385398)","(0.020897523, -0.2586472)","(-0.021315336, 0.78361255)","(0.054883573, -0.006571171)","(-2.8754272e-05, 57.159473)"
1,96,-7.0,-7.0,0,0.0,"(-0.014435675, 0.030018836, -0.0030954536, 0.034016825)","(-1.3081136, -0.92709124)","(-0.014435675, 0.030018836)","(0.054883573, -0.006571171)","(-3.3443168e-05, 25.52294)"
1,50,-10.0,-10.0,1,10.151362419128418,"(-0.018225852, 0.029468061, -0.0059079896, 0.04708319)","(-1.8356607, -1.4196002)","(-0.018225852, 0.029468061)","(0.054883573, -0.006571171)","(-2.7925693e-05, 10.151362)"
1,84,-7.0,35.378166,0,0.0,"(0.032504253, 3.6503217, -0.12474801, 0.031232594)","(5.4715614, 0.60033613)","(0.032504253, 3.6503217)","(0.054883573, -0.006571171)","(-4.4536733e-05, 61.176044)"
1,88,-11.0,-11.0,1,16.959566116333008,"(-0.019367896, 0.027005794, -0.0069399895, 0.05142213)","(-2.0149934, -1.5921189)","(-0.019367896, 0.027005794)","(0.054883573, -0.006571171)","(-4.271858e-05, 16.959566)"
1,64,-3.0,48.379032,0,0.0,"(0.06163946, 4.413533, -0.14839262, 0.028104547)","(7.108816, 0.85585505)","(0.06163946, 4.413533)","(0.054883573, -0.006571171)","(-3.7717342e-05, 61.26118)"
1,66,-9.0,-0.6361475,0,0.0,"(-0.017717972, 0.9151168, -0.028922202, 0.030053494)","(0.44078475, -0.034203097)","(-0.017717972, 0.9151168)","(0.054883573, -0.006571171)","(-8.400586e-05, 13.334234)"
1,111,-9.0,-9.0,1,4.6060004234313965,"(-0.01702993, 0.030847115, -0.004912652, 0.042742506)","(-1.658128, -1.2508832)","(-0.01702993, 0.030847115)","(0.054883573, -0.006571171)","(-4.5540462e-05, 4.6060004)"
1,62,-8.0,-8.0,0,0.0,"(-0.015769811, 0.03103104, -0.003967833, 0.038390853)","(-1.4824028, -1.0865531)","(-0.015769811, 0.03103104)","(0.054883573, -0.006571171)","(-1.8426705e-05, 24.388216)"
1,32,-9.0,-9.0,1,7.886554718017578,"(-0.01702993, 0.030847115, -0.004912652, 0.042742506)","(-1.658128, -1.2508832)","(-0.01702993, 0.030847115)","(0.054883573, -0.006571171)","(-8.849209e-05, 7.8865547)"
