time_step,batch_idx,inventory_on_hand,inventory_sum,discrete_action_index,total_action,continuous,discrete,continuous_mean,continuous_log_std,continuous_values
0,12,37.569233,75.138466,1,42.89568328857422,"(-0.8313154, 0.08173849, 0.037733775, -0.088039786)","(-140.97008, -140.09044)","(-0.8313154, 0.08173849)","(0.1423969, 0.098878905)","(-7.1516595e-05, 42.895683)"
0,58,37.569233,75.138466,0,0.0,"(-0.8313154, 0.08173849, 0.037733775, -0.088039786)","(-140.97008, -140.09044)","(-0.8313154, 0.08173849)","(0.1423969, 0.098878905)","(-4.4602864e-05, 46.899315)"
0,38,37.569233,75.138466,1,28.819448471069336,"(-0.8313154, 0.08173849, 0.037733775, -0.088039786)","(-140.97008, -140.09044)","(-0.8313154, 0.08173849)","(0.1423969, 0.098878905)","(-8.089578e-05, 28.819448)"
0,107,37.569233,75.138466,0,0.0,"(-0.8313154, 0.08173849, 0.037733775, -0.088039786)","(-140.97008, -140.09044)","(-0.8313154, 0.08173849)","(0.1423969, 0.098878905)","(-9.080447e-05, 34.25776)"
0,108,37.569233,75.138466,0,0.0,"(-0.8313154, 0.08173849, 0.037733775, -0.088039786)","(-140.97008, -140.09044)","(-0.8313154, 0.08173849)","(0.1423969, 0.098878905)","(-6.49353e-05, 54.625767)"
0,20,37.569233,75.138466,0,0.0,"(-0.8313154, 0.08173849, 0.037733775, -0.088039786)","(-140.97008, -140.09044)","(-0.8313154, 0.08173849)","(0.1423969, 0.098878905)","(-7.1612965e-05, 42.14074)"
0,3,37.569233,75.138466,1,41.56645202636719,"(-0.8313154, 0.08173849, 0.037733775, -0.088039786)","(-140.97008, -140.09044)","(-0.8313154, 0.08173849)","(0.1423969, 0.098878905)","(-6.413368e-05, 41.566452)"
0,120,37.569233,75.138466,0,0.0,"(-0.8313154, 0.08173849, 0.037733775, -0.088039786)","(-140.97008, -140.09044)","(-0.8313154, 0.08173849)","(0.1423969, 0.098878905)","(-8.527626e-05, 23.669611)"
0,62,37.569233,75.138466,0,0.0,"(-0.8313154, 0.08173849, 0.037733775, -0.088039786)","(-140.97008, -140.09044)","(-0.8313154, 0.08173849)","(0.1423969, 0.098878905)","(-7.350549e-05, 41.24971)"
0,119,37.569233,75.138466,1,40.38360595703125,"(-0.8313154, 0.08173849, 0.037733775, -0.088039786)","(-140.97008, -140.09044)","(-0.8313154, 0.08173849)","(0.1423969, 0.098878905)","(-6.677566e-05, 40.383606)"
0,64,37.569233,75.138466,1,40.25065994262695,"(-0.8313154, 0.08173849, 0.037733775, -0.088039786)","(-140.97008, -140.09044)","(-0.8313154, 0.08173849)","(0.1423969, 0.098878905)","(-5.129854e-05, 40.25066)"
0,104,37.569233,75.138466,0,0.0,"(-0.8313154, 0.08173849, 0.037733775, -0.088039786)","(-140.97008, -140.09044)","(-0.8313154, 0.08173849)","(0.1423969, 0.098878905)","(-5.2979445e-05, 29.089739)"
0,127,37.569233,75.138466,0,0.0,"(-0.8313154, 0.08173849, 0.037733775, -0.088039786)","(-140.97008, -140.09044)","(-0.8313154, 0.08173849)","(0.1423969, 0.098878905)","(-9.249954e-05, 25.813751)"
0,10,37.569233,75.138466,1,46.01762771606445,"(-0.8313154, 0.08173849, 0.037733775, -0.088039786)","(-140.97008, -140.09044)","(-0.8313154, 0.08173849)","(0.1423969, 0.098878905)","(-8.662087e-05, 46.017628)"
0,65,37.569233,75.138466,0,0.0,"(-0.8313154, 0.08173849, 0.037733775, -0.088039786)","(-140.97008, -140.09044)","(-0.8313154, 0.08173849)","(0.1423969, 0.098878905)","(-5.9338403e-05, 35.826897)"
0,121,37.569233,75.138466,1,18.89653778076172,"(-0.8313154, 0.08173849, 0.037733775, -0.088039786)","(-140.97008, -140.09044)","(-0.8313154, 0.08173849)","(0.1423969, 0.098878905)","(-5.8407306e-05, 18.896538)"
0,102,37.569233,75.138466,1,10.764748573303223,"(-0.8313154, 0.08173849, 0.037733775, -0.088039786)","(-140.97008, -140.09044)","(-0.8313154, 0.08173849)","(0.1423969, 0.098878905)","(-7.8638666e-05, 10.764749)"
0,126,37.569233,75.138466,1,46.718528747558594,"(-0.8313154, 0.08173849, 0.037733775, -0.088039786)","(-140.97008, -140.09044)","(-0.8313154, 0.08173849)","(0.1423969, 0.098878905)","(-5.672715e-05, 46.71853)"
0,52,37.569233,75.138466,1,40.43479919433594,"(-0.8313154, 0.08173849, 0.037733775, -0.088039786)","(-140.97008, -140.09044)","(-0.8313154, 0.08173849)","(0.1423969, 0.098878905)","(-4.7313373e-05, 40.4348)"
0,49,37.569233,75.138466,1,41.027706146240234,"(-0.8313154, 0.08173849, 0.037733775, -0.088039786)","(-140.97008, -140.09044)","(-0.8313154, 0.08173849)","(0.1423969, 0.098878905)","(-4.12741e-05, 41.027706)"
0,22,37.569233,75.138466,0,0.0,"(-0.8313154, 0.08173849, 0.037733775, -0.088039786)","(-140.97008, -140.09044)","(-0.8313154, 0.08173849)","(0.1423969, 0.098878905)","(-7.804439e-05, 36.008244)"
0,53,37.569233,75.138466,0,0.0,"(-0.8313154, 0.08173849, 0.037733775, -0.088039786)","(-140.97008, -140.09044)","(-0.8313154, 0.08173849)","(0.1423969, 0.098878905)","(-8.308917e-05, 17.277311)"
0,45,37.569233,75.138466,1,21.448238372802734,"(-0.8313154, 0.08173849, 0.037733775, -0.088039786)","(-140.97008, -140.09044)","(-0.8313154, 0.08173849)","(0.1423969, 0.098878905)","(-9.393316e-05, 21.448238)"
0,13,37.569233,75.138466,1,44.17607498168945,"(-0.8313154, 0.08173849, 0.037733775, -0.088039786)","(-140.97008, -140.09044)","(-0.8313154, 0.08173849)","(0.1423969, 0.098878905)","(-7.277442e-05, 44.176075)"
0,78,37.569233,75.138466,0,0.0,"(-0.8313154, 0.08173849, 0.037733775, -0.088039786)","(-140.97008, -140.09044)","(-0.8313154, 0.08173849)","(0.1423969, 0.098878905)","(-6.0870403e-05, 12.969188)"
0,99,37.569233,75.138466,0,0.0,"(-0.8313154, 0.08173849, 0.037733775, -0.088039786)","(-140.97008, -140.09044)","(-0.8313154, 0.08173849)","(0.1423969, 0.098878905)","(-4.0691946e-05, 13.61037)"
0,111,37.569233,75.138466,1,14.048555374145508,"(-0.8313154, 0.08173849, 0.037733775, -0.088039786)","(-140.97008, -140.09044)","(-0.8313154, 0.08173849)","(0.1423969, 0.098878905)","(-9.891206e-06, 14.048555)"
0,43,37.569233,75.138466,1,11.967700958251953,"(-0.8313154, 0.08173849, 0.037733775, -0.088039786)","(-140.97008, -140.09044)","(-0.8313154, 0.08173849)","(0.1423969, 0.098878905)","(-7.152009e-05, 11.967701)"
0,4,37.569233,75.138466,1,26.351234436035156,"(-0.8313154, 0.08173849, 0.037733775, -0.088039786)","(-140.97008, -140.09044)","(-0.8313154, 0.08173849)","(0.1423969, 0.098878905)","(-7.371871e-05, 26.351234)"
0,17,37.569233,75.138466,0,0.0,"(-0.8313154, 0.08173849, 0.037733775, -0.088039786)","(-140.97008, -140.09044)","(-0.8313154, 0.08173849)","(0.1423969, 0.098878905)","(-9.5777024e-05, 42.61833)"
0,101,37.569233,75.138466,0,0.0,"(-0.8313154, 0.08173849, 0.037733775, -0.088039786)","(-140.97008, -140.09044)","(-0.8313154, 0.08173849)","(0.1423969, 0.098878905)","(-7.7602264e-05, 14.042671)"
0,24,37.569233,75.138466,1,49.91249084472656,"(-0.8313154, 0.08173849, 0.037733775, -0.088039786)","(-140.97008, -140.09044)","(-0.8313154, 0.08173849)","(0.1423969, 0.098878905)","(-7.841044e-05, 49.91249)"
0,23,37.569233,75.138466,0,0.0,"(-0.8313154, 0.08173849, 0.037733775, -0.088039786)","(-140.97008, -140.09044)","(-0.8313154, 0.08173849)","(0.1423969, 0.098878905)","(-5.30365e-05, 40.19892)"
0,100,37.569233,75.138466,1,48.87630844116211,"(-0.8313154, 0.08173849, 0.037733775, -0.088039786)","(-140.97008, -140.09044)","(-0.8313154, 0.08173849)","(0.1423969, 0.098878905)","(-2.5422516e-05, 48.87631)"
0,28,37.569233,75.138466,0,0.0,"(-0.8313154, 0.08173849, 0.037733775, -0.088039786)","(-140.97008, -140.09044)","(-0.8313154, 0.08173849)","(0.1423969, 0.098878905)","(-8.396346e-05, 5.991142)"
0,89,37.569233,75.138466,0,0.0,"(-0.8313154, 0.08173849, 0.037733775, -0.088039786)","(-140.97008, -140.09044)","(-0.8313154, 0.08173849)","(0.1423969, 0.098878905)","(-7.640892e-05, 40.096123)"
0,103,37.569233,75.138466,1,28.774017333984375,"(-0.8313154, 0.08173849, 0.037733775, -0.088039786)","(-140.97008, -140.09044)","(-0.8313154, 0.08173849)","(0.1423969, 0.098878905)","(-7.440879e-05, 28.774017)"
0,7,37.569233,75.138466,1,12.487309455871582,"(-0.8313154, 0.08173849, 0.037733775, -0.088039786)","(-140.97008, -140.09044)","(-0.8313154, 0.08173849)","(0.1423969, 0.098878905)","(-3.7581638e-05, 12.487309)"
0,69,37.569233,75.138466,0,0.0,"(-0.8313154, 0.08173849, 0.037733775, -0.088039786)","(-140.97008, -140.09044)","(-0.8313154, 0.08173849)","(0.1423969, 0.098878905)","(-6.8653404e-05, 20.167124)"
0,5,37.569233,75.138466,1,54.97235870361328,"(-0.8313154, 0.08173849, 0.037733775, -0.088039786)","(-140.97008, -140.09044)","(-0.8313154, 0.08173849)","(0.1423969, 0.098878905)","(-2.9304174e-05, 54.97236)"
0,90,37.569233,75.138466,1,26.80988121032715,"(-0.8313154, 0.08173849, 0.037733775, -0.088039786)","(-140.97008, -140.09044)","(-0.8313154, 0.08173849)","(0.1423969, 0.098878905)","(-7.012521e-05, 26.809881)"
0,19,37.569233,75.138466,1,12.098462104797363,"(-0.8313154, 0.08173849, 0.037733775, -0.088039786)","(-140.97008, -140.09044)","(-0.8313154, 0.08173849)","(0.1423969, 0.098878905)","(-9.642837e-05, 12.098462)"
0,16,37.569233,75.138466,0,0.0,"(-0.8313154, 0.08173849, 0.037733775, -0.088039786)","(-140.97008, -140.09044)","(-0.8313154, 0.08173849)","(0.1423969, 0.098878905)","(-4.851697e-05, 19.693123)"
0,116,37.569233,75.138466,0,0.0,"(-0.8313154, 0.08173849, 0.037733775, -0.088039786)","(-140.97008, -140.09044)","(-0.8313154, 0.08173849)","(0.1423969, 0.098878905)","(-8.7551576e-05, 28.214636)"
0,48,37.569233,75.138466,1,16.363006591796875,"(-0.8313154, 0.08173849, 0.037733775, -0.088039786)","(-140.97008, -140.09044)","(-0.8313154, 0.08173849)","(0.1423969, 0.098878905)","(-7.768223e-05, 16.363007)"
0,30,37.569233,75.138466,1,24.85987091064453,"(-0.8313154, 0.08173849, 0.037733775, -0.088039786)","(-140.97008, -140.09044)","(-0.8313154, 0.08173849)","(0.1423969, 0.098878905)","(-7.404419e-05, 24.85987)"
0,42,37.569233,75.138466,1,22.70223045349121,"(-0.8313154, 0.08173849, 0.037733775, -0.088039786)","(-140.97008, -140.09044)","(-0.8313154, 0.08173849)","(0.1423969, 0.098878905)","(-5.0537346e-06, 22.70223)"
0,95,37.569233,75.138466,1,47.44147491455078,"(-0.8313154, 0.08173849, 0.037733775, -0.088039786)","(-140.97008, -140.09044)","(-0.8313154, 0.08173849)","(0.1423969, 0.098878905)","(-7.4358584e-05, 47.441475)"
0,39,37.569233,75.138466,1,44.84878158569336,"(-0.8313154, 0.08173849, 0.037733775, -0.088039786)","(-140.97008, -140.09044)","(-0.8313154, 0.08173849)","(0.1423969, 0.098878905)","(-6.1121944e-05, 44.84878)"
0,56,37.569233,75.138466,1,19.029998779296875,"(-0.8313154, 0.08173849, 0.037733775, -0.088039786)","(-140.97008, -140.09044)","(-0.8313154, 0.08173849)","(0.1423969, 0.098878905)","(-7.633232e-05, 19.029999)"
0,34,37.569233,75.138466,1,24.841632843017578,"(-0.8313154, 0.08173849, 0.037733775, -0.088039786)","(-140.97008, -140.09044)","(-0.8313154, 0.08173849)","(0.1423969, 0.098878905)","(-5.827482e-05, 24.841633)"
0,76,37.569233,75.138466,0,0.0,"(-0.8313154, 0.08173849, 0.037733775, -0.088039786)","(-140.97008, -140.09044)","(-0.8313154, 0.08173849)","(0.1423969, 0.098878905)","(-7.193707e-05, 36.43361)"
0,122,37.569233,75.138466,0,0.0,"(-0.8313154, 0.08173849, 0.037733775, -0.088039786)","(-140.97008, -140.09044)","(-0.8313154, 0.08173849)","(0.1423969, 0.098878905)","(-7.7328186e-05, 23.896093)"
0,27,37.569233,75.138466,1,20.91275978088379,"(-0.8313154, 0.08173849, 0.037733775, -0.088039786)","(-140.97008, -140.09044)","(-0.8313154, 0.08173849)","(0.1423969, 0.098878905)","(-9.731093e-05, 20.91276)"
0,50,37.569233,75.138466,1,42.754661560058594,"(-0.8313154, 0.08173849, 0.037733775, -0.088039786)","(-140.97008, -140.09044)","(-0.8313154, 0.08173849)","(0.1423969, 0.098878905)","(-5.0131486e-05, 42.75466)"
0,54,37.569233,75.138466,0,0.0,"(-0.8313154, 0.08173849, 0.037733775, -0.088039786)","(-140.97008, -140.09044)","(-0.8313154, 0.08173849)","(0.1423969, 0.098878905)","(-5.797076e-05, 35.50883)"
0,84,37.569233,75.138466,0,0.0,"(-0.8313154, 0.08173849, 0.037733775, -0.088039786)","(-140.97008, -140.09044)","(-0.8313154, 0.08173849)","(0.1423969, 0.098878905)","(-6.4261854e-05, 14.11261)"
0,18,37.569233,75.138466,0,0.0,"(-0.8313154, 0.08173849, 0.037733775, -0.088039786)","(-140.97008, -140.09044)","(-0.8313154, 0.08173849)","(0.1423969, 0.098878905)","(-7.362655e-05, 54.388535)"
0,93,37.569233,75.138466,0,0.0,"(-0.8313154, 0.08173849, 0.037733775, -0.088039786)","(-140.97008, -140.09044)","(-0.8313154, 0.08173849)","(0.1423969, 0.098878905)","(-8.9754976e-05, 38.462795)"
0,51,37.569233,75.138466,1,10.074885368347168,"(-0.8313154, 0.08173849, 0.037733775, -0.088039786)","(-140.97008, -140.09044)","(-0.8313154, 0.08173849)","(0.1423969, 0.098878905)","(-6.176089e-05, 10.074885)"
0,81,37.569233,75.138466,1,7.837590217590332,"(-0.8313154, 0.08173849, 0.037733775, -0.088039786)","(-140.97008, -140.09044)","(-0.8313154, 0.08173849)","(0.1423969, 0.098878905)","(-5.8574708e-05, 7.83759)"
0,68,37.569233,75.138466,1,51.12796401977539,"(-0.8313154, 0.08173849, 0.037733775, -0.088039786)","(-140.97008, -140.09044)","(-0.8313154, 0.08173849)","(0.1423969, 0.098878905)","(-3.359736e-05, 51.127964)"
0,31,37.569233,75.138466,1,34.317413330078125,"(-0.8313154, 0.08173849, 0.037733775, -0.088039786)","(-140.97008, -140.09044)","(-0.8313154, 0.08173849)","(0.1423969, 0.098878905)","(-7.174527e-05, 34.317413)"
0,91,37.569233,75.138466,0,0.0,"(-0.8313154, 0.08173849, 0.037733775, -0.088039786)","(-140.97008, -140.09044)","(-0.8313154, 0.08173849)","(0.1423969, 0.098878905)","(-8.041032e-05, 32.312107)"
0,63,37.569233,75.138466,0,0.0,"(-0.8313154, 0.08173849, 0.037733775, -0.088039786)","(-140.97008, -140.09044)","(-0.8313154, 0.08173849)","(0.1423969, 0.098878905)","(-5.6948582e-05, 56.567043)"
0,37,37.569233,75.138466,0,0.0,"(-0.8313154, 0.08173849, 0.037733775, -0.088039786)","(-140.97008, -140.09044)","(-0.8313154, 0.08173849)","(0.1423969, 0.098878905)","(-7.209851e-05, 26.255552)"
0,66,37.569233,75.138466,1,24.485666275024414,"(-0.8313154, 0.08173849, 0.037733775, -0.088039786)","(-140.97008, -140.09044)","(-0.8313154, 0.08173849)","(0.1423969, 0.098878905)","(-2.8400471e-05, 24.485666)"
0,29,37.569233,75.138466,1,16.623685836791992,"(-0.8313154, 0.08173849, 0.037733775, -0.088039786)","(-140.97008, -140.09044)","(-0.8313154, 0.08173849)","(0.1423969, 0.098878905)","(-3.4192584e-05, 16.623686)"
0,75,37.569233,75.138466,0,0.0,"(-0.8313154, 0.08173849, 0.037733775, -0.088039786)","(-140.97008, -140.09044)","(-0.8313154, 0.08173849)","(0.1423969, 0.098878905)","(-2.5701098e-05, 34.18169)"
0,32,37.569233,75.138466,1,14.751205444335938,"(-0.8313154, 0.08173849, 0.037733775, -0.088039786)","(-140.97008, -140.09044)","(-0.8313154, 0.08173849)","(0.1423969, 0.098878905)","(-9.091146e-05, 14.751205)"
0,8,37.569233,75.138466,1,22.757339477539062,"(-0.8313154, 0.08173849, 0.037733775, -0.088039786)","(-140.97008, -140.09044)","(-0.8313154, 0.08173849)","(0.1423969, 0.098878905)","(-1.4247307e-05, 22.75734)"
1,112,33.146183,81.10881,1,8.602534294128418,"(-0.7694501, 0.26771033, 0.037459575, -0.081039995)","(-132.70691, -131.91385)","(-0.7694501, 0.26771033)","(0.1423969, 0.098878905)","(-6.351524e-05, 8.602534)"
1,40,30.381779,67.95101,1,54.26435852050781,"(-0.8747169, 0.3664049, 0.04185411, -0.09061095)","(-147.11182, -146.30157)","(-0.8747169, 0.3664049)","(0.1423969, 0.098878905)","(-7.620564e-05, 54.26436)"
1,14,30.934658,88.43954,0,0.0,"(-0.6994976, 0.36656424, 0.036100823, -0.0738505)","(-123.32862, -122.60694)","(-0.6994976, 0.36656424)","(0.1423969, 0.098878905)","(-1.5253965e-05, 53.459827)"
1,98,34.251945,74.04262,1,32.86099624633789,"(-0.8323829, 0.21603452, 0.039027162, -0.087366715)","(-141.20673, -140.36595)","(-0.8323829, 0.21603452)","(0.1423969, 0.098878905)","(-2.9319424e-05, 32.860996)"
1,1,32.5933,70.16254,1,27.893281936645508,"(-0.8611024, 0.27969912, 0.040571522, -0.08977586)","(-145.16751, -144.33374)","(-0.8611024, 0.27969912)","(0.1423969, 0.098878905)","(-8.476659e-05, 27.893282)"
1,9,30.934658,90.26021,0,0.0,"(-0.68324363, 0.3693625, 0.035589732, -0.07229136)","(-121.123505, -120.41169)","(-0.68324363, 0.3693625)","(0.1423969, 0.098878905)","(-3.9497983e-05, 17.575703)"
1,92,33.146183,99.1736,1,57.564823150634766,"(-0.6088362, 0.29519916, 0.03241135, -0.06559942)","(-110.88719, -110.19031)","(-0.6088362, 0.29519916)","(0.1423969, 0.098878905)","(-5.944551e-05, 57.564823)"
1,72,32.5933,90.09131,1,28.73040771484375,"(-0.6893156, 0.30175138, 0.03514659, -0.073210195)","(-121.85462, -121.11504)","(-0.6893156, 0.30175138)","(0.1423969, 0.098878905)","(-9.8663586e-05, 28.730408)"
1,115,31.487537,98.26201,0,0.0,"(-0.6122328, 0.3612107, 0.033148296, -0.06559472)","(-111.4459, -110.77106)","(-0.6122328, 0.3612107)","(0.1423969, 0.098878905)","(-9.755634e-05, 32.565445)"
1,80,33.699062,76.62163,1,34.193641662597656,"(-0.8092306, 0.24074842, 0.03850547, -0.08500246)","(-138.08394, -137.26222)","(-0.8092306, 0.24074842)","(0.1423969, 0.098878905)","(-9.286703e-05, 34.19364)"
1,118,30.934658,87.9053,1,15.6354398727417,"(-0.704247, 0.36577642, 0.036250234, -0.07430627)","(-123.97287, -123.24836)","(-0.704247, 0.36577642)","(0.1423969, 0.098878905)","(-6.661071e-05, 15.63544)"
1,33,30.934658,97.665985,1,36.979190826416016,"(-0.61607623, 0.38252506, 0.03347975, -0.06585508)","(-112.002884, -111.333824)","(-0.61607623, 0.38252506)","(0.1423969, 0.098878905)","(-5.1005743e-05, 36.97919)"
1,97,29.828896,91.066605,1,32.72089385986328,"(-0.6729578, 0.41542852, 0.03569099, -0.07108856)","(-119.796906, -119.1082)","(-0.6729578, 0.41542852)","(0.1423969, 0.098878905)","(-6.0247436e-05, 32.720894)"
1,59,31.487537,69.05677,1,59.20423126220703,"(-0.8678821, 0.32314402, 0.041211218, -0.090188816)","(-146.13397, -145.31174)","(-0.8678821, 0.32314402)","(0.1423969, 0.098878905)","(-8.449019e-05, 59.20423)"
1,57,32.5933,96.8902,1,35.16624450683594,"(-0.6280554, 0.3133944, 0.033224028, -0.06733129)","(-113.53227, -112.8308)","(-0.6280554, 0.3133944)","(0.1423969, 0.098878905)","(-7.817314e-05, 35.166245)"
1,67,32.040417,83.70628,1,26.239206314086914,"(-0.7441026, 0.31546032, 0.037082262, -0.07836306)","(-129.31961, -128.55594)","(-0.7441026, 0.31546032)","(0.1423969, 0.098878905)","(-3.1348623e-05, 26.239206)"
1,124,33.146183,70.715416,1,48.59626007080078,"(-0.8577337, 0.25790527, 0.04025288, -0.08957292)","(-144.68867, -143.8493)","(-0.8577337, 0.25790527)","(0.1423969, 0.098878905)","(-3.9098966e-05, 48.59626)"
1,46,33.146183,98.480835,1,52.918983459472656,"(-0.6151812, 0.2938145, 0.0326103, -0.06620811)","(-111.75055, -111.04951)","(-0.6151812, 0.2938145)","(0.1423969, 0.098878905)","(-9.1425245e-05, 52.918983)"
