time_step,batch_idx,inventory_on_hand,inventory_sum,discrete_action_index,total_action,continuous,discrete,continuous_mean,continuous_log_std,continuous_values
0,61,0.0,0.0,1,26.466506958007812,"(-0.3163434, 0.97660977, -0.0024762983, 0.00414727)","(-60.31343, -49.30038)","(-0.3163434, 0.97660977)","(0.5166548, -0.14758384)","(-8.923287e-05, 26.466507)"
0,17,0.0,0.0,1,50.9845085144043,"(-0.3163434, 0.97660977, -0.0024762983, 0.00414727)","(-60.31343, -49.30038)","(-0.3163434, 0.97660977)","(0.5166548, -0.14758384)","(-8.659226e-05, 50.98451)"
0,26,0.0,0.0,1,43.2827033996582,"(-0.3163434, 0.97660977, -0.0024762983, 0.00414727)","(-60.31343, -49.30038)","(-0.3163434, 0.97660977)","(0.5166548, -0.14758384)","(-1.635927e-05, 43.282703)"
0,106,0.0,0.0,1,37.536991119384766,"(-0.3163434, 0.97660977, -0.0024762983, 0.00414727)","(-60.31343, -49.30038)","(-0.3163434, 0.97660977)","(0.5166548, -0.14758384)","(-6.515013e-05, 37.53699)"
0,102,0.0,0.0,1,25.167356491088867,"(-0.3163434, 0.97660977, -0.0024762983, 0.00414727)","(-60.31343, -49.30038)","(-0.3163434, 0.97660977)","(0.5166548, -0.14758384)","(-7.408946e-05, 25.167356)"
0,87,0.0,0.0,1,48.672542572021484,"(-0.3163434, 0.97660977, -0.0024762983, 0.00414727)","(-60.31343, -49.30038)","(-0.3163434, 0.97660977)","(0.5166548, -0.14758384)","(-4.9803424e-05, 48.672543)"
0,88,0.0,0.0,1,57.42864227294922,"(-0.3163434, 0.97660977, -0.0024762983, 0.00414727)","(-60.31343, -49.30038)","(-0.3163434, 0.97660977)","(0.5166548, -0.14758384)","(-5.2970812e-05, 57.428642)"
0,124,0.0,0.0,1,39.08266067504883,"(-0.3163434, 0.97660977, -0.0024762983, 0.00414727)","(-60.31343, -49.30038)","(-0.3163434, 0.97660977)","(0.5166548, -0.14758384)","(-8.074791e-05, 39.08266)"
0,27,0.0,0.0,1,42.2845573425293,"(-0.3163434, 0.97660977, -0.0024762983, 0.00414727)","(-60.31343, -49.30038)","(-0.3163434, 0.97660977)","(0.5166548, -0.14758384)","(-1.3793135e-05, 42.284557)"
0,50,0.0,0.0,1,42.4293212890625,"(-0.3163434, 0.97660977, -0.0024762983, 0.00414727)","(-60.31343, -49.30038)","(-0.3163434, 0.97660977)","(0.5166548, -0.14758384)","(-9.603013e-06, 42.42932)"
0,113,0.0,0.0,1,26.827056884765625,"(-0.3163434, 0.97660977, -0.0024762983, 0.00414727)","(-60.31343, -49.30038)","(-0.3163434, 0.97660977)","(0.5166548, -0.14758384)","(-5.8346617e-05, 26.827057)"
0,64,0.0,0.0,1,42.983489990234375,"(-0.3163434, 0.97660977, -0.0024762983, 0.00414727)","(-60.31343, -49.30038)","(-0.3163434, 0.97660977)","(0.5166548, -0.14758384)","(-3.877181e-05, 42.98349)"
0,28,0.0,0.0,1,36.21319580078125,"(-0.3163434, 0.97660977, -0.0024762983, 0.00414727)","(-60.31343, -49.30038)","(-0.3163434, 0.97660977)","(0.5166548, -0.14758384)","(-4.8677288e-05, 36.213196)"
0,118,0.0,0.0,1,49.4334716796875,"(-0.3163434, 0.97660977, -0.0024762983, 0.00414727)","(-60.31343, -49.30038)","(-0.3163434, 0.97660977)","(0.5166548, -0.14758384)","(-5.7904563e-05, 49.43347)"
0,3,0.0,0.0,1,45.29777145385742,"(-0.3163434, 0.97660977, -0.0024762983, 0.00414727)","(-60.31343, -49.30038)","(-0.3163434, 0.97660977)","(0.5166548, -0.14758384)","(-4.7724996e-05, 45.29777)"
0,21,0.0,0.0,1,51.41211700439453,"(-0.3163434, 0.97660977, -0.0024762983, 0.00414727)","(-60.31343, -49.30038)","(-0.3163434, 0.97660977)","(0.5166548, -0.14758384)","(-7.0666436e-05, 51.412117)"
0,80,0.0,0.0,1,36.039432525634766,"(-0.3163434, 0.97660977, -0.0024762983, 0.00414727)","(-60.31343, -49.30038)","(-0.3163434, 0.97660977)","(0.5166548, -0.14758384)","(-3.4896242e-05, 36.039433)"
0,112,0.0,0.0,1,49.41442108154297,"(-0.3163434, 0.97660977, -0.0024762983, 0.00414727)","(-60.31343, -49.30038)","(-0.3163434, 0.97660977)","(0.5166548, -0.14758384)","(-2.2974571e-05, 49.41442)"
0,43,0.0,0.0,1,37.48215103149414,"(-0.3163434, 0.97660977, -0.0024762983, 0.00414727)","(-60.31343, -49.30038)","(-0.3163434, 0.97660977)","(0.5166548, -0.14758384)","(-8.179508e-06, 37.48215)"
0,103,0.0,0.0,1,48.16349411010742,"(-0.3163434, 0.97660977, -0.0024762983, 0.00414727)","(-60.31343, -49.30038)","(-0.3163434, 0.97660977)","(0.5166548, -0.14758384)","(-4.811627e-05, 48.163494)"
0,93,0.0,0.0,1,45.81566619873047,"(-0.3163434, 0.97660977, -0.0024762983, 0.00414727)","(-60.31343, -49.30038)","(-0.3163434, 0.97660977)","(0.5166548, -0.14758384)","(-7.669224e-05, 45.815666)"
0,9,0.0,0.0,1,38.17576217651367,"(-0.3163434, 0.97660977, -0.0024762983, 0.00414727)","(-60.31343, -49.30038)","(-0.3163434, 0.97660977)","(0.5166548, -0.14758384)","(-5.536342e-05, 38.175762)"
0,59,0.0,0.0,1,52.54966354370117,"(-0.3163434, 0.97660977, -0.0024762983, 0.00414727)","(-60.31343, -49.30038)","(-0.3163434, 0.97660977)","(0.5166548, -0.14758384)","(-3.2157317e-05, 52.549664)"
0,105,0.0,0.0,1,53.52195739746094,"(-0.3163434, 0.97660977, -0.0024762983, 0.00414727)","(-60.31343, -49.30038)","(-0.3163434, 0.97660977)","(0.5166548, -0.14758384)","(-6.6794266e-05, 53.521957)"
0,74,0.0,0.0,1,20.469789505004883,"(-0.3163434, 0.97660977, -0.0024762983, 0.00414727)","(-60.31343, -49.30038)","(-0.3163434, 0.97660977)","(0.5166548, -0.14758384)","(-9.296781e-05, 20.46979)"
0,19,0.0,0.0,1,36.78750228881836,"(-0.3163434, 0.97660977, -0.0024762983, 0.00414727)","(-60.31343, -49.30038)","(-0.3163434, 0.97660977)","(0.5166548, -0.14758384)","(-6.243929e-05, 36.787502)"
0,69,0.0,0.0,1,44.480377197265625,"(-0.3163434, 0.97660977, -0.0024762983, 0.00414727)","(-60.31343, -49.30038)","(-0.3163434, 0.97660977)","(0.5166548, -0.14758384)","(-1.9944244e-05, 44.480377)"
0,101,0.0,0.0,1,35.909149169921875,"(-0.3163434, 0.97660977, -0.0024762983, 0.00414727)","(-60.31343, -49.30038)","(-0.3163434, 0.97660977)","(0.5166548, -0.14758384)","(-5.383792e-05, 35.90915)"
0,49,0.0,0.0,1,57.59142303466797,"(-0.3163434, 0.97660977, -0.0024762983, 0.00414727)","(-60.31343, -49.30038)","(-0.3163434, 0.97660977)","(0.5166548, -0.14758384)","(-8.526891e-06, 57.591423)"
0,110,0.0,0.0,1,41.660316467285156,"(-0.3163434, 0.97660977, -0.0024762983, 0.00414727)","(-60.31343, -49.30038)","(-0.3163434, 0.97660977)","(0.5166548, -0.14758384)","(-1.3297751e-05, 41.660316)"
0,70,0.0,0.0,1,44.85597229003906,"(-0.3163434, 0.97660977, -0.0024762983, 0.00414727)","(-60.31343, -49.30038)","(-0.3163434, 0.97660977)","(0.5166548, -0.14758384)","(-4.7688518e-05, 44.855972)"
0,45,0.0,0.0,1,52.861419677734375,"(-0.3163434, 0.97660977, -0.0024762983, 0.00414727)","(-60.31343, -49.30038)","(-0.3163434, 0.97660977)","(0.5166548, -0.14758384)","(-4.273094e-05, 52.86142)"
0,83,0.0,0.0,1,51.18263626098633,"(-0.3163434, 0.97660977, -0.0024762983, 0.00414727)","(-60.31343, -49.30038)","(-0.3163434, 0.97660977)","(0.5166548, -0.14758384)","(-8.696218e-05, 51.182636)"
0,75,0.0,0.0,1,57.83369064331055,"(-0.3163434, 0.97660977, -0.0024762983, 0.00414727)","(-60.31343, -49.30038)","(-0.3163434, 0.97660977)","(0.5166548, -0.14758384)","(-1.7013248e-05, 57.83369)"
0,62,0.0,0.0,1,39.126041412353516,"(-0.3163434, 0.97660977, -0.0024762983, 0.00414727)","(-60.31343, -49.30038)","(-0.3163434, 0.97660977)","(0.5166548, -0.14758384)","(-8.497968e-05, 39.12604)"
0,89,0.0,0.0,1,32.09933853149414,"(-0.3163434, 0.97660977, -0.0024762983, 0.00414727)","(-60.31343, -49.30038)","(-0.3163434, 0.97660977)","(0.5166548, -0.14758384)","(-9.484983e-05, 32.09934)"
0,114,0.0,0.0,1,54.04454040527344,"(-0.3163434, 0.97660977, -0.0024762983, 0.00414727)","(-60.31343, -49.30038)","(-0.3163434, 0.97660977)","(0.5166548, -0.14758384)","(-2.562425e-06, 54.04454)"
0,8,0.0,0.0,1,51.40541458129883,"(-0.3163434, 0.97660977, -0.0024762983, 0.00414727)","(-60.31343, -49.30038)","(-0.3163434, 0.97660977)","(0.5166548, -0.14758384)","(-3.395466e-05, 51.405415)"
0,117,0.0,0.0,1,46.178627014160156,"(-0.3163434, 0.97660977, -0.0024762983, 0.00414727)","(-60.31343, -49.30038)","(-0.3163434, 0.97660977)","(0.5166548, -0.14758384)","(-9.496013e-05, 46.178627)"
0,10,0.0,0.0,1,57.32896041870117,"(-0.3163434, 0.97660977, -0.0024762983, 0.00414727)","(-60.31343, -49.30038)","(-0.3163434, 0.97660977)","(0.5166548, -0.14758384)","(-4.556396e-05, 57.32896)"
0,100,0.0,0.0,1,46.43510437011719,"(-0.3163434, 0.97660977, -0.0024762983, 0.00414727)","(-60.31343, -49.30038)","(-0.3163434, 0.97660977)","(0.5166548, -0.14758384)","(-7.487423e-05, 46.435104)"
0,98,0.0,0.0,1,43.04095458984375,"(-0.3163434, 0.97660977, -0.0024762983, 0.00414727)","(-60.31343, -49.30038)","(-0.3163434, 0.97660977)","(0.5166548, -0.14758384)","(-4.4450746e-05, 43.040955)"
0,104,0.0,0.0,1,49.086544036865234,"(-0.3163434, 0.97660977, -0.0024762983, 0.00414727)","(-60.31343, -49.30038)","(-0.3163434, 0.97660977)","(0.5166548, -0.14758384)","(-8.279373e-05, 49.086544)"
0,54,0.0,0.0,1,51.298763275146484,"(-0.3163434, 0.97660977, -0.0024762983, 0.00414727)","(-60.31343, -49.30038)","(-0.3163434, 0.97660977)","(0.5166548, -0.14758384)","(-4.9538303e-05, 51.298763)"
0,97,0.0,0.0,1,58.73359298706055,"(-0.3163434, 0.97660977, -0.0024762983, 0.00414727)","(-60.31343, -49.30038)","(-0.3163434, 0.97660977)","(0.5166548, -0.14758384)","(-4.2122203e-05, 58.733593)"
0,29,0.0,0.0,1,22.307992935180664,"(-0.3163434, 0.97660977, -0.0024762983, 0.00414727)","(-60.31343, -49.30038)","(-0.3163434, 0.97660977)","(0.5166548, -0.14758384)","(-2.442595e-05, 22.307993)"
0,5,0.0,0.0,1,46.13675308227539,"(-0.3163434, 0.97660977, -0.0024762983, 0.00414727)","(-60.31343, -49.30038)","(-0.3163434, 0.97660977)","(0.5166548, -0.14758384)","(-1.5109617e-05, 46.136753)"
0,84,0.0,0.0,1,55.46753692626953,"(-0.3163434, 0.97660977, -0.0024762983, 0.00414727)","(-60.31343, -49.30038)","(-0.3163434, 0.97660977)","(0.5166548, -0.14758384)","(-4.5507422e-05, 55.467537)"
0,51,0.0,0.0,1,56.67676544189453,"(-0.3163434, 0.97660977, -0.0024762983, 0.00414727)","(-60.31343, -49.30038)","(-0.3163434, 0.97660977)","(0.5166548, -0.14758384)","(-3.1506635e-05, 56.676765)"
0,37,0.0,0.0,1,50.42816162109375,"(-0.3163434, 0.97660977, -0.0024762983, 0.00414727)","(-60.31343, -49.30038)","(-0.3163434, 0.97660977)","(0.5166548, -0.14758384)","(-4.1733874e-06, 50.42816)"
0,58,0.0,0.0,1,48.12901306152344,"(-0.3163434, 0.97660977, -0.0024762983, 0.00414727)","(-60.31343, -49.30038)","(-0.3163434, 0.97660977)","(0.5166548, -0.14758384)","(-1.0842348e-05, 48.129013)"
0,16,0.0,0.0,1,54.53437042236328,"(-0.3163434, 0.97660977, -0.0024762983, 0.00414727)","(-60.31343, -49.30038)","(-0.3163434, 0.97660977)","(0.5166548, -0.14758384)","(-1.1184311e-05, 54.53437)"
0,126,0.0,0.0,1,37.859886169433594,"(-0.3163434, 0.97660977, -0.0024762983, 0.00414727)","(-60.31343, -49.30038)","(-0.3163434, 0.97660977)","(0.5166548, -0.14758384)","(-3.6057223e-05, 37.859886)"
0,47,0.0,0.0,1,36.18393325805664,"(-0.3163434, 0.97660977, -0.0024762983, 0.00414727)","(-60.31343, -49.30038)","(-0.3163434, 0.97660977)","(0.5166548, -0.14758384)","(-5.4846332e-05, 36.183933)"
0,68,0.0,0.0,1,42.520240783691406,"(-0.3163434, 0.97660977, -0.0024762983, 0.00414727)","(-60.31343, -49.30038)","(-0.3163434, 0.97660977)","(0.5166548, -0.14758384)","(-3.5610887e-05, 42.52024)"
0,22,0.0,0.0,1,38.33856201171875,"(-0.3163434, 0.97660977, -0.0024762983, 0.00414727)","(-60.31343, -49.30038)","(-0.3163434, 0.97660977)","(0.5166548, -0.14758384)","(-2.5349895e-05, 38.338562)"
0,13,0.0,0.0,1,49.373382568359375,"(-0.3163434, 0.97660977, -0.0024762983, 0.00414727)","(-60.31343, -49.30038)","(-0.3163434, 0.97660977)","(0.5166548, -0.14758384)","(-9.180818e-05, 49.373383)"
0,24,0.0,0.0,1,20.729719161987305,"(-0.3163434, 0.97660977, -0.0024762983, 0.00414727)","(-60.31343, -49.30038)","(-0.3163434, 0.97660977)","(0.5166548, -0.14758384)","(-1.6762395e-05, 20.72972)"
0,44,0.0,0.0,1,51.37666702270508,"(-0.3163434, 0.97660977, -0.0024762983, 0.00414727)","(-60.31343, -49.30038)","(-0.3163434, 0.97660977)","(0.5166548, -0.14758384)","(-6.664514e-05, 51.376667)"
0,121,0.0,0.0,1,36.404720306396484,"(-0.3163434, 0.97660977, -0.0024762983, 0.00414727)","(-60.31343, -49.30038)","(-0.3163434, 0.97660977)","(0.5166548, -0.14758384)","(-6.924907e-05, 36.40472)"
0,108,0.0,0.0,1,44.916229248046875,"(-0.3163434, 0.97660977, -0.0024762983, 0.00414727)","(-60.31343, -49.30038)","(-0.3163434, 0.97660977)","(0.5166548, -0.14758384)","(-4.3921194e-05, 44.91623)"
0,18,0.0,0.0,1,57.11227035522461,"(-0.3163434, 0.97660977, -0.0024762983, 0.00414727)","(-60.31343, -49.30038)","(-0.3163434, 0.97660977)","(0.5166548, -0.14758384)","(-7.1103146e-05, 57.11227)"
0,38,0.0,0.0,1,41.55177307128906,"(-0.3163434, 0.97660977, -0.0024762983, 0.00414727)","(-60.31343, -49.30038)","(-0.3163434, 0.97660977)","(0.5166548, -0.14758384)","(-1.579972e-05, 41.551773)"
0,35,0.0,0.0,1,49.20219039916992,"(-0.3163434, 0.97660977, -0.0024762983, 0.00414727)","(-60.31343, -49.30038)","(-0.3163434, 0.97660977)","(0.5166548, -0.14758384)","(-5.760907e-06, 49.20219)"
0,123,0.0,0.0,1,44.40184783935547,"(-0.3163434, 0.97660977, -0.0024762983, 0.00414727)","(-60.31343, -49.30038)","(-0.3163434, 0.97660977)","(0.5166548, -0.14758384)","(-7.298615e-05, 44.401848)"
0,4,0.0,0.0,1,47.591796875,"(-0.3163434, 0.97660977, -0.0024762983, 0.00414727)","(-60.31343, -49.30038)","(-0.3163434, 0.97660977)","(0.5166548, -0.14758384)","(-7.044351e-05, 47.591797)"
0,85,0.0,0.0,1,37.81596374511719,"(-0.3163434, 0.97660977, -0.0024762983, 0.00414727)","(-60.31343, -49.30038)","(-0.3163434, 0.97660977)","(0.5166548, -0.14758384)","(-7.037513e-05, 37.815964)"
0,60,0.0,0.0,1,38.727535247802734,"(-0.3163434, 0.97660977, -0.0024762983, 0.00414727)","(-60.31343, -49.30038)","(-0.3163434, 0.97660977)","(0.5166548, -0.14758384)","(-2.6374262e-05, 38.727535)"
0,78,0.0,0.0,1,42.812252044677734,"(-0.3163434, 0.97660977, -0.0024762983, 0.00414727)","(-60.31343, -49.30038)","(-0.3163434, 0.97660977)","(0.5166548, -0.14758384)","(-8.90214e-05, 42.812252)"
0,77,0.0,0.0,1,27.116268157958984,"(-0.3163434, 0.97660977, -0.0024762983, 0.00414727)","(-60.31343, -49.30038)","(-0.3163434, 0.97660977)","(0.5166548, -0.14758384)","(-1.1545046e-05, 27.116268)"
0,20,0.0,0.0,1,36.46306228637695,"(-0.3163434, 0.97660977, -0.0024762983, 0.00414727)","(-60.31343, -49.30038)","(-0.3163434, 0.97660977)","(0.5166548, -0.14758384)","(-4.3513137e-05, 36.463062)"
0,2,0.0,0.0,1,53.31737518310547,"(-0.3163434, 0.97660977, -0.0024762983, 0.00414727)","(-60.31343, -49.30038)","(-0.3163434, 0.97660977)","(0.5166548, -0.14758384)","(-2.762703e-05, 53.317375)"
0,23,0.0,0.0,1,24.767778396606445,"(-0.3163434, 0.97660977, -0.0024762983, 0.00414727)","(-60.31343, -49.30038)","(-0.3163434, 0.97660977)","(0.5166548, -0.14758384)","(-9.1043104e-05, 24.767778)"
0,36,0.0,0.0,1,48.046024322509766,"(-0.3163434, 0.97660977, -0.0024762983, 0.00414727)","(-60.31343, -49.30038)","(-0.3163434, 0.97660977)","(0.5166548, -0.14758384)","(-7.5363423e-06, 48.046024)"
0,7,0.0,0.0,1,46.55323791503906,"(-0.3163434, 0.97660977, -0.0024762983, 0.00414727)","(-60.31343, -49.30038)","(-0.3163434, 0.97660977)","(0.5166548, -0.14758384)","(-1.7295104e-05, 46.553238)"
0,52,0.0,0.0,1,55.303035736083984,"(-0.3163434, 0.97660977, -0.0024762983, 0.00414727)","(-60.31343, -49.30038)","(-0.3163434, 0.97660977)","(0.5166548, -0.14758384)","(-6.9433365e-05, 55.303036)"
0,41,0.0,0.0,1,41.52647399902344,"(-0.3163434, 0.97660977, -0.0024762983, 0.00414727)","(-60.31343, -49.30038)","(-0.3163434, 0.97660977)","(0.5166548, -0.14758384)","(-4.074004e-05, 41.526474)"
0,30,0.0,0.0,1,38.907100677490234,"(-0.3163434, 0.97660977, -0.0024762983, 0.00414727)","(-60.31343, -49.30038)","(-0.3163434, 0.97660977)","(0.5166548, -0.14758384)","(-3.251702e-05, 38.9071)"
0,25,0.0,0.0,1,44.31594467163086,"(-0.3163434, 0.97660977, -0.0024762983, 0.00414727)","(-60.31343, -49.30038)","(-0.3163434, 0.97660977)","(0.5166548, -0.14758384)","(-5.53218e-06, 44.315945)"
0,79,0.0,0.0,1,55.569271087646484,"(-0.3163434, 0.97660977, -0.0024762983, 0.00414727)","(-60.31343, -49.30038)","(-0.3163434, 0.97660977)","(0.5166548, -0.14758384)","(-9.802835e-05, 55.56927)"
0,31,0.0,0.0,1,59.37261962890625,"(-0.3163434, 0.97660977, -0.0024762983, 0.00414727)","(-60.31343, -49.30038)","(-0.3163434, 0.97660977)","(0.5166548, -0.14758384)","(-5.658447e-05, 59.37262)"
0,42,0.0,0.0,1,47.77335739135742,"(-0.3163434, 0.97660977, -0.0024762983, 0.00414727)","(-60.31343, -49.30038)","(-0.3163434, 0.97660977)","(0.5166548, -0.14758384)","(-6.412772e-05, 47.773357)"
0,99,0.0,0.0,1,48.708065032958984,"(-0.3163434, 0.97660977, -0.0024762983, 0.00414727)","(-60.31343, -49.30038)","(-0.3163434, 0.97660977)","(0.5166548, -0.14758384)","(-2.2032465e-05, 48.708065)"
0,46,0.0,0.0,1,49.80390548706055,"(-0.3163434, 0.97660977, -0.0024762983, 0.00414727)","(-60.31343, -49.30038)","(-0.3163434, 0.97660977)","(0.5166548, -0.14758384)","(-9.675918e-05, 49.803905)"
0,67,0.0,0.0,1,39.846595764160156,"(-0.3163434, 0.97660977, -0.0024762983, 0.00414727)","(-60.31343, -49.30038)","(-0.3163434, 0.97660977)","(0.5166548, -0.14758384)","(-1.7176499e-05, 39.846596)"
0,39,0.0,0.0,1,50.718997955322266,"(-0.3163434, 0.97660977, -0.0024762983, 0.00414727)","(-60.31343, -49.30038)","(-0.3163434, 0.97660977)","(0.5166548, -0.14758384)","(-6.401706e-05, 50.718998)"
0,96,0.0,0.0,1,29.841806411743164,"(-0.3163434, 0.97660977, -0.0024762983, 0.00414727)","(-60.31343, -49.30038)","(-0.3163434, 0.97660977)","(0.5166548, -0.14758384)","(-3.9617782e-05, 29.841806)"
1,73,-8.0,20.112389,1,42.06062316894531,"(-0.3104345, 0.92799735, -0.0023446162, 0.0043432973)","(-59.878315, -49.29892)","(-0.3104345, 0.92799735)","(0.5166548, -0.14758384)","(-4.459577e-05, 42.060623)"
1,63,-14.0,20.255314,1,35.53789138793945,"(-0.31453443, 0.96148, -0.0024293456, 0.004210969)","(-60.182026, -49.30369)","(-0.31453443, 0.96148)","(0.5166548, -0.14758384)","(-7.755276e-05, 35.53789)"
1,0,-13.0,21.17466,1,37.064762115478516,"(-0.3138141, 0.9555064, -0.002411371, 0.0042331833)","(-60.12943, -49.304333)","(-0.3138141, 0.9555064)","(0.5166548, -0.14758384)","(-6.155277e-05, 37.064762)"
1,34,-10.0,26.390038,1,24.725326538085938,"(-0.3057649, 0.8887182, -0.0022424648, 0.004514676)","(-59.53793, -49.306828)","(-0.3057649, 0.8887182)","(0.5166548, -0.14758384)","(-7.8188736e-05, 24.725327)"
1,32,-9.0,47.40997,0,0.0,"(-0.15338555, -0.32214665, -0.0027171639, 0.011024363)","(-47.592632, -48.15565)","(-0.15338555, -0.32214665)","(0.5166548, -0.14758384)","(-8.258995e-05, 43.07217)"
1,81,-9.0,22.12116,1,30.91665267944336,"(-0.30972213, 0.92187667, -0.002326074, 0.0043694694)","(-59.827568, -49.302227)","(-0.30972213, 0.92187667)","(0.5166548, -0.14758384)","(-8.012152e-05, 30.916653)"
1,125,-10.0,43.9818,1,7.05060338973999,"(-0.2045161, 0.061045047, -0.0024354681, 0.008863)","(-51.989902, -49.096386)","(-0.2045161, 0.061045047)","(0.5166548, -0.14758384)","(-3.4176694e-05, 7.0506034)"
1,11,-12.0,19.522154,1,31.230960845947266,"(-0.31393847, 0.9565957, -0.0024162554, 0.0042289495)","(-60.138447, -49.303707)","(-0.31393847, 0.9565957)","(0.5166548, -0.14758384)","(-9.650009e-05, 31.23096)"
1,116,-10.0,46.29478,1,47.417327880859375,"(-0.1809386, -0.12513015, -0.0026471529, 0.0099689625)","(-50.142765, -48.906643)","(-0.1809386, -0.12513015)","(0.5166548, -0.14758384)","(-8.2196566e-05, 47.417328)"
1,91,-12.0,38.24752,1,55.237754821777344,"(-0.27442527, 0.6268628, -0.0019053702, 0.0057685953)","(-57.244114, -49.332684)","(-0.27442527, 0.6268628)","(0.5166548, -0.14758384)","(-8.322621e-05, 55.237755)"
1,40,-13.0,27.399376,1,55.38427734375,"(-0.30970305, 0.9210916, -0.0023096008, 0.004373504)","(-59.82877, -49.309704)","(-0.30970305, 0.9210916)","(0.5166548, -0.14758384)","(-8.279228e-05, 55.384277)"
1,72,-9.0,50.199436,0,0.0,"(-0.12535812, -0.5127242, -0.0026433263, 0.011976348)","(-44.77489, -47.099102)","(-0.12535812, -0.5127242)","(0.5166548, -0.14758384)","(-7.530289e-05, 20.352913)"
1,109,-7.0,39.164474,1,22.94679069519043,"(-0.20852202, 0.116082445, -0.0023229357, 0.008399865)","(-51.90675, -48.578922)","(-0.20852202, 0.116082445)","(0.5166548, -0.14758384)","(-4.1959694e-05, 22.94679)"
1,61,-7.0,19.466507,1,41.32710647583008,"(-0.30981183, 0.92315775, -0.0023354115, 0.0043634656)","(-59.829235, -49.293564)","(-0.30981183, 0.92315775)","(0.5166548, -0.14758384)","(-7.066397e-05, 41.327106)"
1,17,-9.0,41.98451,1,35.98485565185547,"(-0.20999388, 0.10972121, -0.002359036, 0.008551355)","(-52.326897, -49.011086)","(-0.20999388, 0.10972121)","(0.5166548, -0.14758384)","(-2.8726325e-05, 35.984856)"
1,26,-9.0,34.282703,1,48.661773681640625,"(-0.27377197, 0.62463504, -0.0019471633, 0.0057833716)","(-57.164825, -49.276463)","(-0.27377197, 0.62463504)","(0.5166548, -0.14758384)","(-6.6922184e-05, 48.661774)"
1,106,-16.0,21.536991,1,41.08628845214844,"(-0.31486252, 0.96416694, -0.0024363564, 0.0042011845)","(-60.20594, -49.30361)","(-0.31486252, 0.96416694)","(0.5166548, -0.14758384)","(-5.420744e-05, 41.08629)"
