time_step,batch_idx,inventory_on_hand,inventory_sum,discrete_action_index,total_action,continuous,discrete,continuous_mean,continuous_log_std,continuous_values
0,114,0.0,0.0,1,59.73841857910156,"(-0.48826253, 2.3290026, 0.016717076, 0.007514295)","(-29.162146, -14.120853)","(-0.48826253, 2.3290026)","(0.6041663, -0.04314375)","(-9.556282e-05, 59.73842)"
0,100,0.0,0.0,1,50.923004150390625,"(-0.48826253, 2.3290026, 0.016717076, 0.007514295)","(-29.162146, -14.120853)","(-0.48826253, 2.3290026)","(0.6041663, -0.04314375)","(-8.6981745e-05, 50.923004)"
0,34,0.0,0.0,1,47.206398010253906,"(-0.48826253, 2.3290026, 0.016717076, 0.007514295)","(-29.162146, -14.120853)","(-0.48826253, 2.3290026)","(0.6041663, -0.04314375)","(-7.174235e-05, 47.206398)"
0,110,0.0,0.0,1,56.646968841552734,"(-0.48826253, 2.3290026, 0.016717076, 0.007514295)","(-29.162146, -14.120853)","(-0.48826253, 2.3290026)","(0.6041663, -0.04314375)","(-4.493086e-05, 56.64697)"
0,35,0.0,0.0,1,60.56842041015625,"(-0.48826253, 2.3290026, 0.016717076, 0.007514295)","(-29.162146, -14.120853)","(-0.48826253, 2.3290026)","(0.6041663, -0.04314375)","(-9.093973e-05, 60.56842)"
0,1,0.0,0.0,1,56.2213020324707,"(-0.48826253, 2.3290026, 0.016717076, 0.007514295)","(-29.162146, -14.120853)","(-0.48826253, 2.3290026)","(0.6041663, -0.04314375)","(-8.600744e-05, 56.221302)"
0,11,0.0,0.0,1,52.44141387939453,"(-0.48826253, 2.3290026, 0.016717076, 0.007514295)","(-29.162146, -14.120853)","(-0.48826253, 2.3290026)","(0.6041663, -0.04314375)","(-3.9086823e-05, 52.441414)"
0,125,0.0,0.0,1,56.13146209716797,"(-0.48826253, 2.3290026, 0.016717076, 0.007514295)","(-29.162146, -14.120853)","(-0.48826253, 2.3290026)","(0.6041663, -0.04314375)","(-3.0662144e-05, 56.131462)"
0,63,0.0,0.0,1,58.96445083618164,"(-0.48826253, 2.3290026, 0.016717076, 0.007514295)","(-29.162146, -14.120853)","(-0.48826253, 2.3290026)","(0.6041663, -0.04314375)","(-2.4959081e-05, 58.96445)"
0,95,0.0,0.0,1,48.067352294921875,"(-0.48826253, 2.3290026, 0.016717076, 0.007514295)","(-29.162146, -14.120853)","(-0.48826253, 2.3290026)","(0.6041663, -0.04314375)","(-8.73816e-05, 48.067352)"
0,57,0.0,0.0,1,52.17634963989258,"(-0.48826253, 2.3290026, 0.016717076, 0.007514295)","(-29.162146, -14.120853)","(-0.48826253, 2.3290026)","(0.6041663, -0.04314375)","(-1.4513869e-05, 52.17635)"
0,54,0.0,0.0,1,56.82363510131836,"(-0.48826253, 2.3290026, 0.016717076, 0.007514295)","(-29.162146, -14.120853)","(-0.48826253, 2.3290026)","(0.6041663, -0.04314375)","(-8.191887e-05, 56.823635)"
0,107,0.0,0.0,1,54.066654205322266,"(-0.48826253, 2.3290026, 0.016717076, 0.007514295)","(-29.162146, -14.120853)","(-0.48826253, 2.3290026)","(0.6041663, -0.04314375)","(-9.0028756e-05, 54.066654)"
0,91,0.0,0.0,1,60.67341995239258,"(-0.48826253, 2.3290026, 0.016717076, 0.007514295)","(-29.162146, -14.120853)","(-0.48826253, 2.3290026)","(0.6041663, -0.04314375)","(-1.72562e-05, 60.67342)"
0,16,0.0,0.0,1,48.35667419433594,"(-0.48826253, 2.3290026, 0.016717076, 0.007514295)","(-29.162146, -14.120853)","(-0.48826253, 2.3290026)","(0.6041663, -0.04314375)","(-9.4436466e-05, 48.356674)"
0,4,0.0,0.0,1,57.29440689086914,"(-0.48826253, 2.3290026, 0.016717076, 0.007514295)","(-29.162146, -14.120853)","(-0.48826253, 2.3290026)","(0.6041663, -0.04314375)","(-5.7668087e-05, 57.294407)"
0,77,0.0,0.0,1,58.49294662475586,"(-0.48826253, 2.3290026, 0.016717076, 0.007514295)","(-29.162146, -14.120853)","(-0.48826253, 2.3290026)","(0.6041663, -0.04314375)","(-5.8079313e-06, 58.492947)"
0,36,0.0,0.0,1,57.43439865112305,"(-0.48826253, 2.3290026, 0.016717076, 0.007514295)","(-29.162146, -14.120853)","(-0.48826253, 2.3290026)","(0.6041663, -0.04314375)","(-9.836771e-05, 57.4344)"
0,51,0.0,0.0,1,57.477134704589844,"(-0.48826253, 2.3290026, 0.016717076, 0.007514295)","(-29.162146, -14.120853)","(-0.48826253, 2.3290026)","(0.6041663, -0.04314375)","(-1.8744591e-05, 57.477135)"
0,7,0.0,0.0,1,60.064022064208984,"(-0.48826253, 2.3290026, 0.016717076, 0.007514295)","(-29.162146, -14.120853)","(-0.48826253, 2.3290026)","(0.6041663, -0.04314375)","(-2.4345165e-05, 60.064022)"
0,31,0.0,0.0,1,53.41096496582031,"(-0.48826253, 2.3290026, 0.016717076, 0.007514295)","(-29.162146, -14.120853)","(-0.48826253, 2.3290026)","(0.6041663, -0.04314375)","(-8.6951e-05, 53.410965)"
0,78,0.0,0.0,1,53.94050216674805,"(-0.48826253, 2.3290026, 0.016717076, 0.007514295)","(-29.162146, -14.120853)","(-0.48826253, 2.3290026)","(0.6041663, -0.04314375)","(-9.24731e-05, 53.940502)"
0,92,0.0,0.0,1,50.30051040649414,"(-0.48826253, 2.3290026, 0.016717076, 0.007514295)","(-29.162146, -14.120853)","(-0.48826253, 2.3290026)","(0.6041663, -0.04314375)","(-3.6611782e-05, 50.30051)"
0,61,0.0,0.0,1,53.230316162109375,"(-0.48826253, 2.3290026, 0.016717076, 0.007514295)","(-29.162146, -14.120853)","(-0.48826253, 2.3290026)","(0.6041663, -0.04314375)","(-9.78419e-05, 53.230316)"
0,64,0.0,0.0,1,52.377742767333984,"(-0.48826253, 2.3290026, 0.016717076, 0.007514295)","(-29.162146, -14.120853)","(-0.48826253, 2.3290026)","(0.6041663, -0.04314375)","(-6.712493e-06, 52.377743)"
0,19,0.0,0.0,1,52.07376480102539,"(-0.48826253, 2.3290026, 0.016717076, 0.007514295)","(-29.162146, -14.120853)","(-0.48826253, 2.3290026)","(0.6041663, -0.04314375)","(-8.933192e-05, 52.073765)"
0,33,0.0,0.0,1,54.58974075317383,"(-0.48826253, 2.3290026, 0.016717076, 0.007514295)","(-29.162146, -14.120853)","(-0.48826253, 2.3290026)","(0.6041663, -0.04314375)","(-8.8421024e-05, 54.58974)"
0,52,0.0,0.0,1,55.933982849121094,"(-0.48826253, 2.3290026, 0.016717076, 0.007514295)","(-29.162146, -14.120853)","(-0.48826253, 2.3290026)","(0.6041663, -0.04314375)","(-4.593508e-05, 55.933983)"
0,25,0.0,0.0,1,53.897647857666016,"(-0.48826253, 2.3290026, 0.016717076, 0.007514295)","(-29.162146, -14.120853)","(-0.48826253, 2.3290026)","(0.6041663, -0.04314375)","(-5.1183808e-05, 53.897648)"
0,118,0.0,0.0,1,53.63373565673828,"(-0.48826253, 2.3290026, 0.016717076, 0.007514295)","(-29.162146, -14.120853)","(-0.48826253, 2.3290026)","(0.6041663, -0.04314375)","(-9.186869e-05, 53.633736)"
0,15,0.0,0.0,1,41.60600280761719,"(-0.48826253, 2.3290026, 0.016717076, 0.007514295)","(-29.162146, -14.120853)","(-0.48826253, 2.3290026)","(0.6041663, -0.04314375)","(-9.014342e-05, 41.606003)"
0,93,0.0,0.0,1,55.04063415527344,"(-0.48826253, 2.3290026, 0.016717076, 0.007514295)","(-29.162146, -14.120853)","(-0.48826253, 2.3290026)","(0.6041663, -0.04314375)","(-4.760009e-05, 55.040634)"
0,21,0.0,0.0,1,47.31406784057617,"(-0.48826253, 2.3290026, 0.016717076, 0.007514295)","(-29.162146, -14.120853)","(-0.48826253, 2.3290026)","(0.6041663, -0.04314375)","(-2.0933432e-05, 47.314068)"
0,117,0.0,0.0,1,59.679813385009766,"(-0.48826253, 2.3290026, 0.016717076, 0.007514295)","(-29.162146, -14.120853)","(-0.48826253, 2.3290026)","(0.6041663, -0.04314375)","(-1.8536652e-05, 59.679813)"
0,122,0.0,0.0,1,54.869300842285156,"(-0.48826253, 2.3290026, 0.016717076, 0.007514295)","(-29.162146, -14.120853)","(-0.48826253, 2.3290026)","(0.6041663, -0.04314375)","(-6.446296e-05, 54.8693)"
0,109,0.0,0.0,1,61.671844482421875,"(-0.48826253, 2.3290026, 0.016717076, 0.007514295)","(-29.162146, -14.120853)","(-0.48826253, 2.3290026)","(0.6041663, -0.04314375)","(-7.701041e-05, 61.671844)"
0,46,0.0,0.0,1,43.8959846496582,"(-0.48826253, 2.3290026, 0.016717076, 0.007514295)","(-29.162146, -14.120853)","(-0.48826253, 2.3290026)","(0.6041663, -0.04314375)","(-3.0722513e-06, 43.895985)"
0,12,0.0,0.0,1,54.655418395996094,"(-0.48826253, 2.3290026, 0.016717076, 0.007514295)","(-29.162146, -14.120853)","(-0.48826253, 2.3290026)","(0.6041663, -0.04314375)","(-9.5245225e-05, 54.65542)"
0,115,0.0,0.0,1,59.39594650268555,"(-0.48826253, 2.3290026, 0.016717076, 0.007514295)","(-29.162146, -14.120853)","(-0.48826253, 2.3290026)","(0.6041663, -0.04314375)","(-4.9575232e-05, 59.395947)"
0,81,0.0,0.0,1,60.354652404785156,"(-0.48826253, 2.3290026, 0.016717076, 0.007514295)","(-29.162146, -14.120853)","(-0.48826253, 2.3290026)","(0.6041663, -0.04314375)","(-3.139912e-05, 60.354652)"
0,101,0.0,0.0,1,54.14704132080078,"(-0.48826253, 2.3290026, 0.016717076, 0.007514295)","(-29.162146, -14.120853)","(-0.48826253, 2.3290026)","(0.6041663, -0.04314375)","(-3.223488e-05, 54.14704)"
0,43,0.0,0.0,1,54.81414794921875,"(-0.48826253, 2.3290026, 0.016717076, 0.007514295)","(-29.162146, -14.120853)","(-0.48826253, 2.3290026)","(0.6041663, -0.04314375)","(-5.911805e-05, 54.814148)"
0,120,0.0,0.0,1,50.497135162353516,"(-0.48826253, 2.3290026, 0.016717076, 0.007514295)","(-29.162146, -14.120853)","(-0.48826253, 2.3290026)","(0.6041663, -0.04314375)","(-4.892485e-05, 50.497135)"
0,67,0.0,0.0,1,57.53012466430664,"(-0.48826253, 2.3290026, 0.016717076, 0.007514295)","(-29.162146, -14.120853)","(-0.48826253, 2.3290026)","(0.6041663, -0.04314375)","(-9.781986e-05, 57.530125)"
0,119,0.0,0.0,1,61.377750396728516,"(-0.48826253, 2.3290026, 0.016717076, 0.007514295)","(-29.162146, -14.120853)","(-0.48826253, 2.3290026)","(0.6041663, -0.04314375)","(-6.0699156e-05, 61.37775)"
0,62,0.0,0.0,1,50.8602409362793,"(-0.48826253, 2.3290026, 0.016717076, 0.007514295)","(-29.162146, -14.120853)","(-0.48826253, 2.3290026)","(0.6041663, -0.04314375)","(-8.690807e-05, 50.86024)"
0,102,0.0,0.0,1,58.75796890258789,"(-0.48826253, 2.3290026, 0.016717076, 0.007514295)","(-29.162146, -14.120853)","(-0.48826253, 2.3290026)","(0.6041663, -0.04314375)","(-4.7594414e-05, 58.75797)"
0,0,0.0,0.0,1,56.71746826171875,"(-0.48826253, 2.3290026, 0.016717076, 0.007514295)","(-29.162146, -14.120853)","(-0.48826253, 2.3290026)","(0.6041663, -0.04314375)","(-6.8675916e-05, 56.71747)"
0,127,0.0,0.0,1,42.81401062011719,"(-0.48826253, 2.3290026, 0.016717076, 0.007514295)","(-29.162146, -14.120853)","(-0.48826253, 2.3290026)","(0.6041663, -0.04314375)","(-9.7014134e-05, 42.81401)"
0,5,0.0,0.0,1,41.69649887084961,"(-0.48826253, 2.3290026, 0.016717076, 0.007514295)","(-29.162146, -14.120853)","(-0.48826253, 2.3290026)","(0.6041663, -0.04314375)","(-5.0975297e-05, 41.6965)"
0,65,0.0,0.0,1,52.32817077636719,"(-0.48826253, 2.3290026, 0.016717076, 0.007514295)","(-29.162146, -14.120853)","(-0.48826253, 2.3290026)","(0.6041663, -0.04314375)","(-3.261173e-05, 52.32817)"
0,69,0.0,0.0,1,58.03371047973633,"(-0.48826253, 2.3290026, 0.016717076, 0.007514295)","(-29.162146, -14.120853)","(-0.48826253, 2.3290026)","(0.6041663, -0.04314375)","(-3.646211e-05, 58.03371)"
0,68,0.0,0.0,1,58.280391693115234,"(-0.48826253, 2.3290026, 0.016717076, 0.007514295)","(-29.162146, -14.120853)","(-0.48826253, 2.3290026)","(0.6041663, -0.04314375)","(-2.508612e-05, 58.28039)"
0,47,0.0,0.0,1,57.019596099853516,"(-0.48826253, 2.3290026, 0.016717076, 0.007514295)","(-29.162146, -14.120853)","(-0.48826253, 2.3290026)","(0.6041663, -0.04314375)","(-2.5042988e-05, 57.019596)"
0,20,0.0,0.0,1,54.061927795410156,"(-0.48826253, 2.3290026, 0.016717076, 0.007514295)","(-29.162146, -14.120853)","(-0.48826253, 2.3290026)","(0.6041663, -0.04314375)","(-2.5392204e-05, 54.061928)"
0,103,0.0,0.0,1,39.07796096801758,"(-0.48826253, 2.3290026, 0.016717076, 0.007514295)","(-29.162146, -14.120853)","(-0.48826253, 2.3290026)","(0.6041663, -0.04314375)","(-2.8345909e-05, 39.07796)"
0,10,0.0,0.0,1,56.679561614990234,"(-0.48826253, 2.3290026, 0.016717076, 0.007514295)","(-29.162146, -14.120853)","(-0.48826253, 2.3290026)","(0.6041663, -0.04314375)","(-9.9555764e-05, 56.67956)"
0,80,0.0,0.0,1,57.72475051879883,"(-0.48826253, 2.3290026, 0.016717076, 0.007514295)","(-29.162146, -14.120853)","(-0.48826253, 2.3290026)","(0.6041663, -0.04314375)","(-7.8062905e-05, 57.72475)"
0,89,0.0,0.0,1,58.80832290649414,"(-0.48826253, 2.3290026, 0.016717076, 0.007514295)","(-29.162146, -14.120853)","(-0.48826253, 2.3290026)","(0.6041663, -0.04314375)","(-3.110031e-05, 58.808323)"
0,28,0.0,0.0,1,52.2957763671875,"(-0.48826253, 2.3290026, 0.016717076, 0.007514295)","(-29.162146, -14.120853)","(-0.48826253, 2.3290026)","(0.6041663, -0.04314375)","(-9.189786e-05, 52.295776)"
0,24,0.0,0.0,1,58.94519805908203,"(-0.48826253, 2.3290026, 0.016717076, 0.007514295)","(-29.162146, -14.120853)","(-0.48826253, 2.3290026)","(0.6041663, -0.04314375)","(-8.3574996e-05, 58.945198)"
0,17,0.0,0.0,1,49.869972229003906,"(-0.48826253, 2.3290026, 0.016717076, 0.007514295)","(-29.162146, -14.120853)","(-0.48826253, 2.3290026)","(0.6041663, -0.04314375)","(-1.3296201e-05, 49.869972)"
0,87,0.0,0.0,1,60.93785095214844,"(-0.48826253, 2.3290026, 0.016717076, 0.007514295)","(-29.162146, -14.120853)","(-0.48826253, 2.3290026)","(0.6041663, -0.04314375)","(-4.2326323e-05, 60.93785)"
0,83,0.0,0.0,1,51.94477844238281,"(-0.48826253, 2.3290026, 0.016717076, 0.007514295)","(-29.162146, -14.120853)","(-0.48826253, 2.3290026)","(0.6041663, -0.04314375)","(-4.797248e-05, 51.94478)"
0,88,0.0,0.0,1,40.7266845703125,"(-0.48826253, 2.3290026, 0.016717076, 0.007514295)","(-29.162146, -14.120853)","(-0.48826253, 2.3290026)","(0.6041663, -0.04314375)","(-9.7836135e-05, 40.726685)"
0,38,0.0,0.0,1,53.26850891113281,"(-0.48826253, 2.3290026, 0.016717076, 0.007514295)","(-29.162146, -14.120853)","(-0.48826253, 2.3290026)","(0.6041663, -0.04314375)","(-7.2334136e-05, 53.26851)"
0,70,0.0,0.0,1,47.864776611328125,"(-0.48826253, 2.3290026, 0.016717076, 0.007514295)","(-29.162146, -14.120853)","(-0.48826253, 2.3290026)","(0.6041663, -0.04314375)","(-8.6354696e-05, 47.864777)"
0,55,0.0,0.0,1,49.24900436401367,"(-0.48826253, 2.3290026, 0.016717076, 0.007514295)","(-29.162146, -14.120853)","(-0.48826253, 2.3290026)","(0.6041663, -0.04314375)","(-9.8919685e-05, 49.249004)"
0,45,0.0,0.0,1,60.845157623291016,"(-0.48826253, 2.3290026, 0.016717076, 0.007514295)","(-29.162146, -14.120853)","(-0.48826253, 2.3290026)","(0.6041663, -0.04314375)","(-6.226043e-05, 60.845158)"
0,58,0.0,0.0,1,38.79837417602539,"(-0.48826253, 2.3290026, 0.016717076, 0.007514295)","(-29.162146, -14.120853)","(-0.48826253, 2.3290026)","(0.6041663, -0.04314375)","(-8.5032756e-05, 38.798374)"
0,123,0.0,0.0,1,57.670082092285156,"(-0.48826253, 2.3290026, 0.016717076, 0.007514295)","(-29.162146, -14.120853)","(-0.48826253, 2.3290026)","(0.6041663, -0.04314375)","(-4.875157e-05, 57.670082)"
0,75,0.0,0.0,1,38.694252014160156,"(-0.48826253, 2.3290026, 0.016717076, 0.007514295)","(-29.162146, -14.120853)","(-0.48826253, 2.3290026)","(0.6041663, -0.04314375)","(-8.117736e-05, 38.694252)"
0,6,0.0,0.0,1,59.099239349365234,"(-0.48826253, 2.3290026, 0.016717076, 0.007514295)","(-29.162146, -14.120853)","(-0.48826253, 2.3290026)","(0.6041663, -0.04314375)","(-3.4761324e-05, 59.09924)"
0,27,0.0,0.0,1,52.37709426879883,"(-0.48826253, 2.3290026, 0.016717076, 0.007514295)","(-29.162146, -14.120853)","(-0.48826253, 2.3290026)","(0.6041663, -0.04314375)","(-3.8330727e-05, 52.377094)"
0,85,0.0,0.0,1,58.5022087097168,"(-0.48826253, 2.3290026, 0.016717076, 0.007514295)","(-29.162146, -14.120853)","(-0.48826253, 2.3290026)","(0.6041663, -0.04314375)","(-1.3331759e-05, 58.50221)"
0,22,0.0,0.0,1,59.4997673034668,"(-0.48826253, 2.3290026, 0.016717076, 0.007514295)","(-29.162146, -14.120853)","(-0.48826253, 2.3290026)","(0.6041663, -0.04314375)","(-9.249648e-05, 59.499767)"
0,23,0.0,0.0,1,47.29864501953125,"(-0.48826253, 2.3290026, 0.016717076, 0.007514295)","(-29.162146, -14.120853)","(-0.48826253, 2.3290026)","(0.6041663, -0.04314375)","(-4.8478047e-05, 47.298645)"
0,84,0.0,0.0,1,55.13371276855469,"(-0.48826253, 2.3290026, 0.016717076, 0.007514295)","(-29.162146, -14.120853)","(-0.48826253, 2.3290026)","(0.6041663, -0.04314375)","(-9.642705e-05, 55.133713)"
0,14,0.0,0.0,1,59.91459274291992,"(-0.48826253, 2.3290026, 0.016717076, 0.007514295)","(-29.162146, -14.120853)","(-0.48826253, 2.3290026)","(0.6041663, -0.04314375)","(-5.649205e-05, 59.914593)"
0,99,0.0,0.0,1,51.07495880126953,"(-0.48826253, 2.3290026, 0.016717076, 0.007514295)","(-29.162146, -14.120853)","(-0.48826253, 2.3290026)","(0.6041663, -0.04314375)","(-2.0985128e-05, 51.07496)"
0,59,0.0,0.0,1,50.38096237182617,"(-0.48826253, 2.3290026, 0.016717076, 0.007514295)","(-29.162146, -14.120853)","(-0.48826253, 2.3290026)","(0.6041663, -0.04314375)","(-8.829306e-05, 50.380962)"
0,97,0.0,0.0,1,47.80582046508789,"(-0.48826253, 2.3290026, 0.016717076, 0.007514295)","(-29.162146, -14.120853)","(-0.48826253, 2.3290026)","(0.6041663, -0.04314375)","(-8.838734e-05, 47.80582)"
0,48,0.0,0.0,1,55.71794509887695,"(-0.48826253, 2.3290026, 0.016717076, 0.007514295)","(-29.162146, -14.120853)","(-0.48826253, 2.3290026)","(0.6041663, -0.04314375)","(-7.874854e-05, 55.717945)"
0,121,0.0,0.0,1,59.38175964355469,"(-0.48826253, 2.3290026, 0.016717076, 0.007514295)","(-29.162146, -14.120853)","(-0.48826253, 2.3290026)","(0.6041663, -0.04314375)","(-6.068313e-05, 59.38176)"
0,71,0.0,0.0,1,59.411930084228516,"(-0.48826253, 2.3290026, 0.016717076, 0.007514295)","(-29.162146, -14.120853)","(-0.48826253, 2.3290026)","(0.6041663, -0.04314375)","(-2.409103e-05, 59.41193)"
0,116,0.0,0.0,1,56.369956970214844,"(-0.48826253, 2.3290026, 0.016717076, 0.007514295)","(-29.162146, -14.120853)","(-0.48826253, 2.3290026)","(0.6041663, -0.04314375)","(-8.956359e-05, 56.369957)"
1,44,-13.0,43.355595,0,0.0,"(0.06777496, -0.8545975, -0.0062893387, -0.006696742)","(7.037799, 6.517516)","(0.06777496, -0.8545975)","(0.6041663, -0.04314375)","(-7.4482887e-06, 21.922468)"
1,18,-9.0,46.276752,1,39.909576416015625,"(0.12034808, -1.1229538, -0.0077773724, -0.005249634)","(10.795959, 8.032333)","(0.12034808, -1.1229538)","(0.6041663, -0.04314375)","(-9.545649e-05, 39.909576)"
1,124,-8.0,26.391445,0,0.0,"(0.10712215, -1.048445, -0.0069651725, -0.0063830563)","(9.462438, 7.5741773)","(0.10712215, -1.048445)","(0.6041663, -0.04314375)","(-2.790433e-05, 9.74667)"
1,73,-8.0,50.726673,0,0.0,"(0.13430093, -1.1984816, -0.008241644, -0.0047876923)","(12.012917, 8.454311)","(0.13430093, -1.1984816)","(0.6041663, -0.04314375)","(-5.6757766e-05, 4.4608617)"
1,26,-9.0,52.546047,0,0.0,"(0.13086464, -1.1751652, -0.008198634, -0.0049512438)","(11.660846, 8.326403)","(0.13086464, -1.1751652)","(0.6041663, -0.04314375)","(-6.831909e-05, 10.669731)"
1,50,-10.0,45.761208,0,0.0,"(0.11041129, -1.0692136, -0.0075107887, -0.00554959)","(10.010067, 7.729084)","(0.11041129, -1.0692136)","(0.6041663, -0.04314375)","(-1.371673e-05, 22.820065)"
1,86,-10.0,43.323982,0,0.0,"(0.10619858, -1.047799, -0.007367612, -0.0057076365)","(9.680262, 7.6091013)","(0.10619858, -1.047799)","(0.6041663, -0.04314375)","(-4.4096832e-05, 28.722647)"
1,49,-12.0,48.948006,0,0.0,"(0.09349768, -0.9821051, -0.0070578, -0.0059072524)","(8.820003, 7.229632)","(0.09349768, -0.9821051)","(0.6041663, -0.04314375)","(-8.243889e-05, 18.045683)"
1,126,-10.0,49.399445,0,0.0,"(0.11696511, -1.102101, -0.0077405544, -0.0053395075)","(10.52372, 7.9136896)","(0.11696511, -1.102101)","(0.6041663, -0.04314375)","(-1.4821977e-05, 13.87629)"
1,53,-10.0,48.530212,0,0.0,"(0.11537652, -1.0941732, -0.0076838788, -0.005386966)","(10.399002, 7.86917)","(0.11537652, -1.0941732)","(0.6041663, -0.04314375)","(-3.720355e-05, 29.789017)"
1,2,-11.0,39.152378,0,0.0,"(0.087555096, -0.95179814, -0.0068277894, -0.006352634)","(8.313734, 7.0718927)","(0.087555096, -0.95179814)","(0.6041663, -0.04314375)","(-7.441997e-05, 34.7831)"
1,72,-9.0,48.900696,0,0.0,"(0.12466289, -1.1446036, -0.007945435, -0.0051151593)","(11.150505, 8.154709)","(0.12466289, -1.1446036)","(0.6041663, -0.04314375)","(-9.7727876e-05, 6.136261)"
1,13,-17.0,39.721245,1,17.265913009643555,"(0.0027800424, -0.53165805, -0.00411631, -0.008592448)","(2.7168477, 4.66407)","(0.0027800424, -0.53165805)","(0.6041663, -0.04314375)","(-3.0014242e-05, 17.265913)"
1,90,-10.0,39.421886,0,0.0,"(0.099910446, -1.0152705, -0.0071557597, -0.0059903553)","(9.184235, 7.42728)","(0.099910446, -1.0152705)","(0.6041663, -0.04314375)","(-1.927864e-05, 33.493168)"
1,114,-9.0,50.73842,0,0.0,"(0.12776203, -1.1599579, -0.008070156, -0.005029328)","(11.405384, 8.241165)","(0.12776203, -1.1599579)","(0.6041663, -0.04314375)","(-3.822068e-06, 8.677771)"
1,100,-6.0,44.923004,0,0.0,"(0.13348414, -1.2159791, -0.0078543555, -0.004484551)","(12.235598, 8.517099)","(0.13348414, -1.2159791)","(0.6041663, -0.04314375)","(-5.2973224e-05, 15.846617)"
1,34,-10.0,37.206398,0,0.0,"(0.09669955, -0.99822307, -0.0070448816, -0.00616661)","(8.925446, 7.332015)","(0.09669955, -0.99822307)","(0.6041663, -0.04314375)","(-5.5896086e-05, 14.288511)"
1,110,-10.0,46.64697,1,15.813268661499023,"(0.11198178, -1.0771389, -0.007564934, -0.00549564)","(10.132987, 7.7735443)","(0.11198178, -1.0771389)","(0.6041663, -0.04314375)","(-8.365109e-05, 15.813269)"
1,35,-15.0,45.56842,0,0.0,"(0.042734265, -0.7326775, -0.005540262, -0.0072310483)","(5.4201474, 5.819661)","(0.042734265, -0.7326775)","(0.6041663, -0.04314375)","(-6.20792e-06, 42.48625)"
