time_step,batch_idx,inventory_on_hand,inventory_sum,discrete_action_index,total_action,continuous,discrete,continuous_mean,continuous_log_std,continuous_values
0,41,-87.6607,-175.3214,1,14.20310115814209,"(0.2748606, -1.2370766, 0.0014319029, 0.002200895)","(26.517157, 24.478241)","(0.2748606, -1.2370766)","(0.21863718, -0.13223407)","(-2.5408583e-05, 14.203101)"
0,100,-87.6607,-175.3214,0,0.0,"(0.2748606, -1.2370766, 0.0014319029, 0.002200895)","(26.517157, 24.478241)","(0.2748606, -1.2370766)","(0.21863718, -0.13223407)","(-5.6626795e-05, 29.874098)"
0,33,-87.6607,-175.3214,1,3.244809150695801,"(0.2748606, -1.2370766, 0.0014319029, 0.002200895)","(26.517157, 24.478241)","(0.2748606, -1.2370766)","(0.21863718, -0.13223407)","(-5.9367005e-05, 3.2448092)"
0,16,-87.6607,-175.3214,0,0.0,"(0.2748606, -1.2370766, 0.0014319029, 0.002200895)","(26.517157, 24.478241)","(0.2748606, -1.2370766)","(0.21863718, -0.13223407)","(-4.8493177e-05, 8.572364)"
0,85,-87.6607,-175.3214,0,0.0,"(0.2748606, -1.2370766, 0.0014319029, 0.002200895)","(26.517157, 24.478241)","(0.2748606, -1.2370766)","(0.21863718, -0.13223407)","(-5.084825e-06, 11.074431)"
0,89,-87.6607,-175.3214,0,0.0,"(0.2748606, -1.2370766, 0.0014319029, 0.002200895)","(26.517157, 24.478241)","(0.2748606, -1.2370766)","(0.21863718, -0.13223407)","(-5.2946496e-05, 8.096521)"
0,93,-87.6607,-175.3214,0,0.0,"(0.2748606, -1.2370766, 0.0014319029, 0.002200895)","(26.517157, 24.478241)","(0.2748606, -1.2370766)","(0.21863718, -0.13223407)","(-9.243987e-05, 35.744225)"
0,76,-87.6607,-175.3214,0,0.0,"(0.2748606, -1.2370766, 0.0014319029, 0.002200895)","(26.517157, 24.478241)","(0.2748606, -1.2370766)","(0.21863718, -0.13223407)","(-9.712996e-05, 9.194831)"
0,74,-87.6607,-175.3214,0,0.0,"(0.2748606, -1.2370766, 0.0014319029, 0.002200895)","(26.517157, 24.478241)","(0.2748606, -1.2370766)","(0.21863718, -0.13223407)","(-2.481231e-05, 7.8755884)"
0,123,-87.6607,-175.3214,1,10.837502479553223,"(0.2748606, -1.2370766, 0.0014319029, 0.002200895)","(26.517157, 24.478241)","(0.2748606, -1.2370766)","(0.21863718, -0.13223407)","(-8.458885e-05, 10.8375025)"
0,34,-87.6607,-175.3214,0,0.0,"(0.2748606, -1.2370766, 0.0014319029, 0.002200895)","(26.517157, 24.478241)","(0.2748606, -1.2370766)","(0.21863718, -0.13223407)","(-8.4393774e-05, 33.241867)"
0,55,-87.6607,-175.3214,0,0.0,"(0.2748606, -1.2370766, 0.0014319029, 0.002200895)","(26.517157, 24.478241)","(0.2748606, -1.2370766)","(0.21863718, -0.13223407)","(-3.6267724e-05, 28.057274)"
0,42,-87.6607,-175.3214,0,0.0,"(0.2748606, -1.2370766, 0.0014319029, 0.002200895)","(26.517157, 24.478241)","(0.2748606, -1.2370766)","(0.21863718, -0.13223407)","(-6.204446e-05, 19.366467)"
0,92,-87.6607,-175.3214,0,0.0,"(0.2748606, -1.2370766, 0.0014319029, 0.002200895)","(26.517157, 24.478241)","(0.2748606, -1.2370766)","(0.21863718, -0.13223407)","(-9.207061e-05, 36.744183)"
0,122,-87.6607,-175.3214,0,0.0,"(0.2748606, -1.2370766, 0.0014319029, 0.002200895)","(26.517157, 24.478241)","(0.2748606, -1.2370766)","(0.21863718, -0.13223407)","(-5.515459e-05, 39.67257)"
0,124,-87.6607,-175.3214,0,0.0,"(0.2748606, -1.2370766, 0.0014319029, 0.002200895)","(26.517157, 24.478241)","(0.2748606, -1.2370766)","(0.21863718, -0.13223407)","(-8.617069e-06, 4.4729066)"
0,116,-87.6607,-175.3214,0,0.0,"(0.2748606, -1.2370766, 0.0014319029, 0.002200895)","(26.517157, 24.478241)","(0.2748606, -1.2370766)","(0.21863718, -0.13223407)","(-5.4175965e-05, 14.728953)"
0,44,-87.6607,-175.3214,0,0.0,"(0.2748606, -1.2370766, 0.0014319029, 0.002200895)","(26.517157, 24.478241)","(0.2748606, -1.2370766)","(0.21863718, -0.13223407)","(-6.748676e-05, 7.7533326)"
0,114,-87.6607,-175.3214,1,40.1024169921875,"(0.2748606, -1.2370766, 0.0014319029, 0.002200895)","(26.517157, 24.478241)","(0.2748606, -1.2370766)","(0.21863718, -0.13223407)","(-4.4230754e-05, 40.102417)"
0,81,-87.6607,-175.3214,0,0.0,"(0.2748606, -1.2370766, 0.0014319029, 0.002200895)","(26.517157, 24.478241)","(0.2748606, -1.2370766)","(0.21863718, -0.13223407)","(-3.3293603e-05, 8.017849)"
0,1,-87.6607,-175.3214,0,0.0,"(0.2748606, -1.2370766, 0.0014319029, 0.002200895)","(26.517157, 24.478241)","(0.2748606, -1.2370766)","(0.21863718, -0.13223407)","(-1.6635742e-05, 28.234459)"
0,17,-87.6607,-175.3214,0,0.0,"(0.2748606, -1.2370766, 0.0014319029, 0.002200895)","(26.517157, 24.478241)","(0.2748606, -1.2370766)","(0.21863718, -0.13223407)","(-8.918745e-06, 5.264296)"
0,68,-87.6607,-175.3214,0,0.0,"(0.2748606, -1.2370766, 0.0014319029, 0.002200895)","(26.517157, 24.478241)","(0.2748606, -1.2370766)","(0.21863718, -0.13223407)","(-6.623543e-05, 16.065207)"
0,101,-87.6607,-175.3214,0,0.0,"(0.2748606, -1.2370766, 0.0014319029, 0.002200895)","(26.517157, 24.478241)","(0.2748606, -1.2370766)","(0.21863718, -0.13223407)","(-5.367933e-05, 32.60656)"
0,102,-87.6607,-175.3214,0,0.0,"(0.2748606, -1.2370766, 0.0014319029, 0.002200895)","(26.517157, 24.478241)","(0.2748606, -1.2370766)","(0.21863718, -0.13223407)","(-5.3307926e-05, 22.381014)"
0,6,-87.6607,-175.3214,0,0.0,"(0.2748606, -1.2370766, 0.0014319029, 0.002200895)","(26.517157, 24.478241)","(0.2748606, -1.2370766)","(0.21863718, -0.13223407)","(-1.8859711e-05, 7.578377)"
0,69,-87.6607,-175.3214,0,0.0,"(0.2748606, -1.2370766, 0.0014319029, 0.002200895)","(26.517157, 24.478241)","(0.2748606, -1.2370766)","(0.21863718, -0.13223407)","(-1.9210835e-05, 1.8583887)"
0,90,-87.6607,-175.3214,0,0.0,"(0.2748606, -1.2370766, 0.0014319029, 0.002200895)","(26.517157, 24.478241)","(0.2748606, -1.2370766)","(0.21863718, -0.13223407)","(-6.148065e-05, 9.803101)"
0,111,-87.6607,-175.3214,1,11.562719345092773,"(0.2748606, -1.2370766, 0.0014319029, 0.002200895)","(26.517157, 24.478241)","(0.2748606, -1.2370766)","(0.21863718, -0.13223407)","(-7.5835196e-05, 11.562719)"
0,36,-87.6607,-175.3214,0,0.0,"(0.2748606, -1.2370766, 0.0014319029, 0.002200895)","(26.517157, 24.478241)","(0.2748606, -1.2370766)","(0.21863718, -0.13223407)","(-1.9619612e-05, 6.567343)"
0,87,-87.6607,-175.3214,0,0.0,"(0.2748606, -1.2370766, 0.0014319029, 0.002200895)","(26.517157, 24.478241)","(0.2748606, -1.2370766)","(0.21863718, -0.13223407)","(-8.778935e-05, 8.200806)"
0,38,-87.6607,-175.3214,0,0.0,"(0.2748606, -1.2370766, 0.0014319029, 0.002200895)","(26.517157, 24.478241)","(0.2748606, -1.2370766)","(0.21863718, -0.13223407)","(-2.9446594e-05, 33.996372)"
0,3,-87.6607,-175.3214,0,0.0,"(0.2748606, -1.2370766, 0.0014319029, 0.002200895)","(26.517157, 24.478241)","(0.2748606, -1.2370766)","(0.21863718, -0.13223407)","(-3.2294556e-05, 8.168841)"
0,21,-87.6607,-175.3214,0,0.0,"(0.2748606, -1.2370766, 0.0014319029, 0.002200895)","(26.517157, 24.478241)","(0.2748606, -1.2370766)","(0.21863718, -0.13223407)","(-7.163029e-05, 22.70385)"
0,13,-87.6607,-175.3214,0,0.0,"(0.2748606, -1.2370766, 0.0014319029, 0.002200895)","(26.517157, 24.478241)","(0.2748606, -1.2370766)","(0.21863718, -0.13223407)","(-1.2042248e-05, 11.817742)"
0,78,-87.6607,-175.3214,0,0.0,"(0.2748606, -1.2370766, 0.0014319029, 0.002200895)","(26.517157, 24.478241)","(0.2748606, -1.2370766)","(0.21863718, -0.13223407)","(-6.3260486e-05, 4.003169)"
0,30,-87.6607,-175.3214,0,0.0,"(0.2748606, -1.2370766, 0.0014319029, 0.002200895)","(26.517157, 24.478241)","(0.2748606, -1.2370766)","(0.21863718, -0.13223407)","(-8.470641e-06, 16.431032)"
0,108,-87.6607,-175.3214,0,0.0,"(0.2748606, -1.2370766, 0.0014319029, 0.002200895)","(26.517157, 24.478241)","(0.2748606, -1.2370766)","(0.21863718, -0.13223407)","(-7.37737e-05, 33.934456)"
0,27,-87.6607,-175.3214,0,0.0,"(0.2748606, -1.2370766, 0.0014319029, 0.002200895)","(26.517157, 24.478241)","(0.2748606, -1.2370766)","(0.21863718, -0.13223407)","(-1.5704092e-05, 39.02617)"
0,2,-87.6607,-175.3214,0,0.0,"(0.2748606, -1.2370766, 0.0014319029, 0.002200895)","(26.517157, 24.478241)","(0.2748606, -1.2370766)","(0.21863718, -0.13223407)","(-8.4281026e-05, 35.60906)"
0,53,-87.6607,-175.3214,0,0.0,"(0.2748606, -1.2370766, 0.0014319029, 0.002200895)","(26.517157, 24.478241)","(0.2748606, -1.2370766)","(0.21863718, -0.13223407)","(-5.0588314e-05, 6.2260413)"
0,43,-87.6607,-175.3214,0,0.0,"(0.2748606, -1.2370766, 0.0014319029, 0.002200895)","(26.517157, 24.478241)","(0.2748606, -1.2370766)","(0.21863718, -0.13223407)","(-8.76452e-05, 30.347887)"
0,59,-87.6607,-175.3214,1,11.18860912322998,"(0.2748606, -1.2370766, 0.0014319029, 0.002200895)","(26.517157, 24.478241)","(0.2748606, -1.2370766)","(0.21863718, -0.13223407)","(-7.771334e-05, 11.188609)"
0,73,-87.6607,-175.3214,0,0.0,"(0.2748606, -1.2370766, 0.0014319029, 0.002200895)","(26.517157, 24.478241)","(0.2748606, -1.2370766)","(0.21863718, -0.13223407)","(-2.259759e-05, 13.302532)"
0,84,-87.6607,-175.3214,1,13.970174789428711,"(0.2748606, -1.2370766, 0.0014319029, 0.002200895)","(26.517157, 24.478241)","(0.2748606, -1.2370766)","(0.21863718, -0.13223407)","(-2.5025518e-05, 13.970175)"
0,86,-87.6607,-175.3214,0,0.0,"(0.2748606, -1.2370766, 0.0014319029, 0.002200895)","(26.517157, 24.478241)","(0.2748606, -1.2370766)","(0.21863718, -0.13223407)","(-2.2539803e-05, 5.275383)"
0,62,-87.6607,-175.3214,1,6.028358459472656,"(0.2748606, -1.2370766, 0.0014319029, 0.002200895)","(26.517157, 24.478241)","(0.2748606, -1.2370766)","(0.21863718, -0.13223407)","(-1.19528195e-05, 6.0283585)"
0,88,-87.6607,-175.3214,1,8.318721771240234,"(0.2748606, -1.2370766, 0.0014319029, 0.002200895)","(26.517157, 24.478241)","(0.2748606, -1.2370766)","(0.21863718, -0.13223407)","(-4.8775564e-05, 8.318722)"
0,127,-87.6607,-175.3214,0,0.0,"(0.2748606, -1.2370766, 0.0014319029, 0.002200895)","(26.517157, 24.478241)","(0.2748606, -1.2370766)","(0.21863718, -0.13223407)","(-3.2026794e-05, 24.380249)"
0,57,-87.6607,-175.3214,0,0.0,"(0.2748606, -1.2370766, 0.0014319029, 0.002200895)","(26.517157, 24.478241)","(0.2748606, -1.2370766)","(0.21863718, -0.13223407)","(-8.2767365e-06, 13.546574)"
0,120,-87.6607,-175.3214,0,0.0,"(0.2748606, -1.2370766, 0.0014319029, 0.002200895)","(26.517157, 24.478241)","(0.2748606, -1.2370766)","(0.21863718, -0.13223407)","(-6.859616e-05, 8.485431)"
0,113,-87.6607,-175.3214,0,0.0,"(0.2748606, -1.2370766, 0.0014319029, 0.002200895)","(26.517157, 24.478241)","(0.2748606, -1.2370766)","(0.21863718, -0.13223407)","(-4.343418e-05, 9.984727)"
0,0,-87.6607,-175.3214,0,0.0,"(0.2748606, -1.2370766, 0.0014319029, 0.002200895)","(26.517157, 24.478241)","(0.2748606, -1.2370766)","(0.21863718, -0.13223407)","(-2.5928297e-05, 7.610058)"
0,77,-87.6607,-175.3214,0,0.0,"(0.2748606, -1.2370766, 0.0014319029, 0.002200895)","(26.517157, 24.478241)","(0.2748606, -1.2370766)","(0.21863718, -0.13223407)","(-6.972677e-05, 11.305778)"
0,45,-87.6607,-175.3214,0,0.0,"(0.2748606, -1.2370766, 0.0014319029, 0.002200895)","(26.517157, 24.478241)","(0.2748606, -1.2370766)","(0.21863718, -0.13223407)","(-1.34243965e-05, 24.535686)"
0,66,-87.6607,-175.3214,0,0.0,"(0.2748606, -1.2370766, 0.0014319029, 0.002200895)","(26.517157, 24.478241)","(0.2748606, -1.2370766)","(0.21863718, -0.13223407)","(-9.041859e-05, 41.254086)"
0,79,-87.6607,-175.3214,0,0.0,"(0.2748606, -1.2370766, 0.0014319029, 0.002200895)","(26.517157, 24.478241)","(0.2748606, -1.2370766)","(0.21863718, -0.13223407)","(-1.50283595e-05, 4.524419)"
0,26,-87.6607,-175.3214,1,33.60024642944336,"(0.2748606, -1.2370766, 0.0014319029, 0.002200895)","(26.517157, 24.478241)","(0.2748606, -1.2370766)","(0.21863718, -0.13223407)","(-1.6263279e-05, 33.600246)"
0,22,-87.6607,-175.3214,0,0.0,"(0.2748606, -1.2370766, 0.0014319029, 0.002200895)","(26.517157, 24.478241)","(0.2748606, -1.2370766)","(0.21863718, -0.13223407)","(-7.254683e-05, 16.002522)"
0,60,-87.6607,-175.3214,0,0.0,"(0.2748606, -1.2370766, 0.0014319029, 0.002200895)","(26.517157, 24.478241)","(0.2748606, -1.2370766)","(0.21863718, -0.13223407)","(-2.4819514e-05, 9.309339)"
0,56,-87.6607,-175.3214,0,0.0,"(0.2748606, -1.2370766, 0.0014319029, 0.002200895)","(26.517157, 24.478241)","(0.2748606, -1.2370766)","(0.21863718, -0.13223407)","(-7.188346e-05, 11.073992)"
0,125,-87.6607,-175.3214,0,0.0,"(0.2748606, -1.2370766, 0.0014319029, 0.002200895)","(26.517157, 24.478241)","(0.2748606, -1.2370766)","(0.21863718, -0.13223407)","(-2.684709e-05, 15.05768)"
0,4,-87.6607,-175.3214,0,0.0,"(0.2748606, -1.2370766, 0.0014319029, 0.002200895)","(26.517157, 24.478241)","(0.2748606, -1.2370766)","(0.21863718, -0.13223407)","(-7.6036486e-05, 29.52932)"
0,9,-87.6607,-175.3214,0,0.0,"(0.2748606, -1.2370766, 0.0014319029, 0.002200895)","(26.517157, 24.478241)","(0.2748606, -1.2370766)","(0.21863718, -0.13223407)","(-5.1249077e-05, 6.894263)"
0,50,-87.6607,-175.3214,0,0.0,"(0.2748606, -1.2370766, 0.0014319029, 0.002200895)","(26.517157, 24.478241)","(0.2748606, -1.2370766)","(0.21863718, -0.13223407)","(-3.075559e-05, 2.4565933)"
0,70,-87.6607,-175.3214,1,9.662854194641113,"(0.2748606, -1.2370766, 0.0014319029, 0.002200895)","(26.517157, 24.478241)","(0.2748606, -1.2370766)","(0.21863718, -0.13223407)","(-7.0111055e-05, 9.662854)"
0,103,-87.6607,-175.3214,0,0.0,"(0.2748606, -1.2370766, 0.0014319029, 0.002200895)","(26.517157, 24.478241)","(0.2748606, -1.2370766)","(0.21863718, -0.13223407)","(-4.6671597e-05, 11.150459)"
0,109,-87.6607,-175.3214,1,16.17003059387207,"(0.2748606, -1.2370766, 0.0014319029, 0.002200895)","(26.517157, 24.478241)","(0.2748606, -1.2370766)","(0.21863718, -0.13223407)","(-1.9185354e-05, 16.17003)"
0,29,-87.6607,-175.3214,0,0.0,"(0.2748606, -1.2370766, 0.0014319029, 0.002200895)","(26.517157, 24.478241)","(0.2748606, -1.2370766)","(0.21863718, -0.13223407)","(-7.4582975e-05, 7.6002812)"
0,49,-87.6607,-175.3214,0,0.0,"(0.2748606, -1.2370766, 0.0014319029, 0.002200895)","(26.517157, 24.478241)","(0.2748606, -1.2370766)","(0.21863718, -0.13223407)","(-6.630503e-05, 12.655826)"
0,117,-87.6607,-175.3214,0,0.0,"(0.2748606, -1.2370766, 0.0014319029, 0.002200895)","(26.517157, 24.478241)","(0.2748606, -1.2370766)","(0.21863718, -0.13223407)","(-5.32598e-05, 21.734299)"
0,64,-87.6607,-175.3214,0,0.0,"(0.2748606, -1.2370766, 0.0014319029, 0.002200895)","(26.517157, 24.478241)","(0.2748606, -1.2370766)","(0.21863718, -0.13223407)","(-8.967944e-05, 30.442814)"
0,52,-87.6607,-175.3214,0,0.0,"(0.2748606, -1.2370766, 0.0014319029, 0.002200895)","(26.517157, 24.478241)","(0.2748606, -1.2370766)","(0.21863718, -0.13223407)","(-5.7748446e-05, 21.731037)"
0,65,-87.6607,-175.3214,0,0.0,"(0.2748606, -1.2370766, 0.0014319029, 0.002200895)","(26.517157, 24.478241)","(0.2748606, -1.2370766)","(0.21863718, -0.13223407)","(-7.588962e-06, 36.46968)"
0,95,-87.6607,-175.3214,0,0.0,"(0.2748606, -1.2370766, 0.0014319029, 0.002200895)","(26.517157, 24.478241)","(0.2748606, -1.2370766)","(0.21863718, -0.13223407)","(-7.97485e-05, 11.536603)"
0,115,-87.6607,-175.3214,0,0.0,"(0.2748606, -1.2370766, 0.0014319029, 0.002200895)","(26.517157, 24.478241)","(0.2748606, -1.2370766)","(0.21863718, -0.13223407)","(-7.719391e-06, 14.129663)"
0,99,-87.6607,-175.3214,0,0.0,"(0.2748606, -1.2370766, 0.0014319029, 0.002200895)","(26.517157, 24.478241)","(0.2748606, -1.2370766)","(0.21863718, -0.13223407)","(-3.3266464e-05, 28.288223)"
0,82,-87.6607,-175.3214,0,0.0,"(0.2748606, -1.2370766, 0.0014319029, 0.002200895)","(26.517157, 24.478241)","(0.2748606, -1.2370766)","(0.21863718, -0.13223407)","(-1.8869054e-05, 10.324594)"
0,46,-87.6607,-175.3214,0,0.0,"(0.2748606, -1.2370766, 0.0014319029, 0.002200895)","(26.517157, 24.478241)","(0.2748606, -1.2370766)","(0.21863718, -0.13223407)","(-1.2330856e-05, 18.837448)"
0,28,-87.6607,-175.3214,0,0.0,"(0.2748606, -1.2370766, 0.0014319029, 0.002200895)","(26.517157, 24.478241)","(0.2748606, -1.2370766)","(0.21863718, -0.13223407)","(-3.697182e-05, 7.4994364)"
0,91,-87.6607,-175.3214,0,0.0,"(0.2748606, -1.2370766, 0.0014319029, 0.002200895)","(26.517157, 24.478241)","(0.2748606, -1.2370766)","(0.21863718, -0.13223407)","(-9.302109e-05, 25.016373)"
0,61,-87.6607,-175.3214,1,17.267044067382812,"(0.2748606, -1.2370766, 0.0014319029, 0.002200895)","(26.517157, 24.478241)","(0.2748606, -1.2370766)","(0.21863718, -0.13223407)","(-3.155083e-05, 17.267044)"
0,110,-87.6607,-175.3214,0,0.0,"(0.2748606, -1.2370766, 0.0014319029, 0.002200895)","(26.517157, 24.478241)","(0.2748606, -1.2370766)","(0.21863718, -0.13223407)","(-6.9431844e-05, 18.020967)"
0,105,-87.6607,-175.3214,0,0.0,"(0.2748606, -1.2370766, 0.0014319029, 0.002200895)","(26.517157, 24.478241)","(0.2748606, -1.2370766)","(0.21863718, -0.13223407)","(-6.496569e-05, 18.892475)"
0,98,-87.6607,-175.3214,1,6.206535339355469,"(0.2748606, -1.2370766, 0.0014319029, 0.002200895)","(26.517157, 24.478241)","(0.2748606, -1.2370766)","(0.21863718, -0.13223407)","(-7.243107e-05, 6.2065353)"
0,51,-87.6607,-175.3214,0,0.0,"(0.2748606, -1.2370766, 0.0014319029, 0.002200895)","(26.517157, 24.478241)","(0.2748606, -1.2370766)","(0.21863718, -0.13223407)","(-6.633809e-05, 10.408579)"
0,126,-87.6607,-175.3214,0,0.0,"(0.2748606, -1.2370766, 0.0014319029, 0.002200895)","(26.517157, 24.478241)","(0.2748606, -1.2370766)","(0.21863718, -0.13223407)","(-3.6495112e-06, 16.21613)"
0,14,-87.6607,-175.3214,0,0.0,"(0.2748606, -1.2370766, 0.0014319029, 0.002200895)","(26.517157, 24.478241)","(0.2748606, -1.2370766)","(0.21863718, -0.13223407)","(-6.414274e-05, 7.522753)"
0,96,-87.6607,-175.3214,0,0.0,"(0.2748606, -1.2370766, 0.0014319029, 0.002200895)","(26.517157, 24.478241)","(0.2748606, -1.2370766)","(0.21863718, -0.13223407)","(-3.3552926e-05, 28.514078)"
0,112,-87.6607,-175.3214,0,0.0,"(0.2748606, -1.2370766, 0.0014319029, 0.002200895)","(26.517157, 24.478241)","(0.2748606, -1.2370766)","(0.21863718, -0.13223407)","(-1.0724652e-05, 3.685767)"
1,80,-88.73277,-176.39346,0,0.0,"(0.2748441, -1.2370733, 0.0014307671, 0.002200469)","(26.515703, 24.47693)","(0.2748441, -1.2370733)","(0.21863718, -0.13223407)","(-1.4578603e-05, 20.315588)"
1,118,-89.498535,-177.15924,0,0.0,"(0.27483174, -1.2370715, 0.0014299098, 0.0022001448)","(26.514605, 24.475945)","(0.27483174, -1.2370715)","(0.21863718, -0.13223407)","(-6.274617e-05, 5.7757597)"
1,18,-89.03908,-176.69977,0,0.0,"(0.2748392, -1.2370725, 0.0014304304, 0.0022003409)","(26.51527, 24.476542)","(0.2748392, -1.2370725)","(0.21863718, -0.13223407)","(-2.1711203e-05, 28.47701)"
1,48,-89.03908,-176.69977,0,0.0,"(0.2748392, -1.2370725, 0.0014304304, 0.0022003409)","(26.51527, 24.476542)","(0.2748392, -1.2370725)","(0.21863718, -0.13223407)","(-4.35643e-05, 21.087177)"
1,23,-89.34539,-177.00609,0,0.0,"(0.27483425, -1.2370719, 0.001430084, 0.00220021)","(26.51483, 24.476145)","(0.27483425, -1.2370719)","(0.21863718, -0.13223407)","(-3.5808494e-05, 5.640941)"
1,104,-89.19223,-176.85294,0,0.0,"(0.27483675, -1.2370722, 0.0014302577, 0.0022002757)","(26.51505, 24.476343)","(0.27483675, -1.2370722)","(0.21863718, -0.13223407)","(-1.7108061e-05, 4.5085387)"
1,83,-89.03908,-176.69977,0,0.0,"(0.2748392, -1.2370725, 0.0014304304, 0.0022003409)","(26.51527, 24.476542)","(0.2748392, -1.2370725)","(0.21863718, -0.13223407)","(-4.857307e-05, 9.808111)"
1,39,-89.19223,-176.85294,1,10.858348846435547,"(0.27483675, -1.2370722, 0.0014302577, 0.0022002757)","(26.51505, 24.476343)","(0.27483675, -1.2370722)","(0.21863718, -0.13223407)","(-5.072906e-05, 10.858349)"
1,10,-88.885925,-176.54663,0,0.0,"(0.27484167, -1.2370728, 0.0014305995, 0.002200405)","(26.515488, 24.476738)","(0.27484167, -1.2370728)","(0.21863718, -0.13223407)","(-5.013291e-05, 11.745375)"
1,72,-89.03908,-172.2338,0,0.0,"(0.27485228, -1.237337, 0.0014292505, 0.002198964)","(26.513842, 24.475756)","(0.27485228, -1.237337)","(0.21863718, -0.13223407)","(-8.805542e-05, 13.338145)"
1,41,-89.03908,-174.52452,0,0.0,"(0.27484617, -1.2372028, 0.0014298949, 0.002199674)","(26.514599, 24.476187)","(0.27484617, -1.2372028)","(0.21863718, -0.13223407)","(-6.524033e-05, 17.61833)"
1,100,-88.57962,-176.24033,0,0.0,"(0.27484652, -1.2370735, 0.0014309352, 0.0022005313)","(26.515919, 24.477121)","(0.27484652, -1.2370735)","(0.21863718, -0.13223407)","(-5.8579193e-05, 18.216936)"
1,33,-89.498535,-176.6623,0,0.0,"(0.2748334, -1.237102, 0.0014297892, 0.0021999893)","(26.51445, 24.475863)","(0.2748334, -1.237102)","(0.21863718, -0.13223407)","(-3.845773e-05, 15.321106)"
1,16,-89.80485,-177.46555,1,8.499115943908691,"(0.27482668, -1.237071, 0.0014295541, 0.0022000102)","(26.51415, 24.475534)","(0.27482668, -1.237071)","(0.21863718, -0.13223407)","(-7.608779e-05, 8.499116)"
1,85,-89.19223,-176.85294,0,0.0,"(0.27483675, -1.2370722, 0.0014302577, 0.0022002757)","(26.51505, 24.476343)","(0.27483675, -1.2370722)","(0.21863718, -0.13223407)","(-3.0785115e-05, 21.470465)"
1,89,-89.498535,-177.15924,0,0.0,"(0.27483174, -1.2370715, 0.0014299098, 0.0022001448)","(26.514605, 24.475945)","(0.27483174, -1.2370715)","(0.21863718, -0.13223407)","(-7.029167e-05, 15.424988)"
1,93,-89.498535,-177.15924,0,0.0,"(0.27483174, -1.2370715, 0.0014299098, 0.0022001448)","(26.514605, 24.475945)","(0.27483174, -1.2370715)","(0.21863718, -0.13223407)","(-3.243675e-05, 8.68508)"
1,76,-88.12016,-175.78085,0,0.0,"(0.27485365, -1.2370751, 0.0014314256, 0.0022007157)","(26.516546, 24.47769)","(0.27485365, -1.2370751)","(0.21863718, -0.13223407)","(-3.9277213e-05, 45.89716)"
1,74,-89.34539,-177.00609,1,12.344964027404785,"(0.27483425, -1.2370719, 0.001430084, 0.00220021)","(26.51483, 24.476145)","(0.27483425, -1.2370719)","(0.21863718, -0.13223407)","(-3.2940916e-05, 12.344964)"
1,123,-88.57962,-174.58052,0,0.0,"(0.27485195, -1.2371718, 0.0014305515, 0.002200034)","(26.515427, 24.47687)","(0.27485195, -1.2371718)","(0.21863718, -0.13223407)","(-8.186599e-05, 23.65671)"
