time_step,batch_idx,inventory_on_hand,inventory_sum,discrete_action_index,total_action,continuous,discrete,continuous_mean,continuous_log_std,continuous_values
0,96,0.0,0.0,1,61.17811584472656,"(0.06321818, 3.3615613, -0.0030944939, 0.008360936)","(-26.30967, -5.5544767)","(0.06321818, 3.3615613)","(0.48674086, -0.0019402198)","(-9.619704e-05, 61.178116)"
0,71,0.0,0.0,1,59.58053207397461,"(0.06321818, 3.3615613, -0.0030944939, 0.008360936)","(-26.30967, -5.5544767)","(0.06321818, 3.3615613)","(0.48674086, -0.0019402198)","(-4.015427e-05, 59.580532)"
0,68,0.0,0.0,1,57.225467681884766,"(0.06321818, 3.3615613, -0.0030944939, 0.008360936)","(-26.30967, -5.5544767)","(0.06321818, 3.3615613)","(0.48674086, -0.0019402198)","(-1.5743768e-05, 57.225468)"
0,14,0.0,0.0,1,58.22589111328125,"(0.06321818, 3.3615613, -0.0030944939, 0.008360936)","(-26.30967, -5.5544767)","(0.06321818, 3.3615613)","(0.48674086, -0.0019402198)","(-5.4576543e-05, 58.22589)"
0,62,0.0,0.0,1,60.686710357666016,"(0.06321818, 3.3615613, -0.0030944939, 0.008360936)","(-26.30967, -5.5544767)","(0.06321818, 3.3615613)","(0.48674086, -0.0019402198)","(-8.450923e-06, 60.68671)"
0,117,0.0,0.0,1,60.71443557739258,"(0.06321818, 3.3615613, -0.0030944939, 0.008360936)","(-26.30967, -5.5544767)","(0.06321818, 3.3615613)","(0.48674086, -0.0019402198)","(-9.2923845e-05, 60.714436)"
0,104,0.0,0.0,1,59.1131706237793,"(0.06321818, 3.3615613, -0.0030944939, 0.008360936)","(-26.30967, -5.5544767)","(0.06321818, 3.3615613)","(0.48674086, -0.0019402198)","(-8.899262e-05, 59.11317)"
0,76,0.0,0.0,1,58.33686447143555,"(0.06321818, 3.3615613, -0.0030944939, 0.008360936)","(-26.30967, -5.5544767)","(0.06321818, 3.3615613)","(0.48674086, -0.0019402198)","(-5.4045304e-06, 58.336864)"
0,103,0.0,0.0,1,60.8277587890625,"(0.06321818, 3.3615613, -0.0030944939, 0.008360936)","(-26.30967, -5.5544767)","(0.06321818, 3.3615613)","(0.48674086, -0.0019402198)","(-2.6785528e-05, 60.82776)"
0,34,0.0,0.0,1,61.497135162353516,"(0.06321818, 3.3615613, -0.0030944939, 0.008360936)","(-26.30967, -5.5544767)","(0.06321818, 3.3615613)","(0.48674086, -0.0019402198)","(-7.546082e-05, 61.497135)"
0,61,0.0,0.0,1,61.583702087402344,"(0.06321818, 3.3615613, -0.0030944939, 0.008360936)","(-26.30967, -5.5544767)","(0.06321818, 3.3615613)","(0.48674086, -0.0019402198)","(-2.3831723e-05, 61.583702)"
0,65,0.0,0.0,1,61.26367950439453,"(0.06321818, 3.3615613, -0.0030944939, 0.008360936)","(-26.30967, -5.5544767)","(0.06321818, 3.3615613)","(0.48674086, -0.0019402198)","(-7.2201285e-05, 61.26368)"
0,5,0.0,0.0,1,61.10973358154297,"(0.06321818, 3.3615613, -0.0030944939, 0.008360936)","(-26.30967, -5.5544767)","(0.06321818, 3.3615613)","(0.48674086, -0.0019402198)","(-9.046983e-05, 61.109734)"
0,1,0.0,0.0,1,53.77783203125,"(0.06321818, 3.3615613, -0.0030944939, 0.008360936)","(-26.30967, -5.5544767)","(0.06321818, 3.3615613)","(0.48674086, -0.0019402198)","(-3.3872784e-06, 53.777832)"
0,102,0.0,0.0,1,55.819271087646484,"(0.06321818, 3.3615613, -0.0030944939, 0.008360936)","(-26.30967, -5.5544767)","(0.06321818, 3.3615613)","(0.48674086, -0.0019402198)","(-6.8240406e-05, 55.81927)"
0,95,0.0,0.0,1,61.06825256347656,"(0.06321818, 3.3615613, -0.0030944939, 0.008360936)","(-26.30967, -5.5544767)","(0.06321818, 3.3615613)","(0.48674086, -0.0019402198)","(-6.7916117e-06, 61.068253)"
0,63,0.0,0.0,1,61.07378005981445,"(0.06321818, 3.3615613, -0.0030944939, 0.008360936)","(-26.30967, -5.5544767)","(0.06321818, 3.3615613)","(0.48674086, -0.0019402198)","(-1.15609655e-05, 61.07378)"
0,64,0.0,0.0,1,60.36923599243164,"(0.06321818, 3.3615613, -0.0030944939, 0.008360936)","(-26.30967, -5.5544767)","(0.06321818, 3.3615613)","(0.48674086, -0.0019402198)","(-2.2824024e-06, 60.369236)"
0,55,0.0,0.0,1,61.505470275878906,"(0.06321818, 3.3615613, -0.0030944939, 0.008360936)","(-26.30967, -5.5544767)","(0.06321818, 3.3615613)","(0.48674086, -0.0019402198)","(-2.6825815e-05, 61.50547)"
0,94,0.0,0.0,1,60.45430374145508,"(0.06321818, 3.3615613, -0.0030944939, 0.008360936)","(-26.30967, -5.5544767)","(0.06321818, 3.3615613)","(0.48674086, -0.0019402198)","(-9.4482886e-05, 60.454304)"
0,43,0.0,0.0,1,53.4808349609375,"(0.06321818, 3.3615613, -0.0030944939, 0.008360936)","(-26.30967, -5.5544767)","(0.06321818, 3.3615613)","(0.48674086, -0.0019402198)","(-6.6371234e-05, 53.480835)"
0,79,0.0,0.0,1,58.20706558227539,"(0.06321818, 3.3615613, -0.0030944939, 0.008360936)","(-26.30967, -5.5544767)","(0.06321818, 3.3615613)","(0.48674086, -0.0019402198)","(-2.5932568e-05, 58.207066)"
0,41,0.0,0.0,1,59.80768966674805,"(0.06321818, 3.3615613, -0.0030944939, 0.008360936)","(-26.30967, -5.5544767)","(0.06321818, 3.3615613)","(0.48674086, -0.0019402198)","(-8.613455e-05, 59.80769)"
0,105,0.0,0.0,1,50.455101013183594,"(0.06321818, 3.3615613, -0.0030944939, 0.008360936)","(-26.30967, -5.5544767)","(0.06321818, 3.3615613)","(0.48674086, -0.0019402198)","(-5.362055e-05, 50.4551)"
0,58,0.0,0.0,1,60.19475555419922,"(0.06321818, 3.3615613, -0.0030944939, 0.008360936)","(-26.30967, -5.5544767)","(0.06321818, 3.3615613)","(0.48674086, -0.0019402198)","(-3.383043e-05, 60.194756)"
0,86,0.0,0.0,1,61.15606689453125,"(0.06321818, 3.3615613, -0.0030944939, 0.008360936)","(-26.30967, -5.5544767)","(0.06321818, 3.3615613)","(0.48674086, -0.0019402198)","(-3.662511e-05, 61.156067)"
0,47,0.0,0.0,1,52.300411224365234,"(0.06321818, 3.3615613, -0.0030944939, 0.008360936)","(-26.30967, -5.5544767)","(0.06321818, 3.3615613)","(0.48674086, -0.0019402198)","(-8.621375e-05, 52.30041)"
0,8,0.0,0.0,1,61.11521911621094,"(0.06321818, 3.3615613, -0.0030944939, 0.008360936)","(-26.30967, -5.5544767)","(0.06321818, 3.3615613)","(0.48674086, -0.0019402198)","(-1.8586383e-05, 61.11522)"
0,88,0.0,0.0,1,56.81131362915039,"(0.06321818, 3.3615613, -0.0030944939, 0.008360936)","(-26.30967, -5.5544767)","(0.06321818, 3.3615613)","(0.48674086, -0.0019402198)","(-1.06389925e-05, 56.811314)"
0,19,0.0,0.0,1,61.305084228515625,"(0.06321818, 3.3615613, -0.0030944939, 0.008360936)","(-26.30967, -5.5544767)","(0.06321818, 3.3615613)","(0.48674086, -0.0019402198)","(-1.1566284e-05, 61.305084)"
0,31,0.0,0.0,1,58.10433578491211,"(0.06321818, 3.3615613, -0.0030944939, 0.008360936)","(-26.30967, -5.5544767)","(0.06321818, 3.3615613)","(0.48674086, -0.0019402198)","(-9.295836e-05, 58.104336)"
0,57,0.0,0.0,1,60.94112014770508,"(0.06321818, 3.3615613, -0.0030944939, 0.008360936)","(-26.30967, -5.5544767)","(0.06321818, 3.3615613)","(0.48674086, -0.0019402198)","(-7.804496e-05, 60.94112)"
0,48,0.0,0.0,1,58.93964767456055,"(0.06321818, 3.3615613, -0.0030944939, 0.008360936)","(-26.30967, -5.5544767)","(0.06321818, 3.3615613)","(0.48674086, -0.0019402198)","(-8.803044e-05, 58.939648)"
0,108,0.0,0.0,1,50.73487854003906,"(0.06321818, 3.3615613, -0.0030944939, 0.008360936)","(-26.30967, -5.5544767)","(0.06321818, 3.3615613)","(0.48674086, -0.0019402198)","(-9.56207e-05, 50.73488)"
0,90,0.0,0.0,1,60.9528923034668,"(0.06321818, 3.3615613, -0.0030944939, 0.008360936)","(-26.30967, -5.5544767)","(0.06321818, 3.3615613)","(0.48674086, -0.0019402198)","(-1.7541744e-05, 60.952892)"
0,29,0.0,0.0,1,54.94903564453125,"(0.06321818, 3.3615613, -0.0030944939, 0.008360936)","(-26.30967, -5.5544767)","(0.06321818, 3.3615613)","(0.48674086, -0.0019402198)","(-2.7821996e-05, 54.949036)"
0,45,0.0,0.0,1,60.43352508544922,"(0.06321818, 3.3615613, -0.0030944939, 0.008360936)","(-26.30967, -5.5544767)","(0.06321818, 3.3615613)","(0.48674086, -0.0019402198)","(-1.1205724e-05, 60.433525)"
0,26,0.0,0.0,1,59.798072814941406,"(0.06321818, 3.3615613, -0.0030944939, 0.008360936)","(-26.30967, -5.5544767)","(0.06321818, 3.3615613)","(0.48674086, -0.0019402198)","(-5.9106067e-05, 59.798073)"
0,115,0.0,0.0,1,58.606536865234375,"(0.06321818, 3.3615613, -0.0030944939, 0.008360936)","(-26.30967, -5.5544767)","(0.06321818, 3.3615613)","(0.48674086, -0.0019402198)","(-6.373262e-05, 58.606537)"
0,66,0.0,0.0,1,54.62246322631836,"(0.06321818, 3.3615613, -0.0030944939, 0.008360936)","(-26.30967, -5.5544767)","(0.06321818, 3.3615613)","(0.48674086, -0.0019402198)","(-8.5345106e-05, 54.622463)"
0,6,0.0,0.0,1,61.10883712768555,"(0.06321818, 3.3615613, -0.0030944939, 0.008360936)","(-26.30967, -5.5544767)","(0.06321818, 3.3615613)","(0.48674086, -0.0019402198)","(-2.9561314e-05, 61.108837)"
0,89,0.0,0.0,1,61.483707427978516,"(0.06321818, 3.3615613, -0.0030944939, 0.008360936)","(-26.30967, -5.5544767)","(0.06321818, 3.3615613)","(0.48674086, -0.0019402198)","(-1.401038e-05, 61.483707)"
0,36,0.0,0.0,1,60.41572189331055,"(0.06321818, 3.3615613, -0.0030944939, 0.008360936)","(-26.30967, -5.5544767)","(0.06321818, 3.3615613)","(0.48674086, -0.0019402198)","(-4.77695e-05, 60.41572)"
0,4,0.0,0.0,1,60.51595687866211,"(0.06321818, 3.3615613, -0.0030944939, 0.008360936)","(-26.30967, -5.5544767)","(0.06321818, 3.3615613)","(0.48674086, -0.0019402198)","(-7.598277e-05, 60.515957)"
0,73,0.0,0.0,1,59.86956024169922,"(0.06321818, 3.3615613, -0.0030944939, 0.008360936)","(-26.30967, -5.5544767)","(0.06321818, 3.3615613)","(0.48674086, -0.0019402198)","(-2.3820437e-05, 59.86956)"
0,100,0.0,0.0,1,51.21089172363281,"(0.06321818, 3.3615613, -0.0030944939, 0.008360936)","(-26.30967, -5.5544767)","(0.06321818, 3.3615613)","(0.48674086, -0.0019402198)","(-8.790325e-05, 51.21089)"
0,111,0.0,0.0,1,56.40605163574219,"(0.06321818, 3.3615613, -0.0030944939, 0.008360936)","(-26.30967, -5.5544767)","(0.06321818, 3.3615613)","(0.48674086, -0.0019402198)","(-7.807954e-05, 56.40605)"
0,60,0.0,0.0,1,60.58379364013672,"(0.06321818, 3.3615613, -0.0030944939, 0.008360936)","(-26.30967, -5.5544767)","(0.06321818, 3.3615613)","(0.48674086, -0.0019402198)","(-8.7649605e-06, 60.583794)"
0,120,0.0,0.0,1,57.98405075073242,"(0.06321818, 3.3615613, -0.0030944939, 0.008360936)","(-26.30967, -5.5544767)","(0.06321818, 3.3615613)","(0.48674086, -0.0019402198)","(-1.786992e-05, 57.98405)"
0,67,0.0,0.0,1,61.12006759643555,"(0.06321818, 3.3615613, -0.0030944939, 0.008360936)","(-26.30967, -5.5544767)","(0.06321818, 3.3615613)","(0.48674086, -0.0019402198)","(-4.827699e-05, 61.120068)"
0,92,0.0,0.0,1,59.02647399902344,"(0.06321818, 3.3615613, -0.0030944939, 0.008360936)","(-26.30967, -5.5544767)","(0.06321818, 3.3615613)","(0.48674086, -0.0019402198)","(-6.76116e-05, 59.026474)"
0,84,0.0,0.0,1,59.113922119140625,"(0.06321818, 3.3615613, -0.0030944939, 0.008360936)","(-26.30967, -5.5544767)","(0.06321818, 3.3615613)","(0.48674086, -0.0019402198)","(-5.2070125e-05, 59.113922)"
0,16,0.0,0.0,1,55.602447509765625,"(0.06321818, 3.3615613, -0.0030944939, 0.008360936)","(-26.30967, -5.5544767)","(0.06321818, 3.3615613)","(0.48674086, -0.0019402198)","(-9.218278e-05, 55.602448)"
0,18,0.0,0.0,1,60.81331253051758,"(0.06321818, 3.3615613, -0.0030944939, 0.008360936)","(-26.30967, -5.5544767)","(0.06321818, 3.3615613)","(0.48674086, -0.0019402198)","(-1.3703371e-05, 60.813313)"
0,12,0.0,0.0,1,60.76035690307617,"(0.06321818, 3.3615613, -0.0030944939, 0.008360936)","(-26.30967, -5.5544767)","(0.06321818, 3.3615613)","(0.48674086, -0.0019402198)","(-5.9961556e-05, 60.760357)"
0,78,0.0,0.0,1,58.09947204589844,"(0.06321818, 3.3615613, -0.0030944939, 0.008360936)","(-26.30967, -5.5544767)","(0.06321818, 3.3615613)","(0.48674086, -0.0019402198)","(-7.1618866e-05, 58.099472)"
0,51,0.0,0.0,1,59.3996696472168,"(0.06321818, 3.3615613, -0.0030944939, 0.008360936)","(-26.30967, -5.5544767)","(0.06321818, 3.3615613)","(0.48674086, -0.0019402198)","(-2.1615728e-05, 59.39967)"
0,44,0.0,0.0,1,59.0059928894043,"(0.06321818, 3.3615613, -0.0030944939, 0.008360936)","(-26.30967, -5.5544767)","(0.06321818, 3.3615613)","(0.48674086, -0.0019402198)","(-9.2024995e-05, 59.005993)"
0,91,0.0,0.0,1,60.00641632080078,"(0.06321818, 3.3615613, -0.0030944939, 0.008360936)","(-26.30967, -5.5544767)","(0.06321818, 3.3615613)","(0.48674086, -0.0019402198)","(-9.387846e-05, 60.006416)"
0,123,0.0,0.0,1,61.835670471191406,"(0.06321818, 3.3615613, -0.0030944939, 0.008360936)","(-26.30967, -5.5544767)","(0.06321818, 3.3615613)","(0.48674086, -0.0019402198)","(-2.4330227e-05, 61.83567)"
0,15,0.0,0.0,1,61.29317855834961,"(0.06321818, 3.3615613, -0.0030944939, 0.008360936)","(-26.30967, -5.5544767)","(0.06321818, 3.3615613)","(0.48674086, -0.0019402198)","(-7.9188845e-05, 61.29318)"
0,53,0.0,0.0,1,53.748172760009766,"(0.06321818, 3.3615613, -0.0030944939, 0.008360936)","(-26.30967, -5.5544767)","(0.06321818, 3.3615613)","(0.48674086, -0.0019402198)","(-9.858988e-05, 53.748173)"
0,33,0.0,0.0,1,61.65623474121094,"(0.06321818, 3.3615613, -0.0030944939, 0.008360936)","(-26.30967, -5.5544767)","(0.06321818, 3.3615613)","(0.48674086, -0.0019402198)","(-7.378703e-05, 61.656235)"
0,69,0.0,0.0,1,61.176734924316406,"(0.06321818, 3.3615613, -0.0030944939, 0.008360936)","(-26.30967, -5.5544767)","(0.06321818, 3.3615613)","(0.48674086, -0.0019402198)","(-6.468047e-05, 61.176735)"
0,46,0.0,0.0,1,61.543277740478516,"(0.06321818, 3.3615613, -0.0030944939, 0.008360936)","(-26.30967, -5.5544767)","(0.06321818, 3.3615613)","(0.48674086, -0.0019402198)","(-3.3589837e-05, 61.543278)"
0,124,0.0,0.0,1,59.98693084716797,"(0.06321818, 3.3615613, -0.0030944939, 0.008360936)","(-26.30967, -5.5544767)","(0.06321818, 3.3615613)","(0.48674086, -0.0019402198)","(-1.5302452e-05, 59.98693)"
0,118,0.0,0.0,1,61.820068359375,"(0.06321818, 3.3615613, -0.0030944939, 0.008360936)","(-26.30967, -5.5544767)","(0.06321818, 3.3615613)","(0.48674086, -0.0019402198)","(-1.8656589e-05, 61.82007)"
0,56,0.0,0.0,1,60.96166229248047,"(0.06321818, 3.3615613, -0.0030944939, 0.008360936)","(-26.30967, -5.5544767)","(0.06321818, 3.3615613)","(0.48674086, -0.0019402198)","(-5.0274182e-05, 60.961662)"
0,49,0.0,0.0,1,60.683937072753906,"(0.06321818, 3.3615613, -0.0030944939, 0.008360936)","(-26.30967, -5.5544767)","(0.06321818, 3.3615613)","(0.48674086, -0.0019402198)","(-4.0256582e-05, 60.683937)"
0,20,0.0,0.0,1,59.34037780761719,"(0.06321818, 3.3615613, -0.0030944939, 0.008360936)","(-26.30967, -5.5544767)","(0.06321818, 3.3615613)","(0.48674086, -0.0019402198)","(-9.03857e-05, 59.340378)"
0,40,0.0,0.0,1,56.72189712524414,"(0.06321818, 3.3615613, -0.0030944939, 0.008360936)","(-26.30967, -5.5544767)","(0.06321818, 3.3615613)","(0.48674086, -0.0019402198)","(-3.4631856e-05, 56.721897)"
0,70,0.0,0.0,1,59.66259002685547,"(0.06321818, 3.3615613, -0.0030944939, 0.008360936)","(-26.30967, -5.5544767)","(0.06321818, 3.3615613)","(0.48674086, -0.0019402198)","(-8.208779e-05, 59.66259)"
0,35,0.0,0.0,1,57.14457702636719,"(0.06321818, 3.3615613, -0.0030944939, 0.008360936)","(-26.30967, -5.5544767)","(0.06321818, 3.3615613)","(0.48674086, -0.0019402198)","(-4.4431214e-05, 57.144577)"
0,127,0.0,0.0,1,57.47016143798828,"(0.06321818, 3.3615613, -0.0030944939, 0.008360936)","(-26.30967, -5.5544767)","(0.06321818, 3.3615613)","(0.48674086, -0.0019402198)","(-3.703653e-05, 57.47016)"
0,52,0.0,0.0,1,53.99850082397461,"(0.06321818, 3.3615613, -0.0030944939, 0.008360936)","(-26.30967, -5.5544767)","(0.06321818, 3.3615613)","(0.48674086, -0.0019402198)","(-2.9362054e-06, 53.9985)"
1,82,-6.0,51.761158,0,0.0,"(-0.07968519, -3.236164, 0.0031776987, -0.0084401565)","(26.67603, 5.7141705)","(-0.07968519, -3.236164)","(0.48674086, -0.0019402198)","(-3.4512203e-05, 4.1961823)"
1,27,-12.0,49.08618,0,0.0,"(-0.07968314, -3.2363381, 0.0031798629, -0.008441183)","(26.677052, 5.7142396)","(-0.07968314, -3.2363381)","(0.48674086, -0.0019402198)","(-5.2454932e-05, 1.3902844)"
1,28,-14.0,46.03819,0,0.0,"(-0.07968216, -3.2364128, 0.0031808387, -0.008441816)","(26.677504, 5.714278)","(-0.07968216, -3.2364128)","(0.48674086, -0.0019402198)","(-9.1336275e-05, 4.8816915)"
1,112,-8.0,52.868095,0,0.0,"(-0.07968483, -3.2362413, 0.0031784272, -0.008440504)","(26.676493, 5.7142005)","(-0.07968483, -3.2362413)","(0.48674086, -0.0019402198)","(-9.424169e-05, 1.7761849)"
1,59,-11.0,50.85527,0,0.0,"(-0.07968375, -3.2363064, 0.0031793718, -0.008440898)","(26.676867, 5.7142243)","(-0.07968375, -3.2363064)","(0.48674086, -0.0019402198)","(-8.762628e-05, 0.86126)"
1,3,-6.0,48.27516,0,0.0,"(-0.079684846, -3.23615, 0.0031776924, -0.008440078)","(26.675926, 5.714157)","(-0.079684846, -3.23615)","(0.48674086, -0.0019402198)","(-4.2909793e-05, 2.8207655)"
1,17,-9.0,48.801865,0,0.0,"(-0.07968414, -3.2362554, 0.0031787967, -0.008440579)","(26.676558, 5.7141976)","(-0.07968414, -3.2362554)","(0.48674086, -0.0019402198)","(-3.093104e-05, 2.1246407)"
1,114,-9.0,52.294563,0,0.0,"(-0.079684526, -3.236263, 0.0031787234, -0.008440601)","(26.676619, 5.7142067)","(-0.079684526, -3.236263)","(0.48674086, -0.0019402198)","(-8.0840706e-05, 1.0639662)"
1,119,-9.0,51.54796,0,0.0,"(-0.07968445, -3.2362616, 0.0031787378, -0.008440596)","(26.676605, 5.714205)","(-0.07968445, -3.2362616)","(0.48674086, -0.0019402198)","(-9.1767484e-05, 2.3675497)"
1,107,-3.0,52.70112,0,0.0,"(-0.07968483, -3.2359312, 0.0031764181, -0.008438786)","(26.674612, 5.714073)","(-0.07968483, -3.2359312)","(0.48674086, -0.0019402198)","(-6.561927e-05, 2.2076552)"
1,122,-13.0,32.70633,0,0.0,"(-0.079680495, -3.2364154, 0.0031811697, -0.008441972)","(26.677475, 5.7142563)","(-0.079680495, -3.2364154)","(0.48674086, -0.0019402198)","(-7.536621e-05, 2.3966799)"
1,32,-9.0,51.313633,0,0.0,"(-0.07968443, -3.2362611, 0.0031787422, -0.008440594)","(26.676601, 5.7142043)","(-0.07968443, -3.2362611)","(0.48674086, -0.0019402198)","(-3.182237e-05, 3.5352857)"
1,9,-12.0,46.594368,0,0.0,"(-0.07968273, -3.236346, 0.003180065, -0.008441291)","(26.677092, 5.714241)","(-0.07968273, -3.236346)","(0.48674086, -0.0019402198)","(-7.587416e-05, 1.3025081)"
1,25,-13.0,48.639412,0,0.0,"(-0.07968273, -3.2363718, 0.0031802955, -0.008441467)","(26.677258, 5.7142577)","(-0.07968273, -3.2363718)","(0.48674086, -0.0019402198)","(-7.074696e-05, 2.896972)"
1,38,-5.0,53.95401,0,0.0,"(-0.07968547, -3.2361097, 0.0031772347, -0.008439873)","(26.675707, 5.7141514)","(-0.07968547, -3.2361097)","(0.48674086, -0.0019402198)","(-2.2235181e-05, 3.8836977)"
1,110,-10.0,50.972984,0,0.0,"(-0.0796841, -3.2362826, 0.003179046, -0.008440724)","(26.676727, 5.7142124)","(-0.0796841, -3.2362826)","(0.48674086, -0.0019402198)","(-9.649048e-05, 1.371068)"
1,7,-5.0,53.815704,0,0.0,"(-0.07968546, -3.2361095, 0.003177235, -0.008439871)","(26.675703, 5.7141504)","(-0.07968546, -3.2361095)","(0.48674086, -0.0019402198)","(-2.8389826e-05, 2.2503915)"
1,125,-10.0,47.957035,0,0.0,"(-0.0796837, -3.2362807, 0.0031791714, -0.008440755)","(26.676704, 5.7142076)","(-0.0796837, -3.2362807)","(0.48674086, -0.0019402198)","(-9.479902e-05, 2.5004077)"
