time_step,batch_idx,inventory_on_hand,inventory_sum,discrete_action_index,total_action,continuous,discrete,continuous_mean,continuous_log_std,continuous_values
0,27,-98.9267,-197.8534,0,0.0,"(0.30079186, -3.0769546, 0.019831564, -0.016294729)","(-4.9609942, -5.9025326)","(0.30079186, -3.0769546)","(0.039493952, -0.11189435)","(-5.298052e-05, 1.1865398)"
0,85,-98.9267,-197.8534,0,0.0,"(0.30079186, -3.0769546, 0.019831564, -0.016294729)","(-4.9609942, -5.9025326)","(0.30079186, -3.0769546)","(0.039493952, -0.11189435)","(-3.3299366e-05, 3.5129457)"
0,41,-98.9267,-197.8534,0,0.0,"(0.30079186, -3.0769546, 0.019831564, -0.016294729)","(-4.9609942, -5.9025326)","(0.30079186, -3.0769546)","(0.039493952, -0.11189435)","(-2.8160677e-05, 1.4223614)"
0,69,-98.9267,-197.8534,0,0.0,"(0.30079186, -3.0769546, 0.019831564, -0.016294729)","(-4.9609942, -5.9025326)","(0.30079186, -3.0769546)","(0.039493952, -0.11189435)","(-3.5160003e-05, 4.253163)"
0,99,-98.9267,-197.8534,0,0.0,"(0.30079186, -3.0769546, 0.019831564, -0.016294729)","(-4.9609942, -5.9025326)","(0.30079186, -3.0769546)","(0.039493952, -0.11189435)","(-3.603448e-05, 1.6916099)"
0,109,-98.9267,-197.8534,0,0.0,"(0.30079186, -3.0769546, 0.019831564, -0.016294729)","(-4.9609942, -5.9025326)","(0.30079186, -3.0769546)","(0.039493952, -0.11189435)","(-9.858988e-06, 4.5654526)"
0,108,-98.9267,-197.8534,0,0.0,"(0.30079186, -3.0769546, 0.019831564, -0.016294729)","(-4.9609942, -5.9025326)","(0.30079186, -3.0769546)","(0.039493952, -0.11189435)","(-7.428885e-05, 1.2916598)"
0,76,-98.9267,-197.8534,0,0.0,"(0.30079186, -3.0769546, 0.019831564, -0.016294729)","(-4.9609942, -5.9025326)","(0.30079186, -3.0769546)","(0.039493952, -0.11189435)","(-2.7738984e-05, 3.8303697)"
0,44,-98.9267,-197.8534,0,0.0,"(0.30079186, -3.0769546, 0.019831564, -0.016294729)","(-4.9609942, -5.9025326)","(0.30079186, -3.0769546)","(0.039493952, -0.11189435)","(-2.1393447e-05, 4.1813297)"
0,9,-98.9267,-197.8534,0,0.0,"(0.30079186, -3.0769546, 0.019831564, -0.016294729)","(-4.9609942, -5.9025326)","(0.30079186, -3.0769546)","(0.039493952, -0.11189435)","(-2.1481981e-05, 5.9296694)"
0,80,-98.9267,-197.8534,0,0.0,"(0.30079186, -3.0769546, 0.019831564, -0.016294729)","(-4.9609942, -5.9025326)","(0.30079186, -3.0769546)","(0.039493952, -0.11189435)","(-5.3565553e-05, 1.76787)"
0,102,-98.9267,-197.8534,0,0.0,"(0.30079186, -3.0769546, 0.019831564, -0.016294729)","(-4.9609942, -5.9025326)","(0.30079186, -3.0769546)","(0.039493952, -0.11189435)","(-6.847192e-05, 3.588929)"
0,110,-98.9267,-197.8534,0,0.0,"(0.30079186, -3.0769546, 0.019831564, -0.016294729)","(-4.9609942, -5.9025326)","(0.30079186, -3.0769546)","(0.039493952, -0.11189435)","(-5.879388e-05, 3.0596266)"
0,7,-98.9267,-197.8534,1,5.221296787261963,"(0.30079186, -3.0769546, 0.019831564, -0.016294729)","(-4.9609942, -5.9025326)","(0.30079186, -3.0769546)","(0.039493952, -0.11189435)","(-4.1106654e-05, 5.221297)"
0,121,-98.9267,-197.8534,0,0.0,"(0.30079186, -3.0769546, 0.019831564, -0.016294729)","(-4.9609942, -5.9025326)","(0.30079186, -3.0769546)","(0.039493952, -0.11189435)","(-1.3950899e-05, 1.7072946)"
0,107,-98.9267,-197.8534,0,0.0,"(0.30079186, -3.0769546, 0.019831564, -0.016294729)","(-4.9609942, -5.9025326)","(0.30079186, -3.0769546)","(0.039493952, -0.11189435)","(-5.0203114e-05, 16.610443)"
0,64,-98.9267,-197.8534,0,0.0,"(0.30079186, -3.0769546, 0.019831564, -0.016294729)","(-4.9609942, -5.9025326)","(0.30079186, -3.0769546)","(0.039493952, -0.11189435)","(-1.6365906e-05, 0.8849182)"
0,30,-98.9267,-197.8534,1,3.8313934803009033,"(0.30079186, -3.0769546, 0.019831564, -0.016294729)","(-4.9609942, -5.9025326)","(0.30079186, -3.0769546)","(0.039493952, -0.11189435)","(-5.2725693e-05, 3.8313935)"
0,61,-98.9267,-197.8534,1,2.2169318199157715,"(0.30079186, -3.0769546, 0.019831564, -0.016294729)","(-4.9609942, -5.9025326)","(0.30079186, -3.0769546)","(0.039493952, -0.11189435)","(-1.7033926e-05, 2.2169318)"
0,98,-98.9267,-197.8534,0,0.0,"(0.30079186, -3.0769546, 0.019831564, -0.016294729)","(-4.9609942, -5.9025326)","(0.30079186, -3.0769546)","(0.039493952, -0.11189435)","(-5.9190937e-05, 2.2506907)"
0,126,-98.9267,-197.8534,0,0.0,"(0.30079186, -3.0769546, 0.019831564, -0.016294729)","(-4.9609942, -5.9025326)","(0.30079186, -3.0769546)","(0.039493952, -0.11189435)","(-4.283945e-05, 3.210921)"
0,81,-98.9267,-197.8534,0,0.0,"(0.30079186, -3.0769546, 0.019831564, -0.016294729)","(-4.9609942, -5.9025326)","(0.30079186, -3.0769546)","(0.039493952, -0.11189435)","(-1.4812664e-05, 4.1088886)"
0,62,-98.9267,-197.8534,0,0.0,"(0.30079186, -3.0769546, 0.019831564, -0.016294729)","(-4.9609942, -5.9025326)","(0.30079186, -3.0769546)","(0.039493952, -0.11189435)","(-6.621789e-05, 1.3707567)"
0,18,-98.9267,-197.8534,0,0.0,"(0.30079186, -3.0769546, 0.019831564, -0.016294729)","(-4.9609942, -5.9025326)","(0.30079186, -3.0769546)","(0.039493952, -0.11189435)","(-6.0544575e-05, 3.6708276)"
0,119,-98.9267,-197.8534,1,2.688652515411377,"(0.30079186, -3.0769546, 0.019831564, -0.016294729)","(-4.9609942, -5.9025326)","(0.30079186, -3.0769546)","(0.039493952, -0.11189435)","(-2.0196756e-05, 2.6886525)"
0,82,-98.9267,-197.8534,0,0.0,"(0.30079186, -3.0769546, 0.019831564, -0.016294729)","(-4.9609942, -5.9025326)","(0.30079186, -3.0769546)","(0.039493952, -0.11189435)","(-5.1383762e-05, 1.8732929)"
0,68,-98.9267,-197.8534,0,0.0,"(0.30079186, -3.0769546, 0.019831564, -0.016294729)","(-4.9609942, -5.9025326)","(0.30079186, -3.0769546)","(0.039493952, -0.11189435)","(-3.2892065e-05, 9.112162)"
0,91,-98.9267,-197.8534,0,0.0,"(0.30079186, -3.0769546, 0.019831564, -0.016294729)","(-4.9609942, -5.9025326)","(0.30079186, -3.0769546)","(0.039493952, -0.11189435)","(-5.7863763e-05, 4.351821)"
0,72,-98.9267,-197.8534,1,4.488633155822754,"(0.30079186, -3.0769546, 0.019831564, -0.016294729)","(-4.9609942, -5.9025326)","(0.30079186, -3.0769546)","(0.039493952, -0.11189435)","(-4.7538917e-05, 4.488633)"
0,87,-98.9267,-197.8534,0,0.0,"(0.30079186, -3.0769546, 0.019831564, -0.016294729)","(-4.9609942, -5.9025326)","(0.30079186, -3.0769546)","(0.039493952, -0.11189435)","(-4.6246398e-05, 11.523281)"
0,70,-98.9267,-197.8534,1,5.27249813079834,"(0.30079186, -3.0769546, 0.019831564, -0.016294729)","(-4.9609942, -5.9025326)","(0.30079186, -3.0769546)","(0.039493952, -0.11189435)","(-3.9105587e-05, 5.272498)"
0,59,-98.9267,-197.8534,0,0.0,"(0.30079186, -3.0769546, 0.019831564, -0.016294729)","(-4.9609942, -5.9025326)","(0.30079186, -3.0769546)","(0.039493952, -0.11189435)","(-3.9269762e-05, 5.511334)"
0,63,-98.9267,-197.8534,1,1.6394670009613037,"(0.30079186, -3.0769546, 0.019831564, -0.016294729)","(-4.9609942, -5.9025326)","(0.30079186, -3.0769546)","(0.039493952, -0.11189435)","(-1.9414932e-05, 1.639467)"
0,3,-98.9267,-197.8534,1,4.855609893798828,"(0.30079186, -3.0769546, 0.019831564, -0.016294729)","(-4.9609942, -5.9025326)","(0.30079186, -3.0769546)","(0.039493952, -0.11189435)","(-4.138992e-05, 4.85561)"
0,118,-98.9267,-197.8534,1,0.9439591765403748,"(0.30079186, -3.0769546, 0.019831564, -0.016294729)","(-4.9609942, -5.9025326)","(0.30079186, -3.0769546)","(0.039493952, -0.11189435)","(-3.739143e-05, 0.9439592)"
0,48,-98.9267,-197.8534,1,2.461733341217041,"(0.30079186, -3.0769546, 0.019831564, -0.016294729)","(-4.9609942, -5.9025326)","(0.30079186, -3.0769546)","(0.039493952, -0.11189435)","(-4.9495655e-05, 2.4617333)"
0,25,-98.9267,-197.8534,0,0.0,"(0.30079186, -3.0769546, 0.019831564, -0.016294729)","(-4.9609942, -5.9025326)","(0.30079186, -3.0769546)","(0.039493952, -0.11189435)","(-4.286534e-05, 5.6513543)"
0,101,-98.9267,-197.8534,0,0.0,"(0.30079186, -3.0769546, 0.019831564, -0.016294729)","(-4.9609942, -5.9025326)","(0.30079186, -3.0769546)","(0.039493952, -0.11189435)","(-3.1420423e-05, 6.9569035)"
0,66,-98.9267,-197.8534,0,0.0,"(0.30079186, -3.0769546, 0.019831564, -0.016294729)","(-4.9609942, -5.9025326)","(0.30079186, -3.0769546)","(0.039493952, -0.11189435)","(-2.887629e-05, 0.21087787)"
0,13,-98.9267,-197.8534,0,0.0,"(0.30079186, -3.0769546, 0.019831564, -0.016294729)","(-4.9609942, -5.9025326)","(0.30079186, -3.0769546)","(0.039493952, -0.11189435)","(-3.3522825e-05, 1.5038328)"
0,39,-98.9267,-197.8534,0,0.0,"(0.30079186, -3.0769546, 0.019831564, -0.016294729)","(-4.9609942, -5.9025326)","(0.30079186, -3.0769546)","(0.039493952, -0.11189435)","(-8.4343395e-05, 2.9140956)"
0,35,-98.9267,-197.8534,1,6.5550947189331055,"(0.30079186, -3.0769546, 0.019831564, -0.016294729)","(-4.9609942, -5.9025326)","(0.30079186, -3.0769546)","(0.039493952, -0.11189435)","(-3.846723e-05, 6.5550947)"
0,15,-98.9267,-197.8534,1,1.6460680961608887,"(0.30079186, -3.0769546, 0.019831564, -0.016294729)","(-4.9609942, -5.9025326)","(0.30079186, -3.0769546)","(0.039493952, -0.11189435)","(-5.8742007e-05, 1.6460681)"
0,94,-98.9267,-197.8534,0,0.0,"(0.30079186, -3.0769546, 0.019831564, -0.016294729)","(-4.9609942, -5.9025326)","(0.30079186, -3.0769546)","(0.039493952, -0.11189435)","(-5.939106e-05, 5.887175)"
0,105,-98.9267,-197.8534,1,4.637567520141602,"(0.30079186, -3.0769546, 0.019831564, -0.016294729)","(-4.9609942, -5.9025326)","(0.30079186, -3.0769546)","(0.039493952, -0.11189435)","(-7.696531e-05, 4.6375675)"
0,4,-98.9267,-197.8534,0,0.0,"(0.30079186, -3.0769546, 0.019831564, -0.016294729)","(-4.9609942, -5.9025326)","(0.30079186, -3.0769546)","(0.039493952, -0.11189435)","(-2.607872e-05, 0.8284427)"
0,12,-98.9267,-197.8534,0,0.0,"(0.30079186, -3.0769546, 0.019831564, -0.016294729)","(-4.9609942, -5.9025326)","(0.30079186, -3.0769546)","(0.039493952, -0.11189435)","(-4.616159e-05, 0.85619235)"
0,77,-98.9267,-197.8534,0,0.0,"(0.30079186, -3.0769546, 0.019831564, -0.016294729)","(-4.9609942, -5.9025326)","(0.30079186, -3.0769546)","(0.039493952, -0.11189435)","(-3.7190264e-05, 6.2752094)"
0,86,-98.9267,-197.8534,1,4.207622528076172,"(0.30079186, -3.0769546, 0.019831564, -0.016294729)","(-4.9609942, -5.9025326)","(0.30079186, -3.0769546)","(0.039493952, -0.11189435)","(-7.3304866e-05, 4.2076225)"
0,89,-98.9267,-197.8534,0,0.0,"(0.30079186, -3.0769546, 0.019831564, -0.016294729)","(-4.9609942, -5.9025326)","(0.30079186, -3.0769546)","(0.039493952, -0.11189435)","(-3.3204677e-05, 1.5665027)"
0,6,-98.9267,-197.8534,0,0.0,"(0.30079186, -3.0769546, 0.019831564, -0.016294729)","(-4.9609942, -5.9025326)","(0.30079186, -3.0769546)","(0.039493952, -0.11189435)","(-3.36047e-05, 1.744772)"
0,106,-98.9267,-197.8534,0,0.0,"(0.30079186, -3.0769546, 0.019831564, -0.016294729)","(-4.9609942, -5.9025326)","(0.30079186, -3.0769546)","(0.039493952, -0.11189435)","(-6.8963e-05, 1.7443904)"
0,75,-98.9267,-197.8534,0,0.0,"(0.30079186, -3.0769546, 0.019831564, -0.016294729)","(-4.9609942, -5.9025326)","(0.30079186, -3.0769546)","(0.039493952, -0.11189435)","(-6.3745785e-05, 3.4663327)"
0,24,-98.9267,-197.8534,0,0.0,"(0.30079186, -3.0769546, 0.019831564, -0.016294729)","(-4.9609942, -5.9025326)","(0.30079186, -3.0769546)","(0.039493952, -0.11189435)","(-5.2153933e-05, 1.9874775)"
0,36,-98.9267,-197.8534,0,0.0,"(0.30079186, -3.0769546, 0.019831564, -0.016294729)","(-4.9609942, -5.9025326)","(0.30079186, -3.0769546)","(0.039493952, -0.11189435)","(-5.4707685e-05, 3.439157)"
0,92,-98.9267,-197.8534,0,0.0,"(0.30079186, -3.0769546, 0.019831564, -0.016294729)","(-4.9609942, -5.9025326)","(0.30079186, -3.0769546)","(0.039493952, -0.11189435)","(-4.9915318e-05, 4.6577697)"
0,32,-98.9267,-197.8534,0,0.0,"(0.30079186, -3.0769546, 0.019831564, -0.016294729)","(-4.9609942, -5.9025326)","(0.30079186, -3.0769546)","(0.039493952, -0.11189435)","(-3.017277e-05, 0.8009498)"
0,78,-98.9267,-197.8534,0,0.0,"(0.30079186, -3.0769546, 0.019831564, -0.016294729)","(-4.9609942, -5.9025326)","(0.30079186, -3.0769546)","(0.039493952, -0.11189435)","(-3.209475e-05, 1.6157689)"
0,34,-98.9267,-197.8534,0,0.0,"(0.30079186, -3.0769546, 0.019831564, -0.016294729)","(-4.9609942, -5.9025326)","(0.30079186, -3.0769546)","(0.039493952, -0.11189435)","(-5.1624367e-05, 3.7742264)"
0,23,-98.9267,-197.8534,0,0.0,"(0.30079186, -3.0769546, 0.019831564, -0.016294729)","(-4.9609942, -5.9025326)","(0.30079186, -3.0769546)","(0.039493952, -0.11189435)","(-5.1145023e-05, 2.5370116)"
0,95,-98.9267,-197.8534,0,0.0,"(0.30079186, -3.0769546, 0.019831564, -0.016294729)","(-4.9609942, -5.9025326)","(0.30079186, -3.0769546)","(0.039493952, -0.11189435)","(-8.27369e-05, 0.5918811)"
0,83,-98.9267,-197.8534,0,0.0,"(0.30079186, -3.0769546, 0.019831564, -0.016294729)","(-4.9609942, -5.9025326)","(0.30079186, -3.0769546)","(0.039493952, -0.11189435)","(-2.919115e-05, 8.411055)"
0,19,-98.9267,-197.8534,1,7.000824451446533,"(0.30079186, -3.0769546, 0.019831564, -0.016294729)","(-4.9609942, -5.9025326)","(0.30079186, -3.0769546)","(0.039493952, -0.11189435)","(-4.9990278e-05, 7.0008245)"
0,49,-98.9267,-197.8534,1,1.403100609779358,"(0.30079186, -3.0769546, 0.019831564, -0.016294729)","(-4.9609942, -5.9025326)","(0.30079186, -3.0769546)","(0.039493952, -0.11189435)","(-3.026174e-05, 1.4031006)"
1,90,-105.09033,-203.09808,0,0.0,"(0.30030057, -3.065831, 0.019205486, -0.016144564)","(-4.8935137, -5.8189073)","(0.30030057, -3.065831)","(0.039493952, -0.11189435)","(-5.244975e-05, 7.171109)"
1,116,-105.09033,-201.19006,0,0.0,"(0.3007916, -3.0690248, 0.019066736, -0.016132532)","(-4.885515, -5.8085537)","(0.3007916, -3.0690248)","(0.039493952, -0.11189435)","(-4.9334467e-05, 2.135992)"
1,33,-106.32306,-205.24976,1,3.9176557064056396,"(0.29991496, -3.061791, 0.019161733, -0.016119933)","(-4.8848143, -5.808328)","(0.29991496, -3.061791)","(0.039493952, -0.11189435)","(-4.3647167e-05, 3.9176557)"
1,47,-108.17212,-207.09882,1,1.749924898147583,"(0.29969156, -3.058047, 0.018996006, -0.016074028)","(-4.866012, -5.7850003)","(0.29969156, -3.058047)","(0.039493952, -0.11189435)","(-2.8402137e-05, 1.7499249)"
1,112,-103.857605,-201.48297,0,0.0,"(0.30054727, -3.0689757, 0.019288465, -0.016172294)","(-4.90449, -5.8324237)","(0.30054727, -3.0689757)","(0.039493952, -0.11189435)","(-5.4509503e-05, 4.9042997)"
1,74,-105.706726,-204.63342,0,0.0,"(0.2999891, -3.063043, 0.019217137, -0.016135009)","(-4.8911047, -5.8161244)","(0.2999891, -3.063043)","(0.039493952, -0.11189435)","(-1.1791541e-05, 4.3792434)"
1,50,-105.09033,-204.01703,1,2.3652119636535645,"(0.30006298, -3.0642974, 0.019272618, -0.016149983)","(-4.8974056, -5.8239317)","(0.30006298, -3.0642974)","(0.039493952, -0.11189435)","(-5.9350066e-05, 2.365212)"
1,60,-102.008484,-200.53436,0,0.0,"(0.300534, -3.0712621, 0.019521624, -0.01622131)","(-4.9273396, -5.860891)","(0.300534, -3.0712621)","(0.039493952, -0.11189435)","(-2.4510795e-05, 1.1600451)"
1,46,-103.857605,-202.7843,0,0.0,"(0.30021024, -3.0668123, 0.019383818, -0.016179591)","(-4.9100423, -5.839578)","(0.30021024, -3.0668123)","(0.039493952, -0.11189435)","(-8.842414e-05, 1.2298778)"
1,88,-105.706726,-204.63342,0,0.0,"(0.2999891, -3.063043, 0.019217137, -0.016135009)","(-4.8911047, -5.8161244)","(0.2999891, -3.063043)","(0.039493952, -0.11189435)","(-5.1434003e-05, 0.8879476)"
1,37,-105.706726,-204.63342,0,0.0,"(0.2999891, -3.063043, 0.019217137, -0.016135009)","(-4.8911047, -5.8161244)","(0.2999891, -3.063043)","(0.039493952, -0.11189435)","(-4.0684175e-05, 5.8765)"
1,124,-103.857605,-202.7843,0,0.0,"(0.30021024, -3.0668123, 0.019383818, -0.016179591)","(-4.9100423, -5.839578)","(0.30021024, -3.0668123)","(0.039493952, -0.11189435)","(-5.9655675e-05, 2.053158)"
1,42,-104.47394,-203.40063,1,3.438321828842163,"(0.3001367, -3.065554, 0.01932818, -0.016164841)","(-4.9037185, -5.83175)","(0.3001367, -3.065554)","(0.039493952, -0.11189435)","(-1.6722624e-05, 3.4383218)"
1,53,-105.09033,-204.01703,1,2.435039758682251,"(0.30006298, -3.0642974, 0.019272618, -0.016149983)","(-4.8974056, -5.8239317)","(0.30006298, -3.0642974)","(0.039493952, -0.11189435)","(-3.3712342e-05, 2.4350398)"
1,45,-106.93945,-205.86615,1,2.5426390171051025,"(0.2998407, -3.0605404, 0.019106407, -0.01610474)","(-4.8785353, -5.800541)","(0.2998407, -3.0605404)","(0.039493952, -0.11189435)","(-4.4102973e-05, 2.542639)"
1,56,-106.93945,-205.86615,0,0.0,"(0.2998407, -3.0605404, 0.019106407, -0.01610474)","(-4.8785353, -5.800541)","(0.2998407, -3.0605404)","(0.039493952, -0.11189435)","(-5.7288733e-05, 2.2368543)"
1,22,-104.47394,-203.40063,0,0.0,"(0.3001367, -3.065554, 0.01932818, -0.016164841)","(-4.9037185, -5.83175)","(0.3001367, -3.065554)","(0.039493952, -0.11189435)","(-1.7052582e-05, 2.9685252)"
