time_step,batch_idx,inventory_on_hand,inventory_sum,discrete_action_index,total_action,continuous,discrete,continuous_mean,continuous_log_std,continuous_values
0,16,-35.505886,-71.01177,1,62.0,"(0.50560457, 27.371403, 0.11915537, 0.19510084)","(418.76974, 427.56906)","(0.50560457, 27.371403)","(0.8725515, -0.07551696)","(-9.010003e-05, 62.0)"
0,75,-35.505886,-71.01177,1,62.0,"(0.50560457, 27.371403, 0.11915537, 0.19510084)","(418.76974, 427.56906)","(0.50560457, 27.371403)","(0.8725515, -0.07551696)","(-3.75268e-05, 62.0)"
0,76,-35.505886,-71.01177,1,62.0,"(0.50560457, 27.371403, 0.11915537, 0.19510084)","(418.76974, 427.56906)","(0.50560457, 27.371403)","(0.8725515, -0.07551696)","(-9.6570475e-05, 62.0)"
0,51,-35.505886,-71.01177,1,62.0,"(0.50560457, 27.371403, 0.11915537, 0.19510084)","(418.76974, 427.56906)","(0.50560457, 27.371403)","(0.8725515, -0.07551696)","(-2.3754692e-06, 62.0)"
0,44,-35.505886,-71.01177,1,62.0,"(0.50560457, 27.371403, 0.11915537, 0.19510084)","(418.76974, 427.56906)","(0.50560457, 27.371403)","(0.8725515, -0.07551696)","(-3.1863834e-05, 62.0)"
0,1,-35.505886,-71.01177,1,62.0,"(0.50560457, 27.371403, 0.11915537, 0.19510084)","(418.76974, 427.56906)","(0.50560457, 27.371403)","(0.8725515, -0.07551696)","(-8.202248e-05, 62.0)"
0,8,-35.505886,-71.01177,1,62.0,"(0.50560457, 27.371403, 0.11915537, 0.19510084)","(418.76974, 427.56906)","(0.50560457, 27.371403)","(0.8725515, -0.07551696)","(-5.9558886e-05, 62.0)"
0,47,-35.505886,-71.01177,1,62.0,"(0.50560457, 27.371403, 0.11915537, 0.19510084)","(418.76974, 427.56906)","(0.50560457, 27.371403)","(0.8725515, -0.07551696)","(-6.493047e-05, 62.0)"
0,27,-35.505886,-71.01177,1,62.0,"(0.50560457, 27.371403, 0.11915537, 0.19510084)","(418.76974, 427.56906)","(0.50560457, 27.371403)","(0.8725515, -0.07551696)","(-9.3998e-05, 62.0)"
0,126,-35.505886,-71.01177,1,62.0,"(0.50560457, 27.371403, 0.11915537, 0.19510084)","(418.76974, 427.56906)","(0.50560457, 27.371403)","(0.8725515, -0.07551696)","(-9.582263e-05, 62.0)"
0,85,-35.505886,-71.01177,1,62.0,"(0.50560457, 27.371403, 0.11915537, 0.19510084)","(418.76974, 427.56906)","(0.50560457, 27.371403)","(0.8725515, -0.07551696)","(-4.547208e-05, 62.0)"
0,25,-35.505886,-71.01177,1,62.0,"(0.50560457, 27.371403, 0.11915537, 0.19510084)","(418.76974, 427.56906)","(0.50560457, 27.371403)","(0.8725515, -0.07551696)","(-1.2484816e-07, 62.0)"
0,103,-35.505886,-71.01177,1,62.0,"(0.50560457, 27.371403, 0.11915537, 0.19510084)","(418.76974, 427.56906)","(0.50560457, 27.371403)","(0.8725515, -0.07551696)","(-8.196105e-05, 62.0)"
0,59,-35.505886,-71.01177,1,62.0,"(0.50560457, 27.371403, 0.11915537, 0.19510084)","(418.76974, 427.56906)","(0.50560457, 27.371403)","(0.8725515, -0.07551696)","(-9.168809e-05, 62.0)"
0,53,-35.505886,-71.01177,1,62.0,"(0.50560457, 27.371403, 0.11915537, 0.19510084)","(418.76974, 427.56906)","(0.50560457, 27.371403)","(0.8725515, -0.07551696)","(-2.40222e-05, 62.0)"
0,10,-35.505886,-71.01177,1,62.0,"(0.50560457, 27.371403, 0.11915537, 0.19510084)","(418.76974, 427.56906)","(0.50560457, 27.371403)","(0.8725515, -0.07551696)","(-8.388481e-06, 62.0)"
0,26,-35.505886,-71.01177,1,62.0,"(0.50560457, 27.371403, 0.11915537, 0.19510084)","(418.76974, 427.56906)","(0.50560457, 27.371403)","(0.8725515, -0.07551696)","(-8.936196e-05, 62.0)"
0,102,-35.505886,-71.01177,1,62.0,"(0.50560457, 27.371403, 0.11915537, 0.19510084)","(418.76974, 427.56906)","(0.50560457, 27.371403)","(0.8725515, -0.07551696)","(-4.5605815e-05, 62.0)"
0,62,-35.505886,-71.01177,1,62.0,"(0.50560457, 27.371403, 0.11915537, 0.19510084)","(418.76974, 427.56906)","(0.50560457, 27.371403)","(0.8725515, -0.07551696)","(-1.9059735e-06, 62.0)"
0,63,-35.505886,-71.01177,1,62.0,"(0.50560457, 27.371403, 0.11915537, 0.19510084)","(418.76974, 427.56906)","(0.50560457, 27.371403)","(0.8725515, -0.07551696)","(-1.0817297e-05, 62.0)"
0,50,-35.505886,-71.01177,1,62.0,"(0.50560457, 27.371403, 0.11915537, 0.19510084)","(418.76974, 427.56906)","(0.50560457, 27.371403)","(0.8725515, -0.07551696)","(-2.0444786e-05, 62.0)"
0,24,-35.505886,-71.01177,1,62.0,"(0.50560457, 27.371403, 0.11915537, 0.19510084)","(418.76974, 427.56906)","(0.50560457, 27.371403)","(0.8725515, -0.07551696)","(-6.806913e-06, 62.0)"
0,67,-35.505886,-71.01177,1,62.0,"(0.50560457, 27.371403, 0.11915537, 0.19510084)","(418.76974, 427.56906)","(0.50560457, 27.371403)","(0.8725515, -0.07551696)","(-2.8422328e-05, 62.0)"
0,64,-35.505886,-71.01177,1,62.0,"(0.50560457, 27.371403, 0.11915537, 0.19510084)","(418.76974, 427.56906)","(0.50560457, 27.371403)","(0.8725515, -0.07551696)","(-3.8007638e-06, 62.0)"
0,121,-35.505886,-71.01177,1,62.0,"(0.50560457, 27.371403, 0.11915537, 0.19510084)","(418.76974, 427.56906)","(0.50560457, 27.371403)","(0.8725515, -0.07551696)","(-4.4957804e-05, 62.0)"
0,104,-35.505886,-71.01177,1,62.0,"(0.50560457, 27.371403, 0.11915537, 0.19510084)","(418.76974, 427.56906)","(0.50560457, 27.371403)","(0.8725515, -0.07551696)","(-9.1111724e-07, 62.0)"
0,55,-35.505886,-71.01177,1,62.0,"(0.50560457, 27.371403, 0.11915537, 0.19510084)","(418.76974, 427.56906)","(0.50560457, 27.371403)","(0.8725515, -0.07551696)","(-3.917368e-05, 62.0)"
0,37,-35.505886,-71.01177,1,62.0,"(0.50560457, 27.371403, 0.11915537, 0.19510084)","(418.76974, 427.56906)","(0.50560457, 27.371403)","(0.8725515, -0.07551696)","(-9.5913536e-05, 62.0)"
0,6,-35.505886,-71.01177,1,62.0,"(0.50560457, 27.371403, 0.11915537, 0.19510084)","(418.76974, 427.56906)","(0.50560457, 27.371403)","(0.8725515, -0.07551696)","(-5.6070785e-06, 62.0)"
0,18,-35.505886,-71.01177,1,62.0,"(0.50560457, 27.371403, 0.11915537, 0.19510084)","(418.76974, 427.56906)","(0.50560457, 27.371403)","(0.8725515, -0.07551696)","(-3.7296508e-05, 62.0)"
0,29,-35.505886,-71.01177,1,62.0,"(0.50560457, 27.371403, 0.11915537, 0.19510084)","(418.76974, 427.56906)","(0.50560457, 27.371403)","(0.8725515, -0.07551696)","(-9.4635965e-05, 62.0)"
0,70,-35.505886,-71.01177,1,62.0,"(0.50560457, 27.371403, 0.11915537, 0.19510084)","(418.76974, 427.56906)","(0.50560457, 27.371403)","(0.8725515, -0.07551696)","(-1.7665297e-07, 62.0)"
0,4,-35.505886,-71.01177,1,62.0,"(0.50560457, 27.371403, 0.11915537, 0.19510084)","(418.76974, 427.56906)","(0.50560457, 27.371403)","(0.8725515, -0.07551696)","(-9.456154e-05, 62.0)"
0,57,-35.505886,-71.01177,1,62.0,"(0.50560457, 27.371403, 0.11915537, 0.19510084)","(418.76974, 427.56906)","(0.50560457, 27.371403)","(0.8725515, -0.07551696)","(-1.6733975e-06, 62.0)"
0,106,-35.505886,-71.01177,1,62.0,"(0.50560457, 27.371403, 0.11915537, 0.19510084)","(418.76974, 427.56906)","(0.50560457, 27.371403)","(0.8725515, -0.07551696)","(-9.913698e-05, 62.0)"
0,28,-35.505886,-71.01177,1,62.0,"(0.50560457, 27.371403, 0.11915537, 0.19510084)","(418.76974, 427.56906)","(0.50560457, 27.371403)","(0.8725515, -0.07551696)","(-3.9807728e-05, 62.0)"
0,2,-35.505886,-71.01177,1,62.0,"(0.50560457, 27.371403, 0.11915537, 0.19510084)","(418.76974, 427.56906)","(0.50560457, 27.371403)","(0.8725515, -0.07551696)","(-6.237536e-05, 62.0)"
0,12,-35.505886,-71.01177,1,62.0,"(0.50560457, 27.371403, 0.11915537, 0.19510084)","(418.76974, 427.56906)","(0.50560457, 27.371403)","(0.8725515, -0.07551696)","(-9.251824e-06, 62.0)"
0,109,-35.505886,-71.01177,1,62.0,"(0.50560457, 27.371403, 0.11915537, 0.19510084)","(418.76974, 427.56906)","(0.50560457, 27.371403)","(0.8725515, -0.07551696)","(-8.270569e-05, 62.0)"
0,99,-35.505886,-71.01177,1,62.0,"(0.50560457, 27.371403, 0.11915537, 0.19510084)","(418.76974, 427.56906)","(0.50560457, 27.371403)","(0.8725515, -0.07551696)","(-2.0285173e-05, 62.0)"
0,0,-35.505886,-71.01177,1,62.0,"(0.50560457, 27.371403, 0.11915537, 0.19510084)","(418.76974, 427.56906)","(0.50560457, 27.371403)","(0.8725515, -0.07551696)","(-8.967594e-05, 62.0)"
0,48,-35.505886,-71.01177,1,62.0,"(0.50560457, 27.371403, 0.11915537, 0.19510084)","(418.76974, 427.56906)","(0.50560457, 27.371403)","(0.8725515, -0.07551696)","(-3.532676e-05, 62.0)"
0,15,-35.505886,-71.01177,1,62.0,"(0.50560457, 27.371403, 0.11915537, 0.19510084)","(418.76974, 427.56906)","(0.50560457, 27.371403)","(0.8725515, -0.07551696)","(-7.932575e-05, 62.0)"
0,94,-35.505886,-71.01177,1,62.0,"(0.50560457, 27.371403, 0.11915537, 0.19510084)","(418.76974, 427.56906)","(0.50560457, 27.371403)","(0.8725515, -0.07551696)","(-9.7152086e-05, 62.0)"
0,43,-35.505886,-71.01177,1,62.0,"(0.50560457, 27.371403, 0.11915537, 0.19510084)","(418.76974, 427.56906)","(0.50560457, 27.371403)","(0.8725515, -0.07551696)","(-7.583249e-05, 62.0)"
0,49,-35.505886,-71.01177,1,62.0,"(0.50560457, 27.371403, 0.11915537, 0.19510084)","(418.76974, 427.56906)","(0.50560457, 27.371403)","(0.8725515, -0.07551696)","(-4.4514305e-05, 62.0)"
0,88,-35.505886,-71.01177,1,62.0,"(0.50560457, 27.371403, 0.11915537, 0.19510084)","(418.76974, 427.56906)","(0.50560457, 27.371403)","(0.8725515, -0.07551696)","(-8.728738e-05, 62.0)"
0,5,-35.505886,-71.01177,1,62.0,"(0.50560457, 27.371403, 0.11915537, 0.19510084)","(418.76974, 427.56906)","(0.50560457, 27.371403)","(0.8725515, -0.07551696)","(-4.5309935e-06, 62.0)"
1,7,-40.39005,-15.332279,1,3.4515342712402344,"(-0.15350188, -3.7564356, 0.017131563, 0.011821393)","(7.3917007, 12.141501)","(-0.15350188, -3.7564356)","(0.8725515, -0.07551696)","(-3.1241187e-05, 3.4515343)"
1,34,-45.27422,-20.21645,1,8.637781143188477,"(-0.16101807, -3.9172943, 0.017744744, 0.012214136)","(7.523333, 12.461221)","(-0.16101807, -3.9172943)","(0.8725515, -0.07551696)","(-5.8924612e-05, 8.637781)"
1,42,-44.297382,-19.239613,1,0.6346332430839539,"(-0.15951616, -3.8850303, 0.017621296, 0.012135521)","(7.4956517, 12.395835)","(-0.15951616, -3.8850303)","(0.8725515, -0.07551696)","(-6.374748e-05, 0.63463324)"
1,73,-43.320553,-18.262783,1,1.5414297580718994,"(-0.1580143, -3.852766, 0.017497845, 0.012056906)","(7.4679694, 12.33045)","(-0.1580143, -3.852766)","(0.8725515, -0.07551696)","(-1.9266088e-05, 1.5414298)"
1,72,-44.297382,-19.239613,1,0.7774918079376221,"(-0.15951616, -3.8850303, 0.017621296, 0.012135521)","(7.4956517, 12.395835)","(-0.15951616, -3.8850303)","(0.8725515, -0.07551696)","(-7.9365855e-05, 0.7774918)"
1,36,-43.320553,-18.262783,1,3.431182622909546,"(-0.1580143, -3.852766, 0.017497845, 0.012056906)","(7.4679694, 12.33045)","(-0.1580143, -3.852766)","(0.8725515, -0.07551696)","(-9.229231e-05, 3.4311826)"
1,112,-43.320553,-18.262783,1,1.4578807353973389,"(-0.1580143, -3.852766, 0.017497845, 0.012056906)","(7.4679694, 12.33045)","(-0.1580143, -3.852766)","(0.8725515, -0.07551696)","(-8.635629e-05, 1.4578807)"
1,113,-42.343716,-17.285946,1,3.3974578380584717,"(-0.1565124, -3.8205013, 0.017374394, 0.011978291)","(7.440287, 12.265064)","(-0.1565124, -3.8205013)","(0.8725515, -0.07551696)","(-3.1803705e-05, 3.3974578)"
1,86,-45.27422,-20.21645,1,3.3905248641967773,"(-0.16101807, -3.9172943, 0.017744744, 0.012214136)","(7.523333, 12.461221)","(-0.16101807, -3.9172943)","(0.8725515, -0.07551696)","(-9.752552e-05, 3.3905249)"
1,69,-43.320553,-18.262783,1,6.920889854431152,"(-0.1580143, -3.852766, 0.017497845, 0.012056906)","(7.4679694, 12.33045)","(-0.1580143, -3.852766)","(0.8725515, -0.07551696)","(-6.6872526e-06, 6.92089)"
1,115,-46.25105,-21.19328,1,2.470078706741333,"(-0.16251993, -3.949559, 0.017868198, 0.012292751)","(7.551016, 12.526607)","(-0.16251993, -3.949559)","(0.8725515, -0.07551696)","(-5.845359e-06, 2.4700787)"
1,105,-41.366886,-16.309116,1,4.159494876861572,"(-0.15500319, -3.7884784, 0.017252732, 0.011901809)","(7.4150524, 12.202226)","(-0.15500319, -3.7884784)","(0.8725515, -0.07551696)","(-6.830346e-05, 4.159495)"
1,81,-44.297382,-19.239613,1,1.803971767425537,"(-0.15951616, -3.8850303, 0.017621296, 0.012135521)","(7.4956517, 12.395835)","(-0.15951616, -3.8850303)","(0.8725515, -0.07551696)","(-1.5910933e-05, 1.8039718)"
1,41,-44.297382,-19.239613,1,2.2213869094848633,"(-0.15951616, -3.8850303, 0.017621296, 0.012135521)","(7.4956517, 12.395835)","(-0.15951616, -3.8850303)","(0.8725515, -0.07551696)","(-9.122742e-05, 2.221387)"
1,111,-44.297382,-19.239613,1,0.4085519015789032,"(-0.15951616, -3.8850303, 0.017621296, 0.012135521)","(7.4956517, 12.395835)","(-0.15951616, -3.8850303)","(0.8725515, -0.07551696)","(-2.110783e-05, 0.4085519)"
1,79,-41.366886,-16.309116,1,2.22062349319458,"(-0.15500319, -3.7884784, 0.017252732, 0.011901809)","(7.4150524, 12.202226)","(-0.15500319, -3.7884784)","(0.8725515, -0.07551696)","(-2.5070578e-05, 2.2206235)"
1,116,-45.27422,-20.21645,1,9.698867797851562,"(-0.16101807, -3.9172943, 0.017744744, 0.012214136)","(7.523333, 12.461221)","(-0.16101807, -3.9172943)","(0.8725515, -0.07551696)","(-9.865804e-05, 9.698868)"
1,68,-52.11205,-27.05428,1,2.6265504360198975,"(-0.17152892, -4.144922, 0.018608332, 0.012751285)","(7.7503777, 12.957216)","(-0.17152892, -4.144922)","(0.8725515, -0.07551696)","(-3.928617e-06, 2.6265504)"
1,82,-41.366886,-16.309116,1,0.4737352132797241,"(-0.15500319, -3.7884784, 0.017252732, 0.011901809)","(7.4150524, 12.202226)","(-0.15500319, -3.7884784)","(0.8725515, -0.07551696)","(-1.8399456e-05, 0.4737352)"
1,97,-49.181553,-24.123783,1,1.9102272987365723,"(-0.16699512, -4.047441, 0.018238552, 0.012528339)","(7.6442256, 12.733834)","(-0.16699512, -4.047441)","(0.8725515, -0.07551696)","(-7.407849e-06, 1.9102273)"
1,108,-48.204716,-23.146946,1,1.1769746541976929,"(-0.16550592, -4.0147223, 0.018115101, 0.012449831)","(7.612307, 12.663835)","(-0.16550592, -4.0147223)","(0.8725515, -0.07551696)","(-9.142596e-05, 1.1769747)"
1,46,-43.320553,-18.262783,1,10.69971752166748,"(-0.1580143, -3.852766, 0.017497845, 0.012056906)","(7.4679694, 12.33045)","(-0.1580143, -3.852766)","(0.8725515, -0.07551696)","(-2.5898844e-06, 10.6997175)"
1,14,-47.227886,-22.170116,1,0.3458046615123749,"(-0.16401675, -3.9820046, 0.017991649, 0.012371326)","(7.5803905, 12.593837)","(-0.16401675, -3.9820046)","(0.8725515, -0.07551696)","(-7.091038e-05, 0.34580466)"
