time_step,batch_idx,inventory_on_hand,inventory_sum,discrete_action_index,total_action,continuous,discrete,continuous_mean,continuous_log_std,continuous_values
0,74,-15.189911,-30.379822,0,0.0,"(-0.11381285, -2.4499652, 0.004809739, -0.016707359)","(-39.465282, -61.19353)","(-0.11381285, -2.4499652)","(0.44907466, -0.4566388)","(-8.80351e-05, 5.882027)"
0,99,-15.189911,-30.379822,0,0.0,"(-0.11381285, -2.4499652, 0.004809739, -0.016707359)","(-39.465282, -61.19353)","(-0.11381285, -2.4499652)","(0.44907466, -0.4566388)","(-7.091774e-05, 7.832367)"
0,32,-15.189911,-30.379822,0,0.0,"(-0.11381285, -2.4499652, 0.004809739, -0.016707359)","(-39.465282, -61.19353)","(-0.11381285, -2.4499652)","(0.44907466, -0.4566388)","(-5.447255e-06, 3.3977842)"
0,60,-15.189911,-30.379822,0,0.0,"(-0.11381285, -2.4499652, 0.004809739, -0.016707359)","(-39.465282, -61.19353)","(-0.11381285, -2.4499652)","(0.44907466, -0.4566388)","(-8.3405335e-05, 5.2728996)"
0,63,-15.189911,-30.379822,0,0.0,"(-0.11381285, -2.4499652, 0.004809739, -0.016707359)","(-39.465282, -61.19353)","(-0.11381285, -2.4499652)","(0.44907466, -0.4566388)","(-4.3130516e-05, 8.180279)"
0,19,-15.189911,-30.379822,0,0.0,"(-0.11381285, -2.4499652, 0.004809739, -0.016707359)","(-39.465282, -61.19353)","(-0.11381285, -2.4499652)","(0.44907466, -0.4566388)","(-4.542174e-05, 7.6836786)"
0,48,-15.189911,-30.379822,0,0.0,"(-0.11381285, -2.4499652, 0.004809739, -0.016707359)","(-39.465282, -61.19353)","(-0.11381285, -2.4499652)","(0.44907466, -0.4566388)","(-6.156966e-05, 5.653065)"
0,13,-15.189911,-30.379822,0,0.0,"(-0.11381285, -2.4499652, 0.004809739, -0.016707359)","(-39.465282, -61.19353)","(-0.11381285, -2.4499652)","(0.44907466, -0.4566388)","(-7.925848e-05, 3.5421195)"
0,36,-15.189911,-30.379822,0,0.0,"(-0.11381285, -2.4499652, 0.004809739, -0.016707359)","(-39.465282, -61.19353)","(-0.11381285, -2.4499652)","(0.44907466, -0.4566388)","(-3.598116e-05, 8.926799)"
0,2,-15.189911,-30.379822,0,0.0,"(-0.11381285, -2.4499652, 0.004809739, -0.016707359)","(-39.465282, -61.19353)","(-0.11381285, -2.4499652)","(0.44907466, -0.4566388)","(-5.8818212e-05, 5.0875793)"
0,125,-15.189911,-30.379822,0,0.0,"(-0.11381285, -2.4499652, 0.004809739, -0.016707359)","(-39.465282, -61.19353)","(-0.11381285, -2.4499652)","(0.44907466, -0.4566388)","(-8.486128e-05, 5.1707973)"
0,14,-15.189911,-30.379822,0,0.0,"(-0.11381285, -2.4499652, 0.004809739, -0.016707359)","(-39.465282, -61.19353)","(-0.11381285, -2.4499652)","(0.44907466, -0.4566388)","(-9.362695e-05, 3.8285098)"
0,79,-15.189911,-30.379822,0,0.0,"(-0.11381285, -2.4499652, 0.004809739, -0.016707359)","(-39.465282, -61.19353)","(-0.11381285, -2.4499652)","(0.44907466, -0.4566388)","(-5.237594e-05, 8.229508)"
0,85,-15.189911,-30.379822,0,0.0,"(-0.11381285, -2.4499652, 0.004809739, -0.016707359)","(-39.465282, -61.19353)","(-0.11381285, -2.4499652)","(0.44907466, -0.4566388)","(-4.950496e-06, 4.5298467)"
0,113,-15.189911,-30.379822,0,0.0,"(-0.11381285, -2.4499652, 0.004809739, -0.016707359)","(-39.465282, -61.19353)","(-0.11381285, -2.4499652)","(0.44907466, -0.4566388)","(-7.253951e-05, 4.4837666)"
0,84,-15.189911,-30.379822,0,0.0,"(-0.11381285, -2.4499652, 0.004809739, -0.016707359)","(-39.465282, -61.19353)","(-0.11381285, -2.4499652)","(0.44907466, -0.4566388)","(-5.0433024e-05, 9.088798)"
0,42,-15.189911,-30.379822,0,0.0,"(-0.11381285, -2.4499652, 0.004809739, -0.016707359)","(-39.465282, -61.19353)","(-0.11381285, -2.4499652)","(0.44907466, -0.4566388)","(-7.24395e-05, 6.2965183)"
0,50,-15.189911,-30.379822,0,0.0,"(-0.11381285, -2.4499652, 0.004809739, -0.016707359)","(-39.465282, -61.19353)","(-0.11381285, -2.4499652)","(0.44907466, -0.4566388)","(-3.8183993e-05, 3.4098437)"
0,118,-15.189911,-30.379822,0,0.0,"(-0.11381285, -2.4499652, 0.004809739, -0.016707359)","(-39.465282, -61.19353)","(-0.11381285, -2.4499652)","(0.44907466, -0.4566388)","(-8.6715576e-05, 8.72279)"
0,52,-15.189911,-30.379822,0,0.0,"(-0.11381285, -2.4499652, 0.004809739, -0.016707359)","(-39.465282, -61.19353)","(-0.11381285, -2.4499652)","(0.44907466, -0.4566388)","(-2.6611684e-05, 1.7069848)"
0,16,-15.189911,-30.379822,0,0.0,"(-0.11381285, -2.4499652, 0.004809739, -0.016707359)","(-39.465282, -61.19353)","(-0.11381285, -2.4499652)","(0.44907466, -0.4566388)","(-4.341333e-05, 2.9563065)"
0,46,-15.189911,-30.379822,0,0.0,"(-0.11381285, -2.4499652, 0.004809739, -0.016707359)","(-39.465282, -61.19353)","(-0.11381285, -2.4499652)","(0.44907466, -0.4566388)","(-8.096104e-06, 4.529253)"
0,93,-15.189911,-30.379822,0,0.0,"(-0.11381285, -2.4499652, 0.004809739, -0.016707359)","(-39.465282, -61.19353)","(-0.11381285, -2.4499652)","(0.44907466, -0.4566388)","(-9.866812e-05, 10.0539055)"
0,54,-15.189911,-30.379822,0,0.0,"(-0.11381285, -2.4499652, 0.004809739, -0.016707359)","(-39.465282, -61.19353)","(-0.11381285, -2.4499652)","(0.44907466, -0.4566388)","(-5.327679e-05, 5.6815286)"
0,61,-15.189911,-30.379822,0,0.0,"(-0.11381285, -2.4499652, 0.004809739, -0.016707359)","(-39.465282, -61.19353)","(-0.11381285, -2.4499652)","(0.44907466, -0.4566388)","(-9.053452e-05, 3.5414236)"
0,23,-15.189911,-30.379822,0,0.0,"(-0.11381285, -2.4499652, 0.004809739, -0.016707359)","(-39.465282, -61.19353)","(-0.11381285, -2.4499652)","(0.44907466, -0.4566388)","(-1.3529105e-05, 2.7643545)"
0,102,-15.189911,-30.379822,0,0.0,"(-0.11381285, -2.4499652, 0.004809739, -0.016707359)","(-39.465282, -61.19353)","(-0.11381285, -2.4499652)","(0.44907466, -0.4566388)","(-4.716934e-05, 10.843584)"
0,7,-15.189911,-30.379822,0,0.0,"(-0.11381285, -2.4499652, 0.004809739, -0.016707359)","(-39.465282, -61.19353)","(-0.11381285, -2.4499652)","(0.44907466, -0.4566388)","(-8.193281e-06, 6.5032873)"
0,81,-15.189911,-30.379822,0,0.0,"(-0.11381285, -2.4499652, 0.004809739, -0.016707359)","(-39.465282, -61.19353)","(-0.11381285, -2.4499652)","(0.44907466, -0.4566388)","(-3.8988863e-05, 7.4024777)"
0,111,-15.189911,-30.379822,0,0.0,"(-0.11381285, -2.4499652, 0.004809739, -0.016707359)","(-39.465282, -61.19353)","(-0.11381285, -2.4499652)","(0.44907466, -0.4566388)","(-1.12759735e-05, 4.5493355)"
0,10,-15.189911,-30.379822,0,0.0,"(-0.11381285, -2.4499652, 0.004809739, -0.016707359)","(-39.465282, -61.19353)","(-0.11381285, -2.4499652)","(0.44907466, -0.4566388)","(-3.1645926e-05, 7.1881824)"
0,83,-15.189911,-30.379822,0,0.0,"(-0.11381285, -2.4499652, 0.004809739, -0.016707359)","(-39.465282, -61.19353)","(-0.11381285, -2.4499652)","(0.44907466, -0.4566388)","(-2.3429755e-05, 9.540705)"
0,104,-15.189911,-30.379822,0,0.0,"(-0.11381285, -2.4499652, 0.004809739, -0.016707359)","(-39.465282, -61.19353)","(-0.11381285, -2.4499652)","(0.44907466, -0.4566388)","(-3.3760436e-05, 2.890285)"
0,105,-15.189911,-30.379822,0,0.0,"(-0.11381285, -2.4499652, 0.004809739, -0.016707359)","(-39.465282, -61.19353)","(-0.11381285, -2.4499652)","(0.44907466, -0.4566388)","(-7.844449e-05, 6.280105)"
0,24,-15.189911,-30.379822,0,0.0,"(-0.11381285, -2.4499652, 0.004809739, -0.016707359)","(-39.465282, -61.19353)","(-0.11381285, -2.4499652)","(0.44907466, -0.4566388)","(-7.364564e-05, 2.0983882)"
0,1,-15.189911,-30.379822,0,0.0,"(-0.11381285, -2.4499652, 0.004809739, -0.016707359)","(-39.465282, -61.19353)","(-0.11381285, -2.4499652)","(0.44907466, -0.4566388)","(-7.3441035e-05, 6.745054)"
0,115,-15.189911,-30.379822,0,0.0,"(-0.11381285, -2.4499652, 0.004809739, -0.016707359)","(-39.465282, -61.19353)","(-0.11381285, -2.4499652)","(0.44907466, -0.4566388)","(-4.6202622e-05, 8.993355)"
0,114,-15.189911,-30.379822,0,0.0,"(-0.11381285, -2.4499652, 0.004809739, -0.016707359)","(-39.465282, -61.19353)","(-0.11381285, -2.4499652)","(0.44907466, -0.4566388)","(-9.2541835e-05, 4.6489277)"
0,94,-15.189911,-30.379822,0,0.0,"(-0.11381285, -2.4499652, 0.004809739, -0.016707359)","(-39.465282, -61.19353)","(-0.11381285, -2.4499652)","(0.44907466, -0.4566388)","(-5.3105603e-05, 3.2475002)"
0,58,-15.189911,-30.379822,0,0.0,"(-0.11381285, -2.4499652, 0.004809739, -0.016707359)","(-39.465282, -61.19353)","(-0.11381285, -2.4499652)","(0.44907466, -0.4566388)","(-8.30201e-05, 1.9248996)"
0,88,-15.189911,-30.379822,0,0.0,"(-0.11381285, -2.4499652, 0.004809739, -0.016707359)","(-39.465282, -61.19353)","(-0.11381285, -2.4499652)","(0.44907466, -0.4566388)","(-3.8667415e-05, 9.006214)"
0,9,-15.189911,-30.379822,0,0.0,"(-0.11381285, -2.4499652, 0.004809739, -0.016707359)","(-39.465282, -61.19353)","(-0.11381285, -2.4499652)","(0.44907466, -0.4566388)","(-8.8091205e-05, 7.285133)"
0,21,-15.189911,-30.379822,0,0.0,"(-0.11381285, -2.4499652, 0.004809739, -0.016707359)","(-39.465282, -61.19353)","(-0.11381285, -2.4499652)","(0.44907466, -0.4566388)","(-2.6876165e-05, 8.936168)"
0,33,-15.189911,-30.379822,0,0.0,"(-0.11381285, -2.4499652, 0.004809739, -0.016707359)","(-39.465282, -61.19353)","(-0.11381285, -2.4499652)","(0.44907466, -0.4566388)","(-4.856597e-05, 8.30749)"
0,96,-15.189911,-30.379822,0,0.0,"(-0.11381285, -2.4499652, 0.004809739, -0.016707359)","(-39.465282, -61.19353)","(-0.11381285, -2.4499652)","(0.44907466, -0.4566388)","(-2.0903848e-05, 5.5987244)"
0,3,-15.189911,-30.379822,0,0.0,"(-0.11381285, -2.4499652, 0.004809739, -0.016707359)","(-39.465282, -61.19353)","(-0.11381285, -2.4499652)","(0.44907466, -0.4566388)","(-8.7268694e-05, 1.7612723)"
0,40,-15.189911,-30.379822,0,0.0,"(-0.11381285, -2.4499652, 0.004809739, -0.016707359)","(-39.465282, -61.19353)","(-0.11381285, -2.4499652)","(0.44907466, -0.4566388)","(-5.6481636e-05, 10.010618)"
0,87,-15.189911,-30.379822,0,0.0,"(-0.11381285, -2.4499652, 0.004809739, -0.016707359)","(-39.465282, -61.19353)","(-0.11381285, -2.4499652)","(0.44907466, -0.4566388)","(-1.4231919e-05, 0.4403593)"
0,25,-15.189911,-30.379822,0,0.0,"(-0.11381285, -2.4499652, 0.004809739, -0.016707359)","(-39.465282, -61.19353)","(-0.11381285, -2.4499652)","(0.44907466, -0.4566388)","(-8.467838e-05, 2.9039783)"
0,59,-15.189911,-30.379822,0,0.0,"(-0.11381285, -2.4499652, 0.004809739, -0.016707359)","(-39.465282, -61.19353)","(-0.11381285, -2.4499652)","(0.44907466, -0.4566388)","(-4.0963416e-05, 2.0171323)"
0,72,-15.189911,-30.379822,0,0.0,"(-0.11381285, -2.4499652, 0.004809739, -0.016707359)","(-39.465282, -61.19353)","(-0.11381285, -2.4499652)","(0.44907466, -0.4566388)","(-3.2081647e-05, 3.4265058)"
0,106,-15.189911,-30.379822,0,0.0,"(-0.11381285, -2.4499652, 0.004809739, -0.016707359)","(-39.465282, -61.19353)","(-0.11381285, -2.4499652)","(0.44907466, -0.4566388)","(-1.66787e-05, 12.889623)"
0,45,-15.189911,-30.379822,0,0.0,"(-0.11381285, -2.4499652, 0.004809739, -0.016707359)","(-39.465282, -61.19353)","(-0.11381285, -2.4499652)","(0.44907466, -0.4566388)","(-7.06785e-05, 4.7468276)"
0,119,-15.189911,-30.379822,0,0.0,"(-0.11381285, -2.4499652, 0.004809739, -0.016707359)","(-39.465282, -61.19353)","(-0.11381285, -2.4499652)","(0.44907466, -0.4566388)","(-9.023186e-05, 5.0153127)"
0,65,-15.189911,-30.379822,0,0.0,"(-0.11381285, -2.4499652, 0.004809739, -0.016707359)","(-39.465282, -61.19353)","(-0.11381285, -2.4499652)","(0.44907466, -0.4566388)","(-8.233141e-05, 2.710934)"
0,51,-15.189911,-30.379822,0,0.0,"(-0.11381285, -2.4499652, 0.004809739, -0.016707359)","(-39.465282, -61.19353)","(-0.11381285, -2.4499652)","(0.44907466, -0.4566388)","(-9.0037254e-05, 7.0641203)"
0,57,-15.189911,-30.379822,0,0.0,"(-0.11381285, -2.4499652, 0.004809739, -0.016707359)","(-39.465282, -61.19353)","(-0.11381285, -2.4499652)","(0.44907466, -0.4566388)","(-1.922538e-05, 2.9616992)"
0,127,-15.189911,-30.379822,0,0.0,"(-0.11381285, -2.4499652, 0.004809739, -0.016707359)","(-39.465282, -61.19353)","(-0.11381285, -2.4499652)","(0.44907466, -0.4566388)","(-8.743547e-06, 9.2628)"
0,68,-15.189911,-30.379822,0,0.0,"(-0.11381285, -2.4499652, 0.004809739, -0.016707359)","(-39.465282, -61.19353)","(-0.11381285, -2.4499652)","(0.44907466, -0.4566388)","(-6.170095e-05, 2.7942538)"
0,90,-15.189911,-30.379822,0,0.0,"(-0.11381285, -2.4499652, 0.004809739, -0.016707359)","(-39.465282, -61.19353)","(-0.11381285, -2.4499652)","(0.44907466, -0.4566388)","(-1.7867205e-05, 7.2788687)"
0,92,-15.189911,-30.379822,0,0.0,"(-0.11381285, -2.4499652, 0.004809739, -0.016707359)","(-39.465282, -61.19353)","(-0.11381285, -2.4499652)","(0.44907466, -0.4566388)","(-4.3769724e-05, 1.3272)"
0,76,-15.189911,-30.379822,0,0.0,"(-0.11381285, -2.4499652, 0.004809739, -0.016707359)","(-39.465282, -61.19353)","(-0.11381285, -2.4499652)","(0.44907466, -0.4566388)","(-6.325081e-05, 2.8883986)"
0,126,-15.189911,-30.379822,0,0.0,"(-0.11381285, -2.4499652, 0.004809739, -0.016707359)","(-39.465282, -61.19353)","(-0.11381285, -2.4499652)","(0.44907466, -0.4566388)","(-6.934379e-05, 3.7622867)"
0,43,-15.189911,-30.379822,0,0.0,"(-0.11381285, -2.4499652, 0.004809739, -0.016707359)","(-39.465282, -61.19353)","(-0.11381285, -2.4499652)","(0.44907466, -0.4566388)","(-9.253365e-05, 4.3675466)"
0,89,-15.189911,-30.379822,0,0.0,"(-0.11381285, -2.4499652, 0.004809739, -0.016707359)","(-39.465282, -61.19353)","(-0.11381285, -2.4499652)","(0.44907466, -0.4566388)","(-7.5854674e-05, 4.310359)"
0,112,-15.189911,-30.379822,0,0.0,"(-0.11381285, -2.4499652, 0.004809739, -0.016707359)","(-39.465282, -61.19353)","(-0.11381285, -2.4499652)","(0.44907466, -0.4566388)","(-8.998846e-06, 7.000295)"
0,78,-15.189911,-30.379822,0,0.0,"(-0.11381285, -2.4499652, 0.004809739, -0.016707359)","(-39.465282, -61.19353)","(-0.11381285, -2.4499652)","(0.44907466, -0.4566388)","(-9.790165e-06, 3.4057634)"
0,17,-15.189911,-30.379822,0,0.0,"(-0.11381285, -2.4499652, 0.004809739, -0.016707359)","(-39.465282, -61.19353)","(-0.11381285, -2.4499652)","(0.44907466, -0.4566388)","(-8.528353e-05, 4.6792073)"
0,44,-15.189911,-30.379822,0,0.0,"(-0.11381285, -2.4499652, 0.004809739, -0.016707359)","(-39.465282, -61.19353)","(-0.11381285, -2.4499652)","(0.44907466, -0.4566388)","(-4.1847143e-05, 3.3805103)"
0,100,-15.189911,-30.379822,0,0.0,"(-0.11381285, -2.4499652, 0.004809739, -0.016707359)","(-39.465282, -61.19353)","(-0.11381285, -2.4499652)","(0.44907466, -0.4566388)","(-4.4215703e-06, 7.8909063)"
0,35,-15.189911,-30.379822,0,0.0,"(-0.11381285, -2.4499652, 0.004809739, -0.016707359)","(-39.465282, -61.19353)","(-0.11381285, -2.4499652)","(0.44907466, -0.4566388)","(-5.4399297e-05, 2.9464457)"
0,70,-15.189911,-30.379822,0,0.0,"(-0.11381285, -2.4499652, 0.004809739, -0.016707359)","(-39.465282, -61.19353)","(-0.11381285, -2.4499652)","(0.44907466, -0.4566388)","(-7.729094e-05, 2.4144747)"
0,5,-15.189911,-30.379822,0,0.0,"(-0.11381285, -2.4499652, 0.004809739, -0.016707359)","(-39.465282, -61.19353)","(-0.11381285, -2.4499652)","(0.44907466, -0.4566388)","(-5.821059e-05, 5.7761507)"
0,71,-15.189911,-30.379822,0,0.0,"(-0.11381285, -2.4499652, 0.004809739, -0.016707359)","(-39.465282, -61.19353)","(-0.11381285, -2.4499652)","(0.44907466, -0.4566388)","(-6.851493e-05, 3.4398518)"
0,97,-15.189911,-30.379822,0,0.0,"(-0.11381285, -2.4499652, 0.004809739, -0.016707359)","(-39.465282, -61.19353)","(-0.11381285, -2.4499652)","(0.44907466, -0.4566388)","(-8.3787134e-05, 9.136951)"
0,98,-15.189911,-30.379822,0,0.0,"(-0.11381285, -2.4499652, 0.004809739, -0.016707359)","(-39.465282, -61.19353)","(-0.11381285, -2.4499652)","(0.44907466, -0.4566388)","(-4.9884056e-05, 7.104102)"
0,49,-15.189911,-30.379822,0,0.0,"(-0.11381285, -2.4499652, 0.004809739, -0.016707359)","(-39.465282, -61.19353)","(-0.11381285, -2.4499652)","(0.44907466, -0.4566388)","(-5.577337e-05, 5.635231)"
0,11,-15.189911,-30.379822,0,0.0,"(-0.11381285, -2.4499652, 0.004809739, -0.016707359)","(-39.465282, -61.19353)","(-0.11381285, -2.4499652)","(0.44907466, -0.4566388)","(-7.944051e-06, 8.022215)"
0,18,-15.189911,-30.379822,0,0.0,"(-0.11381285, -2.4499652, 0.004809739, -0.016707359)","(-39.465282, -61.19353)","(-0.11381285, -2.4499652)","(0.44907466, -0.4566388)","(-6.0020226e-05, 5.4197354)"
0,56,-15.189911,-30.379822,0,0.0,"(-0.11381285, -2.4499652, 0.004809739, -0.016707359)","(-39.465282, -61.19353)","(-0.11381285, -2.4499652)","(0.44907466, -0.4566388)","(-2.9226037e-05, 4.8342357)"
0,41,-15.189911,-30.379822,0,0.0,"(-0.11381285, -2.4499652, 0.004809739, -0.016707359)","(-39.465282, -61.19353)","(-0.11381285, -2.4499652)","(0.44907466, -0.4566388)","(-7.252242e-05, 10.345488)"
0,29,-15.189911,-30.379822,0,0.0,"(-0.11381285, -2.4499652, 0.004809739, -0.016707359)","(-39.465282, -61.19353)","(-0.11381285, -2.4499652)","(0.44907466, -0.4566388)","(-7.4035604e-05, 7.1900587)"
0,27,-15.189911,-30.379822,0,0.0,"(-0.11381285, -2.4499652, 0.004809739, -0.016707359)","(-39.465282, -61.19353)","(-0.11381285, -2.4499652)","(0.44907466, -0.4566388)","(-2.6410773e-05, 10.402867)"
0,123,-15.189911,-30.379822,0,0.0,"(-0.11381285, -2.4499652, 0.004809739, -0.016707359)","(-39.465282, -61.19353)","(-0.11381285, -2.4499652)","(0.44907466, -0.4566388)","(-4.2337917e-05, 4.07398)"
0,107,-15.189911,-30.379822,0,0.0,"(-0.11381285, -2.4499652, 0.004809739, -0.016707359)","(-39.465282, -61.19353)","(-0.11381285, -2.4499652)","(0.44907466, -0.4566388)","(-4.4125045e-05, 5.440726)"
0,110,-15.189911,-30.379822,0,0.0,"(-0.11381285, -2.4499652, 0.004809739, -0.016707359)","(-39.465282, -61.19353)","(-0.11381285, -2.4499652)","(0.44907466, -0.4566388)","(-6.2656545e-06, 2.5231893)"
0,86,-15.189911,-30.379822,0,0.0,"(-0.11381285, -2.4499652, 0.004809739, -0.016707359)","(-39.465282, -61.19353)","(-0.11381285, -2.4499652)","(0.44907466, -0.4566388)","(-9.8006414e-05, 5.4827814)"
0,121,-15.189911,-30.379822,0,0.0,"(-0.11381285, -2.4499652, 0.004809739, -0.016707359)","(-39.465282, -61.19353)","(-0.11381285, -2.4499652)","(0.44907466, -0.4566388)","(-8.5201245e-05, 3.905099)"
0,122,-15.189911,-30.379822,0,0.0,"(-0.11381285, -2.4499652, 0.004809739, -0.016707359)","(-39.465282, -61.19353)","(-0.11381285, -2.4499652)","(0.44907466, -0.4566388)","(-2.3196342e-05, 5.1926603)"
0,124,-15.189911,-30.379822,0,0.0,"(-0.11381285, -2.4499652, 0.004809739, -0.016707359)","(-39.465282, -61.19353)","(-0.11381285, -2.4499652)","(0.44907466, -0.4566388)","(-1.22489e-05, 6.4400105)"
1,75,-21.946793,-37.136703,0,0.0,"(-0.10114494, -2.5387838, 0.00483667, -0.016419627)","(-38.83966, -60.839714)","(-0.10114494, -2.5387838)","(0.44907466, -0.4566388)","(-2.1154126e-05, 2.9307559)"
1,62,-20.595413,-35.785324,0,0.0,"(-0.10376772, -2.520584, 0.0048313853, -0.016476093)","(-38.968945, -60.91292)","(-0.10376772, -2.520584)","(0.44907466, -0.4566388)","(-7.6061966e-05, 2.6378148)"
1,103,-19.919724,-35.109634,0,0.0,"(-0.105062425, -2.5115666, 0.004828719, -0.016504547)","(-39.0328, -60.949062)","(-0.105062425, -2.5115666)","(0.44907466, -0.4566388)","(-6.76942e-05, 2.9118738)"
1,39,-21.946793,-37.136703,0,0.0,"(-0.10114494, -2.5387838, 0.00483667, -0.016419627)","(-38.83966, -60.839714)","(-0.10114494, -2.5387838)","(0.44907466, -0.4566388)","(-5.4368054e-05, 2.3628457)"
1,38,-18.568344,-33.758255,0,0.0,"(-0.10761832, -2.4936962, 0.004823344, -0.01656187)","(-39.15895, -61.020412)","(-0.10761832, -2.4936962)","(0.44907466, -0.4566388)","(-3.5840785e-06, 1.5695803)"
1,20,-21.271088,-36.461,0,0.0,"(-0.10246192, -2.5296562, 0.0048340354, -0.016447786)","(-38.904568, -60.876472)","(-0.10246192, -2.5296562)","(0.44907466, -0.4566388)","(-2.2922635e-05, 9.519607)"
1,6,-23.298141,-38.488052,0,0.0,"(-0.09847775, -2.5572054, 0.0048418795, -0.016363785)","(-38.708244, -60.76526)","(-0.09847775, -2.5572054)","(0.44907466, -0.4566388)","(-6.781526e-05, 8.095693)"
1,116,-21.946793,-37.136703,0,0.0,"(-0.10114494, -2.5387838, 0.00483667, -0.016419627)","(-38.83966, -60.839714)","(-0.10114494, -2.5387838)","(0.44907466, -0.4566388)","(-8.8687186e-05, 4.4959607)"
1,95,-21.946793,-37.136703,0,0.0,"(-0.10114494, -2.5387838, 0.00483667, -0.016419627)","(-38.83966, -60.839714)","(-0.10114494, -2.5387838)","(0.44907466, -0.4566388)","(-5.4705528e-05, 3.713532)"
1,37,-22.622467,-37.812378,0,0.0,"(-0.09981692, -2.547967, 0.004839285, -0.016391627)","(-38.774216, -60.802647)","(-0.09981692, -2.547967)","(0.44907466, -0.4566388)","(-8.110053e-05, 2.9325213)"
1,74,-22.622467,-37.812378,0,0.0,"(-0.09981692, -2.547967, 0.004839285, -0.016391627)","(-38.774216, -60.802647)","(-0.09981692, -2.547967)","(0.44907466, -0.4566388)","(-8.4602056e-05, 1.9696833)"
1,99,-19.244034,-34.433945,0,0.0,"(-0.10634598, -2.502604, 0.004826037, -0.01653314)","(-39.096138, -60.984894)","(-0.10634598, -2.502604)","(0.44907466, -0.4566388)","(-3.604078e-05, 6.1582584)"
1,32,-21.271088,-36.461,0,0.0,"(-0.10246192, -2.5296562, 0.0048340354, -0.016447786)","(-38.904568, -60.876472)","(-0.10246192, -2.5296562)","(0.44907466, -0.4566388)","(-8.481898e-05, 6.199249)"
1,60,-18.568344,-33.758255,0,0.0,"(-0.10761832, -2.4936962, 0.004823344, -0.01656187)","(-39.15895, -61.020412)","(-0.10761832, -2.4936962)","(0.44907466, -0.4566388)","(-6.390206e-05, 3.5517378)"
1,63,-24.64952,-39.83943,0,0.0,"(-0.09576622, -2.5758507, 0.004847004, -0.016308606)","(-38.574696, -60.689537)","(-0.09576622, -2.5758507)","(0.44907466, -0.4566388)","(-8.860002e-05, 3.929673)"
1,19,-24.64952,-39.83943,0,0.0,"(-0.09576622, -2.5758507, 0.004847004, -0.016308606)","(-38.574696, -60.689537)","(-0.09576622, -2.5758507)","(0.44907466, -0.4566388)","(-1.8197177e-05, 5.3138976)"
1,48,-21.271088,-36.461,0,0.0,"(-0.10246192, -2.5296562, 0.0048340354, -0.016447786)","(-38.904568, -60.876472)","(-0.10246192, -2.5296562)","(0.44907466, -0.4566388)","(-4.0528488e-05, 6.8013783)"
1,13,-26.676605,-41.866516,0,0.0,"(-0.09161645, -2.6042397, 0.0048545077, -0.01622718)","(-38.370323, -60.57355)","(-0.09161645, -2.6042397)","(0.44907466, -0.4566388)","(-8.5842585e-05, 3.3143713)"
