time_step,batch_idx,inventory_on_hand,inventory_sum,discrete_action_index,total_action,continuous,discrete,continuous_mean,continuous_log_std,continuous_values
0,92,0.0,0.0,1,48.48237609863281,"(0.6518643, 0.81739753, 0.0073673716, 0.0019939237)","(-41.298035, -33.012947)","(0.6518643, 0.81739753)","(0.3732958, -0.23572983)","(-2.0566775e-05, 48.482376)"
0,8,0.0,0.0,1,46.06580352783203,"(0.6518643, 0.81739753, 0.0073673716, 0.0019939237)","(-41.298035, -33.012947)","(0.6518643, 0.81739753)","(0.3732958, -0.23572983)","(-5.1277213e-05, 46.065804)"
0,123,0.0,0.0,1,32.293190002441406,"(0.6518643, 0.81739753, 0.0073673716, 0.0019939237)","(-41.298035, -33.012947)","(0.6518643, 0.81739753)","(0.3732958, -0.23572983)","(-8.360298e-05, 32.29319)"
0,38,0.0,0.0,1,51.16809844970703,"(0.6518643, 0.81739753, 0.0073673716, 0.0019939237)","(-41.298035, -33.012947)","(0.6518643, 0.81739753)","(0.3732958, -0.23572983)","(-1.8532533e-05, 51.1681)"
0,16,0.0,0.0,1,44.844520568847656,"(0.6518643, 0.81739753, 0.0073673716, 0.0019939237)","(-41.298035, -33.012947)","(0.6518643, 0.81739753)","(0.3732958, -0.23572983)","(-5.802868e-05, 44.84452)"
0,125,0.0,0.0,1,46.283447265625,"(0.6518643, 0.81739753, 0.0073673716, 0.0019939237)","(-41.298035, -33.012947)","(0.6518643, 0.81739753)","(0.3732958, -0.23572983)","(-7.533931e-05, 46.283447)"
0,69,0.0,0.0,1,48.27237319946289,"(0.6518643, 0.81739753, 0.0073673716, 0.0019939237)","(-41.298035, -33.012947)","(0.6518643, 0.81739753)","(0.3732958, -0.23572983)","(-1.9485306e-05, 48.272373)"
0,13,0.0,0.0,1,31.52678108215332,"(0.6518643, 0.81739753, 0.0073673716, 0.0019939237)","(-41.298035, -33.012947)","(0.6518643, 0.81739753)","(0.3732958, -0.23572983)","(-1.754037e-05, 31.526781)"
0,63,0.0,0.0,1,52.95403289794922,"(0.6518643, 0.81739753, 0.0073673716, 0.0019939237)","(-41.298035, -33.012947)","(0.6518643, 0.81739753)","(0.3732958, -0.23572983)","(-4.899839e-05, 52.954033)"
0,30,0.0,0.0,1,52.959739685058594,"(0.6518643, 0.81739753, 0.0073673716, 0.0019939237)","(-41.298035, -33.012947)","(0.6518643, 0.81739753)","(0.3732958, -0.23572983)","(-1.3354234e-05, 52.95974)"
0,84,0.0,0.0,1,50.69095230102539,"(0.6518643, 0.81739753, 0.0073673716, 0.0019939237)","(-41.298035, -33.012947)","(0.6518643, 0.81739753)","(0.3732958, -0.23572983)","(-1.9207335e-05, 50.690952)"
0,20,0.0,0.0,1,27.969280242919922,"(0.6518643, 0.81739753, 0.0073673716, 0.0019939237)","(-41.298035, -33.012947)","(0.6518643, 0.81739753)","(0.3732958, -0.23572983)","(-3.90391e-05, 27.96928)"
0,33,0.0,0.0,1,45.06314468383789,"(0.6518643, 0.81739753, 0.0073673716, 0.0019939237)","(-41.298035, -33.012947)","(0.6518643, 0.81739753)","(0.3732958, -0.23572983)","(-1.1060591e-05, 45.063145)"
0,59,0.0,0.0,1,42.716861724853516,"(0.6518643, 0.81739753, 0.0073673716, 0.0019939237)","(-41.298035, -33.012947)","(0.6518643, 0.81739753)","(0.3732958, -0.23572983)","(-2.5343725e-05, 42.71686)"
0,49,0.0,0.0,1,37.64435958862305,"(0.6518643, 0.81739753, 0.0073673716, 0.0019939237)","(-41.298035, -33.012947)","(0.6518643, 0.81739753)","(0.3732958, -0.23572983)","(-6.470751e-05, 37.64436)"
0,56,0.0,0.0,1,32.68235397338867,"(0.6518643, 0.81739753, 0.0073673716, 0.0019939237)","(-41.298035, -33.012947)","(0.6518643, 0.81739753)","(0.3732958, -0.23572983)","(-6.394788e-06, 32.682354)"
0,85,0.0,0.0,1,55.37480545043945,"(0.6518643, 0.81739753, 0.0073673716, 0.0019939237)","(-41.298035, -33.012947)","(0.6518643, 0.81739753)","(0.3732958, -0.23572983)","(-2.4559304e-05, 55.374805)"
0,110,0.0,0.0,1,57.109718322753906,"(0.6518643, 0.81739753, 0.0073673716, 0.0019939237)","(-41.298035, -33.012947)","(0.6518643, 0.81739753)","(0.3732958, -0.23572983)","(-9.904987e-06, 57.10972)"
0,44,0.0,0.0,1,34.25466537475586,"(0.6518643, 0.81739753, 0.0073673716, 0.0019939237)","(-41.298035, -33.012947)","(0.6518643, 0.81739753)","(0.3732958, -0.23572983)","(-3.1243115e-05, 34.254665)"
0,25,0.0,0.0,1,20.281455993652344,"(0.6518643, 0.81739753, 0.0073673716, 0.0019939237)","(-41.298035, -33.012947)","(0.6518643, 0.81739753)","(0.3732958, -0.23572983)","(-7.175404e-06, 20.281456)"
0,21,0.0,0.0,1,32.28815460205078,"(0.6518643, 0.81739753, 0.0073673716, 0.0019939237)","(-41.298035, -33.012947)","(0.6518643, 0.81739753)","(0.3732958, -0.23572983)","(-6.9829257e-06, 32.288155)"
0,14,0.0,0.0,1,46.35573959350586,"(0.6518643, 0.81739753, 0.0073673716, 0.0019939237)","(-41.298035, -33.012947)","(0.6518643, 0.81739753)","(0.3732958, -0.23572983)","(-7.983351e-05, 46.35574)"
0,37,0.0,0.0,1,30.260385513305664,"(0.6518643, 0.81739753, 0.0073673716, 0.0019939237)","(-41.298035, -33.012947)","(0.6518643, 0.81739753)","(0.3732958, -0.23572983)","(-9.232412e-06, 30.260386)"
0,91,0.0,0.0,1,44.35038757324219,"(0.6518643, 0.81739753, 0.0073673716, 0.0019939237)","(-41.298035, -33.012947)","(0.6518643, 0.81739753)","(0.3732958, -0.23572983)","(-3.0507435e-06, 44.350388)"
0,29,0.0,0.0,1,32.63664245605469,"(0.6518643, 0.81739753, 0.0073673716, 0.0019939237)","(-41.298035, -33.012947)","(0.6518643, 0.81739753)","(0.3732958, -0.23572983)","(-6.3091844e-05, 32.636642)"
0,93,0.0,0.0,1,48.583980560302734,"(0.6518643, 0.81739753, 0.0073673716, 0.0019939237)","(-41.298035, -33.012947)","(0.6518643, 0.81739753)","(0.3732958, -0.23572983)","(-4.9341455e-05, 48.58398)"
0,95,0.0,0.0,1,42.21298599243164,"(0.6518643, 0.81739753, 0.0073673716, 0.0019939237)","(-41.298035, -33.012947)","(0.6518643, 0.81739753)","(0.3732958, -0.23572983)","(-2.5752008e-05, 42.212986)"
0,78,0.0,0.0,1,36.94651412963867,"(0.6518643, 0.81739753, 0.0073673716, 0.0019939237)","(-41.298035, -33.012947)","(0.6518643, 0.81739753)","(0.3732958, -0.23572983)","(-2.262267e-05, 36.946514)"
0,119,0.0,0.0,1,46.340885162353516,"(0.6518643, 0.81739753, 0.0073673716, 0.0019939237)","(-41.298035, -33.012947)","(0.6518643, 0.81739753)","(0.3732958, -0.23572983)","(-2.209466e-05, 46.340885)"
0,18,0.0,0.0,1,48.13166046142578,"(0.6518643, 0.81739753, 0.0073673716, 0.0019939237)","(-41.298035, -33.012947)","(0.6518643, 0.81739753)","(0.3732958, -0.23572983)","(-2.0943808e-05, 48.13166)"
0,83,0.0,0.0,1,55.213802337646484,"(0.6518643, 0.81739753, 0.0073673716, 0.0019939237)","(-41.298035, -33.012947)","(0.6518643, 0.81739753)","(0.3732958, -0.23572983)","(-5.4412998e-05, 55.213802)"
0,73,0.0,0.0,1,34.307830810546875,"(0.6518643, 0.81739753, 0.0073673716, 0.0019939237)","(-41.298035, -33.012947)","(0.6518643, 0.81739753)","(0.3732958, -0.23572983)","(-2.1013708e-05, 34.30783)"
0,80,0.0,0.0,1,40.16136932373047,"(0.6518643, 0.81739753, 0.0073673716, 0.0019939237)","(-41.298035, -33.012947)","(0.6518643, 0.81739753)","(0.3732958, -0.23572983)","(-2.7173373e-05, 40.16137)"
0,35,0.0,0.0,1,46.54608154296875,"(0.6518643, 0.81739753, 0.0073673716, 0.0019939237)","(-41.298035, -33.012947)","(0.6518643, 0.81739753)","(0.3732958, -0.23572983)","(-8.290881e-05, 46.54608)"
0,89,0.0,0.0,1,56.68671417236328,"(0.6518643, 0.81739753, 0.0073673716, 0.0019939237)","(-41.298035, -33.012947)","(0.6518643, 0.81739753)","(0.3732958, -0.23572983)","(-3.5357378e-05, 56.686714)"
0,32,0.0,0.0,1,39.12065505981445,"(0.6518643, 0.81739753, 0.0073673716, 0.0019939237)","(-41.298035, -33.012947)","(0.6518643, 0.81739753)","(0.3732958, -0.23572983)","(-3.2792115e-05, 39.120655)"
0,114,0.0,0.0,1,47.72278594970703,"(0.6518643, 0.81739753, 0.0073673716, 0.0019939237)","(-41.298035, -33.012947)","(0.6518643, 0.81739753)","(0.3732958, -0.23572983)","(-4.0652918e-05, 47.722786)"
0,102,0.0,0.0,1,39.47584533691406,"(0.6518643, 0.81739753, 0.0073673716, 0.0019939237)","(-41.298035, -33.012947)","(0.6518643, 0.81739753)","(0.3732958, -0.23572983)","(-4.5828783e-06, 39.475845)"
0,67,0.0,0.0,1,46.557254791259766,"(0.6518643, 0.81739753, 0.0073673716, 0.0019939237)","(-41.298035, -33.012947)","(0.6518643, 0.81739753)","(0.3732958, -0.23572983)","(-6.92092e-05, 46.557255)"
0,58,0.0,0.0,1,24.18768310546875,"(0.6518643, 0.81739753, 0.0073673716, 0.0019939237)","(-41.298035, -33.012947)","(0.6518643, 0.81739753)","(0.3732958, -0.23572983)","(-1.6041093e-05, 24.187683)"
0,65,0.0,0.0,1,47.07795333862305,"(0.6518643, 0.81739753, 0.0073673716, 0.0019939237)","(-41.298035, -33.012947)","(0.6518643, 0.81739753)","(0.3732958, -0.23572983)","(-6.0893435e-06, 47.077953)"
0,60,0.0,0.0,1,38.197792053222656,"(0.6518643, 0.81739753, 0.0073673716, 0.0019939237)","(-41.298035, -33.012947)","(0.6518643, 0.81739753)","(0.3732958, -0.23572983)","(-1.5219761e-05, 38.197792)"
0,62,0.0,0.0,1,40.029335021972656,"(0.6518643, 0.81739753, 0.0073673716, 0.0019939237)","(-41.298035, -33.012947)","(0.6518643, 0.81739753)","(0.3732958, -0.23572983)","(-9.082767e-06, 40.029335)"
0,117,0.0,0.0,1,52.672889709472656,"(0.6518643, 0.81739753, 0.0073673716, 0.0019939237)","(-41.298035, -33.012947)","(0.6518643, 0.81739753)","(0.3732958, -0.23572983)","(-1.4422956e-05, 52.67289)"
0,111,0.0,0.0,1,48.17890548706055,"(0.6518643, 0.81739753, 0.0073673716, 0.0019939237)","(-41.298035, -33.012947)","(0.6518643, 0.81739753)","(0.3732958, -0.23572983)","(-2.293753e-05, 48.178905)"
0,74,0.0,0.0,1,48.34849166870117,"(0.6518643, 0.81739753, 0.0073673716, 0.0019939237)","(-41.298035, -33.012947)","(0.6518643, 0.81739753)","(0.3732958, -0.23572983)","(-1.1599557e-05, 48.34849)"
0,4,0.0,0.0,1,38.44304275512695,"(0.6518643, 0.81739753, 0.0073673716, 0.0019939237)","(-41.298035, -33.012947)","(0.6518643, 0.81739753)","(0.3732958, -0.23572983)","(-2.6055677e-05, 38.443043)"
0,127,0.0,0.0,1,55.06980514526367,"(0.6518643, 0.81739753, 0.0073673716, 0.0019939237)","(-41.298035, -33.012947)","(0.6518643, 0.81739753)","(0.3732958, -0.23572983)","(-1.9224797e-05, 55.069805)"
0,104,0.0,0.0,1,55.36533737182617,"(0.6518643, 0.81739753, 0.0073673716, 0.0019939237)","(-41.298035, -33.012947)","(0.6518643, 0.81739753)","(0.3732958, -0.23572983)","(-9.6732765e-06, 55.365337)"
0,40,0.0,0.0,1,56.43876266479492,"(0.6518643, 0.81739753, 0.0073673716, 0.0019939237)","(-41.298035, -33.012947)","(0.6518643, 0.81739753)","(0.3732958, -0.23572983)","(-2.0782274e-05, 56.438763)"
0,64,0.0,0.0,1,42.72422409057617,"(0.6518643, 0.81739753, 0.0073673716, 0.0019939237)","(-41.298035, -33.012947)","(0.6518643, 0.81739753)","(0.3732958, -0.23572983)","(-6.700444e-05, 42.724224)"
0,22,0.0,0.0,1,38.77141189575195,"(0.6518643, 0.81739753, 0.0073673716, 0.0019939237)","(-41.298035, -33.012947)","(0.6518643, 0.81739753)","(0.3732958, -0.23572983)","(-4.0264094e-05, 38.77141)"
0,6,0.0,0.0,1,39.39626693725586,"(0.6518643, 0.81739753, 0.0073673716, 0.0019939237)","(-41.298035, -33.012947)","(0.6518643, 0.81739753)","(0.3732958, -0.23572983)","(-3.79521e-05, 39.396267)"
0,15,0.0,0.0,1,40.68467330932617,"(0.6518643, 0.81739753, 0.0073673716, 0.0019939237)","(-41.298035, -33.012947)","(0.6518643, 0.81739753)","(0.3732958, -0.23572983)","(-1.7045691e-05, 40.684673)"
0,28,0.0,0.0,1,52.07027053833008,"(0.6518643, 0.81739753, 0.0073673716, 0.0019939237)","(-41.298035, -33.012947)","(0.6518643, 0.81739753)","(0.3732958, -0.23572983)","(-6.818118e-06, 52.07027)"
0,0,0.0,0.0,1,54.104637145996094,"(0.6518643, 0.81739753, 0.0073673716, 0.0019939237)","(-41.298035, -33.012947)","(0.6518643, 0.81739753)","(0.3732958, -0.23572983)","(-2.396229e-05, 54.104637)"
0,57,0.0,0.0,1,34.021358489990234,"(0.6518643, 0.81739753, 0.0073673716, 0.0019939237)","(-41.298035, -33.012947)","(0.6518643, 0.81739753)","(0.3732958, -0.23572983)","(-5.1712617e-05, 34.02136)"
0,82,0.0,0.0,1,55.71641159057617,"(0.6518643, 0.81739753, 0.0073673716, 0.0019939237)","(-41.298035, -33.012947)","(0.6518643, 0.81739753)","(0.3732958, -0.23572983)","(-7.3374875e-05, 55.71641)"
0,47,0.0,0.0,1,47.353424072265625,"(0.6518643, 0.81739753, 0.0073673716, 0.0019939237)","(-41.298035, -33.012947)","(0.6518643, 0.81739753)","(0.3732958, -0.23572983)","(-2.604154e-05, 47.353424)"
0,52,0.0,0.0,1,36.56867218017578,"(0.6518643, 0.81739753, 0.0073673716, 0.0019939237)","(-41.298035, -33.012947)","(0.6518643, 0.81739753)","(0.3732958, -0.23572983)","(-6.4407286e-05, 36.568672)"
0,39,0.0,0.0,1,44.1043586730957,"(0.6518643, 0.81739753, 0.0073673716, 0.0019939237)","(-41.298035, -33.012947)","(0.6518643, 0.81739753)","(0.3732958, -0.23572983)","(-5.125861e-06, 44.10436)"
0,70,0.0,0.0,1,47.183658599853516,"(0.6518643, 0.81739753, 0.0073673716, 0.0019939237)","(-41.298035, -33.012947)","(0.6518643, 0.81739753)","(0.3732958, -0.23572983)","(-5.480897e-05, 47.18366)"
0,81,0.0,0.0,1,30.064525604248047,"(0.6518643, 0.81739753, 0.0073673716, 0.0019939237)","(-41.298035, -33.012947)","(0.6518643, 0.81739753)","(0.3732958, -0.23572983)","(-7.098356e-05, 30.064526)"
0,1,0.0,0.0,1,46.13824462890625,"(0.6518643, 0.81739753, 0.0073673716, 0.0019939237)","(-41.298035, -33.012947)","(0.6518643, 0.81739753)","(0.3732958, -0.23572983)","(-7.37157e-05, 46.138245)"
0,42,0.0,0.0,1,30.626850128173828,"(0.6518643, 0.81739753, 0.0073673716, 0.0019939237)","(-41.298035, -33.012947)","(0.6518643, 0.81739753)","(0.3732958, -0.23572983)","(-4.67911e-06, 30.62685)"
0,43,0.0,0.0,1,44.89628219604492,"(0.6518643, 0.81739753, 0.0073673716, 0.0019939237)","(-41.298035, -33.012947)","(0.6518643, 0.81739753)","(0.3732958, -0.23572983)","(-2.0791078e-05, 44.896282)"
0,99,0.0,0.0,1,20.98872184753418,"(0.6518643, 0.81739753, 0.0073673716, 0.0019939237)","(-41.298035, -33.012947)","(0.6518643, 0.81739753)","(0.3732958, -0.23572983)","(-6.540764e-05, 20.988722)"
0,10,0.0,0.0,1,52.11720275878906,"(0.6518643, 0.81739753, 0.0073673716, 0.0019939237)","(-41.298035, -33.012947)","(0.6518643, 0.81739753)","(0.3732958, -0.23572983)","(-5.119772e-05, 52.117203)"
0,126,0.0,0.0,1,35.500179290771484,"(0.6518643, 0.81739753, 0.0073673716, 0.0019939237)","(-41.298035, -33.012947)","(0.6518643, 0.81739753)","(0.3732958, -0.23572983)","(-5.4547076e-05, 35.50018)"
0,48,0.0,0.0,1,50.23127746582031,"(0.6518643, 0.81739753, 0.0073673716, 0.0019939237)","(-41.298035, -33.012947)","(0.6518643, 0.81739753)","(0.3732958, -0.23572983)","(-7.008537e-06, 50.231277)"
0,31,0.0,0.0,1,30.523099899291992,"(0.6518643, 0.81739753, 0.0073673716, 0.0019939237)","(-41.298035, -33.012947)","(0.6518643, 0.81739753)","(0.3732958, -0.23572983)","(-1.45821905e-05, 30.5231)"
0,51,0.0,0.0,1,57.078086853027344,"(0.6518643, 0.81739753, 0.0073673716, 0.0019939237)","(-41.298035, -33.012947)","(0.6518643, 0.81739753)","(0.3732958, -0.23572983)","(-3.45202e-05, 57.078087)"
0,24,0.0,0.0,1,48.058692932128906,"(0.6518643, 0.81739753, 0.0073673716, 0.0019939237)","(-41.298035, -33.012947)","(0.6518643, 0.81739753)","(0.3732958, -0.23572983)","(-1.3952937e-05, 48.058693)"
0,23,0.0,0.0,1,51.095157623291016,"(0.6518643, 0.81739753, 0.0073673716, 0.0019939237)","(-41.298035, -33.012947)","(0.6518643, 0.81739753)","(0.3732958, -0.23572983)","(-3.144402e-05, 51.095158)"
0,41,0.0,0.0,1,53.80027770996094,"(0.6518643, 0.81739753, 0.0073673716, 0.0019939237)","(-41.298035, -33.012947)","(0.6518643, 0.81739753)","(0.3732958, -0.23572983)","(-2.2146392e-05, 53.800278)"
0,55,0.0,0.0,1,49.392024993896484,"(0.6518643, 0.81739753, 0.0073673716, 0.0019939237)","(-41.298035, -33.012947)","(0.6518643, 0.81739753)","(0.3732958, -0.23572983)","(-6.1864135e-05, 49.392025)"
0,17,0.0,0.0,1,54.909751892089844,"(0.6518643, 0.81739753, 0.0073673716, 0.0019939237)","(-41.298035, -33.012947)","(0.6518643, 0.81739753)","(0.3732958, -0.23572983)","(-5.4569853e-05, 54.90975)"
0,103,0.0,0.0,1,29.982975006103516,"(0.6518643, 0.81739753, 0.0073673716, 0.0019939237)","(-41.298035, -33.012947)","(0.6518643, 0.81739753)","(0.3732958, -0.23572983)","(-8.222029e-06, 29.982975)"
0,50,0.0,0.0,1,50.98581314086914,"(0.6518643, 0.81739753, 0.0073673716, 0.0019939237)","(-41.298035, -33.012947)","(0.6518643, 0.81739753)","(0.3732958, -0.23572983)","(-5.472596e-05, 50.985813)"
0,36,0.0,0.0,1,27.832773208618164,"(0.6518643, 0.81739753, 0.0073673716, 0.0019939237)","(-41.298035, -33.012947)","(0.6518643, 0.81739753)","(0.3732958, -0.23572983)","(-6.740083e-05, 27.832773)"
0,115,0.0,0.0,1,50.97159957885742,"(0.6518643, 0.81739753, 0.0073673716, 0.0019939237)","(-41.298035, -33.012947)","(0.6518643, 0.81739753)","(0.3732958, -0.23572983)","(-3.8533704e-05, 50.9716)"
0,53,0.0,0.0,1,31.96172523498535,"(0.6518643, 0.81739753, 0.0073673716, 0.0019939237)","(-41.298035, -33.012947)","(0.6518643, 0.81739753)","(0.3732958, -0.23572983)","(-6.8808884e-05, 31.961725)"
0,71,0.0,0.0,1,40.41086196899414,"(0.6518643, 0.81739753, 0.0073673716, 0.0019939237)","(-41.298035, -33.012947)","(0.6518643, 0.81739753)","(0.3732958, -0.23572983)","(-3.0340285e-05, 40.410862)"
1,66,-9.0,48.167496,0,0.0,"(0.02883272, -0.71006894, -0.0007861904, -0.0046151252)","(-12.695766, -21.35911)","(0.02883272, -0.71006894)","(0.3732958, -0.23572983)","(-6.437044e-05, 34.45809)"
1,107,-3.0,44.76911,0,0.0,"(-0.31889752, -0.58049756, -0.004202501, -0.0010376791)","(13.792696, 5.2723265)","(-0.31889752, -0.58049756)","(0.3732958, -0.23572983)","(-4.1404794e-05, 33.309322)"
1,19,-14.0,15.608936,1,46.80023193359375,"(0.64194655, 0.7924565, 0.007152515, 0.0018641871)","(-41.02442, -33.10048)","(0.64194655, 0.7924565)","(0.3732958, -0.23572983)","(-4.7618054e-05, 46.800232)"
1,87,-6.0,43.30469,0,0.0,"(0.05391913, -0.63703334, -0.00050147437, -0.0044918917)","(-13.850155, -21.81633)","(0.05391913, -0.63703334)","(0.3732958, -0.23572983)","(-1.8718303e-05, 19.237625)"
1,12,-4.0,49.547947,0,0.0,"(-0.49017823, -0.6104653, -0.0057220478, -0.000288286)","(26.555637, 17.73624)","(-0.49017823, -0.6104653)","(0.3732958, -0.23572983)","(-5.368522e-05, 20.292732)"
1,34,-10.0,36.58515,0,0.0,"(0.4033216, -0.060650416, 0.0018658105, -0.0028447327)","(-33.515522, -34.863937)","(0.4033216, -0.060650416)","(0.3732958, -0.23572983)","(-6.610853e-05, 52.865772)"
1,118,-12.0,32.457714,1,8.382108688354492,"(0.5164686, 0.36319846, 0.003864607, -0.00047579966)","(-37.243782, -34.1756)","(0.5164686, 0.36319846)","(0.3732958, -0.23572983)","(-7.777526e-06, 8.382109)"
1,11,-12.0,26.836975,1,27.463281631469727,"(0.5860635, 0.6160412, 0.0056747734, 0.0009188799)","(-39.38651, -33.58585)","(0.5860635, 0.6160412)","(0.3732958, -0.23572983)","(-8.0753474e-05, 27.463282)"
1,61,-7.0,29.456017,1,51.025177001953125,"(0.48790693, 0.27735, 0.0035416808, -0.0010393059)","(-36.317825, -34.296448)","(0.48790693, 0.27735)","(0.3732958, -0.23572983)","(-8.661536e-05, 51.025177)"
1,101,-6.0,45.628586,0,0.0,"(-0.083561584, -0.64552575, -0.0021202725, -0.0035058663)","(-4.0249453, -12.547268)","(-0.083561584, -0.64552575)","(0.3732958, -0.23572983)","(-1.5189151e-05, 20.45524)"
1,113,-7.0,24.547386,1,45.75876998901367,"(0.55945814, 0.54134506, 0.005224716, 0.00044740725)","(-38.605198, -33.790405)","(0.55945814, 0.54134506)","(0.3732958, -0.23572983)","(-5.2135572e-05, 45.75877)"
1,45,-13.0,34.635868,1,19.789804458618164,"(0.49576575, 0.28105113, 0.003332935, -0.0009149732)","(-36.589294, -34.354187)","(0.49576575, 0.28105113)","(0.3732958, -0.23572983)","(-6.500726e-05, 19.789804)"
1,77,-9.0,2.714201,1,41.83191680908203,"(0.6462857, 0.80713344, 0.007317626, 0.0019271628)","(-41.15364, -33.0632)","(0.6462857, 0.80713344)","(0.3732958, -0.23572983)","(-2.8725095e-05, 41.831917)"
1,75,-10.0,14.460943,1,32.4154167175293,"(0.6361057, 0.779758, 0.0070630223, 0.0017881074)","(-40.86737, -33.15158)","(0.6361057, 0.779758)","(0.3732958, -0.23572983)","(-4.831892e-05, 32.415417)"
1,97,-14.0,11.727451,1,32.58551788330078,"(0.64579976, 0.80335444, 0.00725286, 0.0019184543)","(-41.13405, -33.06701)","(0.64579976, 0.80335444)","(0.3732958, -0.23572983)","(-5.4252723e-05, 32.585518)"
1,121,-17.0,22.669613,1,50.59868621826172,"(0.63440096, 0.76720506, 0.0069128396, 0.0017444862)","(-40.800644, -33.166092)","(0.63440096, 0.76720506)","(0.3732958, -0.23572983)","(-7.1014074e-07, 50.598686)"
1,94,-8.0,36.35777,0,0.0,"(0.36557078, -0.18354976, 0.00160852, -0.0034995207)","(-32.029827, -34.669876)","(0.36557078, -0.18354976)","(0.3732958, -0.23572983)","(-7.2053255e-05, 25.049881)"
1,92,-8.0,40.482376,0,0.0,"(0.26486802, -0.4814941, 0.0010356086, -0.004813646)","(-27.569822, -33.27559)","(0.26486802, -0.4814941)","(0.3732958, -0.23572983)","(-3.067698e-05, 40.930023)"
1,8,-8.0,38.065804,0,0.0,"(0.3257904, -0.31575352, 0.0013115741, -0.004133247)","(-30.416323, -34.400208)","(0.3257904, -0.31575352)","(0.3732958, -0.23572983)","(-2.063981e-05, 11.743533)"
