time_step,batch_idx,inventory_on_hand,inventory_sum,discrete_action_index,total_action,continuous,discrete,continuous_mean,continuous_log_std,continuous_values
0,38,0.0,0.0,1,17.844396591186523,"(0.25645417, 0.49082744, -0.018456118, -0.005269069)","(45.310944, 48.179173)","(0.25645417, 0.49082744)","(0.5686562, -0.004568342)","(-1.6187303e-05, 17.844397)"
0,99,0.0,0.0,1,38.04081344604492,"(0.25645417, 0.49082744, -0.018456118, -0.005269069)","(45.310944, 48.179173)","(0.25645417, 0.49082744)","(0.5686562, -0.004568342)","(-1.3840196e-05, 38.040813)"
0,100,0.0,0.0,1,29.620128631591797,"(0.25645417, 0.49082744, -0.018456118, -0.005269069)","(45.310944, 48.179173)","(0.25645417, 0.49082744)","(0.5686562, -0.004568342)","(-3.281163e-05, 29.620129)"
0,53,0.0,0.0,1,19.734737396240234,"(0.25645417, 0.49082744, -0.018456118, -0.005269069)","(45.310944, 48.179173)","(0.25645417, 0.49082744)","(0.5686562, -0.004568342)","(-1.516116e-05, 19.734737)"
0,92,0.0,0.0,1,50.45055389404297,"(0.25645417, 0.49082744, -0.018456118, -0.005269069)","(45.310944, 48.179173)","(0.25645417, 0.49082744)","(0.5686562, -0.004568342)","(-8.516929e-05, 50.450554)"
0,73,0.0,0.0,1,40.004310607910156,"(0.25645417, 0.49082744, -0.018456118, -0.005269069)","(45.310944, 48.179173)","(0.25645417, 0.49082744)","(0.5686562, -0.004568342)","(-6.543833e-05, 40.00431)"
0,123,0.0,0.0,1,22.540205001831055,"(0.25645417, 0.49082744, -0.018456118, -0.005269069)","(45.310944, 48.179173)","(0.25645417, 0.49082744)","(0.5686562, -0.004568342)","(-8.748131e-06, 22.540205)"
0,122,0.0,0.0,1,28.32273292541504,"(0.25645417, 0.49082744, -0.018456118, -0.005269069)","(45.310944, 48.179173)","(0.25645417, 0.49082744)","(0.5686562, -0.004568342)","(-1.4344623e-05, 28.322733)"
0,29,0.0,0.0,1,46.89423370361328,"(0.25645417, 0.49082744, -0.018456118, -0.005269069)","(45.310944, 48.179173)","(0.25645417, 0.49082744)","(0.5686562, -0.004568342)","(-8.565979e-05, 46.894234)"
0,26,0.0,0.0,1,46.357730865478516,"(0.25645417, 0.49082744, -0.018456118, -0.005269069)","(45.310944, 48.179173)","(0.25645417, 0.49082744)","(0.5686562, -0.004568342)","(-6.968535e-05, 46.35773)"
0,37,0.0,0.0,1,24.725683212280273,"(0.25645417, 0.49082744, -0.018456118, -0.005269069)","(45.310944, 48.179173)","(0.25645417, 0.49082744)","(0.5686562, -0.004568342)","(-7.716997e-05, 24.725683)"
0,104,0.0,0.0,1,30.962934494018555,"(0.25645417, 0.49082744, -0.018456118, -0.005269069)","(45.310944, 48.179173)","(0.25645417, 0.49082744)","(0.5686562, -0.004568342)","(-9.331207e-05, 30.962934)"
0,78,0.0,0.0,0,0.0,"(0.25645417, 0.49082744, -0.018456118, -0.005269069)","(45.310944, 48.179173)","(0.25645417, 0.49082744)","(0.5686562, -0.004568342)","(-1.187445e-05, 55.93376)"
0,31,0.0,0.0,1,27.988956451416016,"(0.25645417, 0.49082744, -0.018456118, -0.005269069)","(45.310944, 48.179173)","(0.25645417, 0.49082744)","(0.5686562, -0.004568342)","(-1.1974989e-06, 27.988956)"
0,59,0.0,0.0,1,54.57865524291992,"(0.25645417, 0.49082744, -0.018456118, -0.005269069)","(45.310944, 48.179173)","(0.25645417, 0.49082744)","(0.5686562, -0.004568342)","(-1.9870546e-05, 54.578655)"
0,81,0.0,0.0,1,17.72362518310547,"(0.25645417, 0.49082744, -0.018456118, -0.005269069)","(45.310944, 48.179173)","(0.25645417, 0.49082744)","(0.5686562, -0.004568342)","(-9.474788e-05, 17.723625)"
0,89,0.0,0.0,1,57.64503860473633,"(0.25645417, 0.49082744, -0.018456118, -0.005269069)","(45.310944, 48.179173)","(0.25645417, 0.49082744)","(0.5686562, -0.004568342)","(-1.4670382e-05, 57.64504)"
0,43,0.0,0.0,1,16.49309730529785,"(0.25645417, 0.49082744, -0.018456118, -0.005269069)","(45.310944, 48.179173)","(0.25645417, 0.49082744)","(0.5686562, -0.004568342)","(-8.881028e-05, 16.493097)"
0,88,0.0,0.0,1,49.278839111328125,"(0.25645417, 0.49082744, -0.018456118, -0.005269069)","(45.310944, 48.179173)","(0.25645417, 0.49082744)","(0.5686562, -0.004568342)","(-4.8236012e-05, 49.27884)"
0,62,0.0,0.0,1,29.02731704711914,"(0.25645417, 0.49082744, -0.018456118, -0.005269069)","(45.310944, 48.179173)","(0.25645417, 0.49082744)","(0.5686562, -0.004568342)","(-6.570853e-05, 29.027317)"
0,34,0.0,0.0,1,34.92074966430664,"(0.25645417, 0.49082744, -0.018456118, -0.005269069)","(45.310944, 48.179173)","(0.25645417, 0.49082744)","(0.5686562, -0.004568342)","(-4.9983573e-05, 34.92075)"
0,69,0.0,0.0,1,44.169593811035156,"(0.25645417, 0.49082744, -0.018456118, -0.005269069)","(45.310944, 48.179173)","(0.25645417, 0.49082744)","(0.5686562, -0.004568342)","(-1.3639219e-06, 44.169594)"
0,83,0.0,0.0,1,31.64498519897461,"(0.25645417, 0.49082744, -0.018456118, -0.005269069)","(45.310944, 48.179173)","(0.25645417, 0.49082744)","(0.5686562, -0.004568342)","(-5.9013117e-05, 31.644985)"
0,42,0.0,0.0,1,53.287147521972656,"(0.25645417, 0.49082744, -0.018456118, -0.005269069)","(45.310944, 48.179173)","(0.25645417, 0.49082744)","(0.5686562, -0.004568342)","(-5.7565358e-05, 53.287148)"
0,60,0.0,0.0,1,40.20320129394531,"(0.25645417, 0.49082744, -0.018456118, -0.005269069)","(45.310944, 48.179173)","(0.25645417, 0.49082744)","(0.5686562, -0.004568342)","(-3.18722e-05, 40.2032)"
0,27,0.0,0.0,1,49.03715896606445,"(0.25645417, 0.49082744, -0.018456118, -0.005269069)","(45.310944, 48.179173)","(0.25645417, 0.49082744)","(0.5686562, -0.004568342)","(-3.0300333e-05, 49.03716)"
0,126,0.0,0.0,1,23.552221298217773,"(0.25645417, 0.49082744, -0.018456118, -0.005269069)","(45.310944, 48.179173)","(0.25645417, 0.49082744)","(0.5686562, -0.004568342)","(-6.2710387e-06, 23.552221)"
0,111,0.0,0.0,1,16.860279083251953,"(0.25645417, 0.49082744, -0.018456118, -0.005269069)","(45.310944, 48.179173)","(0.25645417, 0.49082744)","(0.5686562, -0.004568342)","(-3.5507437e-05, 16.86028)"
0,11,0.0,0.0,1,32.0898323059082,"(0.25645417, 0.49082744, -0.018456118, -0.005269069)","(45.310944, 48.179173)","(0.25645417, 0.49082744)","(0.5686562, -0.004568342)","(-9.845338e-06, 32.089832)"
0,17,0.0,0.0,1,33.93947219848633,"(0.25645417, 0.49082744, -0.018456118, -0.005269069)","(45.310944, 48.179173)","(0.25645417, 0.49082744)","(0.5686562, -0.004568342)","(-5.5622793e-05, 33.939472)"
0,24,0.0,0.0,1,42.92008972167969,"(0.25645417, 0.49082744, -0.018456118, -0.005269069)","(45.310944, 48.179173)","(0.25645417, 0.49082744)","(0.5686562, -0.004568342)","(-3.513862e-05, 42.92009)"
0,65,0.0,0.0,1,41.818885803222656,"(0.25645417, 0.49082744, -0.018456118, -0.005269069)","(45.310944, 48.179173)","(0.25645417, 0.49082744)","(0.5686562, -0.004568342)","(-8.007047e-05, 41.818886)"
0,21,0.0,0.0,1,42.93842315673828,"(0.25645417, 0.49082744, -0.018456118, -0.005269069)","(45.310944, 48.179173)","(0.25645417, 0.49082744)","(0.5686562, -0.004568342)","(-5.3219155e-05, 42.938423)"
0,7,0.0,0.0,0,0.0,"(0.25645417, 0.49082744, -0.018456118, -0.005269069)","(45.310944, 48.179173)","(0.25645417, 0.49082744)","(0.5686562, -0.004568342)","(-6.9738744e-05, 29.522049)"
0,112,0.0,0.0,1,32.359256744384766,"(0.25645417, 0.49082744, -0.018456118, -0.005269069)","(45.310944, 48.179173)","(0.25645417, 0.49082744)","(0.5686562, -0.004568342)","(-8.162867e-05, 32.359257)"
0,13,0.0,0.0,1,31.351167678833008,"(0.25645417, 0.49082744, -0.018456118, -0.005269069)","(45.310944, 48.179173)","(0.25645417, 0.49082744)","(0.5686562, -0.004568342)","(-8.894036e-06, 31.351168)"
0,94,0.0,0.0,1,46.22923278808594,"(0.25645417, 0.49082744, -0.018456118, -0.005269069)","(45.310944, 48.179173)","(0.25645417, 0.49082744)","(0.5686562, -0.004568342)","(-5.2623735e-05, 46.229233)"
0,44,0.0,0.0,1,25.613496780395508,"(0.25645417, 0.49082744, -0.018456118, -0.005269069)","(45.310944, 48.179173)","(0.25645417, 0.49082744)","(0.5686562, -0.004568342)","(-1.7817823e-05, 25.613497)"
0,3,0.0,0.0,1,48.96534729003906,"(0.25645417, 0.49082744, -0.018456118, -0.005269069)","(45.310944, 48.179173)","(0.25645417, 0.49082744)","(0.5686562, -0.004568342)","(-7.873566e-05, 48.965347)"
0,28,0.0,0.0,1,29.181833267211914,"(0.25645417, 0.49082744, -0.018456118, -0.005269069)","(45.310944, 48.179173)","(0.25645417, 0.49082744)","(0.5686562, -0.004568342)","(-1.4138488e-05, 29.181833)"
0,15,0.0,0.0,0,0.0,"(0.25645417, 0.49082744, -0.018456118, -0.005269069)","(45.310944, 48.179173)","(0.25645417, 0.49082744)","(0.5686562, -0.004568342)","(-2.8098722e-05, 35.854107)"
0,108,0.0,0.0,1,40.39631652832031,"(0.25645417, 0.49082744, -0.018456118, -0.005269069)","(45.310944, 48.179173)","(0.25645417, 0.49082744)","(0.5686562, -0.004568342)","(-2.4346446e-06, 40.396317)"
0,107,0.0,0.0,1,59.145633697509766,"(0.25645417, 0.49082744, -0.018456118, -0.005269069)","(45.310944, 48.179173)","(0.25645417, 0.49082744)","(0.5686562, -0.004568342)","(-2.6792062e-05, 59.145634)"
0,49,0.0,0.0,1,56.52285385131836,"(0.25645417, 0.49082744, -0.018456118, -0.005269069)","(45.310944, 48.179173)","(0.25645417, 0.49082744)","(0.5686562, -0.004568342)","(-5.5018216e-05, 56.522854)"
0,98,0.0,0.0,1,30.080739974975586,"(0.25645417, 0.49082744, -0.018456118, -0.005269069)","(45.310944, 48.179173)","(0.25645417, 0.49082744)","(0.5686562, -0.004568342)","(-9.4700925e-05, 30.08074)"
0,80,0.0,0.0,1,39.22443771362305,"(0.25645417, 0.49082744, -0.018456118, -0.005269069)","(45.310944, 48.179173)","(0.25645417, 0.49082744)","(0.5686562, -0.004568342)","(-6.5134525e-05, 39.224438)"
0,121,0.0,0.0,1,43.819820404052734,"(0.25645417, 0.49082744, -0.018456118, -0.005269069)","(45.310944, 48.179173)","(0.25645417, 0.49082744)","(0.5686562, -0.004568342)","(-6.7027315e-05, 43.81982)"
0,57,0.0,0.0,1,43.879554748535156,"(0.25645417, 0.49082744, -0.018456118, -0.005269069)","(45.310944, 48.179173)","(0.25645417, 0.49082744)","(0.5686562, -0.004568342)","(-9.6518765e-05, 43.879555)"
0,20,0.0,0.0,1,16.335189819335938,"(0.25645417, 0.49082744, -0.018456118, -0.005269069)","(45.310944, 48.179173)","(0.25645417, 0.49082744)","(0.5686562, -0.004568342)","(-7.162024e-05, 16.33519)"
0,109,0.0,0.0,0,0.0,"(0.25645417, 0.49082744, -0.018456118, -0.005269069)","(45.310944, 48.179173)","(0.25645417, 0.49082744)","(0.5686562, -0.004568342)","(-3.3349133e-05, 43.36542)"
0,86,0.0,0.0,1,39.90108871459961,"(0.25645417, 0.49082744, -0.018456118, -0.005269069)","(45.310944, 48.179173)","(0.25645417, 0.49082744)","(0.5686562, -0.004568342)","(-5.59835e-05, 39.90109)"
0,51,0.0,0.0,1,57.805747985839844,"(0.25645417, 0.49082744, -0.018456118, -0.005269069)","(45.310944, 48.179173)","(0.25645417, 0.49082744)","(0.5686562, -0.004568342)","(-3.9394705e-05, 57.805748)"
0,35,0.0,0.0,1,55.08993148803711,"(0.25645417, 0.49082744, -0.018456118, -0.005269069)","(45.310944, 48.179173)","(0.25645417, 0.49082744)","(0.5686562, -0.004568342)","(-1.45642625e-05, 55.08993)"
0,82,0.0,0.0,1,43.74198532104492,"(0.25645417, 0.49082744, -0.018456118, -0.005269069)","(45.310944, 48.179173)","(0.25645417, 0.49082744)","(0.5686562, -0.004568342)","(-3.2633754e-05, 43.741985)"
0,75,0.0,0.0,1,23.494243621826172,"(0.25645417, 0.49082744, -0.018456118, -0.005269069)","(45.310944, 48.179173)","(0.25645417, 0.49082744)","(0.5686562, -0.004568342)","(-8.808707e-05, 23.494244)"
0,127,0.0,0.0,1,11.005059242248535,"(0.25645417, 0.49082744, -0.018456118, -0.005269069)","(45.310944, 48.179173)","(0.25645417, 0.49082744)","(0.5686562, -0.004568342)","(-3.5993442e-05, 11.005059)"
1,10,-8.0,-8.0,1,34.45903778076172,"(-0.2755048, 0.201426, 0.029560216, 0.0023649626)","(-60.01424, -58.174)","(-0.2755048, 0.201426)","(0.5686562, -0.004568342)","(-8.235974e-05, 34.459038)"
1,36,-8.0,33.404026,1,28.288917541503906,"(0.19574781, 1.4683623, -0.011028353, -0.0069651483)","(34.138885, 37.949356)","(0.19574781, 1.4683623)","(0.5686562, -0.004568342)","(-6.719056e-05, 28.288918)"
1,96,-7.0,48.965378,1,57.0521240234375,"(0.124588415, 1.3981678, -0.0069737043, -0.006074327)","(20.937885, 23.235422)","(0.124588415, 1.3981678)","(0.5686562, -0.004568342)","(-6.68127e-05, 57.052124)"
1,103,-7.0,23.028658,1,26.685150146484375,"(0.23597467, 1.3649983, -0.014056505, -0.008164646)","(41.473587, 45.65442)","(0.23597467, 1.3649983)","(0.5686562, -0.004568342)","(-3.7257472e-05, 26.68515)"
1,105,-6.0,46.151012,0,0.0,"(0.16216224, 1.3638432, -0.009666193, -0.0071641537)","(28.330168, 30.90844)","(0.16216224, 1.3638432)","(0.5686562, -0.004568342)","(-9.407463e-05, 34.4262)"
1,106,-16.0,34.840492,1,22.66131591796875,"(0.05406708, 1.5067842, 0.0018374077, 0.0018724338)","(4.831207, 7.5278025)","(0.05406708, 1.5067842)","(0.5686562, -0.004568342)","(-6.172834e-05, 22.661316)"
1,33,-12.0,23.698635,1,59.237510681152344,"(0.17572993, 1.6121049, -0.0090276, -0.004920889)","(28.75094, 32.885506)","(0.17572993, 1.6121049)","(0.5686562, -0.004568342)","(-1.0298885e-05, 59.23751)"
1,93,-12.0,20.060638,1,42.95854187011719,"(0.17900088, 1.6282923, -0.009120207, -0.00536989)","(28.95821, 33.230106)","(0.17900088, 1.6282923)","(0.5686562, -0.004568342)","(-1.2854674e-05, 42.95854)"
1,48,-9.0,30.135391,1,57.946434020996094,"(0.19561589, 1.510916, -0.010987399, -0.0065618367)","(33.780334, 37.77368)","(0.19561589, 1.510916)","(0.5686562, -0.004568342)","(-9.804513e-05, 57.946434)"
1,12,-4.0,47.644466,1,44.65586853027344,"(0.19182202, 1.2317686, -0.012932498, -0.007770879)","(34.2455, 36.393017)","(0.19182202, 1.2317686)","(0.5686562, -0.004568342)","(-8.756921e-05, 44.65587)"
1,56,-13.0,30.067379,1,55.93621063232422,"(0.13675438, 1.5877712, -0.005545536, -0.0029562926)","(21.49839, 25.14917)","(0.13675438, 1.5877712)","(0.5686562, -0.004568342)","(-2.7826034e-05, 55.93621)"
1,77,-9.0,2.7555952,1,42.47548294067383,"(-0.015848, 1.3385017, 0.010000307, -0.0053911754)","(-11.114717, -6.967441)","(-0.015848, 1.3385017)","(0.5686562, -0.004568342)","(-7.0369526e-05, 42.475483)"
1,32,-9.0,49.701317,1,53.66722106933594,"(0.08068867, 1.4383752, -0.0030022457, -0.004040092)","(11.88367, 14.063237)","(0.08068867, 1.4383752)","(0.5686562, -0.004568342)","(-5.892573e-05, 53.66722)"
1,101,-6.0,-6.0,1,16.2014217376709,"(-0.24100631, 0.3169093, 0.026992202, 0.0010313031)","(-53.308987, -51.176693)","(-0.24100631, 0.3169093)","(0.5686562, -0.004568342)","(-4.257473e-05, 16.201422)"
1,16,-14.0,4.3283806,1,47.036991119384766,"(-0.17089939, 0.8786249, 0.02267461, -0.0011645474)","(-40.670235, -38.06666)","(-0.17089939, 0.8786249)","(0.5686562, -0.004568342)","(-8.259392e-05, 47.03699)"
1,0,-13.0,-13.0,1,28.549816131591797,"(-0.29403478, 0.14000486, 0.031029355, 0.0033328272)","(-63.614307, -61.800438)","(-0.29403478, 0.14000486)","(0.5686562, -0.004568342)","(-5.2444768e-05, 28.549816)"
1,91,-12.0,39.718918,1,54.327152252197266,"(0.093505934, 1.5209057, -0.002002968, -0.0026487722)","(13.765177, 16.717552)","(0.093505934, 1.5209057)","(0.5686562, -0.004568342)","(-2.5866939e-05, 54.327152)"
1,114,-9.0,20.65494,1,48.56388854980469,"(0.21774548, 1.5109994, -0.012664723, -0.007340144)","(37.345043, 41.69159)","(0.21774548, 1.5109994)","(0.5686562, -0.004568342)","(-5.436348e-06, 48.56389)"
1,95,-10.0,30.381012,1,52.66165542602539,"(0.18119404, 1.5462663, -0.009737663, -0.0058397874)","(30.847454, 34.790245)","(0.18119404, 1.5462663)","(0.5686562, -0.004568342)","(-1.1703305e-05, 52.661655)"
1,5,-10.0,41.50488,1,56.14768981933594,"(0.116874054, 1.5068607, -0.0044878167, -0.004650731)","(18.825483, 21.859554)","(0.116874054, 1.5068607)","(0.5686562, -0.004568342)","(-8.944988e-05, 56.14769)"
1,67,-10.0,2.83428,1,44.67864990234375,"(-0.06281485, 1.2178676, 0.013950521, -0.0039152605)","(-20.168447, -16.42778)","(-0.06281485, 1.2178676)","(0.5686562, -0.004568342)","(-8.787044e-05, 44.67865)"
