time_step,batch_idx,inventory_on_hand,inventory_sum,discrete_action_index,total_action,continuous,discrete,continuous_mean,continuous_log_std,continuous_values
0,106,0.0,0.0,0,0.0,"(0.0016858445, 0.45172277, -0.0112363715, 0.0021980493)","(-7.178988, -7.158785)","(0.0016858445, 0.45172277)","(0.006961379, 0.07416127)","(-6.4939246e-05, 39.59311)"
0,124,0.0,0.0,1,56.40660095214844,"(0.0016858445, 0.45172277, -0.0112363715, 0.0021980493)","(-7.178988, -7.158785)","(0.0016858445, 0.45172277)","(0.006961379, 0.07416127)","(-6.665067e-05, 56.4066)"
0,19,0.0,0.0,0,0.0,"(0.0016858445, 0.45172277, -0.0112363715, 0.0021980493)","(-7.178988, -7.158785)","(0.0016858445, 0.45172277)","(0.006961379, 0.07416127)","(-8.551864e-05, 1.491928)"
0,125,0.0,0.0,0,0.0,"(0.0016858445, 0.45172277, -0.0112363715, 0.0021980493)","(-7.178988, -7.158785)","(0.0016858445, 0.45172277)","(0.006961379, 0.07416127)","(-5.4865275e-05, 49.972473)"
0,121,0.0,0.0,1,12.216781616210938,"(0.0016858445, 0.45172277, -0.0112363715, 0.0021980493)","(-7.178988, -7.158785)","(0.0016858445, 0.45172277)","(0.006961379, 0.07416127)","(-3.3499928e-05, 12.216782)"
0,30,0.0,0.0,1,17.66021156311035,"(0.0016858445, 0.45172277, -0.0112363715, 0.0021980493)","(-7.178988, -7.158785)","(0.0016858445, 0.45172277)","(0.006961379, 0.07416127)","(-2.8892762e-05, 17.660212)"
0,115,0.0,0.0,0,0.0,"(0.0016858445, 0.45172277, -0.0112363715, 0.0021980493)","(-7.178988, -7.158785)","(0.0016858445, 0.45172277)","(0.006961379, 0.07416127)","(-3.1611373e-05, 42.02217)"
0,31,0.0,0.0,1,9.46847915649414,"(0.0016858445, 0.45172277, -0.0112363715, 0.0021980493)","(-7.178988, -7.158785)","(0.0016858445, 0.45172277)","(0.006961379, 0.07416127)","(-4.8046884e-05, 9.468479)"
0,82,0.0,0.0,1,12.260563850402832,"(0.0016858445, 0.45172277, -0.0112363715, 0.0021980493)","(-7.178988, -7.158785)","(0.0016858445, 0.45172277)","(0.006961379, 0.07416127)","(-7.5372925e-05, 12.260564)"
0,14,0.0,0.0,1,17.223953247070312,"(0.0016858445, 0.45172277, -0.0112363715, 0.0021980493)","(-7.178988, -7.158785)","(0.0016858445, 0.45172277)","(0.006961379, 0.07416127)","(-3.0459982e-05, 17.223953)"
0,58,0.0,0.0,0,0.0,"(0.0016858445, 0.45172277, -0.0112363715, 0.0021980493)","(-7.178988, -7.158785)","(0.0016858445, 0.45172277)","(0.006961379, 0.07416127)","(-4.3033222e-05, 7.3719454)"
0,37,0.0,0.0,1,31.62689208984375,"(0.0016858445, 0.45172277, -0.0112363715, 0.0021980493)","(-7.178988, -7.158785)","(0.0016858445, 0.45172277)","(0.006961379, 0.07416127)","(-2.9986091e-05, 31.626892)"
0,6,0.0,0.0,1,26.835805892944336,"(0.0016858445, 0.45172277, -0.0112363715, 0.0021980493)","(-7.178988, -7.158785)","(0.0016858445, 0.45172277)","(0.006961379, 0.07416127)","(-8.273061e-05, 26.835806)"
0,33,0.0,0.0,0,0.0,"(0.0016858445, 0.45172277, -0.0112363715, 0.0021980493)","(-7.178988, -7.158785)","(0.0016858445, 0.45172277)","(0.006961379, 0.07416127)","(-1.8453764e-05, 46.493305)"
0,62,0.0,0.0,0,0.0,"(0.0016858445, 0.45172277, -0.0112363715, 0.0021980493)","(-7.178988, -7.158785)","(0.0016858445, 0.45172277)","(0.006961379, 0.07416127)","(-6.614822e-05, 25.309538)"
0,68,0.0,0.0,1,53.58259201049805,"(0.0016858445, 0.45172277, -0.0112363715, 0.0021980493)","(-7.178988, -7.158785)","(0.0016858445, 0.45172277)","(0.006961379, 0.07416127)","(-2.3362729e-05, 53.582592)"
0,49,0.0,0.0,0,0.0,"(0.0016858445, 0.45172277, -0.0112363715, 0.0021980493)","(-7.178988, -7.158785)","(0.0016858445, 0.45172277)","(0.006961379, 0.07416127)","(-6.335728e-05, 20.525524)"
0,23,0.0,0.0,1,14.968751907348633,"(0.0016858445, 0.45172277, -0.0112363715, 0.0021980493)","(-7.178988, -7.158785)","(0.0016858445, 0.45172277)","(0.006961379, 0.07416127)","(-3.4203505e-05, 14.968752)"
0,47,0.0,0.0,0,0.0,"(0.0016858445, 0.45172277, -0.0112363715, 0.0021980493)","(-7.178988, -7.158785)","(0.0016858445, 0.45172277)","(0.006961379, 0.07416127)","(-3.8680046e-05, 38.2106)"
0,32,0.0,0.0,1,15.329977035522461,"(0.0016858445, 0.45172277, -0.0112363715, 0.0021980493)","(-7.178988, -7.158785)","(0.0016858445, 0.45172277)","(0.006961379, 0.07416127)","(-6.627841e-05, 15.329977)"
0,65,0.0,0.0,1,40.49477005004883,"(0.0016858445, 0.45172277, -0.0112363715, 0.0021980493)","(-7.178988, -7.158785)","(0.0016858445, 0.45172277)","(0.006961379, 0.07416127)","(-6.4239866e-05, 40.49477)"
0,99,0.0,0.0,0,0.0,"(0.0016858445, 0.45172277, -0.0112363715, 0.0021980493)","(-7.178988, -7.158785)","(0.0016858445, 0.45172277)","(0.006961379, 0.07416127)","(-6.7399087e-06, 54.645027)"
0,5,0.0,0.0,1,31.38887596130371,"(0.0016858445, 0.45172277, -0.0112363715, 0.0021980493)","(-7.178988, -7.158785)","(0.0016858445, 0.45172277)","(0.006961379, 0.07416127)","(-5.6364013e-05, 31.388876)"
0,77,0.0,0.0,1,47.91651916503906,"(0.0016858445, 0.45172277, -0.0112363715, 0.0021980493)","(-7.178988, -7.158785)","(0.0016858445, 0.45172277)","(0.006961379, 0.07416127)","(-4.555276e-05, 47.91652)"
0,48,0.0,0.0,0,0.0,"(0.0016858445, 0.45172277, -0.0112363715, 0.0021980493)","(-7.178988, -7.158785)","(0.0016858445, 0.45172277)","(0.006961379, 0.07416127)","(-1.2924575e-05, 8.343728)"
0,63,0.0,0.0,0,0.0,"(0.0016858445, 0.45172277, -0.0112363715, 0.0021980493)","(-7.178988, -7.158785)","(0.0016858445, 0.45172277)","(0.006961379, 0.07416127)","(-3.9245693e-05, 51.77543)"
0,20,0.0,0.0,1,42.24142837524414,"(0.0016858445, 0.45172277, -0.0112363715, 0.0021980493)","(-7.178988, -7.158785)","(0.0016858445, 0.45172277)","(0.006961379, 0.07416127)","(-7.175204e-05, 42.24143)"
0,2,0.0,0.0,1,21.19109344482422,"(0.0016858445, 0.45172277, -0.0112363715, 0.0021980493)","(-7.178988, -7.158785)","(0.0016858445, 0.45172277)","(0.006961379, 0.07416127)","(-3.9623952e-05, 21.191093)"
0,53,0.0,0.0,1,25.308626174926758,"(0.0016858445, 0.45172277, -0.0112363715, 0.0021980493)","(-7.178988, -7.158785)","(0.0016858445, 0.45172277)","(0.006961379, 0.07416127)","(-4.781736e-05, 25.308626)"
0,60,0.0,0.0,0,0.0,"(0.0016858445, 0.45172277, -0.0112363715, 0.0021980493)","(-7.178988, -7.158785)","(0.0016858445, 0.45172277)","(0.006961379, 0.07416127)","(-5.7361063e-05, 53.14567)"
0,39,0.0,0.0,1,43.379268646240234,"(0.0016858445, 0.45172277, -0.0112363715, 0.0021980493)","(-7.178988, -7.158785)","(0.0016858445, 0.45172277)","(0.006961379, 0.07416127)","(-5.4436612e-05, 43.37927)"
0,105,0.0,0.0,1,26.628074645996094,"(0.0016858445, 0.45172277, -0.0112363715, 0.0021980493)","(-7.178988, -7.158785)","(0.0016858445, 0.45172277)","(0.006961379, 0.07416127)","(-6.776184e-05, 26.628075)"
0,10,0.0,0.0,1,34.94165802001953,"(0.0016858445, 0.45172277, -0.0112363715, 0.0021980493)","(-7.178988, -7.158785)","(0.0016858445, 0.45172277)","(0.006961379, 0.07416127)","(-7.1474744e-05, 34.941658)"
0,56,0.0,0.0,1,38.4550666809082,"(0.0016858445, 0.45172277, -0.0112363715, 0.0021980493)","(-7.178988, -7.158785)","(0.0016858445, 0.45172277)","(0.006961379, 0.07416127)","(-4.6832476e-05, 38.455067)"
0,55,0.0,0.0,1,18.06736946105957,"(0.0016858445, 0.45172277, -0.0112363715, 0.0021980493)","(-7.178988, -7.158785)","(0.0016858445, 0.45172277)","(0.006961379, 0.07416127)","(-1.175495e-05, 18.06737)"
0,46,0.0,0.0,0,0.0,"(0.0016858445, 0.45172277, -0.0112363715, 0.0021980493)","(-7.178988, -7.158785)","(0.0016858445, 0.45172277)","(0.006961379, 0.07416127)","(-7.560784e-05, 14.6594)"
0,18,0.0,0.0,0,0.0,"(0.0016858445, 0.45172277, -0.0112363715, 0.0021980493)","(-7.178988, -7.158785)","(0.0016858445, 0.45172277)","(0.006961379, 0.07416127)","(-4.357438e-05, 49.49408)"
0,111,0.0,0.0,0,0.0,"(0.0016858445, 0.45172277, -0.0112363715, 0.0021980493)","(-7.178988, -7.158785)","(0.0016858445, 0.45172277)","(0.006961379, 0.07416127)","(-3.3354685e-05, 40.855015)"
0,44,0.0,0.0,1,58.249366760253906,"(0.0016858445, 0.45172277, -0.0112363715, 0.0021980493)","(-7.178988, -7.158785)","(0.0016858445, 0.45172277)","(0.006961379, 0.07416127)","(-4.4987897e-05, 58.249367)"
0,104,0.0,0.0,0,0.0,"(0.0016858445, 0.45172277, -0.0112363715, 0.0021980493)","(-7.178988, -7.158785)","(0.0016858445, 0.45172277)","(0.006961379, 0.07416127)","(-5.134271e-05, 40.634235)"
0,21,0.0,0.0,0,0.0,"(0.0016858445, 0.45172277, -0.0112363715, 0.0021980493)","(-7.178988, -7.158785)","(0.0016858445, 0.45172277)","(0.006961379, 0.07416127)","(-3.1546268e-05, 30.21043)"
0,59,0.0,0.0,0,0.0,"(0.0016858445, 0.45172277, -0.0112363715, 0.0021980493)","(-7.178988, -7.158785)","(0.0016858445, 0.45172277)","(0.006961379, 0.07416127)","(-8.979097e-05, 21.96617)"
0,29,0.0,0.0,0,0.0,"(0.0016858445, 0.45172277, -0.0112363715, 0.0021980493)","(-7.178988, -7.158785)","(0.0016858445, 0.45172277)","(0.006961379, 0.07416127)","(-8.2823724e-05, 51.751762)"
0,61,0.0,0.0,0,0.0,"(0.0016858445, 0.45172277, -0.0112363715, 0.0021980493)","(-7.178988, -7.158785)","(0.0016858445, 0.45172277)","(0.006961379, 0.07416127)","(-2.034923e-05, 35.408306)"
0,0,0.0,0.0,0,0.0,"(0.0016858445, 0.45172277, -0.0112363715, 0.0021980493)","(-7.178988, -7.158785)","(0.0016858445, 0.45172277)","(0.006961379, 0.07416127)","(-4.0838844e-05, 52.59344)"
0,120,0.0,0.0,0,0.0,"(0.0016858445, 0.45172277, -0.0112363715, 0.0021980493)","(-7.178988, -7.158785)","(0.0016858445, 0.45172277)","(0.006961379, 0.07416127)","(-8.297548e-05, 42.967163)"
0,116,0.0,0.0,0,0.0,"(0.0016858445, 0.45172277, -0.0112363715, 0.0021980493)","(-7.178988, -7.158785)","(0.0016858445, 0.45172277)","(0.006961379, 0.07416127)","(-4.3939726e-05, 34.697388)"
0,114,0.0,0.0,0,0.0,"(0.0016858445, 0.45172277, -0.0112363715, 0.0021980493)","(-7.178988, -7.158785)","(0.0016858445, 0.45172277)","(0.006961379, 0.07416127)","(-7.614389e-05, 31.987408)"
0,16,0.0,0.0,0,0.0,"(0.0016858445, 0.45172277, -0.0112363715, 0.0021980493)","(-7.178988, -7.158785)","(0.0016858445, 0.45172277)","(0.006961379, 0.07416127)","(-5.7190195e-05, 38.584625)"
0,17,0.0,0.0,1,22.33736801147461,"(0.0016858445, 0.45172277, -0.0112363715, 0.0021980493)","(-7.178988, -7.158785)","(0.0016858445, 0.45172277)","(0.006961379, 0.07416127)","(-2.4695939e-05, 22.337368)"
0,126,0.0,0.0,1,29.642520904541016,"(0.0016858445, 0.45172277, -0.0112363715, 0.0021980493)","(-7.178988, -7.158785)","(0.0016858445, 0.45172277)","(0.006961379, 0.07416127)","(-3.5743637e-05, 29.64252)"
0,7,0.0,0.0,0,0.0,"(0.0016858445, 0.45172277, -0.0112363715, 0.0021980493)","(-7.178988, -7.158785)","(0.0016858445, 0.45172277)","(0.006961379, 0.07416127)","(-1.9753286e-05, 4.782123)"
0,98,0.0,0.0,1,48.00474548339844,"(0.0016858445, 0.45172277, -0.0112363715, 0.0021980493)","(-7.178988, -7.158785)","(0.0016858445, 0.45172277)","(0.006961379, 0.07416127)","(-3.9401508e-05, 48.004745)"
0,97,0.0,0.0,0,0.0,"(0.0016858445, 0.45172277, -0.0112363715, 0.0021980493)","(-7.178988, -7.158785)","(0.0016858445, 0.45172277)","(0.006961379, 0.07416127)","(-2.840162e-05, 18.609997)"
0,57,0.0,0.0,1,50.186676025390625,"(0.0016858445, 0.45172277, -0.0112363715, 0.0021980493)","(-7.178988, -7.158785)","(0.0016858445, 0.45172277)","(0.006961379, 0.07416127)","(-4.5125107e-05, 50.186676)"
0,3,0.0,0.0,0,0.0,"(0.0016858445, 0.45172277, -0.0112363715, 0.0021980493)","(-7.178988, -7.158785)","(0.0016858445, 0.45172277)","(0.006961379, 0.07416127)","(-1.826106e-05, 27.789576)"
0,103,0.0,0.0,0,0.0,"(0.0016858445, 0.45172277, -0.0112363715, 0.0021980493)","(-7.178988, -7.158785)","(0.0016858445, 0.45172277)","(0.006961379, 0.07416127)","(-4.502934e-05, 22.051153)"
0,73,0.0,0.0,0,0.0,"(0.0016858445, 0.45172277, -0.0112363715, 0.0021980493)","(-7.178988, -7.158785)","(0.0016858445, 0.45172277)","(0.006961379, 0.07416127)","(-6.714751e-05, 55.685272)"
0,25,0.0,0.0,1,35.55811309814453,"(0.0016858445, 0.45172277, -0.0112363715, 0.0021980493)","(-7.178988, -7.158785)","(0.0016858445, 0.45172277)","(0.006961379, 0.07416127)","(-8.9986876e-05, 35.558113)"
0,40,0.0,0.0,0,0.0,"(0.0016858445, 0.45172277, -0.0112363715, 0.0021980493)","(-7.178988, -7.158785)","(0.0016858445, 0.45172277)","(0.006961379, 0.07416127)","(-1.1850032e-05, 36.28364)"
0,8,0.0,0.0,1,26.391687393188477,"(0.0016858445, 0.45172277, -0.0112363715, 0.0021980493)","(-7.178988, -7.158785)","(0.0016858445, 0.45172277)","(0.006961379, 0.07416127)","(-3.9184473e-05, 26.391687)"
0,78,0.0,0.0,0,0.0,"(0.0016858445, 0.45172277, -0.0112363715, 0.0021980493)","(-7.178988, -7.158785)","(0.0016858445, 0.45172277)","(0.006961379, 0.07416127)","(-6.881192e-05, 39.58295)"
0,36,0.0,0.0,1,39.615455627441406,"(0.0016858445, 0.45172277, -0.0112363715, 0.0021980493)","(-7.178988, -7.158785)","(0.0016858445, 0.45172277)","(0.006961379, 0.07416127)","(-5.786704e-05, 39.615456)"
0,109,0.0,0.0,1,33.934242248535156,"(0.0016858445, 0.45172277, -0.0112363715, 0.0021980493)","(-7.178988, -7.158785)","(0.0016858445, 0.45172277)","(0.006961379, 0.07416127)","(-8.5885076e-05, 33.934242)"
0,50,0.0,0.0,0,0.0,"(0.0016858445, 0.45172277, -0.0112363715, 0.0021980493)","(-7.178988, -7.158785)","(0.0016858445, 0.45172277)","(0.006961379, 0.07416127)","(-3.5482488e-05, 41.216187)"
0,88,0.0,0.0,0,0.0,"(0.0016858445, 0.45172277, -0.0112363715, 0.0021980493)","(-7.178988, -7.158785)","(0.0016858445, 0.45172277)","(0.006961379, 0.07416127)","(-3.0137213e-05, 36.618954)"
0,79,0.0,0.0,1,48.50154113769531,"(0.0016858445, 0.45172277, -0.0112363715, 0.0021980493)","(-7.178988, -7.158785)","(0.0016858445, 0.45172277)","(0.006961379, 0.07416127)","(-4.1529835e-05, 48.50154)"
0,123,0.0,0.0,1,15.64258861541748,"(0.0016858445, 0.45172277, -0.0112363715, 0.0021980493)","(-7.178988, -7.158785)","(0.0016858445, 0.45172277)","(0.006961379, 0.07416127)","(-3.1654658e-05, 15.642589)"
0,54,0.0,0.0,1,53.446250915527344,"(0.0016858445, 0.45172277, -0.0112363715, 0.0021980493)","(-7.178988, -7.158785)","(0.0016858445, 0.45172277)","(0.006961379, 0.07416127)","(-3.5690835e-05, 53.44625)"
0,4,0.0,0.0,0,0.0,"(0.0016858445, 0.45172277, -0.0112363715, 0.0021980493)","(-7.178988, -7.158785)","(0.0016858445, 0.45172277)","(0.006961379, 0.07416127)","(-3.6974823e-05, 10.714594)"
0,69,0.0,0.0,1,54.96565246582031,"(0.0016858445, 0.45172277, -0.0112363715, 0.0021980493)","(-7.178988, -7.158785)","(0.0016858445, 0.45172277)","(0.006961379, 0.07416127)","(-4.7764246e-05, 54.965652)"
0,107,0.0,0.0,0,0.0,"(0.0016858445, 0.45172277, -0.0112363715, 0.0021980493)","(-7.178988, -7.158785)","(0.0016858445, 0.45172277)","(0.006961379, 0.07416127)","(-4.915419e-05, 29.069092)"
0,110,0.0,0.0,1,50.97644805908203,"(0.0016858445, 0.45172277, -0.0112363715, 0.0021980493)","(-7.178988, -7.158785)","(0.0016858445, 0.45172277)","(0.006961379, 0.07416127)","(-8.267735e-05, 50.976448)"
0,35,0.0,0.0,1,17.106651306152344,"(0.0016858445, 0.45172277, -0.0112363715, 0.0021980493)","(-7.178988, -7.158785)","(0.0016858445, 0.45172277)","(0.006961379, 0.07416127)","(-5.9897382e-05, 17.106651)"
0,93,0.0,0.0,0,0.0,"(0.0016858445, 0.45172277, -0.0112363715, 0.0021980493)","(-7.178988, -7.158785)","(0.0016858445, 0.45172277)","(0.006961379, 0.07416127)","(-7.760154e-05, 33.02103)"
0,13,0.0,0.0,0,0.0,"(0.0016858445, 0.45172277, -0.0112363715, 0.0021980493)","(-7.178988, -7.158785)","(0.0016858445, 0.45172277)","(0.006961379, 0.07416127)","(-1.6477032e-05, 42.240257)"
0,94,0.0,0.0,1,52.83995819091797,"(0.0016858445, 0.45172277, -0.0112363715, 0.0021980493)","(-7.178988, -7.158785)","(0.0016858445, 0.45172277)","(0.006961379, 0.07416127)","(-5.7661055e-05, 52.83996)"
0,101,0.0,0.0,0,0.0,"(0.0016858445, 0.45172277, -0.0112363715, 0.0021980493)","(-7.178988, -7.158785)","(0.0016858445, 0.45172277)","(0.006961379, 0.07416127)","(-3.2753756e-05, 20.536898)"
0,11,0.0,0.0,0,0.0,"(0.0016858445, 0.45172277, -0.0112363715, 0.0021980493)","(-7.178988, -7.158785)","(0.0016858445, 0.45172277)","(0.006961379, 0.07416127)","(-4.195154e-05, 39.438705)"
0,118,0.0,0.0,0,0.0,"(0.0016858445, 0.45172277, -0.0112363715, 0.0021980493)","(-7.178988, -7.158785)","(0.0016858445, 0.45172277)","(0.006961379, 0.07416127)","(-3.9048617e-05, 19.770514)"
1,34,-10.0,-10.0,0,0.0,"(-0.008887712, 1.5665648, -0.017463904, -0.0024071261)","(-20.616926, -20.566244)","(-0.008887712, 1.5665648)","(0.006961379, 0.07416127)","(-3.337062e-05, 56.783943)"
1,71,-12.0,10.10763,0,0.0,"(0.017379997, 1.7384613, -0.16015527, 0.012962878)","(-121.97734, -122.036934)","(0.017379997, 1.7384613)","(0.006961379, 0.07416127)","(-3.3252763e-05, 37.10216)"
1,52,-5.0,-5.0,1,45.937965393066406,"(-0.0054002367, 1.1056036, -0.00425557, -0.0023373421)","(-8.96602, -8.921013)","(-0.0054002367, 1.1056036)","(0.006961379, 0.07416127)","(-1.5531325e-05, 45.937965)"
1,42,-9.0,45.41234,0,0.0,"(0.098161615, 1.3360665, -0.5047721, 0.0032633394)","(-306.6066, -307.04608)","(0.098161615, 1.3360665)","(0.006961379, 0.07416127)","(-1.3555487e-05, 58.854275)"
1,75,-10.0,-10.0,0,0.0,"(-0.008887712, 1.5665648, -0.017463904, -0.0024071261)","(-20.616926, -20.566244)","(-0.008887712, 1.5665648)","(0.006961379, 0.07416127)","(-4.3264597e-05, 58.11896)"
1,74,-11.0,34.88112,0,0.0,"(0.07556583, 1.5463542, -0.40222734, 0.0040596575)","(-255.0461, -255.36732)","(0.07556583, 1.5463542)","(0.006961379, 0.07416127)","(-3.4720804e-05, 35.1236)"
1,12,-4.0,-4.0,1,55.15930938720703,"(-0.004809321, 0.97206885, -0.0019150581, -0.001770786)","(-6.9292126, -6.8868365)","(-0.004809321, 0.97206885)","(0.006961379, 0.07416127)","(-3.1837364e-05, 55.15931)"
1,127,-11.0,-11.0,1,48.94829559326172,"(-0.009685545, 1.6370405, -0.020308748, -0.0021340325)","(-23.1021, -23.050777)","(-0.009685545, 1.6370405)","(0.006961379, 0.07416127)","(-4.759836e-05, 48.948296)"
1,89,-12.0,40.138065,0,0.0,"(0.08598714, 1.6050792, -0.45917267, 0.0038498044)","(-289.13016, -289.50348)","(0.08598714, 1.6050792)","(0.006961379, 0.07416127)","(-1.7856662e-05, 58.162987)"
1,84,-7.0,-7.0,0,0.0,"(-0.006691085, 1.3226765, -0.00931318, -0.0027731583)","(-13.423812, -13.375539)","(-0.006691085, 1.3226765)","(0.006961379, 0.07416127)","(-4.8974514e-05, 29.813309)"
1,108,-13.0,-13.0,0,0.0,"(-0.011365858, 1.7707711, -0.026157157, -0.0014574341)","(-28.16567, -28.113016)","(-0.011365858, 1.7707711)","(0.006961379, 0.07416127)","(-4.527309e-05, 47.107063)"
1,86,-10.0,26.130726,1,39.865257263183594,"(0.05834666, 1.5025918, -0.3093664, 0.004934624)","(-201.18097, -201.41254)","(0.05834666, 1.5025918)","(0.006961379, 0.07416127)","(-4.9265753e-05, 39.865257)"
1,45,-13.0,-13.0,0,0.0,"(-0.011365858, 1.7707711, -0.026157157, -0.0014574341)","(-28.16567, -28.113016)","(-0.011365858, 1.7707711)","(0.006961379, 0.07416127)","(-6.87384e-05, 61.20859)"
1,22,-9.0,49.797077,0,0.0,"(0.107413046, 1.3158681, -0.5498671, 0.0033676028)","(-331.6401, -332.12592)","(0.107413046, 1.3158681)","(0.006961379, 0.07416127)","(-8.1205915e-05, 53.28167)"
1,80,-7.0,-7.0,1,42.05998229980469,"(-0.006691085, 1.3226765, -0.00931318, -0.0027731583)","(-13.423812, -13.375539)","(-0.006691085, 1.3226765)","(0.006961379, 0.07416127)","(-2.8026e-05, 42.059982)"
1,113,-7.0,36.69146,0,0.0,"(0.08109779, 1.2079177, -0.40992463, 0.0039026141)","(-248.80766, -249.16313)","(0.08109779, 1.2079177)","(0.006961379, 0.07416127)","(-7.431403e-05, 54.569515)"
1,38,-5.0,-5.0,1,45.171207427978516,"(-0.0054002367, 1.1056036, -0.00425557, -0.0023373421)","(-8.96602, -8.921013)","(-0.0054002367, 1.1056036)","(0.006961379, 0.07416127)","(-5.760469e-05, 45.171207)"
1,91,-12.0,-12.0,1,40.725379943847656,"(-0.010512642, 1.7048128, -0.023208655, -0.001814004)","(-25.619999, -25.568024)","(-0.010512642, 1.7048128)","(0.006961379, 0.07416127)","(-2.647689e-05, 40.72538)"
1,112,-8.0,48.014267,1,57.93424606323242,"(0.10433768, 1.2394258, -0.5289824, 0.0038641244)","(-317.49094, -317.96216)","(0.10433768, 1.2394258)","(0.006961379, 0.07416127)","(-3.8197177e-05, 57.934246)"
