time_step,batch_idx,inventory_on_hand,inventory_sum,discrete_action_index,total_action,continuous,discrete,continuous_mean,continuous_log_std,continuous_values
0,18,0.0,0.0,1,59.99171829223633,"(-0.20573373, 1.5398043, -0.013364863, -0.0065895366)","(26.611132, 34.2076)","(-0.20573373, 1.5398043)","(0.8128284, -0.025964048)","(-9.89975e-05, 59.99172)"
0,99,0.0,0.0,1,46.08251953125,"(-0.20573373, 1.5398043, -0.013364863, -0.0065895366)","(26.611132, 34.2076)","(-0.20573373, 1.5398043)","(0.8128284, -0.025964048)","(-8.5919746e-05, 46.08252)"
0,35,0.0,0.0,1,56.09640121459961,"(-0.20573373, 1.5398043, -0.013364863, -0.0065895366)","(26.611132, 34.2076)","(-0.20573373, 1.5398043)","(0.8128284, -0.025964048)","(-3.396126e-07, 56.0964)"
0,10,0.0,0.0,1,55.352718353271484,"(-0.20573373, 1.5398043, -0.013364863, -0.0065895366)","(26.611132, 34.2076)","(-0.20573373, 1.5398043)","(0.8128284, -0.025964048)","(-8.1967286e-05, 55.35272)"
0,25,0.0,0.0,1,32.74695587158203,"(-0.20573373, 1.5398043, -0.013364863, -0.0065895366)","(26.611132, 34.2076)","(-0.20573373, 1.5398043)","(0.8128284, -0.025964048)","(-6.0460865e-05, 32.746956)"
0,38,0.0,0.0,1,32.66436004638672,"(-0.20573373, 1.5398043, -0.013364863, -0.0065895366)","(26.611132, 34.2076)","(-0.20573373, 1.5398043)","(0.8128284, -0.025964048)","(-1.5941041e-06, 32.66436)"
0,86,0.0,0.0,1,47.094520568847656,"(-0.20573373, 1.5398043, -0.013364863, -0.0065895366)","(26.611132, 34.2076)","(-0.20573373, 1.5398043)","(0.8128284, -0.025964048)","(-4.521578e-05, 47.09452)"
0,33,0.0,0.0,1,57.23786544799805,"(-0.20573373, 1.5398043, -0.013364863, -0.0065895366)","(26.611132, 34.2076)","(-0.20573373, 1.5398043)","(0.8128284, -0.025964048)","(-6.0720926e-05, 57.237865)"
0,42,0.0,0.0,1,36.22245788574219,"(-0.20573373, 1.5398043, -0.013364863, -0.0065895366)","(26.611132, 34.2076)","(-0.20573373, 1.5398043)","(0.8128284, -0.025964048)","(-8.499609e-05, 36.222458)"
0,76,0.0,0.0,1,57.121559143066406,"(-0.20573373, 1.5398043, -0.013364863, -0.0065895366)","(26.611132, 34.2076)","(-0.20573373, 1.5398043)","(0.8128284, -0.025964048)","(-3.2279102e-05, 57.12156)"
0,9,0.0,0.0,1,49.31525421142578,"(-0.20573373, 1.5398043, -0.013364863, -0.0065895366)","(26.611132, 34.2076)","(-0.20573373, 1.5398043)","(0.8128284, -0.025964048)","(-5.5076234e-06, 49.315254)"
0,72,0.0,0.0,1,57.611183166503906,"(-0.20573373, 1.5398043, -0.013364863, -0.0065895366)","(26.611132, 34.2076)","(-0.20573373, 1.5398043)","(0.8128284, -0.025964048)","(-1.8095918e-05, 57.611183)"
0,65,0.0,0.0,1,56.48140335083008,"(-0.20573373, 1.5398043, -0.013364863, -0.0065895366)","(26.611132, 34.2076)","(-0.20573373, 1.5398043)","(0.8128284, -0.025964048)","(-7.6929995e-05, 56.481403)"
0,94,0.0,0.0,1,37.25464630126953,"(-0.20573373, 1.5398043, -0.013364863, -0.0065895366)","(26.611132, 34.2076)","(-0.20573373, 1.5398043)","(0.8128284, -0.025964048)","(-5.4469598e-05, 37.254646)"
0,57,0.0,0.0,1,33.266685485839844,"(-0.20573373, 1.5398043, -0.013364863, -0.0065895366)","(26.611132, 34.2076)","(-0.20573373, 1.5398043)","(0.8128284, -0.025964048)","(-9.898571e-05, 33.266685)"
0,111,0.0,0.0,1,38.908416748046875,"(-0.20573373, 1.5398043, -0.013364863, -0.0065895366)","(26.611132, 34.2076)","(-0.20573373, 1.5398043)","(0.8128284, -0.025964048)","(-4.625739e-05, 38.908417)"
0,31,0.0,0.0,1,53.14949417114258,"(-0.20573373, 1.5398043, -0.013364863, -0.0065895366)","(26.611132, 34.2076)","(-0.20573373, 1.5398043)","(0.8128284, -0.025964048)","(-8.953073e-05, 53.149494)"
0,66,0.0,0.0,1,51.47637176513672,"(-0.20573373, 1.5398043, -0.013364863, -0.0065895366)","(26.611132, 34.2076)","(-0.20573373, 1.5398043)","(0.8128284, -0.025964048)","(-3.6377533e-06, 51.47637)"
0,80,0.0,0.0,1,60.67100524902344,"(-0.20573373, 1.5398043, -0.013364863, -0.0065895366)","(26.611132, 34.2076)","(-0.20573373, 1.5398043)","(0.8128284, -0.025964048)","(-7.4150666e-06, 60.671005)"
0,62,0.0,0.0,1,52.90003204345703,"(-0.20573373, 1.5398043, -0.013364863, -0.0065895366)","(26.611132, 34.2076)","(-0.20573373, 1.5398043)","(0.8128284, -0.025964048)","(-2.5826812e-06, 52.900032)"
0,105,0.0,0.0,1,53.7619514465332,"(-0.20573373, 1.5398043, -0.013364863, -0.0065895366)","(26.611132, 34.2076)","(-0.20573373, 1.5398043)","(0.8128284, -0.025964048)","(-7.3928386e-05, 53.76195)"
0,54,0.0,0.0,1,54.94614028930664,"(-0.20573373, 1.5398043, -0.013364863, -0.0065895366)","(26.611132, 34.2076)","(-0.20573373, 1.5398043)","(0.8128284, -0.025964048)","(-4.9666512e-05, 54.94614)"
0,43,0.0,0.0,1,58.52846908569336,"(-0.20573373, 1.5398043, -0.013364863, -0.0065895366)","(26.611132, 34.2076)","(-0.20573373, 1.5398043)","(0.8128284, -0.025964048)","(-9.943979e-07, 58.52847)"
0,13,0.0,0.0,1,51.475921630859375,"(-0.20573373, 1.5398043, -0.013364863, -0.0065895366)","(26.611132, 34.2076)","(-0.20573373, 1.5398043)","(0.8128284, -0.025964048)","(-9.713631e-05, 51.47592)"
0,116,0.0,0.0,1,43.45945358276367,"(-0.20573373, 1.5398043, -0.013364863, -0.0065895366)","(26.611132, 34.2076)","(-0.20573373, 1.5398043)","(0.8128284, -0.025964048)","(-8.430164e-05, 43.459454)"
0,56,0.0,0.0,1,55.12413787841797,"(-0.20573373, 1.5398043, -0.013364863, -0.0065895366)","(26.611132, 34.2076)","(-0.20573373, 1.5398043)","(0.8128284, -0.025964048)","(-4.985952e-06, 55.124138)"
0,87,0.0,0.0,1,36.762847900390625,"(-0.20573373, 1.5398043, -0.013364863, -0.0065895366)","(26.611132, 34.2076)","(-0.20573373, 1.5398043)","(0.8128284, -0.025964048)","(-3.2851116e-05, 36.762848)"
0,44,0.0,0.0,1,55.80258560180664,"(-0.20573373, 1.5398043, -0.013364863, -0.0065895366)","(26.611132, 34.2076)","(-0.20573373, 1.5398043)","(0.8128284, -0.025964048)","(-5.492963e-05, 55.802586)"
0,104,0.0,0.0,1,56.9678955078125,"(-0.20573373, 1.5398043, -0.013364863, -0.0065895366)","(26.611132, 34.2076)","(-0.20573373, 1.5398043)","(0.8128284, -0.025964048)","(-9.468037e-05, 56.967896)"
0,19,0.0,0.0,1,59.92198944091797,"(-0.20573373, 1.5398043, -0.013364863, -0.0065895366)","(26.611132, 34.2076)","(-0.20573373, 1.5398043)","(0.8128284, -0.025964048)","(-7.881943e-05, 59.92199)"
0,100,0.0,0.0,1,60.661842346191406,"(-0.20573373, 1.5398043, -0.013364863, -0.0065895366)","(26.611132, 34.2076)","(-0.20573373, 1.5398043)","(0.8128284, -0.025964048)","(-6.4961976e-05, 60.661842)"
0,55,0.0,0.0,1,57.37373352050781,"(-0.20573373, 1.5398043, -0.013364863, -0.0065895366)","(26.611132, 34.2076)","(-0.20573373, 1.5398043)","(0.8128284, -0.025964048)","(-7.949093e-05, 57.373734)"
0,68,0.0,0.0,1,54.22672653198242,"(-0.20573373, 1.5398043, -0.013364863, -0.0065895366)","(26.611132, 34.2076)","(-0.20573373, 1.5398043)","(0.8128284, -0.025964048)","(-5.9122318e-05, 54.226727)"
0,124,0.0,0.0,1,43.903018951416016,"(-0.20573373, 1.5398043, -0.013364863, -0.0065895366)","(26.611132, 34.2076)","(-0.20573373, 1.5398043)","(0.8128284, -0.025964048)","(-8.581507e-05, 43.90302)"
0,69,0.0,0.0,1,55.64144515991211,"(-0.20573373, 1.5398043, -0.013364863, -0.0065895366)","(26.611132, 34.2076)","(-0.20573373, 1.5398043)","(0.8128284, -0.025964048)","(-9.730015e-05, 55.641445)"
0,28,0.0,0.0,1,29.467952728271484,"(-0.20573373, 1.5398043, -0.013364863, -0.0065895366)","(26.611132, 34.2076)","(-0.20573373, 1.5398043)","(0.8128284, -0.025964048)","(-1.6390753e-05, 29.467953)"
0,108,0.0,0.0,1,54.293479919433594,"(-0.20573373, 1.5398043, -0.013364863, -0.0065895366)","(26.611132, 34.2076)","(-0.20573373, 1.5398043)","(0.8128284, -0.025964048)","(-3.4868586e-05, 54.29348)"
0,73,0.0,0.0,1,39.49931335449219,"(-0.20573373, 1.5398043, -0.013364863, -0.0065895366)","(26.611132, 34.2076)","(-0.20573373, 1.5398043)","(0.8128284, -0.025964048)","(-5.2052626e-05, 39.499313)"
0,17,0.0,0.0,1,56.47893142700195,"(-0.20573373, 1.5398043, -0.013364863, -0.0065895366)","(26.611132, 34.2076)","(-0.20573373, 1.5398043)","(0.8128284, -0.025964048)","(-8.580224e-06, 56.47893)"
0,2,0.0,0.0,1,57.81843185424805,"(-0.20573373, 1.5398043, -0.013364863, -0.0065895366)","(26.611132, 34.2076)","(-0.20573373, 1.5398043)","(0.8128284, -0.025964048)","(-4.0112565e-05, 57.81843)"
0,0,0.0,0.0,1,59.970252990722656,"(-0.20573373, 1.5398043, -0.013364863, -0.0065895366)","(26.611132, 34.2076)","(-0.20573373, 1.5398043)","(0.8128284, -0.025964048)","(-9.090077e-05, 59.970253)"
0,46,0.0,0.0,1,55.723724365234375,"(-0.20573373, 1.5398043, -0.013364863, -0.0065895366)","(26.611132, 34.2076)","(-0.20573373, 1.5398043)","(0.8128284, -0.025964048)","(-7.4186595e-05, 55.723724)"
0,27,0.0,0.0,1,37.67864990234375,"(-0.20573373, 1.5398043, -0.013364863, -0.0065895366)","(26.611132, 34.2076)","(-0.20573373, 1.5398043)","(0.8128284, -0.025964048)","(-1.942592e-05, 37.67865)"
0,91,0.0,0.0,1,46.75162887573242,"(-0.20573373, 1.5398043, -0.013364863, -0.0065895366)","(26.611132, 34.2076)","(-0.20573373, 1.5398043)","(0.8128284, -0.025964048)","(-2.8954848e-05, 46.75163)"
0,103,0.0,0.0,1,59.00574493408203,"(-0.20573373, 1.5398043, -0.013364863, -0.0065895366)","(26.611132, 34.2076)","(-0.20573373, 1.5398043)","(0.8128284, -0.025964048)","(-8.343615e-05, 59.005745)"
0,3,0.0,0.0,1,44.353797912597656,"(-0.20573373, 1.5398043, -0.013364863, -0.0065895366)","(26.611132, 34.2076)","(-0.20573373, 1.5398043)","(0.8128284, -0.025964048)","(-9.951899e-05, 44.353798)"
0,64,0.0,0.0,1,40.025917053222656,"(-0.20573373, 1.5398043, -0.013364863, -0.0065895366)","(26.611132, 34.2076)","(-0.20573373, 1.5398043)","(0.8128284, -0.025964048)","(-7.24683e-05, 40.025917)"
0,6,0.0,0.0,1,37.01827621459961,"(-0.20573373, 1.5398043, -0.013364863, -0.0065895366)","(26.611132, 34.2076)","(-0.20573373, 1.5398043)","(0.8128284, -0.025964048)","(-3.8812657e-05, 37.018276)"
0,36,0.0,0.0,1,44.320899963378906,"(-0.20573373, 1.5398043, -0.013364863, -0.0065895366)","(26.611132, 34.2076)","(-0.20573373, 1.5398043)","(0.8128284, -0.025964048)","(-9.2797156e-05, 44.3209)"
0,49,0.0,0.0,1,18.444416046142578,"(-0.20573373, 1.5398043, -0.013364863, -0.0065895366)","(26.611132, 34.2076)","(-0.20573373, 1.5398043)","(0.8128284, -0.025964048)","(-1.6012571e-05, 18.444416)"
0,78,0.0,0.0,1,47.7144775390625,"(-0.20573373, 1.5398043, -0.013364863, -0.0065895366)","(26.611132, 34.2076)","(-0.20573373, 1.5398043)","(0.8128284, -0.025964048)","(-8.7062755e-05, 47.714478)"
0,113,0.0,0.0,1,53.903289794921875,"(-0.20573373, 1.5398043, -0.013364863, -0.0065895366)","(26.611132, 34.2076)","(-0.20573373, 1.5398043)","(0.8128284, -0.025964048)","(-2.3650544e-05, 53.90329)"
0,20,0.0,0.0,1,47.88083267211914,"(-0.20573373, 1.5398043, -0.013364863, -0.0065895366)","(26.611132, 34.2076)","(-0.20573373, 1.5398043)","(0.8128284, -0.025964048)","(-1.375538e-05, 47.880833)"
0,24,0.0,0.0,1,39.489105224609375,"(-0.20573373, 1.5398043, -0.013364863, -0.0065895366)","(26.611132, 34.2076)","(-0.20573373, 1.5398043)","(0.8128284, -0.025964048)","(-2.236411e-06, 39.489105)"
0,117,0.0,0.0,1,59.029319763183594,"(-0.20573373, 1.5398043, -0.013364863, -0.0065895366)","(26.611132, 34.2076)","(-0.20573373, 1.5398043)","(0.8128284, -0.025964048)","(-5.0415736e-05, 59.02932)"
0,109,0.0,0.0,1,52.24187088012695,"(-0.20573373, 1.5398043, -0.013364863, -0.0065895366)","(26.611132, 34.2076)","(-0.20573373, 1.5398043)","(0.8128284, -0.025964048)","(-3.8654383e-05, 52.24187)"
0,5,0.0,0.0,1,52.673091888427734,"(-0.20573373, 1.5398043, -0.013364863, -0.0065895366)","(26.611132, 34.2076)","(-0.20573373, 1.5398043)","(0.8128284, -0.025964048)","(-8.96706e-05, 52.67309)"
0,85,0.0,0.0,1,32.96488952636719,"(-0.20573373, 1.5398043, -0.013364863, -0.0065895366)","(26.611132, 34.2076)","(-0.20573373, 1.5398043)","(0.8128284, -0.025964048)","(-4.0996238e-06, 32.96489)"
0,47,0.0,0.0,1,59.87077331542969,"(-0.20573373, 1.5398043, -0.013364863, -0.0065895366)","(26.611132, 34.2076)","(-0.20573373, 1.5398043)","(0.8128284, -0.025964048)","(-1.4945981e-05, 59.870773)"
0,7,0.0,0.0,1,51.994606018066406,"(-0.20573373, 1.5398043, -0.013364863, -0.0065895366)","(26.611132, 34.2076)","(-0.20573373, 1.5398043)","(0.8128284, -0.025964048)","(-6.3008774e-06, 51.994606)"
0,90,0.0,0.0,1,27.22726058959961,"(-0.20573373, 1.5398043, -0.013364863, -0.0065895366)","(26.611132, 34.2076)","(-0.20573373, 1.5398043)","(0.8128284, -0.025964048)","(-8.240757e-06, 27.22726)"
0,120,0.0,0.0,1,57.778865814208984,"(-0.20573373, 1.5398043, -0.013364863, -0.0065895366)","(26.611132, 34.2076)","(-0.20573373, 1.5398043)","(0.8128284, -0.025964048)","(-3.0040763e-05, 57.778866)"
0,48,0.0,0.0,1,47.363548278808594,"(-0.20573373, 1.5398043, -0.013364863, -0.0065895366)","(26.611132, 34.2076)","(-0.20573373, 1.5398043)","(0.8128284, -0.025964048)","(-4.7762805e-06, 47.36355)"
0,12,0.0,0.0,1,35.73693084716797,"(-0.20573373, 1.5398043, -0.013364863, -0.0065895366)","(26.611132, 34.2076)","(-0.20573373, 1.5398043)","(0.8128284, -0.025964048)","(-8.843813e-05, 35.73693)"
0,15,0.0,0.0,1,59.78484344482422,"(-0.20573373, 1.5398043, -0.013364863, -0.0065895366)","(26.611132, 34.2076)","(-0.20573373, 1.5398043)","(0.8128284, -0.025964048)","(-2.3564498e-05, 59.784843)"
0,107,0.0,0.0,1,57.23402786254883,"(-0.20573373, 1.5398043, -0.013364863, -0.0065895366)","(26.611132, 34.2076)","(-0.20573373, 1.5398043)","(0.8128284, -0.025964048)","(-4.7084934e-05, 57.234028)"
0,37,0.0,0.0,1,56.29148483276367,"(-0.20573373, 1.5398043, -0.013364863, -0.0065895366)","(26.611132, 34.2076)","(-0.20573373, 1.5398043)","(0.8128284, -0.025964048)","(-2.9495226e-05, 56.291485)"
0,22,0.0,0.0,1,51.79035568237305,"(-0.20573373, 1.5398043, -0.013364863, -0.0065895366)","(26.611132, 34.2076)","(-0.20573373, 1.5398043)","(0.8128284, -0.025964048)","(-9.912915e-05, 51.790356)"
0,63,0.0,0.0,1,42.45777893066406,"(-0.20573373, 1.5398043, -0.013364863, -0.0065895366)","(26.611132, 34.2076)","(-0.20573373, 1.5398043)","(0.8128284, -0.025964048)","(-7.251054e-05, 42.45778)"
0,114,0.0,0.0,1,48.206138610839844,"(-0.20573373, 1.5398043, -0.013364863, -0.0065895366)","(26.611132, 34.2076)","(-0.20573373, 1.5398043)","(0.8128284, -0.025964048)","(-5.646815e-05, 48.20614)"
0,106,0.0,0.0,1,46.75722885131836,"(-0.20573373, 1.5398043, -0.013364863, -0.0065895366)","(26.611132, 34.2076)","(-0.20573373, 1.5398043)","(0.8128284, -0.025964048)","(-5.985569e-05, 46.75723)"
0,26,0.0,0.0,1,54.34198760986328,"(-0.20573373, 1.5398043, -0.013364863, -0.0065895366)","(26.611132, 34.2076)","(-0.20573373, 1.5398043)","(0.8128284, -0.025964048)","(-2.1516462e-05, 54.341988)"
0,67,0.0,0.0,1,59.666805267333984,"(-0.20573373, 1.5398043, -0.013364863, -0.0065895366)","(26.611132, 34.2076)","(-0.20573373, 1.5398043)","(0.8128284, -0.025964048)","(-5.8319853e-05, 59.666805)"
0,101,0.0,0.0,1,46.32497787475586,"(-0.20573373, 1.5398043, -0.013364863, -0.0065895366)","(26.611132, 34.2076)","(-0.20573373, 1.5398043)","(0.8128284, -0.025964048)","(-6.727132e-07, 46.324978)"
0,40,0.0,0.0,1,37.59380340576172,"(-0.20573373, 1.5398043, -0.013364863, -0.0065895366)","(26.611132, 34.2076)","(-0.20573373, 1.5398043)","(0.8128284, -0.025964048)","(-9.0325564e-05, 37.593803)"
0,96,0.0,0.0,1,39.318153381347656,"(-0.20573373, 1.5398043, -0.013364863, -0.0065895366)","(26.611132, 34.2076)","(-0.20573373, 1.5398043)","(0.8128284, -0.025964048)","(-8.616154e-05, 39.318153)"
0,58,0.0,0.0,1,53.79643249511719,"(-0.20573373, 1.5398043, -0.013364863, -0.0065895366)","(26.611132, 34.2076)","(-0.20573373, 1.5398043)","(0.8128284, -0.025964048)","(-2.1631233e-05, 53.796432)"
0,39,0.0,0.0,1,33.5357666015625,"(-0.20573373, 1.5398043, -0.013364863, -0.0065895366)","(26.611132, 34.2076)","(-0.20573373, 1.5398043)","(0.8128284, -0.025964048)","(-9.414149e-05, 33.535767)"
0,53,0.0,0.0,1,59.42683410644531,"(-0.20573373, 1.5398043, -0.013364863, -0.0065895366)","(26.611132, 34.2076)","(-0.20573373, 1.5398043)","(0.8128284, -0.025964048)","(-8.0954735e-05, 59.426834)"
0,50,0.0,0.0,1,49.662227630615234,"(-0.20573373, 1.5398043, -0.013364863, -0.0065895366)","(26.611132, 34.2076)","(-0.20573373, 1.5398043)","(0.8128284, -0.025964048)","(-9.8141834e-05, 49.662228)"
0,34,0.0,0.0,1,49.77619171142578,"(-0.20573373, 1.5398043, -0.013364863, -0.0065895366)","(26.611132, 34.2076)","(-0.20573373, 1.5398043)","(0.8128284, -0.025964048)","(-2.6891401e-05, 49.77619)"
0,11,0.0,0.0,1,58.942909240722656,"(-0.20573373, 1.5398043, -0.013364863, -0.0065895366)","(26.611132, 34.2076)","(-0.20573373, 1.5398043)","(0.8128284, -0.025964048)","(-9.0435635e-05, 58.94291)"
0,4,0.0,0.0,1,56.65021896362305,"(-0.20573373, 1.5398043, -0.013364863, -0.0065895366)","(26.611132, 34.2076)","(-0.20573373, 1.5398043)","(0.8128284, -0.025964048)","(-4.202334e-05, 56.65022)"
0,45,0.0,0.0,1,48.428714752197266,"(-0.20573373, 1.5398043, -0.013364863, -0.0065895366)","(26.611132, 34.2076)","(-0.20573373, 1.5398043)","(0.8128284, -0.025964048)","(-9.258074e-07, 48.428715)"
0,8,0.0,0.0,1,54.612972259521484,"(-0.20573373, 1.5398043, -0.013364863, -0.0065895366)","(26.611132, 34.2076)","(-0.20573373, 1.5398043)","(0.8128284, -0.025964048)","(-9.75524e-07, 54.612972)"
0,77,0.0,0.0,1,30.93692970275879,"(-0.20573373, 1.5398043, -0.013364863, -0.0065895366)","(26.611132, 34.2076)","(-0.20573373, 1.5398043)","(0.8128284, -0.025964048)","(-6.17272e-05, 30.93693)"
0,70,0.0,0.0,1,39.38164520263672,"(-0.20573373, 1.5398043, -0.013364863, -0.0065895366)","(26.611132, 34.2076)","(-0.20573373, 1.5398043)","(0.8128284, -0.025964048)","(-4.0096926e-05, 39.381645)"
0,88,0.0,0.0,1,33.59517288208008,"(-0.20573373, 1.5398043, -0.013364863, -0.0065895366)","(26.611132, 34.2076)","(-0.20573373, 1.5398043)","(0.8128284, -0.025964048)","(-1.1392185e-05, 33.595173)"
0,118,0.0,0.0,1,48.24730682373047,"(-0.20573373, 1.5398043, -0.013364863, -0.0065895366)","(26.611132, 34.2076)","(-0.20573373, 1.5398043)","(0.8128284, -0.025964048)","(-5.0895913e-05, 48.247307)"
1,89,-12.0,44.847855,0,0.0,"(0.3346267, -1.0489314, 0.012386625, 0.011873031)","(-43.24361, -50.56484)","(0.3346267, -1.0489314)","(0.8128284, -0.025964048)","(-1.1264958e-05, 17.720879)"
1,29,-7.0,44.71557,0,0.0,"(0.21474783, -1.0046927, 0.00915502, 0.009248435)","(-28.691605, -36.148388)","(0.21474783, -1.0046927)","(0.8128284, -0.025964048)","(-1.7784369e-05, 18.152903)"
1,60,-5.0,41.11591,0,0.0,"(-0.04118863, -0.5781265, 0.0015644244, 0.0025375749)","(7.5399365, -0.9164823)","(-0.04118863, -0.5781265)","(0.8128284, -0.025964048)","(-2.497303e-05, 28.95564)"
1,23,-11.0,35.17021,0,0.0,"(0.33600646, -0.9124844, 0.011163814, 0.012600994)","(-45.33183, -51.277866)","(0.33600646, -0.9124844)","(0.8128284, -0.025964048)","(-4.6647434e-05, 16.409082)"
1,21,-8.0,48.88981,0,0.0,"(0.25979853, -1.1266024, 0.011501865, 0.009871404)","(-34.112858, -41.843956)","(0.25979853, -1.1266024)","(0.8128284, -0.025964048)","(-7.037899e-05, 10.783108)"
1,95,-10.0,46.57196,0,0.0,"(0.3243396, -1.1026319, 0.012680111, 0.012081936)","(-42.16157, -49.34865)","(0.3243396, -1.1026319)","(0.8128284, -0.025964048)","(-9.7362965e-05, 14.808793)"
1,1,-9.0,43.574947,0,0.0,"(0.3188078, -1.0637876, 0.012086993, 0.012486672)","(-42.129818, -48.8677)","(0.3188078, -1.0637876)","(0.8128284, -0.025964048)","(-9.505755e-05, 21.64625)"
1,14,-12.0,36.103416,0,0.0,"(0.33728886, -0.9356667, 0.0113644125, 0.012207833)","(-45.008335, -51.353306)","(0.33728886, -0.9356667)","(0.8128284, -0.025964048)","(-3.503963e-06, 23.56598)"
1,102,-7.0,27.454971,0,0.0,"(0.31954426, -0.56821835, 0.008642498, 0.0136778485)","(-47.0236, -48.89667)","(0.31954426, -0.56821835)","(0.8128284, -0.025964048)","(-7.8294805e-05, 36.862)"
1,97,-14.0,2.666401,1,27.242637634277344,"(0.37569416, 0.22057478, 0.0044010445, 0.014511185)","(-56.08612, -49.0695)","(0.37569416, 0.22057478)","(0.8128284, -0.025964048)","(-1.1937736e-06, 27.242638)"
1,92,-8.0,30.094261,0,0.0,"(0.3272579, -0.7228993, 0.009691379, 0.01385515)","(-46.84303, -50.31116)","(0.3272579, -0.7228993)","(0.8128284, -0.025964048)","(-7.258887e-05, 28.498316)"
1,18,-9.0,50.99172,0,0.0,"(0.29583904, -1.1831138, 0.012970755, 0.010704907)","(-38.24595, -45.94933)","(0.29583904, -1.1831138)","(0.8128284, -0.025964048)","(-3.1531512e-05, 29.017277)"
1,99,-6.0,40.08252,0,0.0,"(0.14681219, -0.8087716, 0.0058834734, 0.0077908593)","(-19.693419, -26.713884)","(0.14681219, -0.8087716)","(0.8128284, -0.025964048)","(-9.20731e-06, 25.72764)"
1,35,-15.0,41.0964,0,0.0,"(0.3390625, -0.9979104, 0.011909436, 0.01159749)","(-44.0246, -51.286312)","(0.3390625, -0.9979104)","(0.8128284, -0.025964048)","(-8.6856744e-07, 9.29096)"
1,10,-8.0,47.35272,0,0.0,"(0.2718494, -1.1138338, 0.011542883, 0.010505291)","(-35.770237, -43.217854)","(0.2718494, -1.1138338)","(0.8128284, -0.025964048)","(-1.5959376e-06, 20.639322)"
1,25,-13.0,19.746956,0,0.0,"(0.3450381, -0.31536472, 0.008008786, 0.01412529)","(-52.365265, -51.03982)","(0.3450381, -0.31536472)","(0.8128284, -0.025964048)","(-8.934985e-05, 21.646778)"
1,38,-5.0,27.66436,0,0.0,"(0.18869866, -0.29394108, 0.0035305442, 0.008180635)","(-27.407476, -29.132257)","(0.18869866, -0.29394108)","(0.8128284, -0.025964048)","(-6.0605278e-05, 36.897846)"
1,86,-10.0,37.09452,0,0.0,"(0.3331792, -0.93991745, 0.011320166, 0.0129303215)","(-44.836567, -50.855404)","(0.3331792, -0.93991745)","(0.8128284, -0.025964048)","(-6.941901e-05, 2.8201058)"
1,33,-12.0,45.237865,0,0.0,"(0.33437613, -1.0535899, 0.0124292, 0.011857305)","(-43.171085, -50.51888)","(0.33437613, -1.0535899)","(0.8128284, -0.025964048)","(-4.0361218e-05, 23.950108)"
