time_step,batch_idx,inventory_on_hand,inventory_sum,discrete_action_index,total_action,continuous,discrete,continuous_mean,continuous_log_std,continuous_values
0,56,0.0,0.0,0,0.0,"(0.008315705, -0.10581764, -0.0003469978, 0.0001226596)","(-0.15381858, -0.15550223)","(0.008315705, -0.10581764)","(0.0012146967, 0.003309412)","(-5.7630245e-05, 37.665577)"
0,69,0.0,0.0,1,28.0953369140625,"(0.008315705, -0.10581764, -0.0003469978, 0.0001226596)","(-0.15381858, -0.15550223)","(0.008315705, -0.10581764)","(0.0012146967, 0.003309412)","(-7.380597e-05, 28.095337)"
0,37,0.0,0.0,0,0.0,"(0.008315705, -0.10581764, -0.0003469978, 0.0001226596)","(-0.15381858, -0.15550223)","(0.008315705, -0.10581764)","(0.0012146967, 0.003309412)","(-6.9374844e-05, 8.030104)"
0,124,0.0,0.0,0,0.0,"(0.008315705, -0.10581764, -0.0003469978, 0.0001226596)","(-0.15381858, -0.15550223)","(0.008315705, -0.10581764)","(0.0012146967, 0.003309412)","(-3.886059e-05, 45.35484)"
0,63,0.0,0.0,1,47.858253479003906,"(0.008315705, -0.10581764, -0.0003469978, 0.0001226596)","(-0.15381858, -0.15550223)","(0.008315705, -0.10581764)","(0.0012146967, 0.003309412)","(-5.024691e-05, 47.858253)"
0,77,0.0,0.0,1,30.96365737915039,"(0.008315705, -0.10581764, -0.0003469978, 0.0001226596)","(-0.15381858, -0.15550223)","(0.008315705, -0.10581764)","(0.0012146967, 0.003309412)","(-3.7748483e-05, 30.963657)"
0,80,0.0,0.0,1,44.20258712768555,"(0.008315705, -0.10581764, -0.0003469978, 0.0001226596)","(-0.15381858, -0.15550223)","(0.008315705, -0.10581764)","(0.0012146967, 0.003309412)","(-4.133065e-05, 44.202587)"
0,127,0.0,0.0,0,0.0,"(0.008315705, -0.10581764, -0.0003469978, 0.0001226596)","(-0.15381858, -0.15550223)","(0.008315705, -0.10581764)","(0.0012146967, 0.003309412)","(-5.763527e-05, 26.198164)"
0,10,0.0,0.0,0,0.0,"(0.008315705, -0.10581764, -0.0003469978, 0.0001226596)","(-0.15381858, -0.15550223)","(0.008315705, -0.10581764)","(0.0012146967, 0.003309412)","(-4.2930216e-05, 7.032887)"
0,21,0.0,0.0,1,20.57602310180664,"(0.008315705, -0.10581764, -0.0003469978, 0.0001226596)","(-0.15381858, -0.15550223)","(0.008315705, -0.10581764)","(0.0012146967, 0.003309412)","(-6.51682e-05, 20.576023)"
0,58,0.0,0.0,1,9.41659164428711,"(0.008315705, -0.10581764, -0.0003469978, 0.0001226596)","(-0.15381858, -0.15550223)","(0.008315705, -0.10581764)","(0.0012146967, 0.003309412)","(-5.99356e-05, 9.416592)"
0,24,0.0,0.0,1,40.7990837097168,"(0.008315705, -0.10581764, -0.0003469978, 0.0001226596)","(-0.15381858, -0.15550223)","(0.008315705, -0.10581764)","(0.0012146967, 0.003309412)","(-2.8208997e-05, 40.799084)"
0,3,0.0,0.0,1,49.84042739868164,"(0.008315705, -0.10581764, -0.0003469978, 0.0001226596)","(-0.15381858, -0.15550223)","(0.008315705, -0.10581764)","(0.0012146967, 0.003309412)","(-3.401356e-05, 49.840427)"
0,38,0.0,0.0,0,0.0,"(0.008315705, -0.10581764, -0.0003469978, 0.0001226596)","(-0.15381858, -0.15550223)","(0.008315705, -0.10581764)","(0.0012146967, 0.003309412)","(-3.057813e-05, 50.13464)"
0,76,0.0,0.0,1,15.756494522094727,"(0.008315705, -0.10581764, -0.0003469978, 0.0001226596)","(-0.15381858, -0.15550223)","(0.008315705, -0.10581764)","(0.0012146967, 0.003309412)","(-5.6607205e-05, 15.7564945)"
0,11,0.0,0.0,0,0.0,"(0.008315705, -0.10581764, -0.0003469978, 0.0001226596)","(-0.15381858, -0.15550223)","(0.008315705, -0.10581764)","(0.0012146967, 0.003309412)","(-6.124328e-05, 35.248543)"
0,102,0.0,0.0,0,0.0,"(0.008315705, -0.10581764, -0.0003469978, 0.0001226596)","(-0.15381858, -0.15550223)","(0.008315705, -0.10581764)","(0.0012146967, 0.003309412)","(-1.538267e-05, 27.36509)"
0,16,0.0,0.0,0,0.0,"(0.008315705, -0.10581764, -0.0003469978, 0.0001226596)","(-0.15381858, -0.15550223)","(0.008315705, -0.10581764)","(0.0012146967, 0.003309412)","(-6.162355e-05, 16.752981)"
0,99,0.0,0.0,1,36.6342887878418,"(0.008315705, -0.10581764, -0.0003469978, 0.0001226596)","(-0.15381858, -0.15550223)","(0.008315705, -0.10581764)","(0.0012146967, 0.003309412)","(-6.500177e-05, 36.63429)"
0,4,0.0,0.0,1,9.000343322753906,"(0.008315705, -0.10581764, -0.0003469978, 0.0001226596)","(-0.15381858, -0.15550223)","(0.008315705, -0.10581764)","(0.0012146967, 0.003309412)","(-1.1538279e-05, 9.000343)"
0,74,0.0,0.0,0,0.0,"(0.008315705, -0.10581764, -0.0003469978, 0.0001226596)","(-0.15381858, -0.15550223)","(0.008315705, -0.10581764)","(0.0012146967, 0.003309412)","(-7.803788e-05, 18.535719)"
0,9,0.0,0.0,1,19.832563400268555,"(0.008315705, -0.10581764, -0.0003469978, 0.0001226596)","(-0.15381858, -0.15550223)","(0.008315705, -0.10581764)","(0.0012146967, 0.003309412)","(-6.484322e-05, 19.832563)"
0,55,0.0,0.0,0,0.0,"(0.008315705, -0.10581764, -0.0003469978, 0.0001226596)","(-0.15381858, -0.15550223)","(0.008315705, -0.10581764)","(0.0012146967, 0.003309412)","(-3.85144e-05, 6.4513683)"
0,98,0.0,0.0,1,35.91843795776367,"(0.008315705, -0.10581764, -0.0003469978, 0.0001226596)","(-0.15381858, -0.15550223)","(0.008315705, -0.10581764)","(0.0012146967, 0.003309412)","(-5.9664366e-05, 35.918438)"
0,34,0.0,0.0,0,0.0,"(0.008315705, -0.10581764, -0.0003469978, 0.0001226596)","(-0.15381858, -0.15550223)","(0.008315705, -0.10581764)","(0.0012146967, 0.003309412)","(-2.2034765e-05, 23.97058)"
0,28,0.0,0.0,1,19.199602127075195,"(0.008315705, -0.10581764, -0.0003469978, 0.0001226596)","(-0.15381858, -0.15550223)","(0.008315705, -0.10581764)","(0.0012146967, 0.003309412)","(-4.1982625e-05, 19.199602)"
0,125,0.0,0.0,0,0.0,"(0.008315705, -0.10581764, -0.0003469978, 0.0001226596)","(-0.15381858, -0.15550223)","(0.008315705, -0.10581764)","(0.0012146967, 0.003309412)","(-3.0715186e-05, 4.9070106)"
0,101,0.0,0.0,0,0.0,"(0.008315705, -0.10581764, -0.0003469978, 0.0001226596)","(-0.15381858, -0.15550223)","(0.008315705, -0.10581764)","(0.0012146967, 0.003309412)","(-5.364721e-05, 42.319016)"
0,90,0.0,0.0,0,0.0,"(0.008315705, -0.10581764, -0.0003469978, 0.0001226596)","(-0.15381858, -0.15550223)","(0.008315705, -0.10581764)","(0.0012146967, 0.003309412)","(-5.301581e-05, 22.343872)"
0,123,0.0,0.0,0,0.0,"(0.008315705, -0.10581764, -0.0003469978, 0.0001226596)","(-0.15381858, -0.15550223)","(0.008315705, -0.10581764)","(0.0012146967, 0.003309412)","(-7.873867e-05, 14.588671)"
0,119,0.0,0.0,1,18.27385139465332,"(0.008315705, -0.10581764, -0.0003469978, 0.0001226596)","(-0.15381858, -0.15550223)","(0.008315705, -0.10581764)","(0.0012146967, 0.003309412)","(-4.7781985e-05, 18.273851)"
0,68,0.0,0.0,0,0.0,"(0.008315705, -0.10581764, -0.0003469978, 0.0001226596)","(-0.15381858, -0.15550223)","(0.008315705, -0.10581764)","(0.0012146967, 0.003309412)","(-3.7960723e-05, 43.477676)"
0,108,0.0,0.0,0,0.0,"(0.008315705, -0.10581764, -0.0003469978, 0.0001226596)","(-0.15381858, -0.15550223)","(0.008315705, -0.10581764)","(0.0012146967, 0.003309412)","(-5.9670485e-05, 51.55762)"
0,5,0.0,0.0,1,18.54721450805664,"(0.008315705, -0.10581764, -0.0003469978, 0.0001226596)","(-0.15381858, -0.15550223)","(0.008315705, -0.10581764)","(0.0012146967, 0.003309412)","(-7.3036994e-05, 18.547215)"
0,54,0.0,0.0,0,0.0,"(0.008315705, -0.10581764, -0.0003469978, 0.0001226596)","(-0.15381858, -0.15550223)","(0.008315705, -0.10581764)","(0.0012146967, 0.003309412)","(-8.158284e-05, 37.193703)"
0,30,0.0,0.0,0,0.0,"(0.008315705, -0.10581764, -0.0003469978, 0.0001226596)","(-0.15381858, -0.15550223)","(0.008315705, -0.10581764)","(0.0012146967, 0.003309412)","(-2.6434114e-05, 20.307524)"
0,96,0.0,0.0,0,0.0,"(0.008315705, -0.10581764, -0.0003469978, 0.0001226596)","(-0.15381858, -0.15550223)","(0.008315705, -0.10581764)","(0.0012146967, 0.003309412)","(-7.6688935e-05, 27.031807)"
0,62,0.0,0.0,0,0.0,"(0.008315705, -0.10581764, -0.0003469978, 0.0001226596)","(-0.15381858, -0.15550223)","(0.008315705, -0.10581764)","(0.0012146967, 0.003309412)","(-7.002916e-05, 32.29634)"
0,32,0.0,0.0,1,24.8606014251709,"(0.008315705, -0.10581764, -0.0003469978, 0.0001226596)","(-0.15381858, -0.15550223)","(0.008315705, -0.10581764)","(0.0012146967, 0.003309412)","(-6.601722e-05, 24.860601)"
0,106,0.0,0.0,1,46.52873611450195,"(0.008315705, -0.10581764, -0.0003469978, 0.0001226596)","(-0.15381858, -0.15550223)","(0.008315705, -0.10581764)","(0.0012146967, 0.003309412)","(-6.495898e-05, 46.528736)"
0,85,0.0,0.0,1,14.15495777130127,"(0.008315705, -0.10581764, -0.0003469978, 0.0001226596)","(-0.15381858, -0.15550223)","(0.008315705, -0.10581764)","(0.0012146967, 0.003309412)","(-6.865444e-05, 14.154958)"
0,41,0.0,0.0,0,0.0,"(0.008315705, -0.10581764, -0.0003469978, 0.0001226596)","(-0.15381858, -0.15550223)","(0.008315705, -0.10581764)","(0.0012146967, 0.003309412)","(-7.779942e-05, 16.311665)"
0,6,0.0,0.0,1,25.98583221435547,"(0.008315705, -0.10581764, -0.0003469978, 0.0001226596)","(-0.15381858, -0.15550223)","(0.008315705, -0.10581764)","(0.0012146967, 0.003309412)","(-9.199321e-06, 25.985832)"
0,121,0.0,0.0,0,0.0,"(0.008315705, -0.10581764, -0.0003469978, 0.0001226596)","(-0.15381858, -0.15550223)","(0.008315705, -0.10581764)","(0.0012146967, 0.003309412)","(-5.2387735e-05, 32.30903)"
0,109,0.0,0.0,0,0.0,"(0.008315705, -0.10581764, -0.0003469978, 0.0001226596)","(-0.15381858, -0.15550223)","(0.008315705, -0.10581764)","(0.0012146967, 0.003309412)","(-5.4783293e-05, 26.551237)"
0,103,0.0,0.0,1,20.76921844482422,"(0.008315705, -0.10581764, -0.0003469978, 0.0001226596)","(-0.15381858, -0.15550223)","(0.008315705, -0.10581764)","(0.0012146967, 0.003309412)","(-4.449722e-05, 20.769218)"
0,67,0.0,0.0,0,0.0,"(0.008315705, -0.10581764, -0.0003469978, 0.0001226596)","(-0.15381858, -0.15550223)","(0.008315705, -0.10581764)","(0.0012146967, 0.003309412)","(-5.362005e-05, 38.26897)"
0,25,0.0,0.0,0,0.0,"(0.008315705, -0.10581764, -0.0003469978, 0.0001226596)","(-0.15381858, -0.15550223)","(0.008315705, -0.10581764)","(0.0012146967, 0.003309412)","(-7.829387e-05, 57.29806)"
0,122,0.0,0.0,1,11.149027824401855,"(0.008315705, -0.10581764, -0.0003469978, 0.0001226596)","(-0.15381858, -0.15550223)","(0.008315705, -0.10581764)","(0.0012146967, 0.003309412)","(-7.60464e-05, 11.149028)"
0,115,0.0,0.0,0,0.0,"(0.008315705, -0.10581764, -0.0003469978, 0.0001226596)","(-0.15381858, -0.15550223)","(0.008315705, -0.10581764)","(0.0012146967, 0.003309412)","(-4.864506e-05, 27.242764)"
0,59,0.0,0.0,0,0.0,"(0.008315705, -0.10581764, -0.0003469978, 0.0001226596)","(-0.15381858, -0.15550223)","(0.008315705, -0.10581764)","(0.0012146967, 0.003309412)","(-1.0679236e-05, 27.907757)"
0,118,0.0,0.0,0,0.0,"(0.008315705, -0.10581764, -0.0003469978, 0.0001226596)","(-0.15381858, -0.15550223)","(0.008315705, -0.10581764)","(0.0012146967, 0.003309412)","(-2.994571e-05, 28.193707)"
0,79,0.0,0.0,0,0.0,"(0.008315705, -0.10581764, -0.0003469978, 0.0001226596)","(-0.15381858, -0.15550223)","(0.008315705, -0.10581764)","(0.0012146967, 0.003309412)","(-1.51169515e-05, 25.776869)"
0,0,0.0,0.0,1,36.05284881591797,"(0.008315705, -0.10581764, -0.0003469978, 0.0001226596)","(-0.15381858, -0.15550223)","(0.008315705, -0.10581764)","(0.0012146967, 0.003309412)","(-2.9581512e-05, 36.05285)"
0,95,0.0,0.0,1,15.018899917602539,"(0.008315705, -0.10581764, -0.0003469978, 0.0001226596)","(-0.15381858, -0.15550223)","(0.008315705, -0.10581764)","(0.0012146967, 0.003309412)","(-4.9389248e-05, 15.0189)"
0,83,0.0,0.0,1,14.622962951660156,"(0.008315705, -0.10581764, -0.0003469978, 0.0001226596)","(-0.15381858, -0.15550223)","(0.008315705, -0.10581764)","(0.0012146967, 0.003309412)","(-5.6781664e-05, 14.622963)"
0,104,0.0,0.0,0,0.0,"(0.008315705, -0.10581764, -0.0003469978, 0.0001226596)","(-0.15381858, -0.15550223)","(0.008315705, -0.10581764)","(0.0012146967, 0.003309412)","(-4.4349137e-05, 53.047703)"
0,57,0.0,0.0,0,0.0,"(0.008315705, -0.10581764, -0.0003469978, 0.0001226596)","(-0.15381858, -0.15550223)","(0.008315705, -0.10581764)","(0.0012146967, 0.003309412)","(-3.8585822e-05, 37.40208)"
0,75,0.0,0.0,1,47.86465072631836,"(0.008315705, -0.10581764, -0.0003469978, 0.0001226596)","(-0.15381858, -0.15550223)","(0.008315705, -0.10581764)","(0.0012146967, 0.003309412)","(-1.9057079e-05, 47.86465)"
0,26,0.0,0.0,1,46.455509185791016,"(0.008315705, -0.10581764, -0.0003469978, 0.0001226596)","(-0.15381858, -0.15550223)","(0.008315705, -0.10581764)","(0.0012146967, 0.003309412)","(-7.585127e-05, 46.45551)"
0,35,0.0,0.0,0,0.0,"(0.008315705, -0.10581764, -0.0003469978, 0.0001226596)","(-0.15381858, -0.15550223)","(0.008315705, -0.10581764)","(0.0012146967, 0.003309412)","(-5.3080013e-05, 18.201952)"
0,61,0.0,0.0,0,0.0,"(0.008315705, -0.10581764, -0.0003469978, 0.0001226596)","(-0.15381858, -0.15550223)","(0.008315705, -0.10581764)","(0.0012146967, 0.003309412)","(-5.3154752e-05, 15.547937)"
0,8,0.0,0.0,0,0.0,"(0.008315705, -0.10581764, -0.0003469978, 0.0001226596)","(-0.15381858, -0.15550223)","(0.008315705, -0.10581764)","(0.0012146967, 0.003309412)","(-8.9722365e-05, 25.823565)"
0,52,0.0,0.0,0,0.0,"(0.008315705, -0.10581764, -0.0003469978, 0.0001226596)","(-0.15381858, -0.15550223)","(0.008315705, -0.10581764)","(0.0012146967, 0.003309412)","(-2.3368193e-05, 45.818947)"
0,39,0.0,0.0,1,27.558725357055664,"(0.008315705, -0.10581764, -0.0003469978, 0.0001226596)","(-0.15381858, -0.15550223)","(0.008315705, -0.10581764)","(0.0012146967, 0.003309412)","(-4.579336e-05, 27.558725)"
0,107,0.0,0.0,0,0.0,"(0.008315705, -0.10581764, -0.0003469978, 0.0001226596)","(-0.15381858, -0.15550223)","(0.008315705, -0.10581764)","(0.0012146967, 0.003309412)","(-4.4591514e-05, 25.346743)"
0,65,0.0,0.0,1,19.027645111083984,"(0.008315705, -0.10581764, -0.0003469978, 0.0001226596)","(-0.15381858, -0.15550223)","(0.008315705, -0.10581764)","(0.0012146967, 0.003309412)","(-8.060339e-05, 19.027645)"
0,91,0.0,0.0,0,0.0,"(0.008315705, -0.10581764, -0.0003469978, 0.0001226596)","(-0.15381858, -0.15550223)","(0.008315705, -0.10581764)","(0.0012146967, 0.003309412)","(-3.835406e-05, 36.05259)"
0,71,0.0,0.0,0,0.0,"(0.008315705, -0.10581764, -0.0003469978, 0.0001226596)","(-0.15381858, -0.15550223)","(0.008315705, -0.10581764)","(0.0012146967, 0.003309412)","(-6.481231e-05, 21.627949)"
0,43,0.0,0.0,0,0.0,"(0.008315705, -0.10581764, -0.0003469978, 0.0001226596)","(-0.15381858, -0.15550223)","(0.008315705, -0.10581764)","(0.0012146967, 0.003309412)","(-3.6657133e-05, 43.116756)"
0,92,0.0,0.0,0,0.0,"(0.008315705, -0.10581764, -0.0003469978, 0.0001226596)","(-0.15381858, -0.15550223)","(0.008315705, -0.10581764)","(0.0012146967, 0.003309412)","(-6.869176e-05, 39.51528)"
1,84,-7.0,19.835651,0,0.0,"(-0.012025714, 0.26647034, -0.0053762975, -0.0017409078)","(0.3598311, 0.3433265)","(-0.012025714, 0.26647034)","(0.0012146967, 0.003309412)","(-3.779401e-05, 34.9546)"
1,40,-13.0,3.1774483,0,0.0,"(-0.031373892, 0.50920624, -0.0071927775, -0.0022847683)","(0.7025566, 0.69248086)","(-0.031373892, 0.50920624)","(0.0012146967, 0.003309412)","(-9.082406e-05, 43.476143)"
1,89,-12.0,-12.0,0,0.0,"(-0.08736982, 1.118962, 0.0050862376, 0.0006746012)","(1.5926399, 1.6120842)","(-0.08736982, 1.118962)","(0.0012146967, 0.003309412)","(-4.3936834e-05, 52.227646)"
1,48,-9.0,-9.0,0,0.0,"(-0.085434966, 1.0942596, 0.004642701, 0.0009760456)","(1.5566156, 1.5754766)","(-0.085434966, 1.0942596)","(0.0012146967, 0.003309412)","(-4.773714e-05, 54.60934)"
1,114,-9.0,34.154266,1,33.2580451965332,"(-0.011731838, 0.24837805, -0.0045485813, -0.0021810238)","(0.33429763, 0.31788418)","(-0.011731838, 0.24837805)","(0.0012146967, 0.003309412)","(-4.108688e-05, 33.258045)"
1,51,-7.0,-7.0,1,49.16902542114258,"(-0.08278887, 1.0607857, 0.0040968973, 0.0012983265)","(1.5079893, 1.526129)","(-0.08278887, 1.0607857)","(0.0012146967, 0.003309412)","(-6.930092e-05, 49.169025)"
1,2,-11.0,20.477102,0,0.0,"(-0.017484125, 0.34354678, -0.005550823, -0.0022089614)","(0.47044116, 0.45563433)","(-0.017484125, 0.34354678)","(0.0012146967, 0.003309412)","(-4.653263e-05, 44.99479)"
1,18,-9.0,30.771828,1,24.855998992919922,"(-0.012868436, 0.26552412, -0.0047377604, -0.00211719)","(0.35908204, 0.34272796)","(-0.012868436, 0.26552412)","(0.0012146967, 0.003309412)","(-6.421168e-05, 24.855999)"
1,111,-9.0,-9.0,0,0.0,"(-0.085434966, 1.0942596, 0.004642701, 0.0009760456)","(1.5566156, 1.5754766)","(-0.085434966, 1.0942596)","(0.0012146967, 0.003309412)","(-6.89901e-05, 47.813812)"
1,64,-3.0,3.305563,1,42.85527801513672,"(-0.011854221, 0.26733273, -0.008245729, -0.0023531201)","(0.3576616, 0.3434721)","(-0.011854221, 0.26733273)","(0.0012146967, 0.003309412)","(-5.5733453e-05, 42.855278)"
1,117,-7.0,-7.0,1,47.526206970214844,"(-0.08278887, 1.0607857, 0.0040968973, 0.0012983265)","(1.5079893, 1.526129)","(-0.08278887, 1.0607857)","(0.0012146967, 0.003309412)","(-7.054523e-05, 47.526207)"
1,78,-12.0,-12.0,1,42.28939437866211,"(-0.08736982, 1.118962, 0.0050862376, 0.0006746012)","(1.5926399, 1.6120842)","(-0.08736982, 1.118962)","(0.0012146967, 0.003309412)","(-5.456482e-05, 42.289394)"
1,88,-11.0,-0.4338789,1,45.65379333496094,"(-0.040770568, 0.6190274, -0.00739902, -0.0021608106)","(0.8593178, 0.853683)","(-0.040770568, 0.6190274)","(0.0012146967, 0.003309412)","(-7.362277e-05, 45.653793)"
1,112,-8.0,-8.0,1,39.207767486572266,"(-0.08432771, 1.0802125, 0.004406618, 0.0011202395)","(1.5361903, 1.5547434)","(-0.08432771, 1.0802125)","(0.0012146967, 0.003309412)","(-5.38164e-05, 39.207767)"
1,36,-8.0,-4.002519,1,55.47171401977539,"(-0.06419475, 0.88185894, -0.0030662732, 0.00028083357)","(1.2433445, 1.2505643)","(-0.06419475, 0.88185894)","(0.0012146967, 0.003309412)","(-2.9168412e-05, 55.471714)"
1,7,-5.0,22.358698,0,0.0,"(-0.004293984, 0.16715348, -0.0049581407, -0.002039895)","(0.21706793, 0.20006244)","(-0.004293984, 0.16715348)","(0.0012146967, 0.003309412)","(-5.7659083e-05, 11.060321)"
1,82,-6.0,21.86195,1,47.25535202026367,"(-0.008346795, 0.21715623, -0.0051286556, -0.0017859663)","(0.28900248, 0.27208)","(-0.008346795, 0.21715623)","(0.0012146967, 0.003309412)","(-8.6622e-05, 47.255352)"
